"00726B" "國泰5Y+新興債" "39.34" "+0.12" "39.30" "39.34" "39.30" "127000" "4995270" "9" "39.34" "1" "39.37" "14" "1136989000" "9999.95" "0.01"
"00727B" "國泰1-5Y高收債" "37.07" "+0.07" "37.05" "37.07" "37.03" "112000" "4149680" "11" "37.03" "31" "37.05" "1" "90689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "18.11" "除息" "18.09" "18.13" "18.08" "1007000" "18252770" "23" "18.09" "2" "18.11" "6" "31979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "44.82" "+0.17" "44.89" "44.89" "44.76" "210000" "9418550" "8" "44.71" "1" "44.84" "100" "752471000" "9999.95" "0.01"
"00741B" "富邦全球高收債" "36.18" "0.00" "36.17" "36.18" "36.17" "104000" "3762220" "7" "36.18" "2" "36.19" "1" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.74" "+0.20" "42.74" "42.74" "42.74" "100000" "4274000" "2" "42.68" "22" "42.73" "1" "725228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.23" "+0.11" "41.23" "41.23" "41.23" "100000" "4123000" "4" "41.05" "8" "41.24" "50" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "41.19" "-0.01" "41.20" "41.32" "41.19" "108000" "4455010" "11" "41.19" "2" "41.25" "2" "910464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "52.80" "+0.20" "52.80" "52.80" "52.80" "100000" "5280000" "2" "52.75" "13" "52.80" "1" "688000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.46" "-0.32" "42.83" "42.83" "42.46" "114000" "4851360" "12" "42.40" "5" "42.53" "199" "597000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "39.08" "+0.12" "39.08" "39.08" "39.08" "100000" "3908000" "2" "39.05" "1" "39.08" "1" "1008500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "40.19" "+0.17" "40.19" "40.19" "40.19" "100000" "4019000" "4" "40.15" "8" "40.18" "2" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "41.78" "+0.16" "41.77" "41.81" "41.75" "676000" "28239490" "93" "41.76" "10" "41.78" "51" "1298603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "43.20" "+0.15" "43.20" "43.20" "43.20" "102000" "4406400" "6" "43.12" "10" "43.20" "150" "216400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "41.19" "+0.09" "41.30" "41.30" "41.19" "126000" "5196170" "11" "41.20" "2" "41.21" "100" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "40.95" "+0.20" "40.85" "40.98" "40.85" "157000" "6429730" "10" "40.95" "1" "41.00" "10" "1016800000" "9999.95" "0.01"
"00758B" "FH能源債" "59.25" "+0.40" "59.25" "59.25" "59.25" "100000" "5925000" "2" "59.10" "20" "59.20" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "65.15" "-0.35" "65.70" "65.70" "65.15" "302000" "19746100" "21" "65.10" "115" "65.25" "3" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "60.50" "+0.20" "60.55" "60.60" "60.50" "111000" "6721500" "4" "60.50" "4" "60.65" "10" "351020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "42.69" "+0.09" "42.72" "42.78" "42.67" "451000" "19266960" "41" "42.69" "18" "42.73" "10" "1179089000" "9999.95" "0.01"
"00764B" "群益25年美債" "41.45" "+0.25" "41.45" "41.46" "41.45" "104000" "4311810" "5" "41.37" "50" "41.47" "20" "574500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.29" "+0.10" "40.29" "40.29" "40.29" "100000" "4029000" "2" "40.18" "50" "40.31" "50" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "66.40" "+0.30" "66.40" "66.40" "66.40" "100000" "6640000" "2" "66.35" "7" "66.40" "2" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "41.31" "+0.14" "41.39" "41.40" "41.28" "959000" "39636170" "110" "41.31" "7" "41.32" "20" "1285290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "42.09" "+0.21" "42.00" "42.12" "42.00" "230000" "9679930" "22" "42.06" "1" "42.08" "2" "1321790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "40.81" "+0.19" "40.81" "40.81" "40.81" "102000" "4162620" "6" "40.77" "7" "40.81" "2" "910650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "42.13" "+0.25" "42.13" "42.13" "42.13" "100000" "4213000" "4" "42.09" "4" "42.13" "1" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "41.37" "+0.19" "41.26" "41.49" "41.26" "111000" "4591090" "4" "41.33" "100" "41.42" "8" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "38.60" "+0.12" "38.60" "38.60" "38.60" "101000" "3898600" "3" "38.53" "9" "38.58" "1" "218602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "39.53" "+0.10" "39.53" "39.53" "39.53" "100000" "3953000" "2" "39.48" "10" "39.53" "100" "10336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "39.26" "-0.03" "39.10" "39.31" "39.10" "109000" "4278110" "5" "39.22" "2" "39.29" "23" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.77" "+0.05" "35.77" "35.77" "35.77" "100000" "3577000" "4" "35.67" "20" "35.78" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "40.11" "+0.28" "40.06" "40.11" "40.06" "111000" "4450800" "8" "40.02" "1" "40.06" "1" "407966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "39.20" "+0.25" "39.40" "39.40" "39.20" "257000" "10085730" "10" "39.17" "15" "39.18" "4" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "40.59" "+0.29" "40.73" "40.73" "40.52" "188000" "7630000" "10" "40.53" "3" "40.62" "27" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "38.37" "+0.19" "38.36" "38.46" "38.32" "297000" "11403540" "17" "38.36" "10" "38.45" "20" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "61.10" "+0.45" "61.10" "61.10" "61.10" "100000" "6110000" "2" "60.85" "5" "61.00" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "59.55" "+0.30" "59.55" "59.55" "59.55" "100000" "5955000" "2" "59.35" "4" "59.65" "35" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.15" "0.00" "53.15" "53.15" "53.15" "100000" "5315000" "2" "53.05" "6" "53.15" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "39.79" "+0.19" "39.79" "39.79" "39.79" "102000" "4058580" "6" "39.75" "10" "39.76" "1" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "39.02" "+0.10" "38.97" "39.06" "38.97" "107000" "4170320" "6" "38.99" "1" "39.04" "150" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.09" "+0.17" "40.99" "41.09" "40.99" "102000" "4190990" "4" "41.02" "20" "41.08" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "39.58" "+0.16" "39.66" "39.67" "39.58" "219000" "8679330" "22" "39.56" "14" "39.58" "2" "223598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.00" "+0.19" "40.95" "41.01" "40.95" "111000" "4551450" "8" "40.95" "2" "40.97" "1" "76970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "39.91" "+0.18" "39.90" "39.94" "39.90" "102000" "4070840" "4" "39.90" "1" "39.94" "12" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.60" "-0.10" "35.60" "35.60" "35.60" "50000" "1780000" "2" "35.53" "5" "35.65" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "39.42" "+0.30" "39.36" "40.00" "38.96" "203000" "7975940" "34" "39.19" "5" "39.36" "2" "17698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "37.34" "+0.23" "37.33" "37.55" "37.33" "128000" "4781740" "9" "37.29" "1" "37.32" "1" "285541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.02" "+0.11" "39.98" "40.02" "39.98" "102000" "4082000" "4" "39.96" "10" "40.04" "5" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "37.32" "+0.19" "37.32" "37.32" "37.32" "100000" "3732000" "2" "37.28" "8" "37.31" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "37.97" "+0.29" "37.97" "37.97" "37.97" "100000" "3797000" "2" "37.93" "2" "38.02" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "37.79" "除息" "37.79" "37.79" "37.79" "101000" "3816790" "3" "37.73" "10" "37.77" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.24" "除息" "40.51" "40.51" "40.24" "108000" "4348080" "6" "40.18" "20" "40.29" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "37.70" "+0.42" "37.60" "37.70" "37.60" "5000" "188230" "5" "37.59" "5" "37.73" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "34.95" "+0.03" "34.95" "34.95" "34.95" "100000" "3495000" "2" "34.89" "20" "34.93" "1" "177551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "35.50" "+0.08" "35.50" "35.50" "35.50" "100000" "3550000" "2" "35.41" "20" "35.46" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "33.70" "+0.01" "33.77" "33.77" "33.70" "207000" "6984090" "8" "33.67" "12" "33.70" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.15" "+0.14" "35.12" "35.17" "35.12" "112000" "3938000" "6" "35.11" "110" "35.14" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.05" "+0.04" "35.04" "35.05" "35.04" "100000" "3504500" "4" "35.00" "10" "35.02" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "33.75" "+0.15" "33.70" "33.75" "33.70" "3000" "101150" "3" "33.57" "10" "33.75" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.44" "+0.08" "35.44" "35.44" "35.44" "100000" "3544000" "2" "35.39" "15" "35.47" "15" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "34.20" "+0.19" "34.20" "34.20" "34.20" "100000" "3420000" "2" "34.13" "25" "34.21" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.20" "+0.03" "28.17" "28.23" "28.07" "114000" "3210180" "15" "28.20" "1" "28.21" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.43" "+0.03" "35.43" "35.43" "35.43" "100000" "3543000" "2" "35.38" "8" "35.48" "56" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "35.99" "+0.02" "35.99" "35.99" "35.99" "100000" "3599000" "2" "35.98" "50" "35.99" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "37.45" "+0.10" "37.50" "37.50" "37.45" "201000" "7534450" "5" "37.42" "10" "37.43" "2" "323381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "37.57" "+0.14" "37.56" "37.59" "37.56" "102000" "3833120" "5" "37.51" "10" "37.52" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.25" "-0.01" "36.25" "36.25" "36.25" "100000" "3625000" "4" "36.25" "10" "36.26" "1" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "37.90" "+0.15" "37.90" "37.90" "37.90" "2000" "75800" "2" "37.83" "6" "37.90" "5" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "35.24" "+0.06" "35.26" "35.26" "35.22" "105000" "3701190" "7" "35.22" "6" "35.24" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.41" "+0.03" "13.43" "13.49" "13.37" "474000" "6365720" "131" "13.41" "6" "13.42" "4" "358288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "36.76" "+0.05" "36.85" "36.85" "36.76" "215000" "7919700" "9" "36.76" "9" "36.78" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "35.40" "+0.14" "35.44" "35.44" "35.40" "206000" "7296460" "8" "35.36" "10" "35.37" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "21.29" "+0.07" "21.19" "21.30" "21.14" "195000" "4134970" "47" "21.28" "3" "21.29" "11" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "20.60" "+0.19" "20.40" "20.60" "20.38" "158000" "3232940" "32" "20.58" "7" "20.60" "1" "14351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "16.30" "+0.04" "16.26" "16.32" "16.16" "2910000" "47271050" "1017" "16.29" "27" "16.31" "104" "417478000" "17.90" "14.70"
"00889B" "凱基ESG新興債15+" "37.44" "+0.19" "37.44" "37.44" "37.44" "100000" "3744000" "2" "37.35" "12" "37.46" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "39.49" "+0.14" "39.49" "39.49" "39.49" "100000" "3949000" "2" "39.45" "7" "39.47" "1" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "----" "---" "----" "----" "----" "0" "0" "0" "50.90" "1" "51.00" "1" "36760185" "55.90" "45.85"
"1258" "其祥-KY" "19.90" "0.00" "20.00" "20.00" "19.90" "31000" "617250" "6" "19.90" "4" "19.95" "4" "36819791" "21.85" "17.95"
"1259" "安心" "68.30" "+0.10" "68.20" "68.30" "68.20" "2000" "136500" "2" "68.30" "1" "69.00" "1" "32389500" "75.10" "61.50"
"1264" "德麥" "290.50" "-1.00" "287.50" "290.50" "287.50" "9000" "2601500" "9" "290.00" "9" "291.50" "1" "37064367" "319.50" "261.50"
"1268" "漢來美食" "107.00" "0.00" "107.00" "107.50" "107.00" "22000" "2355500" "21" "107.00" "2" "107.50" "10" "42723730" "117.50" "96.30"
"1336" "台翰" "21.25" "+0.55" "20.70" "21.30" "20.00" "96000" "1966850" "49" "20.75" "2" "20.95" "1" "77098419" "23.35" "19.15"
"1565" "精華" "291.00" "-0.50" "291.50" "292.00" "290.00" "109000" "31694500" "105" "291.00" "3" "291.50" "2" "50416516" "320.00" "262.00"
"1569" "濱川" "23.20" "0.00" "23.20" "23.30" "23.00" "145000" "3352900" "74" "23.20" "1" "23.25" "1" "120687081" "25.50" "20.90"
"1570" "力肯" "21.40" "+0.15" "21.45" "21.45" "21.15" "136000" "2893600" "92" "21.35" "2" "21.40" "8" "51500839" "23.50" "19.30"
"1580" "新麥" "105.50" "-0.50" "105.50" "106.00" "105.50" "57000" "6028500" "52" "105.50" "36" "106.50" "6" "50230242" "116.00" "95.00"
"1584" "精剛" "17.00" "+0.20" "16.80" "17.05" "16.80" "93000" "1572050" "45" "16.95" "2" "17.00" "7" "122470533" "18.70" "15.30"
"1586" "和勤" "41.60" "+0.10" "41.60" "41.80" "41.25" "280000" "11611150" "134" "41.60" "2" "41.65" "4" "85841954" "45.75" "37.45"
"1591" "駿吉-KY" "14.55" "0.00" "14.55" "14.60" "14.50" "14000" "203850" "8" "14.50" "1" "14.60" "5" "33164807" "16.00" "13.10"
"1593" "祺驊" "83.10" "+1.50" "81.60" "83.10" "81.60" "45000" "3713200" "36" "82.70" "1" "83.10" "3" "35227533" "91.40" "74.80"
"1595" "川寶" "47.60" "-0.40" "48.05" "48.30" "47.25" "88000" "4190450" "68" "47.45" "3" "47.65" "14" "47148134" "52.30" "42.85"
"1599" "宏佳騰" "52.20" "+0.40" "51.90" "52.30" "51.30" "384000" "19867500" "277" "52.20" "1" "52.30" "6" "74528764" "57.40" "47.00"
"1742" "台蠟" "19.70" "-0.25" "19.55" "20.10" "19.40" "131000" "2579900" "65" "19.60" "2" "20.00" "5" "81550000" "21.65" "17.75"
"1777" "生泰" "66.00" "+0.60" "65.40" "66.30" "65.40" "41000" "2702000" "29" "65.90" "4" "66.00" "1" "40059550" "72.60" "59.40"
"1781" "合世" "15.65" "0.00" "15.50" "15.65" "15.30" "87000" "1341450" "61" "15.60" "1" "15.65" "4" "47407605" "17.20" "14.10"
"1784" "訊聯" "37.20" "-0.25" "37.50" "37.50" "37.10" "94000" "3501400" "55" "37.20" "1" "37.30" "2" "49626924" "40.90" "33.50"
"1785" "光洋科" "49.60" "+0.05" "49.70" "49.95" "49.40" "1217000" "60384300" "785" "49.55" "49" "49.60" "4" "591931243" "54.50" "44.65"
"1788" "杏昌" "143.00" "0.00" "142.50" "143.00" "142.00" "24000" "3413000" "23" "142.50" "5" "143.00" "1" "40008763" "157.00" "129.00"
"1796" "金穎生技" "45.00" "+0.50" "44.40" "45.40" "44.40" "14000" "629200" "12" "45.00" "1" "45.30" "1" "40789391" "49.50" "40.50"
"1799" "易威" "15.65" "+0.15" "15.55" "15.70" "15.50" "26000" "405800" "13" "15.55" "2" "15.65" "1" "163379678" "17.20" "14.10"
"1813" "寶利徠" "17.95" "-0.10" "18.00" "18.10" "17.95" "46000" "828650" "18" "17.95" "5" "18.00" "2" "46635510" "19.70" "16.20"
"1815" "富喬" "15.55" "+0.10" "15.45" "15.55" "15.40" "935000" "14474500" "427" "15.50" "23" "15.55" "48" "428483511" "17.10" "14.00"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.33" "494" "9.35" "286" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.57" "-0.01" "7.64" "7.64" "7.49" "133000" "1002000" "24" "7.55" "231" "7.57" "1" "40000000" "9.08" "6.06"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.62" "200" "7.67" "100" "40000000" "9.20" "6.14"
"2035" "唐榮" "35.30" "+0.50" "34.90" "35.40" "34.70" "37000" "1294150" "29" "35.15" "1" "35.40" "3" "350000000" "38.80" "31.80"
"2061" "風青" "22.85" "-0.05" "22.75" "23.00" "22.70" "63000" "1441100" "36" "22.85" "1" "22.95" "9" "46928758" "25.10" "20.60"
"2063" "世鎧" "36.30" "+0.05" "36.45" "36.45" "36.15" "9000" "326600" "9" "36.05" "1" "36.30" "5" "45000000" "39.90" "32.70"
"2064" "晉椿" "18.00" "-0.10" "18.05" "18.05" "18.00" "6000" "108150" "5" "18.10" "1" "18.20" "4" "69630000" "19.80" "16.20"
"2065" "世豐" "46.80" "-0.25" "46.95" "47.00" "46.70" "47000" "2201050" "42" "46.80" "10" "47.00" "3" "54377199" "51.40" "42.15"
"2066" "世德" "59.50" "-0.50" "59.70" "59.70" "57.70" "47000" "2757800" "32" "59.00" "4" "59.60" "2" "36502870" "65.40" "53.60"
"2067" "嘉鋼" "13.95" "+0.10" "13.85" "14.15" "13.80" "34000" "473550" "21" "13.95" "199" "14.00" "7" "45138177" "15.30" "12.60"
"2070" "精湛" "37.20" "+1.10" "36.10" "37.25" "35.75" "136000" "4970850" "85" "36.90" "2" "37.20" "1" "35782800" "40.90" "33.50"
"2221" "大甲" "36.85" "+0.35" "37.00" "37.00" "36.70" "61000" "2245550" "59" "36.80" "1" "36.85" "1" "42325000" "40.50" "33.20"
"2230" "泰茂" "14.90" "+0.05" "14.85" "15.05" "14.80" "12000" "178600" "10" "14.80" "1" "15.00" "1" "39913194" "16.35" "13.45"
"2235" "謚源" "38.20" "-0.20" "38.50" "38.50" "38.10" "8000" "306100" "5" "38.20" "2" "38.75" "1" "35878000" "42.00" "34.40"
"2596" "綠意" "21.75" "+0.05" "21.65" "21.80" "21.50" "50000" "1085150" "40" "21.75" "7" "21.80" "3" "100000000" "23.90" "19.60"
"2640" "大車隊" "78.80" "-0.10" "80.50" "80.50" "78.30" "29000" "2285000" "28" "78.30" "1" "78.80" "15" "59264956" "86.60" "71.00"
"2641" "正德" "23.90" "0.00" "23.90" "24.05" "23.75" "842000" "20122400" "420" "23.90" "26" "24.00" "20" "188635888" "26.25" "21.55"
"2643" "捷迅" "72.50" "+0.30" "72.20" "72.50" "71.60" "18000" "1298600" "18" "72.40" "1" "72.60" "2" "30000000" "79.70" "65.30"
"2718" "晶悅" "33.20" "-0.20" "33.40" "33.40" "33.20" "11000" "366300" "11" "33.20" "1" "33.40" "1" "72576000" "36.50" "29.90"
"2719" "燦星旅" "13.50" "0.00" "13.00" "13.50" "13.00" "2000" "26500" "2" "12.50" "1" "13.50" "2" "34072100" "14.85" "12.15"
"2724" "富驛-KY" "16.55" "0.00" "16.55" "16.55" "16.55" "1000" "16550" "1" "15.60" "2" "17.25" "2" "39656345" "18.20" "14.90"
"2726" "雅茗-KY" "25.15" "+0.05" "25.05" "25.15" "24.80" "95000" "2367150" "49" "25.15" "2" "25.20" "2" "35785216" "27.65" "22.65"
"2729" "瓦城" "215.00" "0.00" "217.00" "217.00" "215.00" "2000" "432000" "2" "216.00" "2" "216.50" "2" "23266680" "236.50" "193.50"
"2732" "六角" "90.70" "+0.70" "91.30" "91.30" "90.50" "28000" "2541600" "22" "90.70" "9" "90.80" "1" "45105812" "99.70" "81.70"
"2734" "易飛網" "21.80" "+0.50" "22.85" "22.85" "21.50" "120000" "2656700" "79" "21.80" "1" "22.05" "1" "37259760" "23.95" "19.65"
"2736" "富野" "15.15" "+0.15" "15.05" "15.30" "14.95" "35000" "527250" "25" "15.05" "2" "15.15" "2" "48992383" "16.65" "13.65"
"2740" "天蔥" "23.75" "-0.45" "24.00" "24.00" "23.75" "8000" "191100" "4" "23.10" "2" "23.70" "2" "13185484" "26.10" "21.40"
"2743" "山富" "22.30" "-0.30" "22.60" "22.70" "22.30" "19000" "428050" "10" "22.50" "1" "22.60" "2" "32031700" "24.50" "20.10"
"2745" "五福" "22.50" "0.00" "22.45" "22.50" "22.45" "12000" "269700" "10" "22.45" "10" "22.50" "5" "29308526" "24.75" "20.25"
"2752" "豆府" "148.00" "-2.00" "148.00" "148.00" "148.00" "1000" "148000" "1" "143.50" "1" "148.50" "1" "23019984" "162.50" "133.50"
"2754" "亞洲藏壽司" "71.90" "-0.10" "72.00" "72.00" "71.50" "40000" "2877000" "26" "71.90" "1" "72.20" "1" "45869000" "79.00" "64.80"
"2755" "揚秦" "55.50" "+0.50" "55.40" "56.20" "55.40" "5000" "278100" "4" "55.30" "1" "55.70" "2" "20000000" "61.00" "49.95"
"2756" "聯發國際" "125.00" "+9.50" "115.50" "125.00" "115.50" "177000" "21392500" "159" "125.00" "3" "125.50" "2" "17043625" "137.50" "112.50"
"2916" "滿心" "----" "---" "----" "----" "----" "0" "0" "0" "21.70" "1" "21.80" "6" "54626878" "23.95" "19.65"
"2924" "東凌-KY" "17.30" "0.00" "17.00" "17.30" "17.00" "16000" "272300" "6" "16.95" "3" "17.30" "3" "32805174" "19.00" "15.60"
"2926" "誠品生活" "59.50" "+0.10" "59.30" "59.50" "59.30" "8000" "475800" "7" "59.00" "2" "59.50" "1" "47389650" "65.40" "53.60"
"2937" "集雅社" "36.20" "-0.10" "36.40" "36.40" "36.20" "9000" "326900" "6" "36.30" "2" "36.85" "1" "36644799" "39.80" "32.60"
"2947" "振宇五金" "122.00" "+1.50" "121.00" "122.00" "121.00" "5000" "606500" "5" "121.00" "2" "122.00" "13" "19268600" "134.00" "110.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "15.85" "1" "17.85" "1" "26738425" "18.20" "14.90"
"3066" "李洲" "26.95" "+0.40" "27.15" "27.15" "26.05" "64000" "1703050" "53" "26.80" "3" "26.95" "6" "83070612" "29.60" "24.30"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "34.20" "1" "37.55" "3" "20000000" "37.60" "30.80"
"3071" "協禧" "27.90" "+0.50" "27.50" "28.20" "27.30" "351000" "9725450" "208" "27.90" "6" "27.95" "5" "110000000" "30.65" "25.15"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "25.00" "2" "26.15" "1" "27099556" "28.75" "23.55"
"3078" "僑威" "39.05" "-0.10" "39.35" "39.35" "38.95" "264000" "10317350" "193" "39.00" "5" "39.10" "9" "227391064" "42.95" "35.15"
"3081" "聯亞" "209.00" "+4.00" "206.00" "210.00" "206.00" "379000" "79070000" "334" "208.50" "1" "209.00" "9" "91369177" "229.50" "188.50"
"3083" "網龍" "58.30" "+0.90" "57.50" "59.40" "56.10" "4537000" "259951800" "2751" "58.20" "1" "58.30" "18" "86269608" "64.10" "52.50"
"3085" "新零售" "10.10" "-0.20" "10.00" "10.10" "10.00" "17000" "170200" "11" "10.10" "4" "10.25" "2" "48038577" "11.10" "9.09"
"3086" "華義" "131.00" "+2.50" "133.00" "137.50" "129.50" "2702000" "359212000" "2071" "131.00" "14" "131.50" "3" "19369400" "144.00" "118.00"
"3088" "艾訊" "58.00" "+1.20" "56.80" "58.60" "56.70" "709000" "40883900" "501" "57.90" "5" "58.00" "26" "89789106" "63.80" "52.20"
"3089" "億杰" "43.80" "-3.15" "46.00" "46.50" "43.80" "35000" "1588650" "25" "43.80" "2" "46.30" "7" "60113314" "48.15" "39.45"
"3093" "港建" "88.40" "0.00" "88.00" "88.40" "87.10" "23000" "2016700" "22" "87.50" "1" "88.40" "1" "36288894" "97.20" "79.60"
