"00759B" "FH製藥債" "67.60" "-0.05" "67.60" "67.60" "67.60" "100000" "6760000" "2" "67.50" "10" "67.55" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "62.40" "0.00" "62.40" "62.40" "62.40" "100000" "6240000" "2" "62.25" "3" "62.35" "1" "351020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "44.40" "+0.24" "44.40" "44.40" "44.40" "100000" "4440000" "2" "44.35" "11" "44.40" "400" "1178589000" "9999.95" "0.01"
"00764B" "群益25年美債" "42.21" "+0.38" "42.11" "42.21" "42.11" "107000" "4515810" "4" "42.11" "50" "42.15" "1" "500000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.89" "+0.01" "39.89" "39.89" "39.89" "100000" "3989000" "2" "39.79" "50" "39.92" "14" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "67.95" "+0.85" "67.95" "67.95" "67.95" "100000" "6795000" "2" "67.75" "5" "67.85" "2" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "42.59" "+0.14" "42.45" "42.63" "42.45" "1173000" "49957580" "114" "42.58" "14" "42.59" "19" "1281290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "43.34" "+0.16" "43.33" "43.38" "43.33" "176000" "7627970" "17" "43.33" "15" "43.34" "34" "1246290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "41.94" "+0.15" "41.94" "41.94" "41.94" "102000" "4277880" "6" "41.87" "15" "41.93" "2" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "43.28" "+0.14" "43.28" "43.28" "43.28" "100000" "4328000" "4" "43.22" "5" "43.28" "1" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "42.32" "+0.40" "42.32" "42.32" "42.32" "100000" "4232000" "2" "42.23" "11" "42.36" "107" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "39.19" "+0.05" "39.19" "39.19" "39.19" "100000" "3919000" "2" "39.12" "8" "39.16" "1" "218602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "40.83" "+0.19" "40.86" "40.86" "40.83" "101000" "4126830" "3" "40.81" "20" "40.88" "7" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "40.68" "+0.04" "40.68" "40.68" "40.68" "100000" "4068000" "2" "40.60" "17" "40.68" "7" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.23" "+0.01" "36.07" "36.23" "36.07" "151000" "5470570" "5" "36.11" "20" "36.25" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "41.57" "+0.03" "41.54" "41.57" "41.47" "152000" "6318510" "8" "41.48" "20" "41.55" "1" "382966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "40.11" "+0.07" "40.07" "40.11" "40.07" "101000" "4051070" "3" "40.07" "15" "40.09" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "41.59" "+0.12" "41.54" "41.59" "41.54" "102000" "4242080" "4" "41.54" "1" "41.62" "23" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "39.32" "+0.12" "39.24" "39.32" "39.24" "103000" "4049760" "5" "39.26" "12" "39.37" "1" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "63.05" "+0.20" "63.05" "63.05" "63.05" "100000" "6305000" "2" "62.90" "14" "63.00" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "61.20" "+0.15" "61.20" "61.20" "61.20" "100000" "6120000" "2" "61.05" "13" "61.30" "8" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.95" "+0.15" "53.95" "53.95" "53.95" "100000" "5395000" "2" "53.80" "115" "53.95" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "40.88" "+0.26" "40.88" "40.88" "40.88" "102000" "4169760" "6" "40.81" "4" "40.84" "1" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "40.14" "+0.12" "40.02" "40.14" "40.02" "109000" "4374820" "8" "40.18" "1" "40.19" "150" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.61" "+0.01" "40.61" "40.61" "40.61" "100000" "4061000" "2" "40.55" "20" "40.61" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "40.38" "+0.27" "40.11" "40.38" "40.11" "222000" "8961290" "13" "40.37" "3" "40.38" "1" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.54" "-0.01" "40.49" "40.54" "40.49" "102000" "4134480" "5" "40.49" "10" "40.52" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "40.78" "+0.06" "40.78" "40.78" "40.78" "100000" "4078000" "2" "40.73" "12" "40.82" "17" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.63" "+0.03" "35.63" "35.63" "35.63" "50000" "1781500" "2" "35.57" "5" "35.62" "1" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "40.79" "+0.04" "40.79" "40.79" "40.75" "110000" "4486500" "9" "40.55" "1" "40.84" "2" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "38.34" "+0.10" "38.35" "38.35" "38.33" "102000" "3910680" "4" "38.31" "5" "38.33" "1" "285541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.55" "+0.01" "39.55" "39.55" "39.55" "100000" "3955000" "2" "39.51" "5" "39.58" "10" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "38.33" "+0.16" "38.33" "38.33" "38.33" "100000" "3833000" "2" "38.27" "2" "38.32" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "38.75" "+0.07" "38.75" "38.75" "38.75" "100000" "3875000" "2" "38.71" "1" "38.80" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "39.14" "+0.14" "39.14" "39.14" "39.14" "100000" "3914000" "2" "39.07" "10" "39.12" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.27" "0.00" "40.27" "40.27" "40.27" "100000" "4027000" "2" "40.23" "20" "40.32" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "38.40" "+0.10" "38.40" "38.40" "38.40" "2000" "76800" "2" "38.31" "1" "38.48" "6" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "35.85" "-0.02" "35.85" "35.85" "35.85" "100000" "3585000" "2" "35.75" "11" "35.81" "1" "177551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.02" "+0.02" "35.93" "36.02" "35.93" "102000" "3673950" "4" "35.94" "20" "35.99" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "34.30" "+0.18" "34.30" "34.31" "34.25" "218000" "7476240" "10" "34.26" "1" "34.28" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "36.56" "-0.07" "36.53" "36.56" "36.53" "101000" "3691030" "5" "36.52" "10" "36.54" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.49" "+0.03" "35.43" "35.49" "35.43" "101000" "3583430" "5" "35.44" "10" "35.46" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "34.50" "+0.15" "34.50" "34.50" "34.50" "2000" "69000" "2" "34.39" "10" "34.57" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.56" "+0.03" "35.56" "35.56" "35.56" "100000" "3556000" "2" "35.51" "5" "35.56" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "34.80" "+0.24" "34.76" "34.80" "34.76" "105000" "3653800" "3" "34.76" "1" "34.82" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.41" "+0.12" "29.42" "29.42" "29.41" "103000" "3029240" "5" "29.37" "20" "29.41" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.45" "+0.05" "35.45" "35.45" "35.45" "100000" "3545000" "2" "35.41" "8" "35.51" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.23" "+0.01" "36.23" "36.23" "36.23" "100000" "3623000" "2" "36.19" "50" "36.23" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "38.68" "+0.08" "38.70" "38.73" "38.67" "213000" "8247750" "9" "38.66" "11" "38.69" "2" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "38.53" "+0.08" "38.51" "38.53" "38.51" "100000" "3852000" "4" "38.47" "12" "38.50" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.33" "+0.04" "36.27" "36.33" "36.27" "101000" "3668770" "5" "36.30" "10" "36.34" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "38.68" "+0.04" "38.68" "38.68" "38.68" "2000" "77360" "2" "38.63" "1" "38.70" "10" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "36.64" "-0.37" "36.67" "36.67" "36.60" "117000" "4286610" "13" "36.60" "4" "36.62" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.60" "-0.01" "13.61" "13.68" "13.50" "873000" "11840520" "154" "13.59" "1" "13.60" "3" "358788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "37.91" "+0.17" "37.85" "37.91" "37.81" "203000" "7694010" "7" "37.85" "1" "37.87" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "36.79" "-0.17" "36.79" "36.79" "36.74" "217000" "7980780" "13" "36.73" "1" "36.76" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "22.47" "+0.06" "22.53" "22.55" "22.47" "241000" "5424230" "77" "22.46" "1" "22.47" "48" "15451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "20.47" "+0.13" "20.35" "20.48" "20.32" "282000" "5755210" "54" "20.46" "1" "20.47" "2" "34851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "16.18" "-0.10" "16.35" "16.38" "16.12" "6425000" "104143640" "2056" "16.17" "37" "16.18" "199" "430478000" "17.75" "14.60"
"00889B" "凱基ESG新興債15+" "38.54" "-0.16" "38.54" "38.54" "38.54" "100000" "3854000" "2" "38.44" "20" "38.56" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "40.69" "+0.23" "40.69" "40.69" "40.69" "100000" "4069000" "2" "40.59" "7" "40.64" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "50.70" "0.00" "51.10" "51.10" "50.70" "10000" "508000" "9" "50.80" "9" "50.90" "1" "36760185" "55.70" "45.65"
"1258" "其祥-KY" "19.20" "0.00" "19.25" "19.25" "19.20" "37000" "711250" "15" "19.15" "20" "19.25" "1" "36819791" "21.10" "17.30"
"1259" "安心" "68.60" "+0.30" "68.00" "68.90" "67.70" "30000" "2041400" "27" "68.20" "1" "69.00" "1" "32389500" "75.40" "61.80"
"1264" "德麥" "294.00" "+1.50" "293.00" "294.00" "293.00" "7000" "2056000" "7" "293.50" "4" "295.00" "1" "37064367" "323.00" "265.00"
"1268" "漢來美食" "109.00" "-1.50" "110.50" "110.50" "108.50" "76000" "8326500" "58" "109.00" "2" "109.50" "5" "42723730" "119.50" "98.10"
"1336" "台翰" "21.10" "-0.30" "21.35" "21.35" "21.10" "50000" "1058900" "35" "21.05" "2" "21.10" "1" "77098419" "23.20" "19.00"
"1565" "精華" "326.50" "-6.00" "332.00" "333.00" "325.00" "339000" "111221500" "313" "326.50" "1" "327.00" "2" "50416516" "359.00" "294.00"
"1569" "濱川" "24.65" "-0.65" "25.30" "25.35" "24.65" "298000" "7422400" "139" "24.60" "13" "24.65" "6" "120687081" "27.10" "22.20"
"1570" "力肯" "22.20" "-0.85" "23.10" "23.25" "22.05" "1017000" "22757850" "569" "22.20" "10" "22.25" "9" "51500839" "24.40" "20.00"
"1580" "新麥" "109.00" "+0.50" "109.00" "110.00" "108.00" "167000" "18206000" "138" "108.50" "5" "109.50" "35" "50230242" "119.50" "98.10"
"1584" "精剛" "17.15" "-0.25" "17.50" "17.50" "16.75" "399000" "6780500" "209" "17.10" "2" "17.15" "2" "122470533" "18.85" "15.45"
"1586" "和勤" "40.30" "-0.60" "41.10" "41.20" "40.00" "226000" "9126400" "162" "40.25" "6" "40.30" "2" "85841954" "44.30" "36.30"
"1591" "駿吉-KY" "14.50" "+0.10" "14.45" "14.55" "14.35" "22000" "317900" "17" "14.50" "1" "14.55" "1" "33164807" "15.95" "13.05"
"1593" "祺驊" "84.50" "+0.30" "84.20" "84.50" "82.00" "30000" "2507000" "25" "82.20" "1" "84.50" "3" "35227533" "92.90" "76.10"
"1595" "川寶" "47.55" "-0.55" "48.20" "48.50" "46.50" "203000" "9624100" "125" "47.55" "1" "47.70" "2" "47148134" "52.30" "42.80"
"1599" "宏佳騰" "50.60" "-1.20" "52.80" "52.80" "50.50" "984000" "50314800" "559" "50.60" "13" "50.70" "3" "74528764" "55.60" "45.55"
"1742" "台蠟" "19.75" "+0.05" "19.85" "19.95" "19.65" "50000" "988500" "30" "19.75" "5" "19.80" "1" "81550000" "21.70" "17.80"
"1752" "南光" "37.20" "-0.75" "37.90" "37.90" "37.15" "91000" "3402450" "62" "37.20" "6" "37.30" "2" "100988472" "40.90" "33.50"
"1777" "生泰" "66.20" "-0.30" "66.50" "66.70" "65.50" "81000" "5341400" "69" "65.90" "1" "66.60" "3" "40059550" "72.80" "59.60"
"1781" "合世" "17.95" "+1.60" "16.35" "17.95" "16.25" "861000" "14925900" "423" "17.90" "10" "17.95" "205" "47407605" "19.70" "16.20"
"1784" "訊聯" "38.90" "-0.40" "39.30" "39.30" "38.55" "149000" "5800050" "84" "38.90" "7" "39.15" "1" "49626924" "42.75" "35.05"
"1785" "光洋科" "49.20" "-1.10" "50.30" "50.50" "48.85" "5236000" "258545200" "2714" "49.15" "55" "49.20" "34" "591931243" "54.10" "44.30"
"1788" "杏昌" "142.50" "-0.50" "142.50" "143.00" "142.50" "8000" "1140500" "8" "142.50" "6" "143.00" "1" "40008763" "156.50" "128.50"
"1796" "金穎生技" "44.60" "+0.20" "46.25" "46.25" "44.10" "60000" "2709400" "47" "44.60" "1" "44.65" "4" "40789391" "49.05" "40.15"
"1799" "易威" "16.10" "+0.30" "15.70" "16.10" "15.50" "118000" "1853150" "56" "16.00" "1" "16.10" "5" "163379678" "17.70" "14.50"
"1813" "寶利徠" "18.10" "0.00" "18.15" "18.15" "18.10" "37000" "669750" "18" "18.10" "5" "18.20" "4" "46635510" "19.90" "16.30"
"1815" "富喬" "16.35" "-0.45" "16.85" "16.95" "16.25" "5622000" "92482000" "1975" "16.35" "126" "16.40" "21" "428483511" "17.95" "14.75"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.43" "489" "9.45" "283" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.93" "-0.39" "8.17" "8.17" "7.88" "108000" "861820" "31" "7.92" "231" "7.93" "216" "40000000" "9.51" "6.35"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.97" "200" "8.01" "60" "40000000" "9.61" "6.41"
"2035" "唐榮" "36.95" "+1.05" "38.40" "38.50" "36.60" "332000" "12424400" "225" "36.90" "8" "36.95" "3" "350000000" "40.60" "33.30"
"2061" "風青" "24.15" "-0.35" "25.30" "25.30" "22.95" "217000" "5151200" "127" "23.80" "2" "24.15" "3" "46928758" "26.55" "21.75"
"2063" "世鎧" "36.35" "-0.20" "36.55" "36.80" "36.20" "80000" "2924750" "46" "36.35" "2" "36.40" "4" "45000000" "39.95" "32.75"
"2064" "晉椿" "18.00" "-0.10" "18.00" "18.05" "18.00" "17000" "306050" "11" "18.00" "11" "18.15" "1" "69630000" "19.80" "16.20"
"2065" "世豐" "46.90" "+0.05" "47.00" "47.10" "46.70" "115000" "5392350" "81" "46.85" "5" "46.95" "12" "54377199" "51.50" "42.25"
"2066" "世德" "62.00" "+0.50" "61.60" "63.10" "61.10" "63000" "3880900" "37" "61.80" "1" "62.00" "2" "36502870" "68.20" "55.80"
"2067" "嘉鋼" "14.05" "-0.25" "14.35" "14.35" "14.05" "81000" "1148500" "35" "13.95" "2" "14.05" "3" "45138177" "15.45" "12.65"
"2070" "精湛" "37.60" "-0.50" "38.00" "38.05" "37.10" "108000" "4045100" "77" "37.45" "2" "37.60" "9" "35782800" "41.35" "33.85"
"2221" "大甲" "39.20" "-0.55" "40.00" "40.65" "38.85" "309000" "12144200" "195" "39.20" "2" "39.35" "2" "42325000" "43.10" "35.30"
"2230" "泰茂" "15.10" "-0.40" "15.50" "15.60" "15.10" "51000" "783300" "23" "15.15" "3" "15.25" "2" "39913194" "16.60" "13.60"
"2235" "謚源" "38.60" "-0.40" "39.00" "39.00" "38.55" "8000" "309500" "6" "38.85" "1" "39.00" "1" "35878000" "42.45" "34.75"
"2596" "綠意" "22.40" "-0.05" "22.45" "22.45" "22.00" "305000" "6797500" "132" "22.40" "1" "22.50" "2" "100000000" "24.60" "20.20"
"2640" "大車隊" "82.90" "+0.10" "83.00" "83.00" "81.80" "67000" "5509700" "38" "82.30" "2" "82.90" "3" "59264956" "91.10" "74.70"
"2641" "正德" "25.40" "-0.55" "26.15" "26.20" "25.15" "1776000" "45447800" "928" "25.40" "36" "25.45" "5" "188635888" "27.90" "22.90"
"2643" "捷迅" "75.70" "-0.50" "76.20" "76.20" "73.70" "85000" "6411700" "75" "75.40" "3" "75.90" "1" "30000000" "83.20" "68.20"
"2718" "晶悅" "34.00" "-0.05" "34.00" "34.00" "34.00" "1000" "34000" "1" "33.20" "1" "34.00" "1" "72576000" "37.40" "30.60"
"2719" "燦星旅" "12.60" "-0.10" "12.65" "12.65" "12.60" "5000" "63200" "5" "12.50" "1" "12.55" "2" "34072100" "13.85" "11.35"
"2726" "雅茗-KY" "29.00" "-0.75" "29.55" "29.80" "28.80" "94000" "2747050" "68" "28.85" "2" "29.00" "5" "35785216" "31.90" "26.10"
"2729" "瓦城" "216.50" "-0.50" "217.00" "217.00" "216.00" "15000" "3249000" "14" "216.50" "1" "217.00" "3" "23266680" "238.00" "195.00"
"2732" "六角" "90.20" "-1.70" "92.30" "92.30" "90.00" "82000" "7409800" "76" "90.20" "2" "90.30" "2" "45105812" "99.20" "81.20"
"2734" "易飛網" "21.70" "-1.10" "22.80" "22.80" "21.65" "422000" "9309400" "267" "21.70" "9" "21.90" "7" "37259760" "23.85" "19.55"
"2736" "富野" "15.35" "-0.05" "15.40" "15.45" "15.15" "68000" "1037700" "36" "15.30" "1" "15.35" "8" "48992383" "16.85" "13.85"
"2740" "天蔥" "22.50" "0.00" "22.50" "22.50" "22.50" "19000" "427500" "4" "22.50" "17" "22.55" "2" "13185484" "24.75" "20.25"
"2743" "山富" "22.05" "-0.35" "22.35" "22.35" "22.00" "33000" "730350" "21" "22.00" "8" "22.05" "1" "32031700" "24.25" "19.85"
"2745" "五福" "22.50" "-0.30" "22.95" "22.95" "22.50" "47000" "1073400" "17" "22.10" "1" "22.50" "1" "29308526" "24.75" "20.25"
"2752" "豆府" "147.00" "-3.00" "150.00" "150.00" "147.00" "18000" "2678500" "13" "147.00" "1" "150.00" "1" "23019984" "161.50" "132.50"
"2754" "亞洲藏壽司" "72.40" "-1.50" "74.00" "74.00" "72.00" "200000" "14526500" "136" "72.30" "1" "72.50" "4" "45869000" "79.60" "65.20"
"2755" "揚秦" "54.60" "+0.90" "54.90" "54.90" "53.80" "5000" "271800" "5" "53.70" "2" "54.70" "1" "20000000" "60.00" "49.15"
"2916" "滿心" "21.65" "+0.15" "21.50" "21.65" "21.50" "23000" "497100" "10" "21.65" "1" "21.70" "4" "54626878" "23.80" "19.50"
"2924" "東凌-KY" "17.35" "-0.35" "17.35" "17.35" "17.35" "2000" "34700" "1" "17.35" "3" "17.70" "5" "32805174" "19.05" "15.65"
"2926" "誠品生活" "59.40" "-0.20" "58.70" "59.40" "58.60" "11000" "649000" "11" "58.80" "1" "59.40" "1" "47389650" "65.30" "53.50"
"2937" "集雅社" "36.50" "-0.20" "37.00" "37.00" "36.50" "5000" "183200" "4" "36.30" "1" "36.50" "1" "36644799" "40.15" "32.85"
"2947" "振宇五金" "123.00" "0.00" "121.00" "123.00" "120.50" "30000" "3676500" "12" "121.00" "2" "123.00" "2" "19268600" "135.00" "111.00"
"3064" "泰偉" "17.30" "-0.65" "17.30" "17.30" "17.30" "12000" "207600" "7" "17.30" "1" "17.85" "1" "26738425" "19.00" "15.60"
"3066" "李洲" "27.55" "-1.05" "28.60" "28.60" "27.50" "306000" "8479000" "178" "27.50" "29" "27.85" "1" "83070612" "30.30" "24.80"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "34.15" "1" "38.90" "3" "20000000" "38.95" "31.95"
"3071" "協禧" "28.10" "-0.70" "28.95" "29.10" "27.85" "1863000" "52693950" "1020" "28.10" "11" "28.35" "1" "110000000" "30.90" "25.30"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "25.00" "1" "26.05" "2" "27099556" "28.65" "23.45"
"3078" "僑威" "38.65" "-0.35" "39.15" "39.40" "38.50" "565000" "21913550" "395" "38.60" "29" "38.70" "4" "227391064" "42.50" "34.80"
"3081" "聯亞" "183.50" "-6.50" "189.00" "190.00" "183.50" "489000" "90578500" "389" "183.50" "18" "185.00" "4" "91369177" "201.50" "165.50"
"3083" "網龍" "67.70" "+4.70" "62.50" "69.30" "62.30" "26497000" "1781847900" "15077" "67.70" "36" "67.80" "6" "86269608" "74.40" "61.00"
"3085" "新零售" "10.55" "-0.75" "11.30" "11.30" "10.35" "34000" "369000" "25" "10.55" "4" "10.75" "2" "48038577" "11.60" "9.50"
"3086" "華義" "140.00" "+12.50" "138.00" "140.00" "133.50" "2542000" "353002000" "1525" "140.00" "72" "0.00" "0" "19369400" "154.00" "126.00"
"3088" "艾訊" "56.20" "+0.70" "55.90" "56.40" "55.20" "278000" "15540900" "223" "56.10" "1" "56.20" "1" "89789106" "61.80" "50.60"
"3089" "億杰" "45.45" "+1.05" "44.40" "45.45" "43.10" "65000" "2916550" "52" "45.00" "1" "45.50" "14" "60113314" "49.95" "40.95"
"3093" "港建" "91.10" "-1.10" "92.40" "92.40" "89.50" "154000" "13934400" "106" "91.10" "1" "91.20" "9" "36288894" "100.00" "82.00"
