2734 易飛網 38.60 "-1.10 " 39.70 39.70 38.50 38.81 330583 12831343 327 38.60 15 38.70 2 42259760 38.60 42.45 34.75
2736 富野 27.00 "-0.85 " 28.25 28.25 27.00 27.46 289730 7954626 524 27.00 5 27.20 2 49972230 27.00 29.70 24.30
2740 天蔥 34.65 "0.00 " 34.65 34.65 34.65 34.65 2001 69334 3 32.65 1 35.80 1 23185484 34.65 38.10 31.20
2743 山富 150.00 "-10.50 " 158.50 159.00 148.00 152.15 4257917 647835973 3671 150.00 22 150.50 3 36011700 150.00 165.00 135.00
2745 五福 111.00 "-11.50 " 120.00 120.50 110.50 113.86 3304347 376241071 3009 110.50 241 111.00 13 33808526 111.00 122.00 99.90
2752 豆府 284.00 "-2.00 " 285.00 285.00 284.00 284.66 3037 864523 26 283.50 1 285.00 6 26267382 284.00 312.00 256.00
2754 亞洲藏壽司 103.50 +1.50 102.50 103.50 102.00 102.65 48174 4945224 86 102.50 2 103.50 3 46721000 103.50 113.50 93.20
2755 揚秦 96.70 "-0.90 " 97.60 97.60 96.60 96.84 24847 2406264 87 96.70 1 97.00 1 30140000 96.70 106.00 87.10
2756 聯發國際 88.80 "0.00 " 89.50 89.50 86.70 88.41 17516 1548583 26 88.00 1 89.00 3 24542820 88.80 97.60 80.00
2916 滿心 63.50 +0.70 63.00 63.50 62.80 63.20 272108 17197951 227 63.00 6 63.50 8 54626878 63.50 69.80 57.20
2924 宏太-KY 24.50 "0.00 " 24.50 24.50 24.50 24.50 4000 98000 3 24.05 1 24.50 76 32805174 24.50 26.95 22.05
2926 誠品生活 58.80 "-0.30 " 58.90 59.00 58.80 58.94 48123 2836455 40 58.70 1 58.80 4 47389650 58.80 64.60 53.00
2937 集雅社 33.65 "-0.30 " 33.95 33.95 33.65 33.68 33811 1138604 19 33.70 10 33.90 1 39583614 33.65 37.00 30.30
2941 米斯特 88.10 "-1.70 " 88.50 89.10 88.10 88.52 27001 2390187 16 88.10 2 89.50 2 15390000 88.10 96.90 79.30
2947 振宇五金 85.00 "-4.40 " 88.00 88.00 85.00 85.69 67408 5776485 174 85.00 1 87.90 1 19268600 85.00 93.50 76.50
2948 寶陞 65.00 "-0.30 " 65.90 65.90 64.50 64.84 20033 1298949 27 64.60 2 65.50 2 28000000 65.00 71.50 58.50
2949 欣新網 99.70 +0.60 98.50 99.70 97.30 98.18 14064 1380788 35 97.40 1 98.80 1 24200000 99.70 109.50 89.80
3064 泰偉 100.00 +8.70 100.00 100.00 100.00 100.00 35568 3556800 74 100.00 66 0.00 0 13011451 100.00 110.00 90.00
3066 李洲 20.50 "-0.50 " 21.00 21.25 20.50 20.72 89155 1846912 100 20.50 24 20.75 1 83070612 20.50 22.55 18.45
3067 全域 36.30 "-1.45 " 37.90 37.90 36.30 37.23 6101 227128 10 36.25 1 37.65 1 20000000 36.30 39.90 32.70
3071 協禧 37.45 +0.75 36.85 38.75 35.65 37.90 4672157 177053285 2918 37.45 8 37.50 8 110000000 37.45 41.15 33.75
3073 天方能源 36.10 "0.00 " 36.10 37.55 36.10 36.64 59043 2163326 60 36.10 1 36.40 1 32099556 36.10 39.70 32.50
3078 僑威 75.90 "-0.70 " 77.20 77.20 75.70 76.14 916635 69791341 765 75.90 4 76.00 1 227391064 75.90 83.40 68.40
3081 聯亞 132.50 "-5.50 " 138.00 140.00 132.50 135.56 1673759 226892691 1413 132.00 40 132.50 1 91847677 132.50 145.50 119.50
3083 網龍 50.80 "-1.50 " 52.30 52.30 50.70 51.15 477311 24412302 484 50.80 4 51.00 1 86472358 50.80 55.80 45.75
3085 新零售 14.65 "0.00 " 14.65 14.65 14.65 14.62 1263 18463 5 13.95 1 15.15 1 29019288 14.65 16.10 13.20
3086 華義 126.00 +2.50 125.00 128.00 121.50 123.64 79042 9773020 103 125.50 1 126.00 3 23611299 126.00 138.50 113.50
3088 艾訊 89.60 +0.60 89.30 90.40 89.00 89.93 1219015 109623639 1162 89.60 34 89.70 12 102020460 89.60 98.50 80.70
3093 港建* 30.30 "-0.10 " 30.30 30.40 30.25 30.32 109350 3315390 63 30.30 1 30.35 3 145155576 30.30 33.30 27.30
3095 及成 33.85 "-0.30 " 33.80 34.35 33.50 33.72 60729 2047504 57 33.50 19 33.90 7 10000000 33.85 37.20 30.50
3105 穩懋 140.50 "-2.00 " 143.00 143.00 140.50 141.37 1453100 205426564 1421 140.50 26 141.00 32 423940384 140.50 154.50 126.50
3114 好德 28.80 "-0.30 " 29.10 29.10 28.75 28.88 109738 3169048 170 28.70 13 28.90 2 65129792 28.80 31.65 25.95
3115 富榮綱 10.50 +0.40 10.50 10.50 10.50 10.43 1821 18986 8 10.20 3 10.45 2 43697600 10.50 11.55 9.45
3118 進階 33.00 "-0.80 " 34.05 34.05 33.00 33.47 148541 4971665 162 33.00 11 33.15 1 32452860 33.00 36.30 29.70
3122 笙泉 38.70 "-1.00 " 39.60 39.60 38.70 38.98 229800 8957653 278 38.70 5 38.75 2 40197986 38.70 42.55 34.85
3128 昇銳 30.20 "-0.05 " 30.25 30.30 30.10 30.18 98249 2965171 75 30.20 4 30.25 1 42000000 30.20 33.20 27.20
3131 弘塑 1140.00 +10.00 1130.00 1145.00 1105.00 1127.52 436665 492350390 835 1135.00 5 1140.00 10 29216015 1140.00 1250.00 1030.00
3141 晶宏 98.10 "-0.90 " 99.10 100.00 97.10 98.45 1422055 140004601 1601 98.10 4 98.20 3 75066078 98.10 107.50 88.30
3147 大綜 130.00 "-2.50 " 133.50 133.50 129.50 131.00 220500 28884530 257 130.00 5 131.00 3 39006099 130.00 143.00 117.00
3152 璟德 222.50 "-1.00 " 226.00 226.00 221.50 223.22 63991 14284043 285 221.50 1 222.50 5 69016200 222.50 244.50 200.50
3162 精確 31.80 "-1.70 " 33.50 33.50 31.80 32.41 1132023 36693088 874 31.80 15 31.85 2 130566542 31.80 34.95 28.65
3163 波若威 113.00 +4.00 110.50 114.50 107.00 110.96 16263416 1804617272 11584 112.50 112 113.00 184 80540741 113.00 124.00 102.00
3169 亞信 120.00 "-3.00 " 123.50 123.50 120.00 121.04 205409 24863274 238 120.00 12 120.50 1 62776981 120.00 132.00 108.00
3171 新洲 29.20 "-0.15 " 29.50 29.50 29.05 29.19 185947 5427893 144 29.15 1 29.25 1 71302317 29.20 32.10 26.30
3176 基亞 42.65 "-2.55 " 44.50 44.50 42.65 43.34 1071233 46424283 950 42.65 3 42.80 1 139229755 42.65 46.90 38.40
3178 公準 110.50 +0.50 110.00 111.00 109.00 110.01 633296 69669461 518 110.00 6 110.50 34 45050000 110.50 121.50 99.50
3188 鑫龍騰 29.45 "-1.70 " 31.05 31.05 29.45 29.91 1793485 53634421 1005 29.45 33 29.50 19 186309876 29.45 32.35 26.55
3191 雲嘉南 20.60 +0.05 20.60 20.70 20.60 20.59 44501 916344 16 20.60 10 21.00 2 43597381 20.60 22.65 18.55
3202 樺晟 14.10 "-0.50 " 16.05 16.05 14.05 15.74 12441496 195793419 1945 14.10 11 14.30 15 122044870 14.10 15.50 12.70
3205 佰研 40.30 "-0.60 " 40.90 40.90 40.30 40.54 111781 4531995 106 40.30 12 40.40 1 32545631 40.30 44.30 36.30
3206 志豐 49.20 "-0.15 " 49.65 49.65 48.85 49.01 324788 15918800 244 49.10 1 49.25 1 58916621 49.20 54.10 44.30
3207 耀勝 135.00 "-4.00 " 139.00 141.50 134.50 137.15 1647021 225882390 1183 135.00 2 136.00 3 60770341 135.00 148.50 121.50
3211 順達 92.00 "-1.60 " 93.60 93.80 92.00 92.63 710028 65770537 763 92.00 57 92.20 4 151930021 92.00 101.00 82.80
3213 茂訊 102.50 "-2.50 " 105.50 106.00 102.00 103.15 717238 73981084 681 102.50 3 103.00 10 58685547 102.50 112.50 92.30
3217 優群 165.00 "-2.50 " 169.50 169.50 164.50 167.11 1353843 226238990 1943 165.00 28 165.50 21 90104203 165.00 181.50 148.50
3218 大學光 255.00 "-2.50 " 258.50 258.50 255.00 256.00 235341 60246392 747 255.00 22 256.50 1 84724899 255.00 280.50 229.50
3219 倚強科 38.80 "0.00 " 38.70 38.80 38.70 38.76 7000 271350 5 38.65 1 38.80 2 70676265 38.80 42.65 34.95
3221 台嘉碩 29.20 "-0.05 " 29.50 29.50 28.95 29.24 500629 14636886 327 29.20 12 29.25 9 103977410 29.20 32.10 26.30
3224 三顧 42.70 +0.55 42.75 43.20 42.30 42.78 123874 5299383 107 42.70 6 42.75 5 68172648 42.70 46.95 38.45
3226 至寶電 55.50 "-0.50 " 56.00 56.60 55.50 55.75 6587 367198 16 54.10 1 57.00 4 64430573 55.50 61.00 49.95
3227 原相 159.00 "-7.50 " 167.00 167.50 159.00 162.70 5527854 899385291 12385 159.00 74 159.50 4 146830874 159.00 174.50 143.50
3228 金麗科 350.00 "-8.00 " 364.50 366.00 343.00 353.17 818418 289039328 1340 350.00 3 351.50 2 69826495 350.00 385.00 315.00
3230 錦明 14.25 "-0.55 " 15.05 15.05 14.20 14.45 1062673 15360912 621 14.25 4 14.30 2 71010900 14.25 15.65 12.85
3232 昱捷 27.75 "-0.40 " 28.15 28.15 27.70 27.81 202049 5618222 173 27.75 1 27.80 2 46567865 27.75 30.50 25.00
3234 光環 49.00 "-2.40 " 51.40 51.40 48.50 49.67 7774191 386116534 4564 48.95 23 49.00 1 111474692 49.00 53.90 44.10
3236 千如 21.30 "-0.25 " 21.70 21.70 21.30 21.46 144785 3106994 178 21.30 17 21.35 2 105000613 21.30 23.40 19.20
3252 海灣 21.15 "-0.65 " 21.80 21.80 21.10 21.35 171254 3656455 124 21.15 3 21.20 1 50195754 21.15 23.25 19.05
3259 鑫創 27.75 "-0.35 " 28.10 28.15 27.75 28.03 9413 263814 17 27.60 5 28.20 9 56965934 27.75 30.50 25.00
3260 威剛 110.00 "-3.00 " 113.00 114.00 110.00 111.26 8596169 956402596 5592 110.00 199 110.50 136 295959448 110.00 121.00 99.00
3264 欣銓 71.10 "-1.40 " 72.80 73.20 71.10 71.83 8033537 577085243 3776 71.10 116 71.50 2 490170076 71.10 78.20 64.00
3265 台星科 128.00 "-3.00 " 130.00 130.50 127.00 128.24 1327482 170242542 1165 128.00 15 128.50 12 136261659 128.00 140.50 115.50
3268 海德威 25.80 "-1.20 " 27.20 27.20 25.75 26.11 397918 10389928 445 25.80 3 26.20 2 34720796 25.80 28.35 23.25
3272 東碩 29.85 "-0.25 " 29.95 30.00 29.85 29.91 36717 1098336 162 29.80 2 29.90 1 61168018 29.85 32.80 26.90
3276 宇環 17.65 "-0.60 " 18.35 18.35 17.65 17.95 579012 10392580 353 17.60 13 17.65 1 69712666 17.65 19.40 15.90
3284 太普高 32.30 "-1.90 " 34.20 34.40 32.30 32.96 977713 32228732 632 32.30 13 32.55 9 88841408 32.30 35.50 29.10
3285 微端 25.95 "0.00 " 25.90 27.00 25.85 26.14 53454 1397270 41 25.90 2 26.05 1 42735324 25.95 28.50 23.40
3287 廣寰科 50.10 "-1.20 " 51.30 51.80 50.00 50.65 1797764 91060250 1556 50.10 13 50.20 6 43970483 50.10 55.10 45.10
3288 點晶 26.60 +0.60 26.05 26.60 26.05 26.17 20368 533130 19 26.00 7 26.65 1 15000000 26.60 29.25 23.95
3289 宜特 125.50 "-2.00 " 129.00 129.00 125.00 126.15 1036972 130815822 947 125.00 111 125.50 8 74040921 125.50 138.00 113.00
3290 東浦 27.25 "-0.15 " 27.50 27.60 27.25 27.40 1003610 27498669 416 27.25 42 27.30 9 122520130 27.25 29.95 24.55
3293 鈊象 1030.00 "-20.00 " 1070.00 1075.00 1030.00 1044.77 1155419 1207150395 3420 1030.00 24 1035.00 3 140900780 1030.00 1130.00 927.00
3294 英濟 36.35 "-1.55 " 37.50 37.70 36.10 36.71 2692451 98849163 1757 36.35 22 36.40 18 132015919 36.35 39.95 32.75
3297 杭特 20.35 "-0.40 " 20.75 20.80 20.00 20.37 231995 4726224 213 20.30 1 20.35 1 36049445 20.35 22.35 18.35
3303 岱稜 42.30 "-1.45 " 44.00 44.30 42.10 42.71 1659004 70860350 1086 42.30 32 42.35 15 94090607 42.30 46.50 38.10
3306 鼎天 56.70 "-1.90 " 58.70 59.20 56.70 57.43 1377563 79109480 1311 56.70 42 56.90 1 50607702 56.70 62.30 51.10
3310 佳穎 101.00 "0.00 " 101.00 101.50 101.00 101.22 19211 1944505 27 101.00 2 101.50 3 60023766 101.00 111.00 90.90
3313 斐成 20.35 "-1.35 " 21.70 21.70 20.35 20.79 1585841 32969134 1270 20.30 39 20.35 2 168770776 20.35 22.35 18.35
3317 尼克森 52.80 "-0.80 " 53.80 53.80 52.80 53.10 151009 8018809 218 52.80 1 52.90 1 71051798 52.80 58.00 47.55
3322 建舜電 22.40 "-0.45 " 23.55 23.55 22.40 22.70 1044046 23697692 602 22.40 11 22.45 13 113572759 22.40 24.60 20.20
3323 加百裕 27.65 "-0.70 " 28.10 28.15 27.60 27.86 451983 12590069 445 27.65 6 27.70 2 88305914 27.65 30.40 24.90
3324 雙鴻 834.00 +28.00 830.00 865.00 812.00 839.70 12626779 10602677072 13651 833.00 14 834.00 24 90935607 834.00 917.00 751.00
3325 旭品 33.55 +0.25 33.45 34.55 32.60 33.67 1787555 60183959 1456 33.50 11 33.60 3 90168610 33.55 36.90 30.20
3332 幸康 0 0 0 0 0 44.00 1 44 1 42.55 1 44.15 1 48104246 43.10 47.40 38.80
3339 泰谷 47.10 +0.75 46.50 47.20 45.50 46.67 2129031 99357950 1224 47.10 15 47.15 32 63495061 47.10 51.80 42.40
3349 寶德 23.80 "-0.30 " 23.85 23.85 23.80 23.83 16231 386780 13 23.50 1 23.70 1 40071648 23.80 26.15 21.45
3354 律勝 22.60 "-0.85 " 23.45 23.45 22.60 22.91 226833 5197497 251 22.55 3 22.65 3 70112426 22.60 24.85 20.35
3357 臺慶科 123.50 "0.00 " 125.00 125.50 120.50 123.01 373932 45996701 318 123.00 13 123.50 1 102034000 123.50 135.50 111.50
3360 尚立 17.70 "-0.45 " 18.10 18.20 17.50 17.77 2884219 51240106 1513 17.65 5 17.70 12 76402244 17.70 19.45 15.95
3362 先進光 211.00 +4.00 208.50 217.00 202.00 210.62 1702810 358647380 1752 210.50 9 211.00 1 142459880 211.00 232.00 190.00
3363 上詮 152.50 +2.00 157.00 158.50 148.50 153.16 33232495 5089841295 19368 152.50 38 153.00 183 98640567 152.50 167.50 137.50
3372 典範 17.70 "-0.55 " 18.05 18.15 17.65 17.88 743011 13283428 536 17.70 52 17.75 5 175340000 17.70 19.45 15.95
3373 熱映 23.95 "-0.25 " 24.15 24.25 23.95 24.06 39573 952104 54 23.85 4 24.00 1 43289801 23.95 26.30 21.60
3374 精材 116.50 "-1.50 " 119.50 119.50 116.50 117.51 700470 82314840 553 116.00 81 117.00 2 271364316 116.50 128.00 105.00
3379 彬台 15.55 +0.25 15.25 15.60 15.20 15.42 96787 1492742 69 15.45 1 15.55 2 38041748 15.55 17.10 14.00
3388 崇越電 78.30 "-1.00 " 79.30 79.30 78.30 78.53 47875 3759672 84 78.30 8 78.40 1 74062358 78.30 86.10 70.50
3390 旭軟 32.90 "-1.00 " 34.10 34.40 32.90 33.41 2519424 84177869 1397 32.90 7 32.95 6 68958259 32.90 36.15 29.65
3402 漢科 100.00 "-3.00 " 103.00 103.00 99.30 100.69 781565 78694722 789 100.00 76 100.50 1 73047692 100.00 110.00 90.00
3426 台興 42.60 "0.00 " 42.60 42.60 42.60 42.60 2000 85200 2 42.50 2 42.85 1 26400000 42.60 46.85 38.35
3430 奇鈦科 59.40 "-0.40 " 59.70 60.30 58.20 59.21 446815 26455187 434 59.10 1 59.40 1 33716085 59.40 65.30 53.50
3434 哲固 30.30 +1.15 29.50 31.50 29.20 30.43 533926 16247246 698 30.30 2 30.40 1 27080000 30.30 33.30 27.30
3438 類比科 75.30 "-1.80 " 77.10 77.10 75.00 75.67 313679 23735251 304 75.20 16 75.60 1 47165815 75.30 82.80 67.80
3441 聯一光 37.65 "-1.10 " 39.00 39.10 37.50 38.00 260093 9884753 249 37.65 1 37.90 1 40039920 37.65 41.40 33.90
3444 利機 111.00 "-2.00 " 112.50 113.00 110.00 111.44 276742 30841140 280 111.00 2 111.50 6 44114586 111.00 122.00 99.90
3455 由田 102.50 +7.40 97.30 104.50 96.90 102.26 5488045 561183510 3544 102.00 56 102.50 26 59850750 102.50 112.50 92.30
3465 進泰電子 64.30 "-1.10 " 65.00 67.90 64.30 65.07 22220 1445782 22 64.30 1 64.40 1 35329862 64.30 70.70 57.90
3466 德晉 68.40 +6.20 68.30 68.40 66.00 68.27 3002296 204952409 1284 68.40 11238 0.00 0 61482073 68.40 75.20 61.60
3479 安勤 113.00 +0.50 113.00 114.00 110.50 112.50 835854 94031621 588 112.50 21 113.00 6 72500164 113.00 124.00 102.00
3483 力致 186.00 "-1.50 " 190.00 194.00 182.00 189.22 18916860 3579481371 13920 186.00 41 186.50 189 82978539 186.00 204.50 167.50
3484 崧騰 52.60 "-1.40 " 54.80 55.40 52.60 53.47 549590 29385933 1129 52.60 3 53.10 1 75538769 52.60 57.80 47.35
3489 森寶 26.65 "-1.50 " 28.15 28.15 26.65 27.28 840908 22938073 468 26.65 2 26.75 8 90452155 26.65 29.30 24.00
3490 單井 33.95 "-0.85 " 35.30 35.50 33.55 34.39 3235659 111267241 2183 33.95 1 34.00 11 55006435 33.95 37.30 30.60
3491 昇達科 271.00 +10.00 261.00 280.00 261.00 272.31 5106826 1390648091 5023 271.00 15 271.50 4 63697262 271.00 298.00 244.00
3492 長盛 20.05 "-0.60 " 20.95 20.95 20.05 20.36 185307 3772973 141 20.05 1 20.15 1 35531600 20.05 22.05 18.05
3498 陽程 38.10 "-0.85 " 39.20 39.40 38.10 38.69 1042413 40335141 938 38.10 1 38.20 1 62873008 38.10 41.90 34.30
3499 環天科 20.10 "-0.35 " 20.50 20.55 19.95 20.15 176187 3549753 137 20.05 1 20.10 1 54970596 20.10 22.10 18.10
3508 位速 24.70 "-0.60 " 25.30 25.40 24.65 25.09 222741 5587730 267 24.70 5 24.80 2 104311737 24.70 27.15 22.25
3511 矽瑪 25.00 "-0.25 " 25.25 25.25 25.00 25.04 132208 3310602 97 24.95 8 25.05 2 79972945 25.00 27.50 22.50
3512 皇龍 42.55 "-2.40 " 44.95 44.95 42.40 43.57 2245063 97816999 1717 42.55 15 42.60 8 92814134 42.55 46.80 38.30
3516 亞帝歐 22.50 "-0.40 " 23.10 23.30 22.50 22.86 78477 1794285 80 22.50 10 22.55 1 52613825 22.50 24.75 20.25
3520 華盈 19.75 "-0.35 " 20.20 20.25 19.70 19.91 835460 16635160 523 19.75 11 19.80 1 68846778 19.75 21.70 17.80
3521 鴻翊 19.35 "-0.05 " 19.35 19.55 19.30 19.38 153073 2967293 75 19.35 11 19.40 8 78265552 19.35 21.25 17.45
3522 御頂 16.90 "-0.20 " 17.60 17.60 16.90 17.04 192345 3278078 135 16.85 9 16.90 5 82525000 16.90 18.55 15.25
3523 迎輝 18.80 "0.00 " 18.25 18.80 18.25 18.79 206394 3877857 15 18.40 9 18.75 1 64257868 18.80 20.65 16.95
3526 凡甲 236.50 +0.50 236.50 236.50 233.50 235.29 117796 27716595 883 236.00 1 236.50 1 59318920 236.50 260.00 213.00
3527 聚積 93.00 "-1.30 " 94.30 94.70 92.80 93.18 77019 7176619 200 93.00 19 93.90 6 44445125 93.00 102.00 83.70
3529 力旺 2295.00 "-35.00 " 2320.00 2350.00 2275.00 2294.50 380298 872593600 833 2295.00 8 2300.00 2 74651942 2295.00 2520.00 2070.00
3531 先益 33.10 "-0.20 " 33.30 33.35 33.10 33.21 12050 400131 15 33.10 7 33.20 1 61175011 33.10 36.40 29.80
3537 堡達 50.60 +1.25 49.35 53.70 48.00 51.31 6983439 358317944 4631 50.50 10 50.60 27 53564742 50.60 55.60 45.55
3540 曜越 43.45 "-2.55 " 45.35 45.35 43.30 43.95 1761456 77411128 1424 43.45 21 43.50 3 73066548 43.45 47.75 39.15
3541 西柏 31.25 "-0.20 " 31.50 31.85 30.70 31.25 234797 7337261 187 31.20 1 31.25 2 56787142 31.25 34.35 28.15
3546 宇峻 86.80 "-1.40 " 88.50 88.50 86.40 87.23 366737 31989207 1017 86.70 9 86.80 1 50586426 86.80 95.40 78.20
3548 兆利 202.00 "-5.50 " 206.50 207.50 201.50 203.26 2390658 485922734 2909 201.50 63 202.00 10 66091364 202.00 222.00 182.00
3551 世禾 101.50 "-9.50 " 111.00 111.00 101.00 103.83 1625698 168803596 1419 101.50 15 102.00 5 56774890 101.50 111.50 91.40
3552 同致 109.50 "-0.50 " 110.50 110.50 108.50 109.19 166514 18181808 239 109.50 1 110.00 12 85592949 109.50 120.00 98.60
3555 博士旺 35.35 "-1.40 " 36.70 36.95 35.00 36.00 68197 2454785 46 35.35 1 36.60 1 25762797 35.35 38.85 31.85
3556 禾瑞亞 51.70 "-0.60 " 52.30 52.40 51.60 52.08 111815 5823568 319 51.70 10 51.80 1 63702844 51.70 56.80 46.55
