"00786B" "元大10年IG銀行債" "34.78" "-0.09" "35.03" "35.03" "34.78" "110000" "3827850" "9" "34.77" "5" "34.79" "10" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.00" "-0.02" "36.25" "36.25" "35.99" "160000" "5760130" "8" "35.97" "3" "36.00" "10" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.58" "-0.08" "33.70" "33.70" "33.45" "111000" "3727100" "8" "33.40" "1" "33.70" "1" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "54.40" "+0.40" "54.50" "54.50" "54.40" "101000" "5494500" "3" "54.00" "8" "54.50" "9" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "54.10" "+0.40" "54.20" "54.20" "54.10" "101000" "5464200" "5" "53.75" "8" "54.20" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.35" "+0.55" "50.95" "51.35" "50.95" "126000" "6462800" "10" "51.10" "100" "51.45" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.35" "+0.13" "35.35" "35.35" "35.35" "102000" "3605700" "6" "35.31" "70" "35.36" "5" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.66" "+0.03" "34.64" "34.66" "34.64" "101000" "3500640" "3" "34.61" "1" "34.68" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.23" "-0.05" "41.20" "41.27" "41.20" "115000" "4741280" "7" "41.17" "10" "41.23" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.53" "-0.20" "35.77" "35.77" "35.52" "995000" "35373180" "79" "35.53" "15" "35.54" "100" "269598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.19" "+0.19" "41.17" "41.19" "41.17" "101000" "4159190" "5" "41.15" "10" "41.20" "1" "26470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "35.54" "+0.17" "35.54" "35.54" "35.54" "100000" "3554000" "4" "35.25" "15" "35.58" "36" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.80" "0.00" "36.80" "36.80" "36.80" "2000" "73600" "2" "36.73" "2" "36.85" "2" "192100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.50" "+0.12" "34.50" "34.50" "34.50" "100000" "3450000" "2" "34.45" "2" "34.54" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.17" "-0.14" "32.20" "32.23" "32.17" "103000" "3316620" "7" "32.12" "1" "32.21" "5" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.77" "-0.04" "40.74" "40.77" "40.74" "101000" "4117740" "3" "40.72" "13" "40.81" "10" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.19" "+0.18" "33.19" "33.19" "33.19" "100000" "3319000" "2" "33.11" "3" "33.16" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.10" "-0.07" "33.10" "33.10" "33.10" "100000" "3310000" "2" "33.03" "1" "33.14" "7" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.42" "+0.11" "33.44" "33.47" "33.42" "111000" "3714640" "4" "33.35" "25" "33.45" "25" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.73" "0.00" "40.73" "40.73" "40.73" "100000" "4073000" "2" "40.68" "25" "40.79" "25" "2521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.30" "-0.12" "33.30" "33.30" "33.30" "2000" "66600" "2" "33.14" "2" "33.31" "2" "73175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.25" "+0.08" "31.25" "31.25" "31.25" "50000" "1562500" "2" "31.18" "30" "31.25" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.88" "+0.07" "32.88" "32.88" "32.88" "100000" "3288000" "2" "32.80" "1" "32.87" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.72" "-0.16" "29.74" "29.78" "29.72" "224000" "6661810" "24" "29.72" "1" "29.73" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.37" "+0.16" "33.35" "33.37" "33.35" "120000" "4002520" "15" "33.37" "104" "33.38" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.51" "+0.06" "34.44" "34.51" "34.44" "102000" "3519880" "5" "34.45" "5" "34.52" "10" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.91" "+0.06" "29.91" "29.91" "29.91" "2000" "59820" "2" "29.82" "10" "29.92" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.02" "0.00" "37.02" "37.02" "37.00" "102000" "3776020" "4" "36.95" "15" "37.03" "10" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.43" "-0.22" "30.50" "30.50" "30.42" "106000" "3230750" "8" "30.42" "1" "30.43" "4" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.95" "+0.75" "27.92" "27.95" "27.91" "103000" "2878750" "4" "27.96" "60" "27.99" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.58" "-0.06" "37.58" "37.58" "37.58" "100000" "3758000" "2" "37.54" "64" "37.64" "8" "6511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.66" "+0.07" "36.66" "36.66" "36.66" "100000" "3666000" "2" "36.59" "10" "36.71" "10" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.72" "-0.16" "32.75" "32.78" "32.70" "204000" "6673980" "8" "32.65" "5" "32.69" "10" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.83" "-0.15" "33.83" "33.83" "33.83" "101000" "3416830" "5" "33.78" "2" "33.79" "1" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.66" "-0.15" "38.67" "38.67" "38.66" "100000" "3866500" "4" "38.62" "5" "38.68" "10" "8222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.39" "-0.08" "33.39" "33.39" "33.39" "2000" "66780" "2" "33.18" "1" "33.36" "2" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.95" "+0.33" "30.67" "30.95" "30.67" "192000" "5927650" "15" "30.75" "40" "30.84" "1" "385651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.59" "+0.14" "9.59" "9.64" "9.49" "1795000" "17196450" "426" "9.59" "81" "9.61" "3" "417788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.70" "-0.13" "32.73" "32.76" "32.70" "239000" "7819990" "14" "32.68" "14" "32.70" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.82" "+0.09" "30.80" "30.88" "30.80" "328000" "10117320" "24" "30.81" "15" "30.85" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.81" "+0.48" "19.79" "19.81" "19.78" "211000" "4176160" "40" "19.81" "4" "19.82" "2" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.23" "+0.11" "15.22" "15.28" "15.05" "204000" "3096810" "45" "15.22" "6" "15.27" "12" "19851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.58" "+0.16" "14.54" "14.65" "14.54" "1298000" "18949450" "433" "14.57" "45" "14.58" "45" "475478000" "16.03" "13.13"
"00889B" "凱基ESG新興債15+" "33.07" "+0.27" "33.07" "33.07" "33.07" "100000" "3307000" "2" "32.98" "12" "33.09" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "34.40" "+0.13" "34.57" "34.57" "34.40" "102000" "3510970" "4" "34.29" "12" "34.40" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "56.80" "+0.80" "57.50" "58.20" "56.20" "468000" "26790700" "345" "56.70" "2" "57.20" "1" "36760185" "62.40" "51.20"
"1258" "其祥-KY" "25.90" "-0.25" "26.20" "26.45" "25.55" "247000" "6395250" "172" "25.75" "4" "25.90" "6" "36819791" "28.45" "23.35"
"1259" "安心" "68.50" "+1.50" "68.90" "68.90" "68.00" "26000" "1774300" "18" "67.50" "1" "68.60" "2" "32389500" "75.30" "61.70"
"1264" "德麥" "273.00" "-0.50" "273.50" "273.50" "273.00" "7000" "1913000" "7" "272.50" "1" "275.00" "2" "37064367" "300.00" "246.00"
"1268" "漢來美食" "105.50" "+0.50" "105.00" "106.00" "105.00" "18000" "1895500" "18" "105.00" "5" "105.50" "1" "42723730" "116.00" "95.00"
"1336" "台翰" "19.10" "+0.50" "19.00" "19.20" "18.90" "37000" "705550" "25" "19.05" "1" "19.10" "5" "77098419" "21.00" "17.20"
"1565" "精華" "270.00" "+3.50" "269.50" "271.00" "268.00" "92000" "24830500" "88" "270.00" "3" "271.00" "5" "50416516" "297.00" "243.00"
"1569" "濱川" "26.55" "+0.30" "26.80" "27.20" "26.55" "717000" "19207600" "404" "26.55" "1" "26.65" "1" "121447441" "29.20" "23.90"
"1570" "力肯" "18.60" "+0.20" "18.50" "18.65" "18.50" "53000" "984200" "38" "18.55" "2" "18.60" "6" "51500839" "20.45" "16.75"
"1580" "新麥" "101.50" "+0.50" "101.00" "102.00" "100.50" "100000" "10125500" "91" "101.50" "5" "102.00" "51" "50230242" "111.50" "91.40"
"1584" "精剛" "24.80" "+2.25" "23.40" "24.80" "23.00" "25110000" "604846050" "11401" "24.80" "1860" "0.00" "0" "122470533" "27.25" "22.35"
"1586" "和勤" "39.40" "-0.15" "39.65" "39.65" "39.25" "126000" "4967200" "95" "39.35" "1" "39.45" "2" "85841954" "43.30" "35.50"
"1591" "駿吉-KY" "23.35" "+1.15" "22.20" "23.90" "21.95" "1768000" "40701000" "997" "23.35" "15" "23.40" "24" "33164807" "25.65" "21.05"
"1593" "祺驊" "71.30" "+1.70" "70.30" "71.30" "69.90" "56000" "3936400" "35" "70.70" "1" "71.30" "2" "35227533" "78.40" "64.20"
"1595" "川寶" "39.00" "+3.25" "35.75" "39.30" "35.75" "80000" "3066950" "71" "38.80" "1" "39.00" "1" "46926134" "42.90" "35.10"
"1599" "宏佳騰" "51.80" "+0.50" "51.40" "52.20" "51.40" "229000" "11854700" "150" "51.80" "10" "52.10" "6" "74528764" "56.90" "46.65"
"1742" "台蠟" "21.55" "+0.35" "21.55" "22.00" "20.90" "298000" "6418100" "172" "21.05" "2" "21.60" "2" "81550000" "23.70" "19.40"
"1777" "生泰" "64.60" "-0.30" "65.00" "65.00" "64.50" "38000" "2460200" "29" "64.60" "4" "64.70" "1" "40059550" "71.00" "58.20"
"1781" "合世" "15.90" "-0.10" "16.10" "16.10" "15.50" "272000" "4263500" "131" "15.80" "2" "15.95" "1" "47407605" "17.45" "14.35"
"1784" "訊聯" "39.80" "+0.15" "39.70" "40.20" "39.60" "71000" "2829850" "55" "39.80" "1" "39.95" "1" "49626924" "43.75" "35.85"
"1785" "光洋科" "50.50" "+1.20" "50.00" "50.60" "49.60" "4994000" "251159450" "2447" "50.40" "29" "50.50" "57" "591931243" "55.50" "45.45"
"1788" "杏昌" "152.00" "+2.00" "151.00" "152.50" "151.00" "36000" "5467500" "33" "151.00" "5" "152.50" "8" "40438571" "167.00" "137.00"
"1796" "金穎生技" "44.45" "-0.30" "44.45" "44.45" "44.45" "2000" "88900" "2" "44.55" "2" "45.05" "1" "41459793" "48.85" "40.05"
"1799" "易威" "15.00" "-0.05" "14.80" "15.05" "14.60" "145000" "2161000" "67" "15.00" "3" "15.05" "4" "163379678" "16.50" "13.50"
"1813" "寶利徠" "19.25" "-0.05" "19.20" "19.25" "19.15" "62000" "1189250" "20" "19.15" "1" "19.25" "3" "46635510" "21.15" "17.35"
"1815" "富喬" "13.45" "+0.10" "13.50" "13.60" "13.40" "662000" "8921800" "286" "13.40" "36" "13.45" "5" "428468511" "14.75" "12.15"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.57" "425" "8.58" "298" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.47" "+0.22" "5.46" "5.49" "5.42" "51000" "278810" "12" "5.46" "4" "5.47" "110" "40000000" "6.56" "4.38"
"02003L" "永豐富櫃200正2N" "5.57" "+0.22" "5.53" "5.60" "5.53" "12000" "66880" "4" "5.52" "200" "5.54" "200" "40000000" "6.68" "4.46"
"2035" "唐榮" "34.90" "+0.40" "34.75" "35.05" "34.75" "49000" "1708950" "40" "34.90" "1" "35.05" "1" "350000000" "38.35" "31.45"
"2061" "風青" "19.45" "-0.15" "19.40" "19.45" "19.30" "17000" "329050" "11" "19.30" "6" "19.50" "6" "46928758" "21.35" "17.55"
"2063" "世鎧" "35.40" "+0.20" "35.60" "35.60" "35.30" "26000" "921050" "20" "35.50" "5" "35.55" "5" "45000000" "38.90" "31.90"
"2064" "晉椿" "24.85" "+0.30" "25.05" "25.20" "24.55" "280000" "6977450" "142" "24.85" "9" "24.95" "4" "69630000" "27.30" "22.40"
"2065" "世豐" "47.80" "+0.10" "47.75" "48.20" "47.70" "87000" "4164000" "51" "47.85" "2" "47.90" "3" "54377199" "52.50" "43.05"
"2066" "世德" "60.00" "+0.40" "59.60" "60.70" "59.50" "8000" "479100" "7" "59.50" "1" "60.40" "1" "36502870" "66.00" "54.00"
"2067" "嘉鋼" "13.80" "+0.05" "13.75" "13.80" "13.75" "6000" "82550" "6" "13.75" "5" "13.80" "1" "45138177" "15.15" "12.45"
"2070" "精湛" "33.10" "+0.35" "33.50" "33.50" "32.40" "12000" "396600" "9" "32.85" "1" "33.05" "1" "35782800" "36.40" "29.80"
"2221" "大甲" "40.00" "+0.05" "40.00" "40.60" "39.70" "320000" "12827750" "204" "40.00" "3" "40.10" "1" "42325000" "44.00" "36.00"
"2230" "泰茂" "17.55" "+0.15" "18.15" "18.15" "17.40" "210000" "3732250" "112" "17.55" "2" "17.65" "2" "39913194" "19.30" "15.80"
"2235" "謚源" "37.90" "0.00" "38.45" "38.50" "37.90" "14000" "532900" "6" "37.80" "2" "38.15" "1" "35878000" "41.65" "34.15"
"2596" "綠意" "21.10" "0.00" "21.15" "21.35" "21.10" "162000" "3434550" "102" "21.10" "27" "21.15" "4" "100000000" "23.20" "19.00"
"2640" "大車隊" "80.00" "0.00" "80.50" "80.50" "79.90" "57000" "4555900" "8" "79.70" "1" "80.00" "3" "59264956" "88.00" "72.00"
"2641" "正德" "26.85" "+0.20" "27.40" "27.40" "26.60" "4805000" "129374950" "2152" "26.80" "12" "26.85" "57" "188635888" "29.50" "24.20"
"2643" "捷迅" "74.80" "-2.20" "80.90" "81.00" "74.80" "958000" "74880900" "724" "74.80" "4" "74.90" "1" "30000000" "82.20" "67.40"
"2718" "晶悅" "32.00" "+0.20" "32.00" "32.00" "32.00" "1000" "32000" "1" "31.20" "2" "32.15" "1" "84576000" "35.20" "28.80"
"2719" "燦星旅" "15.75" "0.00" "15.70" "15.75" "15.70" "3000" "47150" "3" "15.00" "2" "15.70" "1" "34072100" "17.30" "14.20"
"2724" "富驛-KY" "15.50" "-0.50" "15.00" "15.50" "15.00" "6000" "92000" "4" "15.00" "5" "15.80" "2" "59656345" "17.05" "13.95"
"2726" "雅茗-KY" "26.65" "-0.05" "27.05" "27.05" "26.00" "59000" "1567450" "50" "26.50" "2" "26.65" "1" "35785216" "29.30" "24.00"
"2729" "瓦城" "220.00" "+3.00" "220.00" "220.00" "220.00" "3000" "660000" "3" "218.00" "3" "219.00" "1" "23266680" "242.00" "198.00"
"2732" "六角" "101.00" "-0.50" "103.00" "103.00" "100.00" "30000" "3036000" "28" "101.00" "2" "101.50" "7" "45989070" "111.00" "90.90"
"2734" "易飛網" "29.60" "-0.40" "30.30" "30.70" "29.60" "236000" "7079750" "162" "29.60" "1" "29.70" "2" "37259760" "32.55" "26.65"
"2736" "富野" "16.80" "+0.20" "16.80" "16.90" "16.55" "126000" "2104000" "87" "16.80" "3" "16.85" "4" "48992383" "18.45" "15.15"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "25.50" "1" "26.40" "1" "13185484" "28.60" "23.40"
"2743" "山富" "62.50" "-0.40" "63.50" "64.90" "61.80" "7101000" "446983400" "4344" "62.50" "12" "63.00" "3" "32031700" "68.70" "56.30"
"2745" "五福" "36.65" "-0.05" "37.90" "37.90" "36.55" "112000" "4155650" "98" "36.65" "2" "36.95" "3" "29308526" "40.30" "33.00"
"2752" "豆府" "151.00" "+0.50" "148.00" "151.00" "148.00" "3000" "447000" "3" "148.00" "1" "151.00" "3" "23019984" "166.00" "136.00"
"2754" "亞洲藏壽司" "71.70" "-0.10" "71.90" "72.60" "71.60" "43000" "3090900" "38" "71.50" "7" "71.90" "1" "46254000" "78.80" "64.60"
"2755" "揚秦" "59.30" "+0.50" "59.80" "59.80" "59.30" "2000" "119100" "2" "58.40" "1" "59.00" "3" "20000000" "65.20" "53.40"
"2756" "聯發國際" "111.00" "-1.50" "111.00" "111.00" "111.00" "4000" "444000" "3" "109.50" "1" "111.00" "1" "17043625" "122.00" "99.90"
"2916" "滿心" "24.05" "-0.15" "24.20" "24.20" "24.05" "26000" "627200" "21" "24.00" "5" "24.20" "8" "54626878" "26.45" "21.65"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "29.85" "3" "32.00" "2" "32805174" "32.80" "26.90"
"2926" "誠品生活" "55.80" "0.00" "55.20" "55.80" "55.20" "5000" "277700" "5" "55.80" "1" "55.90" "4" "47389650" "61.30" "50.30"
"2937" "集雅社" "37.30" "+0.65" "36.65" "37.30" "36.65" "16000" "593800" "9" "37.20" "6" "37.35" "3" "36644799" "41.00" "33.60"
"2947" "振宇五金" "131.00" "-1.00" "132.00" "132.00" "131.00" "2000" "263000" "2" "129.00" "1" "132.00" "1" "19268600" "144.00" "118.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "12.50" "1" "12.80" "1" "26738425" "13.75" "11.25"
"3066" "李洲" "33.45" "+1.20" "33.75" "34.75" "32.90" "184000" "6206350" "167" "33.45" "4" "33.55" "2" "83070612" "36.75" "30.15"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "40.75" "1" "41.90" "3" "20000000" "44.85" "36.75"
"3071" "協禧" "24.25" "+0.30" "24.35" "24.35" "24.20" "77000" "1868250" "61" "24.25" "3" "24.30" "30" "110000000" "26.65" "21.85"
"3073" "天方能源" "25.15" "-0.60" "26.60" "26.75" "25.15" "4000" "103650" "4" "25.10" "1" "26.50" "1" "27099556" "27.65" "22.65"
"3078" "僑威" "35.90" "+0.15" "35.90" "36.25" "35.80" "199000" "7172150" "141" "35.90" "7" "35.95" "2" "227391064" "39.45" "32.35"
"3081" "聯亞" "146.00" "+8.50" "140.00" "146.00" "139.00" "486000" "69804000" "349" "146.00" "3" "146.50" "7" "91369177" "160.50" "131.50"
"3083" "網龍" "48.30" "+0.30" "48.50" "48.65" "48.30" "102000" "4939550" "89" "48.30" "15" "48.70" "1" "86271608" "53.10" "43.50"
"3085" "新零售" "10.35" "+0.15" "10.35" "10.35" "10.35" "3000" "31050" "3" "10.20" "5" "10.35" "2" "58038577" "11.35" "9.32"
"3086" "華義" "113.00" "+0.50" "114.50" "116.00" "113.00" "76000" "8682500" "74" "112.50" "3" "114.50" "2" "19369400" "124.00" "102.00"
"3088" "艾訊" "59.80" "+0.60" "60.10" "60.20" "59.20" "203000" "12089400" "161" "59.80" "6" "59.90" "3" "90262484" "65.70" "53.90"
"3089" "億杰" "31.65" "+1.10" "30.20" "31.65" "30.20" "6000" "184850" "6" "30.55" "1" "31.50" "2" "65113314" "34.80" "28.50"
