1813 寶利徠 19.70 "-0.10 " 19.80 19.90 19.70 19.81 75344 1492741 412 19.70 7 19.80 3 46635510 19.70 21.65 17.75
1815 富喬 20.00 "-1.50 " 23.15 23.45 19.85 21.57 176837377 3814117862 52115 19.95 584 20.00 621 459021036 20.00 22.00 18.00
2035 唐榮 32.70 "0.00 " 32.30 32.70 31.90 32.26 31021 1000699 50 32.60 1 32.70 4 350000000 32.70 35.95 29.45
2061 風青 16.70 +0.10 16.90 16.90 16.55 16.70 69320 1157456 41 16.70 2 16.75 1 47108290 16.70 18.35 15.05
2063 世鎧 53.30 "-0.70 " 53.50 54.80 53.30 53.69 106436 5714440 140 53.30 6 53.40 1 49599530 53.30 58.60 48.00
2064 晉椿 15.85 "-0.15 " 16.00 16.00 15.80 15.93 45100 718400 23 15.85 1 15.95 2 69630000 15.85 17.40 14.30
2065 世豐 65.30 +0.70 64.70 65.90 64.20 64.88 391049 25372305 659 65.20 2 65.30 2 54267837 65.30 71.80 58.80
2066 世德 94.70 "-4.20 " 98.90 99.00 94.70 95.94 709818 68099877 609 94.60 7 94.70 2 42137476 94.70 104.00 85.30
2067 嘉鋼 12.60 "-0.35 " 12.90 12.90 12.60 12.68 17000 215600 8 12.40 1 12.90 3 45138177 12.60 13.85 11.35
2070 精湛 34.50 +0.60 34.35 34.90 34.10 34.52 50103 1729678 51 34.50 1 34.55 2 35782800 34.50 37.95 31.05
2073 雄順 30.15 +0.20 29.95 30.15 29.95 29.98 9001 269830 8 29.75 5 29.95 1 27500000 30.15 33.15 27.15
2221 大甲 34.90 "-0.50 " 35.40 35.40 34.90 35.10 94139 3304605 66 34.80 10 34.90 1 42325000 34.90 38.35 31.45
2230 泰茂 182.00 "-5.50 " 188.00 188.00 179.00 183.09 1413760 258846478 1291 181.50 9 182.00 11 51123670 182.00 200.00 164.00
2235 謚源 46.10 +0.25 45.20 46.80 45.20 45.96 26170 1202822 29 46.10 1 46.20 1 35878000 46.10 50.70 41.50
2596 綠意 31.00 "-0.15 " 31.40 31.50 30.85 31.04 125503 3895406 169 31.00 1 31.05 2 100000000 31.00 34.10 27.90
2640 大車隊 109.00 +1.50 108.50 109.00 107.50 108.34 71986 7798667 103 108.00 13 109.00 15 59264956 109.00 119.50 98.10
2641 正德 20.35 "-0.55 " 20.75 20.85 20.30 20.53 3776050 77533516 1983 20.35 33 20.40 6 297572351 20.35 22.35 18.35
2643 捷迅 71.20 "-0.60 " 71.80 71.80 71.20 71.42 86748 6195370 111 71.20 22 71.30 1 35000000 71.20 78.30 64.10
2718 晶悅 83.10 "-0.90 " 90.00 90.20 82.00 85.97 224470 19297175 217 83.10 1 83.60 1 87576000 83.10 91.40 74.80
2719 燦星旅 51.20 "-1.00 " 52.50 52.50 51.20 51.95 34914 1813817 140 51.20 1 51.50 1 68742100 51.20 56.30 46.10
2724 藝舍-KY 14.80 "-0.30 " 14.70 14.80 14.70 14.75 7502 110629 7 14.70 1 15.00 2 59656345 14.80 16.25 13.35
2726 雅茗-KY 26.25 "-0.60 " 26.60 27.10 25.80 26.44 14715 389019 26 26.25 1 26.75 1 28000000 26.25 28.85 23.65
2729 瓦城 228.50 "-2.00 " 229.00 230.50 225.00 227.77 268052 61054691 573 228.50 4 230.00 3 35943894 228.50 251.00 206.00
2732 六角 133.00 "-3.50 " 137.50 138.00 132.00 133.80 494975 66228339 518 133.00 1 133.50 4 46485570 133.00 146.00 120.00
2734 易飛網 37.15 "-0.60 " 37.75 37.80 37.05 37.21 151942 5654485 166 37.15 10 37.30 2 42259760 37.15 40.85 33.45
2736 富野 24.50 "-0.55 " 25.05 25.15 24.50 24.65 369420 9107835 246 24.50 8 24.55 1 49972230 24.50 26.95 22.05
2740 天蔥 36.00 "0.00 " 36.00 36.00 36.00 35.97 1211 43564 23 35.85 1 37.60 1 23185484 36.00 39.60 32.40
2743 山富 114.00 +1.50 113.50 115.00 112.50 113.75 293316 33364655 295 113.50 22 114.00 3 36011700 114.00 125.00 103.00
2745 五福 77.50 "-0.80 " 78.00 78.30 77.20 77.61 127485 9894191 137 77.40 2 77.50 1 33808526 77.50 85.20 69.80
2752 豆府 270.50 "-2.50 " 271.00 271.00 270.00 270.50 5204 1407682 208 269.00 1 270.50 1 26267382 270.50 297.50 243.50
2754 亞洲藏壽司 113.50 "0.00 " 115.00 115.00 113.00 113.48 47851 5429980 108 113.00 10 113.50 1 46721000 113.50 124.50 102.50
2755 揚秦 101.00 "-1.50 " 102.00 102.00 101.00 101.39 51868 5258820 132 101.00 4 101.50 2 30140000 101.00 111.00 90.90
2756 聯發國際 90.10 "-0.40 " 90.60 90.60 89.80 90.03 31539 2839602 48 90.00 1 90.40 1 24542820 90.10 99.10 81.10
2916 滿心 54.50 +1.10 53.90 54.70 53.70 54.26 233655 12678097 315 54.30 2 54.50 6 54626878 54.50 59.90 49.05
2924 宏太-KY 24.80 "-0.30 " 24.40 24.80 24.40 24.60 2000 49200 2 24.80 1 25.70 2 32805174 24.80 27.25 22.35
2926 誠品生活 59.70 "0.00 " 59.70 59.70 59.00 59.53 16232 966345 23 59.70 1 60.00 4 47389650 59.70 65.60 53.80
2937 集雅社 33.50 "-0.50 " 34.50 34.50 33.50 34.18 3112 106361 7 33.50 1 34.00 6 39583614 33.50 36.85 30.15
2947 振宇五金 74.50 +0.30 75.00 75.00 74.10 74.37 10796 802906 97 74.00 6 74.80 8 19268600 74.50 81.90 67.10
2948 寶陞 66.90 "0.00 " 65.50 66.90 65.50 66.42 9000 597800 9 66.00 5 66.90 4 28000000 66.90 73.50 60.30
2949 欣新網 105.50 "-3.00 " 108.50 109.50 105.50 107.14 65326 6999347 134 105.50 1 107.00 1 24200000 105.50 116.00 95.00
3064 泰偉 38.65 +1.50 37.00 38.65 35.20 36.76 6387 234756 9 38.65 1 38.85 1 13011451 38.65 42.50 34.80
3066 李洲 24.70 "-1.10 " 25.90 26.00 24.50 24.93 470064 11719463 356 24.70 1 24.95 1 83070612 24.70 27.15 22.25
3067 全域 38.10 "-1.30 " 41.80 41.80 38.10 40.27 67383 2713626 73 38.00 1 39.20 18 20000000 38.10 41.90 34.30
3071 協禧 37.40 "-1.15 " 38.65 40.70 37.25 38.77 4961890 192393179 3384 37.40 8 37.50 2 110000000 37.40 41.10 33.70
3073 天方能源 31.90 "-0.75 " 32.65 32.65 31.80 32.02 38513 1233105 28 31.80 1 31.95 1 32099556 31.90 35.05 28.75
3078 僑威 81.60 "-2.40 " 84.60 84.60 81.60 82.47 6835749 563746919 6155 81.60 8 81.70 89 227391064 81.60 89.70 73.50
3081 聯亞 152.50 "-3.00 " 156.50 161.50 152.00 156.67 6184215 968877788 4922 152.50 22 153.00 6 91861677 152.50 167.50 137.50
3083 網龍 45.15 +1.15 44.30 46.15 44.20 45.20 1450071 65541253 1164 45.15 6 45.20 17 86441108 45.15 49.65 40.65
3085 新零售 10.70 "-0.15 " 10.80 11.15 10.40 10.62 24602 261254 17 10.40 2 10.70 3 29019288 10.70 11.75 9.63
3086 華義 125.50 +11.00 115.50 125.50 115.50 122.02 1262703 154069673 1120 125.50 2236 0.00 0 23611299 125.50 138.00 113.00
3088 艾訊 87.50 "-2.20 " 90.00 90.20 87.50 88.35 1435527 126825558 1488 87.50 13 87.60 6 101910460 87.50 96.20 78.80
3093 港建* 30.60 +0.05 30.70 30.80 30.55 30.62 131581 4029628 102 30.55 5 30.60 8 145155576 30.60 33.65 27.55
3095 及成 28.00 "-0.30 " 28.00 28.00 28.00 27.73 1496 41490 44 27.65 1 28.00 1 10000000 28.00 30.80 25.20
3105 穩懋 156.50 +4.00 155.00 161.00 153.50 156.68 8985696 1407907652 6524 156.00 44 156.50 40 423940384 156.50 172.00 141.00
3114 好德 29.50 "-0.25 " 29.95 30.15 29.50 29.76 287161 8544886 394 29.50 35 29.55 2 65129792 29.50 32.45 26.55
3115 富榮綱 10.80 +0.20 10.60 10.80 10.60 10.68 9000 96100 5 10.60 2 10.80 1 43697600 10.80 11.85 9.72
3118 進階 30.70 "-0.25 " 30.80 30.90 30.70 30.78 84707 2607449 141 30.70 3 30.80 10 32452860 30.70 33.75 27.65
3122 笙泉 42.00 "-2.10 " 44.30 44.50 42.00 42.95 1078336 46312518 910 42.00 54 42.35 9 40028986 42.00 46.20 37.80
3128 昇銳 31.65 "-0.85 " 32.70 33.20 31.60 32.48 521562 16942725 494 31.65 14 31.70 2 42000000 31.65 34.80 28.50
3131 弘塑 978.00 "-42.00 " 1050.00 1075.00 965.00 1003.09 1671265 1676423075 3596 978.00 2 981.00 2 29216015 978.00 1075.00 881.00
3141 晶宏 85.80 "-2.00 " 88.30 88.80 85.80 86.64 610018 52852914 771 85.80 19 85.90 1 75067678 85.80 94.30 77.30
3147 大綜 148.50 "-11.00 " 169.50 170.00 145.50 155.08 8387424 1300745997 6641 148.00 47 148.50 72 39006099 148.50 163.00 134.00
3152 璟德 239.00 +4.50 235.00 247.00 233.00 239.53 1124649 269387761 1445 238.50 6 239.00 3 69016200 239.00 262.50 215.50
3162 精確 41.25 "-1.25 " 42.50 42.65 41.20 41.61 1338326 55686177 1085 41.25 13 41.30 2 130614142 41.25 45.35 37.15
3163 波若威 116.00 +10.50 110.00 116.00 108.50 114.53 35915864 4113467753 18204 115.50 192 116.00 10 80540741 116.00 127.50 104.50
3169 亞信 150.50 +9.50 144.50 155.00 144.50 152.18 15384188 2341202232 7555 150.50 5 151.00 20 62776981 150.50 165.50 135.50
3171 新洲 28.75 +2.60 28.75 28.75 28.75 28.75 1031417 29653231 217 28.75 6871 0.00 0 71302317 28.75 31.60 25.90
3176 基亞 41.10 "-0.25 " 41.40 41.40 40.00 40.59 594625 24134003 471 41.10 7 41.15 1 139429755 41.10 45.20 37.00
3178 公準 114.50 "-9.00 " 122.50 124.00 113.50 117.38 2506101 294162908 2159 114.50 3 115.00 5 45050000 114.50 125.50 103.50
3188 鑫龍騰 21.50 +1.20 20.40 21.65 20.35 21.02 2160741 45422459 1111 21.45 42 21.50 1 186309876 21.50 23.65 19.35
3191 雲科 22.60 "-0.50 " 23.05 23.05 22.35 22.74 33139 753426 158 22.60 1 22.75 3 43597381 22.60 24.85 20.35
3202 樺晟 13.50 "-0.40 " 13.90 13.90 13.50 13.68 637694 8724009 387 13.50 17 13.60 4 122044870 13.50 14.85 12.15
3205 佰研 44.00 "-1.10 " 45.20 45.20 44.00 44.51 248902 11079113 266 44.00 18 44.50 2 32545631 44.00 48.40 39.60
3206 志豐 50.80 "-2.40 " 53.50 53.80 50.50 51.70 1813381 93742797 1476 50.70 10 50.80 15 58916621 50.80 55.80 45.75
3207 耀勝 94.50 "-0.90 " 95.40 97.20 94.00 95.18 2100356 199909240 1755 94.40 2 94.90 1 60770341 94.50 103.50 85.10
3211 順達 88.30 +3.40 86.10 88.50 85.50 87.14 6497058 566144464 4752 88.30 16 88.40 30 151356271 88.30 97.10 79.50
3213 茂訊 88.00 "-1.90 " 89.90 90.50 88.00 88.64 788762 69913834 944 88.00 12 88.10 8 58685547 88.00 96.80 79.20
3217 優群 177.00 "-8.00 " 187.00 187.00 177.00 179.87 3732937 671442825 3326 177.00 110 177.50 16 90104203 177.00 194.50 159.50
3218 大學光 287.50 "-7.00 " 295.00 295.50 287.50 289.82 1083916 314140797 3083 287.50 38 288.00 3 84724899 287.50 316.00 259.00
3219 倚強科 40.45 "-0.90 " 41.40 41.45 40.45 40.88 41506 1696936 123 40.40 3 40.65 1 70428508 40.45 44.45 36.45
3221 台嘉碩 28.90 "-0.85 " 29.95 30.00 28.85 29.38 1319241 38755521 871 28.85 9 28.90 3 103977410 28.90 31.75 26.05
3224 三顧 38.80 "-0.65 " 39.50 39.50 38.80 39.05 89332 3488591 94 38.80 8 39.00 2 68172648 38.80 42.65 34.95
3226 至寶電 61.80 "-0.50 " 62.30 63.10 61.30 62.13 24806 1541121 21 61.50 1 62.40 1 64430573 61.80 67.90 55.70
3227 原相 160.50 "-6.50 " 169.00 169.50 160.50 163.52 3549170 580366631 3675 160.00 244 160.50 36 146849132 160.50 176.50 144.50
3228 金麗科 521.00 +21.00 523.00 545.00 515.00 531.67 3039906 1616231501 4267 521.00 1 524.00 2 69826495 521.00 573.00 469.00
3230 錦明 11.35 "-0.45 " 11.90 11.90 11.25 11.49 466576 5359173 262 11.35 10 11.40 12 71010900 11.35 12.45 10.25
3232 昱捷 32.70 "-3.60 " 36.30 36.30 32.70 33.84 3327515 112617447 1799 0.00 0 32.70 38 46567865 32.70 35.95 29.45
3234 光環 36.90 "-0.30 " 39.80 39.80 36.70 37.97 3884140 147477206 2317 36.90 24 37.00 4 96474692 36.90 40.55 33.25
3236 千如 22.05 "-0.75 " 22.75 22.75 22.00 22.22 256771 5704441 410 22.05 3 22.15 2 105000613 22.05 24.25 19.85
3252 海灣 20.30 "-0.30 " 20.50 20.50 20.05 20.24 97710 1977735 119 20.30 2 20.35 1 50195754 20.30 22.30 18.30
3259 鑫創 28.80 "-0.15 " 28.95 28.95 28.50 28.62 17537 501823 55 28.40 1 28.90 2 56965934 28.80 31.65 25.95
3260 威剛 96.20 "-0.90 " 98.50 100.00 96.20 97.72 10539853 1029978476 7435 96.20 114 96.30 47 295965448 96.20 105.50 86.60
3264 欣銓 78.60 +1.60 78.10 79.20 76.50 77.89 17949653 1398179946 12275 78.50 58 78.60 25 490170076 78.60 86.40 70.80
3265 台星科 133.00 +1.00 132.50 139.00 131.00 134.14 6733178 903161370 5003 132.50 76 133.00 36 136261659 133.00 146.00 120.00
3268 海德威 30.10 "-3.30 " 33.60 33.65 30.10 31.11 2669783 83070239 1519 0.00 0 30.10 80 33426272 30.10 33.10 27.10
3272 東碩 32.90 "-0.70 " 33.80 33.80 32.80 33.10 130184 4308633 276 32.80 8 32.90 1 61168018 32.90 36.15 29.65
3276 宇環 22.35 "-0.70 " 23.15 23.35 22.35 22.75 717652 16325085 464 22.35 11 22.50 6 69712666 22.35 24.55 20.15
3284 太普高 22.60 +0.95 21.80 22.75 21.75 22.34 865112 19325784 550 22.55 2 22.60 3 88841408 22.60 24.85 20.35
3285 微端 27.30 "-0.20 " 27.55 27.70 27.30 27.48 38181 1049150 39 27.15 1 27.35 1 42735324 27.30 30.00 24.60
3287 廣寰科 38.05 "-1.15 " 40.15 41.30 37.70 39.49 2186162 86325593 1524 38.05 7 38.15 1 43970483 38.05 41.85 34.25
3288 點晶 33.15 "-1.05 " 34.20 34.20 33.15 33.52 55298 1853573 292 33.15 3 33.85 1 15000000 33.15 36.45 29.85
3289 宜特 129.50 "-5.50 " 133.50 138.00 129.00 133.20 5540359 738000062 4309 129.00 166 129.50 40 75575921 129.50 142.00 117.00
3290 東浦 24.15 "-0.40 " 24.75 24.75 24.05 24.31 965480 23474338 526 24.15 4 24.20 9 122520130 24.15 26.55 21.75
3293 鈊象 1005.00 +45.00 980.00 1010.00 974.00 993.21 3091800 3070798072 8488 1000.00 1 1005.00 14 140900780 1005.00 1105.00 905.00
3294 英濟 52.40 "-5.80 " 61.00 63.40 52.40 57.31 23269489 1333569664 13786 0.00 0 52.40 466 132015919 52.40 57.60 47.20
3297 杭特 20.85 "-2.20 " 23.30 23.95 20.85 22.52 1846560 41587315 1274 20.80 21 20.85 4 36049445 20.85 22.90 18.80
3303 岱稜 32.60 "-0.25 " 33.10 33.20 32.40 32.70 437478 14307096 443 32.60 21 32.65 1 94090607 32.60 35.85 29.35
3306 鼎天 48.10 "-1.20 " 49.70 49.70 48.00 48.51 534762 25938755 590 48.10 1 48.20 2 50607702 48.10 52.90 43.30
3310 佳穎 103.50 +0.50 104.00 104.00 102.00 103.15 39000 4023000 38 102.50 5 104.00 4 59987010 103.50 113.50 93.20
3313 斐成 25.30 "-2.70 " 28.50 28.65 25.20 26.65 2054569 54750397 1799 25.30 17 25.75 2 168770776 25.30 27.80 22.80
3317 尼克森 55.10 "-2.00 " 57.40 57.40 54.90 55.86 587490 32815676 1208 55.10 11 55.20 5 71051798 55.10 60.60 49.60
3322 建舜電 25.35 "-0.20 " 26.00 26.00 25.05 25.52 3154137 80509274 1426 25.35 10 25.40 31 109531721 25.35 27.85 22.85
3323 加百裕 26.55 "-0.50 " 27.10 27.25 26.55 26.71 265768 7097495 270 26.55 16 26.60 4 88305914 26.55 29.20 23.90
3324 雙鴻 591.00 "-37.00 " 628.00 658.00 571.00 608.26 23734625 14436758439 22508 590.00 3 591.00 2 89681579 591.00 650.00 532.00
3325 旭品 40.50 "-2.00 " 43.20 44.45 40.50 42.51 28946051 1230360684 15109 40.50 33 40.55 6 90168610 40.50 44.55 36.45
3332 幸康 44.65 "-0.35 " 44.65 44.95 44.55 44.68 6075 271425 19 44.60 3 44.75 1 48104246 44.65 49.10 40.20
3339 泰谷 23.95 "-1.00 " 24.50 24.95 23.40 24.07 2940848 70790146 1413 23.90 23 23.95 6 52243831 23.95 26.30 21.60
3349 寶德 24.10 "-0.80 " 24.20 24.75 24.10 24.23 47167 1142690 38 24.10 5 24.35 1 40071648 24.10 26.50 21.70
3354 律勝 26.80 "-2.20 " 29.25 29.45 26.80 27.77 2364244 65660071 1766 26.80 7 27.00 15 70112426 26.80 29.45 24.15
3357 臺慶科 125.00 "-2.50 " 128.50 129.00 123.00 125.69 867054 108983167 781 125.00 3 125.50 12 102034000 125.00 137.50 112.50
3360 尚立 18.30 "-1.70 " 20.40 20.45 18.30 19.01 5329935 101339023 2879 18.30 100 18.35 5 76402244 18.30 20.10 16.50
3362 先進光 280.00 "-5.00 " 289.00 290.00 278.00 282.30 1122973 317016008 1569 280.00 14 280.50 2 142459880 280.00 308.00 252.00
3363 上詮 124.00 "-1.50 " 127.50 132.00 123.50 127.40 3513956 447663117 2665 123.50 13 124.00 8 98640567 124.00 136.00 112.00
3372 典範 22.70 "-0.75 " 23.95 24.00 21.50 22.52 7727517 174042826 3952 22.65 60 22.70 4 175340000 22.70 24.95 20.45
3373 熱映 25.30 "-0.80 " 26.20 26.20 25.30 25.51 308262 7863298 284 25.30 9 25.35 2 43289801 25.30 27.80 22.80
3374 精材 131.50 "-0.50 " 133.00 135.50 131.00 132.88 3328877 442351019 2805 131.50 26 132.00 2 271364316 131.50 144.50 118.50
3379 彬台 14.85 "-0.25 " 15.05 15.25 14.85 14.97 169261 2533282 117 14.85 26 14.90 3 38041748 14.85 16.30 13.40
3388 崇越電 75.20 +0.20 75.30 75.90 74.50 75.08 131582 9879646 318 75.10 1 75.20 4 74062358 75.20 82.70 67.70
3390 旭軟 35.10 "-1.90 " 37.40 37.70 35.10 36.07 5270855 190140178 3402 35.10 11 35.20 7 68655059 35.10 38.60 31.60
3402 漢科 98.80 +1.90 98.00 100.50 96.20 98.33 2285390 224726615 2196 98.80 1 98.90 8 73047692 98.80 108.50 89.00
3426 台興 40.50 "-0.60 " 40.60 40.60 40.10 40.41 13001 525391 10 40.30 1 40.85 1 26400000 40.50 44.55 36.45
3430 奇鈦科 50.40 "-1.10 " 52.30 53.50 49.90 51.69 916424 47371686 802 50.40 2 50.50 1 33716085 50.40 55.40 45.40
3434 哲固 32.20 "-1.85 " 34.25 36.50 32.00 34.18 1461718 49964544 1283 32.20 5 32.40 4 27080000 32.20 35.40 29.00
3438 類比科 82.60 "-1.80 " 84.80 85.40 82.10 83.11 705998 58676411 680 82.50 12 82.60 7 47165815 82.60 90.80 74.40
3441 聯一光 36.70 "-0.65 " 37.10 37.15 36.70 36.89 199050 7343323 181 36.60 3 36.75 1 40039920 36.70 40.35 33.05
3444 利機 103.00 "-5.00 " 109.00 109.00 103.00 105.06 727955 76478224 737 103.00 21 103.50 8 44114586 103.00 113.00 92.70
3455 由田 77.80 "-0.20 " 78.90 78.90 77.60 77.88 333772 25992815 390 77.80 8 77.90 3 59850750 77.80 85.50 70.10
3465 進泰電子 73.20 "-0.40 " 73.80 73.90 73.10 73.39 23343 1713258 26 73.30 1 73.90 1 35329862 73.20 80.50 65.90
3466 德晉 26.50 "-0.10 " 26.85 26.95 26.45 26.69 223537 5966232 138 26.50 4 26.55 2 61382073 26.50 29.15 23.85
3479 安勤 113.00 "-3.50 " 117.50 118.00 113.00 114.52 1707088 195495683 1430 113.00 17 113.50 11 72446164 113.00 124.00 102.00
3483 力致 164.00 "-4.00 " 170.00 172.00 163.00 166.73 7272717 1212590919 8906 164.00 37 164.50 48 82928539 164.00 180.00 148.00
3484 崧騰 42.15 "-1.05 " 43.20 43.60 42.10 42.49 214512 9114882 272 42.15 2 42.30 1 75538769 42.15 46.35 37.95
3489 森寶 20.80 +0.70 20.20 21.00 20.00 20.59 516223 10628349 270 20.80 7 20.90 14 90452155 20.80 22.85 18.75
3490 單井 26.90 "-1.15 " 28.15 28.50 26.90 27.44 480303 13178645 463 26.85 16 26.95 1 55006435 26.90 29.55 24.25
3491 昇達科 166.00 "-6.00 " 172.50 173.50 166.00 168.57 2394720 403672442 6933 166.00 29 166.50 10 62931262 166.00 182.50 149.50
3492 長盛 20.30 "-0.95 " 21.25 21.25 20.15 20.57 206784 4254127 152 20.30 12 20.35 5 35531600 20.30 22.30 18.30
3498 陽程 31.60 "-0.35 " 32.20 32.30 31.00 31.54 141115 4450912 200 31.50 2 31.60 12 62873008 31.60 34.75 28.45
3499 環天科 22.00 "-0.75 " 22.75 22.85 21.95 22.31 660409 14730485 575 22.00 2 22.05 2 54970596 22.00 24.20 19.80
3508 位速 24.50 "-0.75 " 25.20 25.30 23.90 24.68 527153 13007937 458 24.50 7 24.60 4 104311737 24.50 26.95 22.05
3511 矽瑪 27.10 +1.00 26.10 27.10 25.60 26.42 385510 10183823 313 26.95 3 27.10 14 79972945 27.10 29.80 24.40
3512 皇龍 35.10 +0.90 33.45 35.35 33.20 34.27 1360255 46611989 764 35.10 9 35.15 29 86158604 35.10 38.60 31.60
3516 亞帝歐 28.10 "-3.00 " 31.10 31.55 28.00 29.35 1745402 51232422 1231 28.05 26 28.20 5 52613825 28.10 30.90 25.30
3520 華盈 19.85 "-0.80 " 20.90 21.80 19.80 20.72 2639700 54695351 1704 19.85 4 19.95 5 68846778 19.85 21.80 17.90
3521 鴻翊 19.10 "-0.60 " 19.75 19.85 18.95 19.29 630723 12168110 356 19.10 1 19.15 2 78265552 19.10 21.00 17.20
3522 御頂 19.90 "-0.90 " 20.80 20.80 19.80 20.13 1223658 24632742 739 19.90 12 20.00 10 82525000 19.90 21.85 17.95
3523 迎輝 18.95 "-0.30 " 19.00 19.00 18.95 19.01 8033 152676 11 18.70 1 18.95 1 64257868 18.95 20.80 17.10
3526 凡甲 227.00 +10.50 221.00 230.00 221.00 225.86 2914525 658283477 3910 226.50 10 227.50 1 59176459 227.00 249.50 204.50
3527 聚積 100.50 "-2.00 " 103.00 103.50 100.50 101.00 171444 17315420 235 100.50 9 101.00 9 44445125 100.50 110.50 90.50
3529 力旺 2835.00 "-65.00 " 2930.00 2960.00 2825.00 2868.83 413580 1186490820 1119 2835.00 3 2845.00 1 74651942 2835.00 3115.00 2555.00
3531 先益 33.20 "0.00 " 33.20 33.30 33.20 33.23 63240 2101618 26 33.20 7 33.25 1 61175011 33.20 36.50 29.90
3537 堡達 39.75 "-0.50 " 40.15 40.15 39.65 39.83 232754 9271402 198 39.75 20 39.80 2 53564742 39.75 43.70 35.80
3540 曜越 56.80 +5.10 54.20 56.80 53.00 55.36 20466939 1133009723 12381 56.80 43423 0.00 0 73066548 56.80 62.40 51.20
3541 西柏 35.95 "-0.55 " 36.50 36.50 35.95 36.10 182307 6581826 204 35.95 1 36.00 3 56787142 35.95 39.50 32.40
3546 宇峻 78.90 +0.90 78.50 79.40 78.10 78.84 398892 31450528 411 78.90 1 79.10 3 50586426 78.90 86.70 71.10
3548 兆利 287.50 +26.00 275.00 287.50 267.00 280.87 22341533 6275053412 22500 287.50 442 0.00 0 66091364 287.50 316.00 259.00
3551 世禾 115.50 "-5.00 " 124.00 124.00 115.00 118.63 3146415 373260874 2387 115.50 7 116.00 20 56774890 115.50 127.00 104.00
3552 同致 128.00 "-1.00 " 129.00 129.00 127.50 128.00 246244 31518381 440 127.50 10 128.00 5 85592949 128.00 140.50 115.50
3555 博士旺 30.60 "-0.90 " 30.80 31.00 30.60 30.74 9361 287718 17 30.55 1 31.00 4 25762797 30.60 33.65 27.55
3556 禾瑞亞 54.10 "-1.00 " 55.10 55.10 54.10 54.35 347897 18907841 1019 54.10 13 54.20 2 63702844 54.10 59.50 48.70
