"00734B" "台新JPM新興債" "19.37" "-0.06" "19.39" "19.39" "19.36" "1007000" "19515560" "13" "19.36" "5" "19.37" "3" "11979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "47.25" "-0.43" "47.30" "47.30" "47.18" "102000" "4821480" "6" "47.28" "1" "47.33" "2" "741971000" "9999.95" "0.01"
"00741B" "富邦全球高收債" "36.72" "+0.02" "36.70" "36.72" "36.70" "102000" "3745400" "6" "36.70" "4" "36.71" "1" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.88" "0.00" "42.84" "42.88" "42.83" "123000" "5273100" "5" "42.83" "10" "42.86" "1" "730228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.16" "+0.06" "41.16" "41.16" "41.16" "100000" "4116000" "4" "40.80" "10" "41.16" "10" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "43.86" "-0.38" "43.86" "43.86" "43.86" "100000" "4386000" "4" "43.80" "2" "43.84" "2" "889464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "52.25" "0.00" "52.25" "52.25" "52.25" "100000" "5225000" "2" "52.20" "10" "52.25" "1" "686000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.27" "-0.01" "42.27" "42.27" "42.27" "100000" "4227000" "2" "42.21" "10" "42.28" "1" "598000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "42.20" "-0.28" "42.20" "42.20" "42.20" "100000" "4220000" "2" "42.16" "8" "42.21" "1" "924500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "42.93" "-0.59" "42.93" "42.93" "42.93" "100000" "4293000" "4" "42.89" "1" "42.94" "2" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "44.35" "-0.40" "44.36" "44.36" "44.26" "165000" "7313690" "58" "44.33" "5" "44.35" "8" "1270103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "45.76" "-0.58" "45.70" "45.76" "45.70" "105000" "4804740" "9" "45.73" "1" "45.77" "1" "151400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "43.48" "-0.52" "43.48" "43.52" "43.48" "107000" "4656520" "11" "43.48" "4" "43.53" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "43.87" "-0.34" "43.87" "43.87" "43.87" "101000" "4430870" "5" "43.81" "10" "43.87" "1" "966800000" "9999.95" "0.01"
"00758B" "FH能源債" "61.75" "-0.45" "61.75" "61.75" "61.75" "100000" "6175000" "2" "61.65" "19" "61.75" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "69.40" "-0.35" "69.40" "69.40" "69.40" "100000" "6940000" "2" "69.30" "10" "69.35" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "63.70" "-0.20" "63.70" "63.70" "63.70" "100000" "6370000" "2" "63.55" "13" "63.65" "2" "336020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "45.62" "-0.44" "45.75" "45.75" "45.50" "118000" "5381640" "7" "45.58" "11" "45.61" "1" "1178589000" "9999.95" "0.01"
"00764B" "群益25年美債" "44.40" "-0.61" "44.40" "44.40" "44.40" "100000" "4440000" "2" "44.33" "50" "44.37" "1" "401000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.99" "+0.01" "39.99" "39.99" "39.99" "100000" "3999000" "2" "39.88" "50" "40.01" "50" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "71.20" "-0.90" "71.20" "71.20" "71.20" "100000" "7120000" "2" "71.10" "10" "71.20" "2" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "43.87" "-0.26" "43.98" "43.98" "43.79" "735000" "32219310" "83" "43.86" "1" "43.87" "9" "1255290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "44.77" "-0.40" "44.70" "44.78" "44.67" "221000" "9889720" "20" "44.75" "2" "44.77" "1" "1246290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "43.08" "-0.53" "43.08" "43.08" "43.02" "107000" "4609380" "9" "43.03" "11" "43.09" "2" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "44.70" "-0.52" "44.63" "44.70" "44.63" "102000" "4559260" "5" "44.64" "10" "44.70" "1" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "44.41" "-0.71" "44.42" "44.42" "44.41" "101000" "4486410" "3" "44.40" "103" "44.46" "1" "380650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "40.11" "-0.12" "40.30" "40.30" "40.11" "101000" "4051300" "3" "40.03" "9" "40.08" "1" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "42.04" "-0.59" "42.25" "42.25" "41.97" "105000" "4414470" "6" "42.04" "2" "42.09" "20" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "41.81" "-0.41" "41.81" "41.81" "41.81" "100000" "4181000" "2" "41.72" "18" "41.77" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.66" "0.00" "36.66" "36.66" "36.66" "150000" "5499000" "4" "36.64" "5" "36.67" "1" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "42.67" "-0.31" "42.71" "42.71" "42.66" "177000" "7551290" "11" "42.58" "20" "42.75" "20" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "41.06" "-0.30" "41.12" "41.12" "41.06" "104000" "4270300" "4" "41.04" "6" "41.07" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "42.55" "-0.28" "42.59" "42.59" "42.55" "101000" "4297590" "3" "42.49" "32" "42.55" "2" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.61" "-0.24" "40.65" "40.65" "40.59" "152000" "6172740" "5" "40.58" "5" "40.61" "1" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "64.90" "-0.90" "64.90" "64.90" "64.90" "100000" "6490000" "4" "64.80" "9" "64.90" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "62.80" "-0.65" "62.80" "62.80" "62.80" "100000" "6280000" "2" "62.65" "3" "62.90" "10" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.15" "-0.40" "54.25" "54.25" "54.15" "101000" "5479150" "3" "54.15" "103" "54.20" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "42.16" "-0.49" "42.18" "42.22" "42.02" "166000" "6989830" "13" "42.08" "50" "42.15" "1" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "41.19" "-0.49" "41.36" "41.36" "41.18" "147000" "6063090" "26" "41.21" "3" "41.27" "14" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.65" "+0.15" "40.57" "40.72" "40.57" "114000" "4640530" "13" "40.59" "19" "40.72" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "42.29" "-0.51" "42.28" "42.32" "42.24" "210000" "8883750" "10" "42.29" "1" "42.30" "2" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.42" "-0.04" "40.47" "40.47" "40.42" "101000" "4087420" "5" "40.42" "9" "40.46" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "42.09" "-0.20" "42.19" "42.19" "42.09" "103000" "4335430" "5" "42.02" "4" "42.10" "23" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.98" "-0.03" "35.98" "35.98" "35.98" "50000" "1799000" "2" "35.92" "5" "35.98" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "41.80" "-0.48" "41.96" "41.96" "41.80" "100000" "4188000" "6" "41.72" "2" "41.92" "2" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.63" "-0.45" "39.63" "39.63" "39.63" "100000" "3963000" "2" "39.58" "1" "39.61" "1" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.55" "+0.02" "39.55" "39.55" "39.55" "100000" "3955000" "2" "39.50" "15" "39.58" "10" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.41" "-0.40" "39.41" "39.41" "39.41" "100000" "3941000" "2" "39.35" "1" "39.40" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "40.05" "-0.42" "40.05" "40.05" "40.05" "100000" "4005000" "2" "40.00" "2" "40.10" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.10" "-0.39" "40.10" "40.10" "40.10" "100000" "4010000" "2" "40.09" "1" "40.11" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.32" "+0.02" "40.32" "40.32" "40.32" "100000" "4032000" "2" "40.30" "20" "40.39" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.50" "-0.55" "39.50" "39.50" "39.50" "2000" "79000" "2" "39.43" "5" "39.64" "6" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.41" "-0.03" "36.37" "36.41" "36.37" "150000" "5460170" "6" "36.35" "50" "36.37" "2" "177551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.72" "-0.12" "36.72" "36.72" "36.72" "100000" "3672000" "2" "36.66" "11" "36.69" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.63" "-0.26" "35.80" "35.80" "35.54" "215000" "7655730" "12" "35.59" "10" "35.61" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.34" "-0.20" "37.30" "37.35" "37.30" "102000" "3809140" "6" "37.29" "11" "37.33" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.76" "-0.02" "35.75" "35.76" "35.75" "100000" "3575500" "4" "35.70" "10" "35.73" "1" "744606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.37" "除息" "35.37" "35.37" "35.37" "3000" "106110" "3" "35.33" "10" "35.41" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.90" "0.00" "35.90" "35.90" "35.90" "100000" "3590000" "2" "35.84" "15" "35.88" "1" "17292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.55" "-0.43" "36.49" "36.55" "36.46" "119000" "4347990" "5" "36.55" "2" "36.59" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.00" "+0.14" "28.89" "29.00" "28.87" "111000" "3216410" "11" "29.00" "10" "29.04" "20" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.68" "0.00" "35.68" "35.68" "35.68" "100000" "3568000" "2" "35.65" "8" "35.75" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.59" "-0.01" "36.59" "36.59" "36.59" "100000" "3659000" "2" "36.56" "50" "36.60" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "39.66" "-0.48" "39.60" "39.66" "39.58" "229000" "9079480" "12" "39.62" "2" "39.64" "2" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.35" "-0.43" "39.38" "39.38" "39.26" "112000" "4403680" "15" "39.30" "2" "39.31" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.59" "-0.01" "36.58" "36.59" "36.58" "100000" "3658500" "4" "36.54" "10" "36.60" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "39.63" "-0.61" "39.63" "39.63" "39.63" "2000" "79260" "2" "39.65" "2" "39.66" "5" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "38.19" "-0.08" "38.05" "38.19" "38.05" "105000" "4009250" "3" "38.08" "2" "38.11" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.61" "+0.02" "13.54" "13.68" "13.46" "931000" "12654460" "173" "13.60" "15" "13.61" "5" "377788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "38.83" "-0.44" "38.89" "38.89" "38.80" "222000" "8621060" "17" "38.80" "3" "38.86" "7" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.27" "-0.41" "38.22" "38.27" "38.22" "204000" "7805880" "7" "38.22" "2" "38.25" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.10" "+0.10" "23.00" "23.11" "22.98" "279000" "6432120" "61" "23.09" "51" "23.10" "1" "15451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.27" "-0.21" "21.35" "21.37" "21.20" "250000" "5322060" "55" "21.27" "1" "21.29" "4" "33851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.89" "+0.10" "15.79" "15.91" "15.79" "2156000" "34225930" "792" "15.88" "72" "15.89" "417" "450978000" "17.45" "14.35"
"00889B" "凱基ESG新興債15+" "39.88" "-0.27" "39.88" "39.88" "39.88" "100000" "3988000" "2" "39.88" "2" "39.90" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "41.70" "-0.49" "41.70" "41.70" "41.70" "100000" "4170000" "2" "41.63" "2" "41.67" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.80" "+0.70" "51.00" "52.40" "51.00" "54000" "2799600" "43" "51.60" "3" "51.80" "2" "36760185" "56.90" "46.65"
"1258" "其祥-KY" "18.70" "+0.40" "18.60" "18.90" "18.60" "25000" "467100" "11" "18.70" "3" "19.05" "1" "36819791" "20.55" "16.85"
"1259" "安心" "69.10" "+0.50" "68.60" "69.10" "68.60" "8000" "550700" "7" "68.60" "1" "68.80" "1" "32389500" "76.00" "62.20"
"1264" "德麥" "292.00" "-1.50" "292.00" "292.00" "292.00" "1000" "292000" "1" "292.00" "2" "294.00" "1" "37064367" "321.00" "263.00"
"1268" "漢來美食" "110.50" "-0.50" "110.50" "111.00" "110.50" "17000" "1879500" "17" "110.00" "17" "110.50" "1" "42723730" "121.50" "99.50"
"1336" "台翰" "20.70" "+0.05" "20.70" "21.00" "20.60" "24000" "498400" "19" "20.65" "2" "20.70" "3" "77098419" "22.75" "18.65"
"1565" "精華" "311.50" "+2.00" "309.50" "313.00" "309.00" "81000" "25138500" "77" "311.00" "1" "312.00" "6" "50416516" "342.50" "280.50"
"1569" "濱川" "24.85" "+0.15" "25.00" "25.00" "24.70" "97000" "2404700" "69" "24.80" "5" "24.90" "20" "120687081" "27.30" "22.40"
"1570" "力肯" "23.20" "-0.30" "23.95" "23.95" "22.95" "1082000" "25095950" "571" "23.20" "16" "23.25" "11" "51500839" "25.50" "20.90"
"1580" "新麥" "105.50" "0.00" "105.50" "106.00" "105.00" "44000" "4644000" "31" "105.00" "29" "105.50" "2" "50230242" "116.00" "95.00"
"1584" "精剛" "17.35" "+0.10" "17.20" "17.40" "17.05" "305000" "5236450" "134" "17.30" "6" "17.35" "7" "122470533" "19.05" "15.65"
"1586" "和勤" "40.80" "-0.20" "41.00" "41.10" "40.75" "260000" "10649500" "107" "40.75" "1" "40.80" "1" "85841954" "44.85" "36.75"
"1591" "駿吉-KY" "14.65" "-0.05" "14.75" "14.75" "14.55" "16000" "234750" "15" "14.60" "2" "14.75" "14" "33164807" "16.10" "13.20"
"1593" "祺驊" "81.20" "-0.80" "82.40" "82.40" "81.00" "38000" "3084900" "16" "81.20" "2" "81.80" "2" "35227533" "89.30" "73.10"
"1595" "川寶" "43.60" "+0.55" "43.05" "43.60" "42.60" "84000" "3627050" "69" "43.50" "1" "43.60" "3" "47148134" "47.95" "39.25"
"1599" "宏佳騰" "45.00" "+1.25" "43.75" "45.20" "43.75" "574000" "25703150" "313" "45.00" "25" "45.05" "46" "74528764" "49.50" "40.50"
"1742" "台蠟" "19.95" "-0.05" "20.00" "20.00" "19.70" "84000" "1666850" "31" "19.80" "5" "19.95" "9" "81550000" "21.90" "18.00"
"1752" "南光" "37.80" "+0.35" "37.45" "38.00" "37.35" "53000" "2002400" "51" "37.75" "1" "37.80" "2" "100988472" "41.55" "34.05"
"1777" "生泰" "64.20" "+0.10" "64.10" "64.40" "63.80" "116000" "7434100" "86" "64.20" "4" "64.30" "1" "40059550" "70.60" "57.80"
"1781" "合世" "16.10" "-0.25" "16.35" "16.35" "16.05" "52000" "841950" "36" "16.10" "7" "16.20" "1" "47407605" "17.70" "14.50"
"1784" "訊聯" "39.30" "+0.05" "39.15" "39.85" "39.00" "168000" "6604750" "116" "39.30" "2" "39.55" "1" "49626924" "43.20" "35.40"
"1785" "光洋科" "50.20" "+1.10" "49.50" "51.00" "49.25" "8018000" "403077650" "4272" "50.20" "44" "50.30" "25" "591931243" "55.20" "45.20"
"1788" "杏昌" "140.50" "0.00" "140.50" "140.50" "140.00" "10000" "1402000" "10" "140.50" "1" "141.00" "5" "39885164" "154.50" "126.50"
"1796" "金穎生技" "42.50" "+0.15" "42.35" "42.50" "42.35" "16000" "679400" "10" "42.25" "4" "42.55" "1" "40789391" "46.75" "38.25"
"1799" "易威" "16.35" "-0.25" "16.70" "16.70" "16.15" "81000" "1324200" "52" "16.35" "1" "16.55" "2" "163379678" "17.95" "14.75"
"1813" "寶利徠" "18.20" "0.00" "18.15" "18.25" "18.15" "18000" "327850" "18" "18.15" "1" "18.20" "8" "46635510" "20.00" "16.40"
"1815" "富喬" "16.80" "+0.30" "16.50" "17.05" "16.30" "11081000" "187098600" "2672" "16.80" "138" "16.85" "88" "428477670" "18.45" "15.15"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.67" "497" "9.69" "283" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.29" "+0.14" "8.17" "8.29" "8.11" "156000" "1274840" "9" "8.29" "231" "8.30" "111" "40000000" "9.94" "6.64"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.34" "200" "8.39" "60" "40000000" "10.00" "6.68"
"2035" "唐榮" "36.10" "-0.30" "36.45" "36.45" "35.85" "25000" "902750" "24" "36.10" "1" "36.25" "7" "350000000" "39.70" "32.50"
"2061" "風青" "22.30" "0.00" "22.40" "22.40" "22.00" "136000" "3023350" "73" "22.20" "5" "22.35" "16" "46928758" "24.50" "20.10"
"2063" "世鎧" "35.75" "+0.05" "35.65" "35.85" "35.50" "41000" "1458650" "32" "35.75" "1" "35.85" "1" "45000000" "39.30" "32.20"
"2064" "晉椿" "18.40" "+0.05" "18.35" "18.40" "18.30" "26000" "476850" "19" "18.40" "1" "18.45" "4" "69630000" "20.20" "16.60"
"2065" "世豐" "48.15" "+0.05" "48.10" "48.20" "47.95" "122000" "5864600" "86" "48.10" "13" "48.15" "2" "52598080" "52.90" "43.35"
"2066" "世德" "62.10" "+0.90" "61.60" "62.30" "60.90" "46000" "2841400" "28" "62.00" "1" "62.10" "1" "36502870" "68.30" "55.90"
"2067" "嘉鋼" "13.60" "+0.55" "13.30" "13.80" "13.30" "341000" "4594700" "141" "13.50" "1" "13.60" "4" "45138177" "14.95" "12.25"
"2070" "精湛" "38.20" "+3.45" "35.40" "38.20" "35.30" "516000" "19484350" "230" "38.20" "2107" "0.00" "0" "35782800" "42.00" "34.40"
"2221" "大甲" "40.05" "+0.20" "40.55" "40.55" "39.85" "178000" "7137900" "121" "39.95" "2" "40.05" "6" "42325000" "44.05" "36.05"
"2230" "泰茂" "13.65" "-0.15" "13.70" "13.70" "13.60" "27000" "368150" "22" "13.60" "3" "13.70" "13" "39913194" "15.00" "12.30"
"2235" "謚源" "39.20" "+0.50" "39.00" "39.65" "37.65" "34000" "1326600" "28" "38.85" "1" "39.20" "4" "35878000" "43.10" "35.30"
"2596" "綠意" "22.75" "-0.10" "22.85" "22.90" "22.70" "104000" "2367750" "51" "22.75" "1" "22.80" "2" "100000000" "25.00" "20.50"
"2640" "大車隊" "84.50" "-0.60" "84.90" "88.60" "82.10" "751000" "64132100" "435" "84.40" "7" "84.50" "3" "59264956" "92.90" "76.10"
"2641" "正德" "27.70" "+0.50" "27.35" "28.10" "26.75" "5739000" "158326200" "2742" "27.70" "18" "27.75" "11" "188635888" "30.45" "24.95"
"2643" "捷迅" "78.00" "+0.90" "78.20" "78.50" "77.10" "53000" "4136200" "52" "78.00" "3" "78.20" "2" "30000000" "85.80" "70.20"
"2718" "晶悅" "34.75" "-0.30" "35.50" "35.50" "34.70" "8000" "279350" "8" "34.70" "4" "35.45" "1" "72576000" "38.20" "31.30"
"2719" "燦星旅" "12.30" "0.00" "12.30" "12.30" "12.30" "1000" "12300" "1" "12.25" "1" "12.30" "1" "34072100" "13.50" "11.10"
"2724" "富驛-KY" "9.00" "0.00" "9.00" "9.00" "9.00" "33000" "297000" "11" "8.50" "1" "9.00" "10" "79312690" "9.90" "8.10"
"2726" "雅茗-KY" "31.00" "-0.35" "31.10" "31.10" "30.75" "44000" "1361550" "33" "30.90" "2" "31.00" "9" "35785216" "34.10" "27.90"
"2729" "瓦城" "217.00" "+1.00" "218.00" "218.00" "216.00" "8000" "1735000" "8" "217.00" "2" "217.50" "2" "23266680" "238.50" "195.50"
"2732" "六角" "87.40" "+1.40" "85.50" "87.70" "84.50" "83000" "7123500" "75" "87.30" "2" "87.40" "1" "45091336" "96.10" "78.70"
"2734" "易飛網" "21.60" "0.00" "21.50" "21.95" "21.45" "89000" "1916600" "61" "21.55" "1" "21.75" "1" "37259760" "23.75" "19.45"
"2736" "富野" "14.95" "-0.10" "15.00" "15.00" "14.95" "15000" "224900" "9" "14.95" "4" "15.00" "2" "48992383" "16.40" "13.50"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "22.30" "2" "22.70" "5" "13185484" "24.60" "20.20"
"2743" "山富" "22.70" "+0.40" "23.10" "23.10" "22.30" "13000" "293700" "11" "22.60" "5" "22.70" "1" "32031700" "24.95" "20.45"
"2745" "五福" "22.50" "-0.30" "22.15" "22.50" "22.15" "13000" "289050" "10" "22.50" "1" "23.00" "1" "29308526" "24.75" "20.25"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "150.00" "5" "152.00" "1" "23019984" "167.00" "137.00"
"2754" "亞洲藏壽司" "75.80" "+0.70" "75.00" "76.00" "74.40" "58000" "4334500" "47" "75.50" "1" "75.80" "1" "45856000" "83.30" "68.30"
"2755" "揚秦" "54.60" "-0.30" "55.10" "55.20" "54.60" "7000" "384500" "7" "54.40" "2" "55.00" "2" "20000000" "60.00" "49.15"
"2916" "滿心" "21.45" "0.00" "21.25" "21.45" "21.25" "20000" "428300" "12" "21.45" "5" "21.50" "1" "54626878" "23.55" "19.35"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.30" "1" "18.65" "1" "32805174" "19.45" "15.95"
"2926" "誠品生活" "58.90" "-1.10" "60.10" "60.10" "58.90" "3000" "179100" "3" "59.20" "2" "59.50" "1" "47389650" "64.70" "53.10"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "36.35" "1" "36.65" "2" "36644799" "39.95" "32.75"
"2947" "振宇五金" "120.50" "+3.50" "116.50" "120.50" "116.50" "110000" "13126500" "90" "119.50" "1" "120.00" "1" "19268600" "132.50" "108.50"
"3064" "泰偉" "16.40" "+1.45" "16.40" "16.40" "16.40" "22000" "360800" "14" "16.40" "134" "0.00" "0" "26738425" "18.00" "14.80"
"3066" "李洲" "30.50" "-0.50" "29.50" "33.60" "28.50" "1149000" "35095200" "734" "30.35" "1" "30.50" "1" "83070612" "33.55" "27.45"
"3067" "全域" "38.95" "-2.05" "41.00" "41.00" "38.95" "2000" "79950" "2" "38.10" "1" "41.00" "1" "20000000" "42.80" "35.10"
"3071" "協禧" "27.65" "-0.35" "28.10" "28.10" "27.55" "1004000" "27884900" "610" "27.65" "19" "27.70" "55" "110000000" "30.40" "24.90"
"3073" "天方能源" "26.75" "0.00" "25.50" "26.75" "25.50" "13000" "341200" "8" "26.00" "1" "26.75" "9" "27099556" "29.40" "24.10"
"3078" "僑威" "38.75" "+0.40" "38.35" "38.75" "38.25" "490000" "18885600" "328" "38.70" "7" "38.75" "5" "227391064" "42.60" "34.90"
"3081" "聯亞" "194.50" "+3.50" "191.50" "195.00" "191.50" "141000" "27345500" "122" "194.00" "3" "195.00" "12" "91369177" "213.50" "175.50"
"3083" "網龍" "59.80" "-1.20" "61.00" "61.30" "57.50" "5413000" "320818800" "3809" "59.50" "3" "59.80" "2" "86267358" "65.70" "53.90"
"3085" "新零售" "10.95" "0.00" "10.90" "11.00" "10.90" "22000" "241400" "16" "10.95" "1" "11.10" "2" "48038577" "12.00" "9.86"
"3086" "華義" "116.00" "-5.50" "124.50" "133.00" "112.50" "1124000" "139498500" "978" "116.00" "2" "116.50" "12" "19369400" "127.50" "104.50"
"3088" "艾訊" "53.80" "+0.30" "53.10" "53.80" "53.10" "91000" "4865100" "46" "53.60" "1" "53.80" "7" "88482865" "59.10" "48.45"
"3089" "億杰" "41.90" "0.00" "41.90" "42.00" "41.00" "66000" "2728450" "33" "40.90" "3" "41.90" "3" "60113314" "46.05" "37.75"
