1315,達新,8744,25,622922,71.20,71.50,71.10,71.30,-,0.40,71.20,10,71.30,1,19.06,
1316,上曜,7851360,3596,141203399,18.45,18.45,17.80,18.05,-,0.40,18.00,33,18.05,2,0.00,
1319,東陽,5897679,4931,680291052,119.50,120.00,112.00,112.00,-,8.50,111.50,69,112.00,235,17.89,
1321,大洋,1004859,488,38583610,39.15,39.15,37.85,38.00,-,1.35,38.00,11,38.05,27,46.91,
1323,永裕,24422,22,760771,31.15,31.20,31.15,31.15,-,0.05,31.15,11,31.20,4,34.61,
1324,地球,423181,344,5964219,14.45,14.45,13.95,14.00,-,0.45,14.00,8,14.10,3,31.82,
1325,恆大,772395,467,22221181,29.00,29.25,28.30,28.30,-,0.35,28.25,5,28.35,3,74.47,
1326,台化,5860116,4261,323091985,55.60,56.00,54.70,54.80,-,1.40,54.80,20,54.90,19,29.62,
1337,再生-KY,446157,325,3350566,7.58,7.58,7.46,7.46,-,0.12,7.46,53,7.47,3,0.00,
1338,廣華-KY,62307,64,2115699,34.10,34.10,33.85,33.85,-,0.25,33.85,9,33.90,1,0.00,
1339,昭輝,374142,446,26942328,72.80,72.90,71.20,71.40,-,1.70,71.30,4,71.40,2,10.48,
1340,勝悅-KY,183895,350,1834251,10.00,10.05,9.94,9.94,-,0.06,9.94,5,9.95,1,0.00,
1341,富林-KY,22190,53,1548936,70.00,70.00,69.70,69.80,-,0.30,69.80,6,69.90,2,15.37,
1342,八貫,788993,710,91194583,116.00,117.50,114.00,115.00,-,1.00,115.00,2,115.50,6,14.92,
1402,遠東新,5810190,3294,194887894,33.65,33.80,33.35,33.65,-,0.25,33.60,61,33.65,83,21.57,
1409,新纖,4177740,1415,68913631,16.65,16.65,16.40,16.40,-,0.25,16.40,38,16.45,58,24.12,
1410,南染,33197,44,1254524,37.90,38.40,37.55,37.80,-,0.35,37.60,1,37.80,2,105.00,
1413,宏洲,104828,99,1044941,10.30,10.30,9.91,9.96,-,0.24,9.94,4,9.99,1,0.00,
1414,東和,588950,381,11547238,19.90,20.00,19.35,19.45,-,0.50,19.40,2,19.45,5,72.04,
1416,廣豐,1265540,608,16483932,13.35,13.35,12.90,12.95,-,0.40,12.90,85,12.95,10,19.33,
1417,嘉裕,171515,247,1963387,11.45,11.50,11.40,11.45,-,0.10,11.40,46,11.45,2,0.00,
1418,東華,63093,70,1939162,31.00,31.00,30.25,30.25, ,0.00,30.25,2,30.30,1,59.31,
1419,新紡,88830,177,4214746,47.60,47.65,47.10,47.20,-,0.95,47.15,2,47.20,8,21.75,
1423,利華,407951,347,14310192,35.50,35.50,34.95,35.00,-,0.45,35.00,26,35.05,1,81.40,
1432,大魯閣,234149,335,4201444,18.15,18.15,17.85,17.90,-,0.20,17.90,38,17.95,1,35.80,
1434,福懋,1185704,994,27750201,23.55,23.55,23.25,23.25,-,0.45,23.25,25,23.30,12,72.66,
1435,中福,5160,33,246710,48.00,48.00,47.50,48.00,-,1.65,47.80,1,49.50,10,0.00,
1436,華友聯,452220,489,59142707,137.50,137.50,128.00,131.00,-,4.50,130.50,11,131.00,1,14.06,
1437,勤益控,612748,244,21940446,36.15,36.25,35.70,35.75,-,0.45,35.75,2,35.85,42,11.88,
1438,三地開發,257334,243,13448639,53.70,53.70,51.50,51.90,-,1.80,51.90,6,52.00,2,0.00,
1439,雋揚,179486,176,4933260,27.95,28.00,27.15,27.35,-,0.85,27.35,18,27.45,1,13.61,
1440,南紡,2835398,1197,48540016,17.25,17.35,17.00,17.00,-,0.25,17.00,379,17.05,8,11.41,
1441,大東,116334,134,1593595,13.45,14.00,13.45,13.65,+,0.20,13.65,3,13.70,10,0.00,
1442,名軒,3517334,2729,202326078,58.40,58.80,56.50,57.00,-,1.40,56.80,2,57.00,85,9.96,
1443,立益物流,22120,34,688468,31.50,31.50,30.85,30.85,-,0.80,30.80,6,30.90,2,17.53,
1444,力麗,1253548,850,12256272,9.80,9.87,9.73,9.74,-,0.15,9.73,41,9.74,19,121.75,
1445,大宇,519080,297,11744084,22.80,22.80,22.50,22.50,-,0.35,22.50,113,22.55,8,2.96,
1446,宏和,3088957,2047,155304539,51.20,52.40,49.30,50.50,-,2.30,50.40,1,50.50,8,16.72,
1447,力鵬,3648277,1341,33000784,9.22,9.22,8.98,9.02,-,0.16,9.02,9,9.03,3,0.00,
1449,佳和,662124,439,11995609,18.40,18.45,17.90,17.90,-,0.50,17.90,9,17.95,4,19.46,
1451,年興,224089,193,4506240,20.30,20.45,20.00,20.00,-,0.30,20.00,26,20.05,10,0.00,
1452,宏益,173323,124,2940712,17.15,17.15,16.65,16.95,-,0.20,16.90,38,16.95,8,36.85,
1453,大將,2525671,2128,67339508,27.95,27.95,25.85,26.30,-,1.20,26.20,5,26.30,5,36.53,
1454,台富,23224,31,384755,16.60,16.80,16.45,16.45, ,0.00,16.45,13,16.60,1,48.38,
1455,集盛,2173807,837,31316486,14.55,14.65,14.20,14.40,-,0.15,14.40,29,14.45,21,0.00,
1456,怡華,304829,253,5938128,20.30,20.30,19.00,19.00,-,1.50,19.00,22,19.05,2,86.36,
1457,宜進,1364887,773,29645612,22.15,22.15,21.50,21.55,-,0.65,21.50,116,21.55,2,8.72,
1459,聯發,365887,253,4045535,11.30,11.35,10.90,10.95,-,0.45,10.95,2,11.00,25,99.55,
1460,宏遠,910423,390,7363204,8.17,8.17,8.05,8.05,-,0.12,8.05,36,8.09,10,0.00,
1463,強盛,281807,143,5490374,19.65,19.65,19.25,19.55,-,0.15,19.55,73,19.60,10,36.20,
1464,得力,460252,325,6453383,14.10,14.15,13.95,13.95,-,0.30,13.95,8,14.00,6,93.00,
1465,偉全,153030,122,2422037,16.00,16.00,15.65,15.75,-,0.10,15.70,4,15.80,5,17.50,
1466,聚隆,68421,54,877579,12.90,12.90,12.80,12.80,-,0.10,12.75,13,12.85,2,0.00,
1467,南緯,802121,396,9357842,11.85,11.85,11.60,11.60,-,0.20,11.60,48,11.65,5,0.00,
1468,昶和,51600,66,707861,13.65,13.80,13.65,13.65,-,0.15,13.65,4,13.80,2,31.02,
1470,大統新創,1000,1,19900,19.90,19.90,19.90,19.90,-,0.20,19.85,1,20.10,1,37.55,
1471,首利,579344,348,8706256,15.40,15.40,14.90,14.95,-,0.30,14.90,80,14.95,7,0.00,
1472,三洋實業,209905,329,15791638,77.50,77.50,73.90,73.90,-,3.50,73.90,4,74.10,2,17.35,
1473,台南,561413,360,21931814,39.20,39.55,38.75,39.25,-,0.05,39.10,12,39.25,47,12.87,
1474,弘裕,590908,340,8188775,14.10,14.10,13.65,13.70,-,0.35,13.65,22,13.70,1,31.14,
1475,業旺,481230,439,27743560,60.20,60.20,56.10,56.30,-,3.90,56.20,5,56.30,1,11.35,
1476,儒鴻,1352124,1840,641409656,461.50,481.50,461.00,476.50,+,10.50,475.50,2,476.50,9,22.64,
1477,聚陽,1272356,1306,470142244,362.00,372.00,362.00,367.50,+,4.50,367.50,14,369.00,1,21.35,
1503,士電,7846240,10132,1855329205,240.00,240.00,233.50,236.00,-,6.00,236.00,33,236.50,27,44.95,
1504,東元,9519677,6986,503918921,53.70,53.80,52.50,52.50,-,1.20,52.50,392,52.60,61,20.67,
1506,正道,126765,78,2088396,16.55,16.55,16.45,16.55,-,0.05,16.50,1,16.55,25,63.65,
1512,瑞利,22975,22,223713,9.63,9.87,9.63,9.87,-,0.02,9.72,2,9.87,1,0.00,
1513,中興電,13429082,11567,2179054458,165.00,165.00,160.50,162.00,-,3.00,161.50,154,162.00,183,44.63,
1514,亞力,6856822,5599,744033372,110.00,110.50,107.00,107.50,-,2.50,107.50,85,108.00,72,32.19,
1515,力山,2022132,1490,90759262,45.80,45.80,44.35,44.40,-,1.40,44.40,36,44.50,2,12.83,
1516,川飛,4417169,1888,109384772,24.10,25.50,23.00,25.50,+,2.30,25.50,9817,0,0,48.11,
1517,利奇,551804,496,9116252,16.75,16.80,16.35,16.35,-,0.50,16.35,9,16.40,3,0.00,
1519,華城,8302399,10279,5650075806,689.00,693.00,671.00,683.00,-,7.00,682.00,4,683.00,2,60.07,
1521,大億,35743,94,1411563,39.65,39.65,39.40,39.40,-,0.40,39.40,2,39.45,80,54.72,
1522,堤維西,8024963,5189,482907033,62.00,62.40,59.20,59.20,-,2.90,59.20,34,59.30,18,13.33,
1522A,堤維西甲特,2077,4,94928,45.75,45.75,45.75,45.75, ,0.00,45.70,2,45.80,1,0.00,
1524,耿鼎,5007328,2999,173341863,35.55,35.55,34.35,34.65,-,0.90,34.60,25,34.65,27,11.99,
1525,江申,23213,30,1627915,70.20,70.40,70.00,70.10,-,0.30,70.10,1,70.30,1,19.80,
1526,日馳,92704,97,3145171,33.95,34.05,33.80,33.90,-,0.30,33.85,10,33.90,1,0.00,
1527,鑽全,544601,692,23615442,43.75,44.00,42.90,42.90,-,0.85,42.85,9,42.90,7,13.62,
1528,恩德,786424,343,9829877,12.60,12.65,12.40,12.40,-,0.25,12.40,130,12.45,10,0.00,
1529,樂事綠能,1424494,1070,47438206,33.80,33.80,33.20,33.20,-,0.60,33.20,125,33.30,6,67.76,
1530,亞崴,112204,213,3596644,32.25,32.25,32.00,32.00,-,0.10,31.95,17,32.05,1,14.55,
1531,高林股,877712,582,12868095,15.05,15.20,14.45,14.50,-,0.60,14.50,3,14.55,8,50.00,
1532,勤美,9549748,5074,475048701,51.00,51.00,48.85,49.50,-,1.90,49.50,5,49.60,6,12.53,
1533,車王電,147138,195,7015923,48.00,48.80,47.20,47.20,-,0.80,47.20,2,47.55,1,0.00,
1535,中宇,438262,559,30554902,70.50,70.80,69.30,69.70,-,1.10,69.60,10,69.70,5,15.39,
1536,和大,7930118,6196,449823073,57.40,58.30,55.10,55.10,-,0.50,55.10,41,55.20,3,46.30,
1537,廣隆,368814,981,53021516,145.50,145.50,142.50,143.00,-,2.50,142.50,20,143.00,3,16.86,
1538,正峰,44828,26,652704,14.70,14.95,14.20,14.80,-,0.20,14.30,3,14.80,3,0.00,
1539,巨庭,114638,91,2706389,23.85,23.85,23.45,23.45,-,0.40,23.45,1,23.60,1,14.13,
1540,喬福,479995,303,9791458,20.70,20.70,20.25,20.25,-,0.40,20.25,48,20.30,6,11.19,
1541,錩泰,20006,18,638941,32.00,32.05,31.70,31.75,-,0.25,31.70,2,31.90,1,17.35,
1558,伸興,50495,116,5108277,101.50,102.00,100.50,100.50,-,1.00,100.50,19,101.00,3,19.94,
1560,中砂,3629931,3849,962622032,267.00,268.00,263.00,263.00,+,0.50,263.00,74,263.50,18,41.03,
1563,巧新,2023844,998,163300559,81.10,82.20,79.70,79.70,-,0.70,79.70,16,79.80,7,28.06,
1568,倉佑,528214,461,16616263,31.65,31.80,31.15,31.35,-,0.30,31.35,18,31.40,11,9.95,
1582,信錦,2854133,2410,268974991,96.00,96.00,93.60,94.00,-,1.60,93.80,6,94.00,25,15.82,
1583,程泰,43125,40,3174527,74.30,74.30,73.00,73.00,-,1.30,73.00,5,73.50,1,13.08,
1587,吉茂,11038695,7900,855209750,75.90,80.60,73.30,75.40,-,1.10,75.30,4,75.40,5,132.28,
1589,永冠-KY,717995,1133,32122346,45.80,45.80,44.35,44.80,-,1.00,44.80,8,44.85,1,0.00,
1590,亞德客-KY,320240,447,359687470,1125.00,1135.00,1110.00,1120.00,-,15.00,1120.00,20,1125.00,1,31.23,
1597,直得,248184,561,16239255,66.40,66.40,64.90,64.90,-,1.30,64.90,5,65.00,2,58.47,
1598,岱宇,283356,303,8893979,31.70,31.70,31.15,31.15,-,0.70,31.15,1,31.20,2,207.67,
1603,華電,3600862,2153,156871163,44.75,44.80,43.00,43.00,-,1.85,43.00,120,43.15,1,13.27,
1604,聲寶,692226,554,20067840,29.15,29.15,28.90,28.90,-,0.40,28.90,64,28.95,2,13.70,
1605,華新,26332322,11131,980295448,37.55,37.70,37.00,37.15,-,0.65,37.10,186,37.15,29,38.30,
1608,華榮,17953968,10648,677854484,39.00,39.00,37.15,37.15,-,2.35,37.15,99,37.20,9,17.86,
1609,大亞,28348155,18141,1443380080,52.60,52.80,50.00,50.10,-,2.50,50.10,127,50.20,80,30.18,
1611,中電,1685043,1034,29050503,17.55,17.55,17.10,17.20,-,0.40,17.20,17,17.25,15,33.08,
1612,宏泰,6309427,4002,239780103,38.55,38.90,37.50,37.70,-,1.25,37.65,5,37.70,2,18.21,
1614,三洋電,1029116,833,46815598,47.20,47.20,44.30,44.55,-,2.45,44.55,8,44.60,3,39.78,
1615,大山,710482,779,47996057,69.00,69.10,67.10,67.10,-,1.90,67.10,11,67.30,4,18.69,
1616,億泰,3630724,2450,88045391,25.05,25.05,23.85,23.85,-,1.20,23.85,96,23.90,15,19.08,
1617,榮星,956826,709,22512226,24.20,24.20,23.20,23.25,-,0.95,23.25,25,23.30,5,387.50,
1618,合機,6639951,4611,323706045,50.40,50.40,48.00,48.05,-,2.55,48.05,29,48.10,22,20.45,
1626,艾美特-KY,79435,225,1274137,16.10,16.10,16.00,16.00,-,0.05,16.00,4,16.05,5,0.00,
1701,中化,811210,529,17894887,22.25,22.25,21.85,22.00,-,0.25,22.00,12,22.10,7,20.00,
1702,南僑,1719396,1225,105632903,62.30,62.70,60.70,61.30,-,0.90,61.20,5,61.30,26,11.97,
1707,葡萄王,183246,226,28920413,158.00,158.50,157.00,157.50,-,1.00,157.50,13,158.00,5,16.30,
1708,東鹼,1769967,1228,61102744,35.00,35.25,34.20,34.45,-,0.60,34.40,18,34.45,3,27.56,
1709,和益,408378,368,8205035,20.20,20.20,20.00,20.00,-,0.30,20.00,115,20.05,3,18.69,
1710,東聯,1249382,923,21719641,17.65,17.65,17.30,17.30,-,0.40,17.30,16,17.35,4,0.00,
1711,永光,1337132,1118,25763125,19.45,19.45,19.20,19.25,-,0.20,19.25,49,19.30,21,137.50,
1712,興農,731246,666,29507494,40.70,40.70,40.20,40.25,-,0.60,40.25,78,40.30,8,15.78,
1713,國化,564756,251,26917798,48.80,48.80,47.00,47.80,-,1.00,47.80,3,47.85,5,22.44,
1714,和桐,3591087,1139,34600367,9.75,9.75,9.59,9.67,-,0.06,9.63,33,9.67,19,13.07,
1717,長興,2404406,1513,74340469,31.20,31.25,30.75,30.80,-,0.65,30.80,34,30.85,67,20.00,
1718,中纖,4269431,1776,33529673,7.97,7.97,7.80,7.81,-,0.17,7.81,32,7.82,1,0.00,
1720,生達,981837,1032,68847935,70.40,70.80,69.50,70.70,+,0.40,70.60,7,70.70,12,14.40,
1721,三晃,2982893,1420,44700198,15.10,15.25,14.60,14.60,-,0.30,14.60,48,14.70,28,0.00,
1722,台肥,2929332,1483,184788830,63.40,63.40,62.80,63.10,-,0.30,63.10,20,63.20,26,16.56,
1723,中碳,1395166,1181,157996307,115.00,115.00,112.50,113.00,-,2.50,113.00,24,113.50,16,18.90,
1725,元禎,724281,600,32401598,45.65,45.65,44.20,45.05,-,0.55,45.00,2,45.05,2,36.04,
1726,永記,11106,44,917056,82.10,82.80,82.10,82.50,-,0.60,82.50,4,82.90,1,15.54,
1727,中華化,435729,338,12556211,29.10,29.10,28.70,28.70,-,0.40,28.70,19,28.75,4,260.91,
1730,花仙子,21995,38,1237999,56.30,56.30,56.20,56.20,-,0.10,56.20,2,56.30,1,16.98,
1731,美吾華,872341,580,21508907,25.10,25.10,24.45,24.50,-,0.60,24.50,68,24.55,8,18.70,
1732,毛寶,228166,209,6539450,29.10,29.20,28.30,28.40,-,0.70,28.40,10,28.50,2,1420.00,
1733,五鼎,776118,607,25425131,33.55,33.60,32.30,32.30,-,1.25,32.30,10,32.35,2,29.63,
1734,杏輝,827869,485,30182071,36.75,36.80,36.35,36.35,-,0.55,36.35,6,36.40,6,15.02,
1735,日勝化,72257,38,1272171,17.60,17.65,17.55,17.55, ,0.00,17.50,2,17.60,1,20.65,
1736,喬山,1198974,1376,108708345,92.50,92.50,89.90,90.10,-,2.20,90.10,7,90.20,2,22.41,
1737,臺鹽,167197,249,5697544,34.10,34.15,34.05,34.10,-,0.05,34.10,15,34.15,43,23.04,
1752,南光,3700121,2602,198464241,53.60,55.20,52.20,54.20,+,0.60,54.20,3,54.30,1,34.30,
1760,寶齡富錦,359207,443,34470758,96.80,97.90,95.10,95.10,-,1.80,95.10,11,95.20,3,82.70,
1762,中化生,178509,350,8416096,47.70,47.70,46.85,46.85,-,0.90,46.85,12,46.95,1,28.74,
1773,勝一,456716,603,72917103,162.50,162.50,158.00,158.50,-,4.00,158.00,62,159.00,11,24.57,
1776,展宇,62222,68,1147225,18.40,18.60,18.30,18.35,-,0.05,18.30,12,18.35,1,31.64,
1783,和康生,191572,218,8183779,43.15,43.15,42.50,42.50,-,0.85,42.45,7,42.50,1,25.30,
1786,科妍,298392,327,29547354,100.00,100.50,98.10,98.10,-,1.10,98.10,7,98.70,1,33.71,
1789,神隆,1109509,684,31681900,28.55,28.80,28.35,28.35,-,0.30,28.35,51,28.40,8,57.86,
1795,美時,5427708,5583,1554165144,288.00,294.00,281.00,281.00,-,6.00,281.00,49,281.50,15,18.82,
1802,台玻,16245948,5348,282496180,17.00,17.90,16.75,17.65,+,0.55,17.60,291,17.65,152,80.23,
1805,寶徠,975497,828,18529100,19.80,19.80,18.70,18.70,-,1.10,18.65,6,18.70,33,0.00,
1806,冠軍,1097468,513,11847183,11.00,11.05,10.65,10.75,-,0.25,10.75,1,10.80,5,97.73,
1808,潤隆,2641027,3054,271638218,104.50,104.50,102.00,102.50,-,2.00,102.50,83,103.00,31,6.43,
1809,中釉,22222110,8026,622833285,27.10,29.35,26.00,29.35,+,2.65,29.35,39879,0,0,326.11,
1810,和成,17842523,6636,358560423,18.90,20.65,18.90,20.65,+,1.85,20.65,1048,0,0,413.00,
1817,凱撒衛,348152,281,13709173,39.70,39.70,39.10,39.10,-,0.65,39.10,13,39.15,1,10.45,
1903,士紙,1262002,1268,79507533,65.20,65.20,61.80,61.90,-,3.80,61.90,2,62.00,4,147.38,
1904,正隆,897409,717,25865413,28.80,28.90,28.75,28.80,-,0.05,28.80,60,28.85,1,37.40,
1905,華紙,5534485,2584,123630295,22.65,22.70,22.15,22.30,-,0.40,22.30,5,22.35,89,0.00,
1906,寶隆,180912,224,2963005,16.70,16.70,16.20,16.35,-,0.15,16.30,7,16.35,6,20.96,
1907,永豐餘,1508977,782,45276540,30.05,30.15,29.90,29.95,-,0.20,29.95,98,30.00,23,23.58,
1909,榮成,3513843,1474,51454163,14.85,14.85,14.50,14.50,-,0.35,14.50,593,14.55,53,0.00,
2002,中鋼,44513760,22188,1080346668,24.50,24.60,24.15,24.15,-,0.45,24.15,1963,24.20,189,120.75,
2002A,中鋼特,16315,17,708147,43.50,43.50,43.35,43.45,-,0.05,43.35,8,43.45,1,0.00,
2006,東和鋼鐵,1523881,1464,105605109,70.10,70.10,69.00,69.10,-,1.00,69.00,257,69.10,1,10.75,
2007,燁興,3000448,1360,36467632,12.65,12.65,12.00,12.00,-,0.70,12.00,173,12.05,3,0.00,
2008,高興昌,158996,85,3909652,24.60,24.85,24.50,24.60, ,0.00,24.60,27,24.65,1,12.62,
2009,第一銅,36152770,22316,2000399912,56.50,57.00,53.90,54.00,-,5.80,54.00,286,54.10,24,0.00,
2010,春源,2304058,1265,47217298,21.00,21.00,20.30,20.40,-,0.75,20.35,55,20.40,23,15.22,
2012,春雨,97828,506,2332289,24.15,24.25,23.50,23.50,-,0.80,23.50,3,23.55,1,25.54,
2013,中鋼構,214753,264,12462027,58.30,58.80,57.70,58.00,-,0.80,58.00,18,58.20,2,20.86,
2014,中鴻,13140573,5144,295372506,22.90,22.90,22.25,22.35,-,0.60,22.35,132,22.40,35,0.00,
2015,豐興,208821,237,14803333,70.10,71.40,70.10,71.00,-,0.60,70.80,2,71.10,1,17.32,
2017,官田鋼,2865620,1027,41868356,15.00,15.00,14.35,14.55,-,0.40,14.55,44,14.60,30,121.25,
2020,美亞,2857278,1835,113954910,40.45,40.45,39.70,39.70,-,0.70,39.70,201,39.75,18,6.88,
2022,聚亨,1613285,775,19653753,12.55,12.55,12.05,12.05,-,0.40,12.00,226,12.05,22,70.88,
2023,燁輝,2247070,1134,34767242,15.65,15.65,15.35,15.35,-,0.45,15.35,197,15.40,56,0.00,
2024,志聯,23302,259,521346,22.50,22.50,22.50,22.50,-,0.20,22.50,13,22.60,1,0.00,
2025,千興,1328663,536,15172179,11.45,11.55,11.30,11.45, ,0.00,11.45,7,11.50,24,19.08,
2027,大成鋼,21870711,12369,851178706,39.00,39.45,38.10,39.35,+,0.05,39.20,10,39.35,16,19.01,
2028,威致,574226,403,15577008,27.25,27.45,26.95,26.95,-,0.75,26.95,12,27.00,15,22.65,
2029,盛餘,849455,373,23831506,28.25,28.35,28.00,28.00,-,0.35,28.00,25,28.05,13,14.43,
2030,彰源,1290419,557,23928963,18.65,18.70,18.40,18.50,-,0.30,18.45,71,18.50,6,0.00,
2031,新光鋼,2070340,1411,123723221,60.50,60.50,59.40,59.60,-,1.10,59.50,228,59.60,1,9.80,
2032,新鋼,461343,303,7977335,17.70,17.70,17.00,17.20,-,0.60,17.20,32,17.25,1,573.33,
2033,佳大,356548,159,5724414,16.35,16.35,15.95,16.10,-,0.30,16.10,2,16.15,6,201.25,
2034,允強,827935,605,21126238,25.90,25.90,25.40,25.45,-,0.40,25.45,8,25.50,9,0.00,
2038,海光,1848044,1072,38617313,21.50,21.70,20.50,20.50,-,1.05,20.50,41,20.60,2,78.85,
2049,上銀,1438926,1881,333181643,233.00,235.00,230.00,230.00,-,6.50,230.00,269,230.50,4,41.00,
2059,川湖,945603,1516,1224425980,1295.00,1320.00,1260.00,1285.00, ,0.00,1285.00,10,1290.00,9,33.70,
2062,橋椿,773881,477,22776429,29.70,29.70,29.20,29.65,-,0.05,29.55,3,29.65,13,11.86,
2069,運錩,141011,117,2324536,16.65,16.65,16.35,16.45,-,0.30,16.40,16,16.45,1,0.00,
2101,南港,23214915,12677,1315357087,59.10,59.10,55.50,55.60,-,3.10,55.60,16,55.70,16,241.74,
2102,泰豐,902695,504,17922791,20.10,20.10,19.75,19.75,-,0.30,19.75,25,19.80,10,0.00,
2103,台橡,3418652,1189,82152670,24.45,24.45,23.85,24.00,-,0.55,24.00,26,24.05,32,28.92,
2104,國際中橡,878180,550,15510745,17.65,17.70,17.60,17.65,-,0.10,17.65,38,17.70,11,0.00,
2105,正新,28577663,12517,1687825559,58.30,59.90,57.50,58.50,-,0.80,58.40,58,58.50,24,24.27,
2106,建大,1311528,1406,45092465,34.90,34.90,34.05,34.15,-,0.90,34.10,3,34.15,3,19.19,
2107,厚生,1188236,1588,31337379,26.90,26.90,26.10,26.25,-,0.65,26.20,10,26.30,11,13.82,
2108,南帝,385061,308,13140582,33.85,34.45,33.85,34.00,+,0.05,34.00,9,34.05,9,26.15,
2109,華豐,1415571,1015,26056765,18.80,18.80,18.20,18.20,-,0.55,18.20,19,18.25,24,10.40,
2114,鑫永銓,140023,148,15291706,108.50,110.00,108.50,109.00,+,1.00,108.50,17,109.00,2,17.99,
2115,六暉-KY,217700,168,7001206,32.65,32.70,31.95,32.25,-,0.65,32.25,3,32.30,2,33.95,
2201,裕隆,3360337,2874,238099806,71.20,71.50,70.40,70.50,-,0.40,70.50,44,70.60,3,17.20,
2204,中華,3895918,3077,467324624,122.50,122.50,118.50,119.50,-,2.00,119.50,29,120.00,25,12.19,
