1235,興泰,37120,71,3630186,96.40,98.70,96.40,98.70,+,3.00,98.70,1,99.00,24,37.53,
1236,宏亞,39124,118,998897,25.65,25.85,25.35,25.50,-,0.15,25.45,1,25.50,1,106.25,
1256,鮮活果汁-KY,15983,111,3216385,200.00,203.50,200.00,200.50,+,0.50,200.50,1,201.50,1,16.16,
1301,台塑,10800908,6816,620729163,56.90,57.90,56.90,57.60,+,1.10,57.60,105,57.70,94,70.24,
1303,南亞,10141629,5700,499758963,48.70,49.70,48.60,49.45,+,1.00,49.40,3,49.45,43,58.87,
1304,台聚,2752289,1132,42520814,15.35,15.55,15.30,15.45,+,0.20,15.45,38,15.50,36,0.00,
1305,華夏,1355029,683,22620399,16.50,16.80,16.50,16.70,+,0.25,16.70,9,16.75,27,128.46,
1307,三芳,547176,454,17339374,31.50,31.90,31.35,31.85,+,0.50,31.85,2,31.90,7,12.49,
1308,亞聚,693893,608,12132024,17.40,17.60,17.40,17.50,+,0.20,17.45,29,17.50,9,0.00,
1309,台達化,1205351,749,21406828,17.80,18.00,17.65,17.75,+,0.05,17.75,24,17.80,24,0.00,
1310,台苯,924133,495,12329318,13.30,13.40,13.25,13.35,+,0.15,13.30,85,13.35,14,0.00,
1312,國喬,3721723,1420,53371764,14.30,14.45,14.20,14.30,+,0.05,14.30,50,14.35,61,0.00,
1312A,國喬特,12000,5,283750,23.60,23.65,23.60,23.65,+,0.05,23.65,2,23.70,5,0.00,
1313,聯成,1778768,1269,22044257,12.30,12.50,12.30,12.40,+,0.10,12.40,95,12.45,118,0.00,
1314,中石化,65556778,11699,708911637,10.55,11.00,10.50,11.00,+,0.50,10.95,536,11.00,4624,220.00,
1315,達新,42875,37,3089161,71.80,72.30,71.80,72.10,+,0.30,71.90,6,72.20,1,19.28,
1316,上曜,3153085,1405,59548300,19.00,19.05,18.75,18.95,+,0.20,18.90,57,18.95,43,0.00,
1319,東陽,1622046,1533,179781488,112.00,112.00,110.00,110.50,-,0.50,110.50,4,111.00,118,17.65,
1321,大洋,188045,104,6958385,37.25,37.25,36.85,37.00,+,0.20,36.95,2,37.05,1,45.68,
1323,永裕,71384,61,2156286,30.25,30.25,30.15,30.25, ,0.00,30.20,6,30.25,15,33.61,
1324,地球,88497,111,1251218,14.15,14.20,14.05,14.10,-,0.05,14.05,2,14.10,12,32.05,
1325,恆大,1154702,691,40115147,35.40,35.50,34.40,34.45,-,0.95,34.45,30,34.50,1,90.66,
1326,台化,13471483,5630,663308818,48.70,49.70,48.65,49.40,+,0.85,49.35,65,49.40,21,26.70,
1337,再生-KY,871913,489,6476470,7.38,7.48,7.38,7.40,+,0.03,7.40,10,7.41,8,0.00,
1338,廣華-KY,107315,90,3453429,31.95,32.40,31.95,32.40,+,0.45,32.40,8,32.45,2,0.00,
1339,昭輝,259942,213,17546077,67.20,68.30,67.00,67.00,+,0.60,67.00,2,67.40,2,9.84,
1340,勝悅-KY,90310,253,904284,9.98,10.05,9.97,10.05,+,0.08,10.05,1,10.10,28,0.00,
1341,富林-KY,8249,23,547921,66.20,66.80,66.20,66.40,+,0.30,66.30,3,66.80,2,14.63,
1342,八貫,241190,254,28374067,117.50,118.50,117.00,118.00,+,1.00,117.50,4,118.00,27,15.30,
1402,遠東新,11720758,5820,441581469,37.00,38.00,36.90,38.00,+,1.25,37.90,125,38.00,155,24.36,
1409,新纖,39135524,12458,685566401,16.90,18.30,16.80,17.50,+,0.75,17.50,99,17.55,394,25.74,
1410,南染,60227,96,2223515,37.00,37.05,36.85,36.85,-,0.15,36.85,12,37.00,1,102.36,
1413,宏洲,95120,80,996435,10.50,10.60,10.35,10.50, ,0.00,10.45,4,10.50,33,0.00,
1414,東和,563452,442,13847168,24.95,24.95,24.30,24.55,+,0.10,24.55,11,24.60,25,90.93,
1416,廣豐,369923,273,4510787,12.25,12.25,12.10,12.20,-,0.05,12.20,24,12.25,64,18.21,
1417,嘉裕,549680,486,6221727,11.35,11.40,11.25,11.40,+,0.05,11.30,5,11.40,111,0.00,
1418,東華,168787,301,6094951,36.50,37.05,35.55,35.85,-,0.30,35.80,1,35.85,2,70.29,
1419,新紡,58380,77,2861821,48.85,49.15,48.70,49.15,+,0.90,48.90,1,49.15,9,22.65,
1423,利華,293119,191,13334606,45.05,45.80,45.05,45.50,+,0.45,45.50,4,45.55,2,105.81,
1432,大魯閣,838176,727,15312383,17.95,18.55,17.95,18.55,+,0.70,18.55,7,18.60,16,37.10,
1434,福懋,1047737,804,23795615,22.60,22.80,22.50,22.70,+,0.20,22.70,10,22.75,5,70.94,
1435,中福,7508,53,369906,49.00,49.50,49.00,49.40,+,0.40,47.50,3,49.40,2,0.00,
1436,華友聯,460457,442,76642792,165.50,169.50,160.00,168.50,+,3.50,167.50,8,168.50,2,18.08,
1437,勤益控,393355,406,14857007,37.90,38.20,37.50,37.75,-,0.35,37.70,1,37.80,3,12.54,
1438,三地開發,156520,105,9615788,61.00,62.50,60.60,61.20,+,0.50,61.00,5,61.20,9,0.00,
1439,雋揚,81646,120,2373873,29.20,29.30,28.90,29.20, ,0.00,28.90,2,29.20,4,14.53,
1440,南紡,2367961,1036,42153204,17.90,18.00,17.60,17.80,-,0.10,17.80,4,17.85,33,11.95,
1441,大東,963149,770,15700060,16.80,16.80,15.30,15.90,+,0.60,15.70,2,15.95,11,0.00,
1442,名軒,594258,558,37083045,62.20,63.10,62.00,62.20,+,0.10,62.20,4,62.30,1,10.87,
1443,立益物流,65193,45,2056934,31.45,31.70,31.45,31.55, ,0.00,31.55,3,31.60,1,17.93,
1444,力麗,2901700,1231,28981777,10.00,10.05,9.91,10.05,+,0.09,10.00,488,10.05,378,125.62,
1445,大宇,212814,150,4005952,18.70,18.90,18.70,18.80,+,0.20,18.75,25,18.80,2,2.47,
1446,宏和,578877,414,28612532,49.05,49.80,48.70,49.65,+,0.90,49.65,1,49.70,5,16.44,
1447,力鵬,8728203,2812,90076028,10.60,10.65,10.05,10.25, ,0.00,10.25,13,10.30,13,0.00,
1449,佳和,931402,394,17885631,19.10,19.30,19.00,19.15,+,0.15,19.10,51,19.20,9,20.82,
1451,年興,242548,243,4858311,19.90,20.15,19.85,20.00,X,0.00,19.95,22,20.00,39,0.00,
1452,宏益,225687,110,3816809,16.85,17.00,16.75,16.95,+,0.20,16.85,5,16.95,21,36.85,
1453,大將,704214,499,17775276,24.85,25.85,24.80,25.15,+,0.15,25.15,17,25.25,5,34.93,
1454,台富,1882615,959,33470181,17.10,18.70,16.95,18.05,+,1.05,18.05,5,18.10,24,53.09,
1455,集盛,1140979,567,15450550,13.65,13.65,13.45,13.60,+,0.05,13.60,51,13.65,57,0.00,
1456,怡華,106102,71,2162682,20.40,20.60,20.15,20.45,+,0.05,20.35,5,20.50,37,92.95,
1457,宜進,351704,239,7601151,21.45,21.70,21.40,21.70,+,0.30,21.65,5,21.70,16,8.79,
1459,聯發,182562,137,1970513,10.75,10.85,10.75,10.80,+,0.10,10.75,22,10.80,3,98.18,
1460,宏遠,1064641,466,8626206,8.09,8.15,8.02,8.14,+,0.12,8.12,20,8.14,32,0.00,
1463,強盛,180255,145,4057968,22.55,22.60,22.30,22.50,+,0.05,22.50,4,22.55,1,41.67,
1464,得力,331167,377,4683649,14.15,14.20,14.10,14.15, ,0.00,14.15,3,14.20,27,94.33,
1465,偉全,146778,120,2255741,15.40,15.50,15.25,15.35, ,0.00,15.30,3,15.35,1,17.06,
1466,聚隆,110715,57,1391057,12.55,12.60,12.55,12.55, ,0.00,12.55,32,12.60,39,0.00,
1467,南緯,429709,240,5077441,11.85,11.85,11.75,11.85,+,0.10,11.80,46,11.85,18,0.00,
1468,昶和,39021,33,589806,15.15,15.25,14.95,15.25,+,0.10,15.20,2,15.25,4,34.66,
1470,大統新創,8000,8,166700,20.85,20.90,20.75,20.80,-,0.05,20.80,1,20.90,8,39.25,
1471,首利,619090,315,9635842,15.55,15.75,15.35,15.55,+,0.20,15.55,19,15.60,17,0.00,
1472,三洋實業,66573,60,4600771,68.10,69.90,68.10,69.60,+,1.50,69.50,1,69.60,1,16.34,
1473,台南,2700805,1815,117578262,45.00,45.00,42.80,43.40,-,1.20,43.35,11,43.40,1,14.23,
1474,弘裕,622828,333,9048808,14.50,14.65,14.35,14.50,+,0.10,14.50,7,14.55,16,32.95,
1475,業旺,110667,90,6653119,60.30,60.70,59.70,59.90,-,0.10,59.90,3,60.00,1,12.08,
1476,儒鴻,672174,911,353369604,528.00,531.00,523.00,524.00,+,3.00,524.00,6,525.00,25,24.89,
1477,聚陽,2877651,2686,1206279765,425.00,429.00,416.00,422.00,-,1.00,420.50,2,422.00,16,24.52,
1503,士電,19886745,17869,5984655155,296.00,307.00,293.00,301.00,+,10.00,300.50,106,301.00,1,57.33,
1504,東元,8254222,4386,439458280,52.80,53.60,52.60,53.10,+,0.70,53.10,175,53.20,2,20.91,
1506,正道,322948,165,5443604,17.00,17.00,16.70,16.85,-,0.05,16.85,2,16.90,1,64.81,
1512,瑞利,65492,44,545250,8.42,8.45,8.23,8.40,-,0.02,8.31,2,8.42,1,0.00,
1513,中興電,57649596,44283,11384830337,191.50,204.50,189.50,201.00,+,14.00,201.00,272,201.50,172,55.37,
1514,亞力,44323299,32191,6817585569,150.00,158.00,148.50,154.50,+,7.50,154.50,252,155.00,297,46.26,
1515,力山,1118136,743,51502281,45.55,46.35,45.50,46.10,+,0.65,46.10,14,46.15,16,13.32,
1516,川飛,416223,286,10172772,24.40,24.70,24.20,24.40,+,0.15,24.35,1,24.40,9,46.04,
1517,利奇,253824,289,4296066,17.00,17.00,16.80,16.90,-,0.10,16.90,19,16.95,2,0.00,
1519,華城,1588215,4935,1588313474,998.00,1015.00,979.00,1015.00,+,45.00,1010.00,24,1015.00,35,89.27,
1521,大億,60839,72,2383034,38.85,39.80,38.70,39.35,+,0.60,39.35,2,39.50,1,54.65,
1522,堤維西,2772745,1978,197771974,71.50,71.90,70.80,71.40,+,0.30,71.30,84,71.40,21,16.08,
1522A,堤維西甲特,1000,1,46000,46.00,46.00,46.00,46.00,-,0.30,45.70,1,46.40,1,0.00,
1524,耿鼎,1607007,1320,56134825,35.40,35.40,34.75,34.75,-,0.35,34.75,84,34.80,5,12.02,
1525,江申,26172,61,1965060,75.20,75.30,74.90,75.30,+,0.10,75.00,1,75.50,2,21.27,
1526,日馳,69072,64,2242041,32.70,32.70,32.30,32.30,+,0.05,32.30,16,32.35,1,0.00,
1527,鑽全,381725,335,17158504,45.25,45.25,44.80,45.00, ,0.00,45.00,4,45.05,52,14.29,
1528,恩德,1028986,483,13878072,13.55,13.60,13.35,13.50,+,0.10,13.50,6,13.55,79,0.00,
1529,樂事綠能,3972000,2676,140762601,35.20,35.80,34.80,35.45,+,0.50,35.45,13,35.50,18,72.35,
1530,亞崴,77625,130,2486429,32.00,32.15,31.95,32.05,+,0.10,32.05,4,32.10,1,14.57,
1531,高林股,279091,370,4189925,15.00,15.15,14.90,15.00, ,0.00,14.90,11,15.00,3,51.72,
1532,勤美,2168910,1465,100952118,46.30,47.00,46.20,46.25,-,0.05,46.20,106,46.30,1,11.71,
1533,車王電,740584,636,35873266,49.20,49.20,47.85,47.85,-,0.10,47.85,2,48.05,3,0.00,
1535,中宇,845894,744,62202149,73.10,74.50,72.80,73.30,+,1.30,73.10,22,73.40,8,16.18,
1536,和大,15013007,8841,877584405,59.10,60.00,57.10,57.80,+,0.60,57.60,1,57.80,3,48.57,
1537,廣隆,300749,359,43713827,145.00,146.00,144.50,145.00,+,1.00,145.00,4,145.50,30,17.10,
1538,正峰,100855,78,1950586,19.30,20.15,19.10,19.85,+,0.60,19.50,2,19.95,1,0.00,
1539,巨庭,388855,261,9361759,24.30,24.50,23.90,23.95,-,0.20,23.95,2,24.00,3,14.43,
1540,喬福,974983,617,21992128,22.55,22.75,22.40,22.55,+,0.20,22.50,19,22.55,14,12.46,
1541,錩泰,21323,39,678352,31.95,31.95,31.60,31.95,+,0.30,31.65,4,32.00,4,17.46,
1558,伸興,89979,107,9069926,101.00,101.00,100.50,101.00,+,0.50,100.50,15,101.00,11,20.04,
1560,中砂,4489003,4618,1562357335,345.00,354.00,342.00,342.00,+,5.50,342.00,80,342.50,5,53.35,
1563,巧新,764755,525,56924536,74.30,75.00,73.90,74.80,+,0.50,74.40,23,74.90,10,26.34,
1568,倉佑,331325,203,9713479,29.25,29.50,29.20,29.25,+,0.05,29.25,92,29.35,2,9.29,
1582,信錦,1340788,1272,149854492,111.50,113.00,110.50,112.00,+,1.00,112.00,14,112.50,87,18.86,
1583,程泰,19140,24,1322694,69.00,69.40,68.60,69.20,+,0.60,68.80,1,69.20,1,12.40,
1587,吉茂,3791758,2787,248266766,64.10,67.50,64.10,64.50,+,1.50,64.50,36,64.60,3,113.16,
1589,永冠-KY,309162,457,14198939,46.35,46.40,45.75,46.00, ,0.00,46.00,9,46.10,3,0.00,
1590,亞德客-KY,313356,644,317713935,1005.00,1020.00,1005.00,1015.00,+,22.00,1015.00,5,1020.00,45,28.30,
1597,直得,3351062,2479,263270111,73.40,80.70,73.30,80.70,+,7.30,80.70,194,0,0,72.70,
1598,岱宇,148317,138,4663196,31.50,31.60,31.20,31.55,+,0.15,31.50,2,31.55,16,210.33,
1603,華電,2040175,1409,94719047,46.20,46.85,45.75,46.20,+,0.10,46.20,8,46.25,1,14.26,
1604,聲寶,628771,777,18108286,28.85,28.95,28.70,28.80,+,0.05,28.80,10,28.85,5,13.65,
1605,華新,9012173,4241,322148167,35.55,35.90,35.50,35.80,+,0.40,35.75,73,35.80,64,36.91,
1608,華榮,10455935,5383,405323472,38.20,39.20,38.00,38.75,+,0.95,38.75,19,38.80,71,18.63,
1609,大亞,30718704,16464,1703298420,54.50,56.10,54.10,55.50,+,1.50,55.50,184,55.60,184,33.43,
1611,中電,2653809,1374,51328001,19.30,19.65,19.15,19.25, ,0.00,19.25,9,19.30,66,37.02,
1612,宏泰,5264134,2796,196331216,36.80,37.85,36.30,37.60,+,1.20,37.55,71,37.60,31,18.16,
1614,三洋電,192521,164,8769054,45.45,45.80,45.40,45.80,+,0.35,45.60,3,45.80,2,40.89,
1615,大山,616276,625,44086723,71.10,72.10,70.60,71.70,+,1.10,71.60,1,71.70,3,19.97,
1616,億泰,3318557,1895,80708703,23.85,24.70,23.65,24.30,+,0.60,24.30,42,24.35,37,19.44,
1617,榮星,2487392,1438,61389305,24.30,25.15,23.90,24.65,+,0.70,24.65,9,24.70,9,410.83,
1618,合機,19189510,13034,1156395139,58.30,61.50,57.90,60.20,+,2.30,60.20,48,60.30,59,25.62,
1626,艾美特-KY,73972,180,1183345,16.00,16.05,15.95,15.95, ,0.00,15.95,2,16.00,5,0.00,
1701,中化,1130490,595,25648204,22.85,22.85,22.60,22.70,-,0.15,22.65,65,22.70,54,20.64,
1702,南僑,905858,823,53090745,59.30,59.30,58.20,58.30,-,0.60,58.30,9,58.40,3,11.39,
1707,葡萄王,126082,309,19275692,152.50,153.50,152.50,153.00,+,1.00,152.50,15,153.00,16,15.84,
1708,東鹼,853925,521,29539815,34.70,34.75,34.50,34.60,+,0.05,34.55,17,34.60,2,27.68,
1709,和益,2798566,1506,66579151,23.70,24.10,23.60,23.90,+,0.35,23.85,4,23.90,36,22.34,
1710,東聯,948227,602,16433862,17.25,17.40,17.20,17.40,+,0.20,17.35,43,17.40,51,0.00,
1711,永光,1652638,856,32290818,19.45,19.65,19.40,19.55,+,0.25,19.55,10,19.60,285,139.64,
1712,興農,876108,880,39444692,45.10,45.25,44.80,45.25,+,0.55,45.20,1,45.25,10,17.75,
1713,國化,1605806,479,96220726,60.50,60.50,59.20,59.90,-,0.60,59.90,10,60.00,9,28.12,
1714,和桐,4636136,1368,48305818,10.55,10.55,10.35,10.35,-,0.05,10.35,60,10.40,59,13.99,
1717,長興,4682534,1863,147174836,31.35,31.60,31.30,31.40,+,0.15,31.35,10,31.40,36,20.39,
1718,中纖,14878437,4142,123874947,8.20,8.42,8.20,8.42,+,0.25,8.42,50,8.43,71,0.00,
1720,生達,1069452,1296,78432770,75.00,75.00,72.60,72.80,-,2.20,72.80,2,72.90,2,14.83,
1721,三晃,1089293,598,15980685,14.65,14.80,14.55,14.70,+,0.10,14.65,54,14.75,63,0.00,
1722,台肥,1511584,874,97342861,63.90,64.70,63.90,64.50,+,0.60,64.40,22,64.50,25,16.93,
1723,中碳,391831,483,42780397,109.00,109.50,108.50,109.50,+,1.00,109.00,22,109.50,19,18.31,
1725,元禎,1031403,786,50094341,47.60,49.70,47.25,48.25,+,0.25,48.25,2,48.30,1,38.60,
1726,永記,30523,40,2509709,81.90,82.70,81.90,82.70,+,0.80,82.20,1,82.80,1,15.57,
1727,中華化,770420,586,23592940,30.70,30.95,30.35,30.55,+,0.20,30.45,5,30.55,10,277.73,
1730,花仙子,28371,36,1596452,56.20,56.40,56.20,56.20, ,0.00,56.20,14,56.30,1,16.98,
1731,美吾華,261281,176,6543532,25.10,25.15,24.95,24.95,-,0.05,24.95,19,25.00,3,19.05,
1732,毛寶,306318,277,9257468,30.60,30.60,30.05,30.10,-,0.50,30.10,27,30.20,1,1505.00,
1733,五鼎,354823,303,12394943,35.20,35.60,34.70,34.85, ,0.00,34.85,5,34.90,5,31.97,
1734,杏輝,989577,630,37979138,38.90,38.90,38.20,38.30,-,0.50,38.25,15,38.30,6,15.83,
1735,日勝化,47412,45,861996,18.20,18.25,18.05,18.10,-,0.05,18.10,5,18.20,1,21.29,
1736,喬山,369908,574,33076761,90.40,90.40,88.50,88.90,-,0.80,88.80,2,88.90,3,22.11,
1737,臺鹽,171842,145,5836520,34.05,34.05,33.90,34.05, ,0.00,34.00,6,34.05,19,23.01,
1752,南光,465358,426,24134595,52.70,52.70,51.40,51.80,X,0.00,51.70,1,51.80,4,32.78,
1760,寶齡富錦,357093,343,35719280,99.30,101.00,99.30,100.50,+,1.50,100.50,1,101.00,35,87.39,
1762,中化生,212150,315,10871205,51.70,51.70,51.00,51.50,+,0.10,51.40,5,51.50,1,31.60,
1773,勝一,463253,505,72324971,154.50,157.50,154.00,156.50,+,3.00,156.50,1,157.00,10,24.26,
1776,展宇,57297,83,1020539,17.85,17.95,17.70,17.80, ,0.00,17.70,7,17.80,3,30.69,
1783,和康生,749760,1142,37151125,50.40,50.40,49.20,49.55,-,0.85,49.50,2,49.55,1,29.49,
1786,科妍,507978,787,64540227,127.00,129.00,126.00,127.00, ,0.00,126.50,17,127.00,2,43.64,
1789,神隆,1050841,622,30021001,28.70,28.70,28.35,28.60,X,0.00,28.55,3,28.60,7,58.37,
1795,美時,6403566,8989,1947936334,310.00,311.00,300.50,303.50,-,6.50,303.50,26,304.00,11,20.33,
1802,台玻,5496497,2195,102367322,18.70,18.80,18.50,18.60, ,0.00,18.60,199,18.65,80,84.55,
1805,寶徠,264032,155,5351642,20.40,20.55,20.05,20.20,-,0.20,20.20,10,20.40,2,0.00,
1806,冠軍,6835567,2973,88727166,13.20,13.50,12.65,12.75,-,0.45,12.75,28,12.80,4,115.91,
1808,潤隆,3016519,2188,346912835,113.00,116.50,113.00,115.50,+,3.00,115.00,51,115.50,34,7.25,
1809,中釉,6285600,3083,162787387,24.75,26.70,24.75,26.45,+,1.80,26.45,6,26.50,18,293.89,
1810,和成,730455,419,13543944,18.50,18.65,18.35,18.65,+,0.20,18.60,12,18.65,86,373.00,
1817,凱撒衛,174472,207,6747337,38.50,38.90,38.45,38.60,+,0.20,38.50,7,38.60,2,10.32,
1903,士紙,630154,400,38653065,61.30,62.10,60.50,60.70,+,0.60,60.60,3,60.70,4,144.52,
1904,正隆,822973,713,23691398,28.85,28.85,28.70,28.85,+,0.20,28.80,16,28.85,42,37.47,
1905,華紙,3881736,2107,86331430,22.25,22.35,22.10,22.30,+,0.15,22.25,27,22.30,173,0.00,
1906,寶隆,114648,253,1824916,15.80,15.95,15.80,15.90,X,0.00,15.90,5,15.95,14,20.38,
1907,永豐餘,1566703,1082,49750143,31.80,31.90,31.55,31.80,+,0.05,31.75,11,31.80,27,25.04,
1909,榮成,2020570,1034,28308661,14.00,14.10,13.90,14.05,+,0.10,14.00,377,14.05,2,0.00,
2002,中鋼,22618528,9027,529251270,23.20,23.50,23.15,23.50,+,0.40,23.45,424,23.50,1848,117.50,
2002A,中鋼特,8023,9,349752,43.60,43.65,43.55,43.65,+,0.05,43.55,13,43.65,4,0.00,
2006,東和鋼鐵,1867117,2111,133173732,71.70,71.80,70.90,71.20,-,0.20,71.20,6,71.40,4,11.07,
2007,燁興,1026898,487,12139319,11.70,11.95,11.65,11.90,+,0.30,11.90,18,11.95,35,0.00,
2008,高興昌,116899,86,3016162,25.75,26.10,25.70,25.75,+,0.05,25.75,1,25.80,6,13.21,
2009,第一銅,6235289,3952,323471193,52.00,52.50,51.40,51.90,+,0.90,51.80,43,51.90,52,0.00,
2010,春源,1982147,667,38628936,19.50,19.55,19.35,19.50,X,0.00,19.50,5,19.55,33,14.55,
2012,春雨,89920,107,2226051,24.50,24.85,24.45,24.75,+,0.35,24.75,2,24.80,2,26.90,
2013,中鋼構,130397,206,7502488,56.80,57.90,56.80,57.90,X,0.00,57.80,1,57.90,5,20.83,
2014,中鴻,5651605,2124,123954617,21.70,22.10,21.65,22.00,+,0.35,22.00,38,22.05,130,0.00,
2015,豐興,270987,287,21108429,77.30,78.30,77.10,78.30,+,1.40,78.20,1,78.30,4,19.10,
2017,官田鋼,2956222,986,43279672,14.35,14.95,14.35,14.75,+,0.45,14.75,4,14.80,39,122.92,
2020,美亞,611038,421,22140979,36.50,36.50,36.10,36.20,-,0.05,36.20,7,36.25,2,6.27,
2022,聚亨,1159360,523,13278704,11.50,11.55,11.35,11.45,+,0.15,11.45,13,11.50,18,67.35,
2023,燁輝,2348258,1224,36980755,15.65,15.85,15.60,15.75,+,0.15,15.75,36,15.80,6,0.00,
2024,志聯,43388,48,951793,21.00,22.50,21.00,21.85,+,0.45,21.85,2,22.05,1,0.00,
2025,千興,1875821,587,22926271,12.20,12.35,12.05,12.10, ,0.00,12.10,226,12.15,18,20.17,
2027,大成鋼,4661496,2593,171105357,36.65,36.85,36.50,36.80,+,0.10,36.75,38,36.80,165,17.78,
2028,威致,221401,139,5822229,26.35,26.40,26.15,26.40,+,0.10,26.30,4,26.40,5,22.18,
2029,盛餘,422517,211,11791657,27.95,28.00,27.80,28.00,+,0.15,27.90,1,28.05,35,14.43,
2030,彰源,375045,283,6562506,17.60,17.60,17.40,17.50,X,0.00,17.45,6,17.55,69,0.00,
2031,新光鋼,1568952,1021,97240011,62.00,62.40,61.40,62.00,+,0.60,61.90,27,62.00,2,10.20,
2032,新鋼,247691,123,4185816,16.85,17.00,16.85,16.90,+,0.10,16.90,12,16.95,16,563.33,
2033,佳大,183458,115,2858692,15.30,15.85,15.30,15.80,+,0.45,15.70,1,15.80,18,197.50,
2034,允強,372273,252,9478224,25.45,25.55,25.35,25.45,+,0.10,25.45,2,25.50,3,0.00,
2038,海光,405755,235,8073958,19.80,20.00,19.80,19.90,+,0.15,19.90,15,19.95,3,76.54,
2049,上銀,1415475,1765,295491623,208.00,210.50,206.50,209.50,+,3.00,209.50,22,210.00,14,37.34,
2059,川湖,1730736,4503,2308469145,1295.00,1360.00,1290.00,1355.00,+,75.00,1350.00,3,1355.00,14,35.54,
2062,橋椿,296482,251,8449687,28.50,28.60,28.20,28.60,+,0.20,28.55,2,28.60,27,11.44,
2069,運錩,158303,151,2529179,16.00,16.05,15.90,16.00, ,0.00,15.95,7,16.00,3,0.00,
2101,南港,2506278,1525,134780784,54.00,54.20,53.40,53.90,+,0.30,53.90,16,54.00,54,234.35,
2102,泰豐,952200,420,19521834,20.60,20.70,20.40,20.60, ,0.00,20.55,9,20.60,21,0.00,
2103,台橡,2634512,1045,61077168,23.35,23.40,23.10,23.15,X,0.00,23.15,36,23.20,7,27.89,
2104,國際中橡,1221205,645,21189387,17.30,17.40,17.30,17.35,+,0.05,17.35,29,17.40,128,0.00,
2105,正新,15018434,8031,716154210,48.15,48.70,47.05,47.80,-,0.10,47.75,157,47.85,126,19.83,
2106,建大,413459,369,14126255,34.40,34.40,34.05,34.10,-,0.20,34.10,2,34.20,14,19.16,
2107,厚生,279843,378,7145213,25.45,25.75,25.45,25.50,+,0.10,25.45,25,25.50,3,13.42,
2108,南帝,909785,779,34540037,38.35,38.35,37.60,38.05,+,0.05,38.05,1,38.10,9,29.27,
2109,華豐,373943,353,7082740,18.85,19.05,18.80,18.90,+,0.10,18.85,11,18.90,2,10.80,
2114,鑫永銓,52793,74,5390225,102.50,102.50,101.50,102.00, ,0.00,102.00,7,102.50,7,16.83,
2115,六暉-KY,97305,58,3237558,33.25,33.30,33.10,33.25, ,0.00,33.25,2,33.30,10,35.00,
2201,裕隆,2852290,2373,188125272,65.60,66.40,65.60,65.80,+,0.60,65.80,134,65.90,3,16.05,
2204,中華,2489925,1906,323577980,130.50,131.50,128.50,128.50,-,1.00,128.50,77,129.00,16,13.11,
