"00747B" "FH中國政策債" "54.30" "-0.35" "54.30" "54.30" "54.30" "100000" "5430000" "2" "54.20" "19" "54.25" "1" "614000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.00" "-0.28" "43.00" "43.00" "43.00" "100000" "4300000" "2" "42.92" "11" "42.99" "1" "458500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "35.35" "+0.79" "35.36" "35.37" "35.32" "117000" "4133120" "15" "35.30" "5" "35.32" "101" "1012000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "38.88" "+0.40" "38.88" "38.88" "38.88" "100000" "3888000" "4" "38.79" "1" "38.92" "10" "101500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "40.13" "+0.50" "40.37" "40.37" "40.13" "195000" "7858320" "46" "40.13" "1" "40.14" "1" "1385103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "42.10" "+0.68" "41.88" "42.10" "41.87" "72000" "3022980" "15" "42.00" "7" "42.02" "2" "241400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "39.15" "+0.41" "38.95" "39.19" "38.95" "115000" "4500730" "14" "38.99" "1" "39.06" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "36.40" "+0.57" "36.08" "36.40" "36.08" "89000" "3234710" "20" "36.42" "1" "36.43" "11" "1057800000" "9999.95" "0.01"
"00758B" "FH能源債" "57.00" "+0.40" "57.00" "57.00" "57.00" "100000" "5700000" "2" "56.30" "10" "57.15" "10" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "62.95" "+0.55" "62.40" "62.95" "62.40" "101000" "6357400" "3" "62.25" "200" "62.65" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "57.40" "+0.40" "57.75" "57.75" "57.35" "103000" "5912450" "4" "57.25" "110" "57.45" "10" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "41.71" "+0.54" "41.71" "41.71" "41.71" "104000" "4337840" "6" "41.60" "14" "41.62" "1" "1360089000" "9999.95" "0.01"
"00764B" "群益25年美債" "40.06" "+0.48" "39.90" "40.06" "39.90" "103000" "4125740" "4" "39.80" "200" "39.89" "2" "609500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "41.12" "-0.22" "41.18" "41.18" "41.08" "111000" "4560500" "4" "41.10" "2" "41.12" "30" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "64.80" "+0.75" "64.80" "64.80" "64.80" "100000" "6480000" "2" "64.50" "10" "64.60" "2" "214600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "39.73" "+0.33" "39.70" "39.80" "39.69" "1590000" "63198620" "142" "39.73" "15" "39.74" "9" "1284790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "40.51" "+0.57" "40.40" "40.58" "40.35" "684000" "27691380" "47" "40.50" "2" "40.51" "4" "1438790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "39.40" "+0.42" "39.40" "39.40" "39.40" "102000" "4018800" "6" "39.31" "22" "39.37" "2" "1002150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "40.17" "+0.58" "40.17" "40.17" "40.17" "100000" "4017000" "4" "40.07" "100" "40.13" "2" "844150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "40.05" "+0.39" "40.05" "40.05" "40.05" "100000" "4005000" "2" "40.05" "1" "40.09" "111" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.58" "+0.25" "37.58" "37.58" "37.58" "100000" "3758000" "2" "37.46" "10" "37.50" "1" "223102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "38.20" "+0.47" "38.11" "38.20" "38.11" "103000" "3934330" "4" "38.10" "2" "38.17" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "37.40" "+0.36" "37.58" "37.58" "37.40" "116000" "4355250" "14" "37.37" "12" "37.48" "7" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.59" "-0.17" "35.59" "35.59" "35.59" "100000" "3559000" "4" "35.55" "1" "35.62" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "38.37" "+0.33" "38.30" "38.37" "38.30" "140000" "5368500" "7" "38.30" "61" "38.41" "20" "550966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "37.30" "+0.37" "37.30" "37.30" "37.30" "100000" "3730000" "2" "36.86" "9" "37.09" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "38.59" "+0.40" "38.78" "38.78" "38.59" "151000" "5827280" "4" "38.38" "26" "38.64" "2" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "36.20" "+0.28" "36.08" "36.36" "36.08" "104000" "3766720" "5" "35.99" "1" "36.25" "22" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "59.40" "+0.70" "59.40" "59.40" "59.40" "100000" "5940000" "2" "59.05" "5" "59.45" "9" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "57.65" "+0.55" "57.65" "57.65" "57.65" "100000" "5765000" "2" "57.35" "9" "57.75" "18" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.30" "+1.25" "51.30" "51.30" "51.25" "119000" "6104250" "9" "51.25" "1" "51.35" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "38.30" "+0.45" "38.30" "38.30" "38.30" "102000" "3906600" "6" "38.21" "70" "38.22" "2" "762115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "37.45" "+0.35" "37.21" "37.45" "37.21" "106000" "3964170" "8" "37.39" "1" "37.45" "1" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.53" "-0.24" "41.59" "41.60" "41.49" "108000" "4481630" "8" "41.48" "2" "41.51" "1" "134687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "38.21" "+0.42" "38.01" "38.27" "38.01" "635000" "24287900" "36" "38.21" "7" "38.24" "6" "268598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.49" "-0.15" "41.58" "41.58" "41.48" "104000" "4314660" "6" "41.47" "10" "41.52" "4" "50970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "37.83" "+0.25" "37.96" "37.96" "37.83" "102000" "3858870" "6" "37.75" "18" "37.85" "22" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.84" "-0.15" "35.84" "35.84" "35.84" "2000" "71680" "2" "35.77" "2" "35.89" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "37.60" "+0.62" "37.10" "37.60" "37.10" "121000" "4527690" "17" "37.42" "1" "37.47" "2" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "35.10" "+0.28" "35.06" "35.10" "35.06" "106000" "3719400" "4" "35.00" "15" "35.03" "1" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "41.19" "-0.19" "41.30" "41.30" "41.19" "102000" "4203490" "4" "41.16" "8" "41.22" "5" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "35.89" "+0.35" "35.89" "35.89" "35.89" "100000" "3589000" "2" "35.82" "1" "35.87" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "35.88" "+0.32" "35.88" "35.88" "35.88" "100000" "3588000" "2" "35.81" "1" "35.93" "14" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "36.26" "+0.43" "36.27" "36.29" "36.22" "175000" "6345200" "6" "35.70" "25" "36.22" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "41.26" "-0.19" "41.26" "41.26" "41.26" "100000" "4126000" "2" "41.23" "25" "41.32" "25" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "35.70" "+0.61" "35.70" "35.70" "35.70" "2000" "71400" "2" "35.49" "2" "35.68" "2" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.97" "-0.08" "31.94" "31.97" "31.93" "309000" "9872370" "6" "31.92" "201" "32.02" "20" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.00" "+0.09" "34.00" "34.00" "34.00" "100000" "3400000" "2" "33.81" "2" "33.92" "1" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "31.44" "+0.24" "31.43" "31.45" "31.43" "216000" "6790550" "14" "31.43" "2" "31.44" "1" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.65" "+0.36" "34.66" "34.68" "34.63" "126000" "4367780" "14" "34.62" "104" "34.67" "10" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.17" "-0.14" "34.20" "34.20" "34.16" "105000" "3587380" "7" "34.15" "3" "34.19" "15" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "32.40" "+0.40" "32.40" "32.40" "32.40" "2000" "64800" "2" "32.20" "1" "32.48" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.00" "-0.32" "36.00" "36.00" "36.00" "101000" "3636000" "3" "35.94" "10" "36.02" "10" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "32.99" "+0.25" "32.82" "33.00" "32.82" "121000" "3991950" "11" "32.91" "20" "32.99" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.31" "+0.24" "29.32" "29.36" "29.31" "119000" "3492540" "16" "29.31" "49" "29.36" "1" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "36.45" "-0.24" "36.45" "36.45" "36.45" "100000" "3645000" "2" "36.40" "8" "36.50" "58" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.08" "-0.08" "36.08" "36.08" "36.08" "100000" "3608000" "2" "36.02" "50" "36.13" "18" "4671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "35.47" "+0.60" "35.46" "35.51" "35.45" "228000" "8086690" "15" "35.40" "4" "35.48" "5" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "36.45" "+0.84" "36.30" "36.47" "36.30" "128000" "4662270" "14" "36.38" "4" "36.45" "1" "380464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "37.49" "-0.25" "37.57" "37.57" "37.49" "108000" "4050480" "7" "37.45" "10" "37.52" "5" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "36.15" "+0.55" "36.15" "36.15" "36.15" "2000" "72300" "2" "36.01" "2" "36.20" "2" "399150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "33.41" "+0.27" "33.20" "33.44" "33.20" "241000" "8033630" "14" "33.34" "22" "33.39" "2" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.73" "+0.13" "10.66" "10.75" "10.61" "1345000" "14364480" "370" "10.72" "23" "10.73" "24" "377288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "35.26" "+0.48" "35.25" "35.31" "35.25" "215000" "7587230" "9" "35.26" "19" "35.28" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "33.36" "+0.46" "33.36" "33.40" "33.36" "209000" "6977320" "9" "33.36" "20" "33.39" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "22.18" "+0.35" "22.21" "22.26" "22.18" "222000" "4931530" "67" "22.18" "40" "22.20" "1" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "17.47" "+0.30" "17.20" "17.47" "17.20" "211000" "3661190" "39" "17.47" "16" "17.49" "5" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.49" "+0.14" "15.46" "15.51" "15.44" "2774000" "42959920" "843" "15.49" "413" "15.50" "27" "465978000" "17.03" "13.95"
"00889B" "凱基ESG新興債15+" "35.60" "+0.22" "35.60" "35.60" "35.60" "100000" "3560000" "2" "35.52" "12" "35.63" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "37.39" "+0.51" "37.39" "37.39" "37.39" "100000" "3739000" "2" "37.26" "12" "37.37" "11" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "51.30" "-0.10" "51.50" "51.50" "51.30" "9000" "462400" "8" "51.30" "4" "51.40" "5" "36760185" "56.40" "46.20"
"1258" "其祥-KY" "21.90" "-0.55" "22.45" "23.15" "21.65" "156000" "3498000" "123" "21.90" "1" "22.00" "1" "36819791" "24.05" "19.75"
"1259" "安心" "67.40" "0.00" "67.80" "67.80" "67.40" "6000" "405200" "6" "67.40" "1" "67.50" "1" "32389500" "74.10" "60.70"
"1264" "德麥" "283.00" "+3.00" "283.00" "283.00" "283.00" "2000" "566000" "2" "281.50" "1" "283.50" "1" "37064367" "311.00" "255.00"
"1268" "漢來美食" "116.00" "+1.00" "115.00" "116.00" "115.00" "9000" "1041000" "7" "115.50" "1" "116.50" "6" "42723730" "127.50" "104.50"
"1336" "台翰" "19.95" "+0.20" "19.95" "20.00" "19.80" "29000" "576750" "20" "19.90" "2" "19.95" "2" "77098419" "21.90" "18.00"
"1565" "精華" "288.50" "+4.00" "285.00" "289.00" "285.00" "79000" "22683500" "77" "288.00" "4" "289.00" "4" "50416516" "317.00" "260.00"
"1569" "濱川" "25.05" "-0.40" "25.50" "25.55" "24.70" "449000" "11260900" "248" "25.05" "1" "25.10" "8" "120839152" "27.55" "22.55"
"1570" "力肯" "18.95" "+0.10" "19.00" "19.00" "18.75" "261000" "4925050" "205" "18.90" "5" "18.95" "3" "51500839" "20.80" "17.10"
"1580" "新麥" "107.00" "+1.00" "107.00" "107.50" "106.50" "45000" "4814500" "38" "107.00" "11" "107.50" "8" "50230242" "117.50" "96.30"
"1584" "精剛" "17.40" "-0.05" "17.45" "17.45" "17.10" "331000" "5694100" "173" "17.30" "7" "17.40" "9" "122470533" "19.10" "15.70"
"1586" "和勤" "40.30" "0.00" "40.50" "40.50" "39.90" "168000" "6756450" "105" "40.15" "2" "40.30" "9" "85841954" "44.30" "36.30"
"1591" "駿吉-KY" "22.00" "-0.55" "22.55" "23.00" "21.90" "684000" "15249500" "448" "22.00" "11" "22.15" "12" "33164807" "24.20" "19.80"
"1593" "祺驊" "70.90" "+0.20" "71.00" "71.80" "70.60" "24000" "1704700" "21" "70.80" "1" "71.00" "2" "35227533" "77.90" "63.90"
"1595" "川寶" "41.85" "-0.05" "41.90" "42.20" "41.70" "32000" "1339650" "23" "41.85" "2" "41.90" "1" "47148134" "46.00" "37.70"
"1599" "宏佳騰" "52.60" "+0.50" "52.70" "53.00" "52.00" "215000" "11285000" "132" "52.60" "3" "52.80" "4" "74528764" "57.80" "47.35"
"1742" "台蠟" "21.40" "-0.40" "21.80" "21.85" "21.25" "199000" "4271750" "107" "21.30" "6" "21.40" "1" "81550000" "23.50" "19.30"
"1777" "生泰" "65.80" "-0.10" "65.80" "65.80" "65.80" "12000" "789600" "5" "65.80" "6" "65.90" "1" "40059550" "72.30" "59.30"
"1781" "合世" "15.35" "+0.20" "15.10" "15.50" "14.90" "128000" "1943000" "89" "15.35" "4" "15.40" "2" "47407605" "16.85" "13.85"
"1784" "訊聯" "37.40" "+0.05" "37.45" "37.45" "37.20" "62000" "2313450" "42" "37.40" "1" "37.45" "4" "49626924" "41.10" "33.70"
"1785" "光洋科" "51.50" "-0.10" "52.80" "53.00" "51.30" "11772000" "614450100" "5710" "51.40" "95" "51.50" "2" "591931243" "56.60" "46.35"
"1788" "杏昌" "146.50" "0.00" "148.00" "148.00" "146.50" "13000" "1913500" "11" "146.00" "5" "147.00" "2" "40232582" "161.00" "132.00"
"1796" "金穎生技" "44.75" "+0.40" "44.80" "44.80" "44.75" "4000" "179150" "4" "44.70" "3" "45.00" "1" "40789391" "49.20" "40.30"
"1799" "易威" "14.10" "+0.05" "14.05" "14.20" "14.05" "4000" "56400" "4" "14.00" "5" "14.20" "1" "163379678" "15.50" "12.70"
"1813" "寶利徠" "19.30" "+0.10" "19.10" "19.50" "18.90" "136000" "2603700" "83" "19.20" "1" "19.35" "1" "46635510" "21.20" "17.40"
"1815" "富喬" "15.30" "+0.15" "15.25" "15.45" "15.20" "1147000" "17576450" "539" "15.25" "32" "15.30" "6" "428483511" "16.80" "13.80"
"02001B" "統一美國政府債N" "8.99" "+0.09" "8.99" "8.99" "8.99" "1000" "8990" "1" "8.99" "413" "9.00" "308" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.11" "+0.11" "7.10" "7.15" "7.08" "209000" "1487460" "34" "7.10" "111" "7.12" "111" "40000000" "8.53" "5.69"
"02003L" "永豐富櫃200正2N" "7.18" "+0.14" "7.19" "7.21" "7.16" "80000" "574490" "12" "7.17" "300" "7.19" "300" "40000000" "8.61" "5.75"
"2035" "唐榮" "36.35" "+0.15" "36.65" "36.80" "36.35" "83000" "3034950" "56" "36.35" "1" "36.40" "1" "350000000" "39.95" "32.75"
"2061" "風青" "19.95" "-0.05" "20.00" "20.00" "19.60" "39000" "772100" "22" "19.70" "1" "19.80" "1" "46928758" "21.90" "18.00"
"2063" "世鎧" "38.20" "+0.20" "38.40" "39.60" "38.05" "1080000" "41778050" "754" "38.15" "7" "38.30" "1" "45000000" "39.80" "32.60"
"2064" "晉椿" "26.55" "+0.60" "26.05" "26.65" "26.05" "824000" "21689900" "417" "26.50" "3" "26.55" "3" "69630000" "29.20" "23.90"
"2065" "世豐" "54.30" "+0.60" "54.20" "54.60" "54.10" "269000" "14614300" "186" "54.20" "17" "54.30" "2" "54377199" "59.70" "48.90"
"2066" "世德" "60.50" "-1.10" "61.00" "61.00" "60.50" "48000" "2912400" "33" "60.40" "3" "61.00" "9" "36502870" "66.50" "54.50"
"2067" "嘉鋼" "14.00" "+0.05" "14.00" "14.00" "13.90" "20000" "279550" "14" "13.95" "7" "14.05" "2" "45138177" "15.40" "12.60"
"2070" "精湛" "35.15" "+0.45" "35.00" "36.20" "34.65" "46000" "1617550" "44" "34.95" "1" "35.20" "4" "35782800" "38.65" "31.65"
"2221" "大甲" "39.50" "-0.30" "40.05" "40.10" "39.20" "308000" "12162400" "227" "39.50" "1" "39.55" "1" "42325000" "43.45" "35.55"
"2230" "泰茂" "17.75" "+0.05" "18.30" "19.45" "17.75" "6007000" "113064350" "2562" "17.75" "22" "17.80" "20" "39913194" "19.50" "16.00"
"2235" "謚源" "37.85" "+0.20" "37.85" "37.85" "37.85" "1000" "37850" "1" "37.85" "1" "38.10" "1" "35878000" "41.60" "34.10"
"2596" "綠意" "22.20" "-0.05" "22.25" "22.30" "22.05" "117000" "2601050" "69" "22.20" "3" "22.30" "17" "100000000" "24.40" "20.00"
"2640" "大車隊" "83.10" "+0.20" "82.50" "83.10" "82.10" "45000" "3720900" "30" "83.10" "31" "83.20" "3" "59264956" "91.40" "74.80"
"2641" "正德" "25.30" "0.00" "25.70" "25.75" "25.10" "1442000" "36502750" "831" "25.30" "35" "25.35" "8" "188635888" "27.80" "22.80"
"2643" "捷迅" "72.30" "0.00" "73.10" "73.10" "72.20" "49000" "3551800" "43" "72.30" "2" "72.40" "2" "30000000" "79.50" "65.10"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "31.95" "1" "34.10" "1" "72576000" "37.50" "30.70"
"2719" "燦星旅" "13.60" "-1.40" "15.00" "15.00" "13.60" "2000" "28600" "2" "13.95" "1" "14.45" "1" "34072100" "14.95" "12.25"
"2724" "富驛-KY" "14.50" "-1.50" "14.50" "14.50" "14.50" "1000" "14500" "1" "14.50" "6" "16.00" "3" "59656345" "15.95" "13.05"
"2726" "雅茗-KY" "29.00" "+0.05" "29.10" "29.10" "28.80" "62000" "1797350" "40" "28.95" "2" "29.00" "2" "35785216" "31.90" "26.10"
"2729" "瓦城" "215.00" "0.00" "215.50" "215.50" "215.00" "10000" "2152000" "6" "214.00" "2" "215.00" "5" "23266680" "236.50" "193.50"
"2732" "六角" "105.50" "-1.50" "108.50" "108.50" "105.00" "108000" "11480500" "83" "105.50" "7" "106.50" "2" "45909951" "116.00" "95.00"
"2734" "易飛網" "28.40" "-0.10" "28.50" "29.45" "28.40" "340000" "9763000" "221" "28.30" "3" "28.45" "1" "37259760" "31.20" "25.60"
"2736" "富野" "16.70" "+0.05" "17.10" "17.25" "16.70" "165000" "2793050" "90" "16.70" "10" "16.85" "1" "48992383" "18.35" "15.05"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "23.60" "1" "24.50" "1" "13185484" "25.95" "21.25"
"2743" "山富" "43.55" "+0.25" "44.50" "46.95" "43.55" "9577000" "433594150" "5919" "43.55" "5" "43.75" "4" "32031700" "47.90" "39.20"
"2745" "五福" "35.60" "-0.45" "36.05" "37.50" "35.60" "309000" "11234500" "226" "35.60" "6" "35.75" "2" "29308526" "39.15" "32.05"
"2752" "豆府" "157.00" "+2.50" "157.00" "157.00" "157.00" "1000" "157000" "1" "154.00" "1" "157.00" "2" "23019984" "172.50" "141.50"
"2754" "亞洲藏壽司" "75.20" "+0.20" "75.20" "75.30" "75.00" "28000" "2102500" "23" "75.00" "1" "75.40" "1" "45998000" "82.70" "67.70"
"2755" "揚秦" "58.10" "+1.00" "57.30" "58.10" "57.30" "10000" "576300" "8" "57.60" "1" "57.90" "1" "20000000" "63.90" "52.30"
"2756" "聯發國際" "118.50" "+1.50" "117.00" "118.50" "116.00" "11000" "1285000" "9" "116.50" "1" "119.50" "2" "17043625" "130.00" "107.00"
"2916" "滿心" "25.10" "+0.10" "25.05" "25.20" "25.05" "53000" "1333250" "26" "25.05" "2" "25.10" "10" "54626878" "27.60" "22.60"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "32.25" "6" "34.50" "1" "32805174" "36.10" "29.60"
"2926" "誠品生活" "58.70" "+0.50" "59.30" "59.30" "58.70" "9000" "531700" "9" "58.50" "1" "58.70" "1" "47389650" "64.50" "52.90"
"2937" "集雅社" "37.20" "+0.30" "37.00" "37.20" "37.00" "8000" "296400" "4" "37.05" "2" "37.45" "1" "36644799" "40.90" "33.50"
"2947" "振宇五金" "141.00" "-0.50" "142.00" "142.50" "141.00" "34000" "4810000" "17" "139.00" "1" "141.00" "2" "19268600" "155.00" "127.00"
"3064" "泰偉" "14.30" "+1.00" "14.30" "14.30" "14.30" "2000" "28600" "2" "13.75" "1" "14.25" "1" "26738425" "15.70" "12.90"
"3066" "李洲" "41.60" "-0.65" "41.70" "42.80" "41.00" "483000" "20084900" "364" "41.60" "3" "41.80" "2" "83070612" "45.75" "37.45"
"3067" "全域" "40.90" "-1.50" "40.90" "40.90" "40.90" "2000" "81800" "2" "40.90" "4" "42.40" "3" "20000000" "44.95" "36.85"
"3071" "協禧" "26.95" "+0.15" "27.00" "27.10" "26.85" "148000" "3989450" "79" "26.95" "1" "27.00" "18" "110000000" "29.60" "24.30"
"3073" "天方能源" "29.10" "0.00" "29.10" "29.10" "28.30" "12000" "344950" "11" "28.65" "1" "29.10" "1" "27099556" "32.00" "26.20"
"3078" "僑威" "37.90" "-0.15" "38.05" "38.25" "37.90" "377000" "14342950" "283" "37.90" "30" "37.95" "7" "227391064" "41.65" "34.15"
"3081" "聯亞" "182.50" "0.00" "183.50" "185.00" "182.50" "168000" "30772000" "154" "182.50" "2" "183.00" "1" "91369177" "200.50" "164.50"
"3083" "網龍" "50.60" "+0.20" "50.40" "51.50" "50.40" "358000" "18223900" "272" "50.50" "5" "50.60" "3" "86271608" "55.60" "45.55"
"3085" "新零售" "10.00" "-0.30" "9.85" "10.00" "9.85" "5000" "49530" "5" "10.00" "7" "10.25" "1" "48038577" "11.00" "9.00"
"3086" "華義" "117.00" "-1.50" "119.00" "120.50" "116.50" "75000" "8851500" "72" "117.00" "1" "118.00" "6" "19369400" "128.50" "105.50"
"3088" "艾訊" "57.80" "-0.30" "58.00" "58.10" "57.20" "354000" "20413800" "253" "57.80" "6" "57.90" "1" "90166484" "63.50" "52.10"
"3089" "億杰" "35.30" "+0.65" "33.75" "35.35" "33.70" "12000" "414500" "9" "35.30" "2" "36.00" "1" "65113314" "38.80" "31.80"
