3567 逸昌 33.85 +0.70 33.45 34.05 33.45 33.76 69120 2333485 67 33.85 2 33.90 1 33954000 33.85 37.20 30.50
3570 大塚 139.00 "-2.00 " 143.00 143.00 138.50 139.68 123164 17203578 208 138.50 13 139.00 1 17097000 139.00 152.50 125.50
3577 泓格 66.40 "-0.70 " 67.80 67.80 65.50 66.24 152499 10101671 189 66.30 5 66.40 1 63965653 66.40 73.00 59.80
3580 友威科 111.50 "-2.50 " 116.00 117.00 110.00 113.55 21547566 2446728758 14394 111.50 15 112.00 39 39470657 111.50 122.50 100.50
3581 博磊 64.70 +5.80 59.20 64.70 58.10 62.20 11194656 696268372 7003 64.70 8281 0.00 0 51006000 64.70 71.10 58.30
3587 閎康 270.00 "-6.50 " 278.50 279.50 269.00 271.89 1585800 431161181 2325 270.00 53 270.50 13 66883778 270.00 297.00 243.00
3594 磐儀 41.25 "-0.65 " 42.70 42.70 41.25 41.75 270416 11288613 290 41.25 6 41.40 1 95697358 41.25 45.35 37.15
3597 映興 33.65 "-2.55 " 36.80 37.00 33.50 34.76 1906681 66279581 1297 33.60 3 33.65 4 39236440 33.65 37.00 30.30
3609 三一東林 37.55 "-1.45 " 39.00 39.15 37.55 38.02 155023 5893678 106 37.55 8 37.90 2 35279387 37.55 41.30 33.80
3611 鼎翰 222.50 "-0.50 " 223.50 223.50 222.00 222.52 26466 5889266 238 221.50 2 223.00 7 47196634 222.50 244.50 200.50
3615 安可 33.85 +2.40 31.80 34.50 30.75 32.99 24269859 800631802 14022 33.85 111 33.90 8 68466976 33.85 37.20 30.50
3623 富晶通 30.70 +1.05 30.00 31.85 29.65 31.07 1028391 31953141 807 30.65 2 30.70 1 29185946 30.70 33.75 27.65
3624 光頡 55.10 +1.50 54.10 55.30 53.80 54.80 775321 42487533 565 55.00 14 55.10 7 117340842 55.10 60.60 49.60
3625 西勝 12.30 "0.00 " 12.30 12.30 12.20 12.25 64236 786875 61 12.25 1 12.30 4 114131382 12.30 13.50 11.10
3628 盈正 42.85 "-0.05 " 43.10 43.10 42.75 42.99 40749 1751852 98 42.80 3 42.85 1 45000000 42.85 47.10 38.60
3629 地心引力 29.85 +1.25 29.85 29.85 29.85 29.85 1000 29850 1 27.15 1 29.55 1 32954782 29.85 32.80 26.90
3630 新鉅科 27.85 "-0.15 " 28.05 28.50 27.80 27.98 106162 2970907 102 27.85 2 27.90 1 184191848 27.85 30.60 25.10
3631 晟楠 48.25 +1.90 46.40 49.45 46.40 48.15 436282 21008457 286 48.25 4 48.30 4 81820909 48.25 53.00 43.45
3632 研勤 14.15 +0.15 14.05 14.40 14.00 14.22 16727 237909 95 14.15 1 14.40 6 40889738 14.15 15.55 12.75
3646 艾恩特 30.00 +0.10 29.90 30.00 29.85 29.95 39030 1168999 48 29.95 1 30.00 4 39297371 30.00 33.00 27.00
3663 鑫科 96.60 +0.50 97.40 98.80 95.10 96.64 8940602 864042055 7443 96.50 3 96.60 43 106826143 96.60 106.00 87.00
3664 安瑞-KY 22.95 "-0.05 " 23.00 23.00 22.60 22.90 50005 1145312 38 22.95 1 23.00 5 57348190 22.95 25.20 20.70
3666 光耀 33.50 "-0.45 " 33.95 33.95 33.00 33.22 76208 2531436 72 33.50 1 33.80 1 58945850 33.50 36.85 30.15
3672 康聯訊 20.05 "0.00 " 20.60 20.60 19.60 20.02 70042 1402359 61 20.00 2 20.05 2 31790375 20.05 22.05 18.05
3675 德微 281.50 +12.50 272.00 285.50 271.50 281.25 756236 212693896 899 281.00 11 282.50 3 54703923 281.50 309.50 253.50
3680 家登 595.00 +25.00 575.00 600.00 575.00 591.58 1961446 1160359846 2866 594.00 1 595.00 2 94437414 595.00 654.00 536.00
3684 榮昌 45.60 +0.55 45.50 45.60 45.50 45.69 20018 914527 171 45.50 2 45.80 2 30001674 45.60 50.10 41.05
3685 元創精密 20.20 +1.80 18.45 20.20 18.35 19.86 1501172 29819297 788 20.20 39 0.00 0 79574000 20.20 22.20 18.20
3687 歐買尬 100.50 +0.50 101.50 102.50 100.50 101.49 718216 72892097 1226 100.50 1 101.00 2 30059572 100.50 110.50 90.50
3689 湧德 99.50 +2.60 99.00 99.50 95.10 98.05 11435907 1121238394 8727 99.50 274 99.60 40 79503044 99.50 109.00 89.60
3691 碩禾 103.00 "-0.50 " 102.50 103.50 102.50 103.01 80023 8243294 103 103.00 2 103.50 4 91883420 103.00 113.00 92.70
3693 營邦 356.00 "0.00 " 357.00 361.50 356.00 358.29 218842 78407825 474 356.00 2 358.00 2 42990694 356.00 391.50 320.50
3707 漢磊 56.80 +0.20 56.70 57.40 56.70 57.00 1015412 57881688 834 56.80 27 56.90 4 333222653 56.80 62.40 51.20
3709 鑫聯大投控 26.15 +0.15 26.15 26.30 26.00 26.12 86793 2266789 62 26.10 3 26.15 4 100569450 26.15 28.75 23.55
3710 連展投控 11.80 +0.20 11.70 11.85 11.65 11.75 1562861 18368558 582 11.75 15 11.80 111 287250734 11.80 12.95 10.65
3713 新晶投控 24.25 +0.65 24.30 24.90 23.50 24.09 25000 602200 23 23.85 1 24.25 3 78090000 24.25 26.65 21.85
4102 永日 38.65 "0.00 " 38.65 39.00 38.30 38.67 51436 1989092 59 38.55 3 38.70 1 42373443 38.65 42.50 34.80
4105 東洋 73.70 +0.20 73.60 73.90 73.50 73.76 197868 14594049 367 73.70 3 73.80 2 248649959 73.70 81.00 66.40
4107 邦特 130.50 +1.00 129.50 131.00 129.50 130.10 93810 12204699 179 130.00 6 130.50 2 69298336 130.50 143.50 117.50
4109 加捷生醫 28.30 "-0.30 " 28.60 28.65 28.30 28.41 430715 12236240 337 28.30 2 28.35 1 98736681 28.30 31.10 25.50
4111 濟生 26.25 "0.00 " 26.25 26.35 26.20 26.25 24344 639144 39 26.25 3 26.30 4 56982985 26.25 28.85 23.65
4113 聯上 35.95 "-3.95 " 35.95 37.75 35.95 36.40 4517366 164446542 2015 0.00 0 35.95 455 231138137 35.95 39.50 32.40
4114 健喬 37.30 "0.00 " 37.45 37.50 37.25 37.34 601518 22460733 666 37.30 42 37.35 5 434381487 37.30 41.00 33.60
4116 明基醫 52.80 "-0.20 " 52.60 53.40 52.40 52.79 32326 1706349 44 52.50 2 52.90 1 44566000 52.80 58.00 47.55
4120 友華 50.80 +1.10 51.00 51.00 50.00 50.57 154872 7831573 180 50.70 5 50.80 2 86747119 50.80 55.80 45.75
4121 優盛 18.25 "0.00 " 18.25 18.40 18.20 18.29 61323 1121649 82 18.25 7 18.30 2 85393145 18.25 20.05 16.45
4123 晟德 44.50 "0.00 " 44.55 44.75 44.20 44.48 818065 36385569 740 44.50 15 44.55 5 724976832 44.50 48.95 40.05
4126 太醫 90.00 +0.50 89.30 90.50 89.00 89.57 137904 12352079 140 90.00 3 90.20 3 72600000 90.00 99.00 81.00
4127 天良 35.50 "-0.65 " 35.25 35.70 35.00 35.36 122629 4335568 147 35.45 1 35.50 1 45760000 35.50 39.05 31.95
4128 中天 40.05 "-0.45 " 40.95 40.95 40.05 40.26 1121239 45145894 984 40.05 22 40.10 11 588170597 40.05 44.05 36.05
4129 聯合 96.30 +0.30 96.00 97.60 96.00 96.95 212274 20579262 281 96.30 1 96.50 2 96284817 96.30 105.50 86.70
4130 健亞 22.65 +0.30 22.20 22.70 22.20 22.45 111164 2495848 117 22.65 7 22.70 6 112657127 22.65 24.90 20.40
4131 浩泰 31.50 "0.00 " 32.00 32.00 31.50 31.85 13000 414000 12 31.50 4 32.20 11 39500000 31.50 34.65 28.35
4138 曜亞 94.00 +0.30 93.70 95.10 93.70 94.14 9821 924580 151 93.50 2 94.50 1 36300000 94.00 103.00 84.60
4139 馬光-KY 30.90 "-0.10 " 31.15 31.15 30.65 30.87 21450 662200 15 30.70 6 31.25 1 42549911 30.90 33.95 27.85
4147 中裕 80.60 "-0.30 " 80.90 82.10 80.20 81.16 379191 30774340 882 80.60 3 80.80 4 273078525 80.60 88.60 72.60
4153 鈺緯 52.00 +1.10 51.80 52.00 50.30 51.41 261602 13449453 263 51.80 3 52.00 7 60090591 52.00 57.20 46.80
4154 樂威科-KY 20.00 +0.30 19.70 20.20 19.30 19.80 41632 824426 32 20.00 2 20.50 2 24661620 20.00 22.00 18.00
4157 太景*-KY 14.40 "-0.25 " 14.65 14.70 14.40 14.52 878899 12761784 740 14.40 76 14.45 5 717844175 14.40 15.80 13.00
4160 訊聯基因 91.40 "-0.70 " 93.10 93.10 91.40 92.04 152397 14026569 383 91.40 5 91.50 1 26690334 91.40 100.50 82.30
4161 聿新科 36.80 "-0.20 " 37.25 37.25 36.40 36.69 220211 8078720 187 36.75 1 36.80 1 52980889 36.80 40.45 33.15
4162 智擎 88.00 +0.60 87.80 89.00 86.90 87.78 295039 25899696 529 87.90 9 88.10 3 145678240 88.00 96.80 79.20
4163 鐿鈦 113.50 +0.50 113.00 113.50 112.00 112.51 86515 9733642 403 112.50 1 113.00 1 49738143 113.50 124.50 102.50
4167 松瑞藥 21.75 "-0.20 " 22.05 22.20 21.70 21.89 948662 20761496 494 21.70 75 21.75 2 317399107 21.75 23.90 19.60
4168 醣聯 25.60 "-0.15 " 25.75 25.75 25.40 25.55 175260 4478398 121 25.50 5 25.60 2 108640133 25.60 28.15 23.05
4171 瑞基 31.45 "-0.40 " 31.85 31.85 31.20 31.44 65304 2052834 174 31.20 6 31.45 2 57457469 31.45 34.55 28.35
4173 久裕 20.95 "-0.05 " 21.00 21.00 20.85 20.92 74986 1568820 73 20.90 9 21.00 1 74574355 20.95 23.00 18.90
4174 浩鼎 74.10 "-1.60 " 75.50 76.00 74.10 74.80 1095825 81972841 1104 74.10 18 74.20 5 229439374 74.10 81.50 66.70
4175 杏一 70.90 "-0.30 " 71.20 71.30 70.90 71.21 33107 2357423 373 70.90 8 71.30 6 42282890 70.90 77.90 63.90
4183 福永生技 22.95 +0.05 22.65 23.00 22.60 22.74 37323 848868 21 22.75 2 23.00 8 23800000 22.95 25.20 20.70
4188 安克 22.70 +0.15 22.65 22.80 22.55 22.67 80204 1817892 71 22.55 1 22.70 1 63318400 22.70 24.95 20.45
4192 杏國 38.70 "-0.05 " 38.85 38.85 38.70 38.50 7154 275394 27 38.35 1 39.75 1 35164500 38.70 42.55 34.85
4198 欣大健康 31.90 "-0.45 " 31.25 31.90 30.70 31.10 14853 461958 31 31.20 4 31.85 1 24108000 31.90 35.05 28.75
4205 中華食 90.20 "-0.20 " 90.40 90.40 90.00 90.25 12209 1101853 133 90.10 1 90.20 1 88772026 90.20 99.20 81.20
4207 環泰 17.00 "-0.05 " 17.00 17.10 16.95 17.01 71837 1221880 75 17.00 1 17.05 1 198538008 17.00 18.70 15.30
4303 信立 47.15 "-0.15 " 47.35 47.85 46.05 46.94 2948885 138411393 1913 47.15 28 47.20 4 78837764 47.15 51.80 42.45
4304 勝昱 12.05 +0.25 11.80 12.05 11.80 11.97 20026 239743 13 12.00 4 12.05 38 36038065 12.05 13.25 10.85
4305 世坤 46.60 +0.10 46.80 46.80 46.60 46.75 5173 241825 11 46.35 1 46.55 3 55014000 46.60 51.20 41.95
4401 東隆興 26.55 "-0.05 " 26.70 27.00 26.20 26.59 329023 8749195 219 26.55 4 26.65 1 122692012 26.55 29.20 23.90
4402 郡都開發 38.90 "-4.30 " 41.95 41.95 38.90 39.01 399072 15568023 351 0.00 0 38.90 410 67991830 38.90 42.75 35.05
4406 新昕纖 10.65 "-0.10 " 10.65 10.65 10.60 10.65 12000 127750 5 10.55 5 10.60 1 51912000 10.65 11.70 9.59
4413 飛寶企業 18.00 "-0.35 " 18.20 18.20 17.95 18.06 43345 782672 23 18.00 10 18.05 1 31314689 18.00 19.80 16.20
4416 三圓 91.60 +0.60 91.00 91.70 91.00 91.39 67340 6154053 55 91.40 1 91.70 5 73560764 91.60 100.50 82.50
4417 金洲 40.20 "-0.30 " 40.80 40.80 40.15 40.40 100665 4067184 92 40.20 2 40.30 1 83971399 40.20 44.20 36.20
4419 皇家美食 51.50 "0.00 " 51.60 51.60 50.00 50.97 32147 1638557 35 51.40 4 51.50 2 158163133 51.50 56.60 46.35
4420 光明 52.20 "-2.10 " 53.70 53.90 52.10 52.85 415224 21944601 601 52.20 5 52.40 1 40455000 52.20 57.40 47.00
4430 耀億 21.30 "0.00 " 21.30 21.40 21.30 21.35 13611 290612 73 21.25 5 21.30 1 56273609 21.30 23.40 19.20
4432 銘旺實 22.40 +0.05 22.30 22.40 22.15 22.27 30240 673585 23 22.20 3 22.50 2 50589000 22.40 24.60 20.20
4433 興采 28.95 +0.35 29.50 29.50 28.95 29.06 42572 1237107 81 28.90 3 29.05 1 61299774 28.95 31.80 26.10
4442 竣邦-KY 30.60 +2.75 28.40 30.60 28.40 29.96 213900 6408135 148 30.60 275 0.00 0 27554938 30.60 33.65 27.55
4502 健信 25.50 "0.00 " 25.50 25.50 25.50 25.50 5670 144571 14 25.40 2 25.50 1 57911686 25.50 28.05 22.95
4503 金雨 53.60 +4.85 51.10 53.60 50.30 52.40 960871 50352660 733 53.60 73 0.00 0 60313326 53.60 58.90 48.25
4506 崇友 99.80 "-0.20 " 100.00 100.00 99.20 99.50 62028 6171733 239 99.50 10 99.90 2 177012000 99.80 109.50 89.90
4510 高鋒 46.40 "-3.10 " 49.30 49.85 46.40 47.66 9540756 454740777 6415 46.40 35 46.50 4 108010689 46.40 51.00 41.80
4513 福裕 56.40 "-6.20 " 56.40 56.40 56.40 56.40 1601257 90310811 1391 0.00 0 56.40 2106 114361921 56.40 62.00 50.80
4523 永彰 41.50 "-0.10 " 42.20 43.60 41.20 42.13 665856 28052681 456 41.35 4 41.75 2 65100000 41.50 45.65 37.35
4527 方土霖 48.00 +1.10 46.90 48.00 45.80 47.17 288516 13609934 293 47.75 1 48.00 21 76152370 48.00 52.80 43.20
4528 江興鍛 29.55 +0.05 29.35 29.55 29.25 29.41 33849 995410 156 29.50 2 29.55 1 84165695 29.55 32.50 26.60
4529 淳紳 8.85 "-0.12 " 8.72 8.90 8.71 8.74 35364 308976 27 8.80 3 8.85 1 84549096 8.85 9.73 7.97
4530 宏易 11.45 +1.00 11.45 11.45 11.45 11.45 280961 3216999 62 11.45 1562 0.00 0 49437276 11.45 12.55 10.35
4533 協易機 40.25 "-0.65 " 41.40 41.55 40.20 40.60 1386973 56305842 1166 40.25 13 40.30 1 158434110 40.25 44.25 36.25
4534 慶騰 23.45 "-0.80 " 24.25 24.25 23.05 23.65 842771 19931572 673 23.40 41 23.45 8 86788948 23.45 25.75 21.15
4535 至興 36.65 +0.10 36.55 36.65 36.45 36.51 28507 1040654 26 36.45 4 36.60 1 75661740 36.65 40.30 33.00
4538 大詠城 21.40 "-1.05 " 22.65 22.75 21.00 21.73 1652063 35894824 967 21.40 2 21.45 6 57899374 21.40 23.50 19.30
4541 晟田 27.60 +0.70 27.15 28.80 27.15 27.79 200364 5568895 169 27.60 3 27.65 2 67647068 27.60 30.35 24.85
4542 科嶠 105.00 "-1.00 " 110.50 114.50 102.00 108.31 13221059 1432003968 8490 105.00 8 105.50 133 32285400 105.00 115.50 94.50
4543 萬在 52.40 +0.10 52.90 52.90 52.30 52.65 277444 14606622 273 52.40 2 52.60 1 59772300 52.40 57.60 47.20
4549 桓達 169.00 "-2.50 " 171.00 171.50 168.00 169.12 470941 79644126 526 168.50 13 169.50 9 54788971 169.00 185.50 152.50
4550 長佳 26.50 +0.35 26.20 26.55 26.00 26.20 58205 1525044 51 26.35 1 26.45 1 37838783 26.50 29.15 23.85
4554 橙的 29.30 +0.20 29.40 29.40 29.20 29.30 29270 857557 14 29.25 4 29.35 11 23298641 29.30 32.20 26.40
4556 旭然 34.85 "-0.30 " 35.15 35.15 34.50 34.81 42035 1463130 34 34.60 1 35.00 1 42302840 34.85 38.30 31.40
4558 寶緯 27.75 +0.40 27.35 27.80 27.20 27.64 30279 836911 22 27.55 1 27.65 1 50000000 27.75 30.50 25.00
4561 健椿 77.00 "-0.50 " 77.70 78.50 76.00 76.90 2062316 158598741 2138 77.00 23 77.10 7 58521619 77.00 84.70 69.30
4563 百德 113.00 "-3.00 " 116.00 118.50 112.00 114.74 5241864 601461621 4037 113.00 46 113.50 10 54950000 113.00 124.00 102.00
4568 科際精密 54.00 "-0.30 " 54.30 54.30 53.80 54.11 10125 547875 11 53.70 2 54.00 1 32078125 54.00 59.40 48.60
4577 達航科技 21.25 +0.65 20.65 21.70 20.65 21.27 91933 1955032 69 21.20 6 21.35 1 49137998 21.25 23.35 19.15
4580 捷流閥業 98.90 +0.60 98.40 98.90 98.30 98.50 41455 4083414 62 98.80 4 99.00 2 43148309 98.90 108.50 89.10
4584 君帆 69.70 +1.60 68.10 69.70 68.10 69.32 11000 762500 11 68.40 2 69.70 2 30002400 69.70 76.60 62.80
4609 唐鋒 9.20 +0.33 9.20 9.20 9.20 9.20 5000 46000 3 8.63 6 9.20 1 47946820 9.20 10.10 8.28
4702 中美實 13.20 +0.20 13.10 13.35 13.05 13.16 114967 1513124 109 13.10 7 13.20 9 72333200 13.20 14.50 11.90
4706 大恭 30.50 +0.05 31.15 31.45 30.50 30.89 72000 2224350 35 30.45 5 30.60 1 79030093 30.50 33.55 27.45
4707 磐亞 16.00 "-0.35 " 16.90 17.80 16.00 16.85 13121920 221043259 5780 16.00 98 16.10 1 403715270 16.00 17.60 14.40
4711 永純 19.20 "-1.05 " 20.20 20.20 18.80 19.48 3510606 68375594 1928 19.20 33 19.30 2 61056000 19.20 21.10 17.30
4714 永捷 20.50 "-0.75 " 21.10 21.30 20.15 20.50 6404775 131312603 3591 20.45 20 20.50 55 177021688 20.50 22.55 18.45
4716 大立 30.40 +0.30 30.80 31.80 28.10 30.03 49777974 1495026566 22754 30.40 51 30.45 15 84904446 30.40 33.40 27.40
4721 美琪瑪 72.70 "-0.20 " 72.50 73.60 72.20 72.83 69499 5061313 170 72.70 1 72.90 1 74986304 72.70 79.90 65.50
4726 永昕 47.30 "-0.65 " 47.95 48.00 47.25 47.47 626685 29748314 366 47.30 7 47.45 1 206515600 47.30 52.00 42.60
4728 雙美 266.50 +3.50 265.00 266.50 265.00 265.38 5524 1465953 41 264.00 3 266.00 1 54463000 266.50 293.00 240.00
4729 熒茂 29.95 +2.70 27.60 29.95 27.00 28.74 7411766 213006189 4305 29.95 26198 0.00 0 77726741 29.95 32.90 27.00
4735 豪展 43.40 "-1.25 " 44.60 44.60 43.40 43.84 65625 2876919 122 43.35 1 43.90 2 36768758 43.40 47.70 39.10
4741 泓瀚 49.15 "-1.65 " 50.80 51.80 49.15 49.86 269719 13448663 316 49.15 5 49.25 2 32841584 49.15 54.00 44.25
4743 合一 141.50 "-3.50 " 145.50 145.50 141.00 142.72 2141781 305675031 2662 141.00 159 141.50 2 478156486 141.50 155.50 127.50
4744 皇將 23.50 +0.05 23.30 23.55 23.30 23.36 68577 1602170 86 23.35 2 23.50 1 54984332 23.50 25.85 21.15
4745 合富-KY 21.00 +0.20 21.30 21.30 21.00 21.08 4618 97359 17 20.90 1 21.10 1 77449547 21.00 23.10 18.90
4747 強生 68.70 "-1.30 " 68.80 69.80 68.40 68.87 40715 2803840 48 68.60 2 68.90 2 44929075 68.70 75.50 61.90
4754 國碳科 40.90 "-0.60 " 41.85 42.10 40.75 41.38 67640 2798953 167 40.85 2 40.95 1 30283215 40.90 44.95 36.85
4760 勤凱 136.00 +12.00 124.50 136.00 124.50 133.87 1789322 239545338 1430 136.00 34 0.00 0 32112650 136.00 149.50 122.50
4767 誠泰科技 39.90 "-1.00 " 42.50 44.10 38.80 41.26 897351 37026280 857 39.45 1 39.90 1 31415000 39.90 43.85 35.95
4768 晶呈科技 247.00 +17.50 233.50 250.50 232.00 243.28 2937639 714656197 4458 246.50 14 247.00 1 45226638 247.00 271.50 222.50
4772 台特化 192.00 "-5.00 " 197.00 203.00 191.00 196.15 4758569 933381435 5953 192.00 18 193.00 4 147681552 192.00 9995.00 0.01
4806 桂田文創 14.30 "-0.10 " 14.40 14.40 13.50 13.77 14015 193014 17 13.80 1 14.40 3 199894185 14.30 15.70 12.90
4903 聯光通 36.35 +3.30 33.30 36.35 32.60 35.17 10378616 365055328 5571 36.35 37239 0.00 0 104051536 36.35 39.95 32.75
4905 台聯電 92.10 "-0.70 " 92.80 92.80 90.30 91.44 12200 1115533 77 90.70 1 92.30 1 29260044 92.10 101.00 82.90
4907 富宇 63.60 "-4.80 " 64.00 64.30 61.60 62.33 1117437 69649414 823 63.40 1 63.60 2 118145778 63.60 69.90 57.30
4908 前鼎 103.00 +1.00 102.00 106.00 101.50 104.17 3207861 334174468 2598 103.00 46 103.50 13 78216907 103.00 113.00 92.70
4909 新復興 151.00 +1.00 151.50 158.00 147.00 152.85 16825863 2571874553 12732 151.00 169 151.50 92 93356864 151.00 166.00 136.00
4911 德英 53.30 "-0.10 " 53.20 53.30 52.50 52.87 61526 3252738 65 52.80 3 53.00 1 58999600 53.30 58.60 48.00
4923 力士 39.20 +0.05 39.45 39.45 39.10 39.17 43788 1715345 83 39.10 1 39.25 3 33890800 39.20 43.10 35.30
4924 欣厚-KY 20.10 +0.50 20.30 20.30 19.80 20.14 75030 1511001 36 19.90 2 20.10 7 37164409 20.10 22.10 18.10
4931 新盛力 34.75 "-2.45 " 37.20 37.50 34.50 35.91 2584719 92818190 2414 34.75 9 34.80 2 65735761 34.75 38.20 31.30
4933 友輝 73.60 "-0.20 " 73.50 74.50 73.20 73.71 583020 42974040 643 73.60 3 73.70 2 81614675 73.60 80.90 66.30
4939 亞電 22.65 "-1.05 " 23.45 24.00 22.65 23.42 2839850 66511257 1291 22.65 5 23.00 8 98200868 22.65 24.90 20.40
4945 陞達科技 80.80 +4.00 78.00 82.60 78.00 80.85 152896 12361413 491 80.80 1 81.40 1 30021800 80.80 88.80 72.80
4950 牧東 13.60 "0.00 " 14.20 14.20 13.50 13.73 346002 4749626 116 13.60 31 13.65 1 46759750 13.60 14.95 12.25
4951 精拓科 74.80 +0.90 74.10 74.80 74.10 74.49 52279 3894297 63 74.50 1 74.80 4 34148713 74.80 82.20 67.40
4953 緯軟 115.50 +1.50 114.00 116.00 114.00 115.44 157751 18210493 203 115.50 1 116.00 10 72965196 115.50 127.00 104.00
4966 譜瑞-KY 737.00 +5.00 733.00 744.00 731.00 737.73 321797 237399403 539 736.00 5 738.00 3 81161763 737.00 810.00 664.00
4971 IET-KY 70.00 +6.30 65.10 70.00 64.40 69.19 1995375 138064865 1103 70.00 61 0.00 0 36785743 70.00 77.00 63.00
4972 湯石照明 26.90 "0.00 " 26.90 26.90 26.70 26.81 39453 1057614 242 26.80 1 26.85 1 57996587 26.90 29.55 24.25
4973 廣穎 32.40 +0.35 32.00 32.60 32.00 32.40 153790 4982829 198 32.40 6 32.45 2 64505833 32.40 35.60 29.20
4974 亞泰 108.00 "-0.50 " 109.00 111.00 107.00 108.79 2043323 222286739 1518 108.00 41 108.50 2 72500104 108.00 118.50 97.20
4979 華星光 141.00 "-0.50 " 141.50 151.00 141.00 146.14 37019500 5410013206 22772 141.00 133 141.50 2 140839794 141.00 155.00 127.00
4987 科誠 72.70 +0.30 72.50 72.80 72.30 72.48 34530 2502800 50 72.70 1 72.80 1 31878000 72.70 79.90 65.50
4991 環宇-KY 40.25 +1.25 39.15 40.95 39.15 39.97 68830 2751433 65 40.25 2 40.50 1 111834924 40.25 44.25 36.25
4995 晶達 76.60 +1.30 75.30 77.00 73.60 75.96 88385 6713697 73 76.60 1 77.00 6 42286036 76.60 84.20 69.00
5009 榮剛 46.80 +0.50 46.75 47.00 46.55 46.78 1204962 56370747 834 46.80 7 46.85 6 602471197 46.80 51.40 42.15
5011 久陽 24.20 +0.10 24.15 24.40 23.95 24.15 241751 5839173 119 24.20 1 24.25 6 100509738 24.20 26.60 21.80
5013 強新 32.35 +0.05 32.40 32.40 32.30 32.37 10477 339104 12 32.35 1 32.55 1 133416000 32.35 35.55 29.15
5014 建錩 16.20 +0.25 15.90 16.30 15.90 16.18 762157 12334822 368 16.20 8 16.25 71 185333054 16.20 17.80 14.60
5015 華祺 41.70 +0.25 41.95 41.95 41.40 41.55 16774 697042 57 41.50 3 41.65 1 60639189 41.70 45.85 37.55
5016 松和 27.70 "0.00 " 27.70 27.70 27.70 27.70 1000 27700 1 27.60 4 27.70 1 49622076 27.70 30.45 24.95
5201 凱衛 28.40 +0.10 28.50 28.50 28.35 28.38 9302 263959 15 28.35 5 28.40 2 30674600 28.40 31.20 25.60
5202 力新 22.70 +0.35 22.40 22.75 22.35 22.53 298571 6726913 186 22.70 3 22.75 21 89094000 22.70 24.95 20.45
5205 中茂 38.00 "-0.70 " 38.00 38.00 38.00 38.02 1030 39161 3 37.00 2 38.50 1 10500000 38.00 41.80 34.20
5206 坤悅 39.90 "-2.30 " 41.80 41.80 38.05 39.02 561294 21902253 506 39.90 6 40.00 3 155925000 39.90 43.85 35.95
5209 新鼎 184.00 "-1.00 " 184.50 184.50 184.00 184.29 11453 2110637 645 184.00 5 184.50 1 28369910 184.00 202.00 166.00
5210 寶碩 31.90 "-1.70 " 35.80 35.80 30.50 32.86 4666721 153335181 2103 31.85 3 31.90 9 62177779 31.90 35.05 28.75
5211 蒙恬 27.30 +2.45 24.95 27.30 24.90 26.57 229334 6094381 142 27.30 275 0.00 0 32024727 27.30 30.00 24.60
5212 凌網 60.00 "-0.80 " 60.00 60.10 60.00 60.00 210176 12610737 25 60.10 2 60.40 1 34633000 60.00 66.00 54.00
5213 亞昕 34.95 "-2.60 " 36.70 36.70 34.60 35.48 5095202 180776412 3246 34.90 29 34.95 6 580649740 34.95 38.40 31.50
5220 萬達光電 26.00 +0.15 26.05 26.05 25.70 25.95 13086 339640 30 25.80 2 26.00 8 39667000 26.00 28.60 23.40
5223 安力-KY 32.65 "-0.55 " 32.70 33.10 32.30 32.59 33001 1075432 24 32.45 2 32.55 1 44549781 32.65 35.90 29.40
5227 立凱-KY 33.00 +0.30 32.70 33.00 32.45 32.74 205863 6740658 1139 32.80 2 33.00 2 68000000 33.00 36.30 29.70
5228 鈺鎧 21.20 "-0.20 " 21.30 21.45 21.15 21.26 29000 616650 23 21.10 2 21.30 1 38056253 21.20 23.30 19.10
5230 雷笛克光學 34.55 "-0.15 " 35.15 35.90 34.20 35.02 2104253 73685568 1338 34.55 4 34.75 5 56690314 34.55 38.00 31.10
5236 凌陽創新 184.00 +16.50 171.50 184.00 171.50 182.41 3361494 613167355 2259 184.00 79 0.00 0 58443594 184.00 202.00 166.00
5245 智晶 41.25 +0.95 41.90 43.55 41.00 42.24 1361379 57501872 1113 41.20 2 41.25 1 44990000 41.25 45.35 37.15
5251 天鉞電 28.10 "-0.40 " 28.50 28.50 28.10 28.29 62345 1763876 108 28.10 3 28.15 1 35629377 28.10 30.90 25.30
5263 智崴 186.00 "-3.00 " 190.00 192.00 185.00 188.88 1333699 251914132 2008 186.00 9 187.00 4 68699812 186.00 204.50 167.50
5272 笙科 31.25 +0.35 30.90 31.50 30.90 31.32 129714 4062712 112 31.25 1 31.30 3 55276118 31.25 34.35 28.15
5274 信驊 4175.00 "-80.00 " 4255.00 4340.00 4175.00 4237.09 189205 801679175 979 4175.00 2 4185.00 4 37820679 4175.00 4590.00 3760.00
5276 達輝-KY 20.40 +1.85 20.40 20.40 20.40 20.40 169811 3464142 84 20.40 1195 0.00 0 39500000 20.40 22.40 18.40
5278 尚凡 239.50 "-0.50 " 239.00 239.50 238.50 239.26 4604 1101535 45 239.00 1 240.00 1 30000000 239.50 263.00 216.00
5287 數字 183.00 "0.00 " 183.00 183.00 182.00 182.64 92860 16959784 280 182.50 1 183.00 14 59999250 183.00 201.00 165.00
5289 宜鼎 289.00 "0.00 " 289.50 291.50 288.50 289.75 105747 30640710 440 289.00 3 290.00 3 90165595 289.00 317.50 260.50
