"00758B" "復華能源債" "48.98" "-0.73" "48.98" "48.98" "48.98" "100000" "4898000" "2" "49.04" "40" "49.11" "5" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "53.00" "-0.90" "53.00" "53.05" "53.00" "125000" "6625050" "5" "53.00" "51" "53.05" "23" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "50.15" "-0.30" "50.20" "50.20" "50.10" "178000" "8925350" "30" "50.20" "1" "50.25" "108" "397020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "34.68" "-0.46" "34.60" "34.68" "34.57" "557000" "19274960" "82" "34.70" "1" "34.71" "46" "2450089000" "9999.95" "0.01"
"00764B" "群益25年美債" "28.86" "-0.54" "28.77" "28.86" "28.74" "4286000" "123308620" "788" "28.86" "14" "28.87" "205" "990000000" "9999.95" "0.01"
"00768B" "復華20年美債" "50.15" "-0.85" "49.97" "50.15" "49.90" "425000" "21247390" "94" "50.15" "349" "50.20" "123" "343100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "33.26" "-0.41" "33.19" "33.26" "33.17" "9656000" "320525670" "3480" "33.25" "133" "33.26" "378" "3416790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "33.56" "-0.34" "33.51" "33.56" "33.47" "3278000" "109818880" "821" "33.55" "40" "33.56" "5" "2420290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "32.60" "-0.50" "32.65" "32.65" "32.59" "202000" "6585240" "6" "32.54" "11" "32.60" "2" "1471650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "32.63" "-0.40" "32.57" "32.63" "32.46" "107000" "3486180" "6" "32.51" "11" "32.63" "8" "1255650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "29.14" "-0.52" "29.09" "29.14" "29.02" "107000" "3109410" "8" "29.10" "1" "29.15" "9" "849650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.04" "-0.15" "34.91" "35.05" "34.91" "152000" "5323420" "13" "35.04" "41" "35.07" "1" "271102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "30.58" "-0.50" "30.53" "30.58" "30.53" "169000" "5160810" "13" "30.62" "46" "30.64" "89" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "30.54" "-0.23" "30.54" "30.54" "30.40" "498000" "15182290" "68" "30.55" "4" "30.56" "1" "27467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.34" "-0.04" "37.34" "37.34" "37.34" "100000" "3734000" "4" "37.28" "1" "37.38" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "32.73" "-0.43" "32.76" "32.76" "32.73" "104000" "3404010" "8" "32.70" "3" "32.71" "1" "871966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "31.20" "-0.34" "31.28" "31.28" "31.15" "368000" "11476550" "65" "31.19" "61" "31.20" "39" "17566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "32.59" "-0.43" "32.59" "32.59" "32.54" "56000" "1824810" "20" "32.58" "1" "32.59" "5" "10306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "29.96" "-0.37" "29.90" "29.96" "29.87" "523000" "15644910" "183" "29.95" "9" "29.96" "3" "21206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "48.68" "-0.80" "48.67" "48.68" "48.58" "223000" "10844030" "20" "48.69" "5" "48.74" "2" "180600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "50.10" "-0.45" "50.10" "50.10" "50.10" "100000" "5010000" "2" "49.98" "10" "50.40" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "55.00" "+0.15" "55.00" "55.00" "55.00" "100000" "5500000" "2" "54.80" "11" "54.90" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "31.30" "-0.39" "31.22" "31.30" "31.22" "108000" "3372970" "11" "31.28" "1" "31.30" "9" "1526115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "30.91" "-0.45" "31.30" "31.30" "30.80" "195000" "6028110" "18" "30.86" "2" "30.91" "19" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.63" "+0.05" "39.63" "39.65" "39.63" "102000" "4042280" "6" "39.61" "39" "39.62" "1" "38687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "28.45" "-0.44" "28.34" "28.45" "28.32" "8174000" "231851030" "1696" "28.44" "24" "28.45" "547" "835598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "31.03" "-0.37" "31.25" "31.25" "31.01" "120000" "3723910" "14" "31.07" "21" "31.12" "32" "7036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "39.15" "+0.10" "39.15" "39.15" "39.15" "2000" "78300" "2" "39.04" "10" "39.24" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "31.84" "-0.35" "31.86" "31.86" "31.84" "102000" "3247700" "4" "31.84" "1" "31.88" "1" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "28.67" "-0.35" "28.81" "28.81" "28.62" "482000" "13834850" "22" "28.71" "25" "28.72" "4" "599041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "29.67" "-0.45" "29.67" "29.67" "29.67" "100000" "2967000" "2" "29.62" "11" "29.67" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "29.36" "-0.54" "29.36" "29.36" "29.36" "102000" "2994720" "6" "29.31" "11" "29.36" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "30.41" "-0.24" "30.50" "30.50" "30.35" "168000" "5102730" "31" "30.41" "25" "30.47" "15" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "29.95" "-0.30" "29.95" "29.95" "29.95" "2000" "59900" "2" "29.97" "1" "30.05" "5" "285675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.79" "-0.15" "30.79" "30.79" "30.79" "100000" "3079000" "2" "30.73" "11" "30.81" "20" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.92" "-0.18" "32.92" "32.92" "32.92" "100000" "3292000" "2" "32.86" "25" "32.90" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "25.94" "-0.33" "25.92" "25.94" "25.92" "210000" "5443760" "7" "25.95" "10" "25.96" "3" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.39" "-0.06" "33.36" "33.39" "33.36" "108000" "3603470" "6" "33.38" "10" "33.39" "1" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.98" "+0.05" "36.93" "36.99" "36.93" "108000" "3993860" "8" "36.95" "25" "37.00" "1" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "27.29" "-0.30" "27.30" "27.30" "27.22" "1064000" "29002110" "136" "27.29" "9" "27.31" "124" "59134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.51" "+0.07" "38.43" "38.51" "38.41" "163000" "6273250" "15" "38.50" "22" "38.54" "133" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "24.22" "-0.39" "24.15" "24.22" "24.09" "5075000" "122618290" "724" "24.22" "29" "24.23" "11" "155768000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.03" "-0.13" "27.02" "27.04" "27.00" "153000" "4134000" "41" "27.01" "55" "27.03" "58" "13874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.67" "+0.09" "41.63" "41.67" "41.63" "102000" "4250300" "6" "41.66" "34" "41.67" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.09" "+0.04" "38.05" "38.09" "38.05" "102000" "3884640" "6" "38.08" "15" "38.15" "15" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.03" "-0.35" "29.94" "30.03" "29.93" "1149000" "34417400" "67" "30.02" "12" "30.03" "94" "581881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "30.42" "-0.34" "30.38" "30.42" "30.35" "120000" "3644070" "13" "30.41" "10" "30.45" "12" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.97" "+0.11" "43.86" "43.98" "43.86" "1725000" "75836750" "94" "43.97" "22" "43.98" "100" "43722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "29.66" "-0.42" "29.76" "29.76" "29.61" "214000" "6337120" "11" "29.66" "112" "29.70" "113" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "27.61" "-0.12" "27.63" "27.63" "27.61" "62000" "1712630" "5" "27.64" "35" "27.65" "1" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.52" "-0.07" "10.57" "10.61" "10.51" "925000" "9760700" "126" "10.51" "57" "10.52" "113" "318788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "29.76" "-0.35" "29.74" "29.77" "29.70" "220000" "6536500" "12" "29.74" "32" "29.76" "1" "16258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.74" "-0.10" "28.71" "28.74" "28.68" "218000" "6254020" "9" "28.74" "2" "28.76" "25" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.73" "-0.11" "24.75" "24.75" "24.73" "6000" "148460" "6" "24.71" "54" "24.74" "57" "10951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "12.53" "-0.19" "12.70" "12.70" "12.53" "114000" "1435020" "45" "12.50" "20" "12.54" "56" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.73" "-0.04" "13.73" "13.75" "13.66" "2902000" "39772270" "994" "13.73" "68" "13.74" "200" "701478000" "15.10" "12.36"
"00890B" "凱基ESG BBB債15+" "31.16" "-0.41" "31.11" "31.16" "31.08" "130000" "4044220" "25" "31.16" "38" "31.19" "37" "26264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.40" "0.00" "15.34" "15.46" "15.34" "1041000" "16057030" "90" "15.38" "1" "15.40" "98" "38856000" "16.94" "13.86"
"00931B" "統一美債20年" "13.84" "-0.24" "13.80" "13.84" "13.78" "27024000" "372917040" "4070" "13.84" "54" "13.85" "3158" "1132398000" "9999.95" "0.01"
"1240" "茂生農經" "45.85" "-0.75" "46.25" "46.25" "45.70" "51000" "2339200" "40" "45.85" "2" "46.00" "1" "39370158" "50.40" "41.30"
"1259" "安心" "74.60" "+0.30" "74.40" "74.60" "74.40" "3000" "223500" "3" "74.30" "2" "74.50" "1" "32389500" "82.00" "67.20"
"1264" "德麥" "293.00" "+1.00" "292.00" "293.00" "292.00" "8000" "2338000" "5" "292.00" "3" "293.50" "1" "37064367" "322.00" "264.00"
"1268" "漢來美食" "159.50" "0.00" "159.50" "161.50" "158.00" "87000" "13874500" "79" "159.00" "3" "159.50" "3" "42223730" "175.00" "144.00"
"1336" "台翰" "21.25" "-0.10" "21.35" "21.35" "21.25" "24000" "511700" "21" "21.25" "1" "21.30" "1" "78818419" "23.35" "19.15"
"1565" "精華" "189.50" "+1.00" "188.00" "190.00" "188.00" "69000" "13054500" "60" "189.50" "1" "190.00" "13" "50416516" "208.00" "171.00"
"1569" "濱川" "22.70" "-0.25" "23.20" "23.20" "22.70" "124000" "2823000" "46" "22.70" "13" "22.75" "1" "121447441" "24.95" "20.45"
"1570" "力肯" "19.90" "0.00" "20.00" "20.00" "19.65" "63000" "1247100" "23" "19.90" "2" "19.95" "8" "51500839" "21.85" "17.95"
"1580" "新麥" "135.00" "+1.50" "134.00" "135.50" "132.50" "255000" "34248500" "188" "134.50" "20" "135.00" "9" "50230242" "148.50" "121.50"
"1584" "精剛" "35.25" "+0.35" "35.10" "35.55" "34.50" "5680000" "200250300" "3188" "35.20" "39" "35.25" "20" "192470533" "38.75" "31.75"
"1586" "和勤" "33.00" "-0.30" "33.55" "33.55" "32.60" "108000" "3569200" "96" "32.80" "3" "33.00" "3" "86303038" "36.30" "29.70"
"1591" "駿吉-KY" "41.70" "+0.15" "41.30" "41.95" "41.00" "966000" "40091700" "377" "41.45" "1" "41.70" "2" "34798047" "45.85" "37.55"
"1593" "祺驊" "61.90" "0.00" "61.90" "61.90" "61.90" "1000" "61900" "1" "61.50" "1" "61.70" "1" "39782819" "68.00" "55.80"
"1595" "川寶" "39.65" "+0.35" "39.30" "39.90" "39.30" "18000" "713050" "13" "39.40" "1" "39.70" "1" "47530134" "43.60" "35.70"
"1599" "宏佳騰" "35.80" "-0.15" "36.00" "36.05" "35.75" "20000" "718000" "19" "35.80" "6" "35.85" "4" "74528764" "39.35" "32.25"
"1742" "台蠟" "16.45" "0.00" "16.45" "16.55" "16.40" "82000" "1350150" "26" "16.45" "8" "16.50" "3" "93559300" "18.05" "14.85"
"1777" "生泰" "84.30" "0.00" "84.20" "84.50" "84.20" "36000" "3036000" "24" "84.20" "4" "84.40" "1" "44591713" "92.70" "75.90"
"1781" "合世" "11.50" "-0.05" "11.40" "11.50" "11.40" "12000" "137600" "9" "11.45" "2" "11.55" "2" "47407605" "12.65" "10.35"
"1784" "訊聯" "60.40" "-2.10" "62.40" "62.40" "60.30" "591000" "36062000" "410" "60.40" "9" "60.60" "3" "49626924" "66.40" "54.40"
"1785" "光洋科" "38.20" "+0.15" "38.10" "38.35" "37.90" "1643000" "62709750" "987" "38.15" "3" "38.20" "12" "596607243" "42.00" "34.40"
"1788" "杏昌" "134.50" "-2.50" "136.50" "136.50" "133.00" "220000" "29509000" "200" "133.50" "4" "135.00" "3" "44520971" "147.50" "121.50"
"1796" "金穎生技" "78.20" "-2.10" "80.30" "80.60" "78.20" "82000" "6489800" "71" "78.20" "2" "78.50" "1" "41459793" "86.00" "70.40"
"1799" "易威" "24.10" "+1.10" "23.05" "24.55" "23.00" "223000" "5332650" "145" "24.05" "7" "24.25" "2" "114365775" "26.50" "21.70"
"1813" "寶利徠" "20.00" "-0.10" "20.05" "20.05" "19.80" "4000" "79850" "4" "19.80" "2" "20.00" "7" "46635510" "22.00" "18.00"
"1815" "富喬" "17.80" "+0.50" "17.30" "18.25" "17.30" "31350000" "557835400" "9365" "17.80" "73" "17.85" "226" "450201712" "19.55" "16.05"
"02001B" "統一美國政府債N" "7.77" "-0.06" "7.77" "7.77" "7.77" "31000" "240870" "3" "7.77" "366" "7.78" "329" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.22" "-0.01" "6.22" "6.25" "6.21" "79000" "491410" "8" "6.22" "105" "6.23" "133" "40000000" "7.46" "4.98"
"2035" "唐榮" "31.90" "+0.05" "31.35" "31.90" "31.35" "10000" "318200" "8" "31.75" "1" "31.90" "2" "350000000" "35.05" "28.75"
"2061" "風青" "16.20" "+0.40" "16.10" "16.35" "16.10" "16000" "260200" "12" "15.85" "1" "16.00" "1" "47108290" "17.80" "14.60"
"2063" "世鎧" "50.70" "-0.10" "51.20" "51.20" "50.60" "29000" "1472500" "25" "50.70" "1" "50.80" "4" "49599530" "55.70" "45.65"
"2064" "晉椿" "16.25" "+0.10" "16.05" "16.30" "16.05" "39000" "629950" "18" "16.15" "1" "16.25" "3" "69630000" "17.85" "14.65"
"2065" "世豐" "58.00" "0.00" "58.40" "58.40" "57.50" "88000" "5086500" "38" "57.60" "2" "57.80" "1" "52410471" "63.80" "52.20"
"2066" "世德" "82.40" "+0.50" "82.50" "82.50" "81.40" "59000" "4830700" "52" "81.60" "1" "82.60" "3" "41875057" "90.60" "74.20"
"2067" "嘉鋼" "12.80" "-0.40" "13.15" "13.25" "11.90" "57000" "702050" "41" "12.75" "2" "12.85" "1" "45138177" "14.05" "11.55"
"2070" "精湛" "29.75" "-0.05" "29.75" "29.75" "29.75" "2000" "59500" "2" "29.75" "3" "30.40" "1" "35782800" "32.70" "26.80"
"2073" "雄順" "29.70" "-0.25" "29.95" "29.95" "29.70" "21000" "626900" "14" "29.65" "16" "29.70" "6" "27500000" "32.65" "26.75"
"2221" "大甲" "34.20" "-0.20" "34.10" "34.20" "34.10" "3000" "102400" "3" "34.10" "1" "34.40" "7" "42325000" "37.60" "30.80"
"2230" "泰茂" "100.00" "-3.00" "104.50" "104.50" "99.90" "435000" "44085200" "346" "100.00" "21" "101.00" "3" "48025193" "110.00" "90.00"
"2235" "謚源" "42.50" "-1.00" "42.50" "42.50" "42.50" "4000" "170000" "4" "42.40" "1" "42.90" "1" "35878000" "46.75" "38.25"
"2596" "綠意" "23.40" "+0.05" "23.35" "23.40" "23.25" "115000" "2682150" "70" "23.35" "1" "23.40" "41" "100000000" "25.70" "21.10"
"2640" "大車隊" "112.00" "-1.00" "113.00" "113.00" "111.00" "49000" "5474500" "34" "111.00" "5" "112.00" "4" "59264956" "123.00" "101.00"
"2641" "正德" "17.10" "-0.35" "17.30" "17.60" "17.10" "2217000" "38273900" "1086" "17.10" "47" "17.15" "7" "270030511" "18.80" "15.40"
"2643" "捷迅" "66.70" "-1.20" "66.80" "67.40" "66.70" "265000" "17754300" "244" "66.70" "9" "66.80" "1" "35000000" "73.30" "60.10"
"2718" "晶悅" "44.50" "-0.30" "44.80" "44.80" "44.50" "5000" "223200" "5" "44.30" "2" "44.80" "1" "87576000" "48.95" "40.05"
"2719" "燦星旅" "69.00" "+0.40" "67.20" "71.00" "66.00" "232000" "16003500" "178" "69.00" "3" "69.40" "1" "68742100" "75.90" "62.10"
"2724" "富驛-KY" "13.00" "-0.40" "13.40" "13.50" "13.00" "60000" "784150" "21" "12.65" "2" "13.00" "10" "59656345" "14.30" "11.70"
"2726" "雅茗-KY" "23.75" "+2.15" "22.00" "23.75" "22.00" "173000" "4081100" "89" "23.75" "1203" "0.00" "0" "35785216" "26.10" "21.40"
"2729" "瓦城" "241.00" "-3.00" "242.00" "245.00" "240.00" "100000" "24158500" "95" "241.00" "2" "241.50" "2" "35943894" "265.00" "217.00"
"2732" "六角" "106.50" "-1.50" "108.00" "112.00" "106.50" "241000" "26257500" "215" "106.50" "9" "107.50" "3" "46472070" "117.00" "95.90"
"2734" "易飛網" "41.50" "+1.50" "40.00" "42.85" "40.00" "681000" "28420050" "535" "41.50" "9" "41.55" "9" "42259760" "45.65" "37.35"
"2736" "富野" "24.60" "-0.35" "24.60" "26.15" "24.60" "887000" "22467850" "593" "24.60" "6" "24.70" "9" "49972230" "27.05" "22.15"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "38.05" "1" "41.35" "1" "23185484" "45.45" "37.25"
"2743" "山富" "110.00" "+10.00" "103.00" "110.00" "103.00" "1807000" "195801000" "1056" "110.00" "5117" "0.00" "0" "36011700" "121.00" "99.00"
"2745" "五福" "70.00" "+4.70" "65.50" "71.80" "65.50" "888000" "62324800" "730" "69.80" "8" "70.00" "36" "33808526" "77.00" "63.00"
"2752" "豆府" "258.50" "+3.50" "256.00" "258.50" "256.00" "2000" "514500" "2" "248.00" "1" "257.00" "4" "26267382" "284.00" "233.00"
"2754" "亞洲藏壽司" "127.00" "-2.00" "130.00" "132.00" "127.00" "163000" "21060500" "135" "126.50" "8" "127.50" "1" "46719000" "139.50" "114.50"
"2755" "揚秦" "114.50" "+1.50" "113.00" "114.50" "113.00" "11000" "1248500" "10" "113.50" "5" "114.00" "1" "30140000" "125.50" "103.50"
"2756" "聯發國際" "97.20" "-1.30" "95.10" "97.20" "94.50" "31000" "2957600" "27" "94.40" "1" "97.30" "1" "24542820" "106.50" "87.50"
"2916" "滿心" "45.15" "-0.05" "45.50" "45.50" "45.10" "37000" "1673100" "28" "45.15" "1" "45.20" "1" "54626878" "49.65" "40.65"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "22.75" "1" "23.70" "1" "32805174" "26.05" "21.35"
"2926" "誠品生活" "67.10" "-0.80" "67.00" "67.80" "67.00" "13000" "875800" "13" "67.00" "1" "67.30" "1" "47389650" "73.80" "60.40"
"2937" "集雅社" "30.90" "+0.05" "31.00" "31.00" "30.90" "4000" "123900" "3" "30.80" "1" "31.30" "1" "39583614" "33.95" "27.85"
"2947" "振宇五金" "86.50" "-1.00" "86.80" "86.80" "86.50" "6000" "519600" "6" "86.20" "1" "87.00" "1" "19268600" "95.10" "77.90"
"3064" "泰偉" "11.35" "+0.25" "11.35" "11.35" "11.35" "3000" "34050" "3" "11.30" "1" "11.35" "1" "43371502" "12.45" "10.25"
"3066" "李洲" "17.50" "-0.15" "17.85" "17.85" "17.45" "16000" "279800" "12" "17.50" "1" "17.55" "1" "83070612" "19.25" "15.75"
"3067" "全域" "39.50" "-0.50" "38.60" "39.50" "38.35" "5000" "193300" "5" "38.50" "1" "40.00" "1" "20000000" "43.45" "35.55"
"3071" "協禧" "37.60" "-0.80" "38.00" "38.30" "37.40" "496000" "18715950" "383" "37.60" "14" "37.65" "6" "110000000" "41.35" "33.85"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "28.30" "1" "29.85" "7" "32099556" "32.80" "26.90"
"3078" "僑威" "84.00" "+0.50" "85.30" "85.40" "83.50" "29050000" "2457548700" "16665" "84.00" "419" "84.10" "12" "227391064" "92.40" "75.60"
"3081" "聯亞" "114.00" "-1.50" "116.00" "116.50" "113.50" "1292000" "148462500" "872" "114.00" "10" "115.00" "13" "91861677" "125.00" "103.00"
"3083" "網龍" "45.30" "+0.55" "44.70" "45.95" "44.70" "425000" "19301950" "304" "45.30" "2" "45.35" "1" "86436108" "49.80" "40.80"
"3085" "新零售" "----" "---" "----" "----" "----" "0" "0" "0" "14.75" "1" "16.25" "2" "29019288" "17.85" "14.65"
"3086" "華義" "61.10" "+0.60" "60.50" "61.10" "60.50" "6000" "365100" "6" "60.80" "1" "61.40" "1" "23611299" "67.20" "55.00"
"3088" "艾訊" "82.20" "-1.40" "83.20" "84.00" "82.20" "647000" "53578400" "477" "82.20" "9" "82.30" "1" "101411432" "90.40" "74.00"
"3093" "港建*" "32.95" "-0.05" "33.05" "33.05" "32.80" "112000" "3684500" "55" "32.95" "2" "33.00" "11" "145155576" "36.20" "29.70"
"3095" "及成" "26.75" "0.00" "26.75" "26.75" "26.75" "1000" "26750" "1" "27.00" "2" "27.55" "1" "10000000" "29.40" "24.10"
"3105" "穩懋" "137.00" "+2.50" "135.00" "137.00" "132.50" "3569000" "481519500" "2126" "137.00" "255" "137.50" "224" "423940384" "150.50" "123.50"
"3114" "好德" "26.65" "-0.15" "26.55" "26.80" "26.55" "48000" "1280250" "28" "26.60" "2" "26.80" "4" "65129792" "29.30" "24.00"
"3115" "富榮綱" "10.65" "-0.25" "10.70" "10.70" "10.60" "22000" "233900" "6" "10.65" "1" "11.25" "1" "43697600" "11.70" "9.59"
"3118" "進階" "30.10" "-0.05" "30.15" "30.15" "30.10" "7000" "210800" "7" "30.05" "7" "30.10" "1" "32452860" "33.10" "27.10"
"3122" "笙泉" "43.70" "-2.30" "46.10" "46.60" "43.60" "5135000" "230914350" "3362" "43.65" "23" "43.75" "8" "39608934" "48.05" "39.35"
"3128" "昇銳" "29.95" "-0.15" "30.10" "30.10" "29.60" "64000" "1908650" "54" "29.95" "1" "30.00" "5" "42000000" "32.90" "27.00"
