1439,雋揚,260439,124,7764828,30.05,30.40,29.10,29.65,+,0.55,29.65,2,29.70,2,14.75,
1440,南紡,3368791,1496,60518070,17.60,18.20,17.60,17.80,+,0.25,17.75,73,17.80,20,11.95,
1441,大東,71567,95,1049164,14.70,14.70,14.55,14.70, ,0.00,14.70,19,14.85,1,0.00,
1442,名軒,1603390,1567,107277221,67.40,67.70,65.90,66.20,+,0.20,66.20,21,66.30,8,11.57,
1443,立益物流,4068,8,128432,31.65,31.65,31.55,31.55,-,0.05,31.50,2,31.55,2,17.93,
1444,力麗,1844562,674,18777788,10.30,10.30,10.10,10.15,-,0.05,10.10,141,10.15,85,126.88,
1445,大宇,767776,260,12794250,17.05,17.25,16.50,16.50,-,0.50,16.45,7,16.50,2,2.17,
1446,宏和,1170432,889,61842030,53.00,53.60,52.10,52.50,-,0.30,52.40,26,52.50,2,17.38,
1447,力鵬,3731581,1521,39743054,10.60,10.90,10.40,10.40,-,0.20,10.35,113,10.40,14,0.00,
1449,佳和,42526325,16178,960509262,23.10,23.55,21.15,21.50,+,0.05,21.45,38,21.50,17,23.37,
1451,年興,67524,130,1315059,19.60,19.60,19.40,19.50,+,0.05,19.40,4,19.50,4,0.00,
1452,宏益,139285,51,2324211,16.60,16.75,16.60,16.70,+,0.10,16.60,5,16.70,30,36.30,
1453,大將,572542,465,13916529,24.35,25.10,23.95,23.95,-,0.15,23.95,18,24.05,4,33.26,
1454,台富,72878,86,1271346,17.60,17.75,17.30,17.30,-,0.25,17.30,8,17.35,1,50.88,
1455,集盛,809529,384,10565726,12.95,13.20,12.95,12.95,+,0.05,12.95,1,13.00,18,0.00,
1456,怡華,3374545,1725,86482662,25.50,26.25,24.10,24.10,+,0.20,24.10,2,24.30,1,109.55,
1457,宜進,214933,175,4494961,20.75,21.15,20.75,20.75,-,0.05,20.70,11,20.75,4,8.40,
1459,聯發,63150,81,646772,10.30,10.30,10.15,10.30,+,0.10,10.25,2,10.30,21,93.64,
1460,宏遠,346316,182,2771850,8.01,8.07,7.97,7.97,-,0.01,7.97,13,8.00,4,0.00,
1463,強盛新,792015,404,19246102,24.50,24.75,23.60,24.10,-,0.15,24.10,4,24.15,7,44.63,
1464,得力,402165,371,5370043,13.35,13.60,13.20,13.20,-,0.15,13.20,3,13.25,3,88.00,
1465,偉全,40355,83,606652,15.15,15.20,14.95,15.10,+,0.10,15.05,1,15.10,2,16.78,
1466,聚隆,80402,45,1028718,12.85,12.90,12.70,12.70,-,0.05,12.70,15,12.75,1,0.00,
1467,南緯,284424,200,3232870,11.45,11.45,11.30,11.30,-,0.10,11.25,63,11.30,86,0.00,
1468,昶和,43080,44,622762,14.50,14.55,14.35,14.45,+,0.10,14.30,5,14.50,3,32.84,
1470,大統新創,13492,25,283809,21.00,21.50,20.80,20.85,+,0.05,20.80,1,20.95,1,39.34,
1471,首利,873456,439,12918006,15.30,15.30,14.60,14.65,-,0.40,14.65,38,14.75,2,0.00,
1472,三洋實業,66012,66,3965020,60.00,60.50,59.80,60.00,+,0.30,59.90,5,60.00,1,14.08,
1473,台南,605839,498,22944606,38.50,38.65,37.30,37.40,-,1.00,37.35,3,37.45,9,12.26,
1474,弘裕,311588,227,4145162,13.45,13.55,13.10,13.10,-,0.40,13.10,11,13.15,4,29.77,
1475,業旺,363353,329,24778664,68.00,69.20,67.50,67.90,+,0.50,67.70,1,68.00,8,13.69,
1476,儒鴻,519678,618,273913067,521.00,535.00,519.00,528.00,+,8.00,528.00,1,529.00,5,25.08,
1477,聚陽,1989567,1903,888747348,449.00,450.50,439.50,445.50,-,1.50,443.50,20,445.50,4,25.89,
1503,士電,10029055,11347,2569517997,277.50,278.50,246.00,250.00,-,23.00,250.00,9,250.50,4,47.62,
1504,東元,4197787,3036,203177155,49.10,49.35,48.00,48.00,-,0.65,48.00,29,48.05,41,18.90,
1506,正道,1729877,235,29015435,16.80,17.30,16.05,16.95,+,0.20,16.85,2,16.95,8,65.19,
1512,瑞利,5534,19,45695,8.26,8.26,8.25,8.25,+,0.05,8.21,2,8.49,1,0.00,
1513,中興電,26577434,25103,5318435911,214.50,215.50,194.00,194.00,-,18.50,193.50,235,194.00,176,53.44,
1514,亞力,18882887,14713,2709812944,153.50,154.00,138.00,139.50,-,12.50,139.00,194,139.50,7,41.77,
1515,力山,402544,457,17132641,43.10,43.15,42.20,42.30,-,0.20,42.30,19,42.50,4,12.23,
1516,川飛,184602,196,4063186,22.40,22.40,21.70,22.10,-,0.25,22.00,1,22.10,6,41.70,
1517,利奇,444345,353,7726095,17.25,17.55,17.20,17.25, ,0.00,17.25,4,17.30,19,0.00,
1519,華城,5497964,11682,4069884804,799.00,799.00,703.00,711.00,-,64.00,711.00,26,712.00,1,62.53,
1521,大億,86525,87,3346632,38.40,39.55,38.20,38.55,+,0.60,38.40,2,38.60,1,53.54,
1522,堤維西,4739519,4330,323844094,69.40,70.50,66.60,66.70,-,1.70,66.60,68,66.70,23,15.02,
1522A,堤維西甲特,0,0,0,0,0,0,0, ,0.00,44.20,10,44.55,1,0.00,
1524,耿鼎,1250992,802,38474940,31.00,31.35,30.40,30.40,-,0.35,30.40,7,30.50,1,10.52,
1525,江申,9474,21,664116,71.30,71.30,69.70,70.40,-,0.90,70.40,1,70.80,1,19.89,
1526,日馳,22986,82,712796,31.20,31.20,30.80,30.80,-,0.10,30.80,4,30.90,1,0.00,
1527,鑽全,1010080,533,42103492,41.70,42.00,41.35,41.40,X,0.00,41.40,18,41.45,5,13.14,
1528,恩德,820503,460,10915537,13.65,13.65,13.15,13.15,-,0.25,13.15,10,13.20,17,0.00,
1529,樂事綠能,5845514,3404,194334297,35.10,35.60,32.05,32.15,-,2.40,32.15,27,32.20,123,65.61,
1530,亞崴,77517,343,2433989,31.45,31.50,31.25,31.30,-,0.20,31.30,7,31.35,1,14.23,
1531,高林股,202779,238,2995893,15.00,15.00,14.65,14.65,-,0.45,14.65,55,14.75,1,50.52,
1532,勤美,3727473,1881,162020849,43.70,44.20,43.00,43.15,-,0.25,43.10,48,43.20,10,10.92,
1533,車王電,194966,252,8725081,45.80,45.80,44.00,44.00,-,1.10,44.00,12,44.25,1,0.00,
1535,中宇,341998,427,20869165,62.10,62.30,60.60,60.60,-,0.90,60.60,11,60.90,2,13.38,
1536,和大,4203553,2961,261336453,63.00,63.50,61.40,61.60,-,0.90,61.60,1,61.70,5,51.76,
1537,廣隆,285086,335,41795239,147.00,147.50,146.00,146.50, ,0.00,146.50,4,147.00,26,17.28,
1538,正峰,2010,4,37955,18.95,18.95,18.80,18.80, ,0.00,18.70,2,18.90,1,0.00,
1539,巨庭,47053,37,1092131,23.30,23.35,23.10,23.10,-,0.15,23.10,13,23.15,1,13.92,
1540,喬福,10398565,6253,341326710,35.00,35.30,31.15,31.15,-,3.25,31.15,4,31.25,1,17.21,
1541,錩泰,43274,69,1340822,31.60,32.10,30.60,30.95, ,0.00,30.80,1,31.15,4,16.91,
1558,伸興,56662,113,5709699,101.50,101.50,100.50,100.50,-,0.50,100.50,5,101.00,10,19.94,
1560,中砂,1816663,4131,575807601,332.00,333.00,308.50,308.50,-,14.50,308.50,5,309.00,3,48.13,
1563,巧新,839394,425,56745247,68.20,68.40,67.00,67.00,-,0.90,67.00,49,67.10,5,23.59,
1568,倉佑,551822,372,16189532,30.05,30.05,28.90,29.10,-,0.60,29.10,20,29.15,1,9.24,
1582,信錦,1909566,1935,194596432,105.50,106.50,99.60,99.60,-,4.90,99.60,5,99.80,1,16.77,
1583,程泰,46353,48,3115286,67.60,67.70,67.00,67.00,+,0.20,67.00,7,67.30,3,12.01,
1587,吉茂,1201682,874,61761291,51.50,53.30,49.95,50.30,-,0.10,50.30,4,50.40,2,88.25,
1589,永冠-KY,378469,957,16444182,44.00,44.15,43.25,43.30,-,0.85,43.30,32,43.35,3,0.00,
1590,亞德客-KY,1886403,2473,1644344118,835.00,918.00,833.00,860.00,-,13.00,860.00,16,864.00,2,23.98,
1597,直得,3827203,2749,348698225,95.50,96.50,88.40,88.50,-,5.20,88.40,5,88.50,7,79.73,
1598,岱宇,100700,101,3101650,31.20,31.20,30.65,30.65,+,0.05,30.65,1,30.70,13,204.33,
1603,華電,1337535,771,56761600,43.70,43.70,41.65,41.65,-,1.35,41.65,15,41.85,1,12.85,
1604,聲寶,192840,174,5449626,28.15,28.35,28.15,28.25,+,0.20,28.25,6,28.30,1,13.39,
1605,華新,7798652,3814,277051247,36.10,36.10,35.25,35.25,-,0.65,35.25,121,35.30,12,36.34,
1608,華榮,8577506,5315,316808601,38.60,38.85,36.00,36.00,-,1.95,36.00,47,36.05,56,17.31,
1609,大亞,33280685,20435,1876639510,58.10,58.50,55.00,55.00,-,2.20,55.00,507,55.10,70,33.13,
1611,中電,3927450,2288,76994601,20.30,20.35,19.30,19.30,-,0.70,19.30,57,19.35,37,37.12,
1612,宏泰,2152960,1351,77322762,36.80,36.95,35.50,35.50,-,0.95,35.50,75,35.55,7,17.15,
1614,三洋電,190357,158,7898069,41.65,41.80,41.25,41.50,+,0.35,41.45,1,41.50,1,37.05,
1615,大山,327427,341,21927074,69.00,69.00,66.40,67.00,+,0.10,66.90,3,67.00,1,18.66,
1616,億泰,1774923,1146,40349965,23.50,23.70,22.20,22.20,-,0.95,22.20,38,22.25,5,17.76,
1617,榮星,825936,537,19078369,23.65,23.65,22.75,22.75,-,0.60,22.75,2,22.80,6,379.17,
1618,合機,2948520,2275,144757450,51.20,51.60,48.10,48.10,-,2.60,48.10,23,48.20,3,20.47,
1626,艾美特-KY,310066,603,4865723,15.85,15.85,15.50,15.50,-,0.35,15.50,10,15.55,9,0.00,
1701,中化,340286,272,7440019,22.00,22.05,21.75,21.75,-,0.20,21.75,92,21.80,7,19.77,
1702,南僑,1266755,1137,74577923,58.60,59.30,58.20,59.10,+,0.60,59.00,18,59.10,5,11.54,
1707,葡萄王,925634,1171,131959545,145.00,145.00,141.50,142.00,-,1.00,142.00,5,143.00,7,14.70,
1708,東鹼,1055592,905,37003326,35.45,35.65,34.80,34.80,-,0.75,34.80,44,34.90,9,27.84,
1709,和益,2766253,1489,66664963,24.55,24.75,23.70,23.80,-,0.40,23.80,4,23.85,2,22.24,
1710,東聯,1403136,802,25291186,18.00,18.15,17.90,17.90, ,0.00,17.90,55,17.95,12,0.00,
1711,永光,868086,624,16985688,19.60,19.70,19.45,19.45,+,0.10,19.45,26,19.50,2,138.93,
1712,興農,2004877,1970,92941928,45.00,47.05,45.00,46.60,+,0.60,46.55,1,46.60,6,18.27,
1713,國化,205213,175,11760336,57.40,58.30,56.90,57.00,+,0.70,57.00,7,57.10,2,26.76,
1714,和桐,3517706,666,36217776,10.25,10.40,10.20,10.20,-,0.05,10.20,463,10.25,61,13.78,
1717,長興,2924205,2214,88542438,30.75,30.85,30.10,30.10,-,0.45,30.10,30,30.15,2,19.55,
1718,中纖,2010943,847,17303510,8.61,8.70,8.54,8.55,-,0.05,8.55,5,8.56,22,0.00,
1720,生達,2728669,3262,211177465,79.00,79.40,75.50,75.50,-,3.20,75.50,22,75.60,2,15.38,
1721,三晃,1244179,665,18598932,15.30,15.30,14.65,14.80,-,0.25,14.80,76,14.85,13,0.00,
1722,台肥,2308305,2004,149966309,64.90,65.30,64.50,64.60,+,0.20,64.60,62,64.90,21,16.96,
1723,中碳,1001557,916,102659704,102.00,103.50,100.50,102.00,+,1.00,102.00,9,102.50,10,17.06,
1725,元禎,408154,367,17240078,43.90,43.90,40.60,40.85,-,2.55,40.85,2,41.00,4,32.68,
1726,永記,19450,23,1538010,79.00,79.20,79.00,79.20,+,0.50,79.10,1,79.30,1,14.92,
1727,中華化,1930225,1079,58672613,31.50,31.50,29.85,29.85,X,0.00,29.85,5,29.90,6,271.36,
1730,花仙子,148157,174,8365955,56.30,57.30,56.00,56.20, ,0.00,56.10,11,56.70,2,16.98,
1731,美吾華,198995,135,4790115,24.40,24.40,23.95,24.00,+,0.05,23.95,3,24.00,1,18.32,
1732,毛寶,879453,601,25105603,29.20,29.35,28.00,28.20,-,1.20,28.20,1,28.35,8,1410.00,
1733,五鼎,300490,193,9738981,32.85,33.00,32.10,32.10,-,0.55,32.10,6,32.25,2,29.45,
1734,杏輝,689047,459,26365030,38.50,38.50,38.00,38.10,-,0.25,38.05,6,38.10,4,15.74,
1735,日勝化,22023,36,400832,18.20,18.25,18.10,18.20,-,0.05,18.15,1,18.20,2,21.41,
1736,喬山,1062759,1274,126048473,113.00,121.50,113.00,117.00,+,2.50,116.50,5,117.00,9,29.10,
1737,臺鹽,223611,256,7589953,33.90,34.00,33.85,33.90, ,0.00,33.90,6,33.95,6,22.91,
1752,南光,159213,154,7446300,47.10,47.50,46.40,46.45,-,0.45,46.40,14,46.50,6,29.40,
1760,寶齡富錦,645864,1114,61225919,97.50,97.50,93.30,93.30,-,3.80,93.20,2,93.30,4,81.13,
1762,中化生,191123,286,9769125,51.60,51.70,50.70,50.90,-,0.70,50.90,7,51.00,3,31.23,
1773,勝一,436765,425,67371022,157.00,158.00,152.00,152.50,-,3.00,152.00,9,153.00,9,22.93,
1776,展宇,69378,72,1242531,18.05,18.15,17.70,17.90,-,0.10,17.75,2,17.90,1,30.86,
1783,和康生,344666,647,14864278,44.60,44.60,42.30,43.00,-,1.30,43.00,3,43.15,4,25.60,
1786,科妍,670991,709,72715455,113.00,113.00,106.00,106.50,-,5.00,106.00,8,107.00,12,36.60,
1789,神隆,853185,665,22153721,26.15,26.45,25.85,25.85,-,0.20,25.85,23,25.90,8,52.76,
1795,美時,2901786,11522,822752714,286.00,290.00,278.00,279.50,-,5.00,279.00,42,280.00,1,18.72,
1802,台玻,3777063,1906,66394820,17.85,17.95,17.30,17.35,-,0.35,17.35,82,17.40,10,78.86,
1805,寶徠,479195,235,9848482,20.90,21.10,20.15,20.15,-,0.35,20.15,6,20.20,1,0.00,
1806,冠軍,9668001,3003,134125599,12.85,14.05,12.85,14.05,+,1.25,14.05,8025,0,0,127.73,
1808,潤隆,10034746,9083,1236452874,125.00,127.00,119.00,119.50,-,2.00,119.50,24,120.00,101,7.50,
1809,中釉,2464359,1205,60098671,24.30,25.30,23.85,23.90,-,0.35,23.90,42,24.00,1,265.56,
1810,和成,749561,471,13395623,17.90,18.25,17.70,17.70,X,0.00,17.70,18,17.75,6,354.00,
1817,凱撒衛,93608,391,3739655,40.00,40.25,39.60,40.00,+,0.10,39.95,12,40.00,4,10.70,
1903,士紙,452391,289,26227467,58.50,58.70,57.30,58.30, ,0.00,58.10,10,58.30,5,138.81,
1904,正隆,612594,689,16379393,26.65,26.85,26.65,26.65,+,0.05,26.65,44,26.75,15,34.61,
1905,華紙,1136416,677,23511040,20.70,20.90,20.55,20.55,-,0.05,20.55,17,20.60,9,0.00,
1906,寶隆,60100,134,930346,15.45,15.60,15.40,15.45, ,0.00,15.40,7,15.45,1,19.81,
1907,永豐餘,1177780,911,35263598,30.05,30.25,29.80,29.80,-,0.25,29.80,64,29.85,4,23.46,
1909,榮成,1291892,547,18002894,13.95,14.05,13.85,13.85,-,0.10,13.85,209,13.90,19,0.00,
2002,中鋼,13869620,6706,317609380,23.00,23.00,22.85,22.90, ,0.00,22.85,2190,22.90,199,114.50,
2002A,中鋼特,18314,24,784135,42.80,42.85,42.80,42.85,+,0.10,42.75,5,42.90,6,0.00,
2006,東和鋼鐵,1508314,1529,110959234,72.80,73.90,72.70,73.80,+,1.20,73.70,2,73.80,28,11.48,
2007,燁興,460215,232,5187845,11.45,11.50,11.20,11.20,-,0.10,11.20,24,11.25,10,0.00,
2008,高興昌,187938,147,5137674,28.05,28.05,27.05,27.25,+,0.15,27.20,1,27.30,2,13.97,
2009,第一銅,2112368,1670,98531460,47.70,47.70,45.70,45.85,-,0.20,45.85,3,45.95,1,0.00,
2010,春源,583803,336,10685781,18.25,18.40,18.20,18.30, ,0.00,18.30,97,18.35,2,13.66,
2012,春雨,46857,73,1164422,24.70,25.00,24.70,24.95,+,0.25,24.80,8,24.95,3,27.12,
2013,中鋼構,63876,138,3479265,54.70,55.00,54.10,54.40,-,0.30,54.20,4,54.70,2,19.57,
2014,中鴻,2706606,1542,57934019,21.30,21.65,21.20,21.30,+,0.15,21.30,3,21.35,12,0.00,
2015,豐興,427555,413,33931281,78.70,80.00,78.50,80.00,+,1.30,79.60,1,80.00,30,19.51,
2017,官田鋼,922888,470,13238145,14.50,14.60,14.20,14.25,-,0.20,14.25,184,14.30,21,118.75,
2020,美亞,3706107,2078,136588206,36.60,37.20,36.50,36.50,+,0.10,36.50,33,36.60,35,6.33,
2022,聚亨,859670,390,8921151,10.55,10.60,10.30,10.30,-,0.20,10.30,132,10.35,10,60.59,
2023,燁輝,994917,613,15129357,15.30,15.30,15.10,15.20, ,0.00,15.20,23,15.25,28,0.00,
2024,志聯,5139,17,117069,22.85,22.85,22.75,22.80,-,0.15,22.80,2,23.10,1,0.00,
2025,千興,2213321,677,28089779,12.65,12.95,12.35,12.35,-,0.20,12.35,11,12.45,27,20.58,
2027,大成鋼,10956803,6290,432549566,39.65,39.70,38.95,39.15,-,0.45,39.10,2,39.15,65,18.91,
2028,威致,82678,69,2088709,25.45,25.70,25.15,25.15,-,0.25,25.15,2,25.30,1,21.13,
2029,盛餘,359315,189,9184822,25.90,25.90,25.40,25.45,-,0.25,25.45,16,25.50,27,13.12,
2030,彰源,344886,270,5860243,17.20,17.20,16.90,16.95,-,0.15,16.95,7,17.00,5,0.00,
2031,新光鋼,1023162,704,59248244,58.30,58.80,57.50,57.60,-,0.70,57.60,1,57.70,21,9.47,
2032,新鋼,65487,74,1020196,15.70,15.70,15.50,15.55,-,0.15,15.55,1,15.60,10,518.33,
2033,佳大,96225,62,1464747,15.25,15.30,15.20,15.25,-,0.15,15.20,14,15.25,2,190.62,
2034,允強,431629,289,10463181,24.20,24.30,24.20,24.20, ,0.00,24.20,16,24.25,3,0.00,
2038,海光,258002,178,4975618,19.55,19.55,19.15,19.15,-,0.15,19.15,4,19.20,1,73.65,
2049,上銀,2646315,3275,532688403,205.50,207.00,199.00,199.50,-,5.50,199.50,23,200.00,27,35.56,
2059,川湖,1041863,1600,1207207515,1150.00,1190.00,1135.00,1145.00,+,20.00,1140.00,4,1145.00,19,30.03,
2062,橋椿,2085868,872,69977842,33.50,33.60,33.15,33.60,+,3.05,33.60,4394,0,0,13.44,
2069,運錩,85944,41,1359586,15.95,15.95,15.80,15.80,-,0.10,15.80,28,15.85,8,0.00,
2101,南港,3997160,2264,209966311,52.00,53.10,52.00,52.40,+,0.80,52.40,30,52.50,93,227.83,
2102,泰豐,539965,305,11957055,22.00,22.50,21.90,22.00,+,0.30,21.90,2,22.00,5,0.00,
2103,台橡,2111055,899,48615800,23.05,23.30,22.85,22.95,+,0.25,22.95,15,23.00,12,27.65,
2104,國際中橡,887892,496,15279597,17.20,17.35,17.10,17.10, ,0.00,17.10,86,17.15,9,0.00,
2105,正新,6619693,3080,317177163,47.75,48.15,47.70,47.70,+,0.15,47.70,22,47.75,5,19.79,
2106,建大,873736,427,27017823,32.55,32.55,32.05,32.20,+,0.05,32.15,4,32.20,1,18.09,
2107,厚生,1148617,884,31736354,27.50,27.95,27.25,27.60,+,0.45,27.50,3,27.60,2,14.53,
2108,南帝,878700,704,34106469,39.55,39.75,39.00,39.25,+,0.10,39.20,23,39.25,1,30.19,
2109,華豐,255497,223,4636272,18.20,18.25,18.05,18.10,-,0.20,18.10,54,18.15,1,10.34,
2114,鑫永銓,44150,49,4373736,98.50,99.60,98.50,99.30,+,0.80,99.20,1,99.50,1,16.39,
2115,六暉-KY,91200,48,2765109,30.30,30.65,30.20,30.20,-,0.05,30.20,10,30.25,1,31.79,
2201,裕隆,2584915,1866,159860718,62.00,62.60,61.20,61.40,-,0.20,61.30,31,61.40,4,14.98,
2204,中華,1944136,1795,211542670,108.50,110.00,107.50,108.50,+,1.50,108.50,7,109.00,54,11.07,
