"00786B" "元大10年IG銀行債" "32.09" "-0.81" "32.40" "32.48" "32.08" "179000" "5757970" "39" "32.08" "3" "32.09" "31" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.63" "-0.87" "33.66" "33.66" "33.60" "187000" "6292370" "14" "33.62" "1" "33.63" "99" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.00" "-0.53" "32.01" "32.07" "31.95" "214000" "6856260" "18" "31.91" "3" "32.07" "9" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "50.65" "-1.45" "51.30" "51.30" "50.65" "104000" "5269250" "8" "50.10" "2" "50.90" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "50.55" "-1.10" "50.55" "50.55" "50.55" "100000" "5055000" "4" "50.10" "9" "50.85" "91" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.30" "0.00" "53.30" "53.30" "53.30" "101000" "5383300" "5" "53.15" "110" "53.30" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.23" "-0.99" "32.23" "32.23" "32.23" "102000" "3287460" "6" "32.20" "1" "32.26" "2" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.18" "-1.07" "32.82" "32.82" "32.15" "118000" "3805840" "16" "32.24" "10" "32.30" "79" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.72" "-0.12" "40.46" "40.99" "40.46" "107000" "4364990" "7" "40.70" "7" "40.77" "2" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.79" "-0.81" "32.98" "32.98" "32.61" "807000" "26429990" "94" "32.78" "15" "32.79" "3" "302098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.09" "-0.88" "33.03" "33.11" "33.03" "106000" "3507300" "7" "33.05" "1" "33.11" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.50" "+0.05" "38.50" "38.50" "38.50" "2000" "77000" "2" "38.31" "2" "38.70" "2" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "32.01" "-0.80" "32.01" "32.01" "32.01" "100000" "3201000" "2" "31.98" "13" "32.05" "2" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.79" "-0.84" "29.76" "29.80" "29.76" "103000" "3065350" "5" "29.76" "16" "29.82" "11" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.76" "-0.84" "30.76" "30.76" "30.76" "100000" "3076000" "2" "30.70" "7" "30.83" "9" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.04" "-0.75" "31.04" "31.04" "31.04" "100000" "3104000" "2" "31.01" "1" "31.07" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.03" "-0.75" "31.06" "31.06" "31.00" "118000" "3658580" "6" "30.99" "25" "31.02" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "30.10" "-0.80" "30.10" "30.10" "30.10" "2000" "60200" "2" "30.01" "2" "30.19" "27" "88175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.04" "-0.35" "30.04" "30.04" "30.04" "101000" "3034040" "3" "29.99" "30" "30.06" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.29" "-0.39" "31.40" "31.40" "31.29" "209000" "6550420" "14" "31.24" "1" "31.30" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.75" "-0.53" "27.80" "27.80" "27.70" "211000" "5855240" "12" "27.73" "1" "27.81" "5" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.83" "-0.48" "33.19" "33.19" "32.72" "380000" "12474790" "44" "32.82" "10" "32.83" "20" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.77" "+0.03" "36.81" "36.81" "36.75" "101000" "3712810" "5" "36.73" "2" "36.75" "1" "593106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "27.96" "-0.68" "27.94" "27.96" "27.94" "404000" "11291780" "12" "27.96" "1" "27.97" "7" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.81" "-0.09" "38.87" "38.87" "38.81" "107000" "4153770" "9" "38.78" "3" "38.85" "50" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.01" "-0.89" "28.09" "28.09" "28.01" "143000" "4008760" "21" "28.07" "20" "28.14" "15" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.48" "-0.33" "24.54" "24.55" "24.46" "118000" "2891990" "17" "24.47" "31" "24.53" "30" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.43" "+0.08" "40.37" "40.44" "40.36" "107000" "4325930" "5" "40.38" "1" "40.40" "1" "26011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.52" "-0.04" "37.58" "37.58" "37.52" "102000" "3827160" "3" "37.39" "10" "37.59" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.27" "-0.70" "30.55" "30.55" "30.25" "689000" "20887300" "44" "30.26" "5" "30.29" "6" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.33" "-0.75" "31.40" "31.40" "31.31" "107000" "3355000" "8" "31.33" "10" "31.37" "1" "484964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.78" "+0.04" "41.80" "41.80" "41.78" "122000" "5098340" "17" "41.76" "1" "41.79" "15" "28722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.70" "-0.73" "30.70" "30.70" "30.70" "2000" "61400" "2" "30.59" "5" "30.79" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.72" "-0.75" "29.11" "29.11" "28.72" "276000" "7984910" "26" "28.72" "2" "28.79" "20" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "8.74" "-0.22" "8.96" "9.00" "8.74" "2440000" "21535110" "611" "8.74" "63" "8.75" "145" "387788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.13" "-0.92" "30.51" "30.51" "30.06" "339000" "10222740" "39" "30.12" "1" "30.15" "15" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.19" "-0.85" "29.59" "29.59" "29.18" "532000" "15613580" "56" "29.19" "10" "29.22" "5" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.23" "-0.25" "17.55" "17.55" "17.19" "287000" "4956530" "29" "17.21" "30" "17.23" "9" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "13.98" "-0.06" "13.98" "13.98" "13.94" "195000" "2724760" "20" "13.92" "11" "13.98" "10" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "11.93" "-0.26" "12.20" "12.23" "11.93" "3177000" "38134440" "1319" "11.92" "73" "11.93" "80" "496978000" "13.12" "10.74"
"00890B" "凱基ESG BBB債15+" "31.35" "-0.87" "31.35" "31.35" "31.35" "100000" "3135000" "2" "31.27" "9" "31.33" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "41.60" "-1.65" "42.70" "43.00" "41.60" "75000" "3172300" "56" "41.60" "2" "41.85" "2" "38598194" "45.75" "37.45"
"1258" "其祥-KY" "22.65" "-2.30" "24.55" "24.55" "22.50" "224000" "5184950" "164" "22.55" "1" "22.70" "1" "36819791" "24.90" "20.40"
"1259" "安心" "71.80" "-2.00" "74.00" "74.30" "71.80" "36000" "2606300" "33" "71.80" "2" "72.40" "2" "32389500" "78.90" "64.70"
"1264" "德麥" "254.50" "-4.00" "256.50" "256.50" "254.50" "9000" "2298500" "9" "256.50" "2" "257.50" "1" "37064367" "279.50" "229.50"
"1268" "漢來美食" "105.50" "-4.00" "110.00" "110.00" "105.50" "17000" "1824000" "17" "105.50" "1" "107.00" "2" "42723730" "116.00" "95.00"
"1336" "台翰" "24.30" "-1.95" "25.95" "25.95" "24.30" "488000" "12129850" "235" "24.30" "3" "24.50" "12" "77098419" "26.70" "21.90"
"1565" "精華" "228.00" "-9.00" "233.50" "234.00" "227.00" "336000" "77134000" "292" "228.00" "6" "228.50" "11" "50416516" "250.50" "205.50"
"1569" "濱川" "23.50" "-1.40" "25.00" "25.10" "23.35" "812000" "19386900" "482" "23.50" "16" "23.60" "7" "121447441" "25.85" "21.15"
"1570" "力肯" "15.65" "-0.70" "16.25" "16.35" "15.55" "122000" "1946250" "55" "15.60" "13" "15.75" "6" "51500839" "17.20" "14.10"
"1580" "新麥" "91.30" "-0.60" "91.40" "91.70" "91.10" "52000" "4745900" "41" "91.30" "1" "91.50" "4" "50230242" "100.00" "82.20"
"1584" "精剛" "16.30" "-1.20" "17.65" "17.85" "16.30" "2151000" "36402150" "833" "16.25" "10" "16.45" "3" "152470533" "17.90" "14.70"
"1586" "和勤" "36.85" "-0.25" "37.10" "37.10" "36.65" "74000" "2722550" "64" "36.85" "2" "36.90" "11" "85841954" "40.50" "33.20"
"1591" "駿吉-KY" "14.25" "-1.00" "15.25" "15.25" "14.25" "368000" "5374150" "205" "14.25" "11" "14.40" "10" "34798047" "15.65" "12.85"
"1593" "祺驊" "59.80" "-2.20" "62.30" "62.30" "57.80" "30000" "1780800" "19" "58.30" "2" "60.00" "2" "37227533" "65.70" "53.90"
"1595" "川寶" "36.90" "-0.60" "36.95" "37.70" "36.50" "11000" "404800" "11" "36.90" "1" "37.40" "1" "46926134" "40.55" "33.25"
"1599" "宏佳騰" "41.65" "-1.35" "43.00" "43.00" "40.70" "182000" "7553400" "146" "41.60" "1" "41.75" "1" "74528764" "45.80" "37.50"
"1742" "台蠟" "19.60" "-0.55" "20.75" "20.75" "19.50" "101000" "2023500" "61" "19.60" "1" "19.80" "1" "81550000" "21.55" "17.65"
"1777" "生泰" "72.30" "-1.70" "73.90" "73.90" "72.30" "95000" "6962300" "69" "72.30" "1" "72.40" "8" "44591713" "79.50" "65.10"
"1781" "合世" "13.90" "-0.65" "14.60" "14.85" "13.90" "185000" "2626700" "92" "13.90" "26" "14.05" "2" "47407605" "15.25" "12.55"
"1784" "訊聯" "38.95" "-2.45" "41.30" "42.05" "38.95" "390000" "15664750" "243" "38.80" "1" "38.95" "2" "49626924" "42.80" "35.10"
"1785" "光洋科" "29.30" "-3.20" "32.00" "32.20" "29.25" "8468000" "253518600" "3663" "29.30" "59" "29.35" "1" "597389243" "32.20" "26.40"
"1788" "杏昌" "151.50" "-4.50" "155.00" "155.00" "149.50" "108000" "16364500" "99" "151.00" "14" "151.50" "2" "40520971" "166.50" "136.50"
"1796" "金穎生技" "53.90" "-2.20" "56.00" "56.00" "53.90" "149000" "8105100" "73" "53.00" "4" "53.90" "8" "41459793" "59.20" "48.55"
"1799" "易威" "10.55" "+0.10" "10.20" "10.55" "10.10" "91000" "946700" "31" "10.45" "5" "10.60" "8" "163379678" "11.60" "9.50"
"1813" "寶利徠" "20.80" "-0.40" "21.00" "21.50" "20.60" "103000" "2145850" "59" "20.60" "9" "20.80" "11" "46635510" "22.85" "18.75"
"1815" "富喬" "12.05" "-0.70" "12.90" "12.95" "12.00" "3646000" "45189550" "1122" "12.05" "222" "12.10" "12" "441367438" "13.25" "10.85"
"02001B" "統一美國政府債N" "7.93" "-0.05" "7.92" "7.93" "7.92" "40000" "316900" "2" "7.91" "415" "7.92" "285" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.71" "-0.42" "4.11" "4.11" "3.71" "605000" "2326370" "50" "3.67" "116" "3.68" "30" "40000000" "4.45" "2.97"
"02003L" "永豐富櫃200正2N" "3.75" "-0.38" "3.95" "3.95" "3.75" "25000" "96250" "5" "3.70" "5" "3.72" "50" "40000000" "4.50" "3.00"
"2035" "唐榮" "31.15" "-0.70" "31.55" "31.55" "30.85" "11000" "342650" "9" "31.15" "1" "31.40" "20" "350000000" "34.25" "28.05"
"2061" "風青" "25.05" "-2.75" "28.00" "28.00" "25.05" "1159000" "29671850" "492" "0.00" "0" "25.05" "14" "46928758" "27.55" "22.55"
"2063" "世鎧" "35.45" "-1.35" "36.85" "36.85" "35.30" "81000" "2898900" "45" "35.45" "1" "35.60" "5" "49946999" "38.95" "31.95"
"2064" "晉椿" "15.85" "-0.45" "16.30" "16.50" "15.05" "106000" "1665350" "65" "15.85" "1" "16.10" "2" "69630000" "17.40" "14.30"
"2065" "世豐" "46.00" "-0.75" "46.75" "46.75" "45.65" "139000" "6410850" "90" "46.00" "3" "46.10" "2" "54377199" "50.60" "41.40"
"2066" "世德" "75.00" "-6.60" "82.90" "82.90" "75.00" "635000" "49590300" "516" "75.00" "2" "75.40" "2" "36502870" "82.50" "67.50"
"2067" "嘉鋼" "12.65" "+0.45" "12.15" "12.65" "11.85" "70000" "845650" "33" "11.95" "2" "12.20" "1" "45138177" "13.90" "11.40"
"2070" "精湛" "31.80" "+0.30" "30.95" "31.80" "30.90" "8000" "252650" "8" "30.95" "2" "31.80" "1" "35782800" "34.95" "28.65"
"2221" "大甲" "37.80" "-2.40" "40.30" "40.30" "37.80" "279000" "10803700" "198" "37.80" "4" "38.05" "1" "42325000" "41.55" "34.05"
"2230" "泰茂" "28.20" "-2.30" "31.00" "31.00" "28.05" "1606000" "46802950" "974" "28.10" "2" "28.20" "4" "39913194" "31.00" "25.40"
"2235" "謚源" "45.40" "-3.10" "47.35" "48.00" "44.90" "61000" "2806700" "44" "45.40" "1" "45.90" "2" "35878000" "49.90" "40.90"
"2596" "綠意" "17.55" "-0.40" "17.90" "17.95" "17.55" "111000" "1964450" "66" "17.55" "2" "17.60" "1" "100000000" "19.30" "15.80"
"2640" "大車隊" "82.10" "-1.60" "83.40" "83.40" "82.10" "24000" "1982900" "21" "82.00" "1" "82.50" "1" "59264956" "90.30" "73.90"
"2641" "正德" "15.90" "-1.70" "17.70" "17.70" "15.85" "5449000" "88960700" "2323" "15.85" "61" "15.90" "61" "238635888" "17.45" "14.35"
"2643" "捷迅" "66.60" "-1.40" "67.30" "67.30" "65.50" "81000" "5348500" "63" "66.20" "2" "66.90" "1" "30000000" "73.20" "60.00"
"2718" "晶悅" "34.00" "-0.50" "34.30" "34.30" "34.00" "5000" "170550" "5" "33.75" "1" "34.90" "1" "84576000" "37.40" "30.60"
"2719" "燦星旅" "23.50" "0.00" "23.50" "23.50" "23.50" "4000" "94000" "2" "0.00" "0" "23.50" "2" "18742100" "25.85" "21.15"
"2724" "富驛-KY" "14.30" "0.00" "14.50" "14.50" "14.30" "4000" "57600" "2" "0.00" "0" "14.50" "4" "59656345" "15.70" "12.90"
"2726" "雅茗-KY" "22.90" "-0.75" "23.30" "23.30" "22.70" "63000" "1451750" "37" "22.75" "2" "22.95" "1" "35785216" "25.15" "20.65"
"2729" "瓦城" "195.00" "-2.00" "195.00" "196.50" "194.50" "30000" "5860000" "29" "196.00" "2" "197.00" "2" "30478189" "214.50" "175.50"
"2732" "六角" "123.00" "-5.50" "127.50" "131.00" "123.00" "2446000" "309931500" "1754" "123.00" "65" "123.50" "1" "46013320" "135.00" "111.00"
"2734" "易飛網" "33.00" "-2.00" "34.50" "34.50" "33.00" "481000" "16041350" "307" "32.95" "4" "33.00" "3" "37259760" "36.30" "29.70"
"2736" "富野" "20.05" "-2.05" "22.35" "22.55" "20.05" "2192000" "45847500" "1219" "20.05" "7" "20.10" "3" "48992383" "22.05" "18.05"
"2740" "天蔥" "50.80" "-2.80" "53.60" "53.60" "50.80" "22000" "1129800" "21" "50.70" "1" "51.80" "1" "20185484" "55.80" "45.75"
"2743" "山富" "59.40" "-6.40" "66.10" "66.20" "59.40" "3759000" "235995600" "2321" "59.30" "79" "59.40" "18" "36031700" "65.30" "53.50"
"2745" "五福" "41.00" "-4.30" "45.75" "45.80" "41.00" "389000" "16403250" "292" "41.00" "7" "41.10" "1" "29308526" "45.10" "36.90"
"2752" "豆府" "184.00" "0.00" "183.50" "186.00" "179.50" "58000" "10648500" "23" "182.00" "4" "184.00" "1" "25782382" "202.00" "166.00"
"2754" "亞洲藏壽司" "99.30" "+2.70" "98.90" "106.00" "98.30" "1629000" "168090400" "1293" "99.00" "4" "99.30" "9" "46280000" "109.00" "89.40"
"2755" "揚秦" "82.50" "-0.30" "82.70" "82.70" "77.20" "22000" "1758500" "22" "82.00" "1" "82.50" "1" "22000000" "90.70" "74.30"
"2756" "聯發國際" "91.00" "-1.20" "92.00" "94.00" "88.60" "44000" "4019000" "43" "89.00" "1" "91.00" "2" "20452350" "100.00" "81.90"
"2916" "滿心" "21.60" "-0.70" "22.40" "23.25" "21.60" "113000" "2507500" "80" "21.60" "5" "22.05" "3" "54626878" "23.75" "19.45"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "30.05" "3" "34.90" "3" "32805174" "35.30" "28.90"
"2926" "誠品生活" "49.50" "-0.80" "52.10" "52.10" "49.50" "47000" "2360550" "35" "49.50" "3" "49.85" "1" "47389650" "54.40" "44.55"
"2937" "集雅社" "36.80" "-0.50" "37.30" "37.30" "36.80" "18000" "666550" "10" "36.55" "3" "37.00" "2" "36709691" "40.45" "33.15"
"2947" "振宇五金" "96.50" "-4.50" "100.00" "100.00" "95.00" "28000" "2729400" "17" "95.30" "1" "99.00" "2" "19268600" "106.00" "86.90"
"3064" "泰偉" "12.45" "+1.10" "11.40" "12.45" "11.40" "12000" "145050" "10" "11.25" "1" "12.45" "6" "43371502" "13.65" "11.25"
"3066" "李洲" "23.75" "-2.10" "25.40" "25.95" "23.35" "302000" "7215200" "181" "23.75" "15" "23.80" "1" "83070612" "26.10" "21.40"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "38.30" "1" "20000000" "41.25" "33.75"
"3071" "協禧" "24.70" "-1.15" "25.55" "25.55" "24.50" "282000" "7051700" "174" "24.70" "4" "24.75" "1" "110000000" "27.15" "22.25"
"3073" "天方能源" "28.60" "-0.10" "28.15" "28.65" "28.15" "27000" "766750" "13" "28.30" "3" "28.60" "2" "32099556" "31.45" "25.75"
"3078" "僑威" "27.55" "-1.45" "29.00" "29.00" "27.55" "310000" "8689000" "199" "27.55" "3" "27.60" "3" "227391064" "30.30" "24.80"
"3081" "聯亞" "139.00" "-12.50" "149.50" "150.50" "138.50" "1768000" "251150500" "1378" "138.50" "11" "139.00" "5" "91369177" "152.50" "125.50"
"3083" "網龍" "38.00" "-1.15" "39.15" "39.20" "38.00" "212000" "8146700" "140" "38.00" "20" "38.10" "2" "86401108" "41.80" "34.20"
"3085" "新零售" "10.65" "-0.55" "10.95" "11.20" "10.10" "173000" "1791400" "83" "10.60" "6" "10.65" "5" "58038577" "11.70" "9.59"
"3086" "華義" "69.30" "-6.10" "74.40" "74.40" "69.30" "51000" "3689700" "43" "69.10" "1" "70.30" "1" "22274810" "76.20" "62.40"
"3088" "艾訊" "51.30" "-1.40" "52.80" "52.80" "51.20" "429000" "22121000" "273" "51.30" "20" "51.40" "6" "90401484" "56.40" "46.20"
"3089" "億杰" "32.00" "-0.90" "32.00" "32.95" "32.00" "12000" "386150" "10" "31.75" "1" "33.00" "4" "65113314" "35.20" "28.80"
"3093" "港建" "89.00" "-7.00" "95.20" "95.20" "89.00" "165000" "15140000" "139" "88.20" "1" "90.00" "2" "36288894" "97.90" "80.10"
"3095" "及成" "2.91" "-0.09" "2.99" "2.99" "2.91" "80000" "235170" "29" "2.91" "5" "2.92" "11" "109276321" "3.20" "2.62"
"3105" "穩懋" "126.00" "-10.00" "135.50" "135.50" "126.00" "4423000" "569569500" "3115" "126.00" "15" "126.50" "15" "423976384" "138.50" "113.50"
"3114" "好德" "26.00" "+0.60" "25.40" "26.75" "24.90" "593000" "15274000" "319" "26.00" "2" "26.10" "4" "62624800" "28.60" "23.40"
