2211,長榮鋼,731464,592,89319325,121.50,123.00,121.00,121.00,-,1.00,121.00,30,121.50,4,19.42,
2227,裕日車,31866,96,3448778,107.00,109.50,107.00,108.00,+,1.00,108.00,3,109.00,2,19.89,
2228,劍麟,3034183,3556,365141627,119.00,124.00,117.00,117.00, ,0.00,117.00,51,117.50,1,12.97,
2231,為升,171486,167,16460032,95.80,96.50,95.10,96.00,+,0.40,96.00,2,96.20,2,50.00,
2233,宇隆,6206134,3765,977319092,151.00,164.00,151.00,160.50,+,11.00,160.50,4,161.00,10,15.30,
2236,百達-KY,676088,599,77148070,116.00,116.00,112.50,113.50, ,0.00,113.00,24,113.50,5,59.11,
2239,英利-KY,68060,50,2866020,41.55,42.40,41.55,42.40,+,0.45,42.40,26,42.45,1,19.19,
2241,艾姆勒,411510,322,12448759,30.35,30.75,29.90,30.10,-,0.05,30.05,6,30.20,1,0.00,
2243,宏旭-KY,4467763,2650,104225476,24.50,24.60,22.50,22.80,-,0.70,22.80,27,22.85,5,0.00,
2247,汎德永業,51623,183,14859587,286.50,289.50,284.00,287.00,-,2.00,287.00,4,288.50,3,12.81,
2250,IKKA-KY,337044,417,32487754,97.50,98.00,94.50,94.50,-,3.00,94.50,1,94.80,1,14.61,
2254,巨鎧精密-創,314000,46,28972500,90.00,92.80,90.00,91.40,-,1.70,91.10,5,91.40,1,0.00,
2258,鴻華先進-創,109000,80,4253800,39.00,39.45,38.90,38.90,+,0.05,38.90,6,39.20,1,0.00,
2301,光寶科,7985747,4656,784830021,95.50,99.60,95.50,99.60,+,2.90,99.30,3,99.60,107,16.94,
2302,麗正,135870,108,2224429,16.35,16.50,16.20,16.30,+,0.10,16.25,6,16.30,1,31.96,
2303,聯電,24122229,7614,1298680795,53.30,54.00,53.20,54.00,+,0.70,53.90,213,54.00,1838,12.68,
2305,全友,729043,472,14618527,19.90,20.50,19.75,19.95,+,0.20,19.95,3,20.00,4,99.75,
2308,台達電,8514514,7909,3099968272,365.00,369.00,360.50,364.50,-,4.50,364.50,7,365.00,85,27.80,
2312,金寶,6559764,2699,134516341,20.60,20.75,20.30,20.30,-,0.05,20.30,380,20.35,24,23.88,
2313,華通,10997817,7470,774765045,70.50,71.30,69.60,70.60,+,0.60,70.50,92,70.60,3,15.72,
2314,台揚,826582,685,22947362,28.40,28.40,27.40,27.60,-,0.65,27.60,21,27.65,2,0.00,
2316,楠梓電,778500,621,34871846,44.50,45.15,44.40,44.90,+,0.90,44.90,2,44.95,3,6.66,
2317,鴻海,29538055,20075,5032175690,170.00,172.00,169.50,169.50,+,0.50,169.50,446,170.00,504,15.33,
2321,東訊,7898,17,112892,14.20,14.45,14.20,14.45,+,0.35,14.25,2,14.60,1,0.00,
2323,中環,5812277,1498,66912791,11.55,11.65,11.40,11.40,-,0.05,11.40,459,11.45,53,15.20,
2324,仁寶,8481592,3908,278206766,32.60,33.10,32.60,32.60,-,0.05,32.60,2,32.65,38,15.83,
2327,國巨,2450563,3445,1403340210,576.00,579.00,569.00,573.00,-,4.00,573.00,4,574.00,25,12.21,
2328,廣宇,555056,530,18741898,34.00,34.05,33.50,33.50,-,0.20,33.50,39,33.55,1,16.03,
2329,華泰,1573344,1080,58152244,36.75,37.25,36.75,36.75,+,0.05,36.75,5,36.85,14,13.36,
2330,台積電,19513256,30789,17621000956,906.00,906.00,900.00,901.00,-,3.00,901.00,412,902.00,20,25.31,
2331,精英,2040583,1300,48838879,23.80,24.20,23.75,23.85,+,0.10,23.80,16,23.90,29,20.74,
2332,友訊,2442836,1614,46210407,18.60,19.10,18.60,18.85,+,0.30,18.80,18,18.85,6,942.50,
2337,旺宏,7351400,3637,185294590,24.70,25.45,24.65,25.35,+,0.80,25.30,74,25.35,43,0.00,
2338,光罩,813300,764,45282465,56.50,56.50,55.20,55.20,-,0.80,55.20,21,55.30,1,24.21,
2340,台亞,838090,656,28738259,34.30,34.65,34.00,34.25,+,0.20,34.20,1,34.25,13,489.29,
2342,茂矽,205153,400,6394776,31.15,32.00,30.85,30.85,-,0.60,30.85,3,30.90,1,0.00,
2344,華邦電,11163834,4105,232286967,20.50,21.00,20.50,20.80,+,0.35,20.80,413,20.85,24,115.56,
2345,智邦,2053233,2218,1020831986,499.00,504.00,494.00,494.50,-,0.50,494.50,1,495.00,12,29.17,
2347,聯強,5427224,3659,378905128,71.10,71.40,69.00,69.00,-,1.60,69.00,41,69.10,16,14.59,
2348,海悅,1537527,4144,302450452,199.00,202.00,193.50,197.00,-,2.00,197.00,20,197.50,1,10.65,
2348A,海悅甲特,11842,9,398856,33.80,33.80,33.65,33.65, ,0.00,33.60,5,33.70,1,0.00,
2349,錸德,13467646,4005,198441032,14.95,15.00,14.55,14.55,-,0.30,14.50,660,14.55,36,0.00,
2351,順德,767007,716,93527588,126.00,126.00,120.50,121.00,-,2.50,121.00,8,121.50,9,31.43,
2352,佳世達,3035429,1786,109672302,36.05,36.25,35.90,36.10,+,0.15,36.10,210,36.15,60,27.77,
2353,宏碁,11981595,6835,487523927,41.05,41.25,40.50,40.50,-,0.50,40.45,213,40.50,59,21.66,
2354,鴻準,2328441,1843,144574488,61.80,62.50,61.70,61.90,+,0.30,61.90,12,62.00,3,22.76,
2355,敬鵬,1218951,785,48997826,40.10,40.55,39.85,40.10, ,0.00,40.10,9,40.15,2,13.06,
2356,英業達,9226188,5763,383758104,41.65,41.90,41.35,41.35,-,0.10,41.35,57,41.40,21,21.99,
2357,華碩,2104309,2455,1104214787,526.00,530.00,520.00,523.00,-,4.00,522.00,20,523.00,18,12.04,
2359,所羅門,4572516,3369,664030628,146.50,147.50,143.50,144.50,-,2.00,144.50,91,145.00,10,114.68,
2360,致茂,3180830,2811,1081804756,342.00,345.00,336.00,337.00,-,9.00,337.00,12,338.00,12,32.56,
2362,藍天,6916140,4690,382358056,55.90,56.50,54.50,54.50,-,0.10,54.50,60,54.70,14,18.99,
2363,矽統,3136219,2566,190108325,60.90,61.40,60.00,60.40,+,0.40,60.40,24,60.50,17,0.00,
2364,倫飛,2903094,2234,284316938,94.00,99.10,94.00,99.10,+,9.00,99.10,88,0,0,25.61,
2365,昆盈,7057220,6002,398548538,57.10,57.40,55.90,55.90,-,1.00,55.90,37,56.00,16,124.22,
2367,燿華,8819792,4886,285438624,32.65,32.70,32.05,32.05,-,0.65,32.05,73,32.10,23,34.84,
2368,金像電,2411564,2115,477617414,197.50,199.50,196.00,198.50,+,2.00,198.50,2,199.00,38,19.25,
2369,菱生,510972,429,9237950,18.15,18.30,18.00,18.00,-,0.10,18.00,8,18.10,7,0.00,
2371,大同,29546656,13761,1335176753,43.90,46.05,43.85,45.80,+,2.10,45.80,291,45.85,3,73.87,
2373,震旦行,72332,127,4822247,66.90,66.90,66.50,66.50,-,0.40,66.50,1,66.70,1,14.52,
2374,佳能,1479539,1181,65448927,44.20,44.80,43.95,44.25,+,0.30,44.20,15,44.25,2,22.01,
2375,凱美,118624,177,7547224,63.80,64.00,63.20,63.60,-,0.20,63.60,17,63.70,1,19.88,
2376,技嘉,3441733,3641,839452319,242.00,247.50,241.50,242.50,+,3.50,242.50,17,243.00,43,19.73,
2377,微星,2152007,2223,359501340,168.50,169.50,166.00,166.00,-,2.00,166.00,240,166.50,10,18.24,
2379,瑞昱,1056932,1240,524373234,491.00,501.00,490.00,495.50,+,6.50,495.50,6,496.50,5,20.71,
2380,虹光,53273,88,336692,6.48,6.48,6.28,6.29,+,0.01,6.28,1,6.30,19,0.00,
2382,廣達,16807290,13566,4085374481,241.00,245.50,241.00,242.00,+,2.50,241.50,171,242.00,7,18.56,
2383,台光電,3562270,3755,1634617252,463.50,463.50,455.00,456.00,-,2.00,456.00,35,457.00,13,18.66,
2385,群光,2247968,1820,354815734,161.00,161.00,155.50,157.50,-,2.00,157.00,18,157.50,20,13.61,
2387,精元,1000016,855,57272440,58.10,58.10,56.90,56.90,-,1.50,56.90,7,57.00,13,8.43,
2388,威盛,15727513,9402,1956551115,130.00,130.50,121.00,121.50,-,4.00,121.50,107,122.00,13,113.55,
2390,云辰,502821,383,6898310,13.60,13.90,13.60,13.60,+,0.10,13.60,22,13.70,5,0.00,
2392,正崴,2015305,1392,124480398,62.40,62.40,61.20,61.70, ,0.00,61.60,21,61.70,9,14.45,
2393,億光,2172522,2250,175899967,82.80,82.80,80.40,80.70,-,1.50,80.70,13,80.80,1,16.99,
2395,研華,712047,549,229463269,322.00,325.00,320.00,320.00,+,0.50,320.00,19,323.50,26,30.77,
2397,友通,310270,261,23062812,74.80,75.20,73.90,74.50,+,0.50,74.40,1,74.60,1,32.39,
2399,映泰,39468769,18437,977300483,24.90,25.80,23.50,24.90,+,0.65,24.90,101,24.95,41,0.00,
2401,凌陽,1199372,859,34160303,28.60,28.70,28.30,28.35,+,0.15,28.35,4,28.40,13,0.00,
2402,毅嘉,6144865,3878,250739900,41.60,41.65,40.40,40.40,-,0.60,40.35,31,40.40,2,21.15,
2404,漢唐,596608,722,203441658,341.50,344.50,339.00,340.00,-,1.50,340.00,12,340.50,6,13.41,
2405,輔信,4944014,2284,95012802,19.55,19.65,19.00,19.20,-,0.45,19.20,1,19.25,4,213.33,
2406,國碩,834164,611,15774691,18.80,19.05,18.70,18.90,+,0.25,18.85,23,18.90,5,0.00,
2408,南亞科,5988960,3368,270329545,44.50,45.75,44.50,45.10,+,0.60,45.10,14,45.15,4,0.00,
2409,友達,29867544,6747,470605043,15.45,15.95,15.45,15.85,+,0.45,15.80,453,15.85,290,0.00,
2412,中華電,5881138,3638,729562176,124.00,124.50,123.50,123.50,-,0.50,123.50,339,124.00,70,26.22,
2413,環科,80249,67,1551189,19.55,19.55,19.20,19.40,+,0.15,19.30,1,19.40,7,121.25,
2414,精技,114560,122,3947077,34.55,34.65,34.30,34.40,-,0.15,34.35,12,34.40,1,14.76,
2415,錩新,44688,47,1139753,25.15,25.75,25.15,25.50,+,0.35,25.50,3,25.60,6,42.50,
2417,圓剛,730162,681,30537290,42.10,42.25,41.55,41.65,-,0.45,41.65,1,41.70,7,0.00,
2419,仲琦,637348,579,18609792,29.50,29.70,29.00,29.10,-,0.35,29.05,19,29.15,1,0.00,
2420,新巨,2810008,2018,189840888,69.70,70.00,65.00,69.10,+,0.10,69.00,9,69.10,16,17.10,
2421,建準,649108,589,56720453,87.10,88.00,86.60,87.50,+,0.90,87.40,2,87.50,1,18.00,
2423,固緯,148078,194,5394847,36.40,36.60,36.30,36.40, ,0.00,36.35,5,36.40,1,13.05,
2424,隴華,99764,115,5179752,51.20,53.20,50.80,53.20,+,3.20,53.00,2,53.20,1,0.00,
2425,承啟,821995,647,31683148,38.45,39.10,37.80,38.90,+,1.10,38.90,5,38.95,5,34.42,
2426,鼎元,3620832,1826,77174807,21.50,21.80,20.90,20.90,-,0.25,20.90,61,20.95,5,83.60,
2427,三商電,350560,269,9027941,25.80,25.90,25.60,25.75,+,0.05,25.75,5,25.80,13,17.28,
2428,興勤,117601,198,19099787,162.50,164.50,161.50,162.00,-,1.50,161.50,12,162.00,1,14.15,
2429,銘旺科,550109,377,15774248,29.55,29.65,28.00,28.20,-,1.25,28.20,10,28.35,1,0.00,
2430,燦坤,52072,81,1702869,32.45,32.95,32.45,32.50,-,0.25,32.50,2,32.90,11,17.76,
2431,聯昌,137234,88,1683065,12.20,12.35,12.20,12.30,+,0.10,12.25,31,12.30,1,0.00,
2432,倚天酷碁-創,1000,1,34200,34.20,34.20,34.20,34.20,-,0.20,34.10,4,34.45,3,16.52,
2433,互盛電,26854,44,1350268,50.30,50.40,50.20,50.20,-,0.30,50.20,3,50.30,1,15.08,
2434,統懋,6365,9,205911,32.50,32.50,32.30,32.30,+,0.30,32.10,3,32.50,2,115.36,
2436,偉詮電,141734,175,7250021,51.00,51.60,50.90,51.00,+,0.20,50.90,9,51.10,1,32.28,
2438,翔耀,1666469,1107,72124453,44.15,48.35,40.55,47.50,+,3.35,47.30,1,47.50,6,0.00,
2439,美律,3135294,2446,383794456,125.00,125.00,120.50,122.50,-,3.50,122.50,175,123.00,75,16.47,
2440,太空梭,416659,222,5737533,13.75,14.00,13.65,13.75,-,0.05,13.75,4,13.80,3,0.00,
2441,超豐,1128148,856,63379989,56.80,56.80,56.00,56.10,-,0.60,56.10,15,56.20,27,13.92,
2442,新美齊,4747451,2710,139209992,30.05,30.50,28.80,29.50,-,0.75,29.45,45,29.50,9,14.05,
2444,兆勁,453901,214,5983425,13.40,13.45,13.00,13.45,+,0.10,13.40,1,13.45,5,112.08,
2449,京元電子,5696426,3209,637542731,111.50,112.50,110.00,112.50,+,2.00,112.00,7,112.50,308,21.55,
2450,神腦,62777,95,2185721,34.70,35.00,34.65,34.70, ,0.00,34.65,9,34.85,2,15.77,
2451,創見,1443984,1220,144057793,99.90,101.00,98.70,100.00,+,0.80,100.00,3,100.50,26,14.95,
2453,凌群,149980,156,7748959,51.50,52.00,51.30,51.80,+,0.70,51.80,2,52.00,3,17.32,
2454,聯發科,4096499,6026,4588000025,1125.00,1135.00,1110.00,1110.00,-,20.00,1110.00,51,1115.00,54,17.43,
2455,全新,3266478,2552,447221104,135.00,139.50,134.00,134.00, ,0.00,134.00,96,134.50,2,34.10,
2457,飛宏,828760,872,31014552,37.25,37.75,37.10,37.35,+,0.25,37.30,25,37.35,3,76.22,
2458,義隆,1080574,987,154198931,142.00,144.00,141.00,142.50,+,1.00,142.00,121,143.50,9,14.77,
2459,敦吉,95080,76,6636940,69.70,70.10,69.50,70.10,+,0.10,69.80,1,70.10,8,11.59,
2460,建通,198973,171,5203316,26.45,26.80,25.80,25.80,-,0.50,25.75,3,26.05,1,0.00,
2461,光群雷,131523,130,2889012,21.85,22.10,21.85,22.05,+,0.05,21.95,2,22.05,4,13.61,
2462,良得電,297250,218,8882065,29.80,30.05,29.70,29.95,+,0.15,29.90,3,29.95,1,13.31,
2464,盟立,6392381,5836,517781707,83.20,83.50,79.00,79.00,-,3.40,79.00,113,79.40,4,87.78,
2465,麗臺,422309,454,37105667,89.40,89.50,87.00,87.40,-,2.00,87.40,15,87.60,3,0.00,
2466,冠西電,16477,19,541352,33.20,33.50,32.40,32.40,-,0.30,32.40,1,32.80,2,0.00,
2467,志聖,7644839,7669,1647010275,206.50,221.50,204.50,220.00,+,13.50,219.50,7,220.00,37,51.64,
2468,華經,123532,140,2711117,22.15,22.15,21.80,21.80,-,0.20,21.80,27,21.85,6,21.80,
2471,資通,229272,242,11072112,49.35,49.35,47.30,48.35,-,0.60,48.20,1,48.35,1,17.02,
2472,立隆電,321101,274,23720759,73.80,74.60,73.50,73.60,+,0.20,73.50,11,73.60,1,11.22,
2474,可成,2061108,7095,486205373,235.00,238.00,233.00,236.00,-,1.00,235.50,31,236.00,16,13.61,
2476,鉅祥,1121742,1078,106714898,94.50,95.90,93.90,95.00,-,1.20,95.00,7,95.10,1,21.74,
2477,美隆電,10121301,5228,292774421,29.50,29.70,27.50,27.50,+,0.50,27.50,73,27.65,16,24.55,
2478,大毅,197311,199,10119536,51.60,51.60,51.00,51.30,+,0.80,51.00,11,51.40,5,17.87,
2480,敦陽科,61610,130,7297031,118.50,119.00,117.50,118.00, ,0.00,118.00,8,118.50,2,15.92,
2481,強茂,969318,828,51619067,53.80,54.10,52.70,52.70,-,0.80,52.70,35,52.80,8,23.74,
2482,連宇,185317,161,5383155,29.40,29.40,28.85,28.90,-,0.20,28.85,8,29.00,9,38.03,
2483,百容,31079,29,698475,22.40,22.55,22.35,22.50,-,0.05,22.45,6,22.50,1,64.29,
2484,希華,159258,162,4443221,28.10,28.15,27.75,27.75,-,0.25,27.75,4,27.90,1,23.92,
2485,兆赫,466543,479,7632934,16.30,16.45,16.25,16.30,+,0.05,16.25,54,16.40,4,0.00,
2486,一詮,8240892,5273,704237530,86.70,86.80,84.60,85.60,+,0.40,85.50,10,85.60,45,167.84,
2488,漢平,3761816,2512,195834407,52.00,53.10,50.20,52.60,+,3.80,52.60,5,52.80,9,10.69,
2489,瑞軒,5214745,2370,106813917,20.60,20.65,20.40,20.40,-,0.05,20.40,41,20.45,41,15.69,
2491,吉祥全,23771,34,308687,12.90,13.00,12.90,13.00,+,0.10,12.95,1,13.00,1,32.50,
2492,華新科,1271401,963,126505656,98.10,101.00,98.10,99.50,+,1.50,99.50,23,99.60,1,19.43,
2493,揚博,99475,160,8348952,83.60,84.50,83.50,83.90,-,0.30,83.60,3,83.90,2,13.78,
2495,普安,6050165,3577,181880560,30.80,31.40,29.30,29.35,-,2.15,29.35,3,29.40,11,18.58,
2496,卓越,49545,142,3775826,77.40,77.40,75.50,76.20,+,1.10,75.90,2,76.20,1,11.96,
2497,怡利電,55399198,36206,4392803119,76.30,81.70,75.50,79.40,+,4.50,79.40,38,79.50,9,33.08,
2498,宏達電,3910916,2160,169651489,42.70,44.25,42.45,43.40,+,0.95,43.40,5,43.45,51,0.00,
2501,國建,1838486,1001,46663044,25.35,25.60,25.20,25.55,+,0.20,25.50,13,25.55,14,11.88,
2504,國產,5268001,5606,289723392,56.00,56.50,53.80,54.80,-,1.60,54.70,8,54.80,25,13.70,
2505,國揚,186699,187,4544468,24.95,24.95,24.05,24.40,-,0.10,24.40,6,24.45,3,34.37,
2506,太設,392305,197,4337020,11.20,11.20,11.00,11.05, ,0.00,11.05,13,11.10,2,0.00,
2509,全坤建,383793,304,8305551,21.95,22.10,21.45,21.45,-,0.50,21.45,32,21.55,3,0.00,
2511,太子,559515,301,6030249,10.75,10.85,10.70,10.75, ,0.00,10.70,113,10.75,2,51.19,
2514,龍邦,357801,279,7220136,20.25,20.30,20.00,20.00,-,0.25,20.00,39,20.05,3,5.76,
2515,中工,5132594,1659,62696515,12.30,12.30,12.15,12.20,-,0.05,12.20,259,12.25,69,30.50,
2516,新建,630102,222,7326544,11.30,11.75,11.30,11.60,+,0.30,11.60,49,11.65,8,22.31,
2520,冠德,4727878,3069,243343173,52.60,52.70,50.90,51.10,-,1.40,51.10,43,51.20,8,5.70,
2524,京城,4599107,3371,497227552,103.50,114.00,101.50,111.50,+,7.00,111.50,9,112.00,45,43.55,
2527,宏璟,390358,335,13500758,34.80,34.95,34.35,34.45,-,0.35,34.45,1,34.50,2,13.46,
2528,皇普,1001051,269,42183532,42.20,42.85,41.70,42.20,-,0.05,42.20,7,42.30,2,0.00,
2530,華建,1869531,1047,78907721,43.35,44.05,41.65,42.20,-,1.15,42.20,62,42.25,4,28.32,
2534,宏盛,788754,457,19650669,25.20,25.20,24.70,25.05,-,0.10,24.90,1,25.05,7,54.46,
2535,達欣工,183075,273,9572281,52.50,52.70,52.10,52.20,-,0.40,52.20,7,52.50,1,11.06,
2536,宏普,178540,151,5636083,31.95,32.00,31.30,31.50,-,0.10,31.40,21,31.50,5,23.33,
2537,聯上發,4053088,1772,73889344,18.55,18.75,18.05,18.25,-,0.20,18.25,32,18.30,68,38.02,
2538,基泰,503719,266,8657620,17.25,17.30,17.10,17.20,+,0.05,17.20,26,17.30,6,0.00,
2539,櫻花建,3415410,2708,192780868,57.90,59.10,54.10,55.70,-,4.20,55.60,8,55.70,2,24.65,
2540,愛山林,4209300,3225,780046900,184.00,193.50,178.50,192.00,+,8.50,192.00,23,192.50,46,36.09,
2542,興富發,14353744,8400,719557198,51.40,51.50,49.50,50.30,-,1.20,50.20,37,50.30,19,42.99,
2543,皇昌,6431136,3827,438155702,67.90,69.70,66.50,69.70,+,1.80,69.70,52,69.80,33,16.40,
2545,皇翔,1210808,1180,74092426,62.00,62.00,60.30,61.60,+,0.50,61.50,7,61.60,1,8.53,
2546,根基,75323,160,5594725,73.00,75.50,73.00,75.20,+,1.50,75.20,1,75.30,1,12.70,
2547,日勝生,797407,332,8010904,10.05,10.10,10.00,10.05,+,0.05,10.05,13,10.10,48,0.00,
2548,華固,2468067,2022,325076382,133.50,134.50,130.00,133.50, ,0.00,133.50,6,134.00,31,17.64,
2597,潤弘,257916,536,35808824,139.00,140.00,137.50,139.00,-,1.00,139.00,4,139.50,1,11.02,
2601,益航,748208,353,5287803,7.07,7.12,7.01,7.05, ,0.00,7.05,131,7.06,104,0.00,
2603,長榮,15383544,10199,2796434019,178.00,183.50,177.00,182.50,+,5.00,182.00,340,182.50,179,5.41,
2605,新興,1626547,1047,41213619,25.25,25.50,25.10,25.30,+,0.10,25.30,23,25.35,47,11.66,
2606,裕民,1683266,1124,85344527,50.10,51.20,50.00,50.90,+,0.70,50.80,1,50.90,9,11.19,
2607,榮運,708940,485,21097284,29.65,29.95,29.45,29.65,+,0.25,29.65,31,29.70,5,13.36,
2608,嘉里大榮,82751,100,3168211,38.20,38.45,38.15,38.15, ,0.00,38.15,8,38.20,2,15.90,
2609,陽明,20684100,9886,1265258147,60.50,61.80,60.00,61.30,+,1.50,61.20,126,61.30,107,8.65,
2610,華航,15706251,4525,319308828,20.25,20.55,20.20,20.25,+,0.20,20.25,158,20.30,290,13.97,
2611,志信,477748,366,10991620,23.15,23.30,22.80,23.05,-,0.05,23.05,5,23.10,4,6.42,
2612,中航,96442,94,3969205,41.00,41.45,40.80,41.15,+,0.25,41.00,13,41.30,7,19.50,
2613,中櫃,1132511,769,33563277,29.00,30.40,28.55,29.60,+,1.20,29.55,7,29.60,11,25.96,
2614,東森,516593,473,9828250,19.05,19.10,18.90,19.00, ,0.00,19.00,3,19.10,20,0.00,
2615,萬海,17042545,9889,1303689864,74.50,77.40,74.10,76.80,+,2.70,76.70,46,76.80,169,14.52,
2616,山隆,194197,358,3863522,20.00,20.00,19.80,19.80,-,0.10,19.80,35,19.95,15,247.50,
2617,台航,434130,348,13252593,30.20,30.75,30.20,30.45,+,0.30,30.45,7,30.55,1,6.58,
2618,長榮航,47514586,11998,1676036919,34.95,35.50,34.80,35.45,+,0.75,35.40,4,35.45,1164,8.09,
2630,亞航,134726,131,4273151,31.80,32.05,31.35,31.60,+,0.10,31.60,1,31.65,1,40.51,
2633,台灣高鐵,4140165,1693,121991264,29.40,29.65,29.30,29.30,-,0.05,29.30,143,29.35,10,21.23,
2634,漢翔,1974840,1399,90126483,45.55,46.10,45.20,45.30,-,0.25,45.30,112,45.35,1,18.49,
2636,台驊控股,346280,355,29258741,83.90,85.20,83.40,84.70,+,1.50,84.60,3,84.70,2,8.57,
2637,慧洋-KY,2417676,2148,157386210,65.00,65.70,64.70,65.00,+,0.40,65.00,64,65.10,3,9.56,
2642,宅配通,15125,86,503963,33.20,33.40,33.20,33.25, ,0.00,33.25,1,33.45,4,41.05,
2645,長榮航太,382913,392,36368524,93.90,95.60,93.90,94.50,+,0.60,94.50,17,94.90,5,18.53,
2701,萬企,75490,43,943956,12.60,12.60,12.45,12.45, ,0.00,12.45,1,12.55,6,21.10,
2702,華園,35620,62,603220,17.00,17.00,16.85,16.90,+,0.10,16.90,5,16.95,1,23.47,
2704,國賓,63978,80,3644263,56.30,57.30,56.30,57.10,+,1.00,56.90,1,57.20,4,15.39,
2705,六福,98935,118,1786786,18.20,18.30,17.95,17.95, ,0.00,17.95,7,18.10,9,0.00,
2706,第一店,61956,78,917514,14.85,14.90,14.80,14.80, ,0.00,14.75,25,14.80,11,23.12,
2707,晶華,1052851,1474,205783515,198.00,198.50,193.00,195.50,-,2.50,195.50,3,196.00,13,17.41,
2712,遠雄來,1121,2,29606,26.40,26.40,26.40,26.40, ,0.00,26.20,1,26.30,1,0.00,
2722,夏都,39961,115,1529795,37.70,38.85,37.70,38.30,-,0.15,38.20,1,38.30,2,76.60,
2723,美食-KY,113000,196,8818035,77.00,78.60,77.00,78.30,+,1.70,78.20,1,78.30,2,29.22,
2727,王品,316837,2326,69787836,223.00,223.00,218.50,219.00,-,1.00,219.00,10,219.50,2,13.83,
2731,雄獅,803898,911,103155823,129.00,129.50,127.00,128.50,-,1.50,128.00,63,128.50,1,7.08,
2739,寒舍,435110,283,24257724,55.70,56.60,54.90,55.90,+,0.40,55.80,22,55.90,4,6.99,
2748,雲品,91219,97,5153625,56.60,56.70,56.30,56.30,-,0.40,56.30,4,56.40,1,17.43,
2753,八方雲集,72590,132,10833646,149.00,150.50,148.50,149.50, ,0.00,149.00,6,149.50,2,17.32,
2762,世界健身-KY,238174,302,21843861,91.00,92.60,90.30,91.90,+,1.20,91.50,2,91.90,4,29.17,
2801,彰銀,8623249,3019,151969322,17.55,17.75,17.55,17.55,-,0.05,17.55,310,17.60,126,14.15,
2809,京城銀,1856525,1282,97960055,52.80,53.50,52.40,52.40,-,0.50,52.40,15,52.90,32,8.21,
2812,台中銀,2458708,1558,43798659,17.90,17.90,17.75,17.75,-,0.05,17.75,222,17.80,26,11.53,
2816,旺旺保,345040,288,10942301,31.55,32.05,31.30,31.55, ,0.00,31.50,45,31.55,1,6.21,
2820,華票,384697,285,5741569,14.90,14.95,14.85,14.90, ,0.00,14.90,124,14.95,3,16.74,
2832,台產,447350,287,12582483,27.75,28.60,27.75,28.00,+,0.10,28.00,17,28.10,4,8.89,
2834,臺企銀,18522680,6718,282722322,15.35,15.40,15.20,15.20,-,0.25,15.20,3121,15.25,55,11.78,
2836,高雄銀,1183675,501,13912408,11.80,11.80,11.70,11.75,-,0.05,11.75,374,11.80,12,24.48,
2836A,高雄銀甲特,4000,4,84400,21.10,21.10,21.10,21.10, ,0.00,21.05,5,21.20,5,0.00,
2838,聯邦銀,1519811,1112,22663279,14.95,15.00,14.85,14.85,-,0.05,14.85,54,14.90,19,12.80,
2838A,聯邦銀甲特,76085,23,3980536,52.20,52.40,52.20,52.30,+,0.10,52.10,13,52.30,17,0.00,
2845,遠東銀,4905410,1886,67469373,13.80,13.85,13.70,13.70,-,0.10,13.70,9,13.75,52,12.23,
2849,安泰銀,77628,56,1058960,13.65,13.80,13.60,13.60,-,0.05,13.60,33,13.65,1,15.81,
2850,新產,309229,333,28446538,92.30,92.70,91.50,91.70,-,1.60,91.60,33,91.70,2,8.44,
2851,中再保,5963327,2360,150746915,25.65,25.65,25.15,25.25,-,0.60,25.20,54,25.25,11,7.26,
2852,第一保,428236,319,9546954,22.25,22.55,22.10,22.15,-,0.05,22.15,5,22.25,1,7.59,
2855,統一證,1262897,797,31423372,25.00,25.05,24.70,24.85,-,0.05,24.75,48,24.90,33,8.37,
2867,三商壽,36912542,8631,265882643,7.26,7.29,7.13,7.24,-,0.15,7.23,210,7.24,8,25.86,
2880,華南金,6178603,2572,156622029,25.30,25.45,25.25,25.30,-,0.10,25.30,33,25.35,75,15.43,
2881,富邦金,19144977,13982,1638830865,86.50,86.50,85.20,85.50,-,0.90,85.50,14,85.60,40,11.97,
2881A,富邦特,60004,34,3708246,61.80,61.80,61.80,61.80,-,0.10,61.70,52,61.80,3,0.00,
2881B,富邦金乙特,29339,18,1722689,58.70,58.80,58.70,58.80, ,0.00,58.70,20,58.80,75,0.00,
2881C,富邦金丙特,9165,25,468303,51.10,51.10,51.10,51.10, ,0.00,51.10,7,51.20,6,0.00,
2882,國泰金,18824720,7690,1179101838,62.30,62.90,62.30,62.50,-,0.10,62.40,89,62.50,73,11.22,
2882A,國泰特,26941,27,1622081,60.20,60.30,60.20,60.30,+,0.10,60.20,52,60.30,40,0.00,
2882B,國泰金乙特,217082,57,12270043,56.50,56.70,56.50,56.70,-,0.10,56.50,1,56.70,26,0.00,
2883,開發金,58538799,10102,922936559,15.90,15.95,15.70,15.75,-,0.20,15.75,1702,15.80,450,11.25,
2883B,開發金乙特,1068626,208,7859484,7.36,7.38,7.34,7.36,+,0.01,7.35,3,7.36,5,0.00,
2884,玉山金,10196406,7098,282713068,27.95,27.95,27.60,27.60,-,0.35,27.60,25,27.65,43,18.16,
2885,元大金,13389511,7346,398529917,29.95,30.10,29.60,29.60,-,0.35,29.60,613,29.65,62,12.81,
2886,兆豐金,13605445,6416,530721439,39.25,39.25,38.85,38.95,-,0.40,38.90,15,38.95,101,16.10,
