"00749B" "凱基新興債10+" "31.66" "除息" "31.64" "31.66" "31.64" "542000" "17154220" "20" "31.66" "5" "31.67" "11" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.72" "除息" "35.72" "35.72" "35.72" "100000" "3572000" "10" "35.70" "11" "35.75" "1" "126000000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.07" "-0.29" "35.06" "35.09" "35.02" "15389000" "539511580" "2703" "35.06" "51" "35.07" "480" "3945603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.13" "-0.27" "37.11" "37.13" "37.09" "111000" "4118910" "7" "37.06" "45" "37.08" "1" "487400000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "34.63" "-0.21" "34.55" "34.66" "34.55" "162000" "5610690" "18" "34.61" "1" "34.63" "1" "169730000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "33.22" "-0.15" "33.26" "33.26" "33.13" "529000" "17559170" "99" "33.21" "5" "33.22" "29" "1162800000" "9999.95" "0.01"
"00758B" "復華能源債" "53.45" "-0.20" "53.45" "53.45" "53.45" "100000" "5345000" "2" "53.35" "37" "53.50" "35" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "57.70" "-0.40" "57.70" "57.70" "57.70" "100000" "5770000" "2" "57.70" "18" "57.80" "31" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "53.65" "-0.05" "53.70" "53.70" "53.65" "124000" "6658150" "21" "53.65" "52" "53.70" "1" "367520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.60" "-0.19" "37.53" "37.63" "37.51" "592000" "22253570" "49" "37.60" "3" "37.61" "56" "2461089000" "9999.95" "0.01"
"00764B" "群益25年美債" "30.97" "-0.28" "30.96" "31.00" "30.92" "14044000" "434985110" "717" "30.96" "3" "30.97" "41" "1025000000" "9999.95" "0.01"
"00768B" "復華20年美債" "54.20" "-0.50" "54.10" "54.30" "54.10" "3769000" "204274500" "77" "54.20" "155" "54.25" "25" "350100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.07" "除息" "36.09" "36.12" "36.04" "9031000" "325812920" "1814" "36.06" "394" "36.07" "70" "3602290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.87" "除息" "36.82" "36.91" "36.74" "3167000" "116648800" "435" "36.86" "217" "36.87" "36" "2423790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.70" "-0.27" "35.71" "35.71" "35.70" "101000" "3605710" "5" "35.59" "30" "35.65" "1" "1502150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.36" "-0.26" "36.37" "36.39" "36.36" "103000" "3746510" "13" "36.30" "10" "36.33" "1" "1433150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "31.18" "-0.27" "31.16" "31.21" "31.16" "1007000" "31423230" "25" "31.19" "10" "31.20" "101" "899650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.71" "+0.02" "36.61" "36.76" "36.61" "178000" "6537940" "31" "36.71" "51" "36.72" "3" "267602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.37" "-0.15" "33.26" "33.38" "33.26" "154000" "5136900" "19" "33.34" "1" "33.38" "26" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.81" "除息" "32.85" "32.85" "32.73" "134000" "4396970" "26" "32.80" "1" "32.81" "1" "25467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.37" "除息" "37.26" "37.37" "37.26" "153000" "5714280" "5" "37.31" "20" "37.45" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.65" "除息" "35.60" "35.65" "35.56" "191000" "6805800" "9" "35.64" "1" "35.69" "19" "836966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.21" "-0.10" "34.19" "34.24" "34.19" "118000" "4037760" "42" "34.21" "6" "34.22" "1" "24566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.09" "-0.19" "35.07" "35.12" "35.07" "31000" "1087580" "10" "35.08" "32" "35.11" "1" "13306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.76" "除息" "31.79" "31.79" "31.68" "342000" "10854740" "78" "31.76" "3" "31.77" "36" "29706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "53.55" "-0.40" "53.65" "53.70" "53.55" "239000" "12819250" "34" "53.55" "15" "53.60" "2" "189600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "54.65" "+0.05" "54.65" "54.65" "54.65" "100000" "5465000" "2" "54.25" "11" "54.75" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "55.15" "+0.20" "55.15" "55.15" "55.15" "100000" "5515000" "10" "55.00" "22" "55.15" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.32" "-0.15" "34.40" "34.40" "34.20" "568000" "19500020" "14" "34.30" "420" "34.32" "4" "1598615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.24" "-0.21" "33.25" "33.25" "33.24" "101000" "3357740" "5" "33.24" "4" "33.27" "10" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.65" "+0.16" "39.58" "39.65" "39.56" "167000" "6616380" "23" "39.63" "49" "39.64" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.43" "-0.23" "30.36" "30.46" "30.36" "7260000" "220813490" "962" "30.42" "21" "30.43" "27" "948598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.15" "-0.09" "33.09" "33.15" "33.09" "119000" "3944430" "11" "33.12" "12" "33.14" "10" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "39.10" "+0.25" "39.10" "39.10" "39.10" "2000" "78200" "2" "38.94" "10" "39.14" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.11" "-0.09" "35.08" "35.12" "35.00" "120000" "4212760" "10" "35.11" "4" "35.13" "5" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.38" "-0.15" "31.28" "31.38" "31.28" "103000" "3231940" "5" "31.33" "30" "31.36" "1" "401041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.45" "-0.21" "32.45" "32.45" "32.45" "100000" "3245000" "2" "32.38" "10" "32.43" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.24" "-0.18" "32.19" "32.27" "32.19" "111000" "3581590" "6" "32.21" "10" "32.26" "1" "54440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.95" "-0.14" "32.87" "32.98" "32.87" "109000" "3592340" "7" "32.94" "1" "32.99" "15" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.15" "-0.15" "33.15" "33.15" "33.15" "2000" "66300" "2" "33.06" "5" "33.23" "5" "280175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.53" "-0.06" "32.54" "32.57" "32.53" "121000" "3940330" "4" "32.55" "20" "32.64" "30" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.73" "-0.19" "34.79" "34.79" "34.73" "101000" "3513730" "5" "34.75" "20" "34.80" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.62" "-0.08" "27.55" "27.63" "27.55" "302000" "8340180" "8" "27.59" "10" "27.64" "27" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.71" "除息" "34.67" "34.71" "34.63" "568000" "19690930" "31" "34.66" "25" "34.68" "5" "174066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.42" "除息" "36.34" "36.42" "36.34" "304000" "11069380" "8" "36.39" "17" "36.40" "1" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.80" "-0.24" "29.74" "29.86" "29.74" "1189000" "35470670" "89" "29.80" "156" "29.82" "26" "61134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.03" "+0.20" "38.00" "38.03" "37.93" "173000" "6578080" "18" "38.00" "30" "38.03" "1" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.81" "-0.21" "25.78" "25.82" "25.76" "3087000" "79626240" "782" "25.80" "175" "25.81" "198" "229268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.69" "除息" "27.81" "27.81" "27.66" "1362000" "37721470" "473" "27.68" "33" "27.69" "146" "23374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.01" "+0.20" "40.93" "41.02" "40.93" "202000" "8277740" "18" "40.99" "30" "41.01" "2" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.13" "+0.12" "38.03" "38.16" "38.03" "115000" "4384850" "13" "38.13" "1" "38.21" "25" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.21" "-0.25" "33.14" "33.24" "33.14" "429000" "14240540" "41" "33.20" "58" "33.22" "4" "501381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.85" "-0.25" "33.83" "33.95" "33.83" "611000" "20701410" "18" "33.87" "10" "33.89" "6" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.65" "+0.18" "43.58" "43.69" "43.55" "1794000" "78300460" "117" "43.63" "104" "43.65" "14" "121722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.16" "-0.29" "33.18" "33.32" "33.00" "241000" "7993940" "14" "33.13" "1" "33.14" "2" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.72" "除息" "29.67" "29.75" "29.67" "153000" "4546030" "11" "29.70" "17" "29.72" "29" "507151000" "9999.95" "0.01"
"00877" "復華中國5G" "9.00" "-0.02" "9.04" "9.09" "8.99" "815000" "7355770" "133" "9.00" "18" "9.01" "157" "325288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.76" "-0.14" "32.63" "32.77" "32.63" "305000" "9992650" "11" "32.74" "21" "32.76" "1" "9258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.55" "除息" "30.47" "30.55" "30.47" "304000" "9286950" "8" "30.53" "2" "30.55" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "27.86" "+0.16" "27.89" "27.89" "27.82" "53000" "1476430" "17" "27.85" "20" "27.86" "50" "9451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "10.48" "-0.08" "10.56" "10.56" "10.48" "52000" "545970" "37" "10.48" "4" "10.50" "11" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.70" "除息" "13.94" "13.94" "13.70" "10732000" "147908550" "3323" "13.70" "389" "13.71" "500" "680478000" "15.07" "12.33"
"00890B" "凱基ESG BBB債15+" "34.53" "-0.16" "34.61" "34.61" "34.52" "257000" "8878370" "38" "34.52" "3" "34.53" "48" "25264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.47" "除息" "15.67" "15.70" "15.43" "2014000" "31341840" "484" "15.45" "1" "15.47" "128" "37856000" "17.01" "13.93"
"00931B" "統一美債20年" "14.85" "-0.13" "14.82" "14.87" "14.81" "18994000" "282100370" "2387" "14.85" "1050" "14.86" "719" "1395398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.74" "-0.09" "16.74" "16.76" "16.72" "77892000" "1303919080" "3564" "16.73" "3436" "16.74" "880" "1463458000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.85" "-0.11" "15.87" "15.92" "15.85" "71358000" "1132192610" "14518" "15.85" "2834" "15.86" "2320" "2599805000" "9999.95" "0.01"
"1240" "茂生農經" "47.55" "-0.35" "47.60" "47.70" "47.45" "42000" "1998750" "26" "47.50" "1" "47.55" "2" "39370158" "52.30" "42.80"
"1259" "安心" "75.10" "-0.60" "75.50" "75.50" "75.00" "10000" "751800" "9" "75.00" "3" "75.20" "1" "32389500" "82.60" "67.60"
"1264" "德麥" "297.00" "-1.00" "299.00" "299.00" "296.00" "9000" "2672000" "9" "296.00" "7" "296.50" "1" "37064367" "326.50" "267.50"
"1268" "漢來美食" "150.50" "-4.50" "155.00" "156.00" "150.50" "190000" "29000500" "168" "150.00" "10" "150.50" "2" "42223730" "165.50" "135.50"
"1336" "台翰" "20.60" "-0.15" "20.80" "20.80" "20.55" "35000" "722750" "28" "20.60" "5" "20.65" "1" "78818419" "22.65" "18.55"
"1565" "精華" "190.00" "-3.00" "194.00" "194.00" "189.00" "159000" "30303500" "128" "189.50" "7" "190.00" "3" "50416516" "209.00" "171.00"
"1569" "濱川" "23.80" "-0.30" "24.30" "25.40" "23.70" "1625000" "39845000" "792" "23.80" "7" "23.90" "3" "121447441" "26.15" "21.45"
"1570" "力肯" "23.25" "+1.50" "21.90" "23.45" "21.90" "996000" "22733700" "573" "23.25" "1" "23.30" "10" "51500839" "25.55" "20.95"
"1580" "新麥" "147.50" "-1.50" "148.00" "149.00" "147.00" "90000" "13280000" "83" "147.00" "5" "147.50" "2" "50230242" "162.00" "133.00"
"1584" "精剛" "33.00" "-1.05" "34.15" "34.30" "33.00" "2434000" "81496350" "1317" "33.00" "111" "33.05" "3" "192470533" "36.30" "29.70"
"1586" "和勤" "31.60" "-0.25" "31.75" "31.90" "31.00" "143000" "4514900" "83" "31.55" "1" "31.60" "1" "86303038" "34.75" "28.45"
"1591" "駿吉-KY" "48.00" "-0.05" "48.05" "48.20" "47.10" "341000" "16230200" "201" "48.00" "6" "48.05" "5" "34798047" "52.80" "43.20"
"1593" "祺驊" "50.00" "-0.60" "50.20" "50.20" "50.00" "19000" "951500" "17" "50.00" "1" "50.40" "1" "39784772" "55.00" "45.00"
"1595" "川寶" "35.35" "-0.30" "35.30" "36.15" "35.30" "19000" "672950" "9" "35.35" "2" "35.40" "7" "47696134" "38.85" "31.85"
"1599" "宏佳騰" "35.10" "-0.20" "35.05" "35.10" "34.60" "35000" "1222000" "27" "34.60" "3" "34.85" "1" "74528764" "38.60" "31.60"
"1742" "台蠟" "16.30" "+0.20" "16.15" "16.35" "16.10" "58000" "943150" "42" "16.25" "2" "16.30" "1" "93559300" "17.90" "14.70"
"1777" "生泰" "83.70" "-0.60" "84.00" "84.00" "83.70" "18000" "1509000" "16" "83.70" "2" "84.00" "1" "44591713" "92.00" "75.40"
"1781" "合世" "15.65" "-0.30" "16.10" "16.15" "15.50" "177000" "2789600" "121" "15.60" "9" "15.65" "1" "47407605" "17.20" "14.10"
"1784" "訊聯" "59.20" "-1.00" "60.20" "60.30" "59.00" "228000" "13586300" "168" "59.10" "1" "59.30" "3" "49626924" "65.10" "53.30"
"1785" "光洋科" "37.10" "-0.75" "37.85" "37.85" "37.05" "1311000" "48961850" "696" "37.10" "8" "37.15" "6" "596443243" "40.80" "33.40"
"1788" "杏昌" "134.00" "-1.00" "134.50" "135.50" "134.00" "28000" "3773000" "26" "134.00" "1" "135.00" "9" "44520971" "147.00" "121.00"
"1796" "金穎生技" "69.50" "-1.70" "71.30" "71.30" "69.50" "25000" "1753100" "18" "69.20" "2" "69.90" "1" "41459793" "76.40" "62.60"
"1799" "易威" "40.15" "-1.00" "40.50" "40.75" "39.55" "30000" "1209150" "23" "39.90" "2" "40.15" "1" "121865775" "44.15" "36.15"
"1813" "寶利徠" "20.40" "0.00" "20.50" "20.50" "20.40" "5000" "102100" "5" "20.30" "1" "20.45" "1" "46635510" "22.40" "18.40"
"1815" "富喬" "14.20" "-0.30" "14.55" "14.65" "14.15" "4693000" "67008700" "1713" "14.15" "163" "14.20" "40" "458821891" "15.60" "12.80"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.21" "395" "8.22" "305" "20000000" "9999.95" "0.01"
"2035" "唐榮" "33.00" "-0.05" "33.10" "33.50" "32.85" "36000" "1190950" "24" "32.00" "1" "33.05" "7" "350000000" "36.30" "29.70"
"2061" "風青" "15.90" "-0.20" "15.75" "16.00" "15.50" "15000" "237000" "14" "15.70" "1" "15.95" "1" "47108290" "17.45" "14.35"
"2063" "世鎧" "52.90" "0.00" "52.90" "53.00" "52.70" "11000" "581600" "9" "52.70" "1" "52.80" "1" "49599530" "58.10" "47.65"
"2064" "晉椿" "16.35" "0.00" "16.80" "16.80" "16.30" "32000" "530700" "14" "16.30" "1" "16.40" "2" "69630000" "17.95" "14.75"
"2065" "世豐" "60.90" "-0.10" "61.00" "61.30" "60.80" "65000" "3967000" "41" "60.80" "5" "60.90" "1" "53019837" "66.90" "54.90"
"2066" "世德" "83.10" "-2.60" "86.30" "86.30" "82.20" "159000" "13335200" "139" "83.10" "2" "83.70" "2" "42032853" "91.40" "74.80"
"2067" "嘉鋼" "13.00" "-0.05" "13.00" "13.05" "13.00" "8000" "104200" "3" "12.80" "1" "12.90" "3" "45138177" "14.30" "11.70"
"2070" "精湛" "33.75" "-0.85" "34.45" "34.50" "33.35" "23000" "781000" "21" "33.10" "2" "34.40" "1" "35782800" "37.10" "30.40"
"2073" "雄順" "29.95" "0.00" "29.95" "30.10" "29.85" "39000" "1167750" "19" "29.90" "15" "30.00" "4" "27500000" "32.90" "27.00"
"2221" "大甲" "35.60" "-0.20" "35.70" "35.70" "35.55" "23000" "819150" "14" "35.55" "2" "35.65" "11" "42325000" "39.15" "32.05"
"2230" "泰茂" "163.00" "-3.50" "167.00" "167.50" "161.50" "989000" "162104500" "779" "162.50" "2" "163.00" "8" "50208918" "179.00" "147.00"
"2235" "謚源" "45.45" "-0.70" "45.70" "45.70" "45.10" "17000" "772100" "15" "45.20" "1" "45.35" "1" "35878000" "49.95" "40.95"
"2596" "綠意" "28.50" "-0.80" "29.25" "29.40" "28.05" "301000" "8678500" "192" "28.50" "6" "28.60" "1" "100000000" "31.35" "25.65"
"2640" "大車隊" "107.00" "-1.00" "108.00" "109.00" "107.00" "71000" "7630500" "61" "106.50" "12" "107.00" "8" "59264956" "117.50" "96.30"
"2641" "正德" "20.05" "-0.25" "20.35" "20.55" "19.85" "4049000" "81195500" "1664" "20.00" "41" "20.05" "11" "270036645" "22.05" "18.05"
"2643" "捷迅" "74.90" "-1.60" "76.10" "76.10" "74.40" "99000" "7429000" "56" "74.50" "2" "75.00" "1" "35000000" "82.30" "67.50"
"2718" "晶悅" "51.90" "-0.90" "52.80" "52.80" "51.70" "14000" "727400" "12" "51.10" "2" "52.00" "1" "87576000" "57.00" "46.75"
"2719" "燦星旅" "59.00" "+0.30" "61.00" "61.00" "58.90" "35000" "2084100" "35" "58.80" "1" "59.00" "2" "68742100" "64.90" "53.10"
"2724" "富驛-KY" "13.40" "0.00" "13.40" "13.40" "13.40" "10000" "134000" "2" "13.20" "5" "14.00" "5" "59656345" "14.70" "12.10"
"2726" "雅茗-KY" "----" "---" "----" "----" "----" "0" "0" "0" "27.40" "1" "27.90" "1" "26000000" "30.65" "25.15"
"2729" "瓦城" "233.00" "-2.00" "236.00" "236.00" "232.50" "100000" "23358500" "95" "232.50" "22" "234.00" "2" "35943894" "256.00" "210.00"
"2732" "六角" "131.00" "-2.50" "134.50" "135.00" "129.00" "581000" "76760000" "404" "130.50" "44" "131.00" "1" "46472070" "144.00" "118.00"
"2734" "易飛網" "40.25" "+0.15" "40.90" "40.95" "39.90" "150000" "6036250" "108" "40.25" "2" "40.30" "1" "42259760" "44.25" "36.25"
"2736" "富野" "27.50" "-0.25" "27.75" "28.40" "27.30" "729000" "20228100" "439" "27.50" "1" "27.65" "5" "49972230" "30.25" "24.75"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "38.35" "1" "39.80" "2" "23185484" "43.65" "35.75"
"2743" "山富" "122.00" "0.00" "123.00" "124.50" "121.50" "224000" "27453000" "212" "122.00" "4" "122.50" "7" "36011700" "134.00" "110.00"
"2745" "五福" "82.70" "+1.10" "83.30" "85.40" "82.30" "304000" "25430300" "226" "82.70" "5" "82.80" "1" "33808526" "90.90" "74.50"
"2752" "豆府" "270.00" "+0.50" "270.00" "274.00" "269.50" "9000" "2433500" "9" "268.50" "3" "273.00" "1" "26267382" "297.00" "243.00"
"2754" "亞洲藏壽司" "117.00" "-1.50" "119.00" "119.00" "116.50" "93000" "10894500" "87" "116.50" "11" "117.00" "6" "46719000" "128.50" "105.50"
"2755" "揚秦" "108.00" "-2.00" "109.50" "109.50" "107.00" "34000" "3666500" "32" "107.50" "3" "108.50" "3" "30140000" "118.50" "97.20"
"2756" "聯發國際" "85.00" "-0.60" "84.90" "85.10" "84.90" "7000" "595000" "7" "85.00" "6" "85.70" "1" "24542820" "93.50" "76.50"
"2916" "滿心" "51.10" "-0.10" "51.20" "51.20" "51.00" "44000" "2246500" "32" "51.00" "6" "51.10" "1" "54626878" "56.20" "46.00"
"2924" "宏太-KY" "25.10" "-0.50" "25.10" "25.10" "25.10" "2000" "50200" "1" "25.00" "1" "26.00" "1" "32805174" "27.60" "22.60"
"2926" "誠品生活" "64.00" "-0.70" "64.50" "64.50" "63.50" "8000" "511200" "8" "64.00" "1" "64.10" "1" "47389650" "70.40" "57.60"
"2937" "集雅社" "32.70" "-0.05" "31.90" "32.70" "31.90" "3000" "96500" "3" "31.85" "1" "32.70" "3" "39583614" "35.95" "29.45"
"2947" "振宇五金" "77.00" "-0.50" "77.80" "77.80" "77.00" "8000" "620700" "6" "76.90" "1" "77.00" "1" "19268600" "84.70" "69.30"
"2948" "寶陞" "66.10" "-0.20" "67.70" "67.70" "66.00" "26000" "1722100" "21" "66.10" "3" "66.30" "2" "28000000" "72.70" "59.50"
"2949" "欣新網" "110.00" "+1.00" "109.00" "112.00" "108.50" "59000" "6487500" "46" "109.50" "4" "110.50" "1" "24200000" "121.00" "99.00"
"3064" "泰偉" "10.55" "-0.15" "10.60" "10.60" "10.55" "4000" "42300" "4" "10.55" "1" "10.70" "1" "43371502" "11.60" "9.50"
"3066" "李洲" "23.15" "-0.15" "23.75" "25.60" "23.00" "5242000" "130529900" "2459" "23.10" "8" "23.15" "3" "83070612" "25.45" "20.85"
"3067" "全域" "35.90" "-0.80" "35.95" "35.95" "35.90" "2000" "71850" "2" "35.85" "1" "36.70" "1" "20000000" "39.45" "32.35"
"3071" "協禧" "32.20" "-0.60" "33.00" "33.05" "32.15" "229000" "7454750" "142" "32.15" "21" "32.20" "3" "110000000" "35.40" "29.00"
"3073" "天方能源" "25.50" "-0.25" "25.20" "25.50" "25.20" "6000" "151500" "4" "25.20" "3" "25.60" "1" "32099556" "28.05" "22.95"
"3078" "僑威" "77.80" "-1.80" "79.60" "79.90" "77.60" "2175000" "170733500" "1611" "77.80" "23" "77.90" "6" "227391064" "85.50" "70.10"
"3081" "聯亞" "97.30" "-2.70" "100.50" "101.00" "97.20" "1194000" "117786300" "931" "97.30" "4" "97.50" "3" "91861677" "107.00" "87.60"
"3083" "網龍" "44.75" "-0.35" "45.25" "45.35" "44.65" "201000" "9055600" "130" "44.70" "9" "44.75" "3" "86436108" "49.20" "40.30"
"3085" "新零售" "11.45" "+0.10" "11.40" "11.45" "11.00" "9000" "101300" "9" "10.75" "1" "11.35" "1" "29019288" "12.55" "10.35"
"3086" "華義" "148.50" "-1.00" "152.00" "152.00" "147.00" "68000" "10114500" "66" "148.50" "1" "149.00" "1" "23611299" "163.00" "134.00"
"3088" "艾訊" "81.90" "-1.00" "82.90" "82.90" "81.60" "486000" "39866100" "313" "81.90" "4" "82.00" "2" "101537432" "90.00" "73.80"
"3093" "港建*" "30.25" "-0.35" "30.60" "30.60" "30.25" "51000" "1550250" "38" "30.25" "11" "30.30" "1" "145155576" "33.25" "27.25"
"3095" "及成" "29.20" "-0.20" "29.35" "29.60" "29.00" "20000" "585500" "9" "29.00" "1" "29.55" "1" "10000000" "32.10" "26.30"
"3105" "穩懋" "146.00" "-6.50" "152.00" "153.00" "146.00" "3631000" "538740500" "2448" "146.00" "123" "146.50" "13" "423940384" "160.50" "131.50"
"3114" "好德" "27.00" "+0.20" "26.70" "27.00" "26.65" "38000" "1017350" "27" "26.75" "2" "26.85" "1" "65129792" "29.70" "24.30"
"3115" "富榮綱" "10.40" "-0.35" "10.75" "10.75" "10.40" "11000" "115100" "7" "10.35" "10" "10.75" "1" "43697600" "11.40" "9.36"
"3118" "進階" "29.95" "-0.35" "30.25" "30.50" "29.95" "57000" "1720050" "40" "29.95" "2" "30.05" "1" "32452860" "32.90" "27.00"
"3122" "笙泉" "42.35" "-1.05" "43.40" "43.40" "42.10" "456000" "19353950" "295" "42.30" "2" "42.35" "2" "39691986" "46.55" "38.15"
