1308,亞聚,608303,623,10478578,17.20,17.35,17.10,17.30,+,0.15,17.30,25,17.35,18,0.00,
1309,台達化,1300268,880,23054860,17.85,17.85,17.60,17.70,-,0.15,17.70,15,17.75,8,0.00,
1310,台苯,706343,367,9327230,13.10,13.25,13.10,13.20,+,0.10,13.20,9,13.25,59,0.00,
1312,國喬,3032579,1150,42927158,13.90,14.30,13.90,14.25,+,0.30,14.20,6,14.25,104,0.00,
1312A,國喬特,10000,2,236000,23.60,23.60,23.60,23.60,X,0.00,23.55,7,23.65,5,0.00,
1313,聯成,2811968,3005,34250810,12.10,12.35,12.05,12.30,+,0.20,12.25,48,12.30,22,0.00,
1314,中石化,14187686,2832,148137810,10.40,10.50,10.35,10.50,+,0.15,10.45,1228,10.50,2720,210.00,
1315,達新,17283,18,1241242,71.80,72.00,71.80,71.80,-,0.20,71.80,1,72.00,10,19.20,
1316,上曜,3320865,1456,62496216,18.65,19.05,18.50,18.75,+,0.25,18.75,35,18.80,33,0.00,
1319,東陽,3811300,2681,421269919,109.00,111.50,108.00,111.00,+,3.00,111.00,56,111.50,133,17.73,
1321,大洋,114001,81,4195036,36.80,37.00,36.70,36.80,+,0.05,36.80,1,37.00,1,45.43,
1323,永裕,41410,33,1253055,30.30,30.30,30.25,30.25,-,0.05,30.25,8,30.30,10,33.61,
1324,地球,148720,150,2120926,14.10,14.35,14.10,14.15,+,0.05,14.10,19,14.15,3,32.16,
1325,恆大,1058223,630,37269783,35.05,35.45,34.90,35.40,+,0.25,35.35,7,35.40,11,93.16,
1326,台化,10862162,6319,525961163,48.60,48.90,48.05,48.55, ,0.00,48.50,61,48.55,177,26.24,
1337,再生-KY,747127,420,5537246,7.32,7.46,7.32,7.37,+,0.06,7.37,6,7.38,7,0.00,
1338,廣華-KY,93639,84,2995902,31.80,32.20,31.75,31.95,+,0.15,31.90,4,31.95,1,0.00,
1339,昭輝,150470,137,10040555,66.90,67.40,66.40,66.40,-,0.40,66.40,3,66.60,2,9.75,
1340,勝悅-KY,101573,227,1014586,9.99,10.00,9.97,9.97,-,0.02,9.97,6,9.98,1,0.00,
1341,富林-KY,19057,20,1264341,66.20,66.70,66.10,66.10, ,0.00,66.10,5,66.70,4,14.56,
1342,八貫,183158,193,21444598,117.50,118.00,116.50,117.00,-,0.50,117.00,21,117.50,21,15.18,
1402,遠東新,11218353,4056,412788018,36.55,37.10,36.30,36.75,+,0.45,36.75,2,36.80,22,23.56,
1409,新纖,3921681,1083,65099614,16.45,16.75,16.40,16.75,+,0.40,16.70,44,16.75,176,24.63,
1410,南染,46007,33,1707587,37.45,37.45,37.00,37.00,-,0.40,37.00,44,37.45,15,102.78,
1413,宏洲,209669,83,2198333,10.70,10.70,10.25,10.50,-,0.20,10.50,6,10.55,4,0.00,
1414,東和,591325,442,14343486,23.60,24.90,23.60,24.45,+,0.65,24.30,8,24.45,8,90.56,
1416,廣豐,338924,271,4132520,12.15,12.25,12.15,12.25,+,0.05,12.20,4,12.25,76,18.28,
1417,嘉裕,364609,237,4123854,11.30,11.40,11.25,11.35,+,0.10,11.30,4,11.35,44,0.00,
1418,東華,907775,858,33904802,37.90,39.40,36.15,36.15,-,0.80,36.10,10,36.15,9,70.88,
1419,新紡,37062,47,1789338,48.30,48.55,48.05,48.25,-,0.10,48.20,5,48.40,1,22.24,
1423,利華,117240,103,5273943,44.75,45.20,44.70,45.05,+,0.20,45.00,6,45.05,1,104.77,
1432,大魯閣,72718,187,1301072,18.00,18.00,17.85,17.85,-,0.10,17.85,23,17.90,1,35.70,
1434,福懋,802713,690,18061091,22.45,22.60,22.40,22.50,+,0.10,22.50,5,22.55,6,70.31,
1435,中福,9867,85,469257,47.00,49.00,47.00,49.00,X,0.00,47.30,1,49.30,1,0.00,
1436,華友聯,375708,432,62757379,172.00,172.00,164.50,165.00,-,1.50,165.00,2,165.50,2,17.70,
1437,勤益控,247499,188,9386035,38.35,38.35,37.70,38.10, ,0.00,38.00,8,38.10,1,12.66,
1438,三地開發,186449,183,11488885,62.80,62.80,60.70,60.70,-,1.00,60.70,2,60.80,1,0.00,
1439,雋揚,28735,24,837041,29.25,29.45,28.95,29.20,-,0.05,29.00,2,29.20,5,14.53,
1440,南紡,2640990,1035,47271439,17.70,18.10,17.65,17.90,+,0.30,17.90,18,17.95,55,12.01,
1441,大東,585358,517,8870111,14.85,15.30,14.55,15.30,+,1.35,15.30,1364,0,0,0.00,
1442,名軒,917072,1744,57215144,62.80,63.00,62.10,62.10,-,1.20,62.10,16,62.30,3,10.86,
1443,立益物流,34075,23,1073266,31.50,31.55,31.40,31.55,+,0.05,31.55,4,31.60,1,17.93,
1444,力麗,6037334,1841,60006870,9.72,10.05,9.69,9.96,+,0.25,9.96,11,9.97,3,124.50,
1445,大宇,608162,240,11298889,18.80,18.80,18.50,18.60,-,0.10,18.60,10,18.70,51,2.45,
1446,宏和,1796737,1329,88774140,51.70,51.70,48.70,48.75,-,3.25,48.75,14,48.80,2,16.14,
1447,力鵬,7914933,2429,79806963,9.38,10.25,9.38,10.25,+,0.89,10.25,955,0,0,0.00,
1449,佳和,875714,659,16775978,19.45,19.45,18.90,19.00,-,0.30,18.95,13,19.00,80,20.65,
1451,年興,292015,188,5949867,20.40,20.50,20.35,20.35,-,0.05,20.35,2,20.40,33,0.00,
1452,宏益,345561,149,5775854,16.55,16.75,16.55,16.75,X,0.00,16.75,4,16.80,42,36.41,
1453,大將,404307,347,10158424,25.35,25.35,25.00,25.00,-,0.05,25.00,65,25.10,3,34.72,
1454,台富,537293,47,9134247,16.85,17.05,16.85,17.00,+,0.10,17.00,2,17.05,13,50.00,
1455,集盛,1377509,650,18753466,13.50,13.85,13.35,13.55,+,0.20,13.55,4,13.60,20,0.00,
1456,怡華,170017,91,3386131,19.50,20.50,19.40,20.40,+,0.90,20.35,5,20.40,7,92.73,
1457,宜進,391856,189,8396018,21.45,21.55,21.35,21.40,+,0.05,21.40,10,21.45,34,8.66,
1459,聯發,125526,109,1344423,10.65,10.80,10.65,10.70, ,0.00,10.70,2,10.75,18,97.27,
1460,宏遠,1096083,318,8793592,7.95,8.08,7.95,8.02,+,0.07,8.02,29,8.06,3,0.00,
1463,強盛,236823,175,5277471,22.05,22.50,22.05,22.45,+,0.40,22.45,1,22.50,18,41.57,
1464,得力,335595,217,4742213,14.05,14.30,14.05,14.15,+,0.10,14.10,30,14.15,13,94.33,
1465,偉全,145501,164,2237380,15.45,15.50,15.25,15.35,-,0.10,15.30,8,15.40,1,17.06,
1466,聚隆,115260,51,1448062,12.60,12.60,12.55,12.55, ,0.00,12.55,4,12.60,1,0.00,
1467,南緯,599149,293,6999037,11.55,11.80,11.55,11.75,+,0.20,11.75,4,11.80,39,0.00,
1468,昶和,42088,37,633716,15.10,15.20,14.90,15.15,+,0.05,15.00,10,15.15,3,34.43,
1470,大統新創,4101,12,85450,20.85,20.85,20.80,20.85,+,0.25,20.80,1,20.90,1,39.34,
1471,首利,542919,262,8362579,15.30,15.60,15.30,15.35,+,0.15,15.35,12,15.45,70,0.00,
1472,三洋實業,27425,69,1855392,67.80,68.10,67.10,68.10,+,0.30,68.10,1,68.20,2,15.99,
1473,台南,1186768,800,52785263,44.35,45.15,44.00,44.60,+,0.55,44.55,5,44.60,11,14.62,
1474,弘裕,286198,177,4101104,14.30,14.45,14.15,14.40,+,0.10,14.35,1,14.40,5,32.73,
1475,業旺,123339,102,7441439,61.20,61.20,60.00,60.00,-,0.50,59.90,6,60.00,12,12.10,
1476,儒鴻,1900509,2143,975166936,490.00,528.00,490.00,521.00,+,24.50,520.00,17,521.00,6,24.75,
1477,聚陽,5963871,5194,2594763967,437.50,452.00,422.00,423.00,-,6.50,423.00,2,424.00,1,24.58,
1503,士電,4371596,8983,1280107033,295.00,296.00,291.00,291.00,-,2.00,291.00,17,291.50,4,55.43,
1504,東元,12779794,6777,674062144,53.40,53.50,52.40,52.40,-,0.50,52.40,12,52.50,5,20.63,
1506,正道,308935,176,5222745,17.05,17.05,16.85,16.90,-,0.10,16.85,9,16.90,3,65.00,
1512,瑞利,33671,21,280858,8.33,8.44,8.33,8.42,+,0.09,8.35,1,8.43,1,0.00,
1513,中興電,4359302,5821,816409201,188.00,189.00,186.00,187.00,+,0.50,187.00,11,187.50,93,51.52,
1514,亞力,11022579,8840,1637277245,149.50,150.50,147.00,147.00,-,2.00,147.00,143,147.50,27,44.01,
1515,力山,311645,248,14199225,45.55,45.90,45.40,45.45,+,0.05,45.45,1,45.50,1,13.14,
1516,川飛,351266,295,8549113,24.75,24.75,24.15,24.25,-,0.15,24.25,13,24.30,3,45.75,
1517,利奇,240735,218,4089101,16.95,17.10,16.85,17.00,+,0.10,16.95,14,17.00,3,0.00,
1519,華城,720776,1939,693454887,965.00,970.00,946.00,970.00,+,15.00,968.00,1,970.00,20,85.31,
1521,大億,105310,68,4026683,37.85,39.20,37.85,38.75,+,0.95,38.70,1,38.80,2,53.82,
1522,堤維西,4146034,2824,297149466,71.50,72.30,71.00,71.10,+,0.40,71.10,17,71.20,4,16.01,
1522A,堤維西甲特,19000,4,879550,46.25,46.30,46.25,46.30, ,0.00,46.20,3,46.45,2,0.00,
1524,耿鼎,2180109,1451,76664850,34.70,35.60,34.70,35.10,+,0.80,35.10,1,35.15,11,12.15,
1525,江申,52758,67,3966873,75.40,75.50,75.00,75.20,+,0.40,75.10,3,75.40,2,21.24,
1526,日馳,55029,48,1777235,32.60,32.60,32.20,32.25,+,0.05,32.15,5,32.35,1,0.00,
1527,鑽全,993595,779,44757139,44.80,45.45,44.65,45.00,+,0.35,45.00,11,45.10,1,14.29,
1528,恩德,1314475,559,17662454,13.20,13.60,13.20,13.40,+,0.20,13.40,26,13.45,12,0.00,
1529,樂事綠能,5212303,3053,184268648,35.70,36.05,34.85,34.95,+,0.15,34.95,31,35.00,60,71.33,
1530,亞崴,21312,124,682852,32.00,32.10,31.95,31.95,+,0.05,31.95,5,32.05,1,14.52,
1531,高林股,358606,256,5363177,14.80,15.15,14.80,15.00,+,0.20,14.95,7,15.00,1,51.72,
1532,勤美,1955525,1205,90720288,46.55,46.75,46.25,46.30,-,0.15,46.30,27,46.35,2,11.72,
1533,車王電,512521,441,24120204,45.00,48.90,45.00,47.95,+,3.20,47.90,12,48.00,13,0.00,
1535,中宇,394493,381,28484028,72.10,72.60,71.50,72.00, ,0.00,72.00,12,72.10,1,15.89,
1536,和大,5173702,3249,291056390,55.50,57.60,55.20,57.20,+,2.50,57.10,16,57.20,18,48.07,
1537,廣隆,133528,145,19093074,142.00,144.00,142.00,144.00,+,2.00,142.50,16,144.00,14,16.98,
1538,正峰,75264,44,1468902,21.00,21.00,19.00,19.25,-,1.05,18.80,1,19.25,19,0.00,
1539,巨庭,109279,96,2651605,24.20,24.45,24.15,24.15, ,0.00,24.15,2,24.20,1,14.55,
1540,喬福,1064780,589,23919533,22.30,22.80,22.30,22.35,+,0.20,22.30,32,22.35,12,12.35,
1541,錩泰,10315,14,326767,31.70,31.70,31.65,31.65, ,0.00,31.55,4,31.75,1,17.30,
1558,伸興,64595,85,6504937,101.00,101.00,100.50,100.50, ,0.00,100.50,24,101.00,21,19.94,
1560,中砂,2505914,2464,848106701,339.00,343.50,335.00,336.50,-,1.50,336.00,165,336.50,9,52.50,
1563,巧新,667296,477,49644868,75.10,75.10,73.70,74.30,+,0.10,74.30,3,74.40,2,26.16,
1568,倉佑,369684,283,10785618,29.05,29.40,28.90,29.20,+,0.30,29.15,11,29.20,3,9.27,
1582,信錦,1312305,1180,146164749,111.50,112.50,110.50,111.00,+,1.00,111.00,220,111.50,13,18.69,
1583,程泰,44250,46,3036511,68.20,68.90,68.20,68.60,+,0.50,68.50,3,68.80,1,12.29,
1587,吉茂,1609344,1235,102410849,63.50,64.80,62.80,63.00,+,0.20,63.00,61,63.10,2,110.53,
1589,永冠-KY,530913,520,24484282,45.85,46.40,45.85,46.00,+,0.65,46.00,3,46.10,3,0.00,
1590,亞德客-KY,1039047,1042,1017611909,980.00,993.00,967.00,993.00,+,21.00,990.00,5,993.00,4,27.69,
1597,直得,816837,1053,60727654,74.20,75.40,73.30,73.40,-,0.40,73.30,19,73.40,1,66.13,
1598,岱宇,144605,113,4523932,31.30,31.50,31.20,31.40,+,0.20,31.25,2,31.40,1,209.33,
1603,華電,2593382,1869,119917962,45.60,47.10,45.50,46.10,+,1.15,46.10,22,46.15,25,14.23,
1604,聲寶,168004,155,4835086,28.80,28.85,28.75,28.75, ,0.00,28.75,29,28.80,9,13.63,
1605,華新,6293609,3118,222687139,35.20,35.60,35.20,35.40,+,0.25,35.40,27,35.45,106,36.49,
1608,華榮,6827765,4035,259928202,38.50,38.90,37.75,37.80,-,0.35,37.80,131,37.85,5,18.17,
1609,大亞,9796159,6176,531705322,54.50,54.80,54.00,54.00,-,0.20,54.00,651,54.10,24,32.53,
1611,中電,2297656,1091,44403768,19.40,19.50,19.25,19.25,+,0.05,19.25,132,19.30,18,37.02,
1612,宏泰,2840028,1702,103802459,36.95,37.00,36.40,36.40,-,0.30,36.40,189,36.45,18,17.58,
1614,三洋電,157452,112,7173313,45.30,45.80,45.30,45.45,+,0.10,45.45,3,45.55,3,40.58,
1615,大山,295640,398,20821339,70.90,70.90,70.10,70.60,-,0.20,70.50,2,70.60,1,19.67,
1616,億泰,1005452,622,23912984,23.80,24.00,23.65,23.70,+,0.05,23.70,30,23.75,10,18.96,
1617,榮星,1215650,689,29306203,24.00,24.35,23.90,23.95,+,0.10,23.90,30,23.95,3,399.17,
1618,合機,5955057,3933,343063697,57.20,58.50,56.50,57.90,+,1.60,57.90,50,58.00,41,24.64,
1626,艾美特-KY,80860,198,1295179,16.00,16.10,15.95,15.95,-,0.05,15.90,8,15.95,1,0.00,
1701,中化,443990,271,10110710,22.75,22.85,22.70,22.85,+,0.15,22.80,12,22.85,93,20.77,
1702,南僑,1186804,761,70041478,59.40,59.40,58.60,58.90,-,0.10,58.90,8,59.00,12,11.50,
1707,葡萄王,196737,405,30002380,152.50,153.50,152.00,152.00,-,0.50,152.00,73,152.50,3,15.74,
1708,東鹼,2449189,1783,85182755,34.70,35.35,34.40,34.55, ,0.00,34.55,24,34.60,14,27.64,
1709,和益,2931271,1674,69181609,23.80,23.95,23.40,23.55,-,0.20,23.55,2,23.60,37,22.01,
1710,東聯,799267,406,13677343,17.05,17.20,17.00,17.20,+,0.15,17.15,23,17.20,18,0.00,
1711,永光,1204660,618,23298034,19.10,19.45,19.10,19.30,+,0.25,19.30,28,19.35,4,137.86,
1712,興農,1911178,2144,85707569,44.95,45.50,44.30,44.70,+,0.15,44.55,8,44.70,3,17.53,
1713,國化,2438485,665,145356096,58.10,60.50,57.40,60.50,+,2.10,60.00,5,60.50,54,28.40,
1714,和桐,9216173,2469,95030265,10.15,10.45,10.15,10.40,+,0.25,10.35,198,10.40,74,14.05,
1717,長興,2292973,1036,71536908,31.00,31.30,30.95,31.25,+,0.25,31.20,29,31.25,207,20.29,
1718,中纖,7106608,1713,57776239,8.02,8.18,8.02,8.17,+,0.16,8.16,18,8.17,95,0.00,
1720,生達,419505,381,31342580,74.90,75.10,74.30,75.00,+,0.70,74.80,2,75.00,53,15.27,
1721,三晃,794372,467,11569375,14.40,14.65,14.40,14.60,+,0.20,14.55,31,14.60,33,0.00,
1722,台肥,2664210,1298,171225231,64.20,64.70,63.90,63.90,-,0.20,63.90,61,64.20,31,16.77,
1723,中碳,264125,303,28720440,109.00,109.00,108.50,108.50,+,0.50,108.50,82,109.00,30,18.14,
1725,元禎,4919740,3098,243599885,47.80,50.30,47.80,48.00,+,2.25,48.00,14,48.15,1,38.40,
1726,永記,7202,17,588470,81.70,81.90,81.30,81.90,+,0.20,81.30,9,82.00,8,15.42,
1727,中華化,576420,375,17324849,29.70,30.35,29.70,30.35,+,0.85,30.15,1,30.35,14,275.91,
1730,花仙子,17180,53,965640,56.10,56.30,56.10,56.20,+,0.10,56.20,2,56.30,4,16.98,
1731,美吾華,144175,139,3608887,25.20,25.20,25.00,25.00, ,0.00,25.00,32,25.05,2,19.08,
1732,毛寶,425152,272,13026249,30.30,30.90,30.30,30.60,+,0.40,30.60,3,30.65,2,1530.00,
1733,五鼎,408112,363,14197385,34.35,35.20,34.30,34.85,+,0.55,34.85,3,34.90,5,31.97,
1734,杏輝,692687,383,26900577,38.70,38.95,38.70,38.80,+,0.10,38.75,24,38.80,3,16.03,
1735,日勝化,10936,19,197922,18.00,18.20,18.00,18.15,+,0.15,18.05,1,18.15,2,21.35,
1736,喬山,441646,484,39847676,90.10,91.10,89.70,89.70,-,0.20,89.70,5,89.80,4,22.31,
1737,臺鹽,187508,162,6372002,34.05,34.05,33.90,34.05, ,0.00,33.95,111,34.05,19,23.01,
1752,南光,842490,470,45394287,53.40,54.30,53.20,53.80,+,0.40,53.80,8,53.90,1,34.05,
1760,寶齡富錦,582275,580,57904860,99.70,100.50,99.00,99.00,-,0.90,99.00,57,99.10,1,86.09,
1762,中化生,187088,303,9606952,51.50,51.60,51.00,51.40,-,0.10,51.40,5,51.50,4,31.53,
1773,勝一,140250,202,21503424,153.50,154.00,152.00,153.50,+,1.50,153.50,9,154.00,7,23.80,
1776,展宇,32355,36,576712,17.80,18.00,17.75,17.80,+,0.10,17.80,5,17.85,1,30.69,
1783,和康生,1632247,1551,82886940,51.00,51.40,50.30,50.40, ,0.00,50.40,6,50.50,2,30.00,
1786,科妍,691821,705,88451766,129.00,130.00,126.00,127.00,-,1.50,127.00,16,127.50,7,43.64,
1789,神隆,1223176,653,35470403,29.10,29.35,28.85,28.90,+,0.05,28.90,18,28.95,6,58.98,
1795,美時,4461885,5180,1400292351,313.00,318.00,310.00,310.00,-,1.50,310.00,68,310.50,3,20.76,
1802,台玻,8784521,2945,164235747,18.75,18.90,18.60,18.60,-,0.10,18.60,324,18.65,86,84.55,
1805,寶徠,441382,206,8994672,20.00,20.65,19.80,20.40,+,0.40,20.25,29,20.40,13,0.00,
1806,冠軍,8584324,3466,111182667,12.55,13.40,12.50,13.20,+,0.80,13.15,39,13.20,3,120.00,
1808,潤隆,2110724,1825,239563818,114.50,115.00,112.50,112.50,-,2.00,112.00,324,112.50,174,7.06,
1809,中釉,1082274,688,26809405,24.85,25.00,24.65,24.65,-,0.05,24.65,12,24.70,5,273.89,
1810,和成,640650,285,11769082,18.35,18.50,18.25,18.45,+,0.25,18.40,7,18.45,29,369.00,
1817,凱撒衛,556819,353,21456290,38.50,38.80,38.20,38.40,X,0.00,38.40,18,38.50,1,10.27,
1903,士紙,195350,157,11675731,59.20,60.10,59.20,60.10,+,0.90,60.00,10,60.10,2,143.10,
1904,正隆,490840,501,14060902,28.55,28.75,28.55,28.65,+,0.10,28.65,53,28.75,15,37.21,
1905,華紙,7216631,3460,159021156,21.70,22.20,21.50,22.15,+,0.55,22.10,168,22.15,13,0.00,
1906,寶隆,119144,159,1902720,15.95,16.00,15.90,16.00,+,0.05,15.95,5,16.00,67,20.51,
1907,永豐餘,3259418,1749,102727088,30.80,31.80,30.80,31.75,+,1.00,31.70,12,31.80,130,25.00,
1909,榮成,2065925,912,28734091,13.90,14.00,13.80,13.95,+,0.05,13.95,8,14.00,754,0.00,
2002,中鋼,18676791,8926,430901111,23.05,23.15,23.00,23.10,+,0.10,23.10,43,23.15,598,115.50,
2002A,中鋼特,20031,20,872558,43.60,43.65,43.30,43.60, ,0.00,43.55,1,43.65,2,0.00,
2006,東和鋼鐵,2586252,1965,185205874,70.80,72.10,70.80,71.40,+,0.60,71.40,24,71.50,1,11.10,
2007,燁興,687226,326,7940911,11.45,11.70,11.45,11.60,+,0.20,11.60,52,11.65,6,0.00,
2008,高興昌,89709,57,2311367,25.75,26.00,25.70,25.70,-,0.05,25.70,20,25.75,1,13.18,
2009,第一銅,4313393,2954,218491409,50.00,51.00,50.00,51.00,+,1.25,50.90,35,51.00,115,0.00,
2010,春源,1700986,750,34729741,20.35,20.50,20.35,20.40,+,0.05,20.40,74,20.45,90,15.22,
2012,春雨,48320,56,1182246,24.35,24.55,24.25,24.40,+,0.05,24.40,8,24.45,1,26.52,
2013,中鋼構,480199,263,28300730,58.40,59.30,58.40,59.00,+,0.70,59.00,8,59.10,9,21.22,
2014,中鴻,1872950,1113,40436657,21.50,21.65,21.50,21.65,+,0.25,21.60,6,21.65,104,0.00,
2015,豐興,137464,175,10618371,77.50,77.60,76.80,76.90,-,0.50,76.80,4,76.90,1,18.76,
2017,官田鋼,555757,311,7962077,14.30,14.40,14.25,14.30,+,0.05,14.30,174,14.35,10,119.17,
2020,美亞,912703,597,33060881,35.80,36.50,35.80,36.25,+,0.45,36.20,1,36.25,3,6.28,
2022,聚亨,815487,428,9190718,11.20,11.35,11.15,11.30,+,0.15,11.25,77,11.30,3,66.47,
2023,燁輝,1481064,773,22955595,15.30,15.65,15.30,15.60,+,0.30,15.55,43,15.60,52,0.00,
2024,志聯,2004,6,42884,21.40,21.40,21.40,21.40,-,0.20,21.25,1,21.50,1,0.00,
2025,千興,1188734,497,14398836,12.10,12.20,12.05,12.10, ,0.00,12.10,126,12.15,5,20.17,
2027,大成鋼,9683546,4378,352103100,36.35,36.70,36.20,36.70,+,0.30,36.70,316,36.75,74,17.73,
2028,威致,168436,101,4407880,26.10,26.35,26.00,26.30,+,0.20,26.25,1,26.35,16,22.10,
2029,盛餘,225446,147,6275668,27.80,27.95,27.75,27.85,+,0.15,27.85,3,27.90,13,14.36,
2030,彰源,741688,323,13192901,17.70,17.85,17.70,17.80,+,0.10,17.80,7,17.85,89,0.00,
2031,新光鋼,5437245,1671,336411037,61.30,62.00,60.90,61.40,X,0.00,61.30,47,61.50,8,10.10,
2032,新鋼,101225,74,1702908,16.85,16.90,16.70,16.80, ,0.00,16.80,13,16.85,1,560.00,
2033,佳大,108026,68,1656981,15.25,15.40,15.25,15.35,+,0.15,15.35,3,15.40,4,191.88,
2034,允強,222021,174,5635052,25.30,25.50,25.25,25.35,+,0.05,25.30,70,25.35,6,0.00,
2038,海光,370491,240,7347583,19.70,20.00,19.70,19.75,+,0.25,19.75,21,19.80,3,75.96,
2049,上銀,995317,1345,205941454,208.50,208.50,206.00,206.50,-,1.00,206.50,30,207.00,21,36.81,
2059,川湖,901264,1775,1143093010,1255.00,1285.00,1235.00,1280.00,+,40.00,1275.00,4,1280.00,5,33.57,
2062,橋椿,286959,211,8105391,28.10,28.40,28.00,28.40,+,0.50,28.30,1,28.40,25,11.36,
2069,運錩,130356,89,2087125,16.05,16.05,15.95,16.00, ,0.00,15.95,13,16.00,7,0.00,
2101,南港,2767520,1592,148334945,53.50,54.00,53.10,53.60,+,0.20,53.60,15,53.70,14,233.04,
2102,泰豐,294577,203,6078472,20.70,20.75,20.45,20.60, ,0.00,20.60,1,20.65,94,0.00,
2103,台橡,2294099,954,54247477,23.70,23.80,23.55,23.65,+,0.10,23.60,268,23.65,24,28.49,
2104,國際中橡,1038659,440,17897458,17.15,17.30,17.15,17.30,+,0.15,17.25,34,17.30,117,0.00,
2105,正新,15753708,7448,760663451,49.20,49.30,47.90,47.90,-,1.25,47.85,221,47.90,423,19.88,
2106,建大,901276,615,30796126,34.00,34.45,33.90,34.30,+,0.50,34.25,3,34.30,10,19.27,
2107,厚生,240712,275,6127547,25.45,25.55,25.35,25.40,+,0.05,25.40,7,25.45,2,13.37,
2108,南帝,830557,605,31563160,37.60,38.20,37.50,38.00,+,0.50,37.95,11,38.00,1,29.23,
2109,華豐,487321,306,9182017,18.80,18.95,18.75,18.80,-,0.10,18.80,75,18.85,4,10.74,
2114,鑫永銓,31075,67,3182950,102.00,103.00,102.00,102.00,-,0.50,102.00,15,102.50,1,16.83,
2115,六暉-KY,29010,25,964430,33.25,33.25,33.20,33.25, ,0.00,33.25,2,33.30,11,35.00,
2201,裕隆,6163110,4420,402348479,65.60,65.90,64.90,65.20,-,0.30,65.20,64,65.30,24,15.90,
2204,中華,3723699,2386,484191732,130.00,132.00,129.00,129.50,+,0.50,129.50,84,130.00,19,13.21,
