2208,台船,1589735,796,27669148,17.40,17.55,17.30,17.45,+,0.15,17.40,12,17.45,14,0.00,
2211,長榮鋼,448047,382,54612819,123.00,123.50,121.00,121.00,-,2.00,121.00,48,121.50,4,19.42,
2227,裕日車,37729,97,4179436,110.50,112.00,109.00,112.00,+,1.50,111.00,1,112.00,5,20.63,
2228,劍麟,2126017,1891,253671111,116.00,122.00,116.00,118.00,X,0.00,117.50,56,118.00,7,13.08,
2231,為升,332395,401,32896570,97.80,99.80,97.80,99.80,+,2.10,99.60,9,99.90,7,51.98,
2233,宇隆,3658937,5903,623098788,171.50,175.00,166.50,167.50,-,2.50,167.00,14,167.50,6,15.97,
2236,百達-KY,1454263,957,174699386,118.50,124.50,116.00,117.50,+,0.50,117.50,3,118.00,8,61.20,
2239,英利-KY,24000,23,1049250,43.40,44.20,43.40,43.75, ,0.00,43.75,1,43.80,1,19.80,
2241,艾姆勒,1469900,1067,48258702,31.20,33.40,31.20,32.80,+,1.65,32.80,1,32.90,6,0.00,
2243,宏旭-KY,2756247,1704,66677628,23.55,25.00,23.20,24.00,+,0.75,24.00,17,24.05,4,0.00,
2247,汎德永業,52627,115,15390129,288.50,294.00,288.50,293.50,+,4.50,292.00,2,293.50,1,13.10,
2250,IKKA-KY,984427,652,101797745,96.30,104.50,95.80,104.50,+,9.50,104.50,29,0,0,16.15,
2254,巨鎧精密-創,291300,46,26745569,90.80,92.90,89.70,92.20,+,1.40,90.80,1,92.20,1,0.00,
2258,鴻華先進-創,1033230,477,44531770,40.25,44.20,40.25,44.00,+,3.80,43.80,1,44.00,4,0.00,
2301,光寶科,2479553,2068,250851326,101.50,101.50,100.50,101.50, ,0.00,101.00,87,101.50,44,17.26,
2302,麗正,146226,126,2538200,17.25,17.50,17.15,17.45,+,0.45,17.30,10,17.45,37,34.22,
2303,聯電,24475651,8209,1334080574,54.60,54.80,54.30,54.50,-,0.10,54.40,63,54.50,154,12.79,
2305,全友,372184,264,7567962,20.35,20.45,20.05,20.35,+,0.20,20.35,1,20.40,7,101.75,
2308,台達電,4104019,3968,1577292676,385.00,389.00,381.00,385.50,+,0.50,385.00,23,386.00,19,29.40,
2312,金寶,4143478,2040,87406943,21.05,21.20,21.00,21.10,+,0.05,21.10,82,21.15,193,24.82,
2313,華通,12409521,7812,903005077,72.40,73.60,71.80,73.20,+,0.80,73.20,73,73.30,142,16.30,
2314,台揚,2044549,1258,62769840,29.95,31.85,29.90,30.65,+,0.05,30.65,2,30.70,6,0.00,
2316,楠梓電,992776,610,46675334,47.20,47.45,46.65,47.00,+,0.20,46.95,25,47.00,4,6.97,
2317,鴻海,54484267,34487,9745444472,177.00,182.00,175.00,181.00,+,5.00,180.50,280,181.00,544,16.37,
2321,東訊,5220,12,78284,14.80,15.35,14.80,15.35,X,0.00,14.65,1,15.20,1,0.00,
2323,中環,8195322,2052,99029877,11.95,12.20,11.85,12.15,+,0.30,12.10,23,12.15,70,16.20,
2324,仁寶,10565889,4778,359522571,33.90,34.20,33.70,34.15,+,0.30,34.10,2,34.15,129,16.58,
2327,國巨,1512736,2533,925660535,605.00,616.00,603.00,615.00,+,9.00,615.00,49,616.00,29,13.11,
2328,廣宇,1094322,1037,38497278,34.80,35.55,34.60,35.50,+,0.75,35.45,3,35.50,24,16.99,
2329,華泰,2288823,1559,90317000,39.30,39.85,39.00,39.30,+,0.30,39.30,13,39.35,19,14.29,
2330,台積電,14456888,26421,13692259575,952.00,952.00,943.00,947.00, ,0.00,946.00,61,947.00,179,26.60,
2331,精英,1209632,855,30021988,24.65,24.95,24.65,24.95,+,0.30,24.90,11,24.95,49,21.70,
2332,友訊,6831203,3431,134354794,19.55,19.90,19.35,19.45,+,0.10,19.40,76,19.45,31,972.50,
2337,旺宏,7600127,3559,200487968,26.25,26.65,26.10,26.35,+,0.15,26.35,75,26.40,92,0.00,
2338,光罩,473447,456,27024285,57.10,57.50,56.80,57.10,+,0.60,57.00,31,57.10,1,25.04,
2340,台亞,2618399,1785,95038660,35.75,36.70,35.55,36.45,+,1.30,36.40,33,36.45,19,520.71,
2342,茂矽,353666,360,11327096,31.60,32.25,31.60,31.90,+,0.40,31.90,5,31.95,1,0.00,
2344,華邦電,17856921,6430,371422574,20.65,21.05,20.55,21.05, ,0.00,21.00,41,21.05,76,116.94,
2345,智邦,4562459,5186,2471077593,529.00,552.00,521.00,550.00,+,24.00,548.00,1,550.00,37,32.45,
2347,聯強,2269507,1828,158767201,70.40,70.40,69.70,69.90,-,0.20,69.80,62,69.90,18,14.78,
2348,海悅,647087,3039,132082651,205.50,207.50,202.00,202.50,-,4.50,202.50,3,203.00,1,10.95,
2348A,海悅甲特,20367,15,684667,33.70,33.70,33.55,33.70,+,0.15,33.60,4,33.70,3,0.00,
2349,錸德,77586626,22747,1287888009,16.75,17.35,16.20,16.20,+,0.20,16.20,458,16.25,9,0.00,
2351,順德,2554845,2628,345791445,131.50,138.00,131.50,134.50,+,3.50,134.50,9,135.00,8,34.94,
2352,佳世達,3561719,2543,132250106,36.90,37.35,36.85,37.10,+,0.20,37.10,23,37.15,14,28.54,
2353,宏碁,4332763,3355,180911660,41.85,41.95,41.65,41.70,-,0.15,41.70,188,41.75,6,22.30,
2354,鴻準,3362755,2694,218302906,64.50,65.50,64.20,65.30,+,1.00,65.30,10,65.40,147,24.01,
2355,敬鵬,2544135,1401,106521128,41.10,42.60,40.95,42.60,+,1.50,42.55,1,42.60,43,13.88,
2356,英業達,7331164,4329,318347907,43.35,43.60,43.10,43.55,+,0.50,43.50,91,43.55,120,23.16,
2357,華碩,1210530,1737,655199009,541.00,546.00,538.00,544.00,+,1.00,542.00,10,544.00,27,12.52,
2359,所羅門,10080654,7269,1546393063,151.50,156.00,151.00,154.00,+,5.00,153.50,17,154.00,118,122.22,
2360,致茂,7017200,6328,2601723332,370.00,378.00,361.00,375.50,-,4.50,375.50,31,376.50,5,36.28,
2362,藍天,3356741,2231,187668950,54.80,56.80,54.80,55.80,+,0.80,55.80,25,55.90,7,19.44,
2363,矽統,2703161,3494,169694621,63.20,63.20,62.40,62.90,-,0.10,62.90,1,63.00,14,0.00,
2364,倫飛,734846,763,72495710,101.00,101.50,97.10,97.50,-,2.50,97.50,1,97.70,1,25.19,
2365,昆盈,10760425,6523,593665285,55.30,56.00,54.30,56.00,+,0.70,55.80,10,56.00,129,124.44,
2367,燿華,5190718,2975,176660811,33.95,34.20,33.90,34.15,+,0.30,34.15,3,34.20,223,37.12,
2368,金像電,2566900,2330,525899314,203.50,206.50,203.00,205.50,+,3.00,205.50,20,206.00,121,19.93,
2369,菱生,742878,520,14043689,18.65,19.00,18.65,19.00,+,0.45,18.95,6,19.00,77,0.00,
2371,大同,14665585,7558,706107030,48.00,48.65,47.70,48.45,+,0.85,48.40,153,48.45,48,78.15,
2373,震旦行,48658,76,3250181,66.60,67.40,66.60,67.40,+,0.80,67.10,1,67.40,1,14.72,
2374,佳能,18265187,9343,895204917,46.60,49.90,46.25,48.70,+,3.30,48.70,30,48.75,5,24.23,
2375,凱美,115113,166,7579057,65.00,66.20,65.00,66.00,+,1.10,66.00,4,66.10,1,20.62,
2376,技嘉,1917992,2253,482376961,253.00,253.50,250.00,251.50, ,0.00,251.50,15,252.00,34,20.46,
2377,微星,1139411,1086,194218797,171.50,172.00,170.00,170.50,-,0.50,170.50,20,171.00,3,18.74,
2379,瑞昱,7286730,11480,3427170973,488.50,488.50,462.50,468.00,-,38.00,468.00,29,468.50,9,19.57,
2380,虹光,54340,75,346612,6.30,6.63,6.23,6.43,+,0.13,6.42,1,6.44,2,0.00,
2382,廣達,13299760,9662,3374987226,255.00,256.00,252.00,254.00,-,0.50,254.00,16,254.50,377,19.48,
2383,台光電,3215489,3627,1514004382,466.50,474.00,465.00,472.00,+,8.50,471.50,20,472.00,27,19.31,
2385,群光,4474994,4054,754193045,163.50,171.00,162.50,169.00,+,6.50,168.50,30,169.00,29,14.61,
2387,精元,308185,230,17690911,57.00,57.80,56.90,57.50,+,0.50,57.40,2,57.70,8,8.52,
2388,威盛,9588172,6224,1313192712,138.50,139.50,135.50,136.00,-,2.00,136.00,225,136.50,94,127.10,
2390,云辰,336665,260,4605951,13.85,13.85,13.60,13.65, ,0.00,13.65,5,13.70,7,0.00,
2392,正崴,1781700,1530,114769600,64.60,65.00,63.80,64.60,+,0.40,64.50,20,64.60,30,15.13,
2393,億光,1996351,1676,161949320,82.80,82.90,80.60,80.70,-,1.70,80.70,7,80.80,5,16.99,
2395,研華,545133,1503,177217442,327.00,328.00,322.50,325.50, ,0.00,324.50,4,325.50,1,31.30,
2397,友通,755388,471,60610935,79.90,81.40,79.40,80.00, ,0.00,79.90,2,80.00,17,34.78,
2399,映泰,15154649,7398,387608480,25.90,26.00,25.10,25.90,+,0.65,25.85,27,25.90,308,0.00,
2401,凌陽,1317966,922,38840339,29.30,29.65,29.25,29.55,+,0.35,29.55,9,29.60,63,0.00,
2402,毅嘉,3682333,2146,153424808,41.70,42.00,41.40,41.60,+,0.10,41.60,39,41.70,17,21.78,
2404,漢唐,1660189,15275,534735543,330.00,330.00,319.00,320.50,-,9.00,320.50,13,321.00,8,12.64,
2405,輔信,2285250,1202,46280467,20.15,20.50,20.10,20.10,+,0.20,20.10,71,20.15,21,223.33,
2406,國碩,1415936,889,27688629,19.60,19.75,19.40,19.40,+,0.05,19.40,16,19.50,4,0.00,
2408,南亞科,7346929,3345,341645437,46.30,46.80,46.10,46.60,+,0.30,46.60,40,46.65,9,0.00,
2409,友達,88641491,16513,1498415259,16.65,17.20,16.45,17.05,+,0.80,17.00,634,17.05,635,0.00,
2412,中華電,5179127,3686,646363309,125.00,125.00,124.50,125.00,+,0.50,124.50,224,125.00,3472,26.54,
2413,環科,56336,52,1132183,20.30,20.30,19.95,20.15,+,0.35,20.10,1,20.15,1,125.94,
2414,精技,94636,94,3311283,34.85,35.10,34.85,34.90,+,0.10,34.90,6,34.95,1,14.98,
2415,錩新,394032,264,10025015,26.50,26.70,25.10,25.60,-,0.70,25.55,2,25.80,4,42.67,
2417,圓剛,4632555,3103,210861114,43.85,46.65,43.65,44.60,+,1.35,44.60,11,44.65,6,0.00,
2419,仲琦,729279,513,22624887,31.00,31.25,30.65,31.05,+,0.40,31.00,6,31.05,14,0.00,
2420,新巨,7616867,6354,590595955,76.50,79.70,75.50,75.80,+,0.60,75.70,5,75.80,49,18.76,
2421,建準,2052809,1771,190652911,92.00,94.30,91.00,94.10,+,3.70,94.10,22,94.20,11,19.36,
2423,固緯,308296,240,12134881,38.00,39.75,38.00,39.50,+,1.50,39.50,6,39.55,4,14.16,
2424,隴華,832726,600,50705052,61.00,67.60,55.60,60.60,-,1.00,60.60,2,61.50,1,0.00,
2425,承啟,1020588,805,40786076,40.40,40.40,39.60,40.20,-,0.25,40.10,4,40.20,14,35.58,
2426,鼎元,16527967,8330,392287485,22.80,24.45,22.45,24.00,+,1.75,23.95,24,24.00,135,96.00,
2427,三商電,568738,419,14814048,26.20,26.45,25.25,25.90,-,0.15,25.90,26,26.00,5,17.38,
2428,興勤,412845,895,72217633,176.00,176.00,172.50,176.00,+,2.00,175.50,3,176.00,33,15.37,
2429,銘旺科,971611,444,30218553,29.60,31.45,29.00,31.45,+,2.85,31.45,228,0,0,0.00,
2430,燦坤,118481,182,3983609,33.00,34.25,33.00,33.50,+,0.40,33.45,7,33.50,1,18.31,
2431,聯昌,4496913,2120,63668264,14.10,14.50,13.75,14.00,+,0.45,13.95,11,14.00,39,0.00,
2432,倚天酷碁-創,0,0,0,0,0,0,0, ,0.00,34.05,1,34.40,3,16.57,
2433,互盛電,35856,45,1802467,50.60,50.60,50.20,50.30,-,0.30,50.30,4,50.40,1,15.11,
2434,統懋,13002,9,423315,32.70,32.85,32.45,32.60,+,0.15,32.30,1,32.45,1,116.43,
2436,偉詮電,169526,192,8959398,52.70,53.10,52.50,52.70,+,0.40,52.70,9,52.90,1,33.35,
2438,翔耀,461686,500,21114136,47.30,47.55,44.80,45.60,-,1.70,45.60,1,45.65,3,0.00,
2439,美律,2674319,1860,345249760,126.50,131.00,125.50,129.50,+,4.00,129.00,30,129.50,28,17.41,
2440,太空梭,167915,111,2414031,14.30,14.45,14.25,14.35,+,0.10,14.35,21,14.50,26,0.00,
2441,超豐,839441,543,48151677,57.40,57.80,57.00,57.70,+,0.60,57.70,3,57.80,44,14.32,
2442,新美齊,1905366,1321,62027802,32.30,33.10,32.10,32.75,+,0.80,32.60,5,32.75,7,15.60,
2444,兆勁,1194267,664,18038604,14.60,15.40,14.60,14.95, ,0.00,14.95,1,15.00,17,124.58,
2449,京元電子,5930119,3879,682374160,116.50,116.50,114.00,114.50,-,0.50,114.50,133,115.00,102,21.93,
2450,神腦,59283,80,2085105,35.25,35.25,35.10,35.25, ,0.00,35.15,6,35.25,1,16.02,
2451,創見,804509,1187,80312494,101.00,101.00,99.00,99.00,-,2.00,99.00,38,99.10,13,14.80,
2453,凌群,280396,297,15180897,54.50,54.60,53.80,53.80,+,0.30,53.80,3,54.00,3,17.99,
2454,聯發科,3821456,8134,4270566545,1120.00,1130.00,1100.00,1130.00,+,5.00,1125.00,27,1130.00,69,17.74,
2455,全新,4678986,3805,666664801,139.00,145.00,139.00,142.00,+,4.50,142.00,30,142.50,22,36.13,
2457,飛宏,886888,1115,34465886,38.70,39.15,38.45,39.00,+,0.35,38.95,3,39.00,3,79.59,
2458,義隆,2185458,2601,329291671,149.00,152.00,148.50,149.50,+,0.50,149.00,40,149.50,16,15.49,
2459,敦吉,34019,59,2410720,71.00,71.00,70.70,71.00,+,0.30,70.80,6,71.00,1,11.74,
2460,建通,413518,246,11911759,28.95,29.10,28.35,28.90,+,0.40,28.90,16,29.00,20,0.00,
2461,光群雷,169467,135,3759492,22.20,22.40,22.05,22.25,+,0.30,22.25,6,22.30,1,13.73,
2462,良得電,144628,139,4448252,30.55,30.85,30.55,30.85,+,0.30,30.75,14,30.85,1,13.71,
2464,盟立,6471635,5190,530579234,81.00,83.50,80.50,80.50,X,0.00,80.50,82,80.60,4,89.44,
2465,麗臺,247697,284,22257875,90.00,91.00,89.00,90.10,+,1.20,90.00,2,90.10,4,0.00,
2466,冠西電,8019,6,270290,33.50,33.85,33.50,33.80,+,0.55,33.25,1,33.55,1,0.00,
2467,志聖,3324553,2902,722912837,219.00,222.50,214.50,218.00,-,2.00,218.00,25,218.50,14,51.17,
2468,華經,88206,74,2051352,23.00,23.40,23.00,23.15,+,0.25,23.15,7,23.20,1,23.15,
2471,資通,94013,109,4686751,49.45,50.50,49.45,49.60,+,0.25,49.60,4,49.75,1,17.46,
2472,立隆電,386557,301,29040075,74.90,75.40,74.80,75.30,+,0.50,75.20,7,75.30,1,11.48,
2474,可成,1286665,2472,303236386,237.50,237.50,233.00,236.00,-,1.50,236.00,4,236.50,26,13.61,
2476,鉅祥,956425,814,91199286,95.50,96.50,94.20,95.30,-,1.00,95.20,14,95.30,2,21.81,
2477,美隆電,16477716,5373,576573515,33.55,35.25,33.55,35.25,+,3.20,35.25,26249,0,0,31.47,
2478,大毅,83226,99,4321435,51.70,52.20,51.70,51.90,+,0.20,51.80,11,51.90,1,18.08,
2480,敦陽科,156775,253,18923218,120.00,121.50,120.00,121.00,+,1.00,120.50,15,121.00,33,16.33,
2481,強茂,3821154,3338,215311106,54.60,57.60,54.00,55.80,+,1.80,55.80,7,55.90,1,25.14,
2482,連宇,246191,256,7455859,30.00,30.55,30.00,30.30,+,0.30,30.30,1,30.35,1,39.87,
2483,百容,79458,73,1819021,22.75,23.00,22.75,23.00,+,0.20,22.90,5,23.00,1,65.71,
2484,希華,149154,165,4363382,29.10,29.45,29.00,29.35,+,0.10,29.30,6,29.40,11,25.30,
2485,兆赫,830804,558,14733411,17.50,18.05,17.40,17.80,+,0.35,17.75,34,17.80,4,0.00,
2486,一詮,4977558,4742,454920391,90.90,92.20,90.20,91.40,+,0.80,91.30,38,91.40,11,179.22,
2488,漢平,1062502,818,56830711,54.00,54.20,53.00,53.10, ,0.00,53.00,18,53.10,3,10.79,
2489,瑞軒,6852089,2917,141700663,20.45,20.90,20.45,20.55,+,0.15,20.55,193,20.60,13,15.81,
2491,吉祥全,47661,88,642756,13.90,13.90,13.40,13.40,-,0.05,13.35,3,13.70,19,33.50,
2492,華新科,544776,887,56151081,102.50,104.00,102.50,103.00,+,0.50,103.00,23,103.50,30,20.12,
2493,揚博,462192,708,41044118,91.20,91.20,87.70,88.30,-,1.70,88.30,3,88.40,1,14.50,
2495,普安,1567596,1279,49946638,32.40,32.40,31.50,31.60,-,0.15,31.60,16,31.75,1,20.00,
2496,卓越,6652,19,510741,77.20,77.20,76.40,76.70,+,0.30,76.40,3,76.90,1,12.04,
2497,怡利電,13322483,9588,1080795531,81.50,82.80,79.30,81.10,-,0.10,81.00,41,81.10,32,33.79,
2498,宏達電,3517002,2245,160593301,45.45,45.95,45.25,45.65,+,0.20,45.60,13,45.65,7,0.00,
2501,國建,1459509,926,38092992,26.00,26.25,25.90,26.20,+,0.25,26.15,11,26.20,5,12.19,
2504,國產,4253073,2323,238012457,55.30,56.30,55.00,56.30,+,1.50,55.90,7,56.30,83,14.08,
2505,國揚,184878,143,4567073,24.50,25.00,24.45,24.70,+,0.30,24.70,9,24.85,3,34.79,
2506,太設,635209,262,7215217,11.45,11.50,11.25,11.35,+,0.05,11.30,70,11.35,1,0.00,
2509,全坤建,179311,230,4013822,22.15,22.55,22.15,22.30, ,0.00,22.30,61,22.40,1,0.00,
2511,太子,906814,469,9886186,10.95,11.00,10.85,10.90,+,0.05,10.90,45,10.95,7,51.90,
2514,龍邦,529408,334,10619451,20.05,20.20,19.95,20.05, ,0.00,20.05,22,20.10,14,5.78,
2515,中工,16341906,4592,215000640,12.95,13.30,12.80,13.20,+,0.50,13.15,217,13.20,178,33.00,
2516,新建,276015,93,3285865,11.90,12.00,11.80,11.90, ,0.00,11.90,3,11.95,42,22.88,
2520,冠德,1874693,1773,97486045,52.50,52.60,51.70,51.70,-,0.30,51.70,9,51.80,2,5.76,
2524,京城,3795603,2766,460960514,120.50,125.00,116.00,122.50,+,2.00,122.00,21,122.50,9,47.85,
2527,宏璟,220860,196,7763265,35.30,35.30,34.85,35.10,+,0.15,35.05,2,35.10,3,13.71,
2528,皇普,298593,160,12780500,42.65,43.25,42.40,42.85,+,0.25,42.65,16,42.85,26,0.00,
2530,華建,956768,455,40343814,41.80,42.40,41.75,41.95,+,0.20,41.95,67,42.15,9,28.15,
2534,宏盛,758362,535,19158425,25.45,25.45,25.10,25.40,-,0.05,25.25,19,25.40,6,55.22,
2535,達欣工,101793,377,5360654,52.70,52.90,52.50,52.50,-,0.20,52.50,15,52.60,1,11.12,
2536,宏普,388989,227,12896660,32.65,33.55,32.50,33.35,+,1.05,33.35,5,33.40,5,24.70,
2537,聯上發,2588962,1513,47842341,18.50,18.80,18.35,18.40,-,0.25,18.40,76,18.45,6,38.33,
2538,基泰,286023,174,5000076,17.45,17.55,17.45,17.45,+,0.05,17.45,15,17.50,17,0.00,
2539,櫻花建,788961,919,43264560,55.90,55.90,54.30,54.80,-,0.50,54.80,28,55.20,29,24.25,
2540,愛山林,1652785,1190,207138583,125.00,127.00,123.50,125.50,+,1.50,125.50,8,126.00,25,23.59,
2542,興富發,3387729,2333,175842420,52.40,52.60,51.60,52.00, ,0.00,52.00,1,52.10,24,44.44,
2543,皇昌,4607108,3208,315247616,68.90,69.80,67.00,69.70,+,1.30,69.60,1,69.70,5,16.40,
2545,皇翔,1319828,1145,84130067,64.20,64.60,62.90,63.80,+,0.20,63.70,1,63.80,5,8.84,
2546,根基,53033,185,4014418,74.90,76.70,74.90,76.70,+,1.80,76.10,1,76.80,2,12.96,
2547,日勝生,782575,333,8049210,10.25,10.35,10.25,10.30,+,0.05,10.25,72,10.30,34,0.00,
2548,華固,845974,845,113056346,132.50,134.50,132.00,134.50,+,2.00,134.00,38,134.50,5,17.77,
2597,潤弘,202045,328,29174212,144.00,146.50,142.00,146.50,+,2.00,145.50,1,146.50,1,11.62,
2601,益航,1061334,480,7612139,7.16,7.21,7.11,7.19,+,0.07,7.19,10,7.20,15,0.00,
2603,長榮,9726722,6290,1791726967,185.00,186.00,183.00,184.50,-,2.00,184.00,37,184.50,345,5.47,
2605,新興,1424920,980,36358080,25.55,25.60,25.40,25.50,-,0.10,25.50,34,25.55,16,11.75,
2606,裕民,943464,1051,48685641,52.00,52.00,51.30,51.80,+,0.20,51.60,5,51.80,51,11.38,
2607,榮運,693096,533,21342004,30.60,30.95,30.55,30.80,+,0.25,30.75,1,30.80,11,13.87,
2608,嘉里大榮,77936,107,3019812,38.60,38.90,38.60,38.75,+,0.10,38.75,4,38.85,1,16.15,
2609,陽明,13455410,7932,829657773,61.90,62.00,61.40,61.70,-,0.70,61.60,142,61.70,18,8.70,
2610,華航,14379592,3877,296788940,20.60,20.75,20.50,20.65,+,0.10,20.65,75,20.70,539,14.24,
2611,志信,366191,279,8653257,23.50,23.75,23.50,23.65,+,0.15,23.65,21,23.70,4,6.59,
2612,中航,80942,134,3362882,41.55,41.80,41.50,41.55, ,0.00,41.55,1,41.65,1,19.69,
2613,中櫃,308368,211,9208361,29.90,30.05,29.65,29.85,-,0.20,29.85,1,29.90,3,26.18,
2614,東森,234921,296,4515113,19.05,19.35,19.05,19.20,+,0.20,19.20,2,19.25,11,0.00,
2615,萬海,8476302,7653,662685263,78.50,78.90,77.40,78.30,-,0.90,78.20,27,78.30,114,14.80,
2616,山隆,160136,233,3296471,20.25,21.00,20.25,20.75,+,0.50,20.75,1,20.85,2,259.38,
2617,台航,309347,270,9596285,30.95,31.25,30.90,31.00,+,0.05,30.95,12,31.00,18,6.70,
2618,長榮航,29281721,10349,1048731524,35.90,35.95,35.55,35.90, ,0.00,35.85,24,35.90,702,8.20,
2630,亞航,203658,169,6573015,32.30,32.50,32.05,32.10,+,0.10,32.05,21,32.15,6,41.15,
2633,台灣高鐵,2264196,978,67062398,29.60,29.70,29.50,29.70,+,0.10,29.65,25,29.70,280,21.52,
2634,漢翔,1581168,1372,75387457,47.50,48.10,47.45,47.45,-,0.40,47.40,46,47.45,2,19.37,
2636,台驊控股,178206,240,15323447,85.80,86.40,85.30,86.00,+,0.20,86.00,2,86.20,1,8.70,
2637,慧洋-KY,1531063,1364,99868244,65.30,65.60,65.00,65.30,+,0.10,65.20,2,65.30,4,9.60,
2642,宅配通,18986,103,642167,33.65,33.90,33.65,33.75,+,0.10,33.80,1,33.85,6,41.67,
2645,長榮航太,266380,307,25732253,97.40,97.40,96.10,96.40,-,0.10,96.40,1,96.50,3,18.90,
2701,萬企,78669,44,992386,12.60,12.70,12.55,12.70,+,0.10,12.65,24,12.70,22,21.53,
2702,華園,30902,79,533646,17.10,17.35,17.10,17.35,+,0.30,17.25,2,17.35,8,24.10,
2704,國賓,141896,181,8404854,58.70,60.00,58.30,60.00,+,2.00,59.80,1,60.00,5,16.17,
2705,六福,57619,102,1048128,18.25,18.25,18.15,18.15, ,0.00,18.15,9,18.25,49,0.00,
2706,第一店,203193,122,3045843,15.00,15.05,14.90,15.00,+,0.10,14.95,7,15.00,4,23.44,
2707,晶華,115949,265,23271105,201.00,201.50,200.00,201.00, ,0.00,201.00,2,201.50,2,17.90,
2712,遠雄來,7002,6,186006,26.55,26.60,26.40,26.40, ,0.00,26.50,2,26.75,1,0.00,
2722,夏都,17488,147,708131,40.90,40.90,40.20,40.20,-,0.55,40.15,2,40.20,1,80.40,
2723,美食-KY,163058,428,13432472,83.10,83.10,81.60,82.20,+,0.10,81.90,2,82.00,1,30.67,
2727,王品,233168,820,51935702,223.50,224.00,222.00,223.50,+,1.00,223.00,1,223.50,18,14.12,
2731,雄獅,178126,276,23265491,130.50,131.00,130.00,131.00,+,1.00,130.50,4,131.50,9,7.21,
2739,寒舍,300477,459,17209973,58.00,58.00,56.80,56.90,-,0.50,56.90,15,57.10,2,7.11,
2748,雲品,111820,113,6541792,57.70,59.00,57.70,58.40,+,0.80,58.20,2,58.40,8,18.08,
2753,八方雲集,92025,152,13881557,148.50,152.00,148.50,151.50,+,2.00,151.50,2,152.00,5,17.56,
2762,世界健身-KY,76388,166,7010517,92.00,92.10,91.30,92.00,-,0.20,91.50,1,92.00,10,29.21,
2801,彰銀,6894248,4000,122035781,17.70,17.75,17.65,17.75,+,0.05,17.70,67,17.75,366,14.31,
2809,京城銀,1686526,1158,88487458,52.80,53.00,52.30,52.50, ,0.00,52.40,14,52.50,20,8.23,
2812,台中銀,3518565,1926,63793489,18.10,18.20,18.00,18.15,+,0.20,18.10,54,18.15,250,11.79,
2816,旺旺保,201111,172,6488946,32.35,32.40,32.10,32.25,+,0.25,32.25,24,32.30,1,6.35,
2820,華票,241328,217,3616843,15.00,15.00,14.95,15.00, ,0.00,14.95,69,15.00,101,16.85,
2832,台產,288834,210,8084364,28.10,28.10,27.90,28.00,-,0.10,28.00,7,28.10,12,8.89,
2834,臺企銀,12911509,6660,200738468,15.60,15.65,15.45,15.65,+,0.05,15.60,131,15.65,1051,12.13,
2836,高雄銀,964860,543,11476093,11.85,11.95,11.80,11.95,+,0.10,11.90,55,11.95,183,24.90,
2836A,高雄銀甲特,8000,8,169100,21.10,21.20,21.10,21.15,+,0.10,21.10,4,21.20,1,0.00,
2838,聯邦銀,1107383,634,16602800,14.95,15.05,14.95,15.00,+,0.05,14.95,188,15.00,3,12.93,
2838A,聯邦銀甲特,125000,30,6525400,52.20,52.30,52.20,52.30, ,0.00,52.10,33,52.30,6,0.00,
2845,遠東銀,5620173,2243,76862388,13.65,13.75,13.60,13.70,+,0.10,13.65,224,13.70,53,12.23,
2849,安泰銀,67454,49,953004,14.10,14.20,14.05,14.15,+,0.25,14.15,8,14.20,20,16.45,
2850,新產,102273,112,9452286,92.30,93.20,92.00,92.00,-,0.30,92.00,8,92.10,1,8.47,
2851,中再保,970666,500,24641130,25.20,25.50,25.20,25.40,+,0.25,25.40,69,25.45,36,7.30,
2852,第一保,222744,122,5008699,22.35,22.60,22.35,22.55,+,0.20,22.55,14,22.60,3,7.72,
2855,統一證,1329384,1079,34016309,25.60,25.75,25.40,25.55,+,0.05,25.55,1,25.65,10,8.60,
2867,三商壽,19860008,5177,149082927,7.32,7.67,7.31,7.65,+,0.34,7.65,437,7.66,367,27.32,
2880,華南金,3948705,2205,100720594,25.60,25.60,25.45,25.50,-,0.05,25.45,232,25.50,23,15.55,
2881,富邦金,9710204,5346,841710849,86.90,86.90,86.30,86.80,+,0.10,86.70,56,86.80,18,12.16,
2881A,富邦特,208338,40,12866189,61.70,61.80,61.70,61.80, ,0.00,61.70,59,61.80,45,0.00,
2881B,富邦金乙特,61897,56,3646821,58.80,59.20,58.80,59.20,+,0.30,58.90,20,59.90,3,0.00,
2881C,富邦金丙特,62238,84,3199728,51.40,51.50,51.30,51.50,+,0.30,51.50,3,51.60,9,0.00,
2882,國泰金,9282691,6929,584288369,63.30,63.40,62.70,63.10,-,0.10,63.00,22,63.10,241,11.33,
2882A,國泰特,75310,31,4539959,60.30,60.30,60.20,60.30, ,0.00,60.20,58,60.30,1,0.00,
2882B,國泰金乙特,249350,45,14089806,56.60,56.90,56.50,56.50,-,0.10,56.40,63,56.50,39,0.00,
2883,開發金,20123831,3767,321015969,15.90,16.00,15.85,16.00,+,0.15,15.95,702,16.00,2300,11.43,
2883B,開發金乙特,905323,136,6688383,7.39,7.40,7.38,7.40,+,0.01,7.39,133,7.40,259,0.00,
2884,玉山金,7145187,5324,198157575,27.80,27.80,27.65,27.70,-,0.10,27.70,172,27.75,9,18.22,
2885,元大金,7586693,4270,231522017,30.30,30.65,30.25,30.50,+,0.25,30.50,180,30.55,58,13.20,
