"00756B" "群益15年EM主權債" "31.31" "-0.05" "31.16" "31.31" "31.16" "143000" "4461230" "17" "31.21" "1" "31.42" "50" "1017800000" "9999.95" "0.01"
"00758B" "FH能源債" "50.05" "+0.25" "50.05" "50.05" "50.05" "100000" "5005000" "2" "49.94" "6" "50.20" "6" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "55.15" "+0.20" "55.15" "55.15" "55.15" "100000" "5515000" "3" "54.90" "6" "55.10" "2" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "50.30" "-0.05" "50.30" "50.30" "50.30" "100000" "5030000" "2" "50.05" "6" "50.20" "2" "340020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "35.40" "+0.12" "35.25" "35.40" "35.25" "257000" "9089620" "18" "35.38" "1" "35.39" "2" "1829589000" "9999.95" "0.01"
"00764B" "群益25年美債" "32.49" "+0.04" "32.49" "32.49" "32.49" "100000" "3249000" "2" "32.44" "25" "32.45" "1" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.16" "-0.21" "40.16" "40.16" "40.16" "100000" "4016000" "2" "40.09" "2" "40.28" "18" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "54.10" "+0.05" "54.10" "54.10" "54.10" "100000" "5410000" "2" "53.90" "106" "54.05" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.33" "+0.14" "34.19" "34.33" "34.15" "1574000" "53987500" "244" "34.32" "5" "34.34" "26" "1564290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "34.06" "+0.24" "33.92" "34.06" "33.91" "879000" "29903530" "85" "34.06" "3" "34.07" "20" "1617290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "33.54" "+0.09" "33.54" "33.54" "33.54" "100000" "3354000" "2" "33.43" "12" "33.49" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "32.95" "+0.27" "32.95" "32.95" "32.95" "100000" "3295000" "2" "32.83" "3" "32.90" "2" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.63" "+0.07" "32.63" "32.63" "32.63" "100000" "3263000" "2" "32.53" "3" "32.65" "52" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.80" "+0.03" "35.80" "35.80" "35.80" "100000" "3580000" "10" "35.72" "17" "35.77" "1" "219602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "31.92" "+0.11" "31.92" "31.92" "31.92" "100000" "3192000" "2" "31.91" "10" "31.94" "20" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "31.82" "-0.03" "31.77" "31.82" "31.77" "108000" "3436160" "6" "31.77" "16" "31.84" "16" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.39" "-0.03" "36.42" "36.42" "36.39" "100000" "3640500" "4" "36.39" "15" "36.48" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "32.43" "+0.13" "32.43" "32.43" "32.43" "100000" "3243000" "4" "32.35" "100" "32.40" "2" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "31.76" "+0.09" "31.74" "31.76" "31.70" "124000" "3931680" "7" "31.70" "6" "31.76" "11" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.42" "-0.14" "33.42" "33.42" "33.42" "100000" "3342000" "2" "33.34" "10" "33.48" "11" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "30.65" "-0.17" "30.72" "30.72" "30.65" "111000" "3402900" "4" "30.65" "2" "30.70" "10" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "49.94" "-0.16" "50.15" "50.15" "49.94" "103000" "5144030" "7" "49.74" "50" "49.92" "2" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "50.00" "+0.13" "50.00" "50.00" "50.00" "100000" "5000000" "2" "49.72" "1" "50.15" "59" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.85" "+0.10" "53.85" "53.85" "53.85" "100000" "5385000" "4" "53.55" "121" "53.75" "2" "285600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.23" "+0.10" "32.20" "32.23" "32.17" "302000" "9724480" "13" "32.20" "100" "32.21" "3" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.51" "+0.29" "32.34" "32.51" "32.34" "126000" "4090480" "9" "32.44" "7" "32.51" "28" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.93" "-0.26" "40.94" "40.94" "40.93" "101000" "4134930" "3" "40.93" "1" "41.00" "3" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.84" "-0.06" "31.89" "31.89" "31.76" "676000" "21542570" "49" "31.83" "1" "31.84" "7" "302598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.64" "-0.05" "32.59" "32.64" "32.57" "110000" "3589860" "8" "32.56" "7" "32.66" "12" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.95" "-0.05" "38.95" "38.95" "38.95" "2000" "77900" "2" "38.74" "5" "39.14" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "31.53" "+0.08" "31.46" "31.53" "31.46" "102000" "3215920" "5" "31.47" "2" "31.55" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.63" "+0.06" "29.63" "29.63" "29.63" "100000" "2963000" "2" "29.59" "10" "29.62" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.63" "+0.07" "30.63" "30.63" "30.63" "100000" "3063000" "2" "30.57" "57" "30.62" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.49" "+0.02" "30.43" "30.49" "30.43" "102000" "3109860" "3" "30.44" "50" "30.48" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "30.11" "+0.15" "30.11" "30.11" "30.11" "100000" "3011000" "2" "30.04" "26" "30.07" "1" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "30.15" "+0.25" "30.15" "30.15" "30.15" "2000" "60300" "2" "30.00" "5" "30.28" "50" "101675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "29.92" "+0.04" "29.95" "29.95" "29.92" "150000" "4488800" "6" "29.87" "10" "29.92" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.24" "-0.05" "31.24" "31.24" "31.24" "100000" "3124000" "4" "31.19" "50" "31.22" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.90" "+0.05" "26.88" "26.91" "26.88" "205000" "5514490" "6" "26.88" "17" "26.95" "3" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "31.92" "+0.21" "31.86" "31.92" "31.86" "110000" "3507900" "5" "31.87" "15" "31.90" "1" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.75" "+0.06" "36.75" "36.75" "36.75" "100000" "3675000" "4" "36.71" "10" "36.73" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "27.81" "-0.08" "27.84" "27.84" "27.81" "407000" "11318760" "15" "27.76" "23" "27.78" "2" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "39.38" "-0.10" "39.39" "39.39" "39.38" "101000" "3978380" "3" "39.36" "1" "39.38" "4" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.48" "0.00" "27.44" "27.48" "27.44" "161000" "4421520" "10" "27.43" "10" "27.48" "5" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.66" "+0.02" "26.57" "26.67" "26.57" "139000" "3703580" "27" "26.66" "29" "26.67" "1" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.92" "+0.02" "40.92" "40.92" "40.92" "100000" "4092000" "2" "40.88" "10" "40.90" "1" "28011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "38.00" "+0.04" "38.00" "38.00" "38.00" "100000" "3800000" "2" "37.95" "10" "38.03" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.31" "+0.09" "30.29" "30.32" "30.27" "647000" "19602670" "25" "30.30" "1" "30.31" "16" "414881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.31" "+0.12" "31.20" "31.31" "31.20" "109000" "3411400" "6" "31.26" "110" "31.29" "2" "477464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "42.23" "+0.02" "42.23" "42.27" "42.20" "556000" "23483080" "21" "42.22" "1" "42.23" "5" "30722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.59" "+0.26" "30.59" "30.59" "30.59" "2000" "61180" "2" "30.44" "5" "30.61" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.04" "+0.05" "27.99" "28.12" "27.99" "122000" "3427830" "5" "28.04" "9" "28.06" "1" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.52" "+0.07" "8.48" "8.60" "8.42" "1800000" "15305270" "179" "8.50" "146" "8.52" "6" "389788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.14" "+0.06" "30.11" "30.14" "30.11" "200000" "6026500" "4" "30.09" "10" "30.16" "20" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.91" "+0.06" "28.63" "28.91" "28.63" "287000" "8271810" "14" "28.88" "10" "28.90" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.78" "-0.02" "18.77" "18.78" "18.72" "112000" "2102070" "13" "18.78" "29" "18.80" "11" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.16" "+0.06" "14.24" "14.24" "14.12" "285000" "4040650" "27" "14.16" "7" "14.17" "10" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "11.42" "+0.04" "11.38" "11.48" "11.36" "1013000" "11564650" "267" "11.42" "60" "11.43" "10" "513478000" "12.56" "10.28"
"00890B" "凱基ESG BBB債15+" "31.70" "-0.06" "31.70" "31.70" "31.70" "100000" "3170000" "2" "31.59" "9" "31.65" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.05" "+0.25" "44.20" "44.20" "43.70" "37000" "1633300" "16" "43.85" "2" "44.10" "1" "38598194" "48.45" "39.65"
"1258" "其祥-KY" "20.85" "-0.35" "21.45" "21.95" "20.50" "995000" "20853000" "471" "20.85" "9" "20.90" "2" "36819791" "22.90" "18.80"
"1259" "安心" "72.00" "-0.50" "72.10" "72.10" "72.00" "9000" "648700" "9" "72.00" "2" "72.10" "5" "32389500" "79.20" "64.80"
"1264" "德麥" "244.50" "+0.50" "242.00" "248.00" "242.00" "7000" "1712000" "7" "244.50" "1" "247.50" "1" "37064367" "268.50" "220.50"
"1268" "漢來美食" "105.50" "-0.50" "105.50" "105.50" "105.50" "7000" "738500" "7" "105.50" "2" "106.00" "12" "42723730" "116.00" "95.00"
"1336" "台翰" "22.15" "-0.10" "22.20" "22.50" "22.05" "67000" "1490850" "34" "22.10" "12" "22.15" "1" "77098419" "24.35" "19.95"
"1565" "精華" "212.00" "+1.00" "211.00" "213.00" "211.00" "84000" "17820000" "73" "211.50" "8" "212.00" "1" "50416516" "233.00" "191.00"
"1569" "濱川" "22.25" "+0.60" "21.65" "22.25" "21.65" "395000" "8709050" "204" "22.20" "1" "22.25" "4" "121447441" "24.45" "20.05"
"1570" "力肯" "15.65" "0.00" "15.60" "15.70" "15.60" "17000" "265700" "13" "15.65" "2" "15.70" "17" "51500839" "17.20" "14.10"
"1580" "新麥" "83.50" "+1.10" "82.90" "83.50" "82.50" "37000" "3068100" "35" "83.40" "1" "83.70" "1" "50230242" "91.80" "75.20"
"1584" "精剛" "15.80" "+0.15" "15.65" "15.85" "15.45" "312000" "4905250" "170" "15.75" "36" "15.85" "35" "152470533" "17.35" "14.25"
"1586" "和勤" "34.45" "0.00" "34.45" "34.50" "34.20" "160000" "5499850" "88" "34.35" "2" "34.45" "10" "85871620" "37.85" "31.05"
"1591" "駿吉-KY" "14.80" "+0.05" "14.80" "14.90" "14.80" "38000" "564050" "25" "14.80" "7" "14.90" "12" "34798047" "16.25" "13.35"
"1593" "祺驊" "65.30" "+0.40" "65.40" "66.40" "65.00" "8000" "523100" "8" "65.00" "3" "65.50" "1" "37238209" "71.80" "58.80"
"1595" "川寶" "37.45" "+0.25" "37.20" "37.45" "37.20" "3000" "111850" "3" "37.25" "2" "37.45" "2" "46926134" "41.15" "33.75"
"1599" "宏佳騰" "41.65" "+1.10" "40.55" "42.00" "40.25" "132000" "5461100" "92" "41.60" "3" "41.65" "1" "74528764" "45.80" "37.50"
"1742" "台蠟" "15.20" "0.00" "15.20" "15.20" "14.95" "21000" "315900" "9" "14.95" "5" "15.20" "2" "93559300" "16.70" "13.70"
"1777" "生泰" "79.00" "-0.20" "81.80" "82.00" "78.10" "490000" "39243200" "320" "79.00" "1" "79.10" "2" "44591713" "86.90" "71.10"
"1781" "合世" "14.00" "+0.05" "14.30" "14.30" "14.00" "20000" "281550" "16" "14.00" "1" "14.20" "7" "47407605" "15.40" "12.60"
"1784" "訊聯" "38.00" "+0.55" "37.40" "38.15" "37.35" "32000" "1213900" "25" "37.85" "2" "38.00" "13" "49626924" "41.80" "34.20"
"1785" "光洋科" "28.25" "+0.55" "27.85" "28.40" "27.80" "565000" "15908400" "339" "28.25" "8" "28.30" "18" "597389243" "31.05" "25.45"
"1788" "杏昌" "138.50" "+0.50" "137.00" "139.00" "137.00" "6000" "830500" "6" "138.00" "2" "138.50" "1" "40520971" "152.00" "125.00"
"1796" "金穎生技" "57.20" "+1.40" "55.60" "57.50" "55.40" "9000" "511000" "9" "56.80" "2" "57.40" "1" "41459793" "62.90" "51.50"
"1799" "易威" "14.60" "0.00" "14.60" "15.15" "14.35" "5000" "73350" "5" "14.60" "6" "15.00" "3" "114365775" "16.05" "13.15"
"1813" "寶利徠" "22.40" "+0.40" "22.00" "22.45" "22.00" "136000" "3018300" "59" "22.30" "2" "22.40" "9" "46635510" "24.60" "20.20"
"1815" "富喬" "11.35" "+0.05" "11.30" "11.50" "11.25" "480000" "5468700" "238" "11.35" "13" "11.40" "8" "441367438" "12.45" "10.25"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "7.94" "407" "7.95" "327" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.56" "+0.12" "3.49" "3.56" "3.49" "192000" "678380" "16" "3.55" "20" "3.56" "131" "40000000" "4.27" "2.85"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "3.55" "200" "3.58" "200" "40000000" "4.26" "2.84"
"2035" "唐榮" "31.05" "+0.30" "31.10" "31.10" "31.05" "3000" "93200" "3" "30.85" "2" "31.05" "4" "350000000" "34.15" "27.95"
"2061" "風青" "24.45" "0.00" "24.95" "24.95" "24.30" "70000" "1715850" "39" "24.45" "76" "24.50" "1" "47165966" "26.85" "22.05"
"2063" "世鎧" "36.35" "-0.05" "36.50" "36.70" "36.35" "22000" "805450" "17" "36.30" "2" "36.55" "2" "52599530" "39.95" "32.75"
"2064" "晉椿" "16.50" "-0.20" "16.40" "16.80" "16.40" "53000" "876800" "36" "16.45" "1" "16.60" "3" "69630000" "18.15" "14.85"
"2065" "世豐" "50.70" "+0.60" "50.10" "50.70" "50.00" "32000" "1612100" "30" "50.60" "2" "50.80" "6" "54377199" "55.70" "45.65"
"2066" "世德" "74.00" "+1.70" "72.50" "74.10" "72.50" "269000" "19747700" "202" "74.00" "3" "74.10" "4" "40064824" "81.40" "66.60"
"2067" "嘉鋼" "12.45" "-0.30" "12.45" "12.45" "12.45" "2000" "24900" "2" "12.40" "3" "12.70" "18" "45138177" "13.65" "11.25"
"2070" "精湛" "33.05" "-0.10" "33.00" "33.30" "32.80" "30000" "988900" "23" "32.90" "2" "33.10" "3" "35782800" "36.35" "29.75"
"2221" "大甲" "36.45" "+0.60" "35.75" "36.45" "35.75" "40000" "1449150" "35" "36.35" "2" "36.45" "3" "42325000" "40.05" "32.85"
"2230" "泰茂" "26.05" "+1.05" "24.95" "26.90" "24.95" "620000" "16176900" "423" "26.05" "1" "26.25" "1" "39913194" "28.65" "23.45"
"2235" "謚源" "47.45" "+0.25" "47.30" "47.45" "47.30" "4000" "189500" "4" "47.00" "1" "47.95" "1" "35878000" "52.10" "42.75"
"2596" "綠意" "16.90" "0.00" "16.80" "17.05" "16.70" "24000" "405050" "15" "16.90" "2" "16.95" "2" "100000000" "18.55" "15.25"
"2640" "大車隊" "77.90" "-0.60" "78.20" "78.30" "77.90" "32000" "2497100" "25" "77.90" "1" "78.00" "29" "59264956" "85.60" "70.20"
"2641" "正德" "14.50" "+0.05" "14.50" "14.60" "14.25" "1221000" "17644100" "495" "14.45" "12" "14.50" "11" "238635888" "15.95" "13.05"
"2643" "捷迅" "69.00" "+0.20" "68.80" "69.20" "68.80" "44000" "3034500" "35" "68.80" "2" "69.00" "1" "30000000" "75.90" "62.10"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "31.15" "1" "34.00" "9" "84576000" "37.40" "30.60"
"2719" "燦星旅" "20.75" "-0.75" "20.85" "20.85" "20.75" "7000" "145650" "6" "20.70" "2" "20.90" "5" "68742100" "22.80" "18.70"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "14.10" "15" "59656345" "15.50" "12.70"
"2726" "雅茗-KY" "17.70" "+0.35" "17.35" "17.70" "17.35" "19000" "333350" "17" "17.65" "2" "17.75" "3" "35785216" "19.45" "15.95"
"2729" "瓦城" "187.50" "+2.00" "185.00" "188.50" "185.00" "28000" "5229500" "22" "187.50" "2" "188.00" "1" "30572833" "206.00" "169.00"
"2732" "六角" "98.10" "+0.10" "99.50" "101.50" "97.50" "494000" "48758300" "426" "98.00" "5" "98.10" "1" "46059320" "107.50" "88.30"
"2734" "易飛網" "24.65" "+1.50" "23.15" "24.90" "23.10" "188000" "4546900" "149" "24.50" "2" "24.65" "5" "37259760" "27.10" "22.20"
"2736" "富野" "19.50" "+0.50" "19.00" "19.60" "19.00" "514000" "9957450" "279" "19.50" "17" "19.55" "4" "48992383" "21.45" "17.55"
"2740" "天蔥" "46.10" "+0.05" "46.10" "46.10" "46.10" "1000" "46100" "1" "46.10" "1" "48.00" "1" "23185484" "50.70" "41.50"
"2743" "山富" "49.55" "+1.55" "47.75" "49.75" "47.40" "1210000" "59278550" "878" "49.50" "5" "49.55" "6" "32031700" "54.50" "44.60"
"2745" "五福" "31.00" "+1.20" "29.80" "31.35" "29.80" "118000" "3634350" "89" "30.90" "5" "31.05" "2" "29308526" "34.10" "27.90"
"2752" "豆府" "185.00" "-0.50" "185.50" "185.50" "185.00" "19000" "3520000" "6" "186.00" "1" "186.50" "1" "25782382" "203.50" "166.50"
"2754" "亞洲藏壽司" "107.00" "+2.00" "104.50" "107.50" "104.00" "208000" "22056000" "167" "107.00" "5" "107.50" "7" "46280000" "117.50" "96.30"
"2755" "揚秦" "78.00" "0.00" "78.00" "78.00" "78.00" "5000" "390000" "4" "75.80" "5" "77.50" "5" "22000000" "85.80" "70.20"
"2756" "聯發國際" "88.00" "+1.00" "89.00" "89.00" "88.00" "5000" "443000" "5" "85.90" "1" "88.00" "4" "20452350" "96.80" "79.20"
"2916" "滿心" "22.45" "+0.05" "22.40" "22.45" "22.40" "3000" "67300" "3" "22.40" "3" "22.50" "3" "54626878" "24.65" "20.25"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "0.00" "0" "32805174" "33.55" "27.45"
"2926" "誠品生活" "45.80" "0.00" "45.80" "45.90" "45.50" "16000" "731600" "11" "45.75" "2" "45.80" "15" "47389650" "50.30" "41.25"
"2937" "集雅社" "36.60" "-0.05" "36.60" "36.60" "36.60" "11000" "402600" "3" "36.15" "7" "36.65" "2" "37248839" "40.25" "32.95"
"2947" "振宇五金" "93.00" "0.00" "92.50" "93.00" "92.50" "4000" "371500" "4" "92.10" "1" "94.50" "1" "19268600" "102.00" "83.70"
"3064" "泰偉" "11.00" "+0.25" "11.10" "11.10" "11.00" "2000" "22100" "2" "10.65" "1" "11.75" "1" "43371502" "12.10" "9.90"
"3066" "李洲" "21.90" "+0.65" "21.30" "22.65" "21.30" "124000" "2728250" "106" "21.90" "1" "21.95" "1" "83070612" "24.05" "19.75"
"3067" "全域" "37.10" "-0.25" "37.05" "37.10" "37.05" "2000" "74150" "2" "34.50" "1" "38.15" "1" "20000000" "40.80" "33.40"
"3071" "協禧" "24.15" "+0.30" "23.85" "24.20" "23.85" "58000" "1394750" "39" "24.10" "4" "24.15" "12" "110000000" "26.55" "21.75"
"3073" "天方能源" "29.30" "0.00" "28.60" "29.30" "28.60" "6000" "172300" "2" "28.60" "1" "29.35" "1" "32099556" "32.20" "26.40"
"3078" "僑威" "24.45" "+0.55" "23.80" "24.50" "23.75" "335000" "8130300" "159" "24.35" "10" "24.45" "18" "227391064" "26.85" "22.05"
"3081" "聯亞" "90.00" "-2.70" "92.30" "93.00" "90.00" "7725000" "703283500" "5260" "90.00" "37" "90.20" "54" "91867677" "99.00" "81.00"
"3083" "網龍" "41.00" "+0.35" "41.00" "41.10" "40.70" "51000" "2089050" "43" "40.95" "1" "41.00" "1" "86406108" "45.10" "36.90"
"3085" "新零售" "9.62" "-0.38" "9.63" "9.95" "9.62" "10000" "96610" "7" "9.62" "3" "9.89" "1" "58038577" "10.55" "8.66"
"3086" "華義" "74.60" "-0.50" "76.00" "76.70" "74.60" "34000" "2572200" "30" "74.50" "1" "76.00" "1" "22274810" "82.00" "67.20"
"3088" "艾訊" "53.00" "0.00" "53.00" "53.20" "52.70" "137000" "7255400" "107" "52.90" "4" "53.30" "3" "90456484" "58.30" "47.70"
"3089" "億杰" "40.50" "+0.50" "40.10" "40.50" "39.60" "203000" "8080350" "37" "40.50" "1" "40.90" "6" "65113314" "44.55" "36.45"
"3093" "港建" "89.00" "+0.30" "88.20" "89.80" "88.10" "29000" "2573400" "26" "88.80" "2" "89.00" "1" "36288894" "97.90" "80.10"
"3095" "及成" "27.00" "-3.00" "27.00" "27.00" "27.00" "18000" "486000" "15" "0.00" "0" "27.00" "25" "10000000" "29.70" "24.30"
"3105" "穩懋" "124.00" "+2.00" "121.00" "128.50" "120.00" "9116000" "1130273000" "5723" "123.50" "260" "124.00" "87" "423940384" "136.00" "112.00"
"3114" "好德" "24.80" "+0.40" "24.45" "24.80" "24.45" "144000" "3548350" "62" "24.70" "5" "24.80" "22" "62624800" "27.25" "22.35"
"3115" "富榮綱" "11.05" "-0.05" "11.05" "11.05" "10.85" "13000" "142500" "9" "10.80" "4" "11.05" "1" "43697600" "12.15" "9.95"
