3580 友威科 50.30 +0.60 50.80 50.80 50.00 50.45 171584 8656012 168 50.30 3 50.40 4 39470657 50.30 55.30 45.30
3581 博磊 26.50 "-0.20 " 26.65 26.70 26.15 26.39 216119 5702613 154 26.40 1 26.55 12 51006000 26.50 29.15 23.85
3587 閎康 259.00 "-3.00 " 260.00 260.50 253.50 256.37 1563554 400855211 2322 258.50 4 259.00 9 66313157 259.00 284.50 233.50
3594 磐儀 46.35 "-1.15 " 47.55 47.55 46.00 46.50 477347 22195108 442 46.35 6 46.60 5 95439358 46.35 50.90 41.75
3597 映興 22.75 "-0.45 " 23.20 23.20 22.70 22.80 17001 387672 11 22.70 1 22.80 1 39149826 22.75 25.00 20.50
3609 三一東林 42.15 +0.05 42.10 42.55 41.65 42.24 14000 591350 13 41.80 12 42.50 1 35279387 42.15 46.35 37.95
3611 鼎翰 244.00 "-3.00 " 246.00 247.00 243.00 244.22 74535 18202652 150 243.00 2 245.00 1 46864134 244.00 268.00 220.00
3615 安可 23.50 +1.55 22.00 23.50 21.85 22.90 2286340 52350797 1424 23.50 26 23.55 1 68466976 23.50 25.85 21.15
3623 富晶通 19.85 "-0.15 " 20.00 20.00 19.00 19.58 167486 3278579 134 19.85 1 19.90 3 29185946 19.85 21.80 17.90
3624 光頡 53.30 "-1.40 " 54.10 54.50 53.00 53.64 921956 49452130 731 53.20 28 53.40 1 117340842 53.30 58.60 48.00
3625 西勝 16.10 "-0.50 " 16.40 16.50 16.10 16.25 271110 4405153 207 16.10 32 16.20 23 114131382 16.10 17.70 14.50
3628 盈正 41.35 "-0.40 " 41.40 42.00 41.20 41.47 38568 1599437 61 41.30 4 41.35 1 45000000 41.35 45.45 37.25
3629 地心引力 34.50 "-2.50 " 36.05 36.05 34.50 34.69 29000 1005900 16 33.70 1 35.90 1 32954782 34.50 37.95 31.05
3630 新鉅科 33.25 +0.05 33.25 34.20 32.85 33.52 442905 14846657 329 33.25 6 33.40 1 184191848 33.25 36.55 29.95
3631 晟楠 30.45 +0.10 30.35 30.45 30.25 30.35 60000 1820950 37 30.35 4 30.40 1 81820909 30.45 33.45 27.45
3632 研勤 13.80 "-0.10 " 14.00 14.00 13.80 14.01 6393 89560 124 13.80 1 14.00 5 40889738 13.80 15.15 12.45
3646 艾恩特 27.95 "0.00 " 27.95 28.00 27.75 27.85 63034 1755616 57 27.80 1 27.95 1 39297371 27.95 30.70 25.20
3663 鑫科 34.95 "-1.10 " 35.75 35.75 34.50 34.97 434049 15178629 473 34.85 2 34.95 1 73501293 34.95 38.40 31.50
3664 安瑞-KY 25.10 "-0.65 " 25.75 25.75 25.00 25.19 58043 1461889 57 25.10 1 25.50 5 58410357 25.10 27.60 22.60
3666 光耀 25.80 "-0.25 " 26.05 26.05 25.65 25.79 176284 4547029 124 25.75 1 25.90 3 58692600 25.80 28.35 23.25
3672 康聯訊 23.40 "-0.50 " 23.90 23.90 23.40 23.65 2020 47777 3 23.40 1 23.60 1 31790375 23.40 25.70 21.10
3675 德微 281.00 "-5.00 " 286.00 288.50 280.00 283.09 275058 77866564 358 280.50 5 281.00 2 44428250 281.00 309.00 253.00
3680 家登 325.50 "-9.50 " 335.00 335.00 324.00 327.83 1132004 371106176 1354 325.50 9 326.00 1 88384403 325.50 358.00 293.00
3684 榮昌 44.70 "-0.30 " 45.00 45.00 44.70 44.89 6549 293998 20 44.50 1 44.70 2 30001674 44.70 49.15 40.25
3685 元創精密 26.10 "-0.15 " 26.30 26.85 25.60 26.37 2133701 56255275 1183 26.10 16 26.15 3 79574000 26.10 28.70 23.50
3687 歐買尬 82.00 "-0.30 " 82.40 82.40 81.60 82.00 71418 5856532 118 82.00 2 82.10 1 30059572 82.00 90.20 73.80
3689 湧德 61.30 "-1.20 " 62.70 63.30 59.80 61.07 4266499 260539641 3349 61.30 10 61.40 7 78235803 61.30 67.40 55.20
3691 碩禾 78.60 "-1.70 " 81.10 81.10 78.60 79.31 220706 17503347 267 78.60 1 78.70 6 91883420 78.60 86.40 70.80
3693 營邦 500.00 "-5.00 " 495.00 505.00 486.00 495.95 4774710 2367997504 5293 499.50 9 500.00 8 38490694 500.00 550.00 450.00
3707 漢磊 76.20 "-2.40 " 79.40 81.40 76.20 78.32 5985319 468779449 5306 76.20 18 76.30 10 333215747 76.20 83.80 68.60
3709 鑫聯大投控 35.50 +1.55 34.60 37.00 33.70 35.35 3241121 114576851 2120 35.45 32 35.50 20 100569450 35.50 39.05 31.95
3710 連展投控 9.84 "-0.11 " 9.95 9.98 9.83 9.87 470349 4640912 263 9.83 23 9.84 2 287250734 9.84 10.80 8.86
3713 新晶投控 25.10 "-0.30 " 26.80 26.80 25.05 26.00 24110 626804 30 25.10 22 25.40 1 78090000 25.10 27.60 22.60
4102 永日 35.40 "-1.35 " 36.50 36.70 34.80 35.65 776723 27691614 597 35.40 64 35.45 4 42373443 35.40 38.90 31.90
4105 東洋 76.30 "-0.40 " 76.70 77.00 76.20 76.52 339782 26000382 310 76.20 10 76.30 2 248649959 76.30 83.90 68.70
4107 邦特 105.00 "-1.50 " 106.50 106.50 104.50 105.24 165018 17366550 270 105.00 3 105.50 3 69298336 105.00 115.50 94.50
4109 加捷生醫 13.15 "-0.10 " 13.30 13.50 13.15 13.23 59030 781095 41 13.15 18 13.20 5 88936681 13.15 14.45 11.85
4111 濟生 26.00 "-0.15 " 26.00 26.10 25.90 25.99 56230 1461157 54 25.95 3 26.00 3 56982985 26.00 28.60 23.40
4113 聯上 24.25 "-0.05 " 24.20 24.25 24.10 24.18 293638 7099948 128 24.15 11 24.25 28 211138137 24.25 26.65 21.85
4114 健喬 37.10 "-0.90 " 38.00 38.00 37.10 37.42 1272470 47616729 1458 37.10 62 37.15 5 401414897 37.10 40.80 33.40
4116 明基醫 56.30 "-0.10 " 56.40 56.40 55.60 55.88 23786 1329166 37 55.90 1 56.10 2 44566000 56.30 61.90 50.70
4120 友華 42.80 "-0.35 " 43.15 44.25 42.50 43.43 200241 8696876 236 42.70 3 43.20 2 86747119 42.80 47.05 38.55
4121 優盛 23.85 "-0.20 " 24.10 24.10 23.80 23.91 83570 1998362 107 23.80 4 23.85 4 84929145 23.85 26.20 21.50
4123 晟德 45.50 "-0.25 " 45.75 45.75 45.30 45.55 802026 36529005 691 45.50 43 45.60 1 659219921 45.50 50.00 40.95
4126 太醫 81.70 "-0.60 " 82.30 82.30 81.50 81.72 163108 13329984 158 81.70 2 81.80 4 72600000 81.70 89.80 73.60
4127 天良 13.35 "-0.15 " 13.60 13.60 13.30 13.41 43439 582405 44 13.35 4 13.40 1 45760000 13.35 14.65 12.05
4128 中天 49.15 "-0.65 " 49.85 49.90 49.00 49.33 735796 36297509 865 49.15 34 49.20 6 560162474 49.15 54.00 44.25
4129 聯合 68.20 "-1.50 " 69.80 69.80 68.00 68.56 495515 33974554 446 68.10 4 68.20 3 86154381 68.20 75.00 61.40
4130 健亞 26.45 "-0.30 " 26.70 26.85 26.45 26.54 186662 4954029 159 26.45 10 26.55 2 109375851 26.45 29.05 23.85
4131 浩泰 22.90 "0.00 " 23.35 23.35 22.90 23.02 6000 138100 4 22.80 2 22.95 2 39000000 22.90 25.15 20.65
4138 曜亞 102.00 +1.50 101.00 103.00 100.00 101.99 268808 27416603 258 102.00 1 102.50 2 33000000 102.00 112.00 91.80
4139 馬光-KY 40.80 "-0.05 " 40.90 40.90 40.45 40.62 13000 528050 11 40.50 1 40.80 1 42549911 40.80 44.85 36.75
4147 中裕 83.30 "-1.80 " 85.50 85.70 83.00 83.67 2740939 229345889 2094 83.20 35 83.30 20 252951980 83.30 91.60 75.00
4153 鈺緯 31.65 +0.45 31.20 31.75 31.20 31.49 45342 1427965 45 31.65 1 31.70 1 61759089 31.65 34.80 28.50
4154 樂威科-KY 14.90 "0.00 " 14.80 15.00 14.50 14.64 67858 993438 35 14.70 1 15.15 4 35720000 14.90 16.35 13.45
4157 太景*-KY 14.70 "-0.10 " 14.90 15.00 14.70 14.79 777272 11497489 531 14.70 197 14.75 7 716844175 14.70 16.15 13.25
4160 訊聯基因 38.40 "-1.10 " 39.40 39.40 38.20 38.71 68282 2643479 109 38.40 2 38.65 1 25404925 38.40 42.20 34.60
4161 聿新科 30.50 "-0.15 " 31.40 31.40 30.30 30.51 41160 1255695 41 30.50 2 30.55 3 54919889 30.50 33.55 27.45
4162 智擎 87.30 "-2.50 " 89.20 89.30 87.30 88.06 1013744 89272670 1616 87.30 21 87.40 3 145678840 87.30 96.00 78.60
4163 鐿鈦 121.00 "-1.00 " 122.00 122.50 120.50 121.18 77671 9412411 87 121.00 4 121.50 4 48290143 121.00 133.00 109.00
4167 松瑞藥 17.45 "-0.05 " 17.35 17.55 17.30 17.41 928340 16165428 360 17.40 2 17.45 10 317389107 17.45 19.15 15.75
4168 醣聯 27.65 "-0.25 " 28.25 28.25 27.50 27.66 156966 4341261 132 27.65 1 27.70 2 108640133 27.65 30.40 24.90
4171 瑞基 35.50 "-0.50 " 36.20 36.20 35.40 35.68 177200 6322192 336 35.50 1 35.65 1 57457469 35.50 39.05 31.95
4173 久裕 23.00 "-0.20 " 23.50 24.80 23.00 23.94 3554101 85075360 1312 23.00 12 23.05 34 74574355 23.00 25.30 20.70
4174 浩鼎 80.20 "-0.80 " 81.00 81.00 80.20 80.48 187736 15108363 192 80.20 9 80.40 5 229439374 80.20 88.20 72.20
4175 杏一 87.10 "-1.40 " 88.50 88.50 87.10 87.53 58460 5116730 107 87.00 8 87.10 3 42222753 87.10 95.80 78.40
4183 福永生技 0 0 0 0 0 19.90 0 0 0 19.90 2 20.05 2 23800000 20.05 22.05 18.05
4188 安克 22.50 +1.05 22.00 23.45 22.00 22.80 440490 10041577 392 22.50 5 22.70 5 53221400 22.50 24.75 20.25
4192 杏國 48.30 +0.80 46.10 48.30 46.10 47.16 5698 268723 20 46.30 1 48.30 1 30744500 48.30 53.10 43.50
4198 欣大健康 24.80 +0.50 24.80 25.20 24.80 24.86 7001 174024 7 23.55 1 24.60 1 23108000 24.80 27.25 22.35
4205 中華食 100.50 "0.00 " 100.50 101.00 100.50 100.67 11260 1133527 96 100.50 4 101.00 21 88772026 100.50 110.50 90.50
4207 環泰 16.70 "-0.50 " 17.20 17.20 16.70 16.87 1103991 18626226 618 16.70 49 16.75 1 187300008 16.70 18.35 15.05
4303 信立 20.50 +0.15 20.20 20.60 20.15 20.36 78281 1593906 72 20.50 1 20.60 4 67500000 20.50 22.55 18.45
4304 勝昱 9.04 +0.09 9.17 9.17 8.95 9.02 6003 54127 7 8.93 1 9.02 1 36038065 9.04 9.94 8.14
4305 世坤 33.40 +0.10 33.30 33.40 33.20 33.32 7000 233250 7 33.40 4 33.55 1 55014000 33.40 36.70 30.10
4401 東隆興 18.75 "-0.10 " 18.85 19.00 18.60 18.80 122540 2304006 103 18.70 3 18.75 1 122692012 18.75 20.60 16.90
4402 福大 11.30 "-0.65 " 11.60 11.95 11.20 11.44 401202 4588815 157 11.30 23 11.35 3 45991830 11.30 12.40 10.20
4406 新昕纖 9.90 "-0.20 " 10.00 10.00 9.90 9.95 84098 836779 39 9.85 14 9.90 6 51912000 9.90 10.85 8.91
4413 飛寶企業 15.05 "-0.15 " 15.00 15.05 15.00 15.00 3059 45897 5 15.00 2 15.20 1 31314689 15.05 16.55 13.55
4416 三圓 77.60 "-2.10 " 77.60 77.60 77.60 77.60 1000 77600 1 77.60 1 80.40 1 62023870 77.60 85.30 69.90
4417 金洲 39.15 "-0.15 " 39.20 39.20 39.10 39.15 41947 1642134 48 39.10 30 39.20 2 83971399 39.15 43.05 35.25
4419 元勝 25.00 "0.00 " 24.60 25.00 24.60 24.91 5159 128489 23 25.00 1 27.00 1 38163133 25.00 27.50 22.50
4420 光明 0 0 0 0 0 30.50 371 11314 8 30.10 5 30.30 1 40455000 30.10 33.10 27.10
4430 耀億 21.90 "-0.05 " 21.90 21.90 21.90 21.93 4860 106573 41 21.90 1 21.95 1 56273609 21.90 24.05 19.75
4432 銘旺實 24.50 "-0.40 " 24.60 24.80 24.40 24.51 69638 1706931 56 24.40 1 24.50 1 50589000 24.50 26.95 22.05
4433 興采 31.15 "-0.30 " 31.30 31.30 30.80 31.08 20110 625015 18 30.85 2 31.00 1 61299774 31.15 34.25 28.05
4502 健信 36.80 "0.00 " 36.80 36.80 36.80 36.78 1461 53741 60 36.75 1 36.80 5 58111686 36.80 40.45 33.15
4503 金雨 48.90 "-1.40 " 50.00 50.00 48.90 49.25 232045 11428044 286 48.90 7 49.10 2 60313326 48.90 53.70 44.05
4506 崇友 79.20 "-0.20 " 79.30 79.70 79.00 79.29 79655 6315681 167 79.10 4 79.20 5 177012000 79.20 87.10 71.30
4510 高鋒 15.30 "-0.30 " 15.60 15.60 15.25 15.37 318215 4892089 204 15.30 16 15.35 36 108010689 15.30 16.80 13.80
4513 福裕 18.50 "-0.20 " 18.65 18.70 18.50 18.65 117052 2183005 84 18.50 12 18.70 1 76880300 18.50 20.35 16.65
4523 永彰 45.75 "-2.60 " 49.15 49.75 45.40 47.69 439773 20974563 442 45.75 7 45.90 4 64000000 45.75 50.30 41.20
4527 方土霖 35.20 +0.20 35.10 36.00 34.95 35.20 28760 1012377 37 35.20 5 35.30 1 76152370 35.20 38.70 31.70
4528 江興鍛 31.85 "-0.15 " 31.90 32.15 31.85 31.93 85504 2730516 601 31.85 3 31.90 1 84165695 31.85 35.00 28.70
4529 淳紳 10.05 "0.00 " 10.20 10.20 9.99 10.07 167131 1682803 106 10.00 4 10.05 6 84581096 10.05 11.05 9.05
4530 宏易 7.20 +0.08 7.40 7.40 6.78 6.90 79003 545420 33 6.90 7 7.20 4 49437276 7.20 7.92 6.48
4533 協易機 25.95 "-0.50 " 26.20 26.35 25.65 25.98 1683323 43734349 993 25.95 25 26.00 7 158434110 25.95 28.50 23.40
4534 慶騰 9.55 "-0.13 " 9.61 9.61 9.50 9.55 82519 788061 305 9.56 1 9.59 1 86788948 9.55 10.50 8.60
4535 至興 36.80 +0.25 36.60 36.80 36.15 36.50 17000 620550 7 36.10 2 36.90 1 75661740 36.80 40.45 33.15
4538 大詠城 19.05 "-0.20 " 19.35 19.40 19.00 19.07 83000 1583200 55 19.05 2 19.10 1 57536401 19.05 20.95 17.15
4541 晟田 34.20 "-0.60 " 35.00 35.00 34.00 34.19 267623 9149540 232 34.10 4 34.25 5 67647068 34.20 37.60 30.80
4542 科嶠 65.90 +0.10 64.30 65.90 64.30 65.15 209673 13659426 188 65.70 1 65.90 9 32285400 65.90 72.40 59.40
4543 萬在 37.35 "-1.20 " 38.55 38.55 37.30 37.67 574130 21627782 469 37.35 15 37.45 4 56970000 37.35 41.05 33.65
4549 桓達 89.00 "-0.50 " 89.50 89.50 89.00 89.36 8168 729915 18 89.00 1 89.40 1 54788971 89.00 97.90 80.10
4550 長佳 29.30 "-0.15 " 29.45 29.45 29.20 29.36 20690 607418 31 29.25 2 29.30 1 37838783 29.30 32.20 26.40
4554 橙的 26.75 "-0.25 " 27.00 27.00 26.75 26.83 5180 138961 6 26.70 1 26.95 1 23298641 26.75 29.40 24.10
4556 旭然 29.80 +0.10 29.80 29.80 29.80 29.80 2000 59600 2 29.15 1 29.70 3 41884000 29.80 32.75 26.85
4558 寶緯 27.70 "-0.15 " 27.60 28.05 27.60 27.81 12267 341118 13 27.70 1 27.80 1 50000000 27.70 30.45 24.95
4561 健椿 28.80 "-0.70 " 29.45 29.45 28.50 28.86 330232 9530476 253 28.80 29 29.05 2 58521619 28.80 31.65 25.95
4563 百德 53.30 "-1.50 " 54.30 54.30 51.80 52.71 597403 31490593 453 53.30 34 53.40 2 54950000 53.30 58.60 48.00
4568 科際精密 53.70 "0.00 " 53.90 54.00 53.10 53.61 8000 428900 8 53.10 4 53.90 1 32015125 53.70 59.00 48.35
4577 達航科技 27.85 "-0.25 " 28.10 28.15 27.10 27.60 64000 1766250 60 27.50 2 27.85 1 49137998 27.85 30.60 25.10
4580 捷流閥業 91.00 "-0.30 " 91.20 91.30 90.80 91.02 54301 4942705 128 91.00 5 91.10 1 43133107 91.00 100.00 81.90
4584 君帆 45.60 +0.10 45.00 45.60 44.40 44.82 8450 378695 9 45.00 1 46.50 2 27780000 45.60 50.10 41.05
4609 唐鋒 7.35 "-0.09 " 7.44 7.44 6.80 7.03 10000 70300 7 6.88 2 7.35 3 47946820 7.35 8.08 6.62
4702 中美實 13.10 "-0.05 " 13.15 13.15 13.05 13.11 34043 446399 205 13.05 16 13.10 34 72333200 13.10 14.40 11.80
4706 大恭 25.90 "-0.30 " 26.00 26.20 25.55 25.85 283943 7340397 123 25.90 3 26.00 16 79030093 25.90 28.45 23.35
4707 磐亞 12.15 "-0.10 " 12.20 12.20 12.15 12.17 361299 4397523 264 12.15 168 12.20 22 379075371 12.15 13.35 10.95
4711 永純 15.80 "-0.10 " 15.85 15.85 15.70 15.81 13795 218033 54 15.70 1 15.80 12 61056000 15.80 17.35 14.25
4712 南璋 3.93 +0.09 3.84 3.93 3.84 3.85 34005 131027 13 3.84 15 3.93 2 73690737 3.93 4.32 3.54
4714 永捷 13.20 "-0.20 " 13.45 13.45 13.00 13.16 575167 7571462 275 13.15 4 13.20 9 139888510 13.20 14.50 11.90
4716 大立 12.70 "0.00 " 12.70 12.70 12.65 12.67 29914 379154 65 12.65 3 12.70 11 84904446 12.70 13.95 11.45
4721 美琪瑪 81.40 "-1.60 " 82.10 84.10 81.40 82.34 212513 17498039 282 81.40 2 81.60 1 74986304 81.40 89.50 73.30
4726 永昕 38.25 "-0.25 " 38.50 38.60 38.20 38.36 236800 9082525 159 38.25 1 38.40 2 205824400 38.25 42.05 34.45
4728 雙美 190.00 "-3.50 " 191.50 192.00 184.00 189.20 73395 13886091 176 190.00 3 191.50 4 54463000 190.00 209.00 171.00
4729 熒茂 16.20 "-0.05 " 16.25 16.25 15.95 16.06 102605 1647480 56 16.00 17 16.15 1 77726741 16.20 17.80 14.60
4735 豪展 37.35 "-0.15 " 37.50 37.50 37.30 37.39 21992 822198 32 37.30 17 37.35 6 36768758 37.35 41.05 33.65
4736 泰博 147.50 "0.00 " 145.00 149.00 145.00 147.25 351055 51692328 446 147.00 6 148.00 8 95374469 147.50 162.00 133.00
4741 泓瀚 38.40 "-0.40 " 38.50 38.50 38.00 38.16 43211 1648718 23 38.40 4 38.55 1 32841584 38.40 42.20 34.60
4743 合一 176.50 "-3.00 " 179.50 180.50 176.00 177.03 1427528 252713804 4150 176.50 61 177.00 24 453116878 176.50 194.00 159.00
4744 皇將 29.90 "-0.35 " 30.25 30.25 29.75 29.92 264848 7925492 170 29.90 2 29.95 8 54972659 29.90 32.85 26.95
4745 合富-KY 25.10 "-0.05 " 25.25 25.25 25.05 25.11 11000 276250 10 25.05 2 25.10 1 77449547 25.10 27.60 22.60
4747 強生 96.00 "-3.80 " 101.50 101.50 96.00 97.81 1055839 103276397 1715 96.00 24 96.70 10 40018750 96.00 105.50 86.40
4754 國碳科 42.75 "-0.05 " 42.80 43.55 42.45 42.76 16652 711969 29 41.90 1 42.80 4 30283215 42.75 47.00 38.50
4760 勤凱 76.90 +0.70 76.00 77.40 76.00 76.92 76000 5845900 64 76.90 7 77.00 1 31880726 76.90 84.50 69.30
4767 誠泰科技 28.00 "-0.15 " 27.55 28.00 27.55 27.70 3000 83100 2 27.55 3 28.00 1 31415000 28.00 30.80 25.20
4768 晶呈科技 187.50 +6.00 181.50 190.00 179.50 187.45 1250376 234387223 1783 187.00 10 187.50 5 38772989 187.50 206.00 169.00
4804 大略-KY 4.71 "-0.01 " 4.64 4.72 4.63 4.68 17013 79639 25 4.66 6 4.71 2 45347920 4.71 5.18 4.24
4903 聯光通 14.45 "-0.25 " 14.50 14.50 14.30 14.41 59237 853649 41 14.40 2 14.45 13 104051536 14.45 15.85 13.05
4905 台聯電 71.70 +1.80 71.80 73.40 69.40 71.10 12657 899925 26 70.00 1 71.30 1 29260044 71.70 78.80 64.60
4907 富宇 40.00 +0.10 40.00 40.00 40.00 40.00 1007 40279 3 39.75 1 39.95 3 118145778 40.00 44.00 36.00
4908 前鼎 71.00 "-0.50 " 71.50 72.70 69.10 70.78 7646029 541178755 5588 71.00 2 71.10 6 78216907 71.00 78.10 63.90
4909 新復興 24.20 "-0.65 " 24.70 25.00 24.00 24.33 1136884 27657589 770 24.20 3 24.25 57 93356864 24.20 26.60 21.80
4911 德英 60.40 "-0.40 " 59.60 60.80 59.60 60.26 49012 2953432 38 60.10 1 60.40 1 55660000 60.40 66.40 54.40
4923 力士 44.35 "-0.25 " 44.30 44.45 43.45 43.83 65262 2860359 139 44.00 3 44.40 1 33890800 44.35 48.75 39.95
4924 欣厚-KY 11.50 "-0.15 " 11.60 11.60 11.50 11.53 11000 126850 11 11.45 1 11.60 1 37164409 11.50 12.65 10.35
4931 新盛力 32.05 "-0.40 " 32.60 32.60 32.00 32.17 352141 11326995 294 32.05 32 32.15 5 64490761 32.05 35.25 28.85
4933 友輝 47.80 "-1.80 " 49.35 49.60 47.60 48.32 654457 31621613 513 47.80 4 47.95 1 80348675 47.80 52.50 43.05
4939 亞電 16.45 "-0.10 " 16.50 16.55 16.35 16.44 192328 3162661 81 16.40 35 16.45 1 98200868 16.45 18.05 14.85
4944 兆遠 12.85 "-0.75 " 13.30 13.70 12.60 12.94 1148542 14866305 712 12.85 6 13.05 1 43900223 12.85 14.10 11.60
4945 陞達科技 75.70 "-2.30 " 78.10 79.00 74.80 76.06 391385 29767623 310 75.70 3 75.80 3 30021800 75.70 83.20 68.20
4946 辣椒 29.90 +0.75 29.85 30.20 29.10 29.81 74510 2220962 101 29.80 1 29.90 1 16752450 29.90 32.85 26.95
4950 牧東 12.00 "-0.40 " 12.15 12.35 12.00 12.13 108079 1310963 74 11.90 3 12.00 10 46759750 12.00 13.20 10.80
4951 精拓科 63.20 "-0.70 " 63.90 64.30 62.80 63.32 36014 2280289 35 63.20 3 63.30 2 34148713 63.20 69.50 56.90
4953 緯軟 115.00 "-0.50 " 115.00 116.00 113.50 114.73 908068 104183999 827 115.00 10 115.50 16 72652301 115.00 126.50 103.50
4966 譜瑞-KY 980.00 "-50.00 " 1000.00 1020.00 973.00 988.77 1665164 1646468741 3246 979.00 3 980.00 5 81174738 980.00 1075.00 882.00
4971 IET-KY 58.20 "-0.20 " 58.00 58.30 57.70 58.14 79155 4602158 30 58.20 1 58.30 1 36785743 58.20 64.00 52.40
4972 湯石照明 28.15 "-0.10 " 28.25 28.25 28.15 28.21 13075 368791 67 28.15 2 28.20 1 39495553 28.15 30.95 25.35
4973 廣穎 30.50 "-0.05 " 30.60 30.60 30.00 30.25 263625 7974163 204 30.35 1 30.50 2 63505833 30.50 33.55 27.45
4974 亞泰 67.40 +0.10 67.00 68.00 67.00 67.27 89720 6035053 117 67.10 1 67.30 1 72500104 67.40 74.10 60.70
4979 華星光 125.50 "-5.50 " 127.00 130.00 122.00 125.64 24232295 3044663291 14063 125.50 47 126.00 68 132339794 125.50 138.00 113.00
4987 科誠 57.60 "-0.80 " 57.70 57.80 57.60 57.70 15811 912229 26 57.50 8 57.90 4 31878000 57.60 63.30 51.90
4991 環宇-KY 31.75 "-0.30 " 31.50 32.10 31.50 31.72 44513 1411938 47 31.65 2 31.85 1 111283234 31.75 34.90 28.60
4995 晶達 44.50 "-0.50 " 45.00 45.15 44.50 44.86 23050 1034052 23 44.50 4 44.75 1 42048036 44.50 48.95 40.05
5009 榮剛 45.25 "-0.95 " 46.20 46.20 44.75 45.15 12181469 549972926 6087 45.20 43 45.25 22 527281901 45.25 49.75 40.75
5011 久陽 20.55 "0.00 " 20.60 20.60 20.50 20.56 89923 1848623 66 20.55 7 20.60 9 100058738 20.55 22.60 18.50
5013 強新 33.90 "-0.05 " 33.65 33.90 33.65 33.75 3005 101416 8 33.65 2 33.80 1 133416000 33.90 37.25 30.55
5014 建錩 13.40 "-0.20 " 13.55 13.65 13.35 13.47 170568 2298267 131 13.40 5 13.45 1 185333054 13.40 14.70 12.10
5015 華祺 43.70 "-0.20 " 43.85 43.85 43.50 43.67 24321 1062131 41 43.60 9 43.70 6 60639189 43.70 48.05 39.35
5016 松和 28.35 "-0.25 " 28.50 28.50 28.35 28.42 17333 492617 11 28.45 2 28.80 2 49622076 28.35 31.15 25.55
5201 凱衛 31.00 "-0.45 " 31.50 31.50 30.55 30.90 53069 1639650 40 30.90 1 31.00 1 30674600 31.00 34.10 27.90
5202 力新 15.20 "0.00 " 15.25 15.25 15.10 15.13 40009 605338 25 15.10 20 15.15 1 89094000 15.20 16.70 13.70
5205 中茂 31.20 +2.05 28.25 31.20 28.25 29.87 3000 89600 3 29.20 2 30.85 1 10250000 31.20 34.30 28.10
5206 坤悅 23.00 "-0.40 " 23.10 23.15 22.80 22.95 252216 5787577 341 22.95 1 23.00 6 155925000 23.00 25.30 20.70
5209 新鼎 173.50 "0.00 " 173.00 175.00 172.00 173.75 100037 17381359 210 173.50 2 174.00 6 28107000 173.50 190.50 156.50
5210 寶碩 21.40 "-0.60 " 21.40 21.80 21.05 21.43 351135 7526460 278 21.40 1 21.50 2 62177779 21.40 23.50 19.30
5211 蒙恬 25.10 +0.45 24.95 26.35 24.75 25.56 1116110 28525057 774 25.10 3 25.15 2 32024727 25.10 27.60 22.60
5212 凌網 45.80 "0.00 " 45.60 46.15 45.05 45.64 58461 2667904 14 45.35 1 45.60 1 34633000 45.80 50.30 41.25
5213 亞昕 25.30 +0.15 25.50 25.50 25.20 25.28 652055 16481592 250 25.25 22 25.30 11 506220428 25.30 27.80 22.80
5220 萬達光電 27.95 "0.00 " 27.85 27.95 27.75 27.82 32001 890280 18 27.90 6 28.00 1 39667000 27.95 30.70 25.20
5223 安力-KY 37.80 "-0.20 " 38.90 38.90 37.70 37.93 15000 568950 15 37.80 1 37.90 1 44549781 37.80 41.55 34.05
5227 立凱-KY 53.00 "-1.40 " 54.40 54.80 53.00 53.36 237475 12670902 713 53.00 19 53.30 2 83000000 53.00 58.30 47.70
5228 鈺鎧 22.15 "-0.20 " 22.25 22.25 22.00 22.10 21000 464200 17 22.05 4 22.25 1 38056253 22.15 24.35 19.95
5230 雷笛克光學 21.30 "-0.20 " 21.45 21.45 21.10 21.21 51010 1081769 40 21.25 2 21.30 1 46955824 21.30 23.40 19.20
5236 凌陽創新 126.00 "-6.00 " 131.00 131.50 124.00 127.26 741563 94374180 783 125.50 19 126.00 3 58498594 126.00 138.50 113.50
5245 智晶 40.65 +0.60 40.00 40.65 39.80 40.31 17881 720824 32 40.00 2 40.85 1 44990000 40.65 44.70 36.60
5251 天鉞電 18.00 "-0.05 " 18.05 18.05 17.95 18.00 22457 404320 134 18.00 1 18.15 2 35677377 18.00 19.80 16.20
5263 智崴 116.00 "-1.00 " 117.00 117.00 115.50 116.26 132968 15458417 164 115.50 12 116.50 2 64706279 116.00 127.50 104.50
5272 笙科 27.05 "-0.50 " 27.30 27.30 26.95 27.07 136330 3690675 122 27.00 1 27.05 2 55276118 27.05 29.75 24.35
5274 信驊 2585.00 "-45.00 " 2585.00 2600.00 2510.00 2562.31 401906 1029808980 1430 2585.00 1 2590.00 1 37820679 2585.00 2840.00 2330.00
5276 達輝-KY 14.60 +0.95 13.70 14.65 13.70 14.29 36415 520388 31 14.10 1 14.70 1 39500000 14.60 16.05 13.15
5278 尚凡 180.00 "0.00 " 181.00 181.00 180.00 180.70 5239 946681 26 180.00 1 182.00 1 22248586 180.00 198.00 162.00
5281 大峽谷-KY 15.90 "-0.25 " 16.20 16.25 15.90 16.07 13000 208950 8 15.90 3 16.05 1 37010000 15.90 17.45 14.35
5287 數字 203.00 "0.00 " 203.00 204.00 201.00 201.88 51553 10407285 171 203.00 1 203.50 1 55874225 203.00 223.00 183.00
