3587 閎康 252.50 +9.50 244.50 256.50 244.50 251.94 552582 139215575 1459 252.50 1 253.00 1 66867834 252.50 277.50 227.50
3594 磐儀 38.80 +3.50 36.30 38.80 36.15 37.98 497385 18892518 377 38.80 100 0.00 0 95697358 38.80 42.65 34.95
3597 映興 23.70 +1.40 22.10 24.40 22.10 23.73 108137 2565743 140 23.70 4 23.75 1 39236440 23.70 26.05 21.35
3609 三一東林 44.10 +2.40 41.80 45.35 41.80 43.50 553004 24056773 258 44.10 5 44.80 15 35279387 44.10 48.50 39.70
3611 鼎翰 195.50 +8.00 188.50 197.00 188.50 193.66 90058 17440750 164 195.00 2 196.00 3 47150134 195.50 215.00 176.00
3615 安可 24.35 +2.10 22.25 24.40 22.25 23.75 833402 19790586 565 24.25 7 24.35 4 68466976 24.35 26.75 21.95
3623 富晶通 24.90 +2.25 22.80 24.90 22.65 24.69 141958 3505292 96 24.90 19 0.00 0 29185946 24.90 27.35 22.45
3624 光頡 48.90 +3.55 46.25 49.75 46.25 48.28 666984 32199858 537 48.90 1 49.00 6 117340842 48.90 53.70 44.05
3625 西勝 12.55 +0.35 12.20 12.65 12.20 12.43 91351 1135842 90 12.55 3 12.60 14 114131382 12.55 13.80 11.30
3628 盈正 43.20 +1.20 42.40 43.35 42.35 43.10 67305 2901160 211 43.10 7 43.25 2 45000000 43.20 47.50 38.90
3629 地心引力 22.80 +0.40 23.00 23.00 22.70 22.79 7000 159500 6 22.80 1 23.20 1 32954782 22.80 25.05 20.55
3630 新鉅科 26.90 +1.70 25.65 27.15 25.65 26.72 356836 9535602 307 26.85 2 26.90 10 184191848 26.90 29.55 24.25
3631 晟楠 44.70 +0.95 44.20 45.25 44.00 44.64 278404 12426641 474 44.70 2 44.75 2 81820909 44.70 49.15 40.25
3632 研勤 14.15 +0.10 14.05 14.80 14.05 14.56 19507 283990 94 14.25 1 14.80 4 40889738 14.15 15.55 12.75
3646 艾恩特 30.10 +0.15 30.20 30.20 29.90 29.99 40096 1202556 61 30.00 1 30.10 8 39297371 30.10 33.10 27.10
3663 鑫科 79.20 +7.20 74.30 79.20 74.30 77.11 10420362 803469974 6077 79.20 28244 0.00 0 104783203 79.20 87.10 71.30
3664 安瑞-KY 23.50 +1.15 22.30 23.55 22.20 23.25 44068 1024633 37 23.50 4 23.55 1 58649940 23.50 25.85 21.15
3666 光耀 36.10 +1.35 34.75 36.30 34.75 35.98 271276 9760683 222 36.05 1 36.10 1 58945850 36.10 39.70 32.50
3672 康聯訊 20.10 "-0.30 " 20.60 21.30 20.00 20.18 212630 4291335 132 20.10 1 20.90 1 31790375 20.10 22.10 18.10
3675 德微 287.00 +20.00 272.00 292.00 270.00 285.60 937878 267862319 2086 287.00 1 288.00 1 54703923 287.00 315.50 258.50
3680 家登 466.00 +19.00 455.00 479.50 449.50 465.45 1699466 791016710 2266 466.00 16 466.50 1 94297504 466.00 512.00 419.50
3684 榮昌 47.70 +4.30 47.50 47.70 47.00 47.62 102128 4863494 104 47.70 3 0.00 0 30001674 47.70 52.40 42.95
3685 元創精密 17.20 +0.30 17.05 17.40 17.05 17.24 63604 1096333 62 17.20 4 17.35 3 79574000 17.20 18.90 15.50
3687 歐買尬 84.80 +6.30 79.70 85.10 79.30 83.32 254417 21198832 304 84.50 3 84.80 1 30059572 84.80 93.20 76.40
3689 湧德 69.60 +6.30 64.70 69.60 63.40 67.79 2451818 166200200 1578 69.60 103 0.00 0 79503044 69.60 76.50 62.70
3691 碩禾 116.00 +8.00 108.00 117.50 108.00 114.29 573316 65524672 515 116.00 3 116.50 13 91883420 116.00 127.50 104.50
3693 營邦 362.00 +32.50 338.50 362.00 334.00 350.07 623812 218379451 780 361.50 5 362.00 29 38490694 362.00 398.00 326.00
3707 漢磊 52.70 +1.20 51.50 53.80 51.50 52.82 1517319 80147078 1255 52.70 13 52.80 1 333222653 52.70 57.90 47.45
3709 鑫聯大投控 23.35 +1.15 22.95 24.40 22.75 23.44 49018 1148815 40 23.10 1 23.35 2 100569450 23.35 25.65 21.05
3710 連展投控 10.15 +0.39 9.81 10.25 9.80 10.11 1191817 12044958 531 10.15 8 10.20 13 287250734 10.15 11.15 9.14
3713 新晶投控 24.85 +1.55 24.85 24.95 23.40 24.58 83848 2060724 81 24.45 2 24.85 1 78090000 24.85 27.30 22.40
4102 永日 36.60 "0.00 " 36.95 37.00 36.45 36.74 72080 2648155 56 36.60 3 36.65 10 42373443 36.60 40.25 32.95
4105 東洋 72.70 +1.20 71.90 73.10 71.90 72.67 391189 28427859 407 72.70 23 72.80 3 248649959 72.70 79.90 65.50
4107 邦特 127.00 +3.00 123.50 127.00 123.00 125.79 135430 17035976 153 126.50 22 127.00 2 69298336 127.00 139.50 114.50
4109 加捷生醫 29.85 +1.80 28.70 30.50 28.35 29.76 2393074 71226129 1417 29.85 7 29.90 1 98736681 29.85 32.80 26.90
4111 濟生 26.15 +0.60 25.55 26.35 25.55 26.07 166329 4336357 124 26.15 1 26.25 1 56982985 26.15 28.75 23.55
4113 聯上 45.50 +2.45 42.55 47.10 41.45 44.74 2308923 103298353 1370 45.45 1 45.50 14 211138137 45.50 50.00 40.95
4114 健喬 40.55 +1.65 38.90 40.65 38.90 40.15 1996120 80144594 1207 40.50 23 40.55 30 395895897 40.55 44.60 36.50
4116 明基醫 48.10 +2.60 45.95 48.10 45.90 47.36 83409 3950619 79 48.05 1 48.15 1 44566000 48.10 52.90 43.30
4120 友華 44.80 +1.50 45.00 45.75 44.35 44.98 108807 4894600 93 44.55 1 45.15 1 86747119 44.80 49.25 40.35
4121 優盛 18.85 +1.05 17.65 18.95 17.60 18.48 215280 3978379 183 18.80 2 18.85 9 84929145 18.85 20.70 17.00
4123 晟德 45.75 +2.15 44.25 46.20 43.60 45.16 3475188 156940707 2135 45.70 2 45.75 42 724976832 45.75 50.30 41.20
4126 太醫 86.10 +2.00 84.50 86.40 84.50 85.88 55471 4763780 93 86.10 4 86.20 1 72600000 86.10 94.70 77.50
4127 天良 32.70 +2.00 30.30 32.95 30.30 32.17 244315 7859905 183 32.30 3 32.70 1 45760000 32.70 35.95 29.45
4128 中天 36.60 +2.40 34.95 36.80 34.60 36.14 3142469 113553730 2441 36.60 25 36.65 5 560162474 36.60 40.25 32.95
4129 聯合 92.40 +3.50 88.40 93.80 88.40 92.10 520001 47890515 641 92.30 4 92.40 4 96284556 92.40 101.50 83.20
4130 健亞 22.35 +1.00 22.00 22.70 21.95 22.38 452686 10130221 241 22.35 4 22.40 4 109375851 22.35 24.55 20.15
4131 浩泰 30.80 +1.45 29.70 30.80 29.70 30.02 8245 247524 13 30.00 1 30.80 1 39500000 30.80 33.85 27.75
4138 曜亞 97.50 +3.50 95.50 98.60 95.50 97.60 45789 4469090 224 97.90 2 98.40 1 33000000 97.50 107.00 87.80
4139 馬光-KY 29.85 +0.45 29.85 29.85 29.85 29.85 1000 29850 1 27.80 1 29.90 1 42549911 29.85 32.80 26.90
4147 中裕 75.60 +5.30 70.60 75.90 70.60 74.41 897322 66770892 867 75.60 1 75.70 7 273078525 75.60 83.10 68.10
4153 鈺緯 41.10 +2.05 39.10 41.95 39.10 41.23 149693 6172163 109 41.05 2 41.10 2 60090591 41.10 45.20 37.00
4154 樂威科-KY 14.95 +0.10 14.15 14.95 14.15 14.53 26061 378651 16 14.60 1 15.20 1 35720000 14.95 16.40 13.50
4157 太景*-KY 14.05 +0.70 13.50 14.20 13.50 13.97 1839587 25706083 870 14.05 15 14.10 21 717844175 14.05 15.45 12.65
4160 訊聯基因 98.10 +4.60 95.50 100.50 93.50 98.20 609997 59903334 993 98.10 1 98.20 11 25404925 98.10 107.50 88.30
4161 聿新科 30.80 +1.25 30.95 31.00 29.65 30.56 91216 2787151 68 30.65 1 30.80 1 52980889 30.80 33.85 27.75
4162 智擎 86.70 +5.90 82.70 87.30 82.60 85.89 911881 78325127 754 86.60 1 86.70 1 145678240 86.70 95.30 78.10
4163 鐿鈦 118.00 +4.50 115.50 119.00 115.00 116.94 34392 4021749 38 117.50 10 118.00 1 49780143 118.00 129.50 106.50
4167 松瑞藥 20.95 +0.65 20.30 21.25 20.30 20.91 1549451 32402883 824 20.95 28 21.00 20 317399107 20.95 23.00 18.90
4168 醣聯 25.70 +0.90 24.80 26.80 24.80 25.81 366821 9466391 306 25.65 16 25.70 2 108640133 25.70 28.25 23.15
4171 瑞基 29.85 +0.80 29.10 30.20 29.10 29.71 122599 3642310 296 29.80 8 29.85 2 57457469 29.85 32.80 26.90
4173 久裕 21.00 +0.70 20.70 21.00 20.65 20.85 124534 2596289 85 20.95 19 21.10 15 74574355 21.00 23.10 18.90
4174 浩鼎 64.30 +3.70 60.80 65.00 60.30 63.79 2274722 145109816 1837 64.30 6 64.40 45 229439374 64.30 70.70 57.90
4175 杏一 71.60 +1.10 70.70 71.60 70.70 71.43 45612 3258182 867 71.80 1 72.00 3 42282890 71.60 78.70 64.50
4183 福永生技 25.20 +0.90 24.30 25.20 24.30 24.72 35112 868138 29 25.20 1 25.30 2 23800000 25.20 27.70 22.70
4188 安克 21.75 +1.55 20.55 21.80 20.55 21.38 62961 1346223 56 21.75 3 21.80 2 63318400 21.75 23.90 19.60
4192 杏國 41.25 +3.05 38.25 41.25 38.25 39.20 18819 737663 29 40.00 2 41.20 1 35164500 41.25 45.35 37.15
4198 欣大健康 41.35 +1.50 40.00 41.35 40.00 40.49 43463 1759729 38 40.35 1 41.40 1 24108000 41.35 45.45 37.25
4205 中華食 89.50 +0.60 89.00 89.50 89.00 89.28 12046 1075518 110 89.30 1 89.80 1 88772026 89.50 98.40 80.60
4207 環泰 17.10 +0.60 16.70 17.15 16.70 17.06 179377 3060665 82 17.05 2 17.15 4 187300008 17.10 18.80 15.40
4303 信立 43.30 +2.30 41.20 44.60 41.20 43.36 6070700 263242379 3462 43.30 30 43.35 57 78837764 43.30 47.60 39.00
4304 勝昱 10.90 +0.90 10.25 10.90 10.25 10.72 43060 461514 23 10.90 15 10.95 5 36038065 10.90 11.95 9.81
4305 世坤 42.20 +1.40 42.10 42.20 42.00 42.10 3077 129533 8 42.00 1 42.35 4 55014000 42.20 46.40 38.00
4401 東隆興 21.10 +1.05 20.60 21.40 20.55 21.01 93201 1958171 60 21.10 3 21.20 1 122692012 21.10 23.20 19.00
4402 福大 38.70 +2.45 36.25 39.50 36.25 38.44 508421 19544989 478 38.65 1 38.70 4 67991830 38.70 42.55 34.85
4406 新昕纖 10.45 +0.35 10.10 11.00 10.10 10.51 37246 391342 22 10.40 4 10.50 1 51912000 10.45 11.45 9.41
4413 飛寶企業 17.50 +0.95 17.00 17.50 17.00 17.23 11000 189500 6 17.05 1 17.25 1 31314689 17.50 19.25 15.75
4416 三圓 98.80 +1.80 98.30 99.00 98.10 98.76 37053 3659341 36 98.50 1 98.80 7 62357179 98.80 108.50 89.00
4417 金洲 37.80 +0.25 38.00 38.10 37.80 37.91 52191 1978792 53 37.75 2 38.00 11 83971399 37.80 41.55 34.05
4419 皇家美食 58.00 "-3.00 " 55.00 60.10 55.00 57.63 57223 3297603 85 58.00 2 60.00 3 158163133 58.00 63.80 52.20
4420 光明 63.40 +4.20 59.20 63.80 59.20 62.37 377062 23517019 579 63.30 5 63.50 7 40455000 63.40 69.70 57.10
4430 耀億 21.00 +0.05 20.95 21.10 20.90 21.06 24332 512422 146 20.95 3 21.00 12 56273609 21.00 23.10 18.90
4432 銘旺實 21.25 +1.30 21.40 21.55 20.40 21.00 102025 2142382 64 21.20 6 21.25 1 50589000 21.25 23.35 19.15
4433 興采 28.55 +0.35 28.45 28.80 28.35 28.56 45844 1309409 96 28.55 1 28.60 1 61299774 28.55 31.40 25.70
4442 竣邦-KY 26.90 +0.70 26.40 27.05 26.40 26.73 12113 323726 16 26.85 1 26.95 1 27528938 26.90 29.55 24.25
4502 健信 26.70 +1.00 25.70 27.00 25.70 26.43 35050 926534 30 25.90 1 26.75 1 57911686 26.70 29.35 24.05
4503 金雨 47.30 +4.30 43.10 47.30 43.10 46.46 357454 16608622 309 47.30 9 0.00 0 60313326 47.30 52.00 42.60
4506 崇友 101.00 +5.00 96.00 101.50 96.00 99.59 131436 13089739 470 100.50 1 101.00 5 177012000 101.00 111.00 90.90
4510 高鋒 41.60 +3.75 39.70 41.60 38.35 40.27 40994580 1650732300 19218 41.60 80469 0.00 0 108010689 41.60 45.75 37.45
4513 福裕 64.60 +5.80 58.70 64.60 58.00 61.89 8227197 509162560 4707 64.60 2044 0.00 0 106880300 64.60 71.00 58.20
4523 永彰 42.40 +2.70 41.90 43.00 41.90 42.21 19125 807200 27 42.40 1 42.50 1 65100000 42.40 46.60 38.20
4527 方土霖 44.80 +2.45 43.65 45.20 43.35 44.47 46813 2081820 78 44.15 3 44.80 1 76152370 44.80 49.25 40.35
4528 江興鍛 28.50 +0.50 28.05 28.95 28.00 28.43 118996 3382754 381 28.45 6 28.50 1 84165695 28.50 31.35 25.65
4529 淳紳 9.09 "-0.53 " 9.62 9.75 9.04 9.20 348000 3200760 165 9.09 3 9.46 3 84549096 9.09 9.99 8.19
4530 宏易 7.64 +0.32 7.49 7.70 7.38 7.54 30400 229096 23 7.39 3 7.68 3 49437276 7.64 8.40 6.88
4533 協易機 42.45 +3.85 39.70 42.45 39.40 41.66 5411726 225464141 2853 42.45 192 0.00 0 158434110 42.45 46.65 38.25
4534 慶騰 23.65 +2.15 20.50 23.65 20.50 22.97 1229962 28257990 560 23.65 325 0.00 0 86788948 23.65 26.00 21.30
4535 至興 33.50 +0.55 33.00 33.50 33.00 33.34 42075 1402632 38 33.30 4 33.60 1 75661740 33.50 36.85 30.15
4538 大詠城 19.45 +0.35 19.00 19.90 19.00 19.32 177036 3420496 86 19.40 8 19.45 1 57668605 19.45 21.35 17.55
4541 晟田 25.35 +1.35 23.60 25.65 23.60 25.14 161468 4059506 147 25.30 1 25.40 3 67647068 25.35 27.85 22.85
4542 科嶠 60.70 +4.20 56.00 61.80 56.00 59.42 434488 25818541 305 60.30 2 60.70 5 32285400 60.70 66.70 54.70
4543 萬在 49.00 +4.40 44.60 49.05 44.60 48.09 743997 35779516 602 48.85 2 49.00 2 56970000 49.00 53.90 44.10
4549 桓達 120.00 +10.50 114.00 120.00 114.00 118.01 263542 31101540 239 120.00 820 0.00 0 54788971 120.00 132.00 108.00
4550 長佳 31.70 +1.90 30.80 31.70 30.20 31.28 31015 970289 73 31.70 5 31.80 1 37838783 31.70 34.85 28.55
4554 橙的 28.45 +2.20 26.50 28.80 26.50 27.84 11160 310746 12 26.95 2 28.30 4 23298641 28.45 31.25 25.65
4556 旭然 31.75 +2.35 30.00 31.75 30.00 30.76 33131 1019165 39 31.35 1 31.80 1 41884000 31.75 34.90 28.60
4558 寶緯 28.55 +1.10 27.45 28.55 27.45 28.07 2065 57956 5 28.05 1 28.60 2 50000000 28.55 31.40 25.70
4561 健椿 45.50 +4.10 41.85 45.50 41.85 44.48 979634 43578589 699 45.50 50 0.00 0 58521619 45.50 50.00 40.95
4563 百德 61.70 +4.10 58.00 62.90 56.80 61.05 1577300 96300286 1180 61.60 10 61.70 4 54950000 61.70 67.80 55.60
4568 科際精密 51.40 +1.60 50.00 51.50 49.80 50.81 15022 763204 18 51.30 1 51.50 1 32078125 51.40 56.50 46.30
4577 達航科技 19.65 +0.40 19.75 19.90 19.65 19.79 10000 197900 10 19.75 1 19.85 4 49137998 19.65 21.60 17.70
4580 捷流閥業 101.00 +3.00 98.50 102.00 98.40 100.56 120185 12085335 143 101.00 1 101.50 10 43136615 101.00 111.00 90.90
4584 君帆 69.60 +3.60 72.60 72.60 68.20 71.06 7102 504693 17 68.30 2 71.50 1 27780000 69.60 76.50 62.70
4609 唐鋒 8.99 +0.37 9.06 9.06 8.99 9.01 4100 36939 4 8.39 2 8.99 1 47946820 8.99 9.88 8.10
4702 中美實 12.85 +0.30 12.75 12.95 12.75 12.83 66689 855485 131 12.85 1 12.90 4 72333200 12.85 14.10 11.60
4706 大恭 29.35 +0.70 28.80 30.25 28.70 29.30 42115 1233990 36 29.35 3 29.45 1 79030093 29.35 32.25 26.45
4707 磐亞 15.80 +0.30 15.50 16.10 15.35 15.86 1190335 18874255 640 15.80 39 15.85 3 379075371 15.80 17.35 14.25
4711 永純 15.50 +0.35 15.30 15.90 15.30 15.64 105105 1643610 413 15.45 13 15.55 1 61056000 15.50 17.05 13.95
4714 永捷 19.30 +1.55 17.90 19.50 17.90 19.08 2603788 49669623 1486 19.30 21 19.35 2 173105052 19.30 21.20 17.40
4716 大立 18.25 +1.00 17.65 18.55 17.50 18.20 404397 7360731 292 18.20 5 18.25 1 84904446 18.25 20.05 16.45
4721 美琪瑪 65.80 +2.60 63.30 66.90 63.30 65.54 207876 13623314 312 65.70 1 66.30 1 74986304 65.80 72.30 59.30
4726 永昕 49.55 +2.25 47.50 49.75 47.50 49.06 1840472 90286550 1491 49.55 11 49.60 23 206179700 49.55 54.50 44.60
4728 雙美 270.00 +6.00 261.00 273.00 261.00 269.64 15188 4095352 37 271.00 1 274.00 1 54463000 270.00 297.00 243.00
4729 熒茂 18.00 +0.60 17.50 18.75 17.50 18.12 614481 11133290 492 18.00 2 18.05 2 77726741 18.00 19.80 16.20
4735 豪展 41.95 +1.30 40.30 41.95 40.30 41.52 42432 1761817 57 41.80 9 42.00 2 36768758 41.95 46.10 37.80
4741 泓瀚 38.50 +1.50 37.00 39.40 37.00 38.35 16801 644355 27 38.25 1 39.00 1 32841584 38.50 42.35 34.65
4743 合一 139.00 +6.50 134.50 140.00 133.50 137.86 2302223 317373822 2836 138.50 22 139.00 12 478156486 139.00 152.50 125.50
4744 皇將 22.00 +2.00 20.50 22.00 20.40 21.32 242877 5178384 193 22.00 11 0.00 0 54984332 22.00 24.20 19.80
4745 合富-KY 21.65 +0.50 20.95 21.65 20.95 21.45 45025 965879 38 21.60 2 21.65 4 77449547 21.65 23.80 19.50
4747 強生 68.70 +2.50 66.20 69.00 66.20 67.87 135115 9169647 83 68.00 1 69.00 4 44929075 68.70 75.50 61.90
4754 國碳科 40.00 "-0.45 " 41.00 41.85 40.00 40.40 173066 6992262 171 40.00 1 41.75 5 30283215 38.20 42.00 34.40
4760 勤凱 111.50 +10.00 106.00 111.50 106.00 110.50 816507 90226798 702 111.50 12 0.00 0 32112650 111.50 122.50 100.50
4767 誠泰科技 30.50 +0.65 28.40 30.50 28.40 29.63 45287 1341938 51 30.20 4 30.50 1 31415000 30.50 33.55 27.45
4768 晶呈科技 214.00 +19.00 197.00 214.00 197.00 208.36 873229 181943031 2384 213.50 1 214.00 3 43072989 214.00 235.00 193.00
4804 大略-KY 4.33 +0.15 4.38 4.50 4.32 4.35 213087 926920 107 4.33 7 4.43 3 45347920 4.33 4.76 3.90
4806 桂田文創 15.10 +0.10 15.10 15.10 14.90 15.06 24137 363449 25 14.80 2 15.10 17 199894185 15.10 16.60 13.60
4903 聯光通 26.60 +0.85 25.45 28.15 25.05 26.51 1775842 47086357 1204 26.60 6 26.65 3 104051536 26.60 29.25 23.95
4905 台聯電 85.60 +1.40 85.00 88.80 84.80 86.04 29506 2538705 42 85.30 1 86.80 1 29260044 85.60 94.10 77.10
4907 富宇 88.90 +1.70 79.60 91.90 79.60 86.75 1913805 166019974 1360 88.90 3 89.20 1 118145778 88.90 97.70 80.10
4908 前鼎 79.60 +7.20 75.20 79.60 74.80 78.65 1353731 106468483 1251 79.60 20 0.00 0 78216907 79.60 87.50 71.70
4909 新復興 116.50 +10.00 107.00 117.00 106.50 113.09 11308388 1278917229 7871 116.50 11 117.00 82 93356864 116.50 128.00 105.00
4911 德英 55.40 +3.20 52.00 56.00 52.00 54.26 30147 1635807 47 54.70 4 55.90 2 55660000 55.40 60.90 49.90
4923 力士 37.60 "-1.05 " 38.60 38.60 36.90 37.54 756226 28386580 607 37.60 4 37.65 7 33890800 37.60 41.35 33.85
4924 欣厚-KY 19.75 +1.50 19.10 20.05 18.30 19.10 290149 5540917 154 19.20 60 19.80 1 37164409 19.75 21.70 17.80
4931 新盛力 26.80 +2.40 24.75 26.80 24.60 26.43 301925 7980861 145 26.80 81 0.00 0 65735761 26.80 29.45 24.15
4933 友輝 64.20 +3.90 60.50 65.40 60.50 64.04 898297 57528833 761 64.20 3 64.30 8 81614675 64.20 70.60 57.80
4939 亞電 19.25 +0.90 18.40 19.60 18.40 19.19 213085 4088110 159 19.25 2 19.35 1 98200868 19.25 21.15 17.35
4945 陞達科技 80.30 +7.20 73.50 80.40 73.50 78.85 193455 15254351 238 80.30 3 0.00 0 30021800 80.30 88.30 72.30
4946 辣椒 38.20 +1.60 36.60 40.00 36.60 39.10 12864 502966 26 38.15 1 39.70 1 9428187 38.20 42.00 34.40
4951 精拓科 76.60 +3.00 73.60 77.40 73.60 76.30 97089 7408108 72 76.40 4 76.70 1 34148713 76.60 84.20 69.00
4953 緯軟 115.00 +9.50 106.50 115.50 106.50 112.67 501463 56498977 639 115.00 7 115.50 14 72965196 115.00 126.50 103.50
4966 譜瑞-KY 703.00 +38.00 651.00 715.00 651.00 692.28 1340858 928248447 2109 702.00 1 703.00 1 81161763 703.00 773.00 633.00
4971 IET-KY 49.55 +3.70 47.00 49.95 47.00 48.63 131047 6372258 114 49.55 3 49.60 1 36785743 49.55 54.50 44.60
4972 湯石照明 26.65 +0.35 26.30 26.80 26.30 26.67 88229 2353286 350 26.65 1 26.75 1 57996587 26.65 29.30 24.00
4973 廣穎 36.70 +1.80 34.90 36.80 34.80 36.12 523146 18897084 384 36.65 4 36.70 3 64505833 36.70 40.35 33.05
4974 亞泰 74.20 +1.90 72.90 75.20 72.80 74.02 525345 38887160 589 74.20 22 74.40 6 72500104 74.20 81.60 66.80
4979 華星光 89.70 +8.10 84.20 89.70 83.10 88.75 4258779 377954308 1948 89.70 482 0.00 0 140839794 89.70 98.60 80.80
4987 科誠 62.00 +0.80 61.50 62.00 61.50 61.78 21463 1326047 19 62.00 1 62.70 5 31878000 62.00 68.20 55.80
4991 環宇-KY 37.90 +3.15 34.60 38.15 33.60 36.64 149191 5465758 134 36.50 1 37.95 1 111834924 37.90 41.65 34.15
4995 晶達 72.50 +3.10 70.00 73.00 70.00 72.14 47305 3412657 64 71.20 1 72.50 4 42190036 72.50 79.70 65.30
5009 榮剛 46.05 +2.05 44.50 46.20 44.45 45.67 3071716 140283147 1766 46.00 20 46.05 12 602471197 46.05 50.60 41.45
5011 久陽 23.70 +1.00 22.70 23.70 22.70 23.24 282287 6559511 131 23.45 1 23.70 2 100509738 23.70 26.05 21.35
5013 強新 33.70 +0.35 34.20 34.25 33.60 33.94 14200 481881 17 33.60 1 33.80 1 133416000 33.70 37.05 30.35
5014 建錩 15.95 +0.70 15.55 16.10 15.55 15.96 513374 8195388 223 15.95 3 16.00 31 185333054 15.95 17.50 14.40
5015 華祺 42.65 +0.70 42.00 42.65 42.00 42.36 34106 1444602 81 42.60 9 42.65 1 60639189 42.65 46.90 38.40
5016 松和 27.40 "0.00 " 27.20 27.40 27.20 27.36 5000 136800 3 27.35 1 27.40 19 49622076 27.40 30.10 24.70
5201 凱衛 27.90 "-0.20 " 28.10 28.15 27.75 27.94 103137 2881970 91 27.85 8 28.00 3 30674600 27.90 30.65 25.15
5202 力新 22.25 +1.45 21.10 22.30 21.10 21.96 700659 15386269 416 22.20 6 22.25 5 89094000 22.25 24.45 20.05
5205 中茂 42.10 +3.40 38.60 42.30 38.40 40.39 28120 1135638 63 40.10 1 42.20 5 10500000 42.10 46.30 37.90
5206 坤悅 47.25 +4.10 42.65 47.45 41.35 44.73 430348 19251260 321 47.20 3 47.25 1 155925000 47.25 51.90 42.55
5209 新鼎 177.50 +8.50 174.00 178.00 174.00 176.29 55117 9716846 762 177.00 4 180.00 12 28364064 177.50 195.00 160.00
5210 寶碩 23.35 +0.35 22.10 24.25 22.10 23.60 517905 12221403 374 23.35 3 23.40 8 62177779 23.35 25.65 21.05
5211 蒙恬 25.45 +1.15 24.70 25.90 24.50 25.21 51605 1300812 51 25.45 4 25.60 1 32024727 25.45 27.95 22.95
5212 凌網 57.20 +0.70 57.70 57.70 56.50 57.14 9061 517728 13 56.60 1 57.70 3 34633000 57.20 62.90 51.50
5213 亞昕 40.80 +1.15 39.30 42.45 38.80 41.10 2254581 92654074 1491 40.80 27 40.85 1 519534910 40.80 44.85 36.75
5220 萬達光電 24.45 +0.70 23.80 24.55 23.80 24.41 29611 722919 41 24.45 5 24.50 1 39667000 24.45 26.85 22.05
5223 安力-KY 30.20 +0.90 29.40 30.60 29.40 29.99 60483 1814067 47 30.20 3 30.40 1 44549781 30.20 33.20 27.20
5227 立凱-KY 31.20 +1.50 30.55 31.40 30.55 31.13 176720 5500566 851 31.10 1 31.20 1 83000000 31.20 34.30 28.10
5228 鈺鎧 22.30 +1.15 21.75 22.40 21.20 21.61 76030 1643164 60 21.50 1 22.30 1 38056253 22.30 24.50 20.10
5230 雷笛克光學 31.00 +2.80 29.00 31.00 29.00 30.50 718467 21912781 446 31.00 84 0.00 0 55081458 31.00 34.10 27.90
5236 凌陽創新 149.00 +7.50 140.00 150.50 140.00 147.54 552118 81461628 673 149.00 5 149.50 9 58443594 149.00 163.50 134.50
5245 智晶 30.05 +1.15 29.40 30.45 29.40 30.11 18000 541950 18 30.00 1 30.45 1 44990000 30.05 33.05 27.05
5251 天鉞電 31.60 +1.60 31.00 32.75 30.50 31.88 336052 10713564 299 31.60 1 31.70 2 35629377 31.60 34.75 28.45
5263 智崴 167.00 +7.00 161.00 171.00 157.00 165.81 1524318 252749319 1250 167.00 5 167.50 3 65632600 167.00 183.50 150.50
5272 笙科 29.25 +2.65 27.15 29.25 26.80 28.68 726037 20820144 557 29.25 17 0.00 0 55276118 29.25 32.15 26.35
5274 信驊 4205.00 +380.00 3820.00 4205.00 3795.00 4068.56 1073970 4369516290 2272 4205.00 89 0.00 0 37820679 4205.00 4625.00 3785.00
5276 達輝-KY 16.75 +1.40 16.20 16.85 15.65 16.51 99377 1640477 77 16.55 10 16.75 2 39500000 16.75 18.40 15.10
5278 尚凡 241.50 +1.50 244.50 245.00 239.00 241.74 50047 12098361 112 240.50 1 241.50 1 22248586 241.50 265.50 217.50
5287 數字 193.00 +3.50 192.50 193.50 192.00 193.16 69219 13370171 255 193.00 1 194.00 2 55872950 193.00 212.00 174.00
5289 宜鼎 269.00 +18.00 252.00 269.00 252.00 264.07 287039 75798872 436 269.00 2 269.50 9 90165595 269.00 295.50 242.50
5291 邑昇 25.85 +0.80 25.00 26.00 24.95 25.59 93038 2380749 56 25.80 3 25.85 4 40925606 25.85 28.40 23.30
5299 杰力 100.50 +4.40 96.10 101.00 96.10 99.87 165438 16521930 265 100.00 2 100.50 1 50888981 100.50 110.50 90.50
5301 寶得利 9.76 "0.00 " 9.50 9.76 9.40 9.49 18007 170937 13 9.49 1 9.76 2 137552571 9.76 10.70 8.79
5302 太欣 11.35 +0.65 10.70 11.50 10.70 11.26 292806 3296658 145 11.35 1 11.40 4 159888349 11.35 12.45 10.25
5309 系統電 39.40 +3.55 36.20 39.40 36.10 38.71 5649169 218691977 2945 39.40 20 0.00 0 190329097 39.40 43.30 35.50
5310 天剛 53.20 +2.90 50.30 54.20 50.30 52.91 642657 34005715 483 53.10 5 53.20 10 28943517 53.20 58.50 47.90
5312 寶島科 95.80 +1.80 94.30 96.50 94.30 95.60 110317 10546649 89 95.80 19 96.50 4 60059898 95.80 105.00 86.30
5314 世紀 161.00 +13.50 148.00 162.00 148.00 138.87 1141816 158563853 300 160.00 1 161.00 1 14700000 161.00 177.00 145.00
5315 光聯 17.35 +0.65 17.05 17.35 17.00 17.13 276799 4741766 149 17.20 2 17.40 1 106351832 17.35 19.05 15.65
