3587 閎康 198.00 +4.00 193.00 198.00 191.00 195.82 1308162 256163766 1125 198.00 12 198.50 36 62313157 198.00 217.50 178.50
3594 磐儀 51.50 "-0.40 " 51.50 51.80 50.60 51.25 1282230 65718959 1207 51.40 2 51.50 22 95439358 51.50 56.60 46.35
3597 映興 25.95 "-0.05 " 25.70 25.95 25.70 25.83 4000 103300 3 25.75 1 26.00 9 39146150 25.95 28.50 23.40
3609 三一東林 47.00 "-0.10 " 46.50 47.10 46.50 46.89 8000 375100 7 46.65 1 46.80 1 35279387 47.00 51.70 42.30
3611 鼎翰 234.50 +1.00 233.50 235.00 231.00 233.13 89190 20792904 90 232.50 1 234.50 1 42521940 234.50 257.50 211.50
3615 安可 20.05 +0.80 19.15 20.25 19.15 19.79 424287 8398302 284 20.00 3 20.05 1 68466976 20.05 22.05 18.05
3623 富晶通 16.35 "-0.05 " 16.25 16.35 16.25 16.30 2050 33417 3 16.25 9 16.30 2 29185946 16.35 17.95 14.75
3624 光頡 63.20 "-0.40 " 63.60 63.60 62.70 63.16 846003 53430816 660 63.20 11 63.40 1 117340842 63.20 69.50 56.90
3625 西勝 14.20 +0.15 14.05 14.20 14.00 14.11 213743 3015389 161 14.15 1 14.20 32 114131382 14.20 15.60 12.80
3628 盈正 55.50 "-0.50 " 56.00 56.10 53.80 55.04 855116 47068677 739 55.40 10 55.50 13 45000000 55.50 61.00 49.95
3629 地心引力 78.60 "-0.20 " 78.50 78.60 77.70 78.32 11000 861500 7 77.00 2 78.80 3 33075982 78.60 86.40 70.80
3630 新鉅科 31.10 +1.05 30.20 31.30 30.00 30.94 1329653 41139744 741 31.05 6 31.10 16 184191848 31.10 34.20 28.00
3631 晟楠 31.15 "-0.25 " 31.95 31.95 31.15 31.22 12000 374600 5 31.15 2 31.35 1 81820909 31.15 34.25 28.05
3632 研勤 15.60 "-0.25 " 15.85 15.85 15.50 15.64 57467 898594 323 15.60 5 15.80 1 40889738 15.60 17.15 14.05
3646 艾恩特 33.90 +1.95 32.00 34.75 32.00 33.72 1834375 61856538 1200 33.85 12 33.90 9 39297371 33.90 37.25 30.55
3663 鑫科 31.80 "-0.20 " 32.00 32.65 31.50 31.92 128086 4088019 141 31.80 17 31.85 2 73498057 31.80 34.95 28.65
3664 安瑞-KY 35.40 "-3.90 " 38.50 38.80 35.40 36.52 1720963 62845719 1408 0.00 0 35.40 230 58122857 35.40 38.90 31.90
3666 光耀 23.15 +0.60 22.90 24.80 22.85 24.15 2825356 68231039 1387 23.15 3 23.20 1 58690600 23.15 25.45 20.85
3672 康聯訊 27.95 "-0.45 " 28.30 28.30 27.40 27.98 5000 139900 5 27.85 4 28.00 4 31790375 27.95 30.70 25.20
3675 德微 348.00 +1.50 343.00 348.00 336.00 342.71 1444538 495051603 1432 347.50 7 348.00 23 44428250 348.00 382.50 313.50
3680 家登 369.00 "-1.50 " 373.50 375.50 366.00 370.78 1253703 464851509 1271 369.00 18 369.50 21 86588210 369.00 405.50 332.50
3684 榮昌 61.90 +0.80 61.70 61.90 61.60 61.79 12489 771721 18 61.60 1 61.90 7 24591536 61.90 68.00 55.80
3685 元創精密 20.45 +0.10 20.25 20.60 20.20 20.36 44001 896020 30 20.40 2 20.50 1 79574000 20.45 22.45 18.45
3687 歐買尬 85.50 "-0.50 " 87.20 87.20 85.00 85.68 107354 9198299 111 85.50 1 85.70 2 30059572 85.50 94.00 77.00
3689 湧德 41.25 +0.20 40.85 41.50 40.60 41.15 444695 18299404 342 41.20 3 41.25 7 77233298 41.25 45.35 37.15
3691 碩禾 102.00 "-0.50 " 102.00 102.50 101.00 101.75 93362 9499779 114 102.00 1 102.50 5 91883420 102.00 112.00 91.80
3693 營邦 202.00 +3.00 198.00 204.50 193.50 200.35 2424827 485814730 2043 201.50 18 202.00 37 38490694 202.00 222.00 182.00
3707 漢磊 79.10 +1.50 78.20 79.30 77.80 78.57 2129300 167302376 1674 79.10 6 79.20 12 333206198 79.10 87.00 71.20
3709 鑫聯大投控 21.75 +0.25 21.60 21.75 21.50 21.60 17000 367150 6 21.70 3 21.85 1 100569450 21.75 23.90 19.60
3710 連展投控 11.65 +0.10 11.55 11.65 11.45 11.53 740119 8533615 329 11.60 24 11.65 45 287250734 11.65 12.80 10.50
3713 新晶投控 25.55 "-0.40 " 25.95 26.35 25.55 25.75 43000 1107400 35 25.55 5 25.90 1 78090000 25.55 28.10 23.00
4102 永日 32.85 +0.30 32.70 33.15 32.60 32.90 2116572 69627311 1046 32.80 38 32.85 14 42373443 32.85 36.10 29.60
4105 東洋 75.70 "-0.60 " 76.20 76.30 75.50 75.67 437274 33087777 430 75.70 2 75.80 4 248649959 75.70 83.20 68.20
4107 邦特 114.00 "0.00 " 114.00 114.00 113.50 113.88 49640 5653103 74 113.50 42 114.00 1 69298336 114.00 125.00 103.00
4109 加捷生醫 14.80 "-0.30 " 15.10 15.15 13.95 14.61 1523740 22263853 664 14.80 3 14.85 10 88936681 14.80 16.25 13.35
4111 濟生 29.45 "-0.45 " 29.90 29.90 29.25 29.44 495317 14580265 482 29.45 5 29.50 19 56982985 29.45 32.35 26.55
4113 聯上 16.40 +0.05 16.35 16.40 16.25 16.33 153330 2503939 72 16.35 13 16.40 5 211138137 16.40 18.00 14.80
4114 健喬 45.85 +0.35 45.55 46.80 45.45 46.09 6293968 290104718 3912 45.85 102 45.90 8 343700724 45.85 50.40 41.30
4116 明基醫 60.30 "-0.60 " 61.20 61.40 60.20 60.53 125889 7620278 127 60.20 8 60.60 2 44566000 60.30 66.30 54.30
4120 友華 39.35 "-1.00 " 40.80 40.80 39.20 39.77 262246 10429372 462 39.35 2 39.45 2 86747119 39.35 43.25 35.45
4121 優盛 28.70 "-0.70 " 29.35 29.35 28.60 28.84 2329319 67178199 1584 28.70 7 28.75 43 84929145 28.70 31.55 25.85
4123 晟德 51.30 +0.10 51.30 51.50 50.70 51.12 1883901 96309787 1661 51.20 25 51.30 9 594755996 51.30 56.40 46.20
4126 太醫 88.00 "-0.70 " 88.70 88.70 87.50 88.02 134267 11818199 490 87.90 2 88.20 2 72600000 88.00 96.80 79.20
4127 天良 15.20 +0.05 15.15 15.35 14.85 15.09 211176 3187667 107 15.15 2 15.20 2 45760000 15.20 16.70 13.70
4128 中天 59.20 "-0.70 " 60.10 60.10 58.90 59.21 1851244 109615869 1583 59.20 18 59.30 6 511097148 59.20 65.10 53.30
4129 聯合 61.50 "-0.70 " 62.40 62.50 61.00 61.58 793690 48873179 560 61.40 12 61.50 10 80283116 61.50 67.60 55.40
4130 健亞 31.45 +0.15 31.70 31.90 31.05 31.46 2825434 88881057 1621 31.40 43 31.45 10 109375851 31.45 34.55 28.35
4131 晶宇 29.00 "0.00 " 29.00 29.50 29.00 29.18 35234 1028062 32 28.90 1 29.10 3 39000000 29.00 31.90 26.10
4138 曜亞 104.50 "-2.00 " 107.00 107.00 104.50 105.43 333459 35156998 316 104.50 4 105.00 12 30000000 104.50 114.50 94.10
4139 馬光-KY 37.50 "-0.05 " 37.60 37.70 37.50 37.55 12000 450600 12 37.45 2 37.55 1 42549911 37.50 41.25 33.75
4147 中裕 113.00 +0.50 112.50 113.50 108.50 110.97 3345676 371267747 1902 112.50 37 113.00 44 252668000 113.00 124.00 102.00
4153 鈺緯 43.30 "-1.05 " 44.15 44.60 43.30 43.66 278006 12138500 315 43.30 10 43.40 4 61759089 43.30 47.60 39.00
4154 樂威科-KY 29.00 "-1.20 " 29.00 29.30 29.00 29.05 5150 149585 8 29.00 6 30.45 1 35720000 29.00 31.90 26.10
4157 太景*-KY 15.15 "-0.10 " 15.25 15.25 15.15 15.19 323224 4908278 213 15.15 34 15.20 8 716844175 15.15 16.65 13.65
4160 創源 44.70 "-0.65 " 45.60 46.25 44.60 45.27 489505 22162262 407 44.70 1 44.80 2 24247016 44.70 49.15 40.25
4161 聿新科 34.65 "-0.75 " 35.40 35.70 34.35 34.86 401610 14002003 318 34.60 1 34.75 5 52427942 34.65 38.10 31.20
4162 智擎 96.30 "-2.70 " 100.00 100.00 95.70 97.15 2192417 212984778 1874 96.20 18 96.30 1 145686840 96.30 105.50 86.70
4163 鐿鈦 133.00 "-1.00 " 134.50 135.00 131.00 133.31 664739 88617862 545 133.00 13 133.50 23 48290143 133.00 146.00 120.00
4167 松瑞藥 17.45 "-0.35 " 17.80 17.80 17.45 17.57 903246 15866195 484 17.45 82 17.50 1 317231607 17.45 19.15 15.75
4168 醣聯 31.25 +0.20 31.50 31.85 31.15 31.42 891481 28008347 555 31.25 11 31.30 2 108632807 31.25 34.35 28.15
4171 瑞基 53.70 +0.10 55.50 55.50 53.60 54.34 217974 11844325 223 53.70 12 53.80 2 45965975 53.70 59.00 48.35
4173 久裕 24.65 +0.35 24.40 25.10 24.35 24.71 2394796 59175541 1486 24.65 29 24.70 13 74574355 24.65 27.10 22.20
4174 浩鼎 85.10 +0.60 84.50 85.30 84.40 84.98 244694 20793162 214 85.10 2 85.20 2 229439374 85.10 93.60 76.60
4175 杏一 112.50 "-3.50 " 114.50 117.00 112.00 113.66 669291 76071947 731 112.50 3 113.00 13 37363429 112.50 123.50 101.50
4183 福永生技 20.45 "-0.05 " 19.95 20.45 19.85 20.08 24038 482663 19 20.00 1 20.50 3 23800000 20.45 22.45 18.45
4188 安克 16.35 +0.15 16.20 16.35 16.05 16.17 15000 242550 14 16.20 1 16.35 1 53221400 16.35 17.95 14.75
4192 杏國 18.35 +0.10 18.85 18.85 18.20 18.28 40024 731634 25 18.20 9 18.35 2 115077000 18.35 20.15 16.55
4198 欣大健康 25.15 +0.30 25.15 25.15 25.15 25.14 1060 26644 2 24.80 1 25.20 1 22108000 25.15 27.65 22.65
4205 中華食 104.50 "0.00 " 104.50 104.50 104.00 104.46 9334 975064 89 104.50 2 105.00 2 88772026 104.50 114.50 94.10
4207 環泰 15.15 +0.05 15.10 15.15 15.05 15.08 119564 1803190 75 15.10 25 15.15 8 175868552 15.15 16.65 13.65
4303 信立 20.45 +0.15 20.50 20.80 20.00 20.39 309569 6311868 195 20.35 3 20.45 2 67500000 20.45 22.45 18.45
4304 勝昱 9.69 +0.09 9.50 9.69 9.41 9.48 20000 189690 17 9.69 1 9.70 10 36038065 9.69 10.65 8.73
4305 世坤 32.35 "0.00 " 32.35 32.35 32.35 32.35 4009 129694 6 32.20 2 32.40 1 55014000 32.35 35.55 29.15
4401 東隆興 26.75 "-0.25 " 27.00 27.00 26.75 26.86 15002 403004 14 26.75 5 26.80 1 122692012 26.75 29.40 24.10
4402 福大 7.59 +0.69 6.90 7.59 6.90 7.34 277022 2032726 132 7.59 15 0.00 0 45991830 7.59 8.34 6.84
4406 新昕纖 10.15 "-0.10 " 10.10 10.15 10.05 10.10 18000 181850 14 10.10 2 10.20 5 51912000 10.15 11.15 9.14
4413 飛寶企業 14.95 "-0.30 " 15.20 15.20 14.95 15.01 8001 120114 9 14.95 1 15.05 1 31314689 14.95 16.40 13.50
4416 三圓 87.10 +0.10 87.10 87.10 87.10 87.10 2000 174200 2 86.30 1 88.00 1 62023870 87.10 95.80 78.40
4417 金洲 43.35 "-0.45 " 43.80 43.80 43.35 43.48 137768 5989677 124 43.35 10 43.40 2 83971399 43.35 47.65 39.05
4419 元勝 27.20 "0.00 " 27.20 27.20 27.20 27.20 13000 353600 9 27.10 1 27.20 3 38163133 27.20 29.90 24.50
4420 光明 29.95 +0.25 29.95 29.95 29.95 30.15 1704 51382 19 29.75 1 29.80 2 40455000 29.95 32.90 27.00
4430 耀億 23.10 +0.05 23.10 23.10 23.00 23.11 16898 390519 31 23.00 2 23.05 1 56273609 23.10 25.40 20.80
4432 銘旺實 23.60 +0.35 23.25 23.60 23.00 23.28 85502 1990746 67 23.25 10 23.60 19 50589000 23.60 25.95 21.25
4433 興采 34.50 +0.40 34.15 34.55 34.05 34.27 44000 1507700 34 34.20 1 34.50 1 61299774 34.50 37.95 31.05
4502 健信 36.95 "0.00 " 36.85 36.95 36.85 36.90 8193 302341 14 36.90 1 36.95 2 58111686 36.95 40.60 33.30
4503 金雨 59.60 "-1.00 " 61.00 61.90 59.30 60.38 1087396 65661939 831 59.50 24 59.60 22 60313326 59.60 65.50 53.70
4506 崇友 77.30 "-0.20 " 77.00 77.60 76.60 77.00 157339 12114342 289 77.30 2 77.40 2 177012000 77.30 85.00 69.60
4510 高鋒 13.85 "0.00 " 13.85 13.95 13.70 13.80 589479 8134129 245 13.80 35 13.85 16 108010689 13.85 15.20 12.50
4513 福裕 20.20 "-0.05 " 20.20 20.45 20.20 20.28 82006 1663376 50 20.20 10 20.25 2 76880300 20.20 22.20 18.20
4523 永彰 37.90 "-0.20 " 38.00 38.00 37.45 37.76 26250 991089 41 37.80 1 37.95 6 64000000 37.90 41.65 34.15
4527 方土霖 33.05 "0.00 " 33.05 33.05 32.70 32.89 72446 2382482 57 32.70 4 32.90 2 76152370 33.05 36.35 29.75
4528 江興鍛 34.75 "-0.15 " 34.90 35.00 34.75 34.87 87439 3049011 388 34.75 2 34.80 5 84165695 34.75 38.20 31.30
4529 淳紳 10.00 +0.01 9.90 10.10 9.90 9.99 21001 209839 14 9.99 1 10.05 20 84581096 10.00 11.00 9.00
4530 宏易 6.92 +0.02 6.95 7.00 6.92 6.95 16000 111260 9 6.93 3 6.98 1 49437276 6.92 7.61 6.23
4533 協易機 13.20 "-0.05 " 13.35 13.35 13.00 13.11 1249137 16378349 506 13.20 24 13.25 2 158434110 13.20 14.50 11.90
4534 慶騰 10.00 "-0.05 " 10.15 10.15 9.97 10.02 108369 1085872 201 10.00 5 10.05 5 86788948 10.00 11.00 9.00
4535 至興 40.20 +0.65 40.00 40.20 39.55 40.00 129002 5159978 10 40.05 2 40.30 2 75661740 40.20 44.20 36.20
4538 大詠城 20.85 +0.05 20.95 20.95 20.85 20.90 9000 188100 6 20.80 3 20.85 1 50460977 20.85 22.90 18.80
4541 晟田 46.50 +0.75 46.00 47.40 45.50 46.34 9858645 456824701 6011 46.40 1 46.50 58 67647068 46.50 51.10 41.85
4542 科嶠 25.95 "0.00 " 25.95 25.95 25.95 25.95 1020 26470 2 25.75 1 26.15 1 32285400 25.95 28.50 23.40
4543 萬在 32.20 +0.85 31.10 32.50 31.10 31.93 2987326 95394210 1523 32.15 11 32.20 49 56970000 32.20 35.40 29.00
4549 桓達 98.50 "-0.50 " 98.50 98.90 98.20 98.49 45909 4521392 556 98.50 1 98.60 1 49359434 98.50 108.00 88.70
4550 長佳 28.55 +0.35 28.30 28.60 28.25 28.41 256491 7286950 149 28.50 8 28.60 3 37838783 28.55 31.40 25.70
4554 橙的 30.25 +1.35 29.15 30.40 29.05 29.98 212768 6378959 179 30.00 3 30.25 10 23298641 30.25 33.25 27.25
4556 旭然 29.90 +0.10 29.80 29.90 29.70 29.79 13000 387300 8 29.90 1 30.00 4 41884000 29.90 32.85 26.95
4558 寶緯 28.70 +0.65 29.00 29.00 28.35 28.75 22021 633010 21 28.50 1 28.70 2 50000000 28.70 31.55 25.85
4561 健椿 23.85 "0.00 " 24.30 24.30 23.80 24.01 32100 770765 30 23.80 2 23.90 2 58521619 23.85 26.20 21.50
4563 百德 39.85 "0.00 " 39.85 39.90 39.75 39.82 71100 2831350 59 39.80 7 39.90 1 54950000 39.85 43.80 35.90
4568 科際精密 59.00 +1.00 57.60 59.10 57.50 58.47 12000 701600 11 57.60 2 58.50 1 32044125 59.00 64.90 53.10
4577 達航科技 30.90 +0.10 30.80 30.90 30.75 30.86 36020 1111670 21 30.80 3 30.90 2 49137998 30.90 33.95 27.85
4580 捷流閥業 93.50 "-0.20 " 93.70 93.70 93.20 93.53 25985 2430411 56 93.30 2 93.40 1 43133107 93.50 102.50 84.20
4584 君帆 49.45 "-0.05 " 49.45 49.45 49.40 49.43 5097 251946 6 48.10 1 49.30 2 27780000 49.45 54.30 44.55
4609 唐鋒 8.18 "-0.11 " 8.00 8.31 7.91 8.03 89000 715110 41 8.01 2 8.28 8 47946820 8.18 8.99 7.37
4702 中美實 14.30 "0.00 " 14.35 14.35 14.10 14.20 100995 1433958 179 14.30 15 14.35 2 72333200 14.30 15.70 12.90
4706 大恭 18.30 +0.45 17.85 18.50 17.70 18.27 474092 8659807 241 18.30 8 18.35 15 79030093 18.30 20.10 16.50
4707 磐亞 12.85 +0.05 12.80 12.85 12.75 12.80 298433 3818635 164 12.80 2 12.85 50 352628253 12.85 14.10 11.60
4711 永純 17.25 +0.05 17.35 17.35 17.10 17.19 89536 1539465 86 17.15 4 17.30 16 61056000 17.25 18.95 15.55
4712 南璋 4.47 +0.20 4.27 4.47 4.27 4.39 15000 65800 8 4.47 1 4.48 3 73690737 4.47 4.91 4.03
4714 永捷 12.30 +0.05 12.30 12.35 12.25 12.27 664969 8161196 160 12.25 38 12.30 13 139463818 12.30 13.50 11.10
4716 大立 12.85 "-0.05 " 12.90 13.00 12.80 12.85 191670 2463030 123 12.85 5 12.90 23 84904446 12.85 14.10 11.60
4721 美琪瑪 97.30 +1.00 96.30 97.50 96.30 96.93 310898 30136380 358 97.30 2 97.40 9 74986304 97.30 107.00 87.60
4726 永昕 38.90 "-0.15 " 39.30 39.30 38.75 39.01 309553 12074138 226 38.90 16 38.95 5 205441000 38.90 42.75 35.05
4728 雙美 241.00 "-6.00 " 247.00 256.50 241.00 247.69 401898 99545922 1044 240.50 5 243.00 2 54463000 241.00 265.00 217.00
4729 熒茂 18.15 +0.05 18.20 18.65 18.00 18.28 451168 8245277 222 18.10 4 18.15 2 77726741 18.15 19.95 16.35
4735 豪展 38.25 +0.05 38.00 38.30 37.90 38.04 27843 1059095 44 38.25 1 38.30 2 36768758 38.25 42.05 34.45
4736 泰博 188.50 +7.00 183.50 189.00 181.00 184.92 1089080 201391645 1028 188.00 4 188.50 35 95290586 188.50 207.00 170.00
4741 泓瀚 33.50 +0.20 33.45 34.10 33.35 33.62 226236 7605086 190 33.50 3 33.55 2 32841584 33.50 36.85 30.15
4743 合一 228.50 "-3.50 " 233.00 233.50 226.00 228.23 2145308 489616832 2672 228.00 57 228.50 14 391772853 228.50 251.00 206.00
4744 皇將 43.65 +0.65 43.25 45.25 43.00 44.10 9134010 402782605 5410 43.65 10 43.70 12 52036539 43.65 48.00 39.30
4745 合富-KY 28.45 +0.15 28.30 28.60 28.30 28.51 75023 2138603 50 28.45 2 28.50 3 77449547 28.45 31.25 25.65
4747 強生 61.70 +0.70 61.00 61.90 60.90 61.42 554258 34041830 437 61.60 2 61.70 3 30018750 61.70 67.80 55.60
4754 國碳科 40.85 "-0.05 " 40.90 40.90 40.60 40.80 6489 264740 30 40.60 1 40.90 5 27530196 40.85 44.90 36.80
4760 勤凱 79.60 +2.30 77.30 81.60 77.30 79.73 240841 19201053 221 79.50 1 79.80 2 31800908 79.60 87.50 71.70
4767 誠泰科技 27.75 +0.15 27.80 27.80 27.40 27.62 18000 497150 15 27.60 1 27.70 1 31415000 27.75 30.50 25.00
4768 晶呈科技 190.00 +0.50 187.50 193.50 187.50 191.08 854049 163194700 2463 190.00 111 190.50 1 36926657 190.00 209.00 171.00
4804 大略-KY 5.03 +0.45 4.61 5.03 4.61 4.93 170288 839332 109 5.03 395 0.00 0 45347920 5.03 5.53 4.53
4903 聯光通 21.15 +0.35 20.80 21.25 20.70 20.92 210007 4393627 163 21.05 1 21.15 6 104051536 21.15 23.25 19.05
4905 台聯電 53.50 +2.10 51.00 53.80 51.00 52.17 21552 1124370 23 51.80 1 53.70 1 29260044 53.50 58.80 48.15
4907 富宇 36.80 "-0.40 " 37.20 37.35 36.60 37.04 28242 1046007 24 36.80 9 37.05 1 118145778 36.80 40.45 33.15
4908 前鼎 39.40 "-0.30 " 39.55 39.60 39.10 39.37 649803 25581180 471 39.40 1 39.45 9 78216907 39.40 43.30 35.50
4909 新復興 20.75 "-0.35 " 21.00 21.10 20.65 20.79 646146 13436264 494 20.75 1 20.80 5 93356864 20.75 22.80 18.70
4911 德英 77.00 "-0.70 " 77.70 77.90 76.10 77.00 166271 12802919 249 77.00 1 77.30 2 55660000 77.00 84.70 69.30
4923 力士 49.90 +0.10 49.80 50.10 49.70 49.86 62290 3105560 64 49.85 4 50.00 2 28334000 49.90 54.80 44.95
4924 欣厚-KY 12.80 "-0.05 " 12.75 12.85 12.70 12.77 18100 231145 16 12.80 19 12.85 1 37164409 12.80 14.05 11.55
4931 新盛力 48.60 +0.50 48.10 49.20 48.00 48.73 3269571 159333031 2168 48.55 34 48.60 16 64319761 48.60 53.40 43.75
4933 友輝 34.35 "0.00 " 34.35 34.50 34.25 34.34 37115 1274499 17 34.30 17 34.35 2 80265675 34.35 37.75 30.95
4939 亞電 17.35 "0.00 " 17.35 17.50 17.35 17.37 132039 2292939 92 17.35 1 17.40 8 98200868 17.35 19.05 15.65
4944 兆遠 0 0 0 0 0 9.20 577 5310 8 9.19 1 9.69 1 43900223 9.39 10.30 8.46
4945 陞達科技 52.00 "-0.20 " 52.00 52.00 52.00 51.99 1040 54073 3 51.90 1 52.00 3 30036800 52.00 57.20 46.80
4946 辣椒 24.60 "-0.35 " 24.35 24.95 24.35 24.61 19150 471220 21 24.65 1 24.90 2 14723655 24.60 27.05 22.15
4950 牧東 20.45 +0.25 20.30 20.65 20.25 20.47 5309662 108696964 444 20.45 24 20.50 49 46759750 20.45 22.45 18.45
4951 精拓科 70.60 "-0.80 " 70.50 71.30 70.40 70.73 122194 8643020 97 70.60 9 70.80 2 34148713 70.60 77.60 63.60
4953 緯軟 121.50 +0.50 121.50 123.00 120.50 121.78 1605479 195519353 1211 121.00 252 121.50 22 67152301 121.50 133.50 109.50
4966 譜瑞-KY 956.00 "-3.00 " 960.00 973.00 948.00 960.21 813454 781089485 1000 956.00 1 958.00 13 81183188 956.00 1050.00 861.00
4971 IET-KY 58.50 +1.40 57.10 59.50 56.60 58.23 198021 11531122 132 58.50 4 58.60 2 36743243 58.50 64.30 52.70
4972 湯石照明 29.35 +0.30 29.10 29.35 29.05 29.11 45196 1315794 75 29.10 3 29.20 1 39495553 29.35 32.25 26.45
4973 廣穎 26.95 +0.35 26.85 26.95 26.45 26.73 520537 13915844 280 26.90 4 26.95 23 63505833 26.95 29.60 24.30
4974 亞泰 68.60 "-0.30 " 68.70 68.70 68.40 68.59 74872 5135278 77 68.60 8 68.80 4 72500104 68.60 75.40 61.80
4979 華星光 47.65 "0.00 " 47.85 48.30 47.60 47.88 4233997 202715368 2896 47.60 86 47.65 62 132339794 47.65 52.40 42.90
4987 科誠 63.30 +0.20 63.10 63.50 63.10 63.27 14317 905788 14 63.30 2 63.50 8 31878000 63.30 69.60 57.00
4991 環宇-KY 29.10 "0.00 " 29.10 29.65 29.00 29.19 33223 969897 33 29.05 4 29.10 2 111310734 29.10 32.00 26.20
4995 晶達 51.50 "0.00 " 51.50 51.70 51.20 51.37 469520 24120290 168 51.50 19 51.60 8 41956036 51.50 56.60 46.35
5009 榮剛 55.00 "-0.70 " 56.00 57.20 54.90 55.76 28436204 1585498897 17004 55.00 151 55.10 154 501965992 55.00 60.50 49.50
5011 久陽 27.15 +0.15 27.00 27.20 26.95 27.13 216235 5866245 131 27.10 22 27.15 5 99822738 27.15 29.85 24.45
5013 強新 33.50 "-0.25 " 33.30 33.50 32.60 33.21 21000 697350 11 33.45 2 33.50 1 133416000 33.50 36.85 30.15
5014 建錩 16.10 +0.05 16.05 16.15 16.00 16.10 208251 3353127 115 16.10 15 16.15 37 185333054 16.10 17.70 14.50
5015 華祺 52.10 +0.10 52.00 52.30 51.80 52.07 80743 4204054 69 52.10 5 52.20 16 60639189 52.10 57.30 46.90
5016 松和 29.75 "0.00 " 29.70 29.75 29.60 29.69 7000 207850 5 29.65 1 29.80 1 49622076 29.75 32.70 26.80
5201 凱衛 29.40 "-0.10 " 29.45 30.00 29.40 29.68 102210 3033496 88 29.40 14 29.55 2 30674600 29.40 32.30 26.50
5202 力新 16.30 +0.20 16.10 16.35 15.70 16.02 165008 2644075 95 16.05 3 16.30 3 89094000 16.30 17.90 14.70
5205 中茂 37.95 "0.00 " 36.85 38.00 36.85 37.17 9000 334550 7 37.00 3 38.00 4 10250000 37.95 41.70 34.20
5206 坤悅 21.90 "-0.10 " 22.00 22.05 21.70 21.90 230940 5057796 123 21.90 3 21.95 1 155925000 21.90 24.05 19.75
5209 新鼎 186.50 "-6.00 " 193.00 193.50 185.00 187.26 392213 73444822 597 186.50 2 187.00 1 28044000 186.50 205.00 168.00
5210 寶碩 16.10 +0.05 16.05 16.10 15.90 15.97 162083 2588073 153 15.95 3 16.10 6 62177779 16.10 17.70 14.50
5211 蒙恬 29.65 "-0.55 " 30.20 30.35 29.50 29.92 310256 9281748 224 29.65 6 29.70 7 32024727 29.65 32.60 26.70
5212 凌網 48.65 +0.65 48.55 48.95 47.30 48.18 27006 1301086 11 47.50 2 48.00 1 34633000 48.65 53.50 43.80
5213 亞昕 27.75 +0.30 27.45 28.00 27.25 27.70 347776 9634180 240 27.70 5 27.75 9 425720701 27.75 30.50 25.00
5220 萬達光電 30.05 "-0.05 " 30.00 30.45 30.00 30.10 46000 1384450 32 30.00 16 30.15 1 39667000 30.05 33.05 27.05
5223 安力-KY 38.60 "-0.15 " 38.95 38.95 38.25 38.48 40085 1542410 32 38.55 1 38.60 1 44549781 38.60 42.45 34.75
5227 立凱-KY 72.50 +0.40 71.60 73.70 71.10 72.46 822461 59593766 904 72.50 3 72.70 1 70000000 72.50 79.70 65.30
5228 鈺鎧 21.35 "-0.05 " 21.40 21.40 21.35 21.37 3000 64100 3 21.30 7 21.40 4 38056253 21.35 23.45 19.25
5230 雷笛克光學 21.65 "0.00 " 21.60 21.75 21.50 21.61 117799 2545180 84 21.60 9 21.65 4 46955824 21.65 23.80 19.50
5236 凌陽創新 98.10 +0.60 99.80 101.50 96.20 99.01 880545 87180910 1606 98.00 4 98.10 8 58500094 98.10 107.50 88.30
5245 智晶 49.25 "-0.35 " 49.50 49.50 49.10 49.27 59046 2909412 54 49.25 5 49.30 2 44990000 49.25 54.10 44.35
5251 天鉞電 20.85 "0.00 " 20.95 20.95 20.65 20.80 61976 1289163 106 20.85 1 20.90 6 35695377 20.85 22.90 18.80
5263 智崴 116.50 "-1.00 " 118.50 119.00 116.00 117.30 164834 19334638 196 116.50 4 117.00 2 64530176 116.50 128.00 105.00
5272 笙科 27.75 "-0.20 " 27.65 27.90 27.55 27.70 41356 1145607 49 27.65 6 27.75 2 55973118 27.75 30.50 25.00
5274 信驊 2700.00 "-15.00 " 2705.00 2735.00 2665.00 2693.56 367853 990832705 1674 2695.00 1 2700.00 13 37820679 2700.00 2970.00 2430.00
5276 達輝-KY 14.20 "-0.10 " 14.20 14.20 14.20 14.20 4000 56800 4 14.15 1 14.30 1 39500000 14.20 15.60 12.80
5278 尚凡 184.00 +1.00 187.00 187.00 184.00 184.45 8290 1529080 14 183.50 3 185.00 1 22248586 184.00 202.00 166.00
5281 大峽谷-KY 16.05 "0.00 " 16.20 16.25 16.00 16.08 45000 723450 14 16.00 1 16.10 2 37010000 16.05 17.65 14.45
5287 數字 210.00 "-1.50 " 210.00 211.00 209.50 209.97 47263 9923618 199 209.50 2 210.00 5 50795000 210.00 231.00 189.00
5289 宜鼎 304.00 "-2.50 " 307.00 309.00 301.00 304.20 623056 189531487 1082 304.00 43 304.50 1 86666581 304.00 334.00 274.00
5291 邑昇 31.90 "-0.05 " 31.95 32.00 31.70 31.89 77205 2461939 32 31.90 1 31.95 1 40925606 31.90 35.05 28.75
5299 杰力 131.50 +0.50 131.00 131.50 130.50 131.22 56521 7416549 63 131.50 1 132.00 16 50888981 131.50 144.50 118.50
5301 寶得利 15.75 +1.40 15.00 15.75 15.00 15.54 2646650 41134375 799 15.75 1334 0.00 0 134552571 15.75 17.30 14.20
