"00724B" "群益投資級金融債" "34.43" "+0.24" "34.42" "34.43" "34.40" "1308000" "45016000" "160" "34.42" "6" "34.43" "93" "2903275000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "37.38" "+0.23" "37.37" "37.39" "37.33" "3882000" "145048940" "681" "37.37" "8" "37.38" "15" "2429206000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "33.24" "+0.14" "33.20" "33.26" "33.19" "175000" "5814300" "47" "33.24" "1" "33.25" "5" "1173489000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "38.64" "+0.06" "38.70" "38.70" "38.63" "114000" "4404270" "7" "38.62" "1" "38.63" "5" "91189000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.31" "+0.03" "15.30" "15.32" "15.30" "580000" "8879750" "33" "15.31" "9" "15.33" "13" "33979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "40.20" "+0.25" "40.06" "40.21" "40.06" "8685000" "348992330" "252" "40.19" "2" "40.20" "58" "1192971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "37.30" "+0.14" "37.29" "37.32" "37.26" "108000" "4027340" "12" "37.26" "1" "37.30" "10" "11628000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.78" "+0.24" "36.79" "36.79" "36.76" "2111000" "77618220" "54" "36.77" "159" "36.78" "6" "2398964000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "30.91" "+0.05" "30.88" "30.91" "30.87" "540000" "16680200" "22" "30.89" "5" "30.91" "2" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.33" "+0.38" "35.33" "35.33" "35.33" "100000" "3533000" "10" "35.26" "15" "35.33" "1" "126000000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.77" "+0.24" "34.75" "34.78" "34.72" "6783000" "235729400" "2007" "34.76" "150" "34.77" "71" "3999603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.78" "+0.24" "36.71" "36.78" "36.71" "130000" "4780240" "8" "36.77" "1" "36.78" "1" "606400000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "34.35" "+0.21" "34.37" "34.37" "34.34" "105000" "3606750" "9" "34.35" "20" "34.37" "1" "160230000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "32.56" "+0.15" "32.46" "32.57" "32.46" "467000" "15190010" "74" "32.55" "5" "32.56" "72" "1164300000" "9999.95" "0.01"
"00758B" "復華能源債" "53.25" "+0.45" "53.25" "53.25" "53.25" "100000" "5325000" "2" "53.25" "32" "53.35" "39" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "57.25" "+0.45" "57.25" "57.25" "57.25" "100000" "5725000" "2" "57.25" "36" "57.40" "31" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "53.10" "+0.25" "53.15" "53.15" "53.10" "117000" "6212800" "14" "53.10" "58" "53.15" "2" "367520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.24" "+0.24" "37.26" "37.26" "37.20" "195000" "7258620" "44" "37.22" "174" "37.25" "7" "2461089000" "9999.95" "0.01"
"00764B" "群益25年美債" "30.48" "+0.17" "30.44" "30.48" "30.42" "14540000" "442602360" "872" "30.47" "4" "30.48" "320" "1048500000" "9999.95" "0.01"
"00768B" "復華20年美債" "53.45" "+0.30" "53.40" "53.45" "53.40" "2207000" "117853900" "27" "53.40" "112" "53.45" "20" "352100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.74" "+0.21" "35.70" "35.75" "35.70" "4671000" "166876350" "1002" "35.74" "494" "35.75" "395" "3664290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.92" "+0.27" "36.82" "36.94" "36.82" "1788000" "66000450" "307" "36.91" "432" "36.92" "93" "2368290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.33" "+0.37" "35.30" "35.33" "35.30" "101000" "3565330" "5" "35.23" "10" "35.29" "1" "1502150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.34" "+0.31" "36.43" "36.43" "36.34" "101000" "3679340" "11" "36.37" "7" "36.44" "1" "1387150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "30.68" "+0.18" "30.68" "30.68" "30.68" "501000" "15370680" "11" "30.69" "7" "30.70" "100" "929650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.42" "+0.12" "36.50" "36.50" "36.41" "132000" "4812330" "21" "36.42" "91" "36.45" "1" "296102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.08" "+0.29" "33.06" "33.08" "33.06" "155000" "5124320" "8" "33.04" "26" "33.10" "26" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.51" "+0.22" "32.47" "32.52" "32.44" "181000" "5879650" "13" "32.48" "33" "32.50" "20" "25467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.95" "-0.02" "37.01" "37.01" "36.95" "151000" "5579510" "5" "36.90" "20" "36.97" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.60" "+0.29" "35.63" "35.63" "35.58" "152000" "5410240" "6" "35.57" "1" "35.62" "10" "818966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.40" "+0.28" "34.28" "34.44" "34.28" "76000" "2614860" "24" "34.40" "2" "34.43" "3" "24566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.71" "+0.16" "34.74" "34.74" "34.70" "17000" "590300" "8" "34.71" "102" "34.74" "1" "13306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.54" "+0.22" "31.40" "31.55" "31.40" "106000" "3342000" "26" "31.53" "61" "31.55" "1" "29706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "52.50" "+0.45" "52.50" "52.50" "52.50" "147000" "7717500" "9" "52.45" "10" "52.55" "51" "176600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "54.15" "+0.50" "54.15" "54.15" "54.15" "100000" "5415000" "2" "53.95" "11" "54.30" "10" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.25" "+0.25" "54.25" "54.25" "54.25" "100000" "5425000" "10" "53.90" "11" "54.10" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.11" "+0.26" "34.00" "34.11" "34.00" "154000" "5251810" "11" "34.10" "1" "34.11" "4" "1648615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.96" "+0.29" "32.97" "32.97" "32.96" "101000" "3328970" "5" "32.94" "22" "32.99" "10" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.47" "-0.13" "39.58" "39.58" "39.47" "124000" "4896000" "9" "39.48" "52" "39.49" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "29.98" "+0.17" "29.93" "29.98" "29.91" "5461000" "163568600" "711" "29.97" "165" "29.98" "289" "999598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.84" "+0.18" "32.68" "32.84" "32.68" "106000" "3479700" "8" "32.80" "39" "32.84" "13" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.65" "+0.05" "38.65" "38.65" "38.65" "2000" "77300" "2" "38.53" "1" "38.72" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.70" "+0.18" "34.79" "34.90" "34.62" "885000" "30707670" "116" "34.66" "1" "34.70" "3" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.00" "+0.21" "30.97" "31.00" "30.97" "128000" "3966320" "10" "30.99" "88" "31.01" "1" "402041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.16" "+0.34" "32.16" "32.16" "32.16" "100000" "3216000" "2" "32.12" "10" "32.17" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.75" "+0.26" "31.79" "31.79" "31.75" "102000" "3242500" "5" "31.75" "8" "31.79" "1" "54440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.05" "+0.33" "33.07" "33.07" "33.05" "101000" "3340050" "3" "33.05" "24" "33.07" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.20" "+0.25" "33.20" "33.20" "33.20" "200000" "6640000" "2" "33.15" "5" "33.32" "24" "173175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.24" "+0.06" "32.24" "32.24" "32.24" "101000" "3256240" "3" "32.17" "1" "32.25" "20" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.64" "+0.23" "34.60" "34.68" "34.60" "103000" "3567880" "7" "34.61" "26" "34.65" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.35" "+0.14" "27.39" "27.39" "27.35" "306000" "8379140" "9" "27.38" "3" "27.42" "23" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.01" "-0.03" "34.03" "34.05" "34.00" "325000" "11064520" "18" "34.00" "28" "34.03" "2" "188066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.17" "+0.05" "36.15" "36.17" "36.15" "314000" "11356100" "8" "36.13" "15" "36.19" "3" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.56" "+0.21" "29.52" "29.59" "29.52" "698000" "20627900" "59" "29.55" "27" "29.56" "2" "58134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.80" "+0.04" "37.84" "37.84" "37.79" "139000" "5254260" "10" "37.81" "1" "37.83" "65" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.42" "+0.15" "25.33" "25.42" "25.33" "3056000" "77589140" "504" "25.41" "5" "25.42" "684" "244768000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.21" "-0.07" "28.28" "28.28" "28.21" "373000" "10536300" "111" "28.22" "3" "28.23" "127" "23374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.79" "+0.03" "40.78" "40.79" "40.75" "127000" "5176580" "6" "40.73" "32" "40.75" "1" "5011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.92" "+0.05" "37.88" "37.93" "37.88" "105000" "3981030" "9" "37.89" "1" "37.93" "12" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.99" "+0.26" "32.94" "33.00" "32.94" "335000" "11051090" "23" "32.97" "54" "32.98" "3" "499881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.62" "+0.30" "33.63" "33.63" "33.60" "303000" "10188830" "9" "33.62" "2" "33.64" "1" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.36" "-0.06" "43.41" "43.41" "43.32" "840000" "36421310" "62" "43.35" "7" "43.36" "182" "120722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.92" "+0.23" "32.87" "32.92" "32.87" "228000" "7502540" "16" "32.93" "53" "32.94" "2" "521150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.99" "-0.02" "29.01" "29.01" "28.96" "22000" "637940" "13" "28.99" "4" "29.00" "30" "507151000" "9999.95" "0.01"
"00877" "復華中國5G" "8.96" "-0.20" "9.15" "9.16" "8.94" "3693000" "33279840" "564" "8.95" "50" "8.96" "12" "330788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.59" "+0.27" "32.57" "32.59" "32.55" "315000" "10255390" "13" "32.56" "3" "32.59" "2" "9258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.81" "0.00" "29.82" "29.83" "29.81" "252000" "7515140" "7" "29.82" "2" "29.83" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "28.96" "-0.05" "29.01" "29.01" "28.96" "7000" "203020" "7" "28.95" "20" "29.00" "54" "9451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "10.56" "+0.03" "10.61" "10.82" "10.42" "297000" "3157810" "122" "10.56" "2" "10.58" "11" "21851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.30" "-0.11" "14.35" "14.37" "14.28" "3722000" "53343420" "768" "14.29" "271" "14.30" "9" "680478000" "15.73" "12.87"
"00890B" "凱基ESG BBB債15+" "34.36" "+0.27" "34.29" "34.38" "34.29" "680000" "23360420" "35" "34.32" "114" "34.36" "21" "28264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.97" "+0.13" "15.94" "16.07" "15.93" "3713000" "59369670" "238" "15.97" "43" "15.98" "11" "37856000" "17.56" "14.38"
"00931B" "統一美債20年" "14.53" "+0.07" "14.51" "14.53" "14.49" "13277000" "192688800" "1552" "14.52" "908" "14.53" "743" "1473898000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.80" "+0.13" "16.80" "16.82" "16.77" "65238000" "1095788200" "3542" "16.80" "191" "16.81" "1567" "1872958000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.72" "+0.11" "15.71" "15.73" "15.70" "68170000" "1070915840" "9437" "15.71" "2061" "15.72" "9227" "3209805000" "9999.95" "0.01"
"1240" "茂生農經" "48.00" "+0.35" "47.65" "48.00" "47.65" "12000" "574050" "8" "47.75" "1" "47.85" "1" "39370158" "52.80" "43.20"
"1259" "安心" "75.40" "0.00" "75.50" "75.50" "75.40" "5000" "377200" "5" "75.40" "1" "75.50" "5" "32389500" "82.90" "67.90"
"1264" "德麥" "293.50" "-1.50" "293.00" "293.50" "293.00" "5000" "1467000" "5" "293.00" "3" "294.00" "5" "37064367" "322.50" "264.50"
"1268" "漢來美食" "154.00" "0.00" "155.50" "156.00" "154.00" "63000" "9777500" "60" "154.00" "10" "154.50" "1" "42223730" "169.00" "139.00"
"1336" "台翰" "21.30" "-0.20" "21.35" "21.55" "21.30" "93000" "1993650" "44" "21.25" "5" "21.45" "6" "78818419" "23.40" "19.20"
"1565" "精華" "195.00" "+1.00" "193.00" "195.00" "193.00" "79000" "15320000" "69" "193.50" "2" "195.00" "18" "50416516" "214.50" "175.50"
"1569" "濱川" "24.70" "-0.25" "25.05" "25.05" "24.50" "535000" "13211250" "220" "24.60" "6" "24.70" "1" "121447441" "27.15" "22.25"
"1570" "力肯" "22.70" "-0.25" "22.95" "23.10" "22.65" "79000" "1810700" "35" "22.70" "1" "22.75" "1" "51500839" "24.95" "20.45"
"1580" "新麥" "148.00" "-0.50" "147.50" "148.50" "147.00" "53000" "7836000" "33" "148.00" "2" "148.50" "6" "50230242" "162.50" "133.50"
"1584" "精剛" "33.90" "-0.25" "34.35" "34.35" "33.90" "620000" "21118800" "399" "33.90" "30" "33.95" "4" "192470533" "37.25" "30.55"
"1586" "和勤" "31.35" "-0.10" "31.45" "31.45" "31.30" "33000" "1034750" "32" "31.30" "1" "31.35" "2" "86303038" "34.45" "28.25"
"1591" "駿吉-KY" "48.15" "0.00" "48.15" "49.50" "48.00" "274000" "13358650" "178" "48.15" "11" "48.30" "2" "34798047" "52.90" "43.35"
"1593" "祺驊" "50.00" "-0.20" "50.20" "50.20" "50.00" "7000" "350600" "7" "50.00" "6" "50.10" "1" "39784772" "55.00" "45.00"
"1595" "川寶" "36.60" "+0.30" "36.60" "36.65" "36.55" "9000" "329350" "8" "36.55" "1" "36.60" "1" "47696134" "40.25" "32.95"
"1599" "宏佳騰" "34.65" "0.00" "34.70" "34.80" "34.20" "106000" "3647600" "47" "34.50" "1" "34.65" "1" "74528764" "38.10" "31.20"
"1742" "台蠟" "16.75" "0.00" "16.65" "16.80" "16.65" "39000" "650950" "25" "16.70" "5" "16.75" "1" "93559300" "18.40" "15.10"
"1777" "生泰" "83.90" "-0.40" "84.10" "84.10" "83.90" "13000" "1091300" "11" "83.90" "2" "84.10" "1" "44591713" "92.20" "75.60"
"1781" "合世" "15.40" "-0.25" "15.60" "15.85" "15.40" "162000" "2524500" "74" "15.40" "2" "15.65" "5" "47407605" "16.90" "13.90"
"1784" "訊聯" "59.10" "-0.30" "59.10" "59.30" "58.90" "64000" "3779600" "52" "59.10" "2" "59.20" "1" "49626924" "65.00" "53.20"
"1785" "光洋科" "40.20" "+0.45" "40.20" "40.20" "39.70" "2446000" "97764350" "1002" "40.10" "1" "40.20" "46" "596443243" "44.20" "36.20"
"1788" "杏昌" "133.50" "0.00" "134.00" "134.00" "133.50" "10000" "1337000" "10" "133.50" "2" "134.00" "7" "44520971" "146.50" "120.50"
"1796" "金穎生技" "69.00" "-0.60" "69.30" "69.50" "69.00" "37000" "2561200" "23" "69.00" "1" "69.20" "1" "41459793" "75.90" "62.10"
"1799" "易威" "40.00" "+0.40" "39.60" "40.00" "39.15" "64000" "2539250" "34" "40.00" "8" "40.10" "4" "121865775" "44.00" "36.00"
"1813" "寶利徠" "19.90" "-0.15" "20.05" "20.05" "19.90" "50000" "996600" "38" "19.85" "3" "19.90" "1" "46635510" "21.85" "17.95"
"1815" "富喬" "14.40" "-0.10" "14.55" "14.70" "14.40" "1896000" "27555950" "707" "14.40" "120" "14.45" "6" "458821891" "15.80" "13.00"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.19" "360" "8.20" "321" "20000000" "9999.95" "0.01"
"2035" "唐榮" "32.70" "-0.20" "32.85" "32.95" "32.70" "9000" "295350" "8" "32.75" "1" "32.80" "2" "350000000" "35.95" "29.45"
"2061" "風青" "15.90" "+0.05" "15.95" "16.20" "15.80" "27000" "431850" "21" "15.75" "1" "15.90" "1" "47108290" "17.45" "14.35"
"2063" "世鎧" "53.10" "+0.60" "52.60" "54.00" "52.60" "100000" "5334900" "48" "53.00" "3" "53.20" "1" "49599530" "58.40" "47.80"
"2064" "晉椿" "16.30" "+0.05" "16.30" "16.35" "16.20" "15000" "243900" "13" "16.20" "12" "16.35" "4" "69630000" "17.90" "14.70"
"2065" "世豐" "61.10" "+0.10" "61.60" "61.60" "61.00" "97000" "5933400" "61" "61.10" "2" "61.30" "5" "53019837" "67.20" "55.00"
"2066" "世德" "86.30" "-0.50" "86.80" "86.80" "85.50" "61000" "5257500" "51" "86.00" "1" "86.30" "1" "42032853" "94.90" "77.70"
"2067" "嘉鋼" "12.80" "-0.15" "12.75" "12.80" "12.65" "18000" "228800" "9" "12.65" "9" "12.80" "1" "45138177" "14.05" "11.55"
"2070" "精湛" "34.20" "+0.75" "33.55" "34.25" "33.55" "12000" "405000" "9" "33.55" "1" "33.85" "1" "35782800" "37.60" "30.80"
"2073" "雄順" "30.05" "+0.10" "29.95" "30.05" "29.90" "41000" "1227850" "23" "29.95" "5" "30.00" "5" "27500000" "33.05" "27.05"
"2221" "大甲" "35.80" "0.00" "35.80" "35.80" "35.70" "14000" "501000" "11" "35.60" "5" "36.05" "5" "42325000" "39.35" "32.25"
"2230" "泰茂" "158.50" "-1.00" "159.50" "161.00" "156.50" "504000" "79787000" "358" "157.00" "1" "158.50" "3" "50208918" "174.00" "143.00"
"2235" "謚源" "45.35" "+0.35" "46.25" "46.25" "45.20" "4000" "182000" "4" "45.00" "1" "45.75" "1" "35878000" "49.85" "40.85"
"2596" "綠意" "31.00" "+0.15" "30.80" "31.25" "30.30" "132000" "4073700" "84" "30.90" "1" "31.00" "6" "100000000" "34.10" "27.90"
"2640" "大車隊" "107.00" "-1.00" "108.50" "109.00" "106.50" "52000" "5591500" "42" "107.00" "5" "107.50" "1" "59264956" "117.50" "96.30"
"2641" "正德" "19.90" "-0.15" "20.05" "20.25" "19.85" "2147000" "42881100" "1059" "19.90" "1" "19.95" "66" "270036645" "21.85" "17.95"
"2643" "捷迅" "75.90" "+0.60" "76.00" "76.00" "75.40" "27000" "2039800" "27" "75.90" "1" "76.00" "7" "35000000" "83.40" "68.40"
"2718" "晶悅" "53.30" "+0.20" "53.10" "53.30" "53.00" "10000" "531000" "7" "53.00" "2" "53.40" "1" "87576000" "58.60" "48.00"
"2719" "燦星旅" "58.60" "-0.90" "59.00" "59.30" "58.60" "8000" "471500" "8" "58.30" "1" "58.60" "1" "68742100" "64.40" "52.80"
"2724" "富驛-KY" "13.00" "+0.65" "12.75" "13.15" "12.75" "7000" "90950" "7" "13.00" "6" "13.50" "2" "59656345" "14.30" "11.70"
"2726" "雅茗-KY" "27.10" "-0.10" "27.40" "27.40" "27.10" "4000" "109150" "4" "26.90" "1" "27.50" "1" "26000000" "29.80" "24.40"
"2729" "瓦城" "239.00" "+4.00" "236.50" "240.00" "236.50" "174000" "41579500" "139" "239.00" "1" "240.00" "7" "35943894" "262.50" "215.50"
"2732" "六角" "132.50" "+0.50" "132.00" "138.00" "132.00" "608000" "81863500" "466" "132.50" "22" "133.00" "1" "46472070" "145.50" "119.50"
"2734" "易飛網" "40.70" "+0.05" "40.65" "41.40" "40.65" "53000" "2166800" "47" "40.70" "4" "40.85" "2" "42259760" "44.75" "36.65"
"2736" "富野" "29.25" "+0.95" "28.50" "30.20" "28.50" "2289000" "67510200" "1523" "29.20" "21" "29.25" "11" "49972230" "32.15" "26.35"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "37.20" "1" "39.40" "2" "23185484" "41.35" "33.85"
"2743" "山富" "123.50" "0.00" "124.00" "127.00" "123.50" "427000" "53356000" "360" "123.00" "22" "124.00" "2" "36011700" "135.50" "111.50"
"2745" "五福" "84.70" "+0.40" "83.90" "85.80" "83.90" "104000" "8810400" "88" "84.70" "2" "84.90" "2" "33808526" "93.10" "76.30"
"2752" "豆府" "272.00" "+3.00" "270.00" "272.00" "270.00" "7000" "1899000" "5" "271.50" "1" "272.50" "1" "26267382" "299.00" "245.00"
"2754" "亞洲藏壽司" "119.00" "+1.50" "119.00" "119.00" "118.00" "62000" "7348500" "46" "118.00" "1" "119.00" "7" "46719000" "130.50" "107.50"
"2755" "揚秦" "109.00" "+1.00" "108.50" "109.00" "108.00" "12000" "1304500" "11" "109.00" "2" "109.50" "1" "30140000" "119.50" "98.10"
"2756" "聯發國際" "84.80" "+0.80" "84.50" "84.90" "84.50" "7000" "592900" "7" "83.90" "1" "84.80" "1" "24542820" "93.20" "76.40"
"2916" "滿心" "51.50" "+0.20" "51.30" "51.50" "51.00" "58000" "2968400" "36" "51.50" "1" "51.60" "2" "54626878" "56.60" "46.35"
"2924" "宏太-KY" "25.90" "+0.70" "25.25" "25.90" "25.25" "5000" "128450" "4" "25.30" "1" "26.25" "1" "32805174" "28.45" "23.35"
"2926" "誠品生活" "64.20" "-0.70" "64.70" "64.70" "64.10" "7000" "450100" "6" "64.20" "1" "64.70" "2" "47389650" "70.60" "57.80"
"2937" "集雅社" "33.00" "+0.10" "32.95" "33.00" "32.95" "2000" "65950" "2" "32.10" "1" "32.90" "1" "39583614" "36.30" "29.70"
"2947" "振宇五金" "79.20" "+0.20" "79.00" "79.20" "79.00" "4000" "316200" "4" "79.00" "2" "79.20" "1" "19268600" "87.10" "71.30"
"2948" "寶陞" "63.90" "-0.60" "63.50" "64.00" "63.50" "24000" "1530000" "23" "63.60" "10" "64.00" "3" "28000000" "70.20" "57.60"
"2949" "欣新網" "107.00" "+2.50" "104.00" "109.00" "104.00" "32000" "3417500" "30" "106.50" "3" "107.50" "5" "24200000" "117.50" "96.30"
"3066" "李洲" "29.00" "+0.95" "28.15" "30.55" "27.65" "10909000" "318970750" "5893" "28.90" "5" "29.00" "8" "83070612" "31.90" "26.10"
"3067" "全域" "37.00" "+1.50" "37.00" "37.00" "37.00" "1000" "37000" "1" "33.05" "1" "36.90" "2" "20000000" "40.70" "33.30"
"3071" "協禧" "32.25" "-0.50" "32.50" "32.65" "32.20" "159000" "5149100" "119" "32.25" "3" "32.30" "6" "110000000" "35.45" "29.05"
"3073" "天方能源" "27.25" "+1.00" "26.25" "27.95" "26.10" "58000" "1574550" "51" "26.55" "6" "27.45" "1" "32099556" "29.95" "24.55"
"3078" "僑威" "78.10" "-1.00" "79.30" "79.50" "78.10" "1697000" "133301200" "1185" "78.10" "39" "78.20" "6" "227391064" "85.90" "70.30"
"3081" "聯亞" "103.00" "0.00" "104.00" "105.00" "102.50" "566000" "58600500" "350" "103.00" "18" "103.50" "45" "91861677" "113.00" "92.70"
"3083" "網龍" "44.50" "-0.70" "45.30" "45.35" "44.50" "372000" "16662000" "286" "44.50" "6" "44.60" "8" "86436108" "48.95" "40.05"
"3085" "新零售" "11.50" "+0.20" "11.65" "11.65" "11.25" "7000" "79900" "6" "11.10" "3" "11.50" "4" "29019288" "12.65" "10.35"
"3086" "華義" "149.00" "-11.00" "159.00" "161.50" "149.00" "647000" "98968000" "578" "149.00" "6" "150.00" "2" "23611299" "163.50" "134.50"
"3088" "艾訊" "83.10" "-0.70" "83.80" "84.30" "83.10" "156000" "13052800" "136" "83.00" "8" "83.10" "3" "101537432" "91.40" "74.80"
"3093" "港建*" "30.65" "-0.10" "30.90" "30.90" "30.60" "15000" "460500" "13" "30.65" "4" "30.70" "1" "145155576" "33.70" "27.60"
"3095" "及成" "29.00" "+0.35" "28.55" "29.10" "28.55" "4000" "115200" "4" "28.70" "1" "29.00" "2" "10000000" "31.90" "26.10"
"3105" "穩懋" "154.50" "+3.50" "150.50" "155.50" "150.50" "2962000" "455094000" "1845" "154.50" "4" "155.00" "57" "423940384" "169.50" "139.50"
"3114" "好德" "28.05" "-0.50" "28.45" "28.50" "28.00" "325000" "9161500" "224" "28.05" "5" "28.10" "2" "65129792" "30.85" "25.25"
"3115" "富榮綱" "10.50" "-0.25" "10.65" "10.65" "10.50" "35000" "369150" "10" "10.45" "10" "10.60" "1" "43697600" "11.55" "9.45"
"3118" "進階" "30.00" "0.00" "30.00" "30.00" "29.95" "14000" "419900" "11" "30.00" "5" "30.10" "4" "32452860" "33.00" "27.00"
"3122" "笙泉" "40.40" "-1.30" "41.70" "41.90" "40.25" "478000" "19602750" "357" "40.35" "6" "40.40" "7" "39691986" "44.40" "36.40"
