"00754B" "群益AAA-AA公司債" "40.68" "+0.52" "40.46" "40.69" "40.46" "102000" "4150140" "22" "40.50" "11" "40.61" "10" "241400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "37.91" "+0.29" "37.97" "37.97" "37.91" "103000" "3910790" "13" "37.90" "1" "37.91" "8" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "35.00" "+0.18" "35.10" "35.10" "34.96" "116000" "4061110" "19" "34.98" "1" "35.00" "8" "1058300000" "9999.95" "0.01"
"00758B" "FH能源債" "55.20" "+0.40" "55.20" "55.20" "55.20" "100000" "5520000" "2" "54.60" "5" "55.00" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "61.10" "+0.50" "60.50" "61.10" "60.50" "103000" "6291500" "4" "60.45" "100" "60.90" "2" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "55.50" "-0.05" "55.55" "55.55" "55.50" "101000" "5610500" "3" "55.35" "1" "55.65" "100" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "40.29" "+0.50" "40.25" "40.29" "40.25" "103000" "4149830" "4" "40.16" "10" "40.20" "1" "1335589000" "9999.95" "0.01"
"00764B" "群益25年美債" "40.02" "除息" "40.20" "40.20" "39.85" "104000" "4162090" "6" "39.87" "1" "39.92" "150" "458000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "41.17" "除息" "41.15" "41.17" "41.13" "109000" "4484350" "11" "41.17" "2" "41.20" "50" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "64.65" "+0.10" "64.90" "64.90" "64.65" "103000" "6683950" "5" "64.50" "26" "64.75" "110" "214600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "38.57" "除息" "38.42" "38.66" "38.42" "727000" "28094300" "89" "38.55" "12" "38.61" "1" "1280290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "39.04" "除息" "38.92" "39.07" "38.92" "737000" "28774730" "41" "38.99" "21" "39.02" "7" "1367790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "37.88" "除息" "37.44" "37.89" "37.44" "106000" "4013970" "8" "37.86" "20" "37.88" "2" "1002150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "38.68" "除息" "38.90" "38.93" "37.89" "105000" "4061360" "9" "38.56" "2" "38.63" "2" "844150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "40.02" "除息" "40.02" "40.02" "40.02" "100000" "4002000" "2" "39.96" "4" "39.97" "2" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.64" "+0.13" "37.64" "37.64" "37.64" "100000" "3764000" "2" "37.56" "15" "37.61" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "36.76" "除息" "36.56" "36.76" "36.56" "101000" "3712560" "3" "36.68" "1" "36.71" "11" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "36.82" "+0.34" "36.80" "36.82" "36.80" "108000" "3976470" "10" "36.70" "16" "36.81" "9" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.90" "+0.03" "35.89" "35.90" "35.89" "101000" "3625890" "5" "35.81" "2" "35.90" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "37.42" "+0.31" "37.45" "37.45" "37.42" "101000" "3779950" "5" "37.15" "100" "37.42" "20" "550966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "36.30" "+0.28" "36.02" "36.30" "36.02" "105000" "3810100" "4" "36.03" "2" "36.18" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "37.72" "除息" "37.54" "37.78" "37.54" "102000" "3847320" "4" "37.54" "1" "37.75" "2" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "35.36" "-0.04" "35.35" "35.36" "35.30" "185000" "6541350" "6" "35.25" "1" "35.40" "2" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "56.95" "+0.55" "56.95" "56.95" "56.95" "100000" "5695000" "2" "56.50" "1" "56.75" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "56.15" "+0.50" "56.15" "56.15" "56.15" "100000" "5615000" "2" "55.80" "9" "56.30" "1" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "49.95" "+0.40" "49.95" "49.95" "49.95" "100000" "4995000" "2" "49.63" "109" "49.90" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "36.95" "除息" "36.95" "36.95" "36.95" "100000" "3695000" "8" "36.84" "50" "36.87" "6" "734615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "36.30" "除息" "36.37" "36.37" "36.10" "422000" "15301930" "38" "36.26" "2" "36.60" "1" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.59" "+0.11" "41.41" "41.59" "41.41" "101000" "4200410" "3" "41.56" "20" "41.62" "1" "134687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "38.30" "-0.03" "38.33" "38.47" "38.30" "790000" "30330330" "30" "38.30" "6" "38.32" "100" "268598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.47" "+0.26" "41.26" "41.47" "41.25" "110000" "4555610" "10" "41.47" "7" "41.48" "8" "55970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "37.19" "+0.13" "37.19" "37.19" "37.19" "100000" "3719000" "2" "37.06" "18" "37.19" "13" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.28" "+0.11" "36.28" "36.28" "36.28" "2000" "72560" "2" "36.21" "2" "36.33" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "36.36" "+0.46" "36.21" "36.50" "36.21" "166000" "6031990" "25" "36.20" "2" "36.36" "2" "16198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "33.90" "除息" "34.19" "34.19" "33.90" "101000" "3424190" "3" "33.81" "1" "33.83" "2" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.92" "+0.11" "40.78" "40.92" "40.78" "102000" "4173630" "4" "40.89" "8" "40.97" "5" "2691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "34.64" "+0.29" "34.64" "34.64" "34.64" "100000" "3464000" "2" "34.54" "4" "34.60" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "34.79" "+0.11" "34.79" "34.79" "34.79" "100000" "3479000" "2" "34.68" "7" "34.74" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "35.19" "+0.32" "35.19" "35.19" "35.19" "100000" "3519000" "2" "35.08" "25" "35.14" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "41.35" "+0.11" "41.35" "41.35" "41.35" "100000" "4135000" "2" "41.31" "25" "41.42" "25" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "----" "---" "----" "----" "----" "0" "0" "0" "34.40" "2" "34.58" "2" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.69" "0.00" "31.69" "31.69" "31.69" "101000" "3200690" "3" "31.43" "1" "31.56" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.86" "+0.21" "33.82" "33.86" "33.82" "101000" "3419820" "3" "33.65" "1" "33.78" "1" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "31.61" "+0.06" "31.50" "31.61" "31.50" "210000" "6634370" "9" "31.50" "21" "31.54" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.00" "-0.08" "33.89" "34.00" "33.89" "127000" "4313920" "14" "33.92" "15" "33.95" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "33.84" "+0.18" "33.79" "33.84" "33.79" "103000" "3482930" "5" "33.80" "10" "33.82" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "31.50" "+0.03" "31.50" "31.50" "31.50" "2000" "63000" "2" "31.50" "1" "31.96" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.28" "除息" "36.29" "36.29" "36.27" "102000" "3700560" "4" "36.22" "10" "36.25" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "33.00" "除息" "33.12" "33.12" "32.94" "106000" "3497910" "8" "32.89" "20" "32.96" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.03" "+0.42" "27.00" "27.04" "26.96" "116000" "3135150" "10" "27.06" "10" "27.10" "10" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "36.56" "除息" "36.56" "36.56" "36.56" "100000" "3656000" "2" "36.51" "8" "36.60" "50" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.22" "+0.07" "36.22" "36.22" "36.22" "100000" "3622000" "2" "36.11" "13" "36.20" "1" "21171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "34.20" "除息" "34.22" "34.27" "34.20" "205000" "7022630" "8" "34.16" "22" "34.22" "2" "398881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "35.19" "除息" "35.04" "35.20" "35.04" "111000" "3902430" "11" "35.11" "1" "35.14" "11" "377464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "37.62" "+0.10" "37.54" "37.62" "37.54" "103000" "3870680" "6" "37.56" "11" "37.62" "12" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "34.70" "+0.25" "34.70" "34.70" "34.70" "2000" "69400" "2" "34.53" "2" "34.70" "5" "399150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "32.76" "0.00" "32.76" "32.76" "32.76" "100000" "3276000" "2" "32.61" "1" "32.75" "6" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.76" "-0.08" "10.75" "10.87" "10.43" "5019000" "53311880" "1084" "10.76" "117" "10.77" "20" "370288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "34.12" "除息" "34.10" "34.15" "34.09" "211000" "7201030" "9" "34.04" "14" "34.12" "22" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "32.70" "+0.01" "32.67" "32.70" "32.67" "200000" "6538500" "4" "32.60" "10" "32.64" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.60" "+0.54" "19.51" "19.60" "19.51" "160000" "3128560" "45" "19.60" "60" "19.65" "50" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.91" "+0.02" "17.00" "17.00" "16.45" "635000" "10592540" "133" "16.91" "25" "17.00" "1" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.00" "+0.12" "15.03" "15.03" "14.88" "2609000" "38968100" "812" "14.99" "120" "15.00" "51" "458478000" "16.50" "13.50"
"00889B" "凱基ESG新興債15+" "34.81" "-0.01" "34.81" "34.81" "34.81" "100000" "3481000" "2" "34.73" "12" "34.83" "10" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "35.91" "+0.28" "35.91" "35.91" "35.91" "100000" "3591000" "2" "35.81" "12" "35.92" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "49.80" "-0.15" "49.95" "49.95" "49.60" "19000" "946100" "19" "49.70" "1" "50.00" "3" "36760185" "54.70" "44.85"
"1258" "其祥-KY" "19.20" "+0.45" "18.80" "19.30" "18.50" "11000" "206050" "11" "18.50" "11" "19.10" "1" "36819791" "21.10" "17.30"
"1259" "安心" "67.10" "除息" "66.90" "67.10" "66.80" "16000" "1070500" "13" "67.00" "1" "67.40" "1" "32389500" "73.80" "60.40"
"1264" "德麥" "283.00" "+0.50" "283.00" "283.00" "283.00" "2000" "566000" "2" "283.00" "2" "284.50" "1" "37064367" "311.00" "255.00"
"1268" "漢來美食" "114.50" "0.00" "114.00" "115.00" "113.50" "22000" "2511500" "20" "114.00" "1" "114.50" "3" "42723730" "125.50" "103.50"
"1336" "台翰" "19.90" "+0.80" "19.05" "20.20" "19.05" "431000" "8335250" "86" "19.90" "7" "19.95" "21" "77098419" "21.85" "17.95"
"1565" "精華" "278.00" "-2.50" "282.00" "282.00" "277.00" "106000" "29583500" "92" "277.50" "8" "279.50" "2" "50416516" "305.50" "250.50"
"1569" "濱川" "23.05" "-0.05" "23.40" "23.45" "23.00" "51000" "1178350" "44" "23.00" "3" "23.10" "1" "120839152" "25.35" "20.75"
"1570" "力肯" "19.00" "-0.05" "19.05" "19.10" "18.90" "130000" "2466250" "67" "18.95" "4" "19.10" "3" "51500839" "20.90" "17.10"
"1580" "新麥" "104.00" "+2.50" "105.00" "105.00" "103.00" "145000" "15042000" "107" "103.50" "1" "104.00" "11" "50230242" "114.00" "93.60"
"1584" "精剛" "17.15" "-0.35" "17.60" "17.70" "16.90" "261000" "4496750" "171" "17.15" "1" "17.20" "5" "122470533" "18.85" "15.45"
"1586" "和勤" "40.20" "0.00" "40.50" "40.50" "40.00" "91000" "3660000" "74" "40.15" "1" "40.20" "2" "85841954" "44.20" "36.20"
"1591" "駿吉-KY" "19.60" "-0.05" "19.50" "19.90" "18.40" "2505000" "47823100" "1285" "19.50" "6" "19.60" "20" "33164807" "21.55" "17.65"
"1593" "祺驊" "67.50" "+2.10" "65.50" "68.00" "65.50" "82000" "5492800" "55" "67.50" "1" "68.00" "2" "35227533" "74.20" "60.80"
"1595" "川寶" "39.60" "0.00" "39.95" "40.00" "39.50" "29000" "1151750" "24" "39.40" "1" "39.80" "1" "47148134" "43.55" "35.65"
"1599" "宏佳騰" "51.00" "-0.30" "51.30" "51.70" "50.90" "123000" "6295700" "85" "51.00" "8" "51.20" "2" "74528764" "56.10" "45.90"
"1742" "台蠟" "21.35" "-0.40" "21.90" "22.10" "21.10" "434000" "9361050" "248" "21.30" "1" "21.40" "1" "81550000" "23.45" "19.25"
"1777" "生泰" "65.30" "-0.40" "65.80" "65.80" "65.00" "47000" "3074500" "40" "65.10" "4" "65.50" "1" "40059550" "71.80" "58.80"
"1781" "合世" "13.55" "-0.25" "13.70" "13.70" "13.45" "82000" "1113550" "45" "13.55" "1" "13.60" "10" "47407605" "14.90" "12.20"
"1784" "訊聯" "36.00" "+0.50" "36.50" "36.50" "35.60" "68000" "2452800" "46" "35.95" "2" "36.00" "3" "49626924" "39.60" "32.40"
"1785" "光洋科" "48.40" "+0.20" "48.50" "49.00" "48.05" "1979000" "95645500" "1144" "48.35" "30" "48.40" "14" "591931243" "53.20" "43.60"
"1788" "杏昌" "145.50" "0.00" "146.00" "146.00" "145.00" "15000" "2184500" "15" "145.00" "14" "145.50" "4" "40232582" "160.00" "131.00"
"1796" "金穎生技" "45.05" "-0.15" "44.15" "45.05" "44.15" "35000" "1575350" "14" "44.20" "1" "45.05" "3" "40789391" "49.55" "40.55"
"1799" "易威" "14.00" "-0.20" "13.90" "14.00" "13.90" "21000" "292950" "10" "13.95" "16" "14.00" "14" "163379678" "15.40" "12.60"
"1813" "寶利徠" "18.85" "+0.05" "18.80" "18.95" "18.65" "52000" "976350" "28" "18.60" "17" "18.90" "2" "46635510" "20.70" "17.00"
"1815" "富喬" "14.70" "0.00" "14.85" "14.95" "14.65" "994000" "14685250" "348" "14.70" "12" "14.80" "12" "428483511" "16.15" "13.25"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.17" "418" "9.18" "311" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.01" "+0.02" "6.09" "6.09" "6.01" "5000" "30200" "4" "6.04" "111" "6.07" "111" "40000000" "7.21" "4.81"
"02003L" "永豐富櫃200正2N" "6.13" "+0.08" "6.09" "6.13" "6.09" "3000" "18350" "2" "6.10" "300" "6.12" "200" "40000000" "7.35" "4.91"
"2035" "唐榮" "36.30" "-0.65" "36.80" "37.00" "35.95" "242000" "8785200" "92" "36.30" "3" "36.50" "6" "350000000" "39.90" "32.70"
"2061" "風青" "19.70" "-0.05" "19.50" "19.95" "19.40" "22000" "431000" "20" "19.70" "1" "19.75" "2" "46928758" "21.65" "17.75"
"2063" "世鎧" "35.95" "-0.05" "36.05" "36.10" "35.95" "118000" "4248500" "70" "35.95" "2" "36.00" "2" "45000000" "39.50" "32.40"
"2064" "晉椿" "26.20" "+0.30" "26.45" "28.45" "26.20" "6480000" "180513650" "3634" "26.20" "48" "26.40" "15" "69630000" "28.80" "23.60"
"2065" "世豐" "51.10" "-0.10" "51.20" "51.50" "50.90" "106000" "5428000" "82" "51.10" "8" "51.20" "1" "54377199" "56.20" "46.00"
"2066" "世德" "59.00" "-0.10" "58.60" "59.00" "58.50" "5000" "293300" "4" "59.00" "1" "59.10" "3" "36502870" "64.90" "53.10"
"2067" "嘉鋼" "13.95" "+0.15" "14.05" "14.05" "13.50" "45000" "620400" "23" "13.70" "1" "14.00" "2" "45138177" "15.30" "12.60"
"2070" "精湛" "32.75" "+0.30" "32.75" "32.75" "32.75" "2000" "65500" "2" "32.10" "2" "32.30" "1" "35782800" "36.00" "29.50"
"2221" "大甲" "35.80" "-0.10" "35.95" "35.95" "35.50" "76000" "2709650" "42" "35.75" "13" "35.80" "8" "42325000" "39.35" "32.25"
"2230" "泰茂" "14.60" "+0.10" "14.55" "14.70" "14.40" "60000" "873250" "41" "14.60" "2" "14.70" "3" "39913194" "16.05" "13.15"
"2235" "謚源" "38.60" "-0.10" "38.70" "38.70" "38.60" "10000" "386500" "6" "38.50" "2" "39.00" "1" "35878000" "42.45" "34.75"
"2596" "綠意" "21.75" "-0.10" "21.85" "21.85" "21.70" "57000" "1241900" "37" "21.70" "4" "21.80" "4" "100000000" "23.90" "19.60"
"2640" "大車隊" "81.50" "+0.80" "81.10" "82.10" "81.00" "8000" "650000" "7" "81.20" "1" "81.50" "1" "59264956" "89.60" "73.40"
"2641" "正德" "25.75" "-0.65" "27.00" "27.05" "25.50" "4620000" "121078550" "2396" "25.75" "7" "25.80" "11" "188635888" "28.30" "23.20"
"2643" "捷迅" "71.10" "+0.30" "73.00" "73.00" "70.50" "100000" "7171300" "83" "71.10" "2" "71.40" "3" "30000000" "78.20" "64.00"
"2718" "晶悅" "34.65" "+0.05" "33.80" "34.65" "33.80" "2000" "68450" "2" "0.00" "0" "34.70" "1" "72576000" "38.10" "31.20"
"2719" "燦星旅" "15.00" "+0.15" "15.00" "15.00" "14.85" "16000" "238500" "8" "14.85" "6" "15.00" "11" "34072100" "16.50" "13.50"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "14.90" "21" "0.00" "0" "59656345" "16.35" "13.45"
"2726" "雅茗-KY" "28.00" "-0.65" "28.60" "28.65" "27.55" "73000" "2056050" "48" "28.00" "1" "28.10" "1" "35785216" "30.80" "25.20"
"2729" "瓦城" "218.00" "+3.00" "215.00" "218.00" "215.00" "5000" "1084500" "5" "217.50" "1" "218.00" "1" "23266680" "239.50" "196.50"
"2732" "六角" "106.00" "+1.00" "106.00" "107.00" "104.50" "109000" "11513000" "77" "105.50" "4" "106.00" "6" "45909951" "116.50" "95.40"
"2734" "易飛網" "26.60" "+0.15" "26.95" "27.40" "26.35" "198000" "5302050" "140" "26.55" "2" "26.60" "1" "37259760" "29.25" "23.95"
"2736" "富野" "16.00" "-0.20" "16.35" "16.35" "16.00" "72000" "1159600" "41" "16.00" "9" "16.30" "3" "48992383" "17.60" "14.40"
"2740" "天蔥" "23.85" "0.00" "23.55" "23.85" "23.55" "2000" "47400" "2" "23.55" "3" "25.80" "1" "13185484" "26.20" "21.50"
"2743" "山富" "31.25" "-1.20" "32.70" "33.85" "30.75" "1054000" "33912950" "792" "31.25" "5" "31.70" "9" "32031700" "34.35" "28.15"
"2745" "五福" "32.00" "-0.70" "33.40" "33.40" "32.00" "81000" "2651650" "66" "32.00" "3" "32.75" "2" "29308526" "35.20" "28.80"
"2752" "豆府" "157.00" "+0.50" "159.00" "159.00" "156.00" "16000" "2515500" "14" "156.00" "5" "158.00" "5" "23019984" "172.50" "141.50"
"2754" "亞洲藏壽司" "75.80" "-0.50" "76.40" "77.00" "75.50" "119000" "9052600" "69" "75.80" "3" "75.90" "1" "45998000" "83.30" "68.30"
"2755" "揚秦" "56.20" "0.00" "56.70" "56.80" "56.20" "7000" "396300" "7" "56.10" "2" "56.80" "3" "20000000" "61.80" "50.60"
"2756" "聯發國際" "119.00" "+1.00" "118.00" "119.00" "118.00" "29000" "3434000" "29" "118.50" "1" "119.00" "1" "17043625" "130.50" "107.50"
"2916" "滿心" "23.50" "+0.10" "23.40" "23.50" "23.30" "44000" "1029950" "26" "23.45" "1" "23.50" "3" "54626878" "25.85" "21.15"
"2924" "東凌-KY" "34.00" "0.00" "34.00" "34.00" "34.00" "9000" "306000" "5" "30.60" "2" "34.00" "1" "32805174" "37.40" "30.60"
"2926" "誠品生活" "59.10" "-0.30" "59.50" "59.70" "59.10" "32000" "1897600" "27" "59.10" "3" "59.20" "2" "47389650" "65.00" "53.20"
"2937" "集雅社" "36.60" "+0.15" "36.60" "36.60" "36.60" "1000" "36600" "1" "36.60" "5" "37.00" "3" "36644799" "40.25" "32.95"
"2947" "振宇五金" "138.00" "0.00" "138.50" "138.50" "138.00" "15000" "2070500" "6" "137.00" "7" "140.00" "2" "19268600" "151.50" "124.50"
"3064" "泰偉" "13.40" "+0.05" "13.40" "13.40" "13.40" "3000" "40200" "3" "13.05" "2" "13.55" "2" "26738425" "14.70" "12.10"
"3066" "李洲" "39.00" "-3.10" "39.95" "41.00" "38.25" "1155000" "45164400" "738" "38.95" "1" "39.00" "2" "83070612" "42.90" "35.10"
"3067" "全域" "40.00" "0.00" "40.00" "40.00" "40.00" "8000" "320000" "4" "40.00" "4" "41.05" "2" "20000000" "44.00" "36.00"
"3071" "協禧" "26.35" "-0.15" "26.75" "26.80" "26.05" "215000" "5685100" "120" "26.35" "9" "26.40" "1" "110000000" "28.95" "23.75"
"3073" "天方能源" "29.25" "-0.20" "29.40" "29.40" "29.25" "3000" "87950" "3" "28.75" "1" "29.25" "5" "27099556" "32.15" "26.35"
"3078" "僑威" "34.75" "-0.80" "35.75" "35.75" "34.50" "1015000" "35566800" "623" "34.70" "4" "34.75" "3" "227391064" "38.20" "31.30"
"3081" "聯亞" "179.00" "-0.50" "181.50" "181.50" "177.50" "164000" "29366500" "138" "179.00" "1" "179.50" "1" "91369177" "196.50" "161.50"
"3083" "網龍" "47.70" "+1.40" "47.50" "47.95" "46.80" "394000" "18710400" "290" "47.65" "4" "47.70" "5" "86271608" "52.40" "42.95"
"3085" "新零售" "10.05" "0.00" "10.05" "10.05" "10.00" "15000" "150350" "8" "10.05" "3" "10.20" "2" "48038577" "11.05" "9.05"
"3086" "華義" "122.50" "+2.00" "122.50" "126.50" "121.50" "421000" "52023500" "376" "122.00" "4" "122.50" "1" "19369400" "134.50" "110.50"
"3088" "艾訊" "56.60" "0.00" "57.00" "57.60" "56.60" "301000" "17165000" "199" "56.60" "9" "56.80" "1" "90166484" "62.20" "51.00"
"3089" "億杰" "35.80" "-1.10" "36.60" "36.60" "33.25" "19000" "665400" "18" "33.50" "1" "35.50" "1" "65113314" "39.35" "32.25"
