"00788B" "元大10年IG電能債" "34.14" "+0.37" "34.08" "34.14" "34.07" "105000" "3584420" "8" "34.07" "8" "34.18" "20" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "55.70" "+0.50" "55.70" "55.70" "55.70" "100000" "5570000" "2" "55.40" "5" "55.90" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.80" "+0.45" "53.80" "53.80" "53.80" "100000" "5380000" "2" "53.55" "6" "54.05" "5" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.95" "+0.10" "50.95" "50.95" "50.95" "100000" "5095000" "4" "50.80" "112" "50.90" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "36.00" "+0.24" "36.17" "36.17" "36.00" "124000" "4473910" "9" "35.97" "1" "36.06" "2" "960615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "35.70" "+0.31" "35.71" "35.79" "35.70" "107000" "3825040" "5" "35.65" "5" "35.75" "1" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.48" "-0.04" "40.49" "40.49" "40.48" "101000" "4089480" "3" "40.45" "2" "40.52" "10" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.84" "+0.30" "35.92" "35.93" "35.82" "735000" "26356860" "47" "35.84" "1" "35.85" "7" "271598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.71" "+0.15" "41.67" "41.75" "41.67" "116000" "4840010" "8" "41.64" "15" "41.74" "5" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "36.41" "+0.43" "36.46" "36.46" "36.41" "102000" "3713920" "6" "36.35" "17" "36.43" "17" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.95" "+0.05" "36.95" "36.95" "36.95" "2000" "73900" "2" "36.86" "101" "37.15" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.70" "+0.36" "34.69" "34.71" "34.69" "102000" "3539400" "6" "34.63" "2" "34.70" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "33.08" "+0.30" "33.14" "33.14" "33.08" "101000" "3341140" "11" "33.02" "5" "33.06" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "34.19" "+0.34" "34.19" "34.19" "34.19" "100000" "3419000" "2" "34.15" "11" "34.20" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "34.27" "+0.32" "34.27" "34.27" "34.27" "100000" "3427000" "2" "34.22" "7" "34.27" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.42" "+0.34" "33.35" "33.42" "33.35" "102000" "3408700" "3" "33.36" "25" "33.39" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.40" "+0.40" "33.40" "33.40" "33.40" "2000" "66800" "2" "33.14" "2" "33.48" "2" "71675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.50" "+0.25" "30.50" "30.50" "30.50" "101000" "3080500" "3" "30.40" "10" "30.46" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.72" "+0.32" "32.72" "32.72" "32.72" "100000" "3272000" "4" "32.63" "10" "32.70" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.74" "+0.22" "29.73" "29.79" "29.73" "217000" "6456080" "12" "29.72" "2" "29.75" "1" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.89" "+0.32" "32.84" "32.90" "32.83" "110000" "3617860" "6" "32.87" "5" "32.89" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.18" "+0.20" "35.20" "35.20" "35.18" "76000" "2673930" "9" "35.17" "6" "35.18" "74" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.76" "+0.27" "30.76" "30.76" "30.76" "2000" "61520" "2" "30.66" "5" "30.76" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.30" "+0.07" "37.33" "37.33" "37.30" "101000" "3767330" "3" "37.24" "5" "37.31" "6" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.75" "+0.31" "30.80" "30.80" "30.75" "101000" "3105800" "3" "30.68" "10" "30.75" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.89" "-0.17" "24.96" "24.96" "24.86" "156000" "3884250" "47" "24.89" "1" "24.90" "6" "9874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.00" "+0.03" "37.97" "38.00" "37.97" "119000" "4519000" "4" "37.95" "34" "38.02" "12" "11511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.80" "+0.15" "36.80" "36.80" "36.80" "100000" "3680000" "2" "36.74" "10" "36.85" "1" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.21" "+0.24" "33.22" "33.28" "33.21" "220000" "7313080" "15" "33.18" "5" "33.20" "1" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.40" "+0.18" "34.46" "34.46" "34.40" "112000" "3857980" "9" "34.40" "1" "34.42" "1" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.15" "-0.01" "39.17" "39.17" "39.15" "100000" "3916000" "4" "39.10" "15" "39.13" "1" "15722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "34.00" "+0.17" "34.00" "34.00" "34.00" "2000" "68000" "2" "33.80" "5" "34.10" "2" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.33" "+0.58" "30.28" "30.33" "30.23" "90000" "2726050" "7" "30.26" "20" "30.40" "20" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.01" "-0.15" "10.17" "10.17" "10.01" "825000" "8300690" "272" "10.01" "59" "10.02" "30" "395288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.40" "+0.24" "33.47" "33.47" "33.40" "204000" "6818690" "6" "33.39" "10" "33.43" "5" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.92" "+0.37" "30.70" "30.97" "30.70" "203000" "6278120" "7" "30.90" "3" "30.94" "13" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.49" "-0.21" "18.48" "18.50" "18.44" "161000" "2975670" "16" "18.46" "30" "18.50" "40" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.24" "-0.12" "16.55" "16.55" "16.23" "203000" "3306170" "26" "16.24" "5" "16.28" "40" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.02" "-0.06" "13.04" "13.06" "12.91" "1043000" "13558250" "284" "13.02" "18" "13.03" "21" "477478000" "14.32" "11.72"
"00890B" "凱基ESG BBB債15+" "35.03" "+0.43" "34.97" "35.03" "34.97" "101000" "3537970" "3" "34.96" "12" "35.01" "1" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "46.70" "+0.15" "46.45" "46.90" "46.30" "24000" "1119800" "21" "46.85" "2" "46.95" "1" "36760185" "51.30" "42.05"
"1258" "其祥-KY" "21.75" "-0.10" "21.45" "21.90" "21.45" "19000" "410400" "16" "21.80" "1" "21.90" "8" "36819791" "23.90" "19.60"
"1259" "安心" "70.40" "+0.60" "69.00" "70.40" "69.00" "17000" "1185900" "16" "69.90" "1" "70.20" "1" "32389500" "77.40" "63.40"
"1264" "德麥" "258.50" "0.00" "259.00" "259.50" "258.50" "5000" "1294500" "5" "258.00" "1" "259.00" "2" "37064367" "284.00" "233.00"
"1268" "漢來美食" "106.50" "-0.50" "106.00" "107.50" "106.00" "5000" "533000" "4" "106.50" "1" "107.00" "2" "42723730" "117.00" "95.90"
"1336" "台翰" "20.95" "-0.10" "21.10" "21.20" "20.80" "114000" "2396500" "60" "20.85" "6" "20.95" "1" "77098419" "23.00" "18.90"
"1565" "精華" "263.00" "0.00" "263.00" "264.50" "262.50" "52000" "13688500" "52" "263.00" "2" "263.50" "1" "50416516" "289.00" "237.00"
"1569" "濱川" "25.75" "+0.25" "25.70" "25.80" "25.35" "272000" "6972650" "150" "25.75" "8" "25.80" "11" "121447441" "28.30" "23.20"
"1570" "力肯" "16.05" "-0.05" "16.00" "16.35" "15.90" "24000" "385450" "21" "16.05" "1" "16.20" "3" "51500839" "17.65" "14.45"
"1580" "新麥" "91.80" "+0.90" "90.60" "91.90" "90.40" "49000" "4481700" "44" "91.80" "2" "91.90" "3" "50230242" "100.50" "82.70"
"1584" "精剛" "19.70" "+0.20" "19.80" "20.15" "19.60" "2439000" "48665750" "1064" "19.70" "65" "19.80" "43" "122470533" "21.65" "17.75"
"1586" "和勤" "38.00" "+0.10" "38.00" "38.00" "37.65" "61000" "2306100" "53" "37.80" "1" "38.00" "9" "85841954" "41.80" "34.20"
"1591" "駿吉-KY" "18.30" "+0.15" "18.15" "18.40" "18.15" "41000" "747250" "31" "18.20" "5" "18.30" "1" "33164807" "20.10" "16.50"
"1593" "祺驊" "51.50" "0.00" "51.10" "52.00" "50.50" "20000" "1023400" "16" "51.00" "3" "51.20" "1" "35227533" "56.60" "46.35"
"1595" "川寶" "35.25" "+0.45" "34.90" "35.25" "34.60" "4000" "139700" "4" "35.00" "1" "35.20" "1" "46926134" "38.75" "31.75"
"1599" "宏佳騰" "45.00" "+0.05" "44.95" "45.00" "44.50" "76000" "3409300" "46" "45.00" "1" "45.05" "1" "74528764" "49.50" "40.50"
"1742" "台蠟" "20.70" "+0.10" "20.80" "20.80" "20.70" "3000" "62200" "3" "20.60" "2" "20.70" "2" "81550000" "22.75" "18.65"
"1777" "生泰" "65.00" "-0.20" "64.70" "65.40" "64.60" "10000" "648200" "10" "65.00" "6" "65.20" "2" "44591713" "71.50" "58.50"
"1781" "合世" "14.45" "+1.30" "13.15" "14.45" "13.15" "358000" "5136900" "169" "14.45" "1199" "0.00" "0" "47407605" "15.85" "13.05"
"1784" "訊聯" "41.90" "0.00" "42.00" "42.35" "41.30" "205000" "8556750" "170" "41.80" "1" "41.90" "1" "49626924" "46.05" "37.75"
"1785" "光洋科" "39.35" "+0.35" "38.85" "39.55" "38.85" "982000" "38638850" "473" "39.35" "1" "39.40" "6" "593631243" "43.25" "35.45"
"1788" "杏昌" "155.00" "+1.00" "154.00" "155.00" "154.00" "7000" "1082000" "7" "154.50" "2" "155.00" "3" "40520971" "170.50" "139.50"
"1796" "金穎生技" "41.60" "-0.90" "41.60" "41.60" "41.60" "3000" "124800" "2" "42.25" "2" "42.50" "1" "41459793" "45.75" "37.45"
"1799" "易威" "13.75" "+1.25" "13.10" "13.75" "13.05" "616000" "8453800" "215" "13.75" "223" "0.00" "0" "163379678" "15.10" "12.40"
"1813" "寶利徠" "18.85" "+0.10" "18.85" "18.85" "18.70" "107000" "2004500" "33" "18.75" "5" "18.80" "2" "46635510" "20.70" "17.00"
"1815" "富喬" "12.85" "0.00" "12.90" "12.90" "12.80" "270000" "3471950" "160" "12.85" "54" "12.90" "39" "428468511" "14.10" "11.60"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.70" "410" "8.71" "278" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.44" "-0.06" "4.37" "4.50" "4.37" "145000" "646230" "21" "4.43" "123" "4.47" "111" "40000000" "5.32" "3.56"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.47" "50" "4.51" "50" "40000000" "5.41" "3.61"
"2035" "唐榮" "31.85" "-0.25" "31.75" "32.30" "31.75" "25000" "797200" "21" "31.80" "1" "31.90" "8" "350000000" "35.00" "28.70"
"2061" "風青" "18.90" "-0.10" "19.00" "19.00" "18.90" "13000" "246700" "6" "18.80" "2" "18.90" "7" "46928758" "20.75" "17.05"
"2063" "世鎧" "32.25" "0.00" "32.25" "32.25" "32.20" "9000" "290000" "8" "32.20" "3" "32.25" "3" "45000000" "35.45" "29.05"
"2064" "晉椿" "15.60" "-0.05" "15.90" "15.90" "15.30" "76000" "1186850" "60" "15.40" "3" "15.60" "8" "69630000" "17.15" "14.05"
"2065" "世豐" "45.00" "+0.80" "44.20" "45.00" "44.20" "89000" "3976900" "64" "45.00" "2" "45.10" "3" "54377199" "49.50" "40.50"
"2066" "世德" "65.30" "-0.10" "65.40" "65.40" "65.00" "40000" "2606100" "30" "65.30" "3" "65.50" "1" "36502870" "71.80" "58.80"
"2067" "嘉鋼" "13.35" "-0.15" "13.35" "13.35" "13.35" "5000" "66750" "5" "13.30" "2" "13.40" "1" "45138177" "14.65" "12.05"
"2070" "精湛" "34.75" "-0.05" "34.25" "34.75" "34.10" "8000" "275700" "8" "34.40" "2" "34.75" "18" "35782800" "38.20" "31.30"
"2221" "大甲" "32.00" "+0.15" "31.95" "32.15" "31.95" "49000" "1570050" "38" "31.95" "1" "32.00" "1" "42325000" "35.20" "28.80"
"2230" "泰茂" "19.00" "-0.10" "19.15" "19.35" "19.00" "104000" "1993050" "56" "19.00" "1" "19.05" "1" "39913194" "20.90" "17.10"
"2235" "謚源" "40.60" "-0.50" "40.80" "41.05" "40.55" "11000" "448150" "11" "40.60" "2" "40.90" "1" "35878000" "43.00" "35.20"
"2596" "綠意" "19.35" "+0.05" "19.30" "19.35" "19.25" "71000" "1370700" "36" "19.25" "5" "19.35" "1" "100000000" "21.25" "17.45"
"2640" "大車隊" "81.90" "+0.80" "81.10" "81.90" "81.00" "86000" "7021500" "65" "81.50" "3" "81.90" "2" "59264956" "90.00" "73.80"
"2641" "正德" "20.85" "-0.45" "21.30" "21.40" "20.75" "1801000" "37668550" "850" "20.85" "25" "20.90" "1" "188635888" "22.90" "18.80"
"2643" "捷迅" "69.80" "+0.80" "69.00" "69.80" "68.70" "48000" "3321200" "33" "69.40" "2" "69.80" "2" "30000000" "76.70" "62.90"
"2718" "晶悅" "30.55" "+0.55" "30.40" "30.55" "30.40" "10000" "305100" "7" "30.55" "1" "31.00" "1" "84576000" "33.60" "27.50"
"2724" "富驛-KY" "14.65" "-0.10" "14.70" "14.70" "14.15" "6000" "86850" "6" "14.00" "1" "14.70" "2" "59656345" "16.10" "13.20"
"2726" "雅茗-KY" "24.00" "+0.25" "24.30" "24.50" "24.00" "81000" "1967850" "41" "24.00" "2" "24.55" "1" "35785216" "26.40" "21.60"
"2729" "瓦城" "220.50" "0.00" "222.00" "222.00" "220.50" "15000" "3313500" "15" "220.00" "1" "221.00" "1" "23266680" "242.50" "198.50"
"2732" "六角" "101.00" "+0.50" "100.50" "101.00" "100.00" "25000" "2510000" "23" "100.50" "1" "101.00" "4" "45989070" "111.00" "90.90"
"2734" "易飛網" "37.50" "-0.80" "38.30" "38.40" "37.40" "270000" "10145950" "180" "37.50" "18" "37.55" "1" "37259760" "41.25" "33.75"
"2736" "富野" "27.00" "+0.30" "25.75" "27.00" "25.70" "3446000" "90694950" "1870" "26.95" "2" "27.00" "4" "48992383" "29.70" "24.30"
"2740" "天蔥" "36.00" "+0.50" "36.00" "36.00" "36.00" "3000" "108000" "3" "35.50" "3" "36.50" "8" "20185484" "39.60" "32.40"
"2743" "山富" "61.50" "-2.20" "62.00" "64.40" "61.50" "2115000" "132893200" "1388" "61.30" "8" "61.50" "99" "32031700" "67.60" "55.40"
"2745" "五福" "44.00" "-2.00" "44.85" "45.30" "43.80" "323000" "14326250" "266" "43.95" "10" "44.00" "5" "29308526" "48.40" "39.60"
"2752" "豆府" "145.50" "0.00" "145.00" "145.50" "145.00" "8000" "1161000" "8" "145.00" "3" "146.00" "2" "23019984" "160.00" "131.00"
"2754" "亞洲藏壽司" "76.90" "-0.10" "77.00" "77.00" "76.60" "25000" "1922200" "23" "76.70" "3" "76.90" "1" "46280000" "84.50" "69.30"
"2755" "揚秦" "71.50" "-1.30" "71.90" "71.90" "71.50" "5000" "358500" "5" "71.70" "2" "72.00" "1" "20000000" "78.60" "64.40"
"2756" "聯發國際" "94.00" "-0.20" "94.20" "94.20" "94.00" "6000" "564400" "4" "93.80" "1" "94.20" "2" "17043625" "103.00" "84.60"
"2916" "滿心" "22.00" "+0.25" "21.80" "22.10" "21.80" "44000" "965500" "35" "21.95" "1" "22.05" "3" "54626878" "24.20" "19.80"
"2924" "東凌-KY" "29.60" "0.00" "29.60" "29.60" "29.60" "1000" "29600" "1" "29.05" "2" "32.55" "7" "32805174" "32.55" "26.65"
"2926" "誠品生活" "44.50" "+0.35" "44.00" "44.85" "43.30" "149000" "6599150" "82" "44.45" "1" "44.50" "2" "47389650" "48.95" "40.05"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "38.95" "1" "39.20" "2" "36644799" "42.80" "35.10"
"2947" "振宇五金" "106.50" "+1.00" "105.50" "106.50" "105.50" "6000" "636000" "5" "106.00" "2" "111.00" "2" "19268600" "117.00" "95.90"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "10.85" "1" "11.10" "5" "28661502" "12.20" "9.99"
"3066" "李洲" "22.00" "-0.60" "22.60" "22.60" "21.80" "73000" "1608150" "48" "22.00" "20" "22.20" "19" "83070612" "24.20" "19.80"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "40.00" "6" "20000000" "43.90" "36.00"
"3071" "協禧" "26.45" "+0.10" "26.10" "26.55" "26.05" "217000" "5706050" "115" "26.40" "1" "26.50" "8" "110000000" "29.05" "23.85"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "26.10" "1" "27.15" "1" "32099556" "29.85" "24.45"
"3078" "僑威" "32.90" "+0.15" "32.75" "33.20" "32.50" "141000" "4634900" "88" "32.90" "1" "32.95" "1" "227391064" "36.15" "29.65"
"3081" "聯亞" "132.50" "除息" "127.00" "134.00" "123.00" "1464000" "190001000" "1034" "132.00" "4" "132.50" "2" "91369177" "145.50" "119.50"
"3083" "網龍" "44.90" "-0.40" "45.95" "45.95" "44.80" "120000" "5407850" "83" "44.90" "3" "45.10" "2" "86271608" "49.35" "40.45"
"3085" "新零售" "11.85" "-0.05" "11.85" "11.85" "11.40" "38000" "444450" "27" "11.45" "1" "12.00" "1" "58038577" "13.00" "10.70"
"3086" "華義" "89.80" "-1.00" "91.20" "91.20" "89.10" "18000" "1615800" "18" "89.80" "1" "90.00" "1" "19369400" "98.70" "80.90"
"3088" "艾訊" "64.90" "+0.50" "65.00" "65.70" "64.50" "742000" "48321800" "496" "64.90" "11" "65.40" "2" "90302484" "71.30" "58.50"
"3089" "億杰" "37.20" "-0.50" "37.70" "37.80" "36.60" "27000" "1004500" "18" "36.60" "4" "37.40" "1" "65113314" "40.90" "33.50"
"3093" "港建" "129.50" "-0.50" "130.50" "135.00" "128.50" "793000" "104629500" "615" "129.00" "14" "129.50" "1" "36288894" "142.00" "117.00"
"3095" "及成" "2.84" "+0.04" "2.80" "2.85" "2.80" "34000" "96160" "16" "2.83" "5" "2.84" "6" "109276321" "3.12" "2.56"
"3105" "穩懋" "179.50" "-5.50" "181.00" "182.50" "175.50" "4881000" "875774000" "3265" "179.50" "41" "180.00" "5" "423976384" "197.00" "162.00"
"3114" "好德" "26.10" "+0.15" "26.20" "26.20" "25.95" "70000" "1827700" "38" "26.05" "1" "26.10" "1" "59080000" "28.70" "23.50"
"3115" "富榮綱" "10.55" "-0.15" "10.55" "10.75" "10.55" "76000" "803500" "15" "10.50" "2" "10.70" "8" "43697600" "11.60" "9.50"
