"3114" "好德" "27.00" "-0.10" "27.10" "27.20" "27.00" "64000" "1733350" "37" "26.95" "12" "27.00" "1" "65129792" "29.70" "24.30"
"3115" "富榮綱" "----" "---" "----" "----" "----" "0" "0" "0" "10.70" "2" "10.95" "2" "43697600" "11.75" "9.63"
"3118" "進階" "30.40" "0.00" "30.50" "30.60" "30.35" "43000" "1309750" "22" "30.35" "7" "30.50" "1" "32452860" "33.40" "27.40"
"3122" "笙泉" "46.80" "-2.20" "48.55" "49.80" "46.80" "2918000" "140097600" "1786" "46.80" "21" "46.95" "2" "39653934" "51.40" "42.15"
"3128" "昇銳" "30.00" "0.00" "30.00" "30.05" "29.80" "60000" "1796600" "49" "29.90" "10" "30.00" "4" "42000000" "33.00" "27.00"
"3131" "弘塑" "536.00" "+1.00" "537.00" "545.00" "532.00" "241000" "129486000" "202" "535.00" "5" "536.00" "1" "29216015" "589.00" "482.50"
"3141" "晶宏" "96.90" "-1.30" "99.00" "99.40" "96.80" "527000" "51384000" "435" "96.90" "3" "97.20" "4" "75061528" "106.50" "87.30"
"3147" "大綜" "92.50" "-0.40" "93.60" "93.60" "92.00" "412000" "38171800" "313" "92.40" "5" "92.50" "1" "39006099" "101.50" "83.30"
"3152" "璟德" "247.00" "+4.50" "243.00" "247.00" "237.00" "800000" "193365500" "662" "246.00" "5" "247.00" "9" "69016200" "271.50" "222.50"
"3162" "精確" "46.65" "-0.40" "47.05" "47.35" "46.45" "384000" "18017950" "246" "46.50" "10" "46.65" "1" "130634442" "51.30" "42.00"
"3163" "波若威" "92.00" "-1.70" "94.00" "94.30" "92.00" "2389000" "221554600" "1627" "92.00" "110" "92.10" "31" "80540741" "101.00" "82.80"
"3169" "亞信" "129.00" "-0.50" "130.50" "131.50" "128.00" "513000" "66601500" "417" "129.00" "22" "129.50" "6" "62776981" "141.50" "116.50"
"3171" "新洲" "20.20" "-0.20" "20.55" "20.55" "20.15" "257000" "5203250" "130" "20.20" "6" "20.30" "12" "71302317" "22.20" "18.20"
"3176" "基亞" "46.05" "-0.45" "46.40" "47.20" "46.00" "583000" "27110900" "375" "46.05" "1" "46.60" "2" "139346255" "50.60" "41.45"
"3178" "公準" "99.60" "-2.40" "103.00" "104.00" "99.60" "496000" "50394500" "346" "99.60" "2" "99.80" "2" "45050000" "109.50" "89.70"
"3188" "鑫龍騰" "16.10" "+0.10" "16.00" "16.10" "16.00" "183000" "2940250" "108" "16.10" "2" "16.15" "18" "186309876" "17.70" "14.50"
"3191" "和進" "12.80" "-0.15" "12.90" "12.90" "12.70" "205000" "2621950" "52" "12.75" "20" "12.80" "6" "87194761" "14.05" "11.55"
"3202" "樺晟" "15.15" "-0.05" "15.25" "15.25" "15.10" "320000" "4851950" "173" "15.15" "3" "15.20" "6" "122044870" "16.65" "13.65"
"3205" "佰研" "45.20" "+0.10" "45.20" "46.00" "45.20" "72000" "3274700" "59" "45.20" "6" "45.30" "1" "32545631" "49.70" "40.70"
"3206" "志豐" "44.60" "-0.45" "45.10" "45.10" "44.40" "288000" "12844900" "156" "44.60" "6" "44.65" "2" "58916621" "49.05" "40.15"
"3207" "耀勝" "77.50" "-1.70" "79.70" "79.90" "77.50" "746000" "58500500" "488" "77.50" "76" "77.60" "1" "60770341" "85.20" "69.80"
"3211" "順達" "96.60" "+0.10" "96.30" "98.50" "94.80" "6479000" "628609800" "3726" "96.50" "14" "96.60" "34" "150692521" "106.00" "87.00"
"3213" "茂訊" "93.70" "-4.90" "99.50" "100.50" "93.10" "4894000" "467940700" "3470" "93.70" "5" "93.80" "96" "58685547" "103.00" "84.40"
"3217" "優群" "168.00" "+1.50" "168.50" "178.00" "168.00" "9482000" "1635755500" "6339" "167.50" "68" "168.00" "45" "90104203" "184.50" "151.50"
"3218" "大學光" "282.50" "-3.50" "286.50" "287.00" "282.50" "325000" "92301000" "305" "282.50" "27" "283.50" "1" "84724899" "310.50" "254.50"
"3219" "倚強科" "47.00" "+0.10" "46.30" "47.45" "46.30" "7000" "327250" "6" "46.65" "1" "47.15" "1" "70428508" "51.70" "42.30"
"3221" "台嘉碩" "27.80" "-0.50" "28.30" "28.40" "27.80" "233000" "6547050" "158" "27.80" "4" "27.85" "8" "104029410" "30.55" "25.05"
"3224" "三顧" "46.10" "0.00" "46.10" "46.45" "45.65" "55000" "2532650" "45" "45.90" "1" "46.10" "2" "68172648" "50.70" "41.50"
"3226" "至寶電" "60.50" "+2.60" "59.10" "60.90" "59.00" "40000" "2385500" "38" "60.30" "1" "60.50" "1" "64430573" "66.50" "54.50"
"3227" "原相" "153.50" "-5.00" "159.00" "160.00" "153.00" "2730000" "423578500" "1995" "153.00" "73" "153.50" "17" "146092482" "168.50" "138.50"
"3228" "金麗科" "261.00" "-11.50" "273.00" "278.00" "261.00" "1262000" "336648500" "1057" "261.00" "44" "261.50" "1" "69826495" "287.00" "235.00"
"3230" "錦明" "9.50" "-0.25" "9.50" "9.75" "9.48" "152000" "1449960" "83" "9.50" "3" "9.55" "1" "71010900" "10.45" "8.55"
"3232" "昱捷" "23.60" "-0.10" "23.80" "23.80" "23.45" "58000" "1366850" "37" "23.55" "1" "23.60" "1" "46567865" "25.95" "21.25"
"3234" "光環" "29.20" "-0.70" "30.10" "30.40" "29.10" "1082000" "32111000" "651" "29.20" "4" "29.25" "9" "96474692" "32.10" "26.30"
"3236" "千如" "23.10" "-0.30" "23.45" "23.50" "23.00" "363000" "8416050" "219" "23.05" "15" "23.10" "2" "105000613" "25.40" "20.80"
"3252" "海灣" "21.25" "0.00" "21.30" "21.35" "21.20" "52000" "1106850" "42" "21.25" "20" "21.30" "1" "50195754" "23.35" "19.15"
"3259" "鑫創" "32.30" "-0.80" "33.15" "33.30" "32.10" "114000" "3712250" "62" "32.10" "2" "32.35" "2" "49765934" "35.50" "29.10"
"3260" "威剛" "102.00" "-1.00" "105.50" "107.00" "102.00" "15809000" "1654549000" "8626" "102.00" "569" "102.50" "20" "293465448" "112.00" "91.80"
"3264" "欣銓" "81.00" "-1.00" "83.70" "84.50" "81.00" "9336000" "769264800" "5610" "81.00" "83" "81.30" "3" "490170076" "89.10" "72.90"
"3265" "台星科" "94.50" "-10.50" "106.50" "107.50" "94.50" "18285000" "1796478200" "10134" "0.00" "0" "94.50" "722" "136261659" "103.50" "85.10"
"3268" "海德威" "29.00" "+0.50" "28.80" "29.25" "28.05" "462000" "13301550" "318" "28.90" "6" "29.00" "4" "33426272" "31.90" "26.10"
"3272" "東碩" "34.35" "-0.65" "35.15" "35.15" "34.30" "117000" "4031600" "98" "34.35" "3" "34.45" "1" "61168018" "37.75" "30.95"
"3276" "宇環" "23.50" "-0.15" "24.50" "24.80" "23.50" "1899000" "45574450" "1014" "23.50" "36" "23.55" "1" "69712666" "25.85" "21.15"
"3284" "太普高" "17.80" "-0.20" "18.00" "18.05" "17.80" "105000" "1878550" "57" "17.80" "5" "17.85" "1" "88841408" "19.55" "16.05"
"3285" "微端" "27.50" "-1.10" "28.60" "28.60" "27.40" "237000" "6618900" "183" "27.50" "4" "27.65" "1" "42735324" "30.25" "24.75"
"3287" "廣寰科" "37.30" "-0.20" "36.75" "37.80" "36.70" "1528000" "56747450" "938" "37.20" "7" "37.30" "5" "43970483" "41.00" "33.60"
"3288" "點晶" "22.85" "0.00" "23.30" "23.35" "22.70" "16000" "369000" "14" "22.85" "1" "23.05" "1" "15000000" "25.10" "20.60"
"3289" "宜特" "93.50" "+3.10" "92.10" "95.30" "92.10" "3874000" "363899000" "2864" "93.40" "5" "93.50" "9" "75560921" "102.50" "84.20"
"3290" "東浦" "27.00" "-0.45" "27.55" "27.75" "27.00" "1298000" "35227000" "619" "27.00" "78" "27.05" "12" "107804416" "29.70" "24.30"
"3293" "鈊象" "800.00" "+15.00" "777.00" "803.00" "777.00" "2272000" "1812230000" "1900" "800.00" "57" "801.00" "14" "140900780" "880.00" "720.00"
"3294" "英濟" "19.35" "-0.15" "19.65" "19.65" "19.25" "299000" "5794650" "163" "19.30" "4" "19.40" "6" "132015919" "21.25" "17.45"
"3297" "杭特" "17.35" "+0.05" "17.40" "17.40" "17.20" "47000" "811050" "37" "17.30" "1" "17.35" "2" "36049445" "19.05" "15.65"
"3303" "岱稜" "28.10" "-0.05" "28.10" "28.20" "28.05" "122000" "3430700" "66" "28.10" "24" "28.15" "2" "94090607" "30.90" "25.30"
"3306" "鼎天" "49.50" "-1.10" "51.00" "51.30" "49.50" "1084000" "54050700" "635" "49.50" "22" "49.60" "11" "50607702" "54.40" "44.55"
"3310" "佳穎" "119.00" "-4.00" "124.00" "124.50" "116.00" "1619000" "196434500" "1280" "119.00" "1" "119.50" "4" "59500917" "130.50" "107.50"
"3313" "斐成" "11.50" "+0.10" "11.45" "11.50" "11.25" "125000" "1428300" "73" "11.35" "1" "11.55" "3" "168770776" "12.65" "10.35"
"3317" "尼克森" "63.20" "-1.10" "64.60" "64.60" "62.60" "823000" "52160800" "559" "63.00" "10" "63.20" "3" "71051798" "69.50" "56.90"
"3322" "建舜電" "22.50" "-0.10" "22.75" "22.90" "22.50" "806000" "18239250" "438" "22.45" "41" "22.50" "5" "107861177" "24.75" "20.25"
"3323" "加百裕" "29.30" "-0.25" "29.80" "29.90" "29.30" "263000" "7781100" "121" "29.30" "5" "29.35" "2" "88305914" "32.20" "26.40"
"3324" "雙鴻" "332.50" "-6.50" "340.00" "340.00" "331.00" "2572000" "859690500" "1901" "332.00" "23" "332.50" "6" "88821862" "365.50" "299.50"
"3325" "旭品" "36.60" "-0.50" "37.40" "38.10" "36.50" "3190000" "118374650" "1766" "36.55" "13" "36.60" "9" "89609673" "40.25" "32.95"
"3332" "幸康" "43.80" "+0.25" "43.80" "43.80" "43.80" "1000" "43800" "1" "43.35" "2" "43.70" "1" "48104246" "48.15" "39.45"
"3339" "泰谷" "18.45" "-0.25" "18.75" "18.85" "18.30" "215000" "3974400" "134" "18.40" "2" "18.50" "2" "51631276" "20.25" "16.65"
"3349" "寶德" "17.05" "0.00" "17.05" "17.05" "17.05" "2000" "34100" "2" "17.00" "5" "17.45" "1" "40071648" "18.75" "15.35"
"3354" "律勝" "15.60" "+0.40" "15.30" "15.60" "15.30" "228000" "3519300" "86" "15.55" "5" "15.60" "25" "70112426" "17.15" "14.05"
"3357" "臺慶科" "114.50" "-0.50" "115.50" "115.50" "114.50" "81000" "9311000" "73" "114.50" "19" "115.00" "2" "102034000" "125.50" "103.50"
"3360" "尚立" "12.65" "0.00" "12.65" "12.80" "12.65" "85000" "1079550" "46" "12.65" "8" "12.70" "18" "76402244" "13.90" "11.40"
"3362" "先進光" "169.50" "-4.50" "175.00" "176.50" "167.50" "4837000" "828876500" "3382" "169.50" "1" "170.00" "9" "142459880" "186.00" "153.00"
"3363" "上詮" "69.40" "-1.20" "71.10" "71.20" "69.20" "3230000" "225843800" "2060" "69.30" "41" "69.40" "33" "98640567" "76.30" "62.50"
"3372" "典範" "15.25" "-0.90" "16.70" "17.55" "15.20" "11367000" "185273250" "4834" "15.25" "17" "15.30" "97" "175340000" "16.75" "13.75"
"3373" "熱映" "25.30" "-0.10" "25.30" "25.85" "25.15" "181000" "4601900" "135" "25.25" "2" "25.30" "5" "43289801" "27.80" "22.80"
"3374" "精材" "130.00" "0.00" "131.50" "133.00" "130.00" "4107000" "540392500" "2093" "130.00" "71" "130.50" "6" "271364316" "143.00" "117.00"
"3379" "彬台" "15.70" "+0.10" "15.70" "15.70" "15.50" "119000" "1860150" "83" "15.60" "12" "15.70" "12" "38041748" "17.25" "14.15"
"3388" "崇越電" "70.80" "+0.10" "70.70" "71.20" "70.60" "56000" "3961000" "43" "70.80" "3" "71.00" "3" "74062358" "77.80" "63.80"
"3390" "旭軟" "27.00" "-2.05" "29.00" "29.00" "26.75" "6644000" "184779350" "3663" "26.95" "58" "27.00" "43" "68655059" "29.70" "24.30"
"3402" "漢科" "70.20" "-0.10" "70.70" "71.00" "70.00" "457000" "32148700" "310" "70.20" "2" "70.30" "4" "73047692" "77.20" "63.20"
"3426" "台興" "40.65" "+0.65" "40.10" "40.85" "40.10" "15000" "605000" "10" "40.25" "1" "40.55" "1" "26400000" "44.70" "36.60"
"3430" "奇鈦科" "48.85" "+1.10" "47.75" "49.25" "47.75" "271000" "13236250" "164" "48.80" "1" "48.90" "2" "33716085" "53.70" "44.00"
"3434" "哲固" "27.75" "+0.30" "27.50" "28.45" "27.50" "89000" "2477050" "64" "27.75" "5" "27.80" "2" "27080000" "30.50" "25.00"
"3438" "類比科" "70.60" "-0.30" "72.00" "72.30" "70.20" "515000" "36631600" "418" "70.60" "1" "70.70" "1" "47165815" "77.60" "63.60"
"3441" "聯一光" "38.75" "-1.10" "40.05" "40.05" "38.75" "277000" "10876750" "223" "38.75" "1" "38.85" "2" "40039920" "42.60" "34.90"
"3444" "利機" "110.50" "-3.50" "114.50" "115.00" "110.50" "1235000" "138941000" "790" "110.50" "8" "111.00" "16" "44114586" "121.50" "99.50"
"3455" "由田" "74.50" "+1.10" "73.80" "74.80" "73.60" "325000" "24130400" "211" "74.30" "3" "74.50" "2" "59850750" "81.90" "67.10"
"3465" "進泰電子" "79.70" "0.00" "79.80" "80.50" "79.00" "18000" "1429000" "11" "79.50" "1" "79.80" "2" "35329862" "87.60" "71.80"
"3466" "德晉" "25.45" "+0.70" "25.35" "26.50" "25.05" "1000000" "25592950" "690" "25.30" "1" "25.45" "3" "61200573" "27.95" "22.95"
"3479" "安勤" "112.50" "-2.50" "115.50" "116.50" "112.50" "1476000" "168180000" "961" "112.50" "21" "113.00" "20" "72231164" "123.50" "101.50"
"3483" "力致" "149.00" "-2.50" "152.00" "152.50" "148.00" "1822000" "272866500" "1309" "149.00" "13" "149.50" "35" "82772393" "163.50" "134.50"
"3484" "崧騰" "47.45" "+0.25" "47.00" "47.60" "47.00" "151000" "7140350" "105" "47.35" "3" "47.45" "5" "75536557" "52.10" "42.75"
"3489" "森寶" "14.85" "-0.10" "15.05" "15.05" "14.65" "390000" "5778350" "186" "14.75" "1" "14.85" "12" "83234917" "16.30" "13.40"
"3490" "單井" "23.20" "0.00" "23.20" "23.35" "23.15" "51000" "1184050" "34" "23.15" "111" "23.25" "3" "55006435" "25.50" "20.90"
"3491" "昇達科" "163.50" "-2.50" "167.00" "167.00" "163.50" "777000" "127793000" "586" "163.50" "34" "164.00" "8" "62904262" "179.50" "147.50"
"3492" "長盛" "19.60" "+0.25" "19.35" "21.20" "19.35" "665000" "13510900" "284" "19.60" "14" "19.90" "1" "35531600" "21.55" "17.65"
"3498" "陽程" "29.80" "-0.30" "30.05" "30.05" "29.70" "55000" "1641250" "46" "29.80" "4" "29.85" "2" "62873008" "32.75" "26.85"
"3499" "環天科" "24.25" "+1.00" "23.25" "24.80" "22.70" "3103000" "74285850" "1702" "24.25" "7" "24.30" "7" "54970596" "26.65" "21.85"
"3508" "位速" "28.50" "-0.75" "29.50" "29.50" "28.50" "487000" "14038900" "283" "28.50" "46" "28.55" "1" "104311737" "31.35" "25.65"
"3511" "矽瑪" "28.90" "-0.05" "29.00" "29.05" "28.85" "147000" "4258300" "81" "28.90" "2" "28.95" "3" "79972945" "31.75" "26.05"
"3512" "皇龍" "34.00" "+0.60" "33.55" "34.05" "33.55" "131000" "4440250" "88" "33.95" "1" "34.00" "8" "84003003" "37.40" "30.60"
"3516" "亞帝歐" "19.10" "+0.15" "19.25" "19.35" "18.95" "121000" "2311650" "54" "19.05" "2" "19.10" "9" "52613825" "21.00" "17.20"
"3520" "華盈" "16.95" "-0.10" "17.05" "17.10" "16.95" "109000" "1854100" "65" "16.95" "4" "17.00" "2" "68846778" "18.60" "15.30"
"3521" "鴻翊" "17.90" "-0.35" "18.00" "18.00" "17.85" "259000" "4652200" "86" "17.90" "2" "18.00" "80" "78265552" "19.65" "16.15"
"3522" "御頂" "19.95" "+0.05" "19.90" "20.15" "19.75" "224000" "4478750" "140" "19.95" "2" "20.10" "1" "82525000" "21.90" "18.00"
"3523" "迎輝" "17.25" "+0.30" "17.40" "17.40" "17.00" "19000" "328100" "15" "17.30" "3" "17.45" "1" "64257868" "18.95" "15.55"
"3526" "凡甲" "193.00" "-3.50" "197.00" "199.50" "193.00" "706000" "138783500" "482" "193.00" "6" "193.50" "1" "59091533" "212.00" "174.00"
"3527" "聚積" "112.50" "-1.00" "114.50" "114.50" "112.50" "526000" "59635500" "344" "112.50" "16" "113.00" "9" "44445125" "123.50" "101.50"
"3529" "力旺" "2495.00" "+5.00" "2525.00" "2600.00" "2485.00" "682000" "1726095000" "646" "2495.00" "9" "2505.00" "8" "74642192" "2740.00" "2250.00"
"3531" "先益" "33.35" "-0.65" "33.90" "33.90" "33.35" "122000" "4105900" "80" "33.35" "1" "33.40" "1" "61175011" "36.65" "30.05"
"3537" "堡達" "39.65" "-0.05" "39.70" "39.80" "39.60" "32000" "1269500" "32" "39.65" "2" "39.70" "5" "53564742" "43.60" "35.70"
"3540" "曜越" "44.95" "-1.25" "46.30" "46.35" "44.80" "864000" "39271400" "650" "44.95" "1" "45.00" "6" "73066548" "49.40" "40.50"
"3541" "西柏" "39.75" "+0.25" "39.00" "39.75" "39.00" "75000" "2958350" "56" "39.55" "1" "39.60" "1" "56787142" "43.70" "35.80"
"3546" "宇峻" "80.60" "0.00" "80.80" "81.30" "80.60" "120000" "9704700" "87" "80.60" "4" "80.70" "1" "50586426" "88.60" "72.60"
"3548" "兆利" "193.00" "-6.00" "199.00" "199.00" "193.00" "1077000" "210250500" "856" "193.00" "50" "193.50" "12" "65773471" "212.00" "174.00"
"3551" "世禾" "80.90" "-1.30" "82.40" "82.50" "80.00" "269000" "21828200" "180" "80.20" "6" "81.00" "5" "56774890" "88.90" "72.90"
"3552" "同致" "147.50" "+2.00" "147.00" "149.00" "145.50" "465000" "68503000" "365" "147.00" "4" "148.00" "13" "85592949" "162.00" "133.00"
"3555" "博士旺" "33.00" "-1.00" "32.50" "33.00" "32.50" "14000" "458100" "10" "32.80" "1" "32.95" "1" "25762797" "36.30" "29.70"
"3556" "禾瑞亞" "62.20" "-0.40" "62.60" "62.80" "62.10" "105000" "6549400" "80" "62.10" "8" "62.20" "1" "63702844" "68.40" "56.00"
"3558" "神準" "253.00" "-3.00" "256.00" "256.50" "253.00" "355000" "90230500" "305" "253.00" "19" "254.00" "4" "49060881" "278.00" "228.00"
"3564" "其陽" "50.40" "-2.50" "52.90" "52.90" "50.10" "250000" "12736000" "201" "50.30" "4" "50.40" "1" "59123100" "55.40" "45.40"
"3567" "逸昌" "42.95" "+0.20" "42.90" "43.20" "42.50" "359000" "15389150" "230" "42.80" "3" "42.95" "1" "33954000" "47.20" "38.70"
"3570" "大塚" "151.00" "-1.00" "152.00" "152.00" "149.50" "83000" "12488000" "70" "149.50" "2" "151.50" "5" "17097000" "166.00" "136.00"
"3577" "泓格" "81.60" "0.00" "81.80" "82.20" "81.60" "10000" "818300" "9" "81.60" "6" "81.70" "1" "63965653" "89.70" "73.50"
"3580" "友威科" "52.90" "-0.40" "53.60" "53.60" "52.90" "113000" "6005200" "73" "52.90" "5" "53.00" "1" "39470657" "58.10" "47.65"
"3581" "博磊" "25.55" "-0.40" "25.70" "25.80" "25.50" "68000" "1738500" "43" "25.50" "15" "25.65" "1" "51006000" "28.10" "23.00"
"3587" "閎康" "242.50" "+3.50" "242.00" "245.00" "237.50" "1572000" "379556500" "1258" "242.50" "6" "243.00" "16" "66328094" "266.50" "218.50"
"3594" "磐儀" "49.30" "-0.50" "50.00" "50.10" "49.30" "234000" "11594400" "185" "49.25" "3" "49.30" "6" "95439358" "54.20" "44.40"
"3597" "映興" "22.25" "-0.20" "22.05" "22.25" "22.05" "41000" "906400" "39" "22.20" "1" "22.25" "1" "39149826" "24.45" "20.05"
"3609" "三一東林" "32.00" "-1.80" "33.80" "33.80" "32.00" "86000" "2805850" "51" "32.00" "10" "32.45" "1" "35279387" "35.20" "28.80"
"3611" "鼎翰" "246.00" "+10.00" "236.50" "248.00" "236.50" "374000" "90676500" "292" "245.50" "7" "246.00" "5" "47129634" "270.50" "221.50"
"3615" "安可" "23.80" "-0.55" "24.50" "24.50" "23.70" "812000" "19411850" "400" "23.75" "2" "23.90" "3" "68466976" "26.15" "21.45"
"3623" "富晶通" "36.20" "-3.90" "38.45" "39.35" "36.20" "5156000" "193831250" "3048" "36.20" "36" "36.40" "2" "29185946" "39.80" "32.60"
"3624" "光頡" "59.10" "-2.00" "60.80" "61.00" "58.70" "4438000" "265161700" "2703" "59.00" "13" "59.10" "29" "117340842" "65.00" "53.20"
"3625" "西勝" "16.00" "-0.10" "16.20" "16.20" "15.95" "210000" "3365700" "108" "16.00" "28" "16.05" "3" "114131382" "17.60" "14.40"
"3628" "盈正" "43.65" "+0.15" "43.55" "43.80" "43.55" "31000" "1353800" "27" "43.55" "6" "43.65" "1" "45000000" "48.00" "39.30"
"3629" "地心引力" "36.40" "-1.55" "35.15" "37.25" "35.15" "11000" "394050" "11" "34.65" "1" "36.00" "1" "32954782" "40.00" "32.80"
"3630" "新鉅科" "37.15" "+0.35" "37.20" "37.70" "36.75" "2172000" "80831550" "1283" "37.10" "1" "37.15" "15" "184191848" "40.85" "33.45"
"3631" "晟楠" "35.50" "+1.30" "34.50" "35.80" "33.90" "202000" "6969500" "104" "35.50" "1" "35.60" "1" "81820909" "39.05" "31.95"
"3632" "研勤" "14.10" "+0.05" "14.05" "14.15" "14.05" "16000" "225700" "16" "14.10" "1" "14.20" "4" "40889738" "15.50" "12.70"
"3646" "艾恩特" "28.70" "+0.30" "28.40" "29.30" "28.30" "70000" "1995700" "40" "28.50" "1" "28.70" "1" "39297371" "31.55" "25.85"
"3663" "鑫科" "36.55" "+1.80" "34.75" "36.90" "34.70" "1391000" "50640050" "685" "36.50" "8" "36.55" "13" "73501293" "40.20" "32.90"
"3664" "安瑞-KY" "23.05" "-0.10" "23.15" "23.30" "22.95" "94000" "2165300" "60" "23.05" "7" "23.25" "6" "58422857" "25.35" "20.75"
"3666" "光耀" "27.70" "-0.15" "28.00" "28.70" "27.60" "234000" "6537850" "154" "27.65" "5" "27.95" "1" "58706600" "30.45" "24.95"
"3672" "康聯訊" "25.55" "+0.05" "25.40" "25.55" "25.30" "45000" "1141150" "30" "25.40" "1" "25.55" "1" "31790375" "28.10" "23.00"
"3675" "德微" "283.00" "-2.00" "287.50" "290.00" "281.00" "1267000" "361089000" "1058" "283.00" "8" "283.50" "10" "50203923" "311.00" "255.00"
"3680" "家登" "362.00" "-6.00" "371.50" "372.00" "362.00" "1274000" "464503000" "1080" "362.00" "22" "362.50" "10" "94297232" "398.00" "326.00"
"3684" "榮昌" "46.45" "+0.30" "46.15" "46.45" "46.15" "7000" "324250" "6" "46.15" "2" "46.50" "2" "30001674" "51.00" "41.85"
"3685" "元創精密" "22.50" "-0.10" "22.40" "22.50" "22.20" "107000" "2393100" "72" "22.35" "2" "22.50" "6" "79574000" "24.75" "20.25"
"3687" "歐買尬" "100.00" "-2.00" "103.50" "105.00" "100.00" "478000" "48861500" "421" "100.00" "22" "101.00" "2" "30059572" "110.00" "90.00"
"3689" "湧德" "56.70" "0.00" "56.80" "57.30" "56.40" "778000" "44215500" "476" "56.70" "4" "56.90" "10" "78483729" "62.30" "51.10"
"3691" "碩禾" "87.70" "+1.00" "86.90" "88.30" "86.60" "164000" "14355000" "145" "87.60" "2" "87.80" "1" "91883420" "96.40" "79.00"
"3693" "營邦" "446.00" "+1.00" "447.00" "450.00" "443.00" "1022000" "456036000" "848" "445.50" "1" "446.50" "8" "38490694" "490.50" "401.50"
"3707" "漢磊" "73.60" "+2.10" "72.30" "75.60" "72.10" "5940000" "441200800" "3965" "73.50" "10" "73.60" "41" "333215747" "80.90" "66.30"
"3709" "鑫聯大投控" "25.25" "+0.15" "25.30" "25.55" "25.05" "193000" "4867450" "159" "25.25" "4" "25.30" "1" "100569450" "27.75" "22.75"
"3710" "連展投控" "10.70" "-0.10" "10.80" "10.80" "10.60" "902000" "9628350" "306" "10.65" "36" "10.70" "15" "287250734" "11.75" "9.63"
"3713" "新晶投控" "27.40" "-0.10" "27.50" "27.55" "26.50" "77000" "2088450" "37" "26.65" "1" "27.40" "4" "78090000" "30.10" "24.70"
"4102" "永日" "40.40" "+0.15" "40.25" "40.60" "39.95" "802000" "32402100" "429" "40.40" "516" "40.45" "2" "42373443" "44.40" "36.40"
"4105" "東洋" "80.50" "-0.10" "80.80" "81.10" "80.30" "437000" "35230600" "330" "80.50" "14" "80.60" "1" "248649959" "88.50" "72.50"
"4107" "邦特" "107.50" "0.00" "108.00" "108.00" "107.50" "65000" "7008500" "53" "107.50" "4" "108.00" "8" "69298336" "118.00" "96.80"
"4109" "加捷生醫" "16.70" "+0.65" "16.25" "16.85" "16.00" "2222000" "36593300" "852" "16.65" "5" "16.70" "18" "88936681" "18.35" "15.05"
"4111" "濟生" "26.75" "+0.15" "26.50" "26.85" "26.50" "84000" "2233300" "55" "26.70" "3" "26.75" "4" "56982985" "29.40" "24.10"
"4113" "聯上" "29.75" "+0.05" "29.70" "29.85" "29.60" "417000" "12391800" "173" "29.75" "11" "29.80" "22" "211138137" "32.70" "26.80"
"4114" "健喬" "38.70" "+0.35" "38.40" "39.00" "38.35" "1637000" "63458200" "964" "38.70" "23" "38.75" "25" "401414897" "42.55" "34.85"
"4116" "明基醫" "61.50" "-0.30" "62.20" "62.70" "61.50" "400000" "24772700" "173" "61.50" "17" "61.60" "1" "44566000" "67.60" "55.40"
"4120" "友華" "38.80" "-0.10" "39.10" "39.10" "38.80" "29000" "1128800" "27" "38.80" "7" "38.85" "1" "86747119" "42.65" "34.95"
"4121" "優盛" "24.90" "0.00" "25.10" "25.10" "24.85" "240000" "5989050" "149" "24.90" "11" "24.95" "6" "84929145" "27.35" "22.45"
"4123" "晟德" "45.25" "-0.55" "45.80" "46.05" "45.25" "1256000" "57200600" "676" "45.25" "11" "45.35" "7" "691421140" "49.75" "40.75"
"4126" "太醫" "86.20" "+1.70" "85.00" "87.00" "85.00" "202000" "17379700" "156" "86.10" "3" "86.20" "9" "72600000" "94.80" "77.60"
"4127" "天良" "14.40" "+0.10" "14.30" "14.45" "14.30" "38000" "545350" "25" "14.35" "2" "14.45" "2" "45760000" "15.80" "13.00"
"4128" "中天" "50.60" "+0.40" "50.50" "51.00" "50.20" "1244000" "62984500" "892" "50.60" "15" "50.70" "10" "560162474" "55.60" "45.55"
"4129" "聯合" "84.80" "-1.20" "86.30" "87.00" "84.70" "901000" "76958700" "533" "84.80" "1" "84.90" "3" "87650136" "93.20" "76.40"
"4130" "健亞" "26.85" "+0.10" "26.80" "26.90" "26.65" "180000" "4825050" "106" "26.80" "5" "26.85" "1" "109375851" "29.50" "24.20"
"4131" "浩泰" "23.55" "+0.55" "22.60" "23.90" "22.60" "10000" "233400" "7" "23.55" "2" "23.60" "1" "39000000" "25.90" "21.20"
"4138" "曜亞" "110.00" "-0.50" "110.50" "112.00" "108.50" "168000" "18491000" "131" "109.50" "8" "110.50" "5" "33000000" "121.00" "99.00"
"4139" "馬光-KY" "35.05" "+0.15" "34.60" "35.05" "34.60" "10000" "347950" "10" "34.60" "1" "34.85" "1" "42549911" "38.55" "31.55"
"4147" "中裕" "82.50" "+0.30" "82.20" "82.80" "81.80" "362000" "29742800" "289" "82.00" "1" "82.50" "4" "252999730" "90.70" "74.30"
"4153" "鈺緯" "37.45" "-0.10" "37.50" "38.00" "37.30" "78000" "2943200" "57" "37.40" "2" "37.45" "1" "61759089" "41.15" "33.75"
"4154" "樂威科-KY" "15.00" "+0.40" "14.70" "15.15" "14.45" "34000" "499000" "31" "14.60" "1" "15.00" "1" "35720000" "16.50" "13.50"
