2719 燦星旅 59.60 +3.50 57.00 60.00 57.00 58.41 87671 5120924 111 59.30 1 59.60 1 68742100 59.60 65.50 53.70
2724 藝舍-KY 28.60 "-0.90 " 29.50 29.50 28.60 28.84 57290 1652519 30 28.50 9 28.60 1 59656345 28.60 31.45 25.75
2726 雅茗-KY 22.50 "-0.35 " 23.50 23.50 22.45 22.72 20066 455863 25 22.45 1 22.85 1 28000000 22.50 24.75 20.25
2729 瓦城 230.50 "0.00 " 230.00 232.00 229.00 230.49 72986 16822638 177 230.50 9 231.00 2 35943894 230.50 253.50 207.50
2732 六角 113.50 +1.50 112.50 115.00 112.00 113.40 104297 11827699 125 113.00 3 114.50 5 46514570 113.50 124.50 102.50
2734 易飛網 38.05 +0.55 37.85 38.80 37.30 37.90 273889 10379414 265 38.00 3 38.05 1 42259760 38.05 41.85 34.25
2736 富野 25.25 +0.20 25.25 25.90 25.15 25.49 455422 11607392 415 25.25 6 25.45 4 49972230 25.25 27.75 22.75
2740 天蔥 35.70 "-3.30 " 35.10 37.80 35.10 35.68 46334 1653176 12 35.65 1 37.70 1 23185484 35.70 39.25 32.15
2743 山富 125.00 +6.00 119.50 130.50 119.50 127.57 2618266 334010116 1953 125.00 32 125.50 7 36011700 125.00 137.50 112.50
2745 五福 92.80 +5.80 88.40 95.50 87.20 92.48 1272997 117731351 1417 92.80 6 93.00 1 33808526 92.80 102.00 83.60
2752 豆府 295.00 +5.00 289.00 295.00 289.00 292.00 30130 8797933 26 283.00 1 295.00 4 26267382 295.00 324.50 265.50
2754 亞洲藏壽司 99.00 +2.00 98.00 100.00 98.00 99.38 102666 10202956 151 98.80 3 99.00 1 46721000 99.00 108.50 89.10
2755 揚秦 92.90 +0.30 92.70 92.90 92.70 92.72 10751 996875 34 92.60 3 93.10 1 30140000 92.90 102.00 83.70
2756 聯發國際 85.00 "0.00 " 85.20 85.20 85.00 85.09 2237 190355 65 83.70 3 85.10 1 24542820 85.00 93.50 76.50
2916 滿心 60.60 "-0.10 " 60.20 61.10 60.20 60.74 93699 5690971 87 60.60 1 60.70 1 54626878 60.60 66.60 54.60
2924 宏太-KY 29.95 "-0.05 " 30.00 30.00 29.95 30.00 54005 1620000 9 27.10 1 29.95 10 32805174 29.95 32.90 27.00
2926 誠品生活 58.30 "0.00 " 58.30 58.70 58.20 58.33 20440 1192344 28 58.20 8 58.50 1 47389650 58.30 64.10 52.50
2937 集雅社 34.70 "0.00 " 34.70 34.70 34.70 34.70 1004 34838 2 34.10 2 34.60 2 39583614 34.70 38.15 31.25
2941 米斯特 93.50 "0.00 " 93.10 93.50 89.00 91.97 26219 2411458 40 93.50 6 94.00 1 15390000 93.50 102.50 84.20
2947 振宇五金 80.70 "-0.80 " 81.50 81.50 80.70 81.37 6040 491449 25 81.00 1 82.00 1 19268600 80.70 88.70 72.70
2948 寶陞 66.00 "0.00 " 66.00 66.00 65.90 65.99 8215 542090 11 65.00 4 65.90 1 28000000 66.00 72.60 59.40
2949 欣新網 101.00 "-1.00 " 102.50 102.50 101.00 102.03 7842 800121 387 100.50 2 102.00 2 24200000 101.00 111.00 90.90
3064 泰偉 38.45 +1.45 37.45 38.45 37.15 37.40 12466 466201 11 36.30 1 38.25 1 13011451 38.45 42.25 34.65
3066 李洲 20.65 "-0.45 " 21.45 21.75 20.50 20.93 123220 2579586 103 20.65 1 20.80 2 83070612 20.65 22.70 18.60
3067 全域 33.00 "-2.00 " 35.00 35.00 32.55 35.42 15004 531485 29 32.65 1 35.00 1 20000000 33.00 36.30 29.70
3071 協禧 32.65 "-0.60 " 33.00 33.80 32.60 32.91 442986 14578332 344 32.60 37 32.75 1 110000000 32.65 35.90 29.40
3073 天方能源 32.75 "-1.50 " 35.40 35.40 32.45 33.52 57689 1933448 65 32.75 1 33.10 1 32099556 32.75 36.00 29.50
3078 僑威 73.50 "-2.60 " 76.40 76.40 73.50 74.51 2522358 187941467 2163 73.50 22 73.60 17 227391064 73.50 80.80 66.20
3081 聯亞 121.00 "-5.00 " 125.00 126.50 120.50 122.85 1262427 155095463 1361 120.50 54 121.00 22 91847677 121.00 133.00 109.00
3083 網龍 47.10 "-0.75 " 47.80 48.40 47.00 47.54 277340 13184269 228 47.10 2 47.20 6 86442358 47.10 51.80 42.40
3085 新零售 14.90 +1.00 13.90 15.15 13.30 14.64 45780 670145 38 14.90 1 15.10 2 29019288 14.90 16.35 13.45
3086 華義 101.00 "-1.50 " 102.50 103.00 100.50 101.67 55869 5680126 83 101.00 1 101.50 1 23611299 101.00 111.00 90.90
3088 艾訊 83.00 "-0.70 " 83.90 84.90 82.80 83.46 358852 29950857 389 83.00 22 83.10 1 101914460 83.00 91.30 74.70
3093 港建* 30.30 "-0.10 " 30.50 30.80 30.10 30.36 115828 3516777 96 30.10 1 30.35 3 145155576 30.30 33.30 27.30
3095 及成 36.50 "-1.00 " 37.50 37.50 36.50 37.10 57857 2146542 292 36.50 1 37.50 4 10000000 36.50 40.15 32.85
3105 穩懋 137.00 "-3.00 " 141.50 142.00 137.00 138.79 1414345 196300838 2206 137.00 104 137.50 7 423940384 137.00 150.50 123.50
3114 好德 27.40 "0.00 " 27.40 27.80 27.35 27.44 67751 1859364 83 27.40 7 27.50 1 65129792 27.40 30.10 24.70
3115 富榮綱 0 0 0 0 0 10.25 0 0 0 10.30 5 11.15 1 43697600 10.30 11.30 9.27
3118 進階 32.10 "-0.10 " 32.50 32.55 32.00 32.29 50060 1616547 69 32.10 4 32.20 1 32452860 32.10 35.30 28.90
3122 笙泉 39.25 "-1.75 " 41.20 41.20 38.90 39.64 440904 17475375 402 39.25 10 39.50 3 40053986 39.25 43.15 35.35
3128 昇銳 29.50 "-0.05 " 29.15 30.05 29.15 29.50 131739 3886540 342 29.45 1 29.50 1 42000000 29.50 32.45 26.55
3131 弘塑 930.00 "-100.00 " 1010.00 1040.00 928.00 971.73 1540763 1497198381 2882 929.00 3 940.00 2 29216015 930.00 1020.00 837.00
3141 晶宏 81.00 +0.80 80.20 82.70 79.90 81.19 669022 54319049 564 81.00 7 81.10 1 75064678 81.00 89.10 72.90
3147 大綜 128.50 +2.50 124.00 132.50 123.50 128.99 726981 93774347 644 128.50 2 129.50 2 39006099 128.50 141.00 116.00
3152 璟德 200.00 "-3.50 " 205.50 207.50 200.00 203.28 90207 18337379 185 200.00 5 201.50 1 69016200 200.00 220.00 180.00
3162 精確 36.65 "-0.35 " 37.00 37.30 36.10 36.68 426886 15659157 380 36.55 2 36.65 1 130614142 36.65 40.30 33.00
3163 波若威 90.10 "-2.40 " 92.50 93.50 90.00 91.17 1814039 165377994 1543 90.10 107 90.20 18 80540741 90.10 99.10 81.10
3169 亞信 110.00 "-3.00 " 113.00 113.50 110.00 111.40 277078 30867005 334 110.00 27 110.50 1 62776981 110.00 121.00 99.00
3171 新洲 28.85 "-0.10 " 29.30 29.35 28.70 28.95 401293 11615825 237 28.85 6 28.95 3 71302317 28.85 31.70 26.00
3176 基亞 38.00 +0.05 37.80 38.80 37.80 38.18 226592 8651116 331 38.00 49 38.05 1 139429755 38.00 41.80 34.20
3178 公準 115.00 "-9.00 " 123.00 124.00 115.00 118.36 1459801 172785353 1098 115.00 36 115.50 13 45050000 115.00 126.50 103.50
3188 鑫龍騰 24.35 "-0.30 " 24.30 25.80 24.05 24.99 2540978 63504138 1242 24.35 10 24.45 7 186309876 24.35 26.75 21.95
3191 雲科 22.00 "0.00 " 22.00 22.05 21.55 21.95 30755 675066 686 22.00 2 22.05 2 43597381 22.00 24.20 19.80
3202 樺晟 12.15 +0.05 12.20 12.30 12.00 12.14 296607 3600494 533 12.15 2 12.20 54 122044870 12.15 13.35 10.95
3205 佰研 43.85 +0.60 43.40 45.00 43.25 44.15 850269 37540947 871 43.85 9 43.95 8 32545631 43.85 48.20 39.50
3206 志豐 45.45 "-0.45 " 45.30 45.90 45.30 45.51 410778 18693019 330 45.35 1 45.45 1 58916621 45.45 49.95 40.95
3207 耀勝 132.00 "-10.00 " 140.50 142.00 132.00 136.29 1748094 238240687 1385 132.00 2 132.50 16 60770341 132.00 145.00 119.00
3211 順達 86.00 "-1.30 " 87.40 87.60 86.00 86.49 738710 63893057 634 86.00 77 86.10 2 151930021 86.00 94.60 77.40
3213 茂訊 93.00 "-2.70 " 95.00 95.60 93.00 94.22 847570 79859441 827 93.00 7 93.20 2 58685547 93.00 102.00 83.70
3217 優群 154.50 "-3.00 " 157.50 160.00 154.50 157.20 1103689 173495628 923 154.50 65 155.00 6 90104203 154.50 169.50 139.50
3218 大學光 236.00 "-10.50 " 245.50 245.50 236.00 239.88 714594 171414909 2919 235.50 2 236.00 10 84724899 236.00 259.50 212.50
3219 倚強科 40.10 "-0.35 " 40.55 40.55 40.10 40.21 17082 686888 17 40.10 1 40.15 1 70403265 40.10 44.10 36.10
3221 台嘉碩 26.00 "-0.35 " 26.00 26.95 25.90 26.16 269790 7058991 229 25.95 2 26.05 13 103977410 26.00 28.60 23.40
3224 三顧 35.75 +1.25 35.30 37.40 35.25 36.22 181307 6566718 435 35.65 1 35.75 3 68172648 35.75 39.30 32.20
3226 至寶電 56.60 +0.30 56.30 56.60 56.30 56.08 3414 191447 9 56.00 1 56.20 1 64430573 56.60 62.20 51.00
3227 原相 141.00 "-5.00 " 146.00 146.00 141.00 142.65 1084658 154725176 1128 141.00 5 142.00 10 146830874 141.00 155.00 127.00
3228 金麗科 377.50 "-41.50 " 419.00 422.50 377.50 393.02 2288415 899386607 3876 0.00 0 377.50 290 69826495 377.50 415.00 340.00
3230 錦明 9.98 "-0.07 " 10.00 10.30 9.95 10.07 93024 936384 372 9.95 2 9.98 9 71010900 9.98 10.95 8.99
3232 昱捷 30.40 "-0.20 " 30.60 31.15 30.20 30.47 135679 4134072 384 30.40 1 30.45 10 46567865 30.40 33.40 27.40
3234 光環 34.30 "-1.40 " 35.65 36.25 34.25 35.13 879480 30894783 735 34.25 4 34.45 2 111474692 34.30 37.70 30.90
3236 千如 19.55 "0.00 " 19.80 19.80 19.45 19.59 75330 1475376 134 19.55 8 19.60 1 105000613 19.55 21.50 17.60
3252 海灣 20.45 "-0.25 " 20.80 20.80 20.40 20.55 66283 1362401 57 20.45 1 20.50 1 50195754 20.45 22.45 18.45
3259 鑫創 28.00 +0.60 27.40 28.00 27.40 27.86 21582 601204 28 27.80 1 28.10 2 56965934 28.00 30.80 25.20
3260 威剛 93.10 "-3.10 " 96.30 97.60 93.10 94.72 9035118 855791566 7507 93.10 4 93.20 36 295965448 93.10 102.00 83.80
3264 欣銓 77.70 "-2.10 " 79.60 79.60 76.50 77.66 8877192 689404653 4662 77.20 1 77.70 24 490170076 77.70 85.40 70.00
3265 台星科 114.00 "-7.50 " 121.50 121.50 114.00 116.95 2512410 293817249 2080 113.50 37 114.00 30 136261659 114.00 125.00 103.00
3268 海德威 23.40 "-0.80 " 24.30 24.45 23.35 23.80 205462 4890130 214 23.25 4 23.55 1 34244440 23.40 25.70 21.10
3272 東碩 28.90 "-0.25 " 29.20 29.30 28.90 29.08 45482 1322393 419 28.90 2 29.15 1 61168018 28.90 31.75 26.05
3276 宇環 19.00 "-0.50 " 19.75 19.75 19.00 19.31 223612 4317699 218 19.00 14 19.10 2 69712666 19.00 20.90 17.10
3284 太普高 33.55 +3.05 31.00 33.55 31.00 33.21 3562116 118300256 1478 33.55 154 0.00 0 88841408 33.55 36.90 30.20
3285 微端 26.35 "0.00 " 25.90 26.85 25.90 26.30 26617 700047 28 26.15 6 26.35 1 42735324 26.35 28.95 23.75
3287 廣寰科 38.50 "-4.25 " 45.50 45.80 38.50 42.96 9394047 403578936 6048 0.00 0 38.50 205 43970483 38.50 42.35 34.65
3288 點晶 29.00 +0.90 28.00 29.75 28.00 28.50 16436 468383 23 28.05 1 29.05 1 15000000 29.00 31.90 26.10
3289 宜特 117.00 "-5.50 " 123.50 123.50 117.00 119.31 2482039 296124957 1783 116.50 48 117.00 20 75602921 117.00 128.50 105.50
3290 東浦 25.20 +1.05 24.25 26.00 24.25 25.38 1389874 35268180 782 25.20 1 25.25 13 122520130 25.20 27.70 22.70
3293 鈊象 980.00 "-20.00 " 1005.00 1020.00 980.00 988.99 1473024 1456808936 11775 980.00 20 981.00 1 140900780 980.00 1075.00 882.00
3294 英濟 35.00 "-1.75 " 36.95 37.10 35.00 35.83 3837531 137500662 2371 35.00 78 35.20 2 132015919 35.00 38.50 31.50
3297 杭特 21.75 +1.95 20.15 21.75 20.00 21.55 2169003 46751205 1029 21.75 317 0.00 0 36049445 21.75 23.90 19.60
3303 岱稜 33.55 "-0.10 " 33.65 34.00 33.35 33.63 187696 6311697 192 33.50 1 33.65 19 94090607 33.55 36.90 30.20
3306 鼎天 46.95 "-1.65 " 48.50 49.40 46.95 47.89 378579 18129884 497 46.95 2 47.00 1 50607702 46.95 51.60 42.30
3310 佳穎 109.00 +1.00 108.00 109.00 106.50 107.88 46002 4962714 33 108.50 1 109.00 3 60019682 109.00 119.50 98.10
3313 斐成 19.60 +1.75 17.30 19.60 17.30 19.36 1958598 37916458 1056 19.60 998 0.00 0 168770776 19.60 21.55 17.65
3317 尼克森 49.80 "-0.30 " 49.95 50.90 49.80 50.02 139673 6985964 186 49.80 76 49.95 1 71051798 49.80 54.70 44.85
3322 建舜電 21.50 +0.20 21.35 22.40 21.35 21.77 1733921 37748312 993 21.50 52 21.55 3 109559719 21.50 23.65 19.35
3323 加百裕 24.35 "-0.25 " 25.00 25.00 24.30 24.43 188224 4598192 175 24.35 2 24.40 1 88305914 24.35 26.75 21.95
3324 雙鴻 700.00 "-77.00 " 747.00 766.00 700.00 733.56 9777732 7172546260 11576 0.00 0 700.00 282 90319280 700.00 770.00 630.00
3325 旭品 32.40 "-1.70 " 34.90 34.90 32.40 33.37 801759 26753352 884 32.35 3 32.60 4 90168610 32.40 35.60 29.20
3332 幸康 42.85 "0.00 " 43.20 43.25 42.85 43.01 8000 344100 7 42.95 1 43.20 1 48104246 42.85 47.10 38.60
3339 泰谷 37.00 "-2.85 " 40.30 40.60 36.45 38.01 4349966 165325851 2517 37.00 39 37.10 42 55652182 37.00 40.70 33.30
3349 寶德 23.50 "0.00 " 23.30 23.50 23.20 23.30 5000 116500 5 23.20 2 23.50 1 40071648 23.50 25.85 21.15
3354 律勝 22.55 "-1.55 " 24.10 24.10 22.50 23.09 813731 18791405 613 22.55 6 22.60 10 70112426 22.55 24.80 20.30
3357 臺慶科 104.50 "-5.50 " 110.00 110.00 104.50 106.63 443605 47302125 474 104.50 14 105.00 6 102034000 104.50 114.50 94.10
3360 尚立 14.40 "-0.20 " 14.65 14.85 14.40 14.62 610085 8917260 320 14.35 11 14.50 2 76402244 14.40 15.80 13.00
3362 先進光 193.50 "-7.50 " 203.50 203.50 193.50 197.82 1036588 205060886 1382 193.50 3 194.00 9 142459880 193.50 212.50 174.50
3363 上詮 100.00 "-5.50 " 102.50 105.50 99.90 101.88 5095870 519171626 3557 100.00 83 100.50 4 98640567 100.00 110.00 90.00
3372 典範 17.20 "-0.80 " 18.10 18.10 17.10 17.51 1469953 25745903 1057 17.20 1 17.25 13 175340000 17.20 18.90 15.50
3373 熱映 23.50 "-0.30 " 23.75 24.05 23.50 23.59 87528 2064897 90 23.50 1 23.55 4 43289801 23.50 25.85 21.15
3374 精材 111.00 "-2.50 " 113.50 114.50 111.00 112.43 866526 97423369 894 110.50 28 111.00 5 271364316 111.00 122.00 99.90
3379 彬台 14.40 +0.25 14.20 14.70 14.20 14.48 70512 1021237 251 14.35 11 14.40 3 38041748 14.40 15.80 13.00
3388 崇越電 76.30 "-1.70 " 79.00 79.00 76.30 77.17 175111 13514174 331 76.30 3 76.60 1 74062358 76.30 83.90 68.70
3390 旭軟 26.30 "-0.50 " 27.00 27.15 26.10 26.45 567284 15001845 434 26.25 4 26.30 14 68958259 26.30 28.90 23.70
3402 漢科 98.80 "-7.70 " 108.00 108.50 98.80 102.55 2248333 230563584 2480 98.80 22 99.00 2 73047692 98.80 108.50 89.00
3426 台興 43.60 "0.00 " 44.30 44.30 43.60 43.75 12056 527500 15 43.50 1 43.75 2 26400000 43.60 47.95 39.25
3430 奇鈦科 50.00 "-0.10 " 49.85 51.50 49.85 50.54 192602 9733202 401 50.00 1 50.10 20 33716085 50.00 55.00 45.00
3434 哲固 27.75 "0.00 " 27.80 28.15 27.75 27.93 133326 3723807 98 27.75 3 27.80 7 27080000 27.75 30.50 25.00
3438 類比科 67.30 "-2.20 " 69.90 70.60 67.30 68.43 282725 19345639 291 67.30 6 67.80 1 47165815 67.30 74.00 60.60
3441 聯一光 35.25 "-1.60 " 36.55 36.90 35.25 35.96 276003 9924246 459 35.25 2 35.35 2 40039920 35.25 38.75 31.75
3444 利機 127.50 "-8.50 " 137.00 137.00 123.00 126.63 2377360 301052435 2208 127.00 4 127.50 3 44114586 127.50 140.00 115.00
3455 由田 83.40 "-2.70 " 85.00 86.30 82.70 83.93 719221 60361742 1153 83.30 3 83.40 5 59850750 83.40 91.70 75.10
3465 進泰電子 64.10 "-1.00 " 65.00 65.10 64.10 64.65 10001 646564 10 64.00 4 64.90 1 35329862 64.10 70.50 57.70
3466 德晉 41.10 +2.10 40.00 42.10 40.00 41.43 1404392 58181788 846 41.10 1 41.45 17 61382073 41.10 45.20 37.00
3479 安勤 114.50 "-3.50 " 119.00 119.00 114.50 115.74 797412 92293658 1004 114.50 3 115.50 3 72493164 114.50 125.50 103.50
3483 力致 138.00 "-2.50 " 139.50 144.50 137.50 141.21 2060238 290934519 1713 138.00 38 139.50 3 82951039 138.00 151.50 124.50
3484 崧騰 47.75 "-2.65 " 50.10 50.10 47.50 48.51 607514 29471010 1077 47.70 1 47.75 4 75538769 47.75 52.50 43.00
3489 森寶 25.15 +0.35 24.95 27.20 24.60 25.75 1495102 38500606 790 25.10 2 25.15 2 90452155 25.15 27.65 22.65
3490 單井 30.50 "-2.00 " 33.30 33.30 30.30 31.46 2424618 76287047 1578 30.50 2 30.70 2 55006435 30.50 33.55 27.45
3491 昇達科 179.50 "-3.00 " 185.00 185.00 176.00 179.86 2791540 502077468 3116 179.00 2 179.50 5 63389062 179.50 197.00 162.00
3492 長盛 18.80 "0.00 " 18.80 18.80 18.70 18.72 16020 299926 14 18.80 2 18.85 1 35531600 18.80 20.65 16.95
3498 陽程 31.30 "-0.60 " 32.05 32.25 31.00 31.56 370366 11687503 314 31.30 3 31.35 2 62873008 31.30 34.40 28.20
3499 環天科 19.10 "-0.15 " 19.65 19.65 19.00 19.21 126329 2427269 110 19.10 3 19.15 11 54970596 19.10 21.00 17.20
3508 位速 23.50 "-0.35 " 23.30 24.60 23.30 23.77 169646 4032928 456 23.50 4 23.60 3 104311737 23.50 25.85 21.15
3511 矽瑪 25.00 "-0.30 " 25.30 25.95 25.00 25.29 70873 1792559 96 24.90 2 25.00 9 79972945 25.00 27.50 22.50
3512 皇龍 39.80 +0.30 39.75 41.45 39.15 40.43 2974640 120279440 1975 39.75 3 39.80 1 86334095 39.80 43.75 35.85
3516 亞帝歐 21.60 "-0.40 " 22.65 22.65 21.50 21.93 293327 6432908 176 21.60 10 21.70 1 52613825 21.60 23.75 19.45
3520 華盈 17.10 "0.00 " 17.50 17.50 17.00 17.21 169888 2923879 449 17.10 7 17.15 1 68846778 17.10 18.80 15.40
3521 鴻翊 20.80 +0.25 20.60 21.20 20.60 20.73 280254 5809154 300 20.80 3 20.85 1 78265552 20.80 22.85 18.75
3522 御頂 17.30 +0.30 17.00 17.60 17.00 17.29 166298 2875726 516 17.30 2 17.40 1 82525000 17.30 19.00 15.60
3523 迎輝 18.90 +0.10 18.60 18.90 18.60 18.88 56359 1063820 334 18.60 30 18.90 2 64257868 18.90 20.75 17.05
3526 凡甲 213.50 "-9.50 " 224.00 224.00 213.50 216.96 613578 133121653 1935 213.50 15 214.00 7 59203855 213.50 234.50 192.50
3527 聚積 90.20 +0.10 90.40 91.50 90.10 90.63 70568 6395348 144 90.20 4 90.50 1 44445125 90.20 99.20 81.20
3529 力旺 1975.00 "-215.00 " 2160.00 2185.00 1975.00 2039.19 1360923 2775181085 3601 0.00 0 1975.00 189 74651942 1975.00 2170.00 1780.00
3531 先益 31.15 "-0.05 " 30.80 31.20 30.80 31.11 16119 501512 19 31.15 4 31.20 1 61175011 31.15 34.25 28.05
3537 堡達 40.60 +0.10 40.50 40.95 40.50 40.68 58113 2363971 351 40.60 2 40.65 1 53564742 40.60 44.65 36.55
3540 曜越 39.30 "-1.10 " 40.45 40.70 39.25 39.79 799235 31804688 714 39.30 20 39.35 1 73066548 39.30 43.20 35.40
3541 西柏 29.00 "-0.35 " 29.25 29.25 28.85 29.03 48562 1409912 180 28.95 1 29.05 10 56787142 29.00 31.90 26.10
3546 宇峻 78.70 "-0.30 " 79.90 80.50 78.70 79.28 102269 8107413 288 78.70 1 79.00 1 50586426 78.70 86.50 70.90
3548 兆利 218.50 "-16.00 " 234.00 234.00 217.00 223.40 5590224 1248866963 5507 218.00 30 218.50 2 66091364 218.50 240.00 197.00
3551 世禾 104.00 "-4.00 " 108.50 110.50 103.00 105.66 743422 78547275 634 103.50 14 104.00 6 56774890 104.00 114.00 93.60
3552 同致 102.00 "0.00 " 102.00 104.50 101.50 103.13 235832 24320786 350 102.00 6 102.50 20 85592949 102.00 112.00 91.80
3555 博士旺 33.70 +1.90 30.10 34.00 30.10 32.97 97047 3199467 93 33.00 1 33.70 1 25762797 33.70 37.05 30.35
3556 禾瑞亞 48.75 "-0.60 " 49.35 49.35 48.70 48.95 159722 7818532 870 48.75 3 48.85 4 63702844 48.75 53.60 43.90
3558 神準 172.00 +2.00 172.00 177.00 170.50 173.68 361060 62708759 488 171.50 1 172.00 5 59060881 172.00 189.00 155.00
