3558 神準 216.00 "-5.00 " 221.50 223.00 216.00 217.41 451211 98100022 796 216.00 19 217.00 3 49060881 216.00 237.50 194.50
3564 其陽 58.00 "-4.80 " 63.50 63.80 58.00 60.76 2037306 123794852 1613 58.00 4 58.10 6 59123100 58.00 63.80 52.20
3567 逸昌 42.75 "-1.20 " 44.10 44.10 42.55 43.09 532359 22939865 529 42.70 14 42.75 4 33954000 42.75 47.00 38.50
3570 大塚 164.50 "-6.00 " 168.00 169.00 164.00 166.02 141236 23447678 206 164.50 7 165.50 4 17097000 164.50 180.50 148.50
3577 泓格 67.40 "-0.10 " 68.90 68.90 67.40 67.95 26538 1803257 102 67.00 1 67.20 1 63965653 67.40 74.10 60.70
3580 友威科 52.00 "-1.40 " 53.50 53.50 51.50 52.38 279354 14632780 727 52.00 1 52.80 5 39470657 52.00 57.20 46.80
3581 博磊 32.80 "-0.85 " 34.10 34.60 32.35 33.18 1025501 34029671 713 32.65 10 32.80 15 51006000 32.80 36.05 29.55
3587 閎康 276.00 "-1.50 " 280.00 283.00 274.50 279.57 1724379 482089237 2131 276.00 12 276.50 18 66328094 276.00 303.50 248.50
3594 磐儀 42.85 "-1.55 " 44.40 44.90 42.40 43.43 1049283 45568154 813 42.80 18 42.85 2 95439358 42.85 47.10 38.60
3597 映興 24.40 "-0.60 " 25.05 25.05 24.35 24.72 50730 1254214 47 24.40 1 24.45 1 39149826 24.40 26.80 22.00
3609 三一東林 28.10 "0.00 " 28.10 28.10 27.80 28.03 6036 169180 8 27.65 1 27.90 1 35279387 28.10 30.90 25.30
3611 鼎翰 242.50 +3.00 239.50 243.50 238.50 241.31 208926 50416856 231 241.00 3 242.50 3 47142634 242.50 266.50 218.50
3615 安可 26.55 "-0.15 " 26.75 26.80 26.35 26.59 691732 18394141 479 26.45 11 26.55 1 68466976 26.55 29.20 23.90
3623 富晶通 33.80 "-1.00 " 34.70 36.30 33.80 34.88 627762 21896466 587 33.80 3 34.00 5 29185946 33.80 37.15 30.45
3624 光頡 49.15 "-1.35 " 50.40 50.70 49.15 49.67 509934 25330424 481 49.15 25 49.40 1 117340842 49.15 54.00 44.25
3625 西勝 13.80 "-0.20 " 14.00 14.20 13.80 13.95 89011 1241475 124 13.80 14 13.90 5 114131382 13.80 15.15 12.45
3628 盈正 49.10 +0.40 48.70 50.00 48.10 48.91 421527 20617489 394 49.05 3 49.10 3 45000000 49.10 54.00 44.20
3629 地心引力 19.35 "-0.55 " 19.50 20.15 19.35 19.82 9030 178981 13 19.40 1 20.95 1 32954782 19.35 21.25 17.45
3630 新鉅科 31.45 "-0.80 " 32.25 32.65 31.40 31.93 320402 10230664 267 31.45 12 31.50 2 184191848 31.45 34.55 28.35
3631 晟楠 40.80 +3.45 38.60 41.05 37.65 40.10 718664 28818697 489 40.80 2 40.85 5 81820909 40.80 44.85 36.75
3632 研勤 13.50 "0.00 " 13.35 13.50 13.35 13.41 20255 271537 251 13.40 1 13.80 4 40889738 13.50 14.85 12.15
3646 艾恩特 30.55 "0.00 " 30.70 30.70 30.40 30.51 33468 1021206 103 30.40 2 30.60 4 39297371 30.55 33.60 27.50
3663 鑫科 46.25 "-0.05 " 46.30 47.25 46.05 46.48 681267 31663774 520 46.25 3 46.35 1 73501293 46.25 50.80 41.65
3664 安瑞-KY 27.35 "-0.65 " 27.80 27.85 27.00 27.28 225111 6141380 153 27.35 2 27.45 19 58569107 27.35 30.05 24.65
3666 光耀 23.85 "-0.25 " 24.05 24.05 23.85 23.96 81892 1961764 54 23.85 7 23.90 1 58733600 23.85 26.20 21.50
3672 康聯訊 23.45 "-0.15 " 23.35 23.45 23.15 23.32 37265 869184 32 23.35 1 23.50 2 31790375 23.45 25.75 21.15
3675 德微 247.50 "-3.50 " 251.00 254.00 247.50 250.47 175685 44004210 241 247.50 5 248.00 1 50203923 247.50 272.00 223.00
3680 家登 423.00 "-7.50 " 431.50 438.50 422.00 428.99 1071551 459680187 1518 423.00 11 423.50 1 94297232 423.00 465.00 381.00
3684 榮昌 44.70 "-0.05 " 44.75 45.95 44.70 45.28 33672 1524830 357 44.70 1 45.25 2 30001674 44.70 49.15 40.25
3685 元創精密 19.75 "-0.20 " 19.95 20.00 19.70 19.81 78193 1549109 65 19.75 4 19.80 2 79574000 19.75 21.70 17.80
3687 歐買尬 105.00 +1.00 105.50 108.00 103.00 105.62 1343808 141930322 1297 105.00 2 105.50 1 30059572 105.00 115.50 94.50
3689 湧德 74.40 "-4.10 " 79.70 80.50 73.30 76.69 7270484 557562488 5253 74.30 4 74.40 8 78725044 74.40 81.80 67.00
3691 碩禾 120.00 +0.50 121.50 122.00 118.00 120.09 790175 94889018 1022 120.00 8 120.50 8 91883420 120.00 132.00 108.00
3693 營邦 374.00 +0.50 380.50 392.00 366.50 379.01 1692878 641622325 2261 374.00 14 374.50 11 38490694 374.00 411.00 337.00
3707 漢磊 57.30 "-1.70 " 59.00 59.30 57.20 57.94 1442007 83551818 1604 57.30 10 57.40 2 333215747 57.30 63.00 51.60
3709 鑫聯大投控 24.90 "-1.05 " 25.85 25.95 24.75 25.23 312385 7880881 216 24.85 1 25.00 1 100569450 24.90 27.35 22.45
3710 連展投控 9.80 "-0.20 " 10.05 10.05 9.76 9.86 589148 5807845 381 9.80 3 9.83 1 287250734 9.80 10.75 8.82
3713 新晶投控 24.25 +0.15 23.90 24.40 23.85 24.07 24151 581367 24 23.90 1 24.25 2 78090000 24.25 26.65 21.85
4102 永日 39.65 "0.00 " 39.65 39.75 39.20 39.52 395657 15635694 340 39.55 150 39.65 14 42373443 39.65 43.60 35.70
4105 東洋 81.20 "-0.60 " 81.80 81.90 81.00 81.41 1074010 87435877 735 81.10 56 81.30 2 248649959 81.20 89.30 73.10
4107 邦特 122.00 "-1.00 " 123.50 123.50 122.00 122.47 218476 26757439 217 122.00 15 122.50 9 69298336 122.00 134.00 110.00
4109 加捷生醫 26.80 +0.35 26.65 26.90 26.15 26.58 2470755 65674316 1358 26.80 15 26.85 33 88936681 26.80 29.45 24.15
4111 濟生 26.05 +0.15 26.05 26.10 25.90 25.98 57912 1504615 120 26.00 5 26.05 1 56982985 26.05 28.65 23.45
4113 聯上 37.75 "-0.35 " 37.70 38.45 37.40 37.87 618224 23410365 377 37.75 4 37.80 6 211138137 37.75 41.50 34.00
4114 健喬 38.80 "-0.35 " 39.15 39.35 38.75 39.01 1293386 50448915 1049 38.80 45 38.85 13 395895897 38.80 42.65 34.95
4116 明基醫 57.60 "-0.40 " 58.50 58.50 57.60 58.15 92751 5393252 124 57.60 2 57.70 1 44566000 57.60 63.30 51.90
4120 友華 42.15 "-0.25 " 42.40 42.40 42.15 42.24 42232 1784057 63 42.15 7 42.20 2 86747119 42.15 46.35 37.95
4121 優盛 26.65 +0.65 26.35 26.95 26.30 26.58 904254 24032162 743 26.50 8 26.65 4 84929145 26.65 29.30 24.00
4123 晟德 43.15 "-0.35 " 43.95 44.15 43.15 43.51 988549 43016662 962 43.15 12 43.20 10 691421140 43.15 47.45 38.85
4126 太醫 89.00 "-0.60 " 89.60 89.80 88.80 89.39 142538 12740989 248 89.00 3 89.20 1 72600000 89.00 97.90 80.10
4127 天良 29.80 +2.70 29.80 29.80 29.80 29.80 1427658 42544187 663 29.80 1692 0.00 0 45760000 29.80 32.75 26.85
4128 中天 44.20 "-0.60 " 45.30 45.50 43.70 44.57 1401586 62467896 1796 44.20 26 44.25 4 560162474 44.20 48.60 39.80
4129 聯合 97.90 "-0.60 " 100.00 100.00 97.30 98.42 1030277 101404075 1054 97.90 9 98.00 1 95837069 97.90 107.50 88.20
4130 健亞 24.70 "-0.30 " 25.00 25.10 24.60 24.83 235875 5856149 598 24.70 1 24.75 4 109375851 24.70 27.15 22.25
4131 浩泰 32.80 "-0.15 " 32.10 33.05 31.90 32.64 36311 1185217 142 31.90 11 32.75 1 39500000 32.80 36.05 29.55
4138 曜亞 130.50 "-2.50 " 133.00 133.50 130.50 131.88 323157 42617019 419 130.50 10 131.00 3 33000000 130.50 143.50 117.50
4139 馬光-KY 29.25 +0.10 29.00 30.00 27.70 28.63 146148 4184153 118 29.25 2 29.40 1 42549911 29.25 32.15 26.35
4147 中裕 88.10 +0.30 88.10 89.80 87.80 88.80 880294 78166425 939 88.00 13 88.10 4 273047655 88.10 96.90 79.30
4153 鈺緯 38.65 "-0.60 " 39.25 39.30 38.65 38.82 62261 2416717 140 38.60 2 38.65 4 60090591 38.65 42.50 34.80
4154 樂威科-KY 14.20 "-0.15 " 14.35 14.35 14.20 14.25 27017 384943 21 14.15 3 14.20 5 35720000 14.20 15.60 12.80
4157 太景*-KY 15.35 "-0.05 " 15.45 15.60 15.25 15.43 3015181 46519901 1067 15.35 58 15.40 120 717844175 15.35 16.85 13.85
4160 訊聯基因 41.90 "-0.95 " 42.50 43.10 41.80 42.21 137414 5800766 204 41.85 8 41.90 1 25404925 41.90 46.05 37.75
4161 聿新科 36.20 "-0.80 " 37.40 37.40 35.80 36.24 203721 7383742 348 36.00 1 36.25 6 52980889 36.20 39.80 32.60
4162 智擎 96.80 "-4.20 " 100.50 101.00 96.80 98.10 1457245 142952281 1667 96.80 8 97.00 1 145678840 96.80 106.00 87.20
4163 鐿鈦 122.00 "-1.00 " 123.00 123.50 122.00 122.49 79266 9709389 192 122.00 27 122.50 1 49790143 122.00 134.00 110.00
4167 松瑞藥 19.10 "-0.10 " 19.25 19.35 18.90 19.12 1002526 19170429 556 19.05 7 19.10 5 317399107 19.10 21.00 17.20
4168 醣聯 24.60 "-0.45 " 25.10 25.15 24.60 24.77 275347 6821532 499 24.60 17 24.65 3 108640133 24.60 27.05 22.15
4171 瑞基 33.50 "-0.60 " 34.30 34.30 33.50 33.69 89636 3019811 225 33.50 8 33.55 9 57457469 33.50 36.85 30.15
4173 久裕 22.45 "-0.40 " 22.95 23.00 22.45 22.70 380694 8642227 566 22.45 23 22.55 4 74574355 22.45 24.65 20.25
4174 浩鼎 61.20 "-1.10 " 62.80 62.80 61.20 61.75 435264 26876607 514 61.10 8 61.20 10 229439374 61.20 67.30 55.10
4175 杏一 77.60 "-0.70 " 78.30 78.30 76.30 77.33 90312 6983618 186 77.50 2 77.60 2 42248526 77.60 85.30 69.90
4183 福永生技 20.55 "0.00 " 20.30 20.55 20.30 20.39 31049 633006 23 20.25 1 20.40 1 23800000 20.55 22.60 18.50
4188 安克 28.80 "-0.20 " 29.00 29.15 28.50 28.64 120100 3439450 82 28.55 1 28.90 1 53301400 28.80 31.65 25.95
4192 杏國 37.45 "0.00 " 37.95 38.00 37.20 37.58 6388 240065 9 37.40 1 38.10 1 35164500 37.45 41.15 33.75
4198 欣大健康 29.00 +0.05 29.45 29.45 28.30 28.73 21020 603879 20 29.00 14 29.30 1 23108000 29.00 31.90 26.10
4205 中華食 95.90 +0.60 95.30 95.90 95.30 95.54 47293 4518310 248 95.80 1 95.90 3 88772026 95.90 105.00 86.40
4207 環泰 18.35 +0.10 18.35 18.40 18.30 18.35 694034 12734752 301 18.30 75 18.35 1 187300008 18.35 20.15 16.55
4303 信立 43.80 "-2.05 " 46.35 46.45 43.10 44.85 5780865 259276286 3555 43.80 136 43.85 1 67500000 43.80 48.15 39.45
4304 勝昱 7.99 "-0.09 " 8.09 8.09 7.82 7.93 65203 516913 28 7.87 1 7.99 3 36038065 7.99 8.78 7.20
4305 世坤 39.90 "0.00 " 40.10 40.10 39.80 39.88 24722 986014 32 39.85 2 40.00 1 55014000 39.90 43.85 35.95
4401 東隆興 25.90 +1.70 24.50 26.60 24.50 25.94 3648773 94651485 1660 25.90 3 25.95 3 122692012 25.90 28.45 23.35
4402 福大 17.70 "0.00 " 17.70 17.80 17.45 17.63 402713 7101534 218 17.60 10 17.70 4 67991830 17.70 19.45 15.95
4406 新昕纖 10.10 +0.05 10.10 10.10 10.10 10.10 5060 51082 3 10.05 3 10.10 1 51912000 10.10 11.10 9.09
4413 飛寶企業 18.70 "-0.20 " 18.85 18.85 18.50 18.67 27000 504050 20 18.50 6 18.70 12 31314689 18.70 20.55 16.85
4416 三圓 101.50 "-0.50 " 102.00 102.00 100.00 101.24 19257 1949582 23 100.50 4 101.00 1 62154406 101.50 111.50 91.40
4417 金洲 39.10 "-0.05 " 39.10 39.15 39.05 39.07 51732 2020979 44 39.10 4 39.15 6 83971399 39.10 43.00 35.20
4419 元勝 41.00 "0.00 " 41.00 41.00 41.00 41.00 12076 495148 26 40.00 3 43.95 1 158163133 41.00 45.10 36.90
4420 光明 67.00 "-0.90 " 67.90 68.20 66.60 67.41 1321001 89048774 1326 67.00 53 67.10 1 40455000 67.00 73.70 60.30
4430 耀億 21.15 "-0.25 " 21.85 21.85 21.15 21.39 19011 406683 120 21.10 1 21.35 1 56273609 21.15 23.25 19.05
4432 銘旺實 24.80 "-0.10 " 25.00 25.15 24.45 24.71 522591 12912813 204 24.75 3 24.85 5 50589000 24.80 27.25 22.35
4433 興采 28.95 "-0.05 " 29.00 29.00 28.90 29.01 44281 1284573 329 28.90 3 29.00 10 61299774 28.95 31.80 26.10
4442 竣邦-KY 23.05 "-0.10 " 23.10 23.10 22.45 22.72 17000 386200 12 22.50 1 23.05 7 27528938 23.05 25.35 20.75
4502 健信 36.50 "0.00 " 36.60 36.60 36.40 36.49 8255 301206 11 36.45 3 36.50 2 58111686 36.50 40.15 32.85
4503 金雨 61.10 "-3.20 " 64.90 65.00 61.10 62.54 1057560 66138529 1045 61.10 6 61.50 1 60313326 61.10 67.20 55.00
4506 崇友 89.80 "-0.20 " 89.80 89.90 89.50 89.67 68871 6175507 182 89.70 2 89.80 1 177012000 89.80 98.70 80.90
4510 高鋒 15.80 "-0.30 " 16.10 16.25 15.70 15.92 371983 5922714 361 15.80 9 15.85 3 108010689 15.80 17.35 14.25
4513 福裕 27.85 +0.35 27.50 28.20 26.95 27.65 1372140 37944653 874 27.85 11 27.90 23 106880300 27.85 30.60 25.10
4523 永彰 62.00 +0.60 63.80 67.50 61.40 64.76 2524390 163489724 2379 62.00 16 62.10 4 64000000 62.00 68.20 55.80
4527 方土霖 41.00 "-0.30 " 41.45 41.45 41.00 41.11 116996 4809180 134 41.00 13 41.10 1 76152370 41.00 45.10 36.90
4528 江興鍛 30.50 +0.10 30.45 30.80 30.15 30.28 50667 1534272 180 30.30 1 30.70 1 84165695 30.50 33.55 27.45
4529 淳紳 14.40 "0.00 " 14.20 14.55 14.00 14.24 356553 5075558 239 14.30 7 14.40 1 84549096 14.40 15.80 13.00
4530 宏易 7.64 +0.14 7.73 7.73 7.25 7.53 9200 69282 168 7.59 2 7.64 3 49437276 7.64 8.40 6.88
4533 協易機 26.30 "-0.75 " 27.30 27.30 26.15 26.60 1986918 52861456 1289 26.30 51 26.35 8 158434110 26.30 28.90 23.70
4534 慶騰 11.00 "-0.10 " 11.10 11.50 11.00 11.17 154808 1728793 117 11.00 7 11.05 1 86788948 11.00 12.10 9.90
4535 至興 33.60 +0.05 33.60 33.75 33.45 33.60 59079 1985294 63 33.60 1 33.65 3 75661740 33.60 36.95 30.25
4538 大詠城 21.00 "-0.40 " 21.45 21.50 20.80 21.06 245297 5166172 149 20.95 2 21.00 2 57536401 21.00 23.10 18.90
4541 晟田 29.30 "-0.60 " 29.90 29.90 29.25 29.46 230003 6775213 485 29.25 46 29.30 1 67647068 29.30 32.20 26.40
4542 科嶠 66.90 "-0.90 " 68.00 68.70 65.60 67.48 612956 41365108 455 66.90 5 67.00 5 32285400 66.90 73.50 60.30
4543 萬在 50.40 "-2.70 " 53.30 53.30 50.10 51.44 1147672 59040842 1135 50.30 26 50.40 11 56970000 50.40 55.40 45.40
4549 桓達 95.70 +0.40 95.40 95.80 95.30 95.50 44133 4214522 91 95.60 1 95.80 2 54788971 95.70 105.00 86.20
4550 長佳 38.00 +0.10 38.50 38.75 37.90 38.28 128130 4905073 127 38.00 2 38.05 1 37838783 38.00 41.80 34.20
4554 橙的 31.00 "-0.10 " 30.35 31.00 30.10 30.56 195812 5984747 212 30.80 1 31.00 3 23298641 31.00 34.10 27.90
4556 旭然 37.55 "-0.20 " 38.35 39.45 37.05 38.08 244904 9327071 194 37.40 2 37.55 3 41884000 37.55 41.30 33.80
4558 寶緯 24.85 +0.15 24.60 25.00 24.50 24.59 15000 368800 14 24.65 1 24.90 2 50000000 24.85 27.30 22.40
4561 健椿 34.90 +0.70 34.40 35.35 33.85 34.60 598611 20710756 463 34.85 3 34.90 5 58521619 34.90 38.35 31.45
4563 百德 47.25 "-0.65 " 48.00 48.00 46.75 47.25 462591 21856004 294 47.25 1 47.30 4 54950000 47.25 51.90 42.55
4568 科際精密 56.70 "-0.20 " 57.00 57.00 56.70 56.93 12982 739053 14 56.80 1 57.00 1 31935125 56.70 62.30 51.10
4577 達航科技 20.25 +0.25 20.35 20.35 19.90 20.08 9050 181700 16 19.95 1 20.05 1 49137998 20.25 22.25 18.25
4580 捷流閥業 95.90 "-1.60 " 97.50 97.60 95.30 96.52 175503 16938884 290 95.80 1 96.10 1 43133107 95.90 105.00 86.40
4584 君帆 70.00 +5.80 64.40 70.60 64.10 68.79 302011 20775972 205 69.30 1 70.00 4 27780000 70.00 77.00 63.00
4609 唐鋒 6.69 +0.28 6.34 6.69 6.34 6.61 15000 99110 10 6.62 2 6.64 3 47946820 6.69 7.35 6.03
4702 中美實 13.20 "0.00 " 13.30 13.30 13.15 13.24 67963 899535 101 13.15 2 13.20 1 72333200 13.20 14.50 11.90
4706 大恭 28.60 "-0.05 " 28.65 29.15 28.45 28.66 32178 922081 23 28.60 5 28.75 1 79030093 28.60 31.45 25.75
4707 磐亞 13.80 "-0.05 " 14.00 14.00 13.70 13.87 683688 9481281 384 13.80 27 13.85 9 379075371 13.80 15.15 12.45
4711 永純 16.70 "-0.05 " 16.75 16.80 16.70 16.73 28979 484692 36 16.65 9 16.80 9 61056000 16.70 18.35 15.05
4714 永捷 21.05 "-1.55 " 22.95 23.05 21.05 22.18 9149244 202958265 4605 21.05 18 21.35 6 142175457 21.05 23.15 18.95
4716 大立 13.20 "-0.05 " 13.25 13.25 13.05 13.16 106485 1401464 119 13.15 2 13.20 9 84904446 13.20 14.50 11.90
4721 美琪瑪 73.40 "-0.80 " 74.20 75.10 73.20 73.95 221098 16350163 316 73.30 6 73.40 3 74986304 73.40 80.70 66.10
4726 永昕 38.10 +0.55 37.70 38.80 37.70 38.30 520868 19947564 351 38.05 2 38.10 2 205925700 38.10 41.90 34.30
4728 雙美 224.50 +9.50 215.00 228.50 213.50 220.97 257886 56984948 430 224.50 1 225.00 4 54463000 224.50 246.50 202.50
4729 熒茂 18.80 "-0.60 " 19.50 19.50 18.80 19.08 212679 4056983 192 18.80 16 18.85 2 77726741 18.80 20.65 16.95
4735 豪展 35.60 +0.30 35.30 35.60 35.30 35.46 20485 726487 68 35.40 1 35.60 3 36768758 35.60 39.15 32.05
4741 泓瀚 35.80 "0.00 " 36.00 36.90 35.80 36.03 34279 1235119 62 35.75 2 35.90 1 32841584 35.80 39.35 32.25
4743 合一 171.00 "-2.00 " 175.50 177.50 169.00 172.82 1996164 344974562 3036 171.00 18 171.50 4 454947001 171.00 188.00 154.00
4744 皇將 24.05 "-0.25 " 24.50 24.65 24.00 24.21 348374 8435345 291 24.05 3 24.10 1 54984332 24.05 26.45 21.65
4745 合富-KY 24.40 +0.05 24.85 24.90 24.30 24.47 33311 815245 23 24.30 3 24.35 1 77449547 24.40 26.80 22.00
4747 強生 71.80 "-0.80 " 72.30 72.70 71.60 72.29 163698 11832968 100 71.70 1 72.20 4 44721009 71.80 78.90 64.70
4754 國碳科 40.85 "0.00 " 40.80 41.20 40.80 40.89 13721 561018 52 40.70 3 40.75 1 30283215 40.85 44.90 36.80
4760 勤凱 69.20 "-0.50 " 69.80 70.00 69.20 69.50 75156 5223012 63 69.20 10 69.30 1 32112650 69.20 76.10 62.30
4767 誠泰科技 32.00 +0.45 31.60 32.00 31.60 31.87 14084 448872 12 32.05 1 32.30 1 31415000 32.00 35.20 28.80
4768 晶呈科技 225.00 "-3.00 " 231.00 231.50 219.00 225.66 1606661 362562942 1768 224.50 6 225.00 5 43072989 225.00 247.50 202.50
4804 大略-KY 4.53 "-0.05 " 4.45 4.56 4.44 4.48 44060 197459 42 4.45 2 4.52 1 45347920 4.53 4.98 4.08
4806 昇華 11.00 "-0.50 " 11.05 11.05 11.00 11.02 6037 66545 35 11.10 1 11.80 1 199894185 11.00 12.10 9.90
4903 聯光通 16.95 "0.00 " 17.10 17.10 16.60 16.78 173580 2913420 182 16.80 1 16.95 1 104051536 16.95 18.60 15.30
4905 台聯電 85.00 "-2.00 " 87.90 87.90 85.00 85.77 106452 9130220 140 85.00 10 85.50 1 29260044 85.00 93.50 76.50
4907 富宇 49.15 +0.85 48.30 49.65 48.30 49.03 133855 6562851 151 49.10 8 49.20 3 118145778 49.15 54.00 44.25
4908 前鼎 106.00 "-6.00 " 112.00 113.50 102.50 107.17 5588183 598891154 4793 105.50 2 106.00 10 78216907 106.00 116.50 95.40
4909 新復興 84.90 "-3.50 " 86.60 87.90 81.50 84.38 3268088 275764528 2466 84.90 6 85.00 12 93356864 84.90 93.30 76.50
4911 德英 57.80 +0.70 57.10 58.00 57.00 57.31 52114 2986521 53 56.90 8 57.80 1 55660000 57.80 63.50 52.10
4923 力士 47.10 "-0.95 " 48.05 48.05 46.70 47.37 65510 3103053 165 47.05 3 47.15 1 33890800 47.10 51.80 42.40
4924 欣厚-KY 14.55 "-0.15 " 14.45 14.55 14.30 14.40 20000 287950 17 14.35 1 14.60 1 37164409 14.55 16.00 13.10
4931 新盛力 31.30 "-0.65 " 32.30 32.30 31.10 31.59 404940 12793975 460 31.30 3 31.45 1 65735761 31.30 34.40 28.20
4933 友輝 57.90 "-0.50 " 58.40 59.50 57.50 58.32 527776 30778669 399 57.90 4 58.00 1 81068675 57.90 63.60 52.20
4939 亞電 22.70 "-0.65 " 23.35 23.50 22.60 22.87 838422 19178706 630 22.70 2 22.75 1 98200868 22.70 24.95 20.45
4945 陞達科技 117.50 "-5.00 " 123.50 124.50 115.50 119.36 510501 60931175 645 117.50 2 118.50 1 30021800 117.50 129.00 106.00
4946 辣椒 44.90 "-0.60 " 45.15 45.20 44.90 45.02 19112 860362 41 44.90 2 46.30 1 8709559 44.90 49.35 40.45
4951 精拓科 76.50 "0.00 " 76.50 78.00 74.90 76.36 290891 22213034 317 76.50 19 76.60 1 34148713 76.50 84.10 68.90
4953 緯軟 142.00 "-4.50 " 146.50 147.50 141.00 143.76 1814915 260906212 2617 142.00 29 142.50 4 72827739 142.00 156.00 128.00
4966 譜瑞-KY 935.00 "-34.00 " 971.00 991.00 935.00 950.63 1493564 1419826519 3602 935.00 18 937.00 2 81163638 935.00 1025.00 842.00
4971 IET-KY 58.90 "-2.10 " 61.00 61.10 58.70 59.42 199129 11832256 184 58.80 2 59.10 1 36785743 58.90 64.70 53.10
4972 湯石照明 28.45 "-0.05 " 28.50 28.50 28.35 28.44 29195 830332 95 28.45 2 28.50 1 57996587 28.45 31.25 25.65
4973 廣穎 39.90 "-0.25 " 40.60 41.15 39.70 40.38 1347318 54401798 1043 39.90 4 40.00 12 64505833 39.90 43.85 35.95
4974 亞泰 68.00 "-0.30 " 68.30 68.60 67.80 68.17 106542 7262810 328 68.00 10 68.10 1 72500104 68.00 74.80 61.20
4979 華星光 130.00 "-14.00 " 133.00 136.00 130.00 132.03 17293836 2283330317 14078 0.00 0 130.00 816 140839794 130.00 143.00 117.00
4987 科誠 62.50 "0.00 " 62.50 62.50 61.60 62.35 13218 824123 14 62.50 2 62.60 1 31878000 62.50 68.70 56.30
4991 環宇-KY 29.20 "-0.25 " 29.25 29.35 28.60 29.06 53025 1540851 66 29.00 3 29.20 1 111283234 29.20 32.10 26.30
4995 晶達 50.40 "-0.50 " 50.70 51.00 50.10 50.50 77551 3916666 57 50.40 5 50.60 1 42135036 50.40 55.40 45.40
5009 榮剛 49.05 "-0.75 " 50.10 50.20 48.55 49.45 7501910 370984277 4731 49.05 10 49.10 5 602471197 49.05 53.90 44.15
5011 久陽 25.90 "-0.40 " 26.45 26.45 25.85 26.15 829168 21679088 404 25.90 19 25.95 7 100402738 25.90 28.45 23.35
5013 強新 33.60 "-0.35 " 33.60 33.60 33.60 33.55 1160 38918 9 33.65 1 33.80 1 133416000 33.60 36.95 30.25
5014 建錩 12.95 "-0.05 " 13.00 13.00 12.90 12.94 105293 1362978 104 12.90 38 12.95 1 185333054 12.95 14.20 11.70
5015 華祺 44.80 "-0.35 " 45.10 45.10 44.80 44.93 76418 3433280 75 44.80 20 44.85 1 60639189 44.80 49.25 40.35
5016 松和 27.85 +0.05 27.90 27.90 27.85 27.89 2100 58579 4 27.75 10 27.80 1 49622076 27.85 30.60 25.10
5201 凱衛 36.50 "-1.55 " 38.20 38.20 36.45 37.12 836257 31038823 582 36.50 2 36.55 1 30674600 36.50 40.15 32.85
5202 力新 24.15 "-0.80 " 25.00 25.10 24.10 24.41 1272911 31069202 968 24.15 17 24.25 16 89094000 24.15 26.55 21.75
5205 中茂 28.40 +0.15 28.40 28.40 28.40 28.40 1000 28400 1 27.40 1 28.40 5 10250000 28.40 31.20 25.60
5206 坤悅 32.70 +0.20 32.70 32.90 32.50 32.65 101710 3320804 98 32.65 12 32.70 1 155925000 32.70 35.95 29.45
5209 新鼎 193.00 "-4.00 " 197.00 199.00 192.50 194.87 111511 21730035 1703 193.00 8 194.00 1 28281500 193.00 212.00 174.00
5210 寶碩 40.90 "-0.20 " 41.10 41.90 40.85 41.13 365584 15037325 310 40.90 1 41.10 1 62177779 40.90 44.95 36.85
5211 蒙恬 23.00 "-0.35 " 23.40 23.40 23.00 23.21 36978 858206 59 23.00 1 23.10 1 32024727 23.00 25.30 20.70
5212 凌網 63.70 "-2.90 " 65.30 66.00 63.00 64.29 211519 13597811 335 63.70 3 63.90 1 34633000 63.70 70.00 57.40
5213 亞昕 39.55 "-0.50 " 40.35 40.35 38.95 39.60 1280685 50710686 887 39.55 3 39.60 12 511163955 39.55 43.50 35.60
5220 萬達光電 26.40 "-0.10 " 26.40 26.40 26.40 26.40 34021 898162 37 26.35 2 26.50 2 39667000 26.40 29.00 23.80
5223 安力-KY 38.60 "-1.15 " 39.70 40.00 38.50 38.97 97321 3792490 125 38.60 2 38.65 1 44549781 38.60 42.45 34.75
5227 立凱-KY 39.85 "-0.85 " 40.70 41.00 39.75 40.05 194348 7783879 849 39.80 10 39.85 2 83000000 39.85 43.80 35.90
5228 鈺鎧 22.75 "-0.25 " 23.00 23.50 22.65 22.95 15001 344223 15 22.65 1 22.85 1 38056253 22.75 25.00 20.50
5230 雷笛克光學 25.00 "-0.45 " 25.45 25.50 24.80 25.19 213912 5389411 399 24.90 7 25.05 3 47600549 25.00 27.50 22.50
5236 凌陽創新 144.00 "-3.50 " 147.50 148.50 143.50 144.95 338677 49090114 366 144.00 1 144.50 1 58443594 144.00 158.00 130.00
5245 智晶 36.20 "-1.40 " 37.45 38.20 36.20 37.05 54560 2021215 103 36.20 4 36.50 2 44990000 36.20 39.80 32.60
5251 天鉞電 22.75 "-0.35 " 23.35 23.65 22.75 23.09 276680 6388672 253 22.70 14 22.80 1 35677377 22.75 25.00 20.50
5263 智崴 115.00 "-2.00 " 117.00 117.00 115.00 115.49 91579 10576827 536 115.00 3 115.50 3 64835647 115.00 126.50 103.50
5272 笙科 35.30 "-2.25 " 37.55 37.65 35.15 36.14 986578 35651759 1166 35.25 7 35.30 10 55276118 35.30 38.80 31.80
5274 信驊 2925.00 +35.00 2905.00 2950.00 2885.00 2915.74 335751 978960945 1151 2920.00 6 2930.00 4 37820679 2925.00 3215.00 2635.00
