1777 生泰 82.90 "-0.60 " 83.20 83.30 82.80 83.01 45654 3789513 59 82.90 1 83.00 2 44591713 82.90 91.10 74.70
1781 合世 16.25 "-0.70 " 16.95 17.35 16.10 16.57 354301 5871135 261 16.15 3 16.30 9 47407605 16.25 17.85 14.65
1784 訊聯 61.10 "-1.90 " 63.00 63.20 60.30 61.45 367532 22584425 431 61.10 1 61.20 8 49626924 61.10 67.20 55.00
1785 光洋科 44.00 "-2.20 " 46.20 46.20 43.35 44.58 13068349 582572419 7531 44.00 18 44.10 71 596443243 44.00 48.40 39.60
1788 杏昌 139.00 "0.00 " 139.00 140.00 139.00 139.24 37633 5240114 100 139.00 10 139.50 3 44520971 139.00 152.50 125.50
1796 金穎生技 59.00 "-0.10 " 59.30 59.30 58.10 58.63 65071 3814945 126 58.60 1 59.10 2 41459793 59.00 64.90 53.10
1799 易威 61.00 "-3.50 " 64.90 64.90 58.50 61.22 449049 27490492 334 60.70 2 61.00 1 121865775 61.00 67.10 54.90
1813 寶利徠 19.45 "-0.25 " 19.70 19.70 19.45 19.58 72685 1423401 414 19.45 11 19.55 1 46635510 19.45 21.35 17.55
1815 富喬 18.75 "-1.25 " 20.00 20.70 18.05 19.21 75050871 1441487425 22576 18.70 101 18.75 215 459021036 18.75 20.60 16.90
2035 唐榮 32.75 +0.05 32.75 32.75 32.65 32.70 4177 136580 21 32.60 1 32.75 1 350000000 32.75 36.00 29.50
2061 風青 16.45 "-0.25 " 16.75 16.75 16.05 16.41 117203 1923485 63 16.25 1 16.50 1 47108290 16.45 18.05 14.85
2063 世鎧 52.60 "-0.70 " 53.30 53.40 52.60 52.97 77803 4121292 86 52.60 12 52.70 1 49599530 52.60 57.80 47.35
2064 晉椿 15.90 +0.05 15.90 15.90 15.75 15.81 25012 395391 22 15.75 5 15.90 3 69630000 15.90 17.45 14.35
2065 世豐 64.10 "-1.20 " 65.50 65.50 63.50 64.31 369023 23731027 745 64.10 8 64.20 3 54267837 64.10 70.50 57.70
2066 世德 92.80 "-1.90 " 94.70 95.90 91.30 93.33 373614 34868232 549 92.80 2 92.90 1 42137476 92.80 102.00 83.60
2067 嘉鋼 12.80 +0.20 12.90 12.90 12.30 12.53 19028 238391 15 12.30 7 12.70 5 45138177 12.80 14.05 11.55
2070 精湛 34.90 +0.40 35.15 35.30 34.60 35.00 193479 6772609 137 34.85 8 34.90 2 35782800 34.90 38.35 31.45
2073 雄順 29.95 "-0.20 " 29.95 30.00 29.55 29.82 55060 1642050 34 29.95 3 30.00 6 27500000 29.95 32.90 27.00
2221 大甲 34.95 +0.05 35.00 35.00 34.65 34.85 32035 1116403 31 34.90 4 35.10 2 42325000 34.95 38.40 31.50
2230 泰茂 164.00 "-18.00 " 182.00 184.50 164.00 170.08 2482326 422196208 4536 0.00 0 164.00 16 51123670 164.00 180.00 148.00
2235 謚源 45.45 "-0.65 " 45.90 46.45 45.45 45.78 50170 2296557 55 45.45 1 45.75 1 35878000 45.45 49.95 40.95
2596 綠意 30.70 "-0.30 " 31.15 31.45 30.40 30.78 246079 7574904 195 30.65 2 30.70 1 100000000 30.70 33.75 27.65
2640 大車隊 108.00 "-1.00 " 108.00 110.50 108.00 109.28 160569 17547743 186 108.00 11 108.50 1 59264956 108.00 118.50 97.20
2641 正德 20.10 "-0.25 " 20.60 20.65 20.00 20.21 5211577 105348650 2553 20.10 17 20.15 6 297572351 20.10 22.10 18.10
2643 捷迅 71.00 "-0.20 " 71.20 71.90 70.40 70.92 87953 6237227 95 71.00 1 71.20 2 35000000 71.00 78.10 63.90
2718 晶悅 82.40 "-0.70 " 81.60 83.90 80.50 82.34 55696 4586159 55 82.30 1 82.40 4 87576000 82.40 90.60 74.20
2719 燦星旅 52.50 +1.30 52.00 54.20 51.50 52.71 63583 3351449 65 52.20 1 52.50 1 68742100 52.50 57.70 47.25
2724 藝舍-KY 14.80 "0.00 " 14.65 14.80 14.65 14.74 5000 73700 4 14.65 3 15.00 1 59656345 14.80 16.25 13.35
2726 雅茗-KY 26.15 "-0.10 " 26.20 26.50 26.15 26.22 8774 230031 17 26.15 2 26.45 1 28000000 26.15 28.75 23.55
2729 瓦城 232.00 +3.50 232.00 233.50 230.00 232.21 171856 39905949 288 232.00 7 232.50 2 35943894 232.00 255.00 209.00
2732 六角 127.50 "-5.50 " 133.00 133.00 126.00 128.76 690792 88945545 754 127.50 7 128.00 2 46485570 127.50 140.00 115.00
2734 易飛網 36.60 "-0.55 " 37.15 38.15 36.50 36.78 277536 10207295 287 36.50 6 36.65 2 42259760 36.60 40.25 32.95
2736 富野 24.65 +0.15 24.80 25.45 24.60 24.83 365033 9064082 244 24.60 33 24.85 2 49972230 24.65 27.10 22.20
2740 天蔥 36.00 "0.00 " 36.00 36.00 36.00 36.01 1179 42458 12 35.20 1 37.90 1 23185484 36.00 39.60 32.40
2743 山富 113.00 "-1.00 " 118.00 118.50 112.50 115.02 507517 58373726 465 112.50 17 113.50 4 36011700 113.00 124.00 102.00
2745 五福 76.60 "-0.90 " 78.60 78.90 76.10 77.24 163662 12641725 202 76.50 3 76.90 2 33808526 76.60 84.20 69.00
2752 豆府 271.00 +0.50 269.00 271.00 269.00 270.21 14067 3801033 12 271.00 1 271.50 1 26267382 271.00 298.00 244.00
2754 亞洲藏壽司 112.50 "-1.00 " 115.00 115.00 112.00 113.00 76915 8691032 154 112.00 15 112.50 2 46721000 112.50 123.50 101.50
2755 揚秦 98.30 "-2.70 " 101.00 101.00 98.00 99.23 144700 14358666 411 98.30 2 98.40 5 30140000 98.30 108.00 88.50
2756 聯發國際 88.80 "-1.30 " 90.20 90.20 88.80 89.63 28709 2573161 50 88.90 1 90.10 1 24542820 88.80 97.60 80.00
2916 滿心 58.00 +3.50 55.00 59.80 54.90 57.52 918463 52831350 668 57.90 1 58.00 16 54626878 58.00 63.80 52.20
2924 宏太-KY 25.20 +0.40 25.00 25.20 24.85 24.98 5000 124900 4 24.70 3 25.25 1 32805174 25.20 27.70 22.70
2926 誠品生活 59.50 "-0.20 " 59.70 59.70 59.00 59.40 11368 675239 29 59.40 2 59.50 10 47389650 59.50 65.40 53.60
2937 集雅社 34.20 +0.70 33.50 34.40 33.15 33.91 5125 173791 7 33.40 2 34.10 1 39583614 34.20 37.60 30.80
2947 振宇五金 74.00 "-0.50 " 74.30 74.40 74.00 74.16 11318 839333 79 74.10 1 74.30 1 19268600 74.00 81.40 66.60
2948 寶陞 65.50 "-1.40 " 65.90 65.90 65.50 65.57 19250 1262155 26 65.50 1 65.60 1 28000000 65.50 72.00 59.00
2949 欣新網 103.00 "-2.50 " 107.00 107.00 103.00 104.08 36863 3836523 62 103.00 8 105.50 3 24200000 103.00 113.00 92.70
3064 泰偉 37.50 "-1.15 " 38.65 38.65 36.45 37.15 3520 130772 8 34.90 1 38.15 1 13011451 37.50 41.25 33.75
3066 李洲 24.25 "-0.45 " 24.80 25.20 23.70 24.19 384087 9290288 300 24.20 1 24.25 2 83070612 24.25 26.65 21.85
3067 全域 36.80 "-1.30 " 36.80 38.35 35.50 36.43 43614 1588835 52 36.80 18 37.00 2 20000000 36.80 40.45 33.15
3071 協禧 35.70 "-1.70 " 37.90 38.00 35.20 36.36 1843951 67042766 1322 35.65 6 35.70 2 110000000 35.70 39.25 32.15
3073 天方能源 29.90 "-2.00 " 31.95 31.95 29.45 30.32 42504 1288571 35 29.85 1 29.95 1 32099556 29.90 32.85 26.95
3078 僑威 79.30 "-2.30 " 81.90 81.90 79.30 80.27 6270129 503331924 4848 79.30 52 79.40 6 227391064 79.30 87.20 71.40
3081 聯亞 144.50 "-8.00 " 154.50 154.50 142.50 147.39 7030494 1036246677 5322 144.50 10 145.00 71 91861677 144.50 158.50 130.50
3083 網龍 45.30 +0.15 45.45 45.90 45.00 45.44 777607 35335389 566 45.30 1 45.40 7 86441108 45.30 49.80 40.80
3085 新零售 11.00 +0.30 11.05 11.25 10.95 11.00 5616 61774 8 9.82 2 10.70 4 29019288 11.00 12.10 9.90
3086 華義 138.00 +12.50 131.00 138.00 128.50 134.51 2089238 281018396 1681 138.00 4480 0.00 0 23611299 138.00 151.50 124.50
3088 艾訊 86.30 "-1.20 " 87.90 88.40 85.90 86.80 855208 74229520 873 86.30 7 86.50 1 101910460 86.30 94.90 77.70
3093 港建* 30.40 "-0.20 " 30.55 30.70 30.35 30.49 161590 4927174 108 30.35 13 30.45 1 145155576 30.40 33.40 27.40
3095 及成 27.50 "-0.50 " 28.10 28.10 27.50 27.97 7085 198162 34 27.50 1 28.00 1 10000000 27.50 30.25 24.75
3105 穩懋 153.00 "-3.50 " 157.00 159.00 152.00 155.33 4796119 744961490 4302 153.00 119 153.50 49 423940384 153.00 168.00 138.00
3114 好德 28.45 "-1.05 " 29.50 29.60 28.35 28.80 384556 11076289 506 28.40 6 28.45 1 65129792 28.45 31.25 25.65
3115 富榮綱 10.80 "0.00 " 10.85 10.90 10.80 10.85 6001 65110 4 10.55 2 10.80 1 43697600 10.80 11.85 9.72
3118 進階 30.70 "0.00 " 30.90 30.95 30.60 30.75 75308 2315574 148 30.65 2 30.70 1 32452860 30.70 33.75 27.65
3122 笙泉 41.40 "-0.60 " 42.20 42.40 40.60 41.48 867675 35989753 647 41.30 1 41.40 7 40028986 41.40 45.50 37.30
3128 昇銳 30.55 "-1.10 " 31.90 31.90 30.50 30.93 431912 13357955 446 30.55 23 30.70 1 42000000 30.55 33.60 27.50
3131 弘塑 899.00 "-79.00 " 1010.00 1020.00 886.00 944.05 2183200 2061051080 3711 899.00 10 900.00 3 29216015 899.00 988.00 810.00
3141 晶宏 82.60 "-3.20 " 85.90 87.00 82.50 83.99 1450952 121870973 1169 82.50 24 82.60 10 75067678 82.60 90.80 74.40
3147 大綜 134.00 "-14.50 " 148.00 150.00 134.00 137.08 4355382 597017250 3435 0.00 0 134.00 19 39006099 134.00 147.00 121.00
3152 璟德 226.00 "-13.00 " 244.00 244.00 226.00 234.57 598882 140478020 691 226.00 13 226.50 5 69016200 226.00 248.50 203.50
3162 精確 39.90 "-1.35 " 41.25 41.30 38.90 39.79 2131224 84811258 1496 39.90 3 39.95 21 130614142 39.90 43.85 35.95
3163 波若威 110.50 "-5.50 " 117.50 118.00 104.50 110.01 37020366 4072657701 19076 110.00 86 110.50 7 80540741 110.50 121.50 99.50
3169 亞信 138.00 "-12.50 " 151.50 153.00 136.00 143.85 9174992 1319783275 7213 138.00 17 138.50 15 62776981 138.00 151.50 124.50
3171 新洲 31.60 +2.85 31.60 31.60 31.05 31.58 8220307 259631905 2481 31.60 51 0.00 0 71302317 31.60 34.75 28.45
3176 基亞 39.55 "-1.55 " 41.00 41.00 39.50 39.98 641237 25635008 568 39.55 5 39.60 2 139429755 39.55 43.50 35.60
3178 公準 111.50 "-3.00 " 115.50 115.50 108.00 111.02 1859817 206484103 1555 111.50 5 112.00 16 45050000 111.50 122.50 100.50
3188 鑫龍騰 22.75 +1.25 21.75 23.35 21.70 22.56 4266364 96267558 2118 22.75 5 22.80 38 186309876 22.75 25.00 20.50
3191 雲科 22.65 +0.05 23.10 23.10 22.65 22.70 18628 422879 140 22.50 2 22.65 19 43597381 22.65 24.90 20.40
3202 樺晟 12.45 "-1.05 " 13.35 13.35 12.15 12.55 2318395 29103262 1151 12.40 6 12.45 8 122044870 12.45 13.65 11.25
3205 佰研 42.85 "-1.15 " 44.60 44.60 42.55 43.25 180787 7819470 207 42.85 7 43.05 1 32545631 42.85 47.10 38.60
3206 志豐 50.60 "-0.20 " 51.60 52.40 50.10 51.23 885104 45346505 716 50.60 8 50.90 8 58916621 50.60 55.60 45.55
3207 耀勝 94.20 "-0.30 " 96.00 97.90 93.30 94.81 2168344 205581909 2546 94.20 21 94.30 20 60770341 94.20 103.50 84.80
3211 順達 87.80 "-0.50 " 90.00 91.10 86.10 88.41 6490754 573833653 5606 87.70 1 87.80 3 151356271 87.80 96.50 79.10
3213 茂訊 86.00 "-2.00 " 88.60 88.60 85.80 86.95 790793 68761740 737 86.00 2 86.10 1 58685547 86.00 94.60 77.40
3217 優群 168.50 "-8.50 " 177.00 178.50 166.00 171.05 3560496 609017181 3154 168.50 22 169.00 13 90104203 168.50 185.00 152.00
3218 大學光 282.50 "-5.00 " 289.00 293.50 282.50 286.41 859026 246029923 2099 282.00 19 282.50 5 84724899 282.50 310.50 254.50
3219 倚強科 40.00 "-0.45 " 40.50 40.50 40.00 40.18 18033 724641 14 40.00 1 40.45 3 70428508 40.00 44.00 36.00
3221 台嘉碩 28.05 "-0.85 " 29.00 29.10 28.00 28.39 1136513 32262084 750 28.05 16 28.10 19 103977410 28.05 30.85 25.25
3224 三顧 38.05 "-0.75 " 39.05 39.05 38.00 38.22 163242 6239768 144 38.00 7 38.40 7 68172648 38.05 41.85 34.25
3226 至寶電 64.40 +2.60 64.40 65.00 63.60 64.41 92747 5974137 96 64.20 1 64.40 1 64430573 64.40 70.80 58.00
3227 原相 156.50 "-4.00 " 162.00 162.50 155.00 158.44 2636153 417663601 2720 156.50 26 157.00 6 146849132 156.50 172.00 141.00
3228 金麗科 495.00 "-26.00 " 534.00 535.00 480.50 502.72 2546155 1280004986 10035 495.00 5 496.00 2 69826495 495.00 544.00 445.50
3230 錦明 11.15 "-0.20 " 11.35 11.35 10.85 11.13 246415 2742259 169 11.15 2 11.20 2 71010900 11.15 12.25 10.05
3232 昱捷 32.30 "-0.40 " 33.45 34.05 31.80 32.76 1705219 55868329 1078 32.20 3 32.35 21 46567865 32.30 35.50 29.10
3234 光環 34.85 "-2.05 " 37.20 37.25 34.00 35.32 3612807 127617810 2447 34.85 36 34.90 12 96474692 34.85 38.30 31.40
3236 千如 21.35 "-0.70 " 22.10 22.10 21.20 21.52 313139 6737635 352 21.30 18 21.35 4 105000613 21.35 23.45 19.25
3252 海灣 20.10 "-0.20 " 20.35 20.35 20.05 20.16 139571 2814346 92 20.10 3 20.25 1 50195754 20.10 22.10 18.10
3259 鑫創 28.15 "-0.65 " 28.25 28.25 27.90 28.11 20410 573816 40 27.80 1 28.10 2 56965934 28.15 30.95 25.35
3260 威剛 94.20 "-2.00 " 96.70 97.60 93.00 94.75 9172014 869042093 6924 94.10 27 94.20 11 295965448 94.20 103.50 84.80
3264 欣銓 79.10 +0.50 80.90 81.60 77.30 79.51 23689805 1883560213 16316 79.10 79 79.20 21 490170076 79.10 87.00 71.20
3265 台星科 125.00 "-8.00 " 137.50 141.00 123.50 132.10 13496614 1782842594 9445 125.00 77 125.50 25 136261659 125.00 137.50 112.50
3268 海德威 28.35 "-1.75 " 29.25 29.55 28.25 28.82 1709445 49273276 1138 28.35 7 28.40 1 33426272 28.35 31.15 25.55
3272 東碩 31.60 "-1.30 " 32.90 32.90 31.50 32.01 295113 9445573 554 31.60 5 31.70 4 61168018 31.60 34.75 28.45
3276 宇環 21.25 "-1.10 " 22.60 22.60 21.00 21.80 994298 21679538 615 21.25 13 21.30 1 69712666 21.25 23.35 19.15
3284 太普高 24.85 +2.25 22.90 24.85 22.90 24.59 5663558 139254207 2420 24.85 700 0.00 0 88841408 24.85 27.30 22.40
3285 微端 26.30 "-1.00 " 26.15 27.00 25.75 26.38 88715 2340074 121 26.30 7 26.35 2 42735324 26.30 28.90 23.70
3287 廣寰科 34.90 "-3.15 " 38.00 38.30 34.90 36.05 1882733 67870902 1402 34.90 14 35.00 18 43970483 34.90 38.35 31.45
3288 點晶 31.90 "-1.25 " 32.70 32.70 31.00 31.93 64886 2072074 107 31.15 1 31.90 11 15000000 31.90 35.05 28.75
3289 宜特 125.50 "-4.00 " 132.00 133.00 123.00 127.27 5860170 745810529 4083 125.50 8 126.00 6 75575921 125.50 138.00 113.00
3290 東浦 23.45 "-0.70 " 24.20 24.20 23.20 23.61 1453310 34319141 662 23.40 15 23.45 8 122520130 23.45 25.75 21.15
3293 鈊象 1090.00 +85.00 1060.00 1105.00 1050.00 1078.80 4511210 4866686590 10874 1085.00 7 1090.00 1 140900780 1090.00 1195.00 981.00
3294 英濟 47.20 "-5.20 " 52.30 52.40 47.20 48.72 10500493 511610347 6353 0.00 0 47.20 771 132015919 47.20 51.90 42.50
3297 杭特 20.70 "-0.15 " 20.85 20.90 19.75 20.26 969470 19638071 574 20.15 4 20.70 7 36049445 20.70 22.75 18.65
3303 岱稜 31.75 "-0.85 " 33.00 33.00 31.45 32.06 540907 17344103 400 31.70 12 31.75 9 94090607 31.75 34.90 28.60
3306 鼎天 46.15 "-1.95 " 48.20 48.25 46.10 47.01 595816 28006484 630 46.10 12 46.20 4 50607702 46.15 50.70 41.55
3310 佳穎 104.00 +0.50 102.00 104.00 101.00 102.20 81409 8320080 84 102.00 1 105.00 3 59987010 104.00 114.00 93.60
3313 斐成 22.80 "-2.50 " 25.30 25.30 22.80 23.10 1185963 27400372 1118 0.00 0 22.80 392 168770776 22.80 25.05 20.55
3317 尼克森 54.10 "-1.00 " 55.50 55.50 54.00 54.62 452469 24712422 816 54.00 29 54.30 6 71051798 54.10 59.50 48.70
3322 建舜電 24.65 "-0.70 " 25.70 25.70 23.75 24.64 3654469 90028016 2090 24.65 7 24.70 4 109531721 24.65 27.10 22.20
3323 加百裕 26.00 "-0.55 " 26.90 26.90 25.90 26.22 360958 9463111 391 25.95 14 26.00 1 88305914 26.00 28.60 23.40
3324 雙鴻 571.00 "-20.00 " 594.00 608.00 561.00 582.65 15119977 8809652985 15507 571.00 56 572.00 5 89681579 571.00 628.00 514.00
3325 旭品 38.55 "-1.95 " 42.30 42.40 38.35 40.37 15455361 623913030 8993 38.50 127 38.55 5 90168610 38.55 42.40 34.70
3332 幸康 0 0 0 0 0 43.50 2 87 2 44.65 2 44.80 1 48104246 44.65 49.10 40.20
3339 泰谷 24.00 +0.05 24.00 24.30 23.30 23.78 2117507 50351107 1055 24.00 2 24.05 19 52243831 24.00 26.40 21.60
3349 寶德 25.40 +1.30 24.10 25.40 24.00 24.35 16623 404771 24 24.10 1 25.30 1 40071648 25.40 27.90 22.90
3354 律勝 25.30 "-1.50 " 26.90 27.10 24.20 25.33 2026864 51345042 1461 25.30 2 25.45 2 70112426 25.30 27.80 22.80
3357 臺慶科 121.50 "-3.50 " 126.00 126.00 119.50 122.29 565298 69129377 908 121.50 6 122.00 2 102034000 121.50 133.50 109.50
3360 尚立 17.45 "-0.85 " 18.60 18.70 17.10 17.71 4147902 73469312 2037 17.45 7 17.50 45 76402244 17.45 19.15 15.75
3362 先進光 260.00 "-20.00 " 281.00 281.00 255.50 264.39 2630120 695366551 3644 260.00 28 260.50 2 142459880 260.00 286.00 234.00
3363 上詮 120.50 "-3.50 " 126.00 126.00 112.00 117.71 5678433 668420601 3289 120.00 28 121.00 22 98640567 120.00 132.00 108.00
3372 典範 20.70 "-2.00 " 22.45 22.50 20.55 21.14 5397482 114117184 2800 20.65 52 20.70 96 175340000 20.70 22.75 18.65
3373 熱映 24.50 "-0.80 " 25.30 25.45 24.00 24.59 594202 14613593 331 24.45 1 24.60 5 43289801 24.50 26.95 22.05
3374 精材 129.50 "-2.00 " 133.50 136.00 128.50 132.68 6549360 868997985 5139 129.00 46 129.50 19 271364316 129.50 142.00 117.00
3379 彬台 14.55 "-0.30 " 14.85 14.90 14.55 14.69 236055 3466694 107 14.50 32 14.55 7 38041748 14.55 16.00 13.10
3388 崇越電 73.10 "-2.10 " 75.00 75.00 73.00 73.71 218728 16123259 502 73.10 13 73.20 2 74062358 73.10 80.40 65.80
3390 旭軟 31.60 "-3.50 " 34.00 34.15 31.60 32.20 6463179 208123635 3785 0.00 0 31.60 186 68655059 31.60 34.75 28.45
3402 漢科 91.90 "-6.90 " 99.90 100.50 91.20 94.91 2846728 270181362 2643 91.90 11 92.00 4 73047692 91.90 101.00 82.80
3426 台興 40.60 +0.10 40.35 40.60 40.35 40.51 2109 85429 6 40.10 2 40.55 1 26400000 40.60 44.65 36.55
3430 奇鈦科 49.95 "-0.45 " 50.60 50.60 48.90 49.59 287089 14236843 486 49.95 3 50.00 3 33716085 49.95 54.90 45.00
3434 哲固 31.40 "-0.80 " 32.95 33.20 30.55 31.61 544760 17217675 456 31.25 1 31.40 28 27080000 31.40 34.50 28.30
3438 類比科 79.60 "-3.00 " 83.40 84.10 78.60 80.87 852133 68909967 726 79.50 3 79.60 2 47165815 79.60 87.50 71.70
3441 聯一光 36.00 "-0.70 " 36.90 36.90 36.00 36.29 198558 7204730 231 36.00 1 36.05 1 40039920 36.00 39.60 32.40
3444 利機 103.00 "0.00 " 104.00 107.00 102.00 104.32 671006 69999764 571 103.00 4 103.50 2 44114586 103.00 113.00 92.70
3455 由田 78.90 +1.10 82.00 83.00 77.80 79.53 1497998 119140927 1303 78.50 6 78.90 3 59850750 78.90 86.70 71.10
3465 進泰電子 70.50 "-2.70 " 73.20 73.20 69.00 71.54 53652 3838099 63 70.50 10 70.90 1 35329862 70.50 77.50 63.50
3466 德晉 26.40 "-0.10 " 26.85 26.85 26.00 26.35 180233 4749415 105 26.35 4 26.40 29 61382073 26.40 29.00 23.80
3479 安勤 111.50 "-1.50 " 113.00 116.00 111.00 112.72 1226629 138269731 1058 111.00 92 111.50 20 72446164 111.50 122.50 100.50
3483 力致 157.50 "-6.50 " 164.00 166.00 157.00 160.92 5741008 923821809 5200 157.50 16 158.00 22 82928539 157.50 173.00 142.00
3484 崧騰 43.85 +1.70 43.40 45.85 43.20 44.15 1044172 46104230 823 43.85 1 43.90 1 75538769 43.85 48.20 39.50
3489 森寶 20.25 "-0.55 " 21.05 21.10 20.00 20.44 480800 9826993 321 20.25 6 20.30 4 90452155 20.25 22.25 18.25
3490 單井 26.50 "-0.40 " 26.90 27.10 26.05 26.54 355372 9430010 362 26.50 3 26.75 1 55006435 26.50 29.15 23.85
3491 昇達科 156.00 "-10.00 " 166.50 167.00 155.00 160.24 2641952 423338539 2944 156.00 27 156.50 16 62931262 156.00 171.50 140.50
3492 長盛 19.70 "-0.60 " 20.10 20.25 19.50 19.87 239066 4749722 168 19.65 2 19.75 9 35531600 19.70 21.65 17.75
3498 陽程 30.80 "-0.80 " 32.00 32.00 30.50 31.05 165653 5144020 215 30.80 13 30.90 2 62873008 30.80 33.85 27.75
3499 環天科 21.30 "-0.70 " 22.20 22.20 21.30 21.58 389572 8405843 389 21.30 34 21.40 1 54970596 21.30 23.40 19.20
3508 位速 23.80 "-0.70 " 24.50 24.80 23.60 23.97 433419 10387236 597 23.80 9 23.90 9 104311737 23.80 26.15 21.45
3511 矽瑪 26.70 "-0.40 " 27.30 27.65 26.30 26.88 172695 4642148 168 26.55 2 26.70 8 79972945 26.70 29.35 24.05
3512 皇龍 34.70 "-0.40 " 35.50 35.70 34.20 34.79 1023584 35612688 800 34.65 2 34.70 4 86158604 34.70 38.15 31.25
3516 亞帝歐 26.05 "-2.05 " 28.25 28.80 25.75 26.72 1175375 31406683 870 26.00 2 26.05 2 52613825 26.05 28.65 23.45
3520 華盈 19.50 "-0.35 " 20.20 20.20 19.00 19.49 1127234 21973805 772 19.50 27 19.55 2 68846778 19.50 21.45 17.55
3521 鴻翊 19.10 "0.00 " 19.10 19.65 18.75 19.07 309592 5903380 211 19.05 6 19.10 1 78265552 19.10 21.00 17.20
3522 御頂 19.80 "-0.10 " 19.55 20.35 19.25 19.75 821844 16231985 510 19.80 15 19.95 2 82525000 19.80 21.75 17.85
3523 迎輝 0 0 0 0 0 19.00 1001 19019 5 18.60 1 18.95 1 64257868 18.95 20.80 17.10
3526 凡甲 218.00 "-9.00 " 228.00 230.50 210.00 220.21 2185105 481188849 6098 217.50 1 218.00 16 59176459 218.00 239.50 196.50
3527 聚積 97.50 "-3.00 " 101.00 101.00 97.00 98.77 282189 27870887 672 97.50 1 97.60 3 44445125 97.50 107.00 87.80
3529 力旺 2750.00 "-85.00 " 2840.00 2890.00 2695.00 2765.49 909524 2515283850 2270 2750.00 5 2760.00 2 74651942 2750.00 3025.00 2475.00
3531 先益 32.50 "-0.70 " 33.25 33.25 31.70 32.52 116731 3795713 78 32.50 1 32.55 1 61175011 32.50 35.75 29.25
3537 堡達 40.00 +0.25 39.80 40.10 39.70 39.88 277305 11058988 221 39.95 2 40.00 7 53564742 40.00 44.00 36.00
3540 曜越 53.90 "-2.90 " 58.50 59.50 52.10 56.44 22984375 1297240251 13609 53.90 108 54.00 12 73066548 53.90 59.20 48.55
3541 西柏 35.35 "-0.60 " 35.95 35.95 35.35 35.56 221191 7866383 255 35.35 1 35.50 4 56787142 35.35 38.85 31.85
3546 宇峻 79.20 +0.30 80.00 80.50 78.50 79.39 453216 35981772 678 79.10 4 79.20 2 50586426 79.20 87.10 71.30
3548 兆利 260.00 "-27.50 " 292.50 300.50 259.00 280.87 32081801 9010700986 41921 259.50 24 260.00 8 66091364 260.00 286.00 234.00
3551 世禾 105.00 "-10.50 " 117.50 118.00 104.50 108.71 2585687 281094342 1930 105.00 31 106.00 13 56774890 105.00 115.50 94.50
3552 同致 125.00 "-3.00 " 128.00 128.50 124.50 126.15 398313 50245890 548 125.00 9 125.50 7 85592949 125.00 137.50 112.50
3555 博士旺 30.00 "-0.60 " 31.00 31.00 30.00 30.25 35713 1080169 79 30.00 1 30.50 1 25762797 30.00 33.00 27.00
3556 禾瑞亞 53.10 "-1.00 " 54.00 54.10 52.90 53.45 351545 18789337 1175 53.00 18 53.20 5 63702844 53.10 58.40 47.80
3558 神準 223.00 "-6.50 " 231.50 232.50 223.00 225.75 400237 90354996 1027 223.00 8 224.50 20 49060881 223.00 245.00 201.00
