"00764B" "群益25年美債" "32.08" "+0.35" "32.21" "32.27" "32.08" "147000" "4731490" "14" "32.05" "20" "32.09" "1" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.78" "-0.01" "39.78" "39.78" "39.78" "100000" "3978000" "2" "39.71" "25" "39.92" "12" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "53.55" "+0.90" "53.95" "53.95" "53.50" "114000" "6105950" "6" "52.95" "100" "53.15" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.32" "+0.79" "34.32" "34.47" "34.19" "4946000" "169705150" "1128" "34.31" "92" "34.32" "24" "1589290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "34.32" "+0.66" "34.42" "34.48" "34.23" "2675000" "91797480" "334" "34.32" "53" "34.33" "28" "1620790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "33.58" "+0.80" "33.64" "33.64" "33.58" "101000" "3391640" "3" "33.35" "5" "33.40" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "33.23" "+0.71" "33.32" "33.33" "33.23" "106000" "3522900" "6" "32.98" "50" "33.05" "2" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.15" "+0.60" "32.44" "32.44" "32.15" "105000" "3376640" "4" "31.95" "15" "32.09" "50" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.91" "+0.31" "35.91" "35.93" "35.89" "106000" "3804480" "10" "35.91" "16" "35.93" "1" "220102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "31.98" "+0.78" "31.99" "31.99" "31.94" "112000" "3582520" "4" "31.98" "6" "32.03" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "31.58" "+0.45" "31.61" "31.61" "31.56" "110000" "3471980" "8" "31.56" "1" "31.58" "13" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.82" "-0.05" "35.90" "35.90" "35.82" "100000" "3586000" "4" "35.67" "25" "35.75" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "32.70" "+0.73" "32.68" "32.78" "32.68" "112000" "3668780" "9" "32.49" "50" "32.53" "2" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.31" "+0.81" "32.37" "32.37" "32.11" "132000" "4249650" "13" "32.17" "2" "32.34" "10" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.78" "+0.95" "33.92" "33.92" "33.64" "116000" "3906850" "10" "33.64" "9" "33.74" "10" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "30.63" "+0.59" "30.84" "30.84" "30.63" "183000" "5617090" "16" "30.62" "1" "30.63" "20" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "50.15" "+1.21" "50.15" "50.15" "50.15" "102000" "5115300" "6" "49.56" "14" "49.78" "2" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "50.00" "+0.77" "50.00" "50.00" "50.00" "100000" "5000000" "2" "49.42" "10" "49.80" "5" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.80" "-0.45" "53.40" "53.40" "52.80" "103000" "5469000" "7" "52.60" "13" "52.75" "2" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.17" "+0.52" "32.40" "32.40" "32.17" "115000" "3722610" "10" "32.11" "50" "32.17" "1" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.11" "+0.46" "32.20" "32.20" "31.97" "141000" "4529030" "14" "32.03" "5" "32.11" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.58" "-0.12" "40.69" "40.69" "40.58" "108000" "4393740" "7" "40.41" "4" "40.62" "3" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.40" "+0.44" "31.81" "31.81" "31.39" "856000" "27015230" "123" "31.38" "1" "31.40" "96" "303098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.43" "+0.47" "32.47" "32.50" "32.33" "106000" "3437560" "8" "32.38" "12" "32.45" "21" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.90" "-0.45" "37.90" "37.90" "37.90" "2000" "75800" "2" "37.48" "5" "37.87" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "31.83" "+0.47" "31.74" "31.83" "31.73" "105000" "3341870" "8" "31.53" "11" "31.64" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.59" "+0.63" "29.62" "29.70" "29.55" "188000" "5562100" "12" "29.59" "10" "29.63" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.64" "+0.61" "30.64" "30.64" "30.64" "100000" "3064000" "2" "30.42" "50" "30.48" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.47" "+0.65" "30.51" "30.51" "30.47" "170000" "5181900" "7" "30.47" "23" "30.49" "9" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "30.26" "+0.44" "30.30" "30.35" "30.26" "145000" "4395520" "13" "30.19" "3" "30.30" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "30.15" "+0.46" "30.15" "30.15" "30.15" "2000" "60300" "2" "29.94" "50" "30.15" "5" "101675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "29.91" "+0.08" "29.94" "29.96" "29.90" "399000" "11946240" "14" "29.73" "100" "29.77" "6" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.25" "+0.30" "31.25" "31.25" "31.25" "100000" "3125000" "6" "30.94" "50" "31.07" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.67" "+0.21" "26.95" "26.95" "26.62" "264000" "7043530" "25" "26.63" "1" "26.67" "3" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "31.68" "-0.02" "31.70" "31.84" "31.37" "529000" "16723480" "60" "31.69" "20" "31.77" "5" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.99" "-0.34" "36.30" "36.30" "35.99" "134000" "4830010" "11" "35.96" "13" "36.03" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "27.82" "+0.26" "27.95" "27.97" "27.82" "421000" "11770260" "23" "27.70" "20" "27.79" "1" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.42" "-0.16" "38.36" "38.42" "38.34" "119000" "4569520" "9" "38.35" "10" "38.43" "55" "7292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.17" "+0.47" "27.09" "27.23" "27.09" "121000" "3287830" "6" "27.17" "1" "27.21" "10" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.48" "+0.96" "26.81" "26.88" "26.40" "230000" "6090020" "42" "26.48" "21" "26.49" "1" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.70" "-0.69" "39.91" "39.93" "39.70" "242000" "9627210" "23" "39.70" "10" "39.78" "2" "27011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.30" "-0.25" "37.45" "37.45" "37.30" "103000" "3842350" "3" "37.13" "11" "37.28" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.41" "+0.68" "30.56" "30.56" "30.30" "799000" "24317590" "62" "30.38" "6" "30.41" "20" "414881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.47" "+0.59" "31.77" "31.77" "31.32" "173000" "5461390" "23" "31.42" "7" "31.47" "2" "477464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.28" "-0.53" "41.69" "41.69" "41.17" "602000" "24919010" "35" "41.28" "13" "41.45" "25" "31222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.65" "+0.75" "30.65" "30.65" "30.65" "2000" "61300" "2" "30.28" "5" "30.45" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.45" "+0.64" "27.81" "28.49" "27.81" "264000" "7496180" "26" "28.10" "25" "28.34" "5" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.77" "+0.08" "8.92" "8.96" "8.77" "2102000" "18541090" "203" "8.77" "83" "8.80" "10" "389788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.24" "+0.62" "30.45" "30.45" "30.16" "261000" "7900020" "16" "30.25" "1" "30.32" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.80" "+0.11" "29.19" "29.19" "28.78" "247000" "7118860" "15" "28.75" "9" "28.82" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.37" "+0.84" "18.49" "18.49" "17.90" "215000" "3940530" "37" "18.37" "25" "18.40" "1" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.55" "+0.29" "14.60" "14.60" "14.54" "212000" "3085870" "22" "14.52" "2" "14.55" "20" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.35" "+0.49" "12.27" "12.44" "12.25" "3094000" "38218970" "711" "12.35" "89" "12.36" "45" "513478000" "13.58" "11.12"
"00890B" "凱基ESG BBB債15+" "32.11" "+0.86" "32.14" "32.14" "32.11" "106000" "3403840" "4" "32.01" "9" "32.07" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "43.55" "+0.05" "43.55" "43.65" "43.45" "46000" "2002250" "20" "43.55" "1" "43.70" "1" "38598194" "47.90" "39.20"
"1258" "其祥-KY" "22.25" "+0.05" "22.60" "23.40" "22.05" "914000" "20763050" "467" "22.25" "7" "22.30" "1" "36819791" "24.45" "20.05"
"1259" "安心" "73.10" "+0.10" "73.20" "73.20" "72.90" "13000" "950300" "13" "73.00" "3" "73.20" "4" "32389500" "80.40" "65.80"
"1264" "德麥" "247.00" "+2.00" "247.00" "247.00" "246.00" "12000" "2960000" "12" "246.50" "2" "247.00" "3" "37064367" "271.50" "222.50"
"1268" "漢來美食" "110.00" "0.00" "112.00" "112.00" "109.50" "26000" "2871500" "24" "109.50" "2" "110.00" "4" "42723730" "121.00" "99.00"
"1336" "台翰" "25.20" "+0.45" "25.90" "26.15" "24.80" "1315000" "33483200" "636" "25.05" "10" "25.25" "2" "77098419" "27.70" "22.70"
"1565" "精華" "227.50" "+3.50" "230.00" "230.00" "226.00" "115000" "26168500" "103" "227.00" "3" "227.50" "1" "50416516" "250.00" "205.00"
"1569" "濱川" "22.80" "+0.10" "23.50" "23.55" "22.75" "819000" "18874700" "350" "22.75" "13" "22.80" "2" "121447441" "25.05" "20.55"
"1570" "力肯" "15.55" "+0.05" "15.65" "15.70" "15.50" "38000" "592150" "25" "15.55" "10" "15.65" "12" "51500839" "17.10" "14.00"
"1580" "新麥" "86.00" "-0.10" "88.10" "88.10" "85.70" "59000" "5086600" "55" "86.00" "1" "86.10" "2" "50230242" "94.60" "77.40"
"1584" "精剛" "16.50" "-0.10" "17.05" "17.20" "16.40" "889000" "14782300" "571" "16.50" "4" "16.55" "6" "152470533" "18.15" "14.85"
"1586" "和勤" "33.10" "-0.50" "33.00" "33.40" "32.30" "467000" "15372000" "237" "32.90" "8" "33.10" "48" "85871620" "36.40" "29.80"
"1591" "駿吉-KY" "18.40" "+1.65" "17.35" "18.40" "17.35" "1952000" "35351200" "980" "18.40" "415" "0.00" "0" "34798047" "20.20" "16.60"
"1593" "祺驊" "70.80" "+4.10" "67.10" "70.80" "66.80" "108000" "7427400" "86" "68.00" "23" "70.80" "3" "37238209" "77.80" "63.80"
"1595" "川寶" "36.95" "+0.15" "37.10" "37.30" "36.90" "64000" "2374850" "38" "36.90" "4" "37.00" "1" "46926134" "40.60" "33.30"
"1599" "宏佳騰" "41.50" "-0.45" "43.00" "43.00" "41.20" "106000" "4399000" "87" "41.45" "2" "41.50" "3" "74528764" "45.65" "37.35"
"1742" "台蠟" "16.10" "0.00" "16.25" "16.25" "16.10" "15000" "241650" "10" "15.85" "3" "16.15" "1" "93559300" "17.70" "14.50"
"1777" "生泰" "76.70" "+0.70" "76.00" "77.20" "76.00" "55000" "4214200" "45" "76.60" "1" "76.90" "19" "44591713" "84.30" "69.10"
"1781" "合世" "13.95" "-0.05" "14.30" "14.50" "13.95" "62000" "874300" "41" "13.95" "2" "14.00" "1" "47407605" "15.30" "12.60"
"1784" "訊聯" "37.30" "+0.05" "37.95" "37.95" "37.30" "95000" "3556700" "67" "37.25" "15" "37.30" "1" "49626924" "41.00" "33.60"
"1785" "光洋科" "30.00" "-0.25" "30.45" "30.90" "29.75" "2269000" "68462200" "1179" "30.00" "44" "30.05" "23" "597389243" "33.00" "27.00"
"1788" "杏昌" "138.00" "-1.50" "139.50" "139.50" "138.00" "22000" "3051500" "20" "138.00" "10" "138.50" "2" "40520971" "151.50" "124.50"
"1796" "金穎生技" "56.60" "+0.20" "56.70" "57.00" "56.50" "19000" "1076300" "19" "56.40" "1" "56.70" "1" "41459793" "62.20" "51.00"
"1799" "易威" "14.90" "+0.40" "14.60" "14.90" "14.60" "10000" "146950" "9" "14.50" "2" "14.90" "3" "114365775" "16.35" "13.45"
"1813" "寶利徠" "23.60" "+0.50" "23.45" "23.60" "22.80" "211000" "4935900" "111" "23.45" "4" "23.60" "1" "46635510" "25.95" "21.25"
"1815" "富喬" "12.05" "+0.05" "12.30" "12.35" "12.00" "863000" "10485000" "392" "12.00" "107" "12.05" "5" "441367438" "13.25" "10.85"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.06" "381" "8.07" "275" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.21" "+0.25" "3.97" "4.29" "3.97" "266000" "1129420" "34" "4.20" "111" "4.21" "20" "40000000" "5.05" "3.37"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.23" "200" "4.26" "200" "40000000" "5.07" "3.39"
"2035" "唐榮" "30.80" "+0.05" "30.75" "30.90" "30.75" "4000" "123200" "4" "30.75" "3" "30.80" "5" "350000000" "33.85" "27.75"
"2061" "風青" "26.15" "+0.25" "26.00" "26.70" "26.00" "198000" "5187250" "106" "26.15" "4" "26.20" "1" "47165966" "28.75" "23.55"
"2063" "世鎧" "36.85" "-0.15" "37.30" "37.30" "36.75" "25000" "922750" "21" "36.85" "3" "37.00" "2" "52599530" "40.50" "33.20"
"2064" "晉椿" "16.20" "+0.15" "16.40" "17.15" "16.20" "104000" "1726250" "89" "16.20" "3" "16.30" "1" "69630000" "17.80" "14.60"
"2065" "世豐" "51.80" "0.00" "52.00" "52.00" "51.70" "62000" "3211700" "44" "51.70" "2" "51.90" "8" "54377199" "56.90" "46.65"
"2066" "世德" "75.00" "+0.20" "76.50" "77.30" "74.40" "470000" "35518800" "359" "75.00" "2" "75.20" "3" "40064824" "82.50" "67.50"
"2067" "嘉鋼" "12.30" "+0.10" "12.05" "12.30" "11.70" "99000" "1182150" "45" "11.95" "3" "12.30" "8" "45138177" "13.50" "11.10"
"2070" "精湛" "37.30" "-0.15" "37.90" "39.10" "36.80" "162000" "6100400" "105" "37.05" "2" "37.30" "3" "35782800" "41.00" "33.60"
"2221" "大甲" "41.25" "+1.35" "43.20" "43.20" "40.65" "407000" "16915350" "268" "41.15" "1" "41.25" "5" "42325000" "45.35" "37.15"
"2230" "泰茂" "26.50" "-0.05" "27.60" "28.50" "26.50" "643000" "17415900" "438" "26.50" "1" "26.60" "3" "39913194" "29.15" "23.85"
"2235" "謚源" "48.20" "+0.15" "48.15" "48.45" "47.70" "37000" "1778250" "27" "47.80" "2" "48.20" "1" "35878000" "53.00" "43.40"
"2596" "綠意" "17.00" "-0.05" "17.05" "17.20" "16.95" "67000" "1140950" "34" "17.00" "3" "17.05" "1" "100000000" "18.70" "15.30"
"2640" "大車隊" "81.00" "-1.40" "82.40" "82.90" "80.60" "84000" "6850000" "54" "80.90" "2" "81.00" "8" "59264956" "89.10" "72.90"
"2641" "正德" "17.35" "-0.05" "17.95" "18.10" "17.35" "3840000" "67769400" "1574" "17.35" "95" "17.40" "13" "238635888" "19.05" "15.65"
"2643" "捷迅" "70.50" "-0.20" "71.00" "71.80" "69.80" "133000" "9374200" "113" "70.50" "1" "70.70" "5" "30000000" "77.50" "63.50"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "32.50" "1" "33.95" "1" "84576000" "36.30" "29.70"
"2719" "燦星旅" "21.80" "+0.05" "21.75" "21.80" "21.75" "25000" "543900" "10" "21.90" "1" "23.90" "1" "68742100" "23.95" "19.65"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "13.90" "26" "59656345" "15.25" "12.55"
"2726" "雅茗-KY" "19.40" "+0.15" "19.30" "19.90" "19.00" "55000" "1055400" "29" "19.10" "2" "19.40" "5" "35785216" "21.30" "17.50"
"2729" "瓦城" "192.50" "-3.50" "197.00" "197.00" "191.50" "90000" "17483500" "78" "192.50" "6" "193.00" "2" "30572833" "211.50" "173.50"
"2732" "六角" "107.00" "+5.00" "105.00" "107.50" "100.00" "954000" "99195000" "700" "106.50" "20" "107.00" "3" "46059320" "117.50" "96.30"
"2734" "易飛網" "24.50" "-0.10" "24.80" "25.15" "24.50" "116000" "2866550" "73" "24.50" "5" "24.60" "2" "37259760" "26.95" "22.05"
"2736" "富野" "19.10" "-0.10" "19.55" "20.05" "19.10" "450000" "8741900" "293" "19.10" "8" "19.15" "8" "48992383" "21.00" "17.20"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "49.30" "1" "53.00" "1" "23185484" "55.00" "45.00"
"2743" "山富" "50.00" "-0.10" "51.70" "52.10" "50.00" "568000" "28910400" "397" "50.00" "12" "50.20" "4" "36031700" "55.00" "45.00"
"2745" "五福" "31.70" "+0.40" "32.50" "32.55" "31.60" "47000" "1497650" "38" "31.70" "1" "31.85" "2" "29308526" "34.85" "28.55"
"2752" "豆府" "197.00" "-0.50" "199.50" "199.50" "191.00" "50000" "9717500" "39" "194.50" "1" "197.50" "1" "25782382" "216.50" "177.50"
"2754" "亞洲藏壽司" "107.00" "-1.00" "113.00" "113.00" "107.00" "615000" "67062500" "436" "107.00" "9" "107.50" "18" "46280000" "117.50" "96.30"
"2755" "揚秦" "76.50" "-1.90" "75.00" "76.50" "74.00" "16000" "1201000" "14" "76.00" "1" "78.30" "3" "22000000" "84.10" "68.90"
"2756" "聯發國際" "90.70" "-1.70" "91.10" "91.20" "90.60" "48000" "4366700" "26" "90.60" "2" "90.90" "2" "20452350" "99.70" "81.70"
"2916" "滿心" "23.10" "+0.10" "23.45" "23.45" "23.10" "3000" "69650" "3" "22.90" "2" "23.20" "2" "54626878" "25.40" "20.80"
"2924" "東凌-KY" "28.05" "+0.50" "27.60" "28.50" "27.60" "8000" "222750" "7" "28.15" "2" "29.50" "1" "32805174" "30.85" "25.25"
"2926" "誠品生活" "50.80" "+0.40" "49.10" "50.90" "49.10" "24000" "1197750" "20" "50.20" "2" "50.70" "1" "47389650" "55.80" "45.75"
"2937" "集雅社" "36.65" "+0.85" "36.50" "36.65" "36.50" "5000" "182800" "3" "36.00" "8" "36.30" "2" "37248839" "40.30" "33.00"
"2947" "振宇五金" "95.00" "-2.50" "97.50" "98.00" "95.00" "19000" "1849200" "15" "93.00" "1" "97.20" "1" "19268600" "104.50" "85.50"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.50" "1" "11.75" "1" "43371502" "12.65" "10.35"
"3066" "李洲" "24.00" "+0.30" "24.25" "24.75" "23.90" "136000" "3310050" "97" "24.00" "2" "24.10" "2" "83070612" "26.40" "21.60"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "38.20" "1" "20000000" "41.90" "34.30"
"3071" "協禧" "24.45" "-0.05" "24.80" "24.90" "24.45" "219000" "5383500" "105" "24.45" "7" "24.50" "9" "110000000" "26.85" "22.05"
"3073" "天方能源" "29.35" "+0.45" "28.90" "29.35" "28.50" "6000" "172350" "6" "28.50" "1" "29.35" "1" "32099556" "32.25" "26.45"
"3078" "僑威" "25.90" "+0.40" "26.25" "26.50" "25.70" "591000" "15327550" "293" "25.85" "6" "25.90" "6" "227391064" "28.45" "23.35"
"3081" "聯亞" "96.80" "+1.20" "99.00" "101.00" "96.30" "5741000" "562194700" "3667" "96.80" "27" "96.90" "61" "91867677" "106.00" "87.20"
"3083" "網龍" "41.10" "+0.50" "41.60" "41.60" "40.75" "183000" "7518100" "103" "41.10" "1" "41.20" "3" "86406108" "45.20" "37.00"
"3085" "新零售" "10.00" "+0.01" "9.80" "10.00" "9.79" "35000" "345630" "20" "9.81" "2" "10.00" "1" "58038577" "11.00" "9.00"
"3086" "華義" "73.20" "-1.20" "75.00" "75.20" "73.00" "45000" "3344000" "41" "73.10" "2" "73.90" "1" "22274810" "80.50" "65.90"
"3088" "艾訊" "55.80" "+0.20" "56.00" "56.50" "55.60" "305000" "17062000" "246" "55.70" "3" "55.90" "2" "90456484" "61.30" "50.30"
"3089" "億杰" "43.25" "+0.25" "43.00" "44.00" "42.90" "265000" "11577400" "141" "43.10" "7" "43.60" "1" "65113314" "47.55" "38.95"
"3093" "港建" "94.30" "+0.80" "95.50" "97.10" "93.20" "114000" "10796800" "95" "94.30" "2" "94.50" "1" "36288894" "103.50" "84.90"
"3095" "及成" "27.50" "+1.20" "27.00" "27.50" "27.00" "6000" "164400" "5" "26.85" "1" "27.40" "1" "10000000" "30.25" "24.75"
"3105" "穩懋" "146.50" "+4.50" "152.00" "156.00" "143.50" "10292000" "1534027500" "6638" "146.00" "73" "146.50" "80" "423940384" "161.00" "132.00"
"3114" "好德" "25.85" "0.00" "26.10" "26.45" "25.80" "165000" "4296050" "102" "25.85" "1" "25.90" "5" "62624800" "28.40" "23.30"
"3115" "富榮綱" "10.75" "+0.20" "10.70" "10.75" "10.60" "13000" "138250" "8" "10.65" "1" "10.75" "1" "43697600" "11.80" "9.68"
