3564 其陽 99.60 "-2.90 " 104.00 105.00 99.60 101.56 1365864 138722758 1162 99.50 29 99.60 1 59123100 99.60 109.50 89.70
3567 逸昌 42.20 +0.25 41.95 42.45 41.95 42.15 136787 5766049 163 42.15 2 42.25 2 33954000 42.20 46.40 38.00
3570 大塚 167.50 +0.50 167.00 168.00 167.00 167.58 46631 7814299 65 167.50 1 168.00 7 17097000 167.50 184.00 151.00
3577 泓格 51.80 +0.60 51.70 52.50 50.90 51.66 70810 3657930 102 51.60 1 52.00 2 63965653 51.80 56.90 46.65
3580 友威科 83.30 "-0.50 " 84.10 84.50 80.40 82.46 6326353 521642673 4757 83.10 2 83.30 7 39470657 83.30 91.60 75.00
3581 博磊 42.85 "-0.30 " 43.70 43.70 42.15 42.60 1176694 50130681 903 42.75 1 42.85 2 51006000 42.85 47.10 38.60
3587 閎康 292.00 +1.00 289.50 296.00 289.00 292.50 1506027 440512263 3702 292.00 3 292.50 12 66867834 292.00 321.00 263.00
3594 磐儀 41.80 "-0.65 " 42.90 42.90 41.30 41.85 477169 19967414 466 41.75 4 41.80 1 95697358 41.80 45.95 37.65
3597 映興 24.10 "0.00 " 23.95 24.30 23.90 24.06 16120 387898 18 24.10 1 24.15 2 39236440 24.10 26.50 21.70
3609 三一東林 46.90 "-0.60 " 46.60 47.60 46.60 46.96 105001 4931197 72 46.90 3 46.95 1 35279387 46.90 51.50 42.25
3611 鼎翰 235.50 +1.50 233.00 235.50 230.50 233.00 185008 43107608 726 233.00 3 235.50 12 47150134 235.50 259.00 212.00
3615 安可 31.45 "-1.10 " 31.90 32.55 31.00 31.61 7338672 231955149 4387 31.40 3 31.45 36 68466976 31.45 34.55 28.35
3623 富晶通 28.90 "-0.05 " 29.00 29.00 28.55 28.86 112605 3249659 103 28.85 5 28.90 4 29185946 28.90 31.75 26.05
3624 光頡 53.90 "-0.30 " 54.20 54.80 53.70 54.23 514784 27917266 452 53.90 9 54.10 1 117340842 53.90 59.20 48.55
3625 西勝 12.35 "0.00 " 12.40 12.40 12.25 12.34 175914 2170618 149 12.35 2 12.40 30 114131382 12.35 13.55 11.15
3628 盈正 52.50 +1.50 51.50 53.30 51.20 52.29 912380 47705496 799 52.50 2 52.60 16 45000000 52.50 57.70 47.25
3629 地心引力 0 0 0 0 0 28.50 6 171 1 27.50 1 28.70 1 32954782 28.70 31.55 25.85
3630 新鉅科 29.95 "-0.05 " 30.00 30.40 29.85 29.97 234254 7021524 195 29.90 13 29.95 3 184191848 29.95 32.90 27.00
3631 晟楠 40.90 "-0.50 " 41.25 41.45 40.50 40.84 79206 3234551 72 40.85 1 40.90 1 81820909 40.90 44.95 36.85
3632 研勤 15.30 "-0.10 " 15.00 15.60 15.00 15.33 38197 585631 160 15.20 1 15.50 6 40889738 15.30 16.80 13.80
3646 艾恩特 30.10 "-0.15 " 30.40 30.40 30.10 30.17 28053 846366 38 30.10 2 30.15 1 39297371 30.10 33.10 27.10
3663 鑫科 61.90 +5.60 57.80 61.90 57.70 60.61 7539720 456945968 3923 61.90 23468 0.00 0 75132511 61.90 68.00 55.80
3664 安瑞-KY 28.10 "0.00 " 28.10 28.30 28.00 28.15 47349 1332790 49 28.10 2 28.15 2 58649940 28.10 30.90 25.30
3666 光耀 38.50 "-0.15 " 38.70 38.70 37.50 38.08 987611 37610193 763 38.45 6 38.50 3 58945850 38.50 42.35 34.65
3672 康聯訊 23.60 +0.50 23.10 24.35 23.10 23.86 165286 3942962 99 23.60 3 23.80 1 31790375 23.60 25.95 21.25
3675 德微 384.50 "-9.00 " 389.00 389.50 370.00 380.93 3288902 1252856231 3360 384.50 1 385.00 32 54703923 384.50 422.50 346.50
3680 家登 463.50 +6.50 455.00 473.00 452.00 462.28 1685941 779374688 2131 463.50 9 464.00 10 94297504 463.50 509.00 417.50
3684 榮昌 48.50 "0.00 " 48.50 48.50 48.50 48.58 5424 263517 9 48.50 2 48.60 2 30001674 48.50 53.30 43.65
3685 元創精密 18.50 +0.10 18.85 18.85 18.45 18.59 39401 732363 40 18.45 5 18.50 1 79574000 18.50 20.35 16.65
3687 歐買尬 104.00 "-1.50 " 105.00 106.50 103.00 104.76 258268 27056720 369 104.00 15 104.50 3 30059572 104.00 114.00 93.60
3689 湧德 79.60 +1.10 79.20 81.30 78.30 79.91 8608499 687869094 6455 79.50 71 79.60 50 78725044 79.60 87.50 71.70
3691 碩禾 150.50 +3.00 155.00 158.00 147.00 152.44 6789977 1035046481 5502 150.50 53 151.00 9 91883420 150.50 165.50 135.50
3693 營邦 414.00 +6.00 406.50 414.00 400.50 408.24 760769 310577338 1259 413.50 2 414.00 4 38490694 414.00 455.00 373.00
3707 漢磊 59.30 "-0.50 " 59.90 59.90 59.10 59.37 1471167 87346768 1147 59.30 14 59.40 16 333215747 59.30 65.20 53.40
3709 鑫聯大投控 26.20 "-0.45 " 26.35 26.50 25.70 26.04 154952 4034440 214 26.10 6 26.20 2 100569450 26.20 28.80 23.60
3710 連展投控 10.35 +0.20 10.20 10.40 10.15 10.31 1270147 13095615 417 10.35 19 10.40 88 287250734 10.35 11.35 9.32
3713 新晶投控 31.05 +2.80 29.00 31.05 27.10 29.81 1141769 34030919 595 30.60 3 31.05 12 78090000 31.05 34.15 27.95
4102 永日 37.00 "-0.05 " 36.90 37.20 36.80 36.99 179275 6630528 102 36.95 14 37.00 2 42373443 37.00 40.70 33.30
4105 東洋 76.20 "-0.40 " 76.40 76.60 76.20 76.39 280296 21412106 303 76.20 14 76.30 9 248649959 76.20 83.80 68.60
4107 邦特 130.50 "0.00 " 130.50 131.50 130.00 130.56 78930 10304734 83 130.50 2 131.00 5 69298336 130.50 143.50 117.50
4109 加捷生醫 26.95 +0.80 26.55 27.00 25.90 26.45 5071851 134156348 2386 26.90 9 26.95 18 98736681 26.95 29.60 24.30
4111 濟生 30.00 "-0.50 " 30.70 30.70 29.85 30.18 423560 12782181 440 30.00 12 30.05 1 56982985 30.00 33.00 27.00
4113 聯上 51.40 "-0.30 " 52.30 52.50 51.40 51.79 418571 21676140 437 51.40 9 51.50 5 211138137 51.40 56.50 46.30
4114 健喬 41.30 "-0.30 " 41.60 41.70 41.15 41.32 1290599 53330943 1255 41.30 3 41.35 3 395895897 41.30 45.40 37.20
4116 明基醫 55.70 "-0.30 " 56.00 56.30 55.60 55.91 77559 4336296 70 55.60 2 55.70 1 44566000 55.70 61.20 50.20
4120 友華 52.30 +1.50 52.30 55.80 50.40 53.77 5506633 296093981 3627 52.30 8 52.90 55 86747119 52.30 57.50 47.10
4121 優盛 22.60 "-0.05 " 22.70 22.70 22.60 22.66 136436 3091445 89 22.60 17 22.65 2 84929145 22.60 24.85 20.35
4123 晟德 58.00 +2.20 56.00 59.30 55.70 57.76 23425305 1353149196 19826 57.90 13 58.00 148 716282423 58.00 63.80 52.20
4126 太醫 93.20 +0.70 92.90 93.40 92.50 92.92 544455 50591368 536 93.10 10 93.20 9 72600000 88.40 97.20 79.60
4127 天良 38.30 "-0.70 " 39.10 39.40 37.75 38.46 675586 25981328 484 38.30 5 38.35 1 45760000 38.30 42.10 34.50
4128 中天 40.85 "-0.70 " 41.80 41.95 40.85 41.20 1836100 75656063 1983 40.85 46 40.90 17 560162474 40.85 44.90 36.80
4129 聯合 109.50 "-2.50 " 113.00 113.50 108.00 110.12 1811337 199460812 1629 109.50 16 110.00 6 96257201 109.50 120.00 98.60
4130 健亞 24.75 "-0.05 " 24.95 25.00 24.65 24.79 192045 4761184 154 24.70 8 24.80 7 109375851 24.75 27.20 22.30
4131 浩泰 37.80 +3.40 36.30 37.80 35.60 37.62 701658 26393040 531 37.80 51 0.00 0 39500000 37.80 41.55 34.05
4138 曜亞 108.00 "-2.50 " 110.50 110.50 107.00 108.61 71077 7719922 148 108.00 2 108.50 4 33000000 108.00 118.50 97.20
4139 馬光-KY 30.15 "-0.05 " 30.15 30.15 30.15 30.22 1089 32909 3 29.70 2 30.15 2 42549911 30.15 33.15 27.15
4147 中裕 88.60 "-1.60 " 90.80 90.80 88.50 89.45 525436 47002512 1368 88.50 14 88.60 4 273078525 88.60 97.40 79.80
4153 鈺緯 47.10 +0.10 47.05 48.60 47.00 47.45 261542 12409343 349 47.05 4 47.10 2 60090591 47.10 51.80 42.40
4154 樂威科-KY 14.25 +0.20 14.50 14.50 14.05 14.13 21008 296762 12 14.25 3 14.40 3 35720000 14.25 15.65 12.85
4157 太景*-KY 15.05 "-0.05 " 15.15 15.20 14.95 15.05 1669080 25125567 903 15.05 14 15.10 92 717844175 15.05 16.55 13.55
4160 訊聯基因 120.50 "-11.50 " 129.00 131.00 119.00 123.38 3286585 405486875 3395 120.50 13 121.00 3 25404925 120.50 132.50 108.50
4161 聿新科 35.70 +0.65 35.40 35.80 34.70 35.34 156304 5523144 138 35.10 2 35.70 8 52980889 35.70 39.25 32.15
4162 智擎 97.80 "-3.20 " 101.00 101.00 97.70 99.00 1434020 141963971 1710 97.80 3 97.90 13 145678240 97.80 107.50 88.10
4163 鐿鈦 123.00 "0.00 " 123.50 123.50 123.00 123.11 64469 7936593 112 122.50 10 123.00 4 49780143 123.00 135.00 111.00
4167 松瑞藥 26.00 "-0.20 " 26.00 26.35 25.60 25.91 7418653 192252745 3931 26.00 28 26.05 23 317399107 26.00 28.60 23.40
4168 醣聯 29.45 "-0.95 " 30.45 30.45 29.40 29.75 1199907 35698098 842 29.40 29 29.45 6 108640133 29.45 32.35 26.55
4171 瑞基 36.80 "-0.25 " 37.05 37.30 36.35 36.71 356925 13104209 263 36.70 3 36.85 5 57457469 36.80 40.45 33.15
4173 久裕 21.70 "-0.25 " 21.80 22.00 21.70 21.85 246815 5392633 256 21.75 2 21.80 2 74574355 21.70 23.85 19.55
4174 浩鼎 60.80 "-1.70 " 62.20 62.40 60.80 61.27 740185 45352017 769 60.80 15 60.90 1 229439374 60.80 66.80 54.80
4175 杏一 73.00 "-0.20 " 73.20 73.20 72.80 73.01 20618 1505389 67 72.90 3 73.10 2 42282890 73.00 80.30 65.70
4183 福永生技 28.75 +2.60 26.15 28.75 26.15 28.37 590185 16745553 326 28.75 328 0.00 0 23800000 28.75 31.60 25.90
4188 安克 27.10 "0.00 " 27.10 27.60 26.80 26.99 146314 3949702 96 27.15 1 27.20 1 63318400 27.10 29.80 24.40
4192 杏國 46.85 +0.85 47.00 47.00 45.75 46.37 17406 807128 43 45.80 1 46.90 2 35164500 46.85 51.50 42.20
4198 欣大健康 46.10 "-0.30 " 46.40 46.40 45.10 46.03 40357 1857459 55 46.00 1 46.10 1 24108000 46.10 50.70 41.50
4205 中華食 93.50 "-0.10 " 93.50 93.60 93.30 93.56 17847 1669809 93 93.50 1 93.60 3 88772026 93.50 102.50 84.20
4207 環泰 17.80 +0.10 17.70 17.85 17.60 17.76 204933 3639869 81 17.75 2 17.85 4 187300008 17.80 19.55 16.05
4303 信立 42.60 "-0.65 " 43.50 43.65 42.60 42.88 1464459 62788700 1173 42.55 28 42.60 2 77964761 42.60 46.85 38.35
4304 勝昱 10.60 +0.96 10.60 10.60 10.60 10.60 223310 2367080 111 10.60 314 0.00 0 36038065 10.60 11.65 9.54
4305 世坤 47.00 "-0.70 " 47.50 47.50 46.30 46.65 27213 1269370 40 46.55 1 47.30 1 55014000 47.00 51.70 42.30
4401 東隆興 24.75 "-0.35 " 25.20 25.20 24.70 24.89 167581 4170343 118 24.75 19 24.90 1 122692012 24.75 27.20 22.30
4402 福大 34.85 "-0.45 " 35.10 35.30 34.70 34.98 279625 9779929 280 34.85 5 34.90 1 67991830 34.85 38.30 31.40
4406 新昕纖 10.85 "-0.20 " 11.00 11.00 10.80 10.88 37080 403263 22 10.85 4 10.90 3 51912000 10.85 11.90 9.77
4413 飛寶企業 17.75 "-0.35 " 18.05 18.05 17.75 17.83 30090 536652 21 17.75 2 17.80 1 31314689 17.75 19.50 16.00
4416 三圓 97.90 "-0.60 " 98.50 98.50 97.90 98.06 14000 1372800 12 97.90 2 98.00 1 62357179 97.90 107.50 88.20
4417 金洲 39.15 "0.00 " 39.15 39.20 39.10 39.16 58207 2279347 38 39.15 14 39.20 8 83971399 39.15 43.05 35.25
4419 皇家美食 59.10 "0.00 " 58.70 59.30 58.70 59.08 51382 3035744 43 59.10 1 59.50 3 158163133 59.10 65.00 53.20
4420 光明 57.50 "-0.10 " 58.40 58.40 57.20 57.72 85780 4950919 137 57.40 2 57.60 1 40455000 57.50 63.20 51.80
4430 耀億 21.95 "-0.05 " 22.05 22.05 21.90 21.99 21191 466079 126 21.95 1 22.00 5 56273609 21.95 24.10 19.80
4432 銘旺實 22.80 "-0.15 " 22.75 22.95 22.65 22.74 103211 2346594 62 22.75 1 22.80 3 50589000 22.80 25.05 20.55
4433 興采 29.20 +0.10 29.10 29.30 29.10 29.23 38815 1134522 235 29.15 1 29.30 15 61299774 29.20 32.10 26.30
4442 竣邦-KY 29.70 "-0.30 " 30.35 30.35 29.40 29.83 33257 992095 47 29.35 3 29.70 1 27528938 28.90 31.75 26.05
4502 健信 30.00 "-0.60 " 30.15 31.40 29.50 30.04 391463 11759639 119 29.85 1 30.30 1 58011686 30.00 33.00 27.00
4503 金雨 61.60 "-0.90 " 62.10 62.90 61.40 61.94 437261 27082013 415 61.60 7 61.70 1 60313326 61.60 67.70 55.50
4506 崇友 110.00 "-1.00 " 111.00 111.00 110.00 110.73 65698 7274519 170 110.00 30 111.00 8 177012000 110.00 121.00 99.00
4510 高鋒 16.90 +0.35 16.60 17.10 16.50 16.81 659858 11091132 315 16.85 8 16.90 12 108010689 16.20 17.80 14.60
4513 福裕 40.10 "-0.80 " 41.60 41.70 40.10 40.61 636802 25859926 505 40.10 5 40.15 1 106880300 40.10 44.10 36.10
4523 永彰 49.00 +0.65 48.40 49.30 48.35 48.66 21464 1044474 32 48.95 1 49.10 1 64000000 49.00 53.90 44.10
4527 方土霖 45.45 +0.10 45.35 45.50 45.35 45.44 27221 1236920 27 45.40 8 45.45 1 76152370 45.45 49.95 40.95
4528 江興鍛 29.30 +0.15 29.15 29.30 29.05 29.17 50368 1469006 354 29.15 2 29.20 1 84165695 29.30 32.20 26.40
4529 淳紳 12.60 "0.00 " 12.75 12.75 12.40 12.57 95000 1194100 44 12.50 9 12.75 2 84549096 12.60 13.85 11.35
4530 宏易 0 0 0 0 0 8.19 203 1662 4 7.52 1 7.92 2 49437276 7.92 8.71 7.13
4533 協易機 48.35 "-0.05 " 49.00 49.75 48.20 48.75 7774355 379023897 5243 48.35 87 48.40 18 158434110 48.35 53.10 43.55
4534 慶騰 23.20 +2.10 21.10 23.20 21.10 22.24 7291914 162185333 3832 23.20 5109 0.00 0 86788948 23.20 25.50 20.90
4535 至興 33.15 +0.05 33.10 33.25 33.10 33.20 83717 2779046 76 33.15 9 33.20 20 75661740 33.15 36.45 29.85
4538 大詠城 20.35 "0.00 " 20.25 20.35 20.25 20.27 25000 506850 15 20.30 1 20.35 7 57668605 20.35 22.35 18.35
4541 晟田 29.00 "-0.20 " 29.35 29.35 29.00 29.09 166322 4838047 116 29.00 5 29.05 1 67647068 29.00 31.90 26.10
4542 科嶠 77.00 +2.30 75.90 77.00 73.60 76.09 599125 45584581 390 75.10 10 77.00 22 32285400 75.50 83.00 68.00
4543 萬在 59.00 "-1.00 " 60.20 60.50 59.00 59.53 718280 42756915 568 59.00 42 59.10 6 56970000 59.00 64.90 53.10
4549 桓達 137.50 "-2.50 " 140.00 140.50 137.00 138.43 616150 85294567 659 137.50 3 138.00 3 54788971 137.50 151.00 124.00
4550 長佳 37.60 +0.05 37.55 37.75 37.40 37.59 90572 3404413 63 37.60 9 37.65 1 37838783 37.60 41.35 33.85
4554 橙的 31.85 +0.75 31.10 31.85 31.10 31.59 163515 5166121 171 31.80 4 31.90 4 23298641 31.85 35.00 28.70
4556 旭然 35.00 +0.95 34.05 35.20 34.00 34.42 60118 2069475 57 34.70 1 35.00 1 41884000 35.00 38.50 31.50
4558 寶緯 29.90 "-0.40 " 29.70 30.30 29.70 29.99 21028 630560 22 29.90 1 30.05 1 50000000 29.90 32.85 26.95
4561 健椿 59.20 +0.10 59.20 62.50 58.80 60.59 2916037 176684968 2184 59.20 26 59.40 27 58521619 59.20 65.10 53.30
4563 百德 63.70 +1.00 62.60 66.20 61.00 63.54 1571725 99861694 1052 63.50 1 63.70 1 54950000 63.70 70.00 57.40
4568 科際精密 56.80 "-0.20 " 57.00 57.00 56.80 56.96 29220 1664283 33 56.70 2 56.80 13 32098125 56.80 62.40 51.20
4577 達航科技 21.70 "-0.80 " 22.60 22.60 21.50 21.82 217766 4750767 159 21.60 1 21.75 1 49137998 21.70 23.85 19.55
4580 捷流閥業 110.50 +1.00 110.00 110.50 109.00 109.66 67292 7379399 86 108.50 5 110.50 7 43133107 110.50 121.50 99.50
4584 君帆 66.50 +0.50 66.50 67.20 66.50 66.88 13217 883942 15 66.30 1 67.00 1 27780000 66.50 73.10 59.90
4609 唐鋒 9.70 +0.06 9.70 9.70 9.70 9.70 25010 242596 12 9.15 1 9.70 2 47946820 9.70 10.65 8.73
4702 中美實 13.30 "0.00 " 13.40 13.40 13.30 13.34 44559 594610 182 13.30 8 13.35 10 72333200 13.30 14.60 12.00
4706 大恭 30.00 +0.15 29.95 30.00 29.90 29.98 19090 572311 16 29.95 3 30.00 2 79030093 29.80 32.75 26.85
4707 磐亞 15.90 +0.20 15.80 16.50 15.70 16.16 4973823 80382862 2277 15.90 47 15.95 2 379075371 15.90 17.45 14.35
4711 永純 16.80 "除息 " 17.00 17.00 16.75 16.89 54880 927091 114 16.75 2 16.80 1 61056000 16.80 18.45 15.15
4714 永捷 20.85 "-0.15 " 21.10 21.20 20.80 20.94 1843247 38598138 949 20.85 31 20.90 2 168395204 20.85 22.90 18.80
4716 大立 19.85 "-0.35 " 20.35 20.35 19.70 19.94 989365 19727621 579 19.85 37 19.90 9 84904446 19.85 21.80 17.90
4721 美琪瑪 83.30 +3.00 81.60 86.50 81.20 83.81 3045959 255272054 3134 83.30 5 83.50 17 74986304 83.30 91.60 75.00
4726 永昕 59.10 "-1.90 " 60.90 61.90 59.00 60.19 4491230 270349186 3241 59.10 15 59.20 31 206246200 59.10 65.00 53.20
4728 雙美 338.50 "-1.00 " 335.50 345.50 335.50 342.39 46151 15801528 83 338.50 2 342.50 2 54463000 338.50 372.00 305.00
4729 熒茂 17.10 "0.00 " 17.20 17.20 17.00 17.08 53319 910504 31 17.10 9 17.20 7 77726741 17.10 18.80 15.40
4735 豪展 36.75 +0.05 36.70 36.85 36.60 36.71 18539 680616 32 36.75 1 36.80 2 36768758 36.75 40.40 33.10
4741 泓瀚 38.85 "-0.25 " 39.20 39.20 38.85 38.91 21131 822131 25 38.80 6 38.95 1 32841584 38.85 42.70 35.00
4743 合一 159.00 "-5.00 " 166.00 166.00 159.00 161.37 4447960 717748572 6609 159.00 60 159.50 19 455361225 159.00 174.50 143.50
4744 皇將 25.70 +0.65 25.15 25.85 24.85 25.36 436295 11063496 273 25.70 5 25.75 5 54984332 25.70 28.25 23.15
4745 合富-KY 23.40 "-0.10 " 23.70 23.70 23.35 23.46 44531 1044522 48 23.40 1 23.45 1 77449547 23.40 25.70 21.10
4747 強生 71.60 "-0.80 " 72.40 72.40 71.40 71.83 91143 6547248 75 71.60 1 71.90 1 44929075 71.60 78.70 64.50
4754 國碳科 43.70 "-0.15 " 43.75 44.00 43.65 43.78 66030 2890624 81 43.65 6 43.85 1 30283215 43.70 48.05 39.35
4760 勤凱 142.50 +10.50 132.00 143.00 132.00 139.97 1464559 204996899 1293 142.50 1 143.00 24 32112650 142.50 156.50 128.50
4767 誠泰科技 30.65 +0.05 30.60 30.65 30.60 30.61 4119 126097 5 30.60 3 30.80 1 31415000 30.65 33.70 27.60
4768 晶呈科技 240.50 "-7.00 " 245.50 251.50 240.50 244.81 947426 231940892 1193 240.50 8 241.00 8 43072989 240.50 264.50 216.50
4804 大略-KY 4.01 "-0.24 " 4.00 4.02 4.00 4.01 42015 168572 25 4.00 22 4.02 7 45347920 4.01 4.41 3.61
4806 昇華 11.55 "-0.30 " 11.85 11.85 11.45 11.59 234059 2712924 20 11.55 1 12.00 14 199894185 11.55 12.70 10.40
4903 聯光通 23.00 "-0.50 " 23.50 23.65 22.95 23.14 470720 10893245 317 23.00 18 23.05 2 104051536 23.00 25.30 20.70
4905 台聯電 99.50 "-0.40 " 99.80 99.90 99.20 99.57 24102 2399795 68 99.30 1 99.80 1 29260044 99.50 109.00 89.60
4907 富宇 72.40 "-0.60 " 73.00 73.00 72.00 72.33 47996 3471718 54 72.30 2 72.40 1 118145778 72.40 79.60 65.20
4908 前鼎 107.00 "-3.00 " 110.50 112.00 107.00 108.92 1679683 182958260 1474 107.00 137 107.50 12 78216907 107.00 117.50 96.30
4909 新復興 111.50 "-0.50 " 113.50 117.50 111.00 113.90 12248602 1395175028 7799 111.50 136 112.00 19 93356864 111.50 122.50 100.50
4911 德英 59.70 "-0.30 " 59.70 60.00 59.50 59.78 27386 1637036 25 59.70 1 59.90 1 55660000 59.70 65.60 53.80
4923 力士 45.70 "-0.10 " 45.60 45.70 45.25 45.51 39006 1774975 32 45.50 1 45.75 2 33890800 45.70 50.20 41.15
4924 欣厚-KY 26.40 "-1.10 " 27.05 28.45 26.00 27.05 227073 6142723 180 26.30 6 26.40 2 37164409 26.40 29.00 23.80
4931 新盛力 30.50 +0.80 29.75 30.50 29.70 30.17 563039 16986358 394 30.40 16 30.50 21 65735761 30.50 33.55 27.45
4933 友輝 63.10 +0.60 62.50 63.10 62.20 62.57 96600 6044167 91 62.30 14 63.10 2 81438675 63.10 69.40 56.80
4939 亞電 21.35 +0.05 21.30 21.40 21.20 21.31 130127 2773509 73 21.35 5 21.40 9 98200868 21.35 23.45 19.25
4945 陞達科技 96.20 "-0.90 " 97.80 99.00 95.80 97.12 277065 26909801 180 96.20 5 96.40 1 30021800 96.20 105.50 86.60
4946 辣椒 45.70 "-0.50 " 46.10 46.10 44.80 45.23 33347 1508306 65 45.15 1 45.80 1 9192892 45.70 50.20 41.15
4951 精拓科 82.80 +0.30 82.90 82.90 81.20 81.96 147445 12084459 142 82.60 5 83.00 5 34148713 82.80 91.00 74.60
4953 緯軟 138.00 +1.00 137.00 138.50 136.50 137.37 409875 56306124 445 138.00 22 138.50 50 72827739 138.00 151.50 124.50
4966 譜瑞-KY 818.00 "-2.00 " 819.00 830.00 813.00 819.83 951385 779976473 2061 817.00 18 818.00 1 81161763 818.00 899.00 737.00
4971 IET-KY 60.10 "-0.40 " 60.80 60.80 59.90 60.15 128713 7741621 106 60.10 2 60.30 2 36785743 60.10 66.10 54.10
4972 湯石照明 27.75 "-0.15 " 27.90 27.90 27.75 27.85 31670 881920 270 27.75 9 27.80 6 57996587 27.75 30.50 25.00
4973 廣穎 43.95 "-0.30 " 44.40 44.45 43.90 44.12 522693 23060109 377 43.95 11 44.10 3 64505833 43.95 48.30 39.60
4974 亞泰 70.60 +0.20 70.40 70.60 70.20 70.43 119265 8400085 464 70.60 7 70.70 7 72500104 70.60 77.60 63.60
4979 華星光 127.50 +1.00 127.00 128.00 124.50 126.63 1979972 250720720 1562 127.50 29 128.00 83 140839794 127.50 140.00 115.00
4987 科誠 62.30 "-0.20 " 62.20 62.30 62.20 62.27 3140 195535 5 62.30 2 62.50 4 31878000 62.30 68.50 56.10
4991 環宇-KY 45.25 "-1.40 " 47.70 47.70 45.25 45.84 179762 8240107 145 45.25 25 45.30 1 111834924 45.25 49.75 40.75
4995 晶達 65.40 +4.10 62.00 66.00 62.00 63.83 425532 27163750 423 65.20 1 65.40 4 42147036 65.40 71.90 58.90
5009 榮剛 48.05 +0.20 47.85 48.10 47.30 47.75 3942670 188277247 2389 48.00 53 48.05 64 602471197 48.05 52.80 43.25
5011 久陽 24.55 "-0.25 " 24.90 25.00 24.50 24.67 406996 10042594 252 24.50 36 24.55 9 100429738 24.55 27.00 22.10
5013 強新 34.05 "-0.10 " 34.10 34.10 34.05 30.83 504787 15563018 9 34.05 1 34.10 1 133416000 34.05 37.45 30.65
5014 建錩 17.20 +0.15 17.10 17.20 17.00 17.11 442718 7576631 215 17.15 6 17.20 77 185333054 17.20 18.90 15.50
5015 華祺 48.35 "-0.35 " 49.00 49.25 48.00 48.78 269261 13135647 477 48.30 3 48.40 2 60639189 48.35 53.10 43.55
5016 松和 27.80 "除息 " 27.90 28.00 27.75 27.91 31100 867970 17 27.80 4 27.85 1 49622076 27.80 30.55 25.05
5201 凱衛 28.15 +0.30 27.80 28.15 27.75 27.83 147031 4092015 51 28.10 5 28.20 2 30674600 28.15 30.95 25.35
5202 力新 19.75 "-0.30 " 20.25 20.40 19.75 20.08 1456137 29235777 385 19.75 48 19.90 2 89094000 19.75 21.70 17.80
5205 中茂 35.20 +3.20 32.00 35.20 32.00 33.86 39268 1329458 40 35.20 31 0.00 0 10500000 35.20 38.70 31.70
5206 坤悅 42.45 +0.30 42.40 42.75 42.15 42.40 72549 3076057 56 42.35 1 42.50 2 155925000 42.45 46.65 38.25
5209 新鼎 189.50 "-0.50 " 189.50 190.00 189.00 189.56 42143 7988781 143 189.00 12 189.50 1 28364064 189.50 208.00 171.00
5210 寶碩 28.45 +0.05 28.40 29.30 28.30 28.56 684870 19562993 432 28.40 26 28.45 3 62177779 28.45 31.25 25.65
5211 蒙恬 29.95 "-0.65 " 30.70 30.70 29.90 30.11 112553 3389525 174 29.90 6 29.95 1 32024727 29.95 32.90 27.00
5212 凌網 59.10 "0.00 " 59.40 59.40 59.00 59.19 8063 477249 13 59.10 3 59.40 2 34633000 59.10 65.00 53.20
5213 亞昕 40.30 +0.25 40.05 40.40 39.70 40.06 348880 13977411 316 40.25 3 40.30 11 519534910 40.30 44.30 36.30
5220 萬達光電 27.35 "-0.15 " 27.60 27.60 27.35 27.43 50617 1388595 37 27.35 4 27.45 1 39667000 27.35 30.05 24.65
5223 安力-KY 37.85 "-0.25 " 38.10 38.30 37.85 38.00 45021 1710700 36 37.85 12 37.95 1 44549781 37.85 41.60 34.10
5227 立凱-KY 37.15 "-0.05 " 37.95 37.95 36.95 37.14 108444 4027773 386 37.15 1 37.45 1 83000000 37.15 40.85 33.45
5228 鈺鎧 22.80 "-0.10 " 22.90 22.90 22.80 22.84 11133 254285 7 22.80 6 22.90 1 38056253 22.80 25.05 20.55
5230 雷笛克光學 40.80 "-2.25 " 43.60 43.70 40.70 42.50 8459845 359511432 5224 40.80 40 40.85 2 55081458 40.80 44.85 36.75
5236 凌陽創新 152.00 "0.00 " 153.50 155.50 151.00 153.42 403129 61849780 400 152.00 12 152.50 5 58443594 152.00 167.00 137.00
5245 智晶 34.95 +0.25 35.15 35.15 34.45 34.84 43305 1508932 32 34.95 1 35.15 1 44990000 34.95 38.40 31.50
5251 天鉞電 39.00 +1.25 37.60 39.70 37.60 38.92 874202 34026027 716 38.90 7 39.00 6 35629377 39.00 42.90 35.10
5263 智崴 160.00 +3.00 157.00 161.00 157.00 159.33 482602 76894977 462 159.50 10 160.00 14 64864137 160.00 176.00 144.00
5272 笙科 31.15 "-0.40 " 31.70 31.70 31.05 31.28 180395 5643593 174 31.15 4 31.20 3 55276118 31.15 34.25 28.05
5274 信驊 4710.00 +10.00 4750.00 4755.00 4615.00 4692.04 267802 1256538470 1004 4700.00 2 4710.00 2 37820679 4710.00 5180.00 4240.00
5276 達輝-KY 21.80 +1.95 21.50 21.80 20.55 21.53 596503 12843358 359 21.10 1 21.80 1 39500000 21.80 23.95 19.65
5278 尚凡 268.00 +0.50 268.00 268.00 268.00 268.54 1399 375694 226 266.00 1 268.50 1 22248586 268.00 294.50 241.50
5287 數字 201.00 +0.50 200.50 201.00 200.50 200.53 51308 10288754 170 200.50 10 201.00 8 55873850 201.00 221.00 181.00
