2211,長榮鋼,527553,473,64885154,122.00,123.50,121.00,123.00,+,1.00,123.00,7,123.50,15,19.74,
2227,裕日車,171966,378,20234544,118.00,121.50,115.50,121.00,+,3.00,120.00,4,121.00,5,22.28,
2228,劍麟,374589,309,37468907,98.80,100.50,98.20,100.50,+,1.50,100.00,16,100.50,13,11.14,
2231,為升,260239,237,26064130,100.50,101.00,99.50,100.50, ,0.00,100.50,6,101.00,14,52.34,
2233,宇隆,465996,438,67402327,142.50,146.00,142.00,145.00,+,1.00,145.00,9,145.50,5,13.82,
2236,百達-KY,491377,331,49230659,99.00,102.50,97.10,101.00,+,2.00,101.00,43,101.50,3,52.60,
2239,英利-KY,29960,99,1436661,48.10,48.10,47.80,48.00,-,0.50,48.00,11,48.05,1,21.72,
2241,艾姆勒,316646,307,9208108,29.50,29.50,28.90,29.10,-,0.20,29.10,1,29.15,1,0.00,
2243,宏旭-KY,2330307,1482,55602209,24.30,24.50,23.55,23.90,-,0.40,23.90,4,23.95,8,0.00,
2247,汎德永業,29472,117,8676458,293.50,295.50,293.00,295.00, ,0.00,294.00,2,295.00,6,13.16,
2250,IKKA-KY,54665,174,5359714,98.30,98.80,97.50,97.90,-,0.50,97.90,2,98.20,1,15.13,
2254,巨鎧精密-創,212000,39,18479100,86.50,88.00,86.20,88.00,+,0.20,86.70,1,87.80,1,0.00,
2258,鴻華先進-創,279600,168,11665780,42.25,42.55,41.25,42.55,+,0.50,42.05,2,42.55,3,0.00,
2301,光寶科,8759365,5271,926458938,105.50,107.50,104.00,106.50, ,0.00,106.50,65,107.00,113,18.11,
2302,麗正,112599,82,1917090,17.10,17.10,16.95,17.10,+,0.15,17.00,14,17.10,6,33.53,
2303,聯電,23254897,11715,1268361475,54.70,54.80,54.30,54.60,-,0.60,54.60,91,54.70,604,12.82,
2305,全友,247431,157,5294025,21.45,21.55,21.20,21.55,+,0.10,21.45,5,21.55,7,107.75,
2308,台達電,3944898,5282,1562255403,394.00,400.00,392.50,397.50,-,3.00,397.50,5,398.00,18,30.32,
2312,金寶,20794643,8133,492373891,23.30,24.05,23.10,23.75,+,0.35,23.70,166,23.75,199,27.94,
2313,華通,64204186,36873,5202590991,78.30,82.80,77.60,82.70,+,4.40,82.70,387,82.80,380,18.42,
2314,台揚,6619665,4033,209050038,30.40,32.70,30.00,32.25,+,1.90,32.25,25,32.30,7,0.00,
2316,楠梓電,1078345,928,51513546,47.75,48.15,47.40,47.90,-,0.25,47.90,15,48.00,2,7.11,
2317,鴻海,58392678,41615,10641492477,180.50,185.50,180.00,184.50,-,1.00,184.00,576,184.50,96,16.68,
2321,東訊,2269,5,35025,15.80,15.80,15.80,15.80,+,0.50,15.00,1,15.20,1,0.00,
2323,中環,7208451,1920,96426019,13.40,13.45,13.30,13.45,+,0.05,13.40,254,13.45,281,17.93,
2324,仁寶,7494541,3671,249337372,33.30,33.50,32.90,33.40,+,0.15,33.35,46,33.40,62,16.21,
2327,國巨,1694169,2733,1105910037,647.00,660.00,644.00,657.00,+,3.00,656.00,18,657.00,3,14.00,
2328,廣宇,2075619,1194,74777075,36.25,36.25,35.80,36.15,-,0.10,36.15,57,36.20,11,17.30,
2329,華泰,2795980,1826,114976069,40.30,41.80,40.25,41.50,-,0.40,41.45,21,41.50,32,15.09,
2330,台積電,46275772,103424,43616354135,942.00,947.00,937.00,943.00,-,21.00,943.00,355,944.00,331,26.49,
2331,精英,2769936,1703,73136590,26.50,26.65,26.15,26.50, ,0.00,26.50,49,26.55,24,23.04,
2332,友訊,2096237,973,39609855,18.75,19.05,18.65,18.90,+,0.10,18.85,65,18.90,17,945.00,
2337,旺宏,4177013,2022,114809217,27.20,27.75,27.15,27.65,+,0.25,27.65,23,27.70,60,0.00,
2338,光罩,810788,576,51289912,63.00,63.60,62.70,63.50,+,0.10,63.40,10,63.60,9,27.85,
2340,台亞,8308416,4727,330008559,37.65,40.70,37.20,40.00,+,2.00,40.00,28,40.05,16,571.43,
2342,茂矽,214099,201,6740885,31.10,31.80,31.10,31.60,+,0.25,31.45,6,31.60,1,0.00,
2344,華邦電,11788654,4946,275767378,23.25,23.60,23.15,23.55,+,0.10,23.50,104,23.55,85,130.83,
2345,智邦,984190,1192,502821555,510.00,517.00,502.00,514.00,+,4.00,513.00,6,514.00,1,30.32,
2347,聯強,2085110,1263,147682357,70.80,71.30,70.30,70.80, ,0.00,70.80,51,71.00,4,14.97,
2348,海悅,1002478,1307,251599194,252.00,257.00,248.00,248.00,-,1.50,248.00,7,250.00,3,13.41,
2348A,海悅甲特,2100,4,71089,33.80,33.90,33.80,33.90,-,0.10,33.80,1,33.95,1,0.00,
2349,錸德,14764275,5610,254828591,17.40,17.55,17.15,17.15,-,0.25,17.15,68,17.20,62,0.00,
2351,順德,785409,708,104538396,131.50,134.00,131.50,133.50,+,0.50,133.50,1,134.00,58,34.68,
2352,佳世達,2516533,1444,89324835,35.45,35.70,35.25,35.65,+,0.05,35.60,34,35.65,19,27.42,
2353,宏碁,19471963,9375,845630033,43.70,43.80,43.05,43.55,-,0.75,43.55,237,43.60,23,23.29,
2354,鴻準,5680201,4189,387965053,68.30,68.70,67.80,68.50,-,0.50,68.50,20,68.60,9,25.18,
2355,敬鵬,1621390,1097,68126612,42.00,42.25,41.60,42.00,-,0.25,42.00,29,42.10,1,13.68,
2356,英業達,19779561,10144,902887244,45.80,46.10,45.25,45.80,-,0.80,45.80,276,45.85,34,24.36,
2357,華碩,3489385,3659,1911461190,542.00,552.00,540.00,548.00,-,4.00,548.00,45,550.00,20,12.61,
2359,所羅門,6949047,5237,1126256091,159.50,164.00,159.00,163.00,+,0.50,163.00,24,163.50,40,129.37,
2360,致茂,1949845,7579,626160376,324.00,328.00,319.00,319.50,-,10.00,319.50,36,320.50,13,30.87,
2362,藍天,7359901,5807,447148894,61.30,62.30,60.00,60.00,-,0.80,60.00,278,60.30,67,20.91,
2363,矽統,6820144,6594,479449739,69.20,71.70,68.50,70.40,+,0.70,70.40,29,70.50,80,0.00,
2364,倫飛,604233,478,62412265,99.60,105.00,99.00,105.00,X,0.00,105.00,1016,0,0,27.13,
2365,昆盈,12004956,7653,722972436,59.60,61.40,59.20,60.90,+,0.20,60.80,42,60.90,43,135.33,
2367,燿華,69339309,34431,2624835454,36.05,38.60,35.90,38.55,+,1.95,38.50,708,38.55,228,41.90,
2368,金像電,3266494,3040,689594172,206.00,214.00,205.00,213.50,+,4.50,213.50,45,214.00,125,20.71,
2369,菱生,1006481,722,20328065,19.90,20.40,19.80,20.35,+,0.30,20.30,17,20.35,11,0.00,
2371,大同,6233325,2965,283218808,45.55,45.65,45.15,45.45,-,0.45,45.40,250,45.45,2,73.31,
2373,震旦行,37023,84,2540481,69.00,69.00,68.50,68.70,-,0.30,68.60,5,68.90,2,15.00,
2374,佳能,5060768,3455,254617690,49.90,51.20,49.50,50.60,+,0.10,50.60,30,50.70,4,25.17,
2375,凱美,195145,187,13237420,67.50,68.30,67.20,68.10,+,0.30,68.00,7,68.20,2,21.28,
2376,技嘉,7880419,8047,2048047452,257.50,264.00,256.00,262.00,-,4.50,261.50,46,262.00,22,21.32,
2377,微星,6131409,6583,1123550721,182.50,185.50,180.50,184.50,+,1.00,184.00,904,184.50,5,20.27,
2379,瑞昱,1004243,1440,538321484,525.00,542.00,525.00,537.00,+,5.00,536.00,7,537.00,3,22.45,
2380,虹光,54879,138,356823,6.58,6.58,6.45,6.48,+,0.05,6.47,4,6.48,3,0.00,
2382,廣達,23133126,21142,6263411040,268.50,273.50,266.50,272.00,-,6.50,272.00,718,272.50,76,20.86,
2383,台光電,4626632,5212,2040773650,441.50,449.00,435.50,440.00,X,0.00,440.00,87,440.50,2,18.00,
2385,群光,1456733,1260,236916028,162.00,164.00,161.00,163.00, ,0.00,162.50,66,163.00,5,14.09,
2387,精元,287766,262,17117095,59.40,59.80,59.10,59.60, ,0.00,59.50,8,59.60,1,8.83,
2388,威盛,7678460,6601,1021622809,130.50,135.00,130.50,133.50,+,0.50,133.00,192,133.50,63,124.77,
2390,云辰,230755,314,2926763,12.65,12.75,12.60,12.65, ,0.00,12.65,11,12.70,3,0.00,
2392,正崴,8123478,6348,573350374,70.60,71.50,70.00,70.40,-,1.10,70.30,261,70.50,1,16.49,
2393,億光,1083523,1052,84587819,77.80,78.50,77.40,78.20,+,0.30,78.10,10,78.30,7,16.46,
2395,研華,654299,736,228248938,345.50,351.00,343.00,350.00,+,2.50,348.50,1,350.00,10,33.65,
2397,友通,5885292,2899,482871636,77.50,83.80,77.20,83.70,+,5.30,83.70,226,83.80,78,36.39,
2399,映泰,18449126,8668,458622329,24.65,25.50,24.20,24.70,+,0.30,24.70,38,24.75,31,0.00,
2401,凌陽,1628728,1245,50990908,31.25,31.55,31.05,31.45,-,0.10,31.40,15,31.45,7,0.00,
2402,毅嘉,19509403,11783,901580528,45.50,47.00,45.30,46.05,+,0.05,46.00,140,46.05,80,24.11,
2404,漢唐,462463,595,158351106,341.00,345.00,339.50,342.50,-,1.00,342.00,4,342.50,4,13.51,
2405,輔信,7031106,3397,159678444,22.45,23.10,22.05,22.90,+,0.30,22.90,42,22.95,81,254.44,
2406,國碩,1827572,962,37451304,20.50,20.70,20.35,20.50, ,0.00,20.50,70,20.55,6,0.00,
2408,南亞科,9924923,4331,527733394,53.00,53.60,52.70,53.40,-,0.10,53.40,86,53.50,92,0.00,
2409,友達,29175500,8643,489410249,16.60,16.95,16.60,16.75, ,0.00,16.75,1143,16.80,354,0.00,
2412,中華電,6475821,3567,801107553,124.00,124.50,123.50,123.50,-,0.50,123.50,423,124.00,638,26.22,
2413,環科,144903,115,3147773,21.95,22.00,21.55,21.55,-,0.10,21.55,5,21.60,1,134.69,
2414,精技,57261,84,2066109,36.00,36.25,36.00,36.05,-,0.10,36.05,8,36.15,1,15.47,
2415,錩新,43311,51,1147912,26.55,26.75,26.40,26.45,+,0.15,26.45,2,26.50,3,44.08,
2417,圓剛,3845499,2918,190852708,49.50,50.60,49.00,49.00,-,1.10,49.00,29,49.15,3,0.00,
2419,仲琦,1138184,829,35689813,31.10,31.70,30.80,31.60,-,0.05,31.55,16,31.60,9,0.00,
2420,新巨,1060793,884,67607577,63.80,65.20,62.20,64.20,+,1.00,64.20,1,64.50,1,15.89,
2421,建準,1657721,1386,157128355,94.60,95.40,94.10,95.40,-,0.40,95.30,1,95.40,8,19.63,
2423,固緯,404569,312,15570948,38.00,38.75,38.00,38.60,+,0.55,38.55,1,38.60,6,13.84,
2424,隴華,751235,390,35640958,50.70,50.70,45.00,48.60,+,1.80,48.50,1,49.85,1,0.00,
2425,承啟,36801214,19480,1533798926,39.30,43.30,38.60,43.30,+,3.90,43.30,63347,0,0,38.32,
2426,鼎元,28801437,13251,639291713,21.35,23.15,21.00,22.40,+,1.30,22.40,309,22.45,231,89.60,
2427,三商電,537160,453,14947788,27.75,28.05,27.65,28.05, ,0.00,28.00,2,28.05,1,18.83,
2428,興勤,132577,150,22394694,168.50,170.50,166.50,170.00,+,1.50,170.00,1,170.50,19,14.85,
2429,銘旺科,1203689,756,41253401,34.30,35.20,33.65,34.20,+,0.15,34.20,3,34.30,1,0.00,
2430,燦坤,49840,143,1656630,33.40,33.40,33.10,33.10,-,0.30,33.10,12,33.15,1,18.09,
2431,聯昌,822170,414,10656423,13.20,13.20,12.75,12.90,-,0.20,12.90,1,12.95,3,0.00,
2432,倚天酷碁-創,1000,1,35150,35.15,35.15,35.15,35.15,-,0.45,35.15,1,35.90,1,16.98,
2433,互盛電,21040,38,1066214,50.70,50.90,50.50,50.80,+,0.10,50.80,1,50.90,8,15.26,
2434,統懋,3851,209,119872,31.00,31.90,31.00,31.90,-,0.10,31.30,1,31.75,1,113.93,
2436,偉詮電,331842,322,18761237,55.80,56.80,55.80,56.80,+,0.30,56.70,10,56.80,28,35.95,
2438,翔耀,412996,409,24382831,58.50,62.40,57.40,61.90,+,2.40,61.90,1,62.00,3,0.00,
2439,美律,3264634,2072,441370969,132.50,137.00,132.00,136.50,+,2.50,136.50,44,137.00,125,18.35,
2440,太空梭,207489,136,3199168,15.45,15.60,15.35,15.35,-,0.25,15.35,19,15.45,5,0.00,
2441,超豐,391532,409,23350684,59.70,60.10,59.20,59.90, ,0.00,59.80,13,59.90,3,14.86,
2442,新美齊,1674513,966,57161985,34.10,34.55,33.60,34.35,+,0.25,34.30,2,34.35,14,16.36,
2444,兆勁,328195,176,4429261,13.60,13.60,13.40,13.40,-,0.20,13.40,32,13.50,8,111.67,
2449,京元電子,13010478,6724,1563888871,117.00,121.50,116.50,120.50, ,0.00,120.50,25,121.00,72,23.08,
2450,神腦,78230,101,2790731,35.80,35.80,35.60,35.70,-,0.15,35.60,8,35.70,1,16.23,
2451,創見,662434,609,67730466,101.00,103.50,100.00,103.50,+,2.00,103.00,1,103.50,78,15.47,
2453,凌群,459218,513,25574489,55.60,56.20,55.20,55.80,-,0.20,55.80,10,55.90,1,18.66,
2454,聯發科,5628485,11336,6915425790,1175.00,1255.00,1175.00,1250.00,+,50.00,1245.00,115,1250.00,111,19.62,
2455,全新,5536582,4363,780145832,132.00,144.50,132.00,141.50,+,7.50,141.00,124,141.50,4,36.01,
2457,飛宏,1419241,1003,56274035,39.80,40.15,39.10,40.15,+,0.30,40.15,1,40.20,16,81.94,
2458,義隆,1689659,1477,248872239,143.50,149.00,143.50,148.50,+,4.00,148.50,29,149.00,88,15.39,
2459,敦吉,36195,49,2598622,71.60,72.20,71.60,72.10,+,0.20,72.00,3,72.10,6,11.92,
2460,建通,162422,132,4599525,28.65,28.65,28.10,28.45,+,0.15,28.45,1,28.50,8,0.00,
2461,光群雷,364565,167,8439561,23.05,23.30,23.00,23.20,+,0.15,23.15,14,23.30,17,14.32,
2462,良得電,197984,185,6477952,32.70,32.95,32.50,32.90,+,0.15,32.80,1,32.90,6,14.62,
2464,盟立,29154849,19639,2497905825,82.80,87.40,82.50,86.40,+,2.30,86.30,15,86.40,43,96.00,
2465,麗臺,1332626,1373,130979559,94.50,101.50,93.60,99.10,-,3.90,99.10,15,99.50,1,0.00,
2466,冠西電,18035,18,648842,36.20,36.20,35.60,35.60,-,0.65,35.55,2,36.00,1,0.00,
2467,志聖,14402485,23684,3575596620,246.00,263.00,240.50,242.00,-,8.00,241.50,110,242.00,5,56.81,
2468,華經,168056,129,4121623,24.60,24.65,24.35,24.40,X,0.00,24.40,11,24.45,1,24.40,
2471,資通,81459,92,4166325,51.70,51.70,50.80,51.00,-,0.40,51.00,1,51.10,1,17.96,
2472,立隆電,793903,693,62898779,78.30,79.90,77.60,79.90,+,1.50,79.80,2,79.90,13,12.18,
2474,可成,1302842,1113,307859521,233.50,238.00,233.50,237.00,+,1.00,236.50,2,237.00,9,13.67,
2476,鉅祥,3530891,2210,385387533,106.00,110.50,106.00,110.00,+,2.50,109.50,51,110.00,63,25.17,
2477,美隆電,1316217,1095,36218039,26.00,28.40,26.00,27.95,+,1.85,27.95,3,28.00,10,24.96,
2478,大毅,104111,88,5294139,50.40,51.20,50.40,51.20,+,0.60,51.10,2,51.20,3,17.84,
2480,敦陽科,53624,102,6402471,120.00,120.00,119.00,119.50,-,0.50,119.00,22,119.50,3,16.13,
2481,強茂,771435,1015,42307116,54.10,55.30,53.90,54.90,+,0.30,54.80,9,55.00,22,24.73,
2482,連宇,265616,209,8209198,31.35,31.35,30.65,30.90,-,0.30,30.90,3,31.00,4,40.66,
2483,百容,42602,64,1000895,23.60,23.65,23.40,23.50, ,0.00,23.50,1,23.60,2,67.14,
2484,希華,256226,210,7392451,28.80,29.00,28.75,29.00,+,0.05,28.90,20,29.00,35,25.00,
2485,兆赫,492354,416,8898340,18.00,18.20,17.85,18.20,+,0.20,18.15,8,18.20,44,0.00,
2486,一詮,4072738,3708,394253102,96.00,98.20,96.00,96.00,-,1.10,96.00,165,96.20,1,188.24,
2488,漢平,176185,535,8577099,48.70,48.75,48.55,48.75,+,0.05,48.75,2,48.80,14,9.91,
2489,瑞軒,7858465,4280,177975297,22.35,23.10,22.30,22.95,+,0.25,22.95,55,23.00,119,17.65,
2491,吉祥全,21513,29,300842,14.00,14.10,13.85,13.95,-,0.15,13.95,3,14.10,4,34.88,
2492,華新科,959918,857,104618571,107.50,110.00,107.50,110.00,+,2.00,109.50,45,110.00,66,21.48,
2493,揚博,114821,171,10064598,87.80,88.20,87.20,88.20,+,0.10,87.80,1,88.20,1,14.48,
2495,普安,2573271,1711,81796168,31.40,32.10,30.90,31.85,+,0.25,31.85,33,31.90,12,20.16,
2496,卓越,37710,38,2809097,74.50,74.90,74.30,74.80,+,0.30,74.70,1,75.00,2,11.74,
2497,怡利電,606850,679,37891651,62.70,63.30,61.90,62.50,-,0.40,62.50,11,62.70,2,26.04,
2498,宏達電,3562603,3079,158764189,44.95,45.05,44.10,44.65,-,0.35,44.60,2,44.65,49,0.00,
2501,國建,3215898,1954,89470696,28.05,28.30,27.50,27.90,-,0.15,27.90,51,28.00,34,12.98,
2504,國產,4289046,2956,229835040,53.00,54.20,52.50,53.90,+,0.80,53.90,82,54.00,18,13.48,
2505,國揚,262446,227,7016064,26.60,26.90,26.55,26.90,X,0.00,26.90,3,26.95,5,37.89,
2506,太設,669852,342,7716019,11.60,11.65,11.40,11.55, ,0.00,11.55,32,11.60,10,0.00,
2509,全坤建,305735,239,7237960,23.50,23.95,23.40,23.70,+,0.20,23.70,18,23.85,2,0.00,
2511,太子,784380,414,8754897,11.20,11.25,11.10,11.20, ,0.00,11.15,68,11.20,23,53.33,
2514,龍邦,437704,294,9746851,22.25,22.45,22.10,22.30,+,0.05,22.30,2,22.35,4,6.43,
2515,中工,27546379,8347,364525601,13.20,13.40,13.00,13.35,-,0.40,13.35,140,13.40,383,33.38,
2516,新建,426899,140,5010445,11.80,11.80,11.65,11.75, ,0.00,11.75,12,11.80,5,22.60,
2520,冠德,3741909,2596,209832802,56.50,57.10,55.60,55.90,-,0.50,55.90,33,56.00,17,6.23,
2524,京城,5213702,5042,624938493,121.00,125.00,116.00,116.00,-,3.00,116.00,53,116.50,6,45.31,
2527,宏璟,871143,655,34008819,38.65,39.70,38.60,38.80,+,0.15,38.80,6,38.85,2,15.16,
2528,皇普,376131,242,16359719,42.95,43.95,42.95,43.80,+,0.50,43.80,5,43.85,25,0.00,
2530,華建,457462,392,21415564,46.50,47.20,46.50,47.05,X,0.00,47.00,8,47.05,2,31.58,
2534,宏盛,848469,546,22636630,26.75,27.00,26.35,26.90,+,0.15,26.85,2,26.90,5,58.48,
2535,達欣工,120695,364,6575150,54.10,54.90,54.10,54.70,+,0.20,54.60,4,54.80,3,11.59,
2536,宏普,313169,195,10620469,33.60,34.30,33.50,34.15,+,0.65,34.10,8,34.25,1,25.30,
2537,聯上發,6768210,2889,142839257,21.35,21.60,20.80,20.85,-,0.30,20.85,20,20.90,71,43.44,
2538,基泰,1271024,562,24882291,19.70,19.95,19.45,19.45,-,0.35,19.40,113,19.45,19,0.00,
2539,櫻花建,660894,784,45510983,69.40,70.00,68.40,68.60,-,1.20,68.50,81,68.60,13,30.35,
2540,愛山林,1635752,1724,297923307,185.00,187.50,180.50,181.00,-,4.00,181.00,5,181.50,6,34.02,
2542,興富發,4239139,2932,222579716,52.30,53.00,52.00,52.30,-,0.30,52.30,55,52.40,2,44.70,
2543,皇昌,10267346,6623,790353052,76.00,78.40,75.50,76.60,-,0.10,76.60,62,76.70,14,18.02,
2545,皇翔,1084080,940,67259626,61.90,63.20,61.30,61.50,-,0.60,61.50,2,61.60,1,8.52,
2546,根基,84142,221,6712687,79.90,80.30,79.20,79.70,-,0.60,79.60,2,79.90,1,13.46,
2547,日勝生,1275893,602,13579305,10.60,10.75,10.55,10.60,-,0.05,10.60,105,10.65,8,0.00,
2548,華固,726076,827,104406483,143.00,145.00,142.00,144.00,+,1.00,143.50,14,144.00,5,19.02,
2597,潤弘,409830,557,61660174,151.50,153.50,149.00,149.50,-,1.50,149.50,25,150.00,3,11.86,
2601,益航,643441,371,4727131,7.40,7.40,7.32,7.35,-,0.04,7.34,2,7.35,3,0.00,
2603,長榮,9194741,7694,1683101915,182.50,184.50,181.50,184.50,+,1.50,184.00,79,184.50,313,5.47,
2605,新興,2488480,1360,67436872,27.20,27.30,26.95,27.20,+,0.05,27.20,13,27.25,20,12.53,
2606,裕民,1478507,1419,79180242,53.30,53.90,53.10,53.90,+,0.60,53.80,2,53.90,37,11.85,
2607,榮運,495174,420,15348372,30.95,31.10,30.85,31.05,+,0.05,31.00,41,31.05,5,13.99,
2608,嘉里大榮,82662,94,3245695,39.45,39.45,39.15,39.25,-,0.10,39.20,36,39.25,13,16.35,
2609,陽明,10016680,5871,628552816,62.30,63.00,62.20,62.90,+,0.30,62.90,84,63.00,362,8.87,
2610,華航,17116894,6189,354420338,20.75,20.85,20.55,20.65,-,0.20,20.65,1059,20.70,7,14.24,
2611,志信,272551,217,6601561,24.25,24.30,24.15,24.25,-,0.05,24.20,18,24.25,8,6.75,
2612,中航,125672,123,5331043,42.10,42.65,42.10,42.60,+,0.15,42.50,5,42.60,1,20.19,
2613,中櫃,458963,372,14435890,31.85,31.85,31.30,31.45,-,0.45,31.45,9,31.55,4,27.59,
2614,東森,509844,887,10607929,20.80,21.05,20.65,20.80,+,0.05,20.80,25,20.85,6,0.00,
2615,萬海,9077433,5619,712023962,78.00,79.20,77.60,79.20,+,1.10,79.20,26,79.30,243,14.97,
2616,山隆,173898,350,3730229,21.75,21.75,21.25,21.35,-,0.40,21.35,31,21.45,1,266.88,
2617,台航,528804,421,16814797,31.90,31.90,31.70,31.80,-,0.10,31.80,27,31.85,5,6.87,
2618,長榮航,69741457,20966,2466485714,35.05,35.60,34.80,35.60,+,0.70,35.55,238,35.60,3507,8.13,
2630,亞航,1352859,1129,47029764,34.55,35.05,34.30,34.80,+,0.70,34.80,12,34.85,2,44.62,
2633,台灣高鐵,2345752,1115,68990477,29.45,29.55,29.35,29.40,-,0.10,29.40,42,29.45,22,21.30,
2634,漢翔,1228547,1425,61432911,50.40,50.40,49.90,49.90,-,0.60,49.90,83,50.00,23,20.37,
2636,台驊投控,399540,384,35142578,88.20,88.60,87.50,88.60,+,0.40,88.60,1,88.70,1,8.97,
2637,慧洋-KY,1416664,1303,95393080,68.10,68.10,67.10,67.20,-,0.50,67.20,51,67.50,10,9.88,
2642,宅配通,43147,196,1495102,34.75,34.75,34.55,34.75,+,0.05,34.70,3,34.75,3,42.90,
2645,長榮航太,347497,413,34312264,99.00,99.30,98.00,98.80,-,0.60,98.80,5,99.10,3,19.37,
2701,萬企,619208,191,8034046,13.00,13.00,12.95,13.00,-,0.05,12.95,102,13.00,2,22.03,
2702,華園,59709,200,1064734,17.85,17.90,17.75,17.80,-,0.10,17.80,2,17.85,1,24.72,
2704,國賓,147337,153,8944491,61.20,61.20,60.50,60.70,-,0.70,60.60,17,60.70,1,16.36,
2705,六福,200457,254,3612641,18.15,18.15,17.90,18.05,-,0.15,18.05,3,18.10,14,0.00,
2706,第一店,127752,126,1936396,15.10,15.25,15.10,15.20,+,0.10,15.15,5,15.20,1,23.75,
2707,晶華,195474,246,39840695,203.00,205.00,203.00,205.00,+,0.50,203.50,9,205.50,7,18.25,
2712,遠雄來,24000,22,669850,27.90,28.25,27.35,28.15,+,0.20,28.00,1,28.15,1,0.00,
2722,夏都,23716,32,986710,42.15,42.15,41.45,41.55, ,0.00,41.45,7,41.60,2,83.10,
2723,美食-KY,188222,175,15377342,82.00,82.00,81.50,81.70,-,0.30,81.60,13,81.70,1,30.49,
2727,王品,189241,596,41673646,220.00,222.00,218.50,222.00,+,1.50,220.00,2,222.00,23,14.02,
2731,雄獅,362847,403,49718518,136.50,137.50,136.00,136.50, ,0.00,136.50,3,137.00,1,7.52,
2739,寒舍,360640,318,20724397,57.70,57.90,57.00,57.70,+,0.20,57.70,1,58.00,6,7.21,
2748,雲品,77013,143,4498025,58.40,58.60,58.30,58.30,-,0.30,58.30,5,58.60,4,18.05,
2753,八方雲集,93322,290,14096300,152.00,152.00,150.50,151.00,-,1.50,151.00,11,151.50,2,17.50,
2762,世界健身-KY,440618,682,38800203,86.10,89.50,86.10,87.70,+,1.60,87.60,1,87.70,4,27.84,
2801,彰銀,11323588,3243,202232330,17.90,17.95,17.80,17.80,-,0.20,17.80,792,17.85,165,14.35,
2809,京城銀,1586753,1020,85422075,53.50,54.10,53.10,53.90,+,0.80,53.90,1,54.00,25,8.45,
2812,台中銀,2695709,1756,47978348,17.70,17.85,17.70,17.80, ,0.00,17.75,350,17.80,25,11.56,
2816,旺旺保,643016,630,21944915,34.30,34.30,34.00,34.10,-,0.20,34.10,13,34.20,1,6.71,
2820,華票,525512,288,7870544,14.95,15.05,14.95,14.95,-,0.05,14.95,260,15.00,18,16.80,
2832,台產,195608,292,5863049,29.90,30.10,29.75,30.05,+,0.10,30.00,6,30.05,2,9.54,
2834,臺企銀,11127955,4524,175774500,15.75,15.90,15.70,15.80, ,0.00,15.80,54,15.85,240,12.25,
2836,高雄銀,1164113,799,13909891,11.95,12.00,11.90,11.95,+,0.05,11.90,239,11.95,25,24.90,
2836A,高雄銀甲特,7000,3,147000,21.00,21.00,21.00,21.00,-,0.15,21.00,8,21.20,4,0.00,
2838,聯邦銀,887744,393,13549535,15.30,15.35,15.20,15.25,-,0.10,15.25,158,15.30,14,13.15,
2838A,聯邦銀甲特,96004,32,5021408,52.40,52.40,52.30,52.40, ,0.00,52.30,13,52.40,27,0.00,
2845,遠東銀,7250525,2871,103655617,14.40,14.45,14.20,14.25,-,0.20,14.25,958,14.30,15,12.72,
2849,安泰銀,38596,40,571727,14.85,14.85,14.75,14.85,-,0.15,14.80,14,14.85,2,17.27,
2850,新產,222846,286,20851799,93.50,94.00,92.80,93.80,+,0.50,93.40,3,93.80,1,8.64,
2851,中再保,2563563,948,68664064,26.60,27.20,26.50,27.00,+,0.25,26.95,36,27.00,10,7.76,
2852,第一保,324593,195,7752730,24.05,24.20,23.75,23.90,-,0.15,23.90,11,23.95,3,8.18,
2855,統一證,1457547,914,38082125,26.30,26.30,26.00,26.10,-,0.30,26.10,13,26.15,21,8.79,
2867,三商壽,17412114,4552,138109336,8.00,8.01,7.83,7.96,-,0.04,7.95,28,7.96,77,28.43,
2880,華南金,13453473,5972,339425566,25.30,25.35,25.15,25.30,-,0.15,25.25,68,25.30,236,15.43,
2881,富邦金,12770901,24885,1168135883,91.50,92.40,91.00,91.30,-,0.70,91.20,13,91.30,332,16.19,
2881A,富邦特,135242,50,8354231,61.70,61.90,61.70,61.90,+,0.10,61.70,40,61.90,28,0.00,
2881B,富邦金乙特,80094,52,4674565,58.40,58.60,58.20,58.60, ,0.00,58.20,9,58.50,1,0.00,
2881C,富邦金丙特,15276,39,781616,51.20,51.20,51.10,51.10,-,0.10,51.10,56,51.20,2,0.00,
2882,國泰金,14180331,7835,894288496,63.10,63.40,62.70,63.10,-,0.40,63.10,93,63.20,135,11.33,
2882A,國泰特,10545,25,634819,60.20,60.30,60.20,60.30,+,0.10,60.20,46,60.30,80,0.00,
2882B,國泰金乙特,39508,37,2242986,56.70,56.90,56.70,56.90, ,0.00,56.80,2,56.90,22,0.00,
2883,開發金,26834504,5363,428044247,15.90,16.05,15.85,16.00, ,0.00,15.95,582,16.00,183,11.43,
2883B,開發金乙特,1296050,235,9572662,7.38,7.40,7.37,7.40,+,0.01,7.39,67,7.40,70,0.00,
2884,玉山金,19372230,10154,540114842,27.85,28.00,27.70,27.95,+,0.10,27.90,42,27.95,588,18.39,
2885,元大金,11463099,3942,362685825,31.70,31.90,31.50,31.55,-,0.25,31.50,3787,31.55,23,13.66,
2886,兆豐金,16027873,6775,625894069,39.35,39.35,38.90,38.90,-,0.40,38.90,128,38.95,118,16.07,
