"00750B" "凱基科技債10+" "41.83" "-0.97" "41.95" "41.95" "41.83" "102000" "4266890" "6" "41.77" "100" "41.83" "2" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "43.30" "-0.77" "43.36" "43.43" "43.26" "491000" "21270370" "251" "43.29" "4" "43.30" "10" "1270103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "44.56" "-1.01" "44.50" "44.62" "44.50" "112000" "4991660" "13" "44.53" "10" "44.56" "1" "151400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "42.38" "-0.65" "42.38" "42.39" "42.29" "131000" "5548000" "28" "42.36" "1" "42.38" "6" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "43.15" "-0.53" "43.24" "43.24" "43.12" "133000" "5738060" "20" "43.14" "1" "43.17" "100" "966800000" "9999.95" "0.01"
"00758B" "FH能源債" "60.50" "-1.05" "60.50" "60.50" "60.50" "101000" "6110500" "3" "60.40" "10" "60.55" "4" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "67.70" "-1.30" "67.70" "67.70" "67.70" "100000" "6770000" "2" "67.55" "10" "67.65" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "62.75" "-0.70" "62.75" "62.75" "62.75" "100000" "6275000" "2" "62.55" "111" "62.70" "2" "336020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "44.48" "-0.91" "44.47" "44.48" "44.46" "120000" "5335520" "6" "44.47" "2" "44.48" "1" "1178589000" "9999.95" "0.01"
"00764B" "群益25年美債" "42.56" "-1.13" "42.63" "42.63" "42.55" "111000" "4725360" "12" "42.54" "50" "42.63" "100" "401000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.80" "-0.19" "39.80" "39.80" "39.80" "101000" "4019800" "3" "39.69" "50" "39.82" "12" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "68.20" "-1.65" "68.20" "68.20" "68.20" "169000" "11525800" "4" "68.05" "120" "68.15" "2" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "43.23" "-0.34" "43.38" "43.40" "42.80" "2119000" "91253850" "568" "43.22" "1" "43.23" "17" "1256290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "43.79" "-0.71" "44.35" "44.35" "43.75" "458000" "20070690" "136" "43.77" "1" "43.79" "26" "1246290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "42.07" "-0.91" "42.13" "42.13" "42.07" "103000" "4333270" "7" "42.10" "1" "42.11" "2" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "43.62" "-0.98" "43.77" "43.77" "43.62" "102000" "4449480" "6" "43.58" "101" "43.63" "1" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "42.56" "-1.23" "42.58" "42.58" "42.51" "125000" "5319270" "7" "42.50" "100" "42.65" "11" "380650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "39.34" "-0.35" "39.34" "39.34" "39.34" "100000" "3934000" "2" "39.26" "1" "39.31" "1" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "40.95" "-1.04" "40.90" "40.95" "40.88" "122000" "4988150" "12" "40.94" "12" "40.95" "7" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "40.74" "-0.64" "41.15" "41.15" "40.70" "118000" "4821770" "11" "40.73" "1" "40.80" "12" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.31" "-0.12" "36.22" "36.31" "36.22" "100000" "3629300" "6" "36.22" "20" "36.32" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "41.90" "-0.70" "41.90" "41.90" "41.90" "100000" "4190000" "4" "41.75" "20" "41.83" "1" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "40.27" "-0.74" "40.29" "40.34" "40.27" "105000" "4228550" "7" "40.26" "2" "40.28" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "41.63" "-0.66" "41.58" "41.64" "41.58" "196000" "8158840" "13" "41.60" "1" "41.66" "23" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "39.52" "-0.58" "39.47" "39.53" "39.47" "115000" "4543640" "10" "39.48" "4" "39.51" "20" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "63.15" "-1.60" "63.35" "63.35" "63.15" "102000" "6441700" "4" "63.00" "12" "63.15" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "61.45" "-1.20" "61.45" "61.45" "61.45" "100000" "6145000" "2" "61.35" "3" "61.55" "8" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.70" "-0.45" "53.95" "53.95" "53.70" "104000" "5600200" "6" "53.70" "100" "53.80" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "41.14" "-0.79" "41.18" "41.18" "41.13" "105000" "4319770" "9" "41.14" "1" "41.16" "2" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "40.32" "-0.53" "40.44" "40.54" "40.30" "124000" "5007310" "58" "40.31" "1" "40.36" "150" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.52" "-0.18" "40.52" "40.52" "40.52" "100000" "4052000" "2" "40.43" "20" "40.49" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "40.73" "-0.90" "41.20" "41.20" "40.69" "372000" "15153360" "80" "40.73" "1" "40.75" "92" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.43" "-0.17" "40.44" "40.48" "40.43" "112000" "4533310" "7" "40.43" "9" "40.46" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "40.86" "-0.80" "40.97" "40.97" "40.80" "108000" "4412920" "10" "40.80" "14" "40.90" "15" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.72" "+0.01" "35.72" "35.72" "35.72" "50000" "1786000" "2" "35.41" "5" "35.59" "1" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "41.49" "-0.50" "41.29" "41.49" "41.29" "107000" "4426640" "13" "41.49" "11" "41.51" "2" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "38.56" "-0.75" "38.54" "38.58" "38.54" "108000" "4165580" "6" "38.56" "1" "38.58" "1" "213041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.42" "-0.14" "39.41" "39.42" "39.40" "120000" "4730100" "6" "39.38" "6" "39.45" "10" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "38.40" "-0.86" "38.48" "38.48" "38.32" "103000" "3947280" "4" "38.28" "11" "38.33" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "38.94" "-0.84" "38.94" "38.94" "38.94" "100000" "3894000" "2" "38.90" "11" "39.02" "11" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "39.54" "-0.49" "39.54" "39.54" "39.54" "100000" "3954000" "2" "39.54" "2" "39.55" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.20" "-0.22" "40.34" "40.34" "40.20" "106000" "4261790" "8" "40.16" "20" "40.26" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "38.60" "-0.80" "38.60" "38.60" "38.60" "2000" "77200" "2" "38.44" "1" "38.72" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "35.98" "-0.27" "36.02" "36.02" "35.98" "101000" "3634020" "3" "35.86" "20" "35.93" "1" "177551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.12" "-0.24" "36.19" "36.19" "36.12" "111000" "4010090" "3" "36.06" "20" "36.11" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "34.55" "-0.57" "34.55" "34.57" "34.54" "208000" "7186470" "8" "34.53" "3" "34.54" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "36.87" "-0.30" "36.86" "36.88" "36.86" "101000" "3723380" "5" "36.83" "11" "36.85" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.48" "-0.09" "35.54" "35.54" "35.46" "102000" "3618040" "6" "35.44" "10" "35.46" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "34.56" "-0.69" "34.56" "34.56" "34.56" "2000" "69120" "2" "34.43" "10" "34.61" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.45" "-0.16" "35.45" "35.45" "35.45" "100000" "3545000" "2" "35.40" "16" "35.45" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "35.12" "-0.72" "35.32" "35.32" "35.05" "139000" "4877980" "21" "35.07" "1" "35.12" "7" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "30.10" "+0.03" "30.04" "30.10" "30.00" "147000" "4415610" "13" "30.08" "10" "30.11" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.38" "-0.09" "35.38" "35.38" "35.38" "100000" "3538000" "2" "35.33" "8" "35.42" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.21" "-0.14" "36.21" "36.21" "36.21" "100000" "3621000" "2" "36.17" "13" "36.21" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "38.91" "-0.73" "38.90" "38.95" "38.90" "214000" "8328290" "14" "38.89" "1" "38.91" "1" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "38.74" "-0.74" "38.74" "38.77" "38.70" "128000" "4957210" "14" "38.73" "1" "38.77" "6" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.23" "-0.09" "36.25" "36.25" "36.23" "101000" "3659250" "5" "36.19" "20" "36.24" "25" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "39.02" "-0.68" "39.02" "39.02" "39.02" "1000" "39020" "1" "38.90" "1" "39.04" "5" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.59" "-0.18" "37.71" "37.71" "37.59" "14000" "526610" "12" "37.57" "30" "37.58" "11" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "14.03" "+0.04" "14.00" "14.10" "13.91" "1976000" "27650700" "273" "14.03" "36" "14.05" "65" "362788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "38.14" "-0.65" "38.41" "38.41" "38.12" "249000" "9495990" "33" "38.13" "1" "38.16" "17" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "37.60" "-0.57" "38.00" "38.00" "37.58" "210000" "7904320" "14" "37.61" "1" "37.63" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.70" "-0.02" "23.70" "23.70" "23.66" "188000" "4451880" "44" "23.71" "50" "23.72" "4" "15451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.18" "-0.13" "21.30" "21.31" "21.08" "340000" "7194570" "69" "21.19" "3" "21.20" "4" "33851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "16.34" "+0.22" "16.11" "16.35" "16.10" "17225000" "280238330" "3652" "16.34" "204" "16.35" "561" "448978000" "17.95" "14.75"
"00889B" "凱基ESG新興債15+" "39.05" "-0.53" "39.05" "39.05" "39.05" "101000" "3944050" "3" "39.06" "1" "39.07" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "40.66" "-0.79" "40.66" "40.66" "40.66" "100000" "4066000" "2" "40.62" "3" "40.66" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.00" "+0.10" "51.20" "51.20" "50.40" "22000" "1113200" "17" "50.70" "1" "51.10" "4" "36760185" "56.10" "45.90"
"1258" "其祥-KY" "19.00" "-0.35" "18.85" "19.15" "18.85" "7000" "132800" "6" "18.95" "4" "19.00" "1" "36819791" "20.90" "17.10"
"1259" "安心" "68.30" "-0.20" "68.50" "68.50" "68.30" "15000" "1026900" "13" "68.30" "2" "68.40" "2" "32389500" "75.10" "61.50"
"1264" "德麥" "292.50" "-0.50" "292.50" "292.50" "292.00" "6000" "1753500" "6" "292.00" "3" "293.00" "3" "37064367" "321.50" "263.50"
"1268" "漢來美食" "110.50" "-1.50" "112.00" "112.00" "110.50" "25000" "2768500" "25" "110.50" "1" "111.00" "4" "42723730" "121.50" "99.50"
"1336" "台翰" "21.90" "0.00" "22.10" "22.25" "21.80" "97000" "2130400" "53" "21.85" "2" "21.95" "6" "77098419" "24.05" "19.75"
"1565" "精華" "319.50" "+4.50" "314.00" "322.00" "314.00" "263000" "83985500" "240" "319.50" "1" "320.00" "2" "50416516" "351.00" "288.00"
"1569" "濱川" "25.30" "-0.30" "25.60" "25.70" "25.25" "268000" "6827500" "127" "25.30" "6" "25.40" "2" "120687081" "27.80" "22.80"
"1570" "力肯" "23.20" "+0.40" "22.90" "23.30" "22.80" "468000" "10806900" "257" "23.15" "1" "23.20" "10" "51500839" "25.50" "20.90"
"1580" "新麥" "106.50" "0.00" "106.50" "107.00" "106.00" "70000" "7453500" "52" "106.00" "40" "106.50" "3" "50230242" "117.00" "95.90"
"1584" "精剛" "17.40" "+0.20" "17.25" "17.50" "17.25" "155000" "2686350" "84" "17.40" "1" "17.50" "6" "122470533" "19.10" "15.70"
"1586" "和勤" "41.20" "-0.65" "42.00" "42.10" "41.20" "198000" "8224950" "161" "41.20" "11" "41.25" "6" "85841954" "45.30" "37.10"
"1591" "駿吉-KY" "14.40" "+0.15" "14.35" "14.40" "14.30" "13000" "186600" "10" "14.35" "5" "14.45" "6" "33164807" "15.80" "13.00"
"1593" "祺驊" "84.60" "+1.40" "83.20" "86.00" "83.20" "48000" "4074500" "38" "84.50" "1" "84.80" "1" "35227533" "93.00" "76.20"
"1595" "川寶" "45.65" "-0.65" "46.30" "46.30" "45.25" "120000" "5492100" "82" "45.60" "1" "46.05" "2" "47148134" "50.20" "41.10"
"1599" "宏佳騰" "51.10" "-0.70" "52.40" "52.40" "50.40" "1051000" "53801400" "686" "51.10" "4" "51.30" "2" "74528764" "56.20" "46.00"
"1742" "台蠟" "19.75" "+0.10" "19.60" "19.85" "19.60" "48000" "945350" "21" "19.65" "7" "19.80" "2" "81550000" "21.70" "17.80"
"1752" "南光" "38.10" "-0.10" "38.20" "38.30" "38.00" "61000" "2321750" "43" "38.00" "8" "38.20" "10" "100988472" "41.90" "34.30"
"1777" "生泰" "67.00" "+0.10" "66.90" "67.50" "66.60" "54000" "3614200" "46" "66.90" "4" "67.20" "2" "40059550" "73.70" "60.30"
"1781" "合世" "16.70" "+0.75" "15.90" "17.35" "15.70" "401000" "6731100" "200" "16.70" "1" "16.80" "1" "47407605" "18.35" "15.05"
"1784" "訊聯" "39.65" "-0.05" "39.80" "39.80" "39.65" "99000" "3931750" "52" "39.65" "10" "39.70" "2" "49626924" "43.60" "35.70"
"1785" "光洋科" "51.40" "+1.20" "50.50" "51.70" "50.20" "7855000" "402149600" "4077" "51.30" "103" "51.40" "112" "591931243" "56.50" "46.30"
"1788" "杏昌" "145.50" "-2.00" "146.50" "146.50" "145.50" "25000" "3646500" "25" "145.50" "2" "146.00" "3" "40008763" "160.00" "131.00"
"1796" "金穎生技" "45.20" "-0.45" "45.65" "46.00" "45.20" "31000" "1407550" "24" "45.15" "2" "45.35" "2" "40789391" "49.70" "40.70"
"1799" "易威" "16.10" "+0.20" "15.90" "16.20" "15.90" "31000" "497000" "27" "16.00" "3" "16.10" "1" "163379678" "17.70" "14.50"
"1813" "寶利徠" "18.15" "0.00" "18.20" "18.30" "18.10" "42000" "763750" "29" "18.10" "6" "18.20" "20" "46635510" "19.95" "16.35"
"1815" "富喬" "17.15" "0.00" "17.25" "17.30" "17.10" "1629000" "27954650" "604" "17.15" "11" "17.20" "63" "428483511" "18.85" "15.45"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.51" "496" "9.53" "280" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.67" "-0.03" "8.72" "8.72" "8.67" "246000" "2139160" "15" "8.68" "231" "8.69" "111" "40000000" "10.40" "6.94"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.72" "200" "8.76" "60" "40000000" "10.51" "7.01"
"2035" "唐榮" "35.75" "-0.10" "35.60" "35.75" "35.35" "32000" "1136650" "21" "35.60" "1" "35.65" "1" "350000000" "39.30" "32.20"
"2061" "風青" "25.55" "+0.35" "25.20" "26.50" "25.20" "549000" "14114600" "281" "25.50" "34" "25.55" "10" "46928758" "28.10" "23.00"
"2063" "世鎧" "36.50" "+0.30" "36.35" "36.50" "36.20" "57000" "2074000" "29" "36.50" "2" "36.60" "2" "45000000" "40.15" "32.85"
"2064" "晉椿" "18.35" "+0.15" "18.05" "18.35" "18.05" "12000" "218700" "10" "18.35" "1" "18.40" "1" "69630000" "20.15" "16.55"
"2065" "世豐" "46.90" "0.00" "46.95" "47.00" "46.80" "57000" "2672150" "51" "46.80" "22" "46.90" "12" "54377199" "51.50" "42.25"
"2066" "世德" "62.60" "-0.60" "64.20" "64.20" "62.00" "57000" "3573800" "45" "62.40" "1" "62.60" "1" "36502870" "68.80" "56.40"
"2067" "嘉鋼" "14.45" "-0.05" "14.70" "14.70" "14.35" "167000" "2417400" "67" "14.35" "1" "14.45" "7" "45138177" "15.85" "13.05"
"2070" "精湛" "38.10" "+0.10" "38.20" "38.20" "37.70" "153000" "5812100" "84" "38.05" "1" "38.10" "9" "35782800" "41.90" "34.30"
"2221" "大甲" "41.50" "-0.05" "41.95" "41.95" "41.50" "191000" "7963000" "129" "41.50" "7" "41.65" "26" "42325000" "45.65" "37.35"
"2230" "泰茂" "15.00" "+0.30" "14.70" "15.10" "14.70" "92000" "1374950" "48" "14.90" "3" "15.10" "17" "39913194" "16.50" "13.50"
"2235" "謚源" "----" "---" "----" "----" "----" "0" "0" "0" "39.30" "1" "39.50" "1" "35878000" "43.20" "35.40"
"2596" "綠意" "22.65" "0.00" "22.60" "22.65" "22.60" "41000" "927000" "30" "22.60" "13" "22.65" "3" "100000000" "24.90" "20.40"
"2640" "大車隊" "81.80" "-0.20" "82.00" "82.10" "80.90" "94000" "7691400" "62" "81.30" "1" "82.20" "1" "59264956" "89.90" "73.70"
"2641" "正德" "26.25" "+0.25" "26.25" "26.40" "25.80" "1561000" "40671550" "814" "26.05" "1" "26.25" "8" "188635888" "28.85" "23.65"
"2643" "捷迅" "76.20" "+0.30" "76.90" "76.90" "75.90" "43000" "3274400" "41" "76.10" "3" "76.20" "1" "30000000" "83.80" "68.60"
"2718" "晶悅" "34.15" "-0.05" "34.15" "34.15" "34.10" "6000" "204850" "5" "34.15" "1" "34.20" "21" "72576000" "37.55" "30.75"
"2719" "燦星旅" "12.90" "-0.10" "12.90" "12.90" "12.90" "3000" "38700" "2" "12.90" "1" "13.00" "6" "34072100" "14.15" "11.65"
"2726" "雅茗-KY" "30.00" "+0.05" "30.00" "30.00" "29.80" "67000" "2002450" "46" "29.80" "1" "30.00" "17" "35785216" "33.00" "27.00"
"2729" "瓦城" "218.00" "-1.50" "219.50" "220.00" "218.00" "20000" "4376000" "18" "218.00" "4" "219.50" "1" "23266680" "239.50" "196.50"
"2732" "六角" "93.80" "+0.60" "93.60" "93.80" "92.80" "74000" "6903400" "63" "93.80" "13" "93.90" "3" "45105812" "103.00" "84.50"
"2734" "易飛網" "24.50" "-1.10" "24.50" "25.00" "23.65" "918000" "22253850" "566" "24.10" "5" "24.50" "7" "37259760" "26.95" "22.05"
"2736" "富野" "15.60" "0.00" "15.60" "15.80" "15.25" "55000" "851300" "35" "15.55" "2" "15.60" "7" "48992383" "17.15" "14.05"
"2740" "天蔥" "22.50" "+0.05" "22.45" "22.50" "22.45" "17000" "382250" "6" "22.50" "4" "22.55" "2" "13185484" "24.75" "20.25"
"2743" "山富" "22.95" "-0.05" "23.00" "23.05" "22.55" "46000" "1055200" "24" "22.50" "7" "23.00" "4" "32031700" "25.20" "20.70"
"2745" "五福" "22.80" "-0.30" "23.05" "23.05" "22.60" "11000" "251100" "8" "22.80" "9" "23.30" "1" "29308526" "25.05" "20.55"
"2752" "豆府" "152.50" "+0.50" "152.00" "153.00" "152.00" "5000" "761500" "5" "152.00" "1" "152.50" "1" "23019984" "167.50" "137.50"
"2754" "亞洲藏壽司" "74.70" "-0.50" "75.10" "75.40" "74.70" "80000" "6006000" "52" "74.60" "1" "74.70" "4" "45869000" "82.10" "67.30"
"2755" "揚秦" "54.80" "-0.10" "55.10" "55.20" "54.80" "6000" "329800" "4" "54.50" "1" "55.10" "2" "20000000" "60.20" "49.35"
"2916" "滿心" "21.50" "0.00" "21.50" "21.50" "21.35" "9000" "193100" "8" "21.45" "1" "21.50" "1" "54626878" "23.65" "19.35"
"2924" "東凌-KY" "17.70" "+0.10" "17.70" "17.70" "17.70" "2000" "35400" "2" "17.30" "1" "17.80" "1" "32805174" "19.45" "15.95"
"2926" "誠品生活" "59.50" "+0.50" "58.50" "59.50" "58.50" "4000" "237000" "4" "59.40" "1" "59.70" "1" "47389650" "65.40" "53.60"
"2937" "集雅社" "37.10" "+0.35" "37.00" "37.10" "36.90" "3000" "111000" "3" "36.75" "2" "36.90" "2" "36644799" "40.80" "33.40"
"2947" "振宇五金" "123.00" "+0.50" "120.00" "123.00" "120.00" "28000" "3418000" "22" "121.00" "1" "123.00" "2" "19268600" "135.00" "111.00"
"3064" "泰偉" "18.00" "+0.35" "18.00" "18.00" "18.00" "1000" "18000" "1" "17.70" "3" "18.20" "1" "26738425" "19.80" "16.20"
"3066" "李洲" "30.95" "-1.55" "33.00" "33.00" "30.50" "858000" "26795850" "595" "30.95" "9" "31.00" "1" "83070612" "34.00" "27.90"
"3067" "全域" "35.05" "-1.80" "35.05" "35.05" "35.05" "2000" "70100" "2" "35.10" "1" "37.00" "2" "20000000" "38.55" "31.55"
"3071" "協禧" "31.00" "+0.50" "30.95" "31.40" "30.35" "4793000" "148214250" "2539" "30.90" "19" "31.00" "44" "110000000" "34.10" "27.90"
"3073" "天方能源" "25.90" "-0.10" "25.05" "25.90" "25.05" "5000" "126100" "5" "25.00" "1" "25.95" "1" "27099556" "28.45" "23.35"
"3078" "僑威" "39.60" "+0.10" "39.55" "39.70" "39.25" "563000" "22163800" "292" "39.50" "5" "39.60" "2" "227391064" "43.55" "35.65"
"3081" "聯亞" "196.00" "+1.50" "194.50" "201.00" "193.00" "417000" "82374500" "332" "196.00" "2" "197.00" "1" "91369177" "215.50" "176.50"
"3083" "網龍" "63.50" "-2.20" "64.40" "64.40" "62.20" "6778000" "429457800" "4537" "63.40" "79" "63.50" "5" "86269608" "69.80" "57.20"
"3085" "新零售" "10.55" "-1.15" "11.70" "11.70" "10.55" "54000" "595000" "20" "0.00" "0" "10.55" "10" "48038577" "11.60" "9.50"
"3086" "華義" "122.00" "-1.50" "132.50" "135.00" "122.00" "1494000" "193080000" "1241" "122.00" "7" "122.50" "7" "19369400" "134.00" "110.00"
"3088" "艾訊" "55.60" "+0.50" "55.10" "55.60" "54.90" "350000" "19385200" "188" "55.30" "6" "55.60" "2" "89789106" "61.10" "50.10"
"3089" "億杰" "43.75" "+0.55" "43.20" "43.80" "43.00" "37000" "1603400" "31" "43.25" "1" "43.60" "1" "60113314" "48.10" "39.40"
"3093" "港建" "93.20" "-0.10" "90.50" "95.00" "89.00" "1075000" "98266500" "570" "93.20" "1" "93.30" "4" "36288894" "102.50" "83.90"
