5310 天剛 49.65 +0.30 50.50 51.60 49.65 50.60 63452 3210827 45 49.65 8 50.00 7 28943517 49.65 54.60 44.70
5312 寶島科 99.20 "-0.20 " 98.30 99.30 98.30 98.84 15441 1526239 28 99.00 1 99.20 2 60059898 99.20 109.00 89.30
5314 世紀 169.50 +2.50 167.50 169.50 164.50 166.06 68948 11449696 130 166.00 1 169.50 2 14700000 169.50 186.00 153.00
5315 光聯 17.95 "0.00 " 18.10 18.10 17.95 17.98 72334 1300755 72 17.90 26 18.00 26 106351832 17.95 19.70 16.20
5321 美而快 69.40 "-0.10 " 69.50 69.80 69.00 69.35 24712 1713678 119 69.00 2 69.80 1 49469584 69.40 76.30 62.50
5324 士開 13.35 +0.45 13.00 13.60 12.85 13.30 355265 4725649 159 13.30 9 13.35 8 226379090 13.35 14.65 12.05
5328 華容 15.85 +0.25 15.65 16.00 15.40 15.72 1317810 20719609 592 15.85 7 15.90 32 172710724 15.85 17.40 14.30
5340 建榮 44.80 "-0.15 " 45.00 45.20 44.45 44.75 309911 13869386 178 44.75 1 44.85 1 194893964 44.80 49.25 40.35
5344 立衛 18.40 "-0.20 " 18.50 18.70 18.20 18.36 28399 521400 28 18.40 2 18.70 8 79447460 18.40 20.20 16.60
5345 天揚 32.95 +1.90 30.00 33.00 30.00 32.14 83702 2690379 122 31.95 2 32.95 1 19730000 32.95 36.20 29.70
5347 世界 121.50 "-1.00 " 122.50 123.00 121.00 121.92 3228851 393645957 2609 121.50 95 122.00 36 1638982267 121.50 133.50 109.50
5348 正能量智能 13.25 +0.20 13.40 13.45 12.90 13.06 17000 221950 17 12.95 1 13.15 1 28950310 13.25 14.55 11.95
5351 鈺創 39.25 "-0.30 " 39.85 39.95 39.20 39.41 847729 33408119 727 39.25 56 39.35 8 325595781 39.25 43.15 35.35
5353 台林 31.95 "-0.15 " 32.05 32.15 31.90 32.00 44673 1429508 63 31.95 2 32.00 5 75198000 31.95 35.10 28.80
5355 佳總 12.45 +0.05 12.20 12.70 12.05 12.43 253205 3146110 114 12.35 1 12.45 8 166122792 12.45 13.65 11.25
5356 協益 35.80 "0.00 " 35.45 36.05 35.45 35.77 94876 3393863 155 35.75 10 35.80 3 103040000 35.80 39.35 32.25
5364 力麗店 47.50 +0.90 46.95 49.50 45.80 47.34 1040279 49250464 861 47.50 24 47.55 1 48849940 47.50 52.20 42.75
5371 中光電 79.80 "-0.90 " 80.90 81.20 79.70 80.13 2273992 182217412 1930 79.80 2 79.90 6 390981110 79.80 87.70 71.90
5381 合正 26.65 "-0.20 " 27.05 27.05 26.50 26.66 229206 6110828 164 26.65 9 26.70 3 214206837 26.65 29.30 24.00
5386 青雲 101.50 +1.50 103.00 105.00 97.00 101.04 17113289 1729070227 11651 101.50 4 102.00 51 31211299 101.50 111.50 91.40
5392 能率 33.45 "-0.30 " 34.10 34.10 33.35 33.63 903807 30391968 811 33.45 5 33.50 2 168958990 33.45 36.75 30.15
5398 慕康生醫 19.20 +0.10 18.80 20.20 18.80 19.38 627992 12168431 414 19.20 1 19.25 3 49465460 19.20 21.10 17.30
5403 中菲 118.00 +0.50 117.50 118.00 116.50 117.28 27989 3282412 74 117.50 2 118.00 4 76285495 118.00 129.50 106.50
5410 國眾 33.70 +0.50 33.20 33.70 33.15 33.30 370468 12337228 236 33.70 4 33.75 5 91060123 33.70 37.05 30.35
5425 台半 65.30 "-0.80 " 66.00 66.40 65.10 65.45 1310559 85781377 1126 65.30 15 65.40 5 263485486 65.30 71.80 58.80
5426 振發 30.10 "-0.15 " 30.75 30.75 30.10 30.27 598750 18122001 422 30.10 20 30.20 1 143800000 30.10 33.10 27.10
5432 新門 287.00 +4.50 285.50 287.50 283.00 285.40 449838 128382916 1608 285.50 1 287.00 12 20687804 287.00 315.50 258.50
5438 東友 16.85 +0.30 16.80 16.95 16.60 16.76 55024 922305 43 16.85 1 16.90 2 112536565 16.85 18.50 15.20
5439 高技 90.70 "-0.60 " 91.40 91.60 90.60 91.01 429552 39091382 378 90.70 48 90.80 9 92975752 90.70 99.70 81.70
5443 均豪 151.50 +4.50 151.50 155.00 148.50 151.77 82496213 12520184723 51345 151.50 23 152.00 190 165136144 151.50 166.50 136.50
5450 南良 18.70 "-0.05 " 18.75 18.90 18.70 18.74 101002 1892986 53 18.70 14 18.75 7 122403239 18.70 20.55 16.85
5452 佶優 37.95 +0.20 38.05 38.80 37.30 38.07 10162062 386878360 6881 37.95 6 38.00 50 148763669 37.95 41.70 34.20
5455 昇益 79.60 +2.70 77.80 79.60 77.00 78.10 3335 260454 23 75.00 1 76.80 1 65501813 79.60 87.50 71.70
5457 宣德 48.70 "-0.25 " 48.95 49.85 48.70 49.14 262324 12890454 220 48.70 3 48.75 10 172603700 48.70 53.50 43.85
5460 同協 14.60 "-0.05 " 14.65 14.70 14.60 14.62 34105 498738 76 14.60 16 14.65 5 58778130 14.60 16.05 13.15
5464 霖宏 31.75 "除息 " 31.50 32.05 31.25 31.75 574919 18252855 383 31.75 3 31.90 5 71071490 31.75 34.90 28.60
5465 富驊 34.35 +0.15 34.60 35.00 34.25 34.48 80390 2771870 72 34.35 1 34.55 1 147682629 34.35 37.75 30.95
5468 凱鈺 22.65 "-0.10 " 23.05 23.25 22.60 22.72 22525 511727 25 22.65 1 23.10 1 35822909 22.65 24.90 20.40
5474 聰泰 159.00 "-1.00 " 162.00 162.00 158.50 160.00 256889 41101380 300 158.50 17 159.00 2 40355944 159.00 174.50 143.50
5475 德宏 14.50 "-0.20 " 14.50 14.80 14.45 14.56 356725 5193316 257 14.50 12 14.60 3 127127017 14.50 15.95 13.05
5478 智冠 130.00 "-1.50 " 131.50 132.00 130.00 130.99 68408 8960906 132 130.00 12 130.50 1 156074332 130.00 143.00 117.00
5481 新華 25.40 +0.90 24.50 26.15 24.50 25.30 4022213 101757117 3067 25.20 3 25.40 17 71402891 25.40 27.90 22.90
5483 中美晶 196.50 "-2.50 " 199.00 199.50 196.50 198.12 2305482 456757425 2103 196.50 5 197.00 6 586221651 196.50 216.00 177.00
5487 通泰 37.90 +0.30 37.60 37.90 37.30 37.59 33353 1253836 47 37.85 2 37.95 2 24222516 37.90 41.65 34.15
5488 松普 13.15 +0.05 13.30 13.30 13.00 13.15 424695 5586083 223 13.15 10 13.20 25 91586124 13.15 14.45 11.85
5489 彩富 44.10 "-0.20 " 44.30 44.30 43.80 44.01 30180 1328120 31 44.05 1 44.10 4 102706441 44.10 48.50 39.70
5490 同亨 28.50 "-0.10 " 28.60 28.80 28.50 28.62 113890 3259729 179 28.50 5 28.55 2 96152201 28.50 31.35 25.65
5493 三聯 100.00 "0.00 " 101.00 101.50 99.80 100.54 132417 13312724 165 100.00 2 100.50 3 41608815 100.00 110.00 90.00
5498 凱崴 15.25 +0.65 14.70 15.75 14.40 15.16 4762043 72214454 2129 15.25 35 15.30 2 192353545 15.25 16.75 13.75
5508 永信建 256.00 "-1.00 " 255.00 262.00 253.50 257.48 978092 251842856 1784 255.50 4 256.50 6 217428133 256.00 281.50 230.50
5511 德昌 61.20 +0.30 60.50 61.80 60.50 61.27 72602 4448467 79 61.10 6 61.20 1 113440000 61.20 67.30 55.10
5512 力麒 12.10 +0.10 12.00 12.15 11.95 12.06 2638534 31815797 1061 12.05 56 12.10 19 743992712 12.10 13.30 10.90
5514 三豐 22.70 +0.35 22.20 22.70 22.15 22.28 35004 779943 21 22.35 1 22.55 1 227036807 22.70 24.95 20.45
5516 雙喜 19.80 "-0.05 " 19.65 19.80 19.65 19.69 11090 218390 12 19.80 4 19.90 1 50043906 19.80 21.75 17.85
5520 力泰 82.30 "0.00 " 82.30 82.30 82.30 82.30 1001 82384 2 82.30 1 82.80 1 59975245 82.30 90.50 74.10
5523 豐謙 30.75 +0.15 30.60 30.95 30.50 30.63 59088 1809691 34 30.75 3 30.80 5 155001464 30.75 33.80 27.70
5529 鉅陞 31.50 "-0.05 " 31.15 31.85 31.15 31.59 168436 5320633 122 31.50 1 31.55 1 86837481 31.50 34.65 28.35
5530 龍巖 49.65 +0.90 48.55 49.65 48.55 49.37 316437 15622554 204 49.60 7 49.65 2 420084199 49.65 54.60 44.70
5536 聖暉* 280.00 "-2.00 " 284.00 286.00 280.00 283.34 502904 142490578 3339 280.00 15 280.50 1 124080930 280.00 308.00 252.00
5543 桓鼎-KY 35.75 "-0.75 " 35.55 36.00 35.55 35.70 16207 578611 22 35.75 1 35.85 2 39304459 35.75 39.30 32.20
5548 安倉 37.20 +0.40 37.00 37.20 36.85 37.08 57302 2124715 42 36.90 2 37.20 3 39700000 37.20 40.90 33.50
5601 台聯櫃 0 0 0 0 0 37.32 0 0 0 35.85 5 37.05 2 64800000 37.05 40.75 33.35
5603 陸海 27.30 "-0.05 " 27.40 27.40 26.80 27.11 279865 7587585 259 27.30 3 27.35 3 104876607 27.30 30.00 24.60
5604 中連 43.25 +0.05 43.20 43.35 43.05 43.19 9337 403240 13 43.05 2 43.15 1 108782968 43.25 47.55 38.95
5609 中菲行 88.40 "0.00 " 88.30 88.70 88.10 88.42 54809 4845990 141 88.30 11 88.50 14 142884000 88.40 97.20 79.60
5701 劍湖山 4.94 +0.01 4.87 4.96 4.86 4.92 51117 251268 32 4.93 1 4.94 13 143000000 4.94 5.43 4.45
5703 亞都 20.05 "0.00 " 20.05 20.05 20.05 20.04 5027 100764 7 20.00 13 20.10 4 70239594 20.05 22.05 18.05
5704 老爺知 45.55 "-1.35 " 46.25 46.35 45.25 45.65 61779 2819989 89 45.50 9 45.80 1 38861658 45.55 50.10 41.00
5864 致和證 19.25 "-0.05 " 19.30 19.35 19.10 19.25 564540 10867635 250 19.20 30 19.25 2 339329234 19.25 21.15 17.35
5878 台名 0 0 0 0 0 47.65 250 11912 1 46.90 1 47.45 2 25024303 47.40 52.10 42.70
5902 德記 41.30 "-0.15 " 41.35 41.45 41.10 41.27 42529 1755336 48 40.95 2 41.20 1 94500000 41.30 45.40 37.20
5903 全家 188.00 "0.00 " 188.00 190.00 188.00 188.79 92528 17468520 254 188.00 7 188.50 2 223220000 188.00 206.50 169.50
5904 寶雅 517.00 "0.00 " 517.00 519.00 514.00 516.98 112947 58391625 364 515.00 4 518.00 2 104527900 517.00 568.00 465.50
5905 南仁湖 24.85 +0.05 24.85 25.40 24.80 25.00 6282083 157071761 3390 24.85 51 24.90 27 249824637 24.85 27.30 22.40
6015 宏遠證 11.55 "0.00 " 11.55 11.60 11.50 11.55 512940 5925761 133 11.50 120 11.55 7 384887029 11.55 12.70 10.40
6016 康和證 15.50 "0.00 " 15.60 15.65 15.50 15.57 3391304 52791942 962 15.50 126 15.55 61 594454986 15.50 17.05 13.95
6020 大展證 19.10 +0.10 19.10 19.10 19.10 19.09 4250 81150 9 19.10 2 19.15 1 252353154 19.10 21.00 17.20
6021 美好證 21.55 +0.15 21.75 21.75 21.35 21.62 173105 3741712 71 21.50 31 21.60 10 311150974 21.55 23.70 19.40
6023 元大期 82.90 "0.00 " 83.20 83.40 82.50 82.96 82787 6868153 129 82.80 3 82.90 1 289976288 82.90 91.10 74.70
6026 福邦證 13.60 "0.00 " 13.55 13.65 13.55 13.60 336327 4574141 185 13.55 35 13.60 29 396161841 13.60 14.95 12.25
6101 寬魚國際 48.05 +0.05 48.40 49.45 47.95 48.43 452544 21915506 330 48.05 1 48.15 4 116422371 48.05 52.80 43.25
6103 合邦 0 0 0 0 0 37.00 3 111 3 36.50 1 37.00 1 13604891 37.00 40.70 33.30
6104 創惟 111.50 "-0.50 " 112.00 113.50 111.00 112.41 1566850 176130050 2497 111.50 5 112.00 14 90679957 111.50 122.50 100.50
6109 亞元 12.95 +0.15 12.85 13.00 12.70 12.83 141550 1815919 80 12.85 2 12.95 5 67574414 12.95 14.20 11.70
6111 大宇資 63.60 "0.00 " 64.50 64.60 63.10 63.56 296102 18820266 355 63.50 2 63.60 1 109083551 63.60 69.90 57.30
6113 亞矽 27.95 +0.40 27.30 28.15 27.30 27.77 150299 4174173 140 27.95 1 28.00 1 52549455 27.95 30.70 25.20
6114 久威 33.55 "-0.25 " 33.30 33.75 33.30 33.50 56000 1876000 48 33.50 1 33.65 1 43911937 33.55 36.90 30.20
6118 建達 20.35 +0.15 20.10 20.70 20.10 20.40 151454 3089819 140 20.35 3 20.40 5 90889573 20.35 22.35 18.35
6121 新普 370.00 "-4.00 " 372.00 373.50 370.00 371.26 129778 48181942 257 370.00 5 371.00 2 184970519 370.00 407.00 333.00
6122 擎邦 56.00 "0.00 " 56.20 56.20 55.50 55.79 337425 18824989 267 55.70 7 56.00 26 78091632 56.00 61.60 50.40
6123 上奇 61.00 +0.10 61.10 61.30 60.60 61.02 53707 3277120 105 60.90 2 61.10 2 62089430 61.00 67.10 54.90
6124 業強 32.00 +0.05 31.95 32.00 31.75 31.96 5727 183021 22 31.90 1 32.05 1 182479945 32.00 35.20 28.80
6125 廣運 97.50 "-1.50 " 99.60 100.00 97.50 98.54 5069895 499611397 6496 97.50 82 97.60 2 259011150 97.50 107.00 87.80
6126 信音 33.35 "-0.05 " 33.40 33.50 33.15 33.37 762657 25448392 736 33.35 21 33.40 4 125812898 33.35 36.65 30.05
6127 九豪 27.50 "0.00 " 27.65 27.75 27.25 27.45 590950 16222731 441 27.40 6 27.50 1 108079751 27.50 30.25 24.75
6129 普誠 22.75 +0.20 22.55 22.85 22.45 22.65 263130 5960078 205 22.75 1 22.80 5 180943675 22.75 25.00 20.50
6130 上亞科技 30.90 "-0.10 " 31.50 31.50 30.85 31.15 56016 1744845 45 30.85 7 31.25 1 44300000 30.90 33.95 27.85
6134 萬旭 28.35 +0.30 28.30 29.35 28.00 28.70 2716893 77961576 1594 28.35 10 28.40 1 72584549 28.35 31.15 25.55
6138 茂達 185.00 +1.50 184.00 186.50 183.50 185.39 711838 131964800 1321 185.00 10 185.50 3 75049500 185.00 203.50 166.50
6140 訊達 29.10 "-0.15 " 29.60 29.60 29.00 29.16 119188 3475536 140 29.10 1 29.20 6 46425166 29.10 32.00 26.20
6143 振曜 150.00 +1.50 150.50 159.50 149.50 152.99 20412352 3122911106 14966 150.00 8 151.00 14 87506897 150.00 165.00 135.00
6144 得利影 99.50 +0.20 98.90 100.00 93.10 97.14 30790 2990829 62 95.80 1 99.50 1 38273701 99.50 109.00 89.60
6146 耕興 225.50 +2.00 223.50 226.00 223.50 224.78 144750 32536299 218 224.00 3 226.00 7 101867199 225.50 248.00 203.00
6147 頎邦 66.20 +0.20 66.00 66.50 65.90 66.24 1146536 75945499 1288 66.20 6 66.30 5 744675539 66.20 72.80 59.60
6148 驊宏資 23.80 "-0.25 " 24.00 24.15 23.80 23.96 70408 1687201 72 23.80 4 23.95 1 46603757 23.80 26.15 21.45
6150 撼訊 80.20 +0.30 79.00 80.50 76.80 78.57 2583977 203020965 2151 79.30 15 80.20 14 48345985 80.20 88.20 72.20
6151 晉倫 47.30 +4.30 45.35 47.30 43.20 45.84 15513962 711157527 9008 47.30 52205 0.00 0 55257300 47.30 52.00 42.60
6154 順發 15.95 "0.00 " 16.00 16.00 15.95 16.01 11355 181818 61 15.95 3 16.00 4 80080000 15.95 17.50 14.40
6156 松上 31.05 +0.35 31.20 32.60 31.05 31.81 6429907 204560963 3654 31.00 54 31.10 1 96917220 31.05 34.15 27.95
6158 禾昌 31.50 +0.10 31.70 31.95 31.35 31.71 320392 10158064 250 31.50 7 31.60 3 54995288 31.50 34.65 28.35
6160 欣技 27.65 "-0.15 " 28.05 28.10 27.50 27.67 370165 10242872 345 27.60 5 27.65 2 68489120 27.65 30.40 24.90
6161 捷波 52.10 "-0.70 " 52.80 53.40 52.00 52.43 238110 12484111 322 52.10 17 52.20 3 74983303 52.10 57.30 46.90
6163 華電網 24.20 "-0.10 " 24.55 24.55 24.20 24.36 784681 19115894 428 24.15 16 24.20 18 141050234 24.20 26.60 21.80
6167 久正 14.15 +0.25 13.85 14.30 13.85 14.15 290085 4103415 189 14.15 1 14.25 55 162173221 14.15 15.55 12.75
6169 昱泉 22.10 +0.25 22.45 22.45 21.90 22.11 17020 376381 33 22.00 6 22.20 1 23394960 22.10 24.30 19.90
6170 統振 47.35 +0.95 46.50 47.85 46.50 47.43 358587 17006659 301 47.30 23 47.35 2 99670038 47.35 52.00 42.65
6171 大城地產 49.25 "-0.25 " 49.50 50.50 48.35 49.44 477660 23617609 576 49.20 2 49.30 4 100000000 47.75 52.50 43.00
6173 信昌電 48.25 "-0.35 " 48.35 48.60 48.20 48.31 391130 18895637 319 48.20 21 48.35 1 172000000 48.25 53.00 43.45
6174 安碁 19.55 +0.05 19.50 19.70 19.50 19.58 15000 293750 14 19.55 3 19.60 1 50000000 19.55 21.50 17.60
6175 立敦 39.20 +0.40 39.00 39.25 38.90 39.10 367632 14375077 337 39.15 1 39.20 20 150571812 39.20 43.10 35.30
6179 亞通 31.35 +0.30 31.40 31.65 31.10 31.41 1916650 60208757 1321 31.35 8 31.40 26 116669249 31.35 34.45 28.25
6180 橘子 79.20 +0.50 78.90 79.80 78.80 79.26 856471 67884524 1004 79.20 8 79.30 7 175493573 79.20 87.10 71.30
6182 合晶 34.85 +0.35 34.45 35.30 34.45 35.01 1459410 51088843 1181 34.85 2 34.90 2 542743730 34.85 38.30 31.40
6185 幃翔 15.50 +0.05 15.55 15.60 15.45 15.53 102253 1587736 104 15.50 7 15.55 8 149867531 15.50 17.05 13.95
6186 新潤 106.50 +1.00 105.50 108.00 105.50 106.87 560681 59918136 551 106.50 12 107.00 10 149986129 106.50 117.00 95.90
6187 萬潤 360.00 "-1.50 " 366.00 369.00 357.50 364.50 1357263 494725853 1705 359.50 1 360.00 1 96622729 360.00 396.00 324.00
6188 廣明 100.00 "-2.50 " 101.00 102.00 99.60 100.46 3728344 374567615 2746 100.00 98 100.50 55 278358910 100.00 110.00 90.00
6190 萬泰科 39.40 +0.50 39.35 39.40 38.90 39.26 707641 27781355 596 39.40 4 39.45 19 162741299 39.40 43.30 35.50
6194 育富 39.05 +0.10 38.90 39.20 38.65 38.93 126355 4919301 102 39.00 1 39.05 1 48000000 39.05 42.95 35.15
6195 詩肯 38.30 +0.10 38.20 38.30 38.20 38.26 48684 1862855 174 38.30 9 38.35 1 50192942 38.30 42.10 34.50
6198 瑞築 53.40 "-0.60 " 54.10 54.90 53.20 54.02 36423 1967637 39 53.10 5 53.50 1 100686350 53.40 58.70 48.10
6199 天品 58.00 "-1.50 " 59.00 59.50 57.50 58.29 103870 6054853 92 57.70 2 58.90 7 61760018 58.00 63.80 52.20
6203 海韻電 73.90 "0.00 " 73.90 74.10 73.70 73.91 63920 4724273 63 73.80 3 74.00 1 82406370 73.90 81.20 66.60
6204 艾華 119.00 +1.00 120.00 120.50 118.50 119.45 129749 15498766 132 119.00 2 120.00 3 23102080 119.00 130.50 107.50
6207 雷科 75.70 "-1.70 " 77.80 78.50 75.50 76.94 7343042 564968702 5795 75.60 47 75.70 55 79679910 75.70 83.20 68.20
6208 日揚 55.60 "-2.10 " 57.30 57.30 55.20 55.88 1847711 103241892 1754 55.60 6 55.70 1 118201679 55.60 61.10 50.10
6210 慶生 26.10 +0.30 25.95 26.10 25.35 25.74 182727 4703141 201 26.00 10 26.10 1 35048000 26.10 28.70 23.50
6212 理銘 95.30 +2.70 93.10 98.90 93.10 96.39 101325 9766911 103 95.10 2 95.50 1 102000000 95.30 104.50 85.80
6217 中探針 42.30 "-0.20 " 42.60 42.60 42.15 42.34 261116 11054381 247 42.30 9 42.35 1 97108018 42.30 46.50 38.10
6218 豪勉 30.25 "-0.40 " 30.90 30.95 29.65 30.13 1361189 41018813 1158 30.00 3 30.25 5 64262000 30.25 33.25 27.25
6219 富旺 49.25 "-0.25 " 49.45 50.50 49.20 49.66 411577 20437178 475 49.20 3 49.30 1 119016276 49.25 54.10 44.35
6220 岳豐 24.50 "-0.75 " 25.30 25.30 24.40 24.75 741529 18352126 548 24.50 3 24.55 2 146462640 24.50 26.95 22.05
6221 晉泰 79.30 "-0.70 " 78.50 79.30 78.50 78.66 20230 1591220 66 78.60 1 79.10 1 99677500 79.30 87.20 71.40
6222 上揚 32.40 "-0.25 " 32.10 32.40 32.05 32.10 14000 449400 9 32.05 9 32.45 1 40588878 32.40 35.60 29.20
6223 旺矽 774.00 "-40.00 " 812.00 824.00 763.00 783.56 5798374 4543362642 8249 774.00 11 775.00 12 94231106 774.00 851.00 697.00
6227 茂綸 76.10 +0.50 76.40 76.60 75.20 76.02 385587 29310802 339 76.10 3 76.20 2 76111786 76.10 83.70 68.50
6228 全譜 51.00 +1.40 50.20 52.00 49.60 50.87 159159 8095631 159 51.00 3 51.20 4 26000000 51.00 56.10 45.90
6229 研通 34.80 "-0.20 " 35.70 35.85 34.65 35.11 122326 4294943 118 34.80 1 35.05 2 35640700 34.80 38.25 31.35
6231 系微 422.00 "-1.50 " 429.00 434.00 419.00 426.00 816903 347999013 2031 422.00 1 422.50 7 45652186 422.00 464.00 380.00
6233 旺玖 32.20 "-0.05 " 32.55 32.70 32.20 32.44 209460 6795469 219 32.20 8 32.40 3 80210896 32.20 35.40 29.00
6234 高僑 27.15 "-0.15 " 27.50 27.60 27.15 27.27 349083 9519322 277 27.15 10 27.20 3 100386398 26.50 29.15 23.85
6236 中湛 29.75 +0.25 29.75 29.75 29.75 29.75 1000 29750 1 27.20 5 29.80 2 41654039 29.75 32.70 26.80
6237 驊訊 46.90 +1.15 47.30 48.85 46.60 47.76 771832 36862456 703 46.90 5 47.05 1 78645371 46.90 51.50 42.25
6240 松崗 25.15 +0.15 25.00 25.50 25.00 25.12 32250 810126 31 25.15 1 25.30 2 22867370 25.15 27.65 22.65
6241 易通展 15.85 "-0.10 " 15.95 16.05 15.80 15.96 327525 5226966 134 15.80 18 15.85 1 48700000 15.85 17.40 14.30
6242 立康 44.30 +0.50 43.80 44.30 43.80 43.91 21567 946990 24 44.10 1 45.00 1 31806500 44.30 48.70 39.90
6244 茂迪 26.45 "-0.80 " 26.70 26.70 26.25 26.46 4545390 120278656 2993 26.45 41 26.50 19 387041875 26.45 29.05 23.85
6245 立端 97.90 +1.00 97.80 98.50 97.30 97.99 878458 86076459 850 97.80 9 98.00 27 146100303 93.70 103.00 84.30
6246 臺龍 14.90 "-0.05 " 14.85 14.95 14.80 14.84 37524 556807 53 14.80 1 14.95 4 37851415 14.90 16.35 13.45
6248 沛波 32.15 "0.00 " 32.40 32.45 32.15 32.23 254938 8215389 182 32.15 7 32.20 3 69956149 32.15 35.35 28.95
6259 百徽 22.20 +0.15 21.90 22.30 21.90 22.06 31297 690334 28 22.10 9 22.20 3 22018391 22.20 24.40 20.00
6261 久元 70.70 "除息 " 71.30 71.60 70.50 71.14 1424615 101342213 676 70.60 52 70.70 3 128497989 70.70 77.70 63.70
6263 普萊德 174.00 "-2.00 " 177.50 177.50 174.00 175.58 181652 31894799 1172 173.50 10 174.00 1 62500964 174.00 191.00 157.00
6264 富裔 13.30 "-0.05 " 13.30 13.45 13.25 13.34 200080 2668917 94 13.25 4 13.30 1 116355291 13.30 14.60 12.00
6265 方土昶 13.60 +0.15 13.65 13.85 13.55 13.70 783865 10737361 354 13.55 35 13.60 4 118172151 13.60 14.95 12.25
6266 泰詠 31.60 +0.05 31.55 31.75 31.50 31.58 69745 2202588 121 31.55 2 31.65 8 145006834 31.60 34.75 28.45
6270 倍微 27.75 "-0.20 " 28.00 28.00 27.75 27.88 164918 4597217 172 27.75 9 27.80 10 72145759 27.75 30.50 25.00
6274 台燿 167.00 +4.50 162.50 168.00 161.50 165.88 5579216 925503256 5256 167.00 85 167.50 139 272032966 167.00 183.50 150.50
6275 元山 48.65 "-0.45 " 48.75 49.20 48.60 48.87 166859 8153791 153 48.65 2 48.70 2 78031001 48.65 53.50 43.80
6276 安鈦克 45.55 "-0.25 " 46.35 46.35 45.45 45.64 23394 1067814 59 45.55 2 45.70 2 22043000 45.55 50.10 41.00
6279 胡連 156.50 +1.00 156.50 157.50 155.50 156.41 159428 24935618 211 156.50 21 157.00 13 99656123 156.50 172.00 141.00
6284 佳邦 97.30 +2.30 95.90 99.40 95.30 97.30 6813691 663003846 5918 97.30 12 97.40 2 148980341 97.30 107.00 87.60
6287 元隆 16.45 +0.40 16.80 16.80 16.45 16.52 10857 179306 26 15.10 1 16.45 2 109536398 16.45 18.05 14.85
6290 良維 84.40 "-1.20 " 85.10 85.50 84.20 84.71 1554740 131696113 1298 84.40 25 84.50 4 158326724 84.40 92.80 76.00
6291 沛亨 131.00 +5.50 127.00 133.50 125.50 129.75 77392 10041452 78 130.50 1 131.00 1 42000000 131.00 144.00 118.00
6292 迅德 67.30 "0.00 " 67.30 67.30 66.60 66.91 39787 2662268 44 67.10 1 67.40 1 46900712 67.30 74.00 60.60
6294 智基 100.50 "-0.50 " 102.00 102.00 100.50 100.74 74328 7487612 118 100.50 15 101.00 6 24572741 100.50 110.50 90.50
6411 晶焱 91.70 "-1.40 " 93.00 93.00 91.20 91.83 262416 24097201 315 91.70 1 91.90 1 99001031 91.70 100.50 82.60
6417 韋僑 101.50 "-0.50 " 102.50 102.50 100.50 101.88 109000 11105000 56 101.50 1 102.00 3 42274000 101.50 111.50 91.40
6418 詠昇 22.35 +0.10 22.50 22.60 22.25 22.37 112040 2505937 82 22.30 3 22.35 1 34522000 22.35 24.55 20.15
6419 京晨科 113.00 "0.00 " 113.50 116.00 112.50 113.66 133299 15151215 221 113.00 2 113.50 5 13159170 113.00 124.00 102.00
6425 易發 65.00 +0.40 64.60 65.10 63.50 64.45 414638 26721542 344 64.50 5 65.00 1 43602000 65.00 71.50 58.50
6432 今展科 34.45 +0.10 34.35 34.55 34.35 34.46 67652 2330989 75 34.40 1 34.45 1 32241771 34.45 37.85 31.05
6435 大中 98.00 +0.20 98.60 98.90 97.90 98.30 42150 4143509 44 97.90 1 98.10 1 37326300 98.00 107.50 88.20
6441 廣錠 43.65 "-0.35 " 44.45 44.45 43.60 43.92 108472 4764317 125 43.65 1 43.80 1 53318429 43.65 48.00 39.30
6457 紘康 60.40 "-0.50 " 60.90 61.10 60.40 60.82 265859 16170494 279 60.40 3 60.60 2 31854792 60.40 66.40 54.40
6461 益得 30.15 "-0.15 " 30.30 30.80 30.00 30.30 231827 7023796 242 30.15 5 30.20 11 137407000 30.15 33.15 27.15
6462 神盾 238.50 "-8.50 " 247.00 248.50 238.50 242.18 2384288 577421341 2700 238.50 20 239.00 1 88382754 238.50 262.00 215.00
6465 威潤 22.25 +0.05 22.30 22.50 22.10 22.20 26249 582852 28 22.30 2 22.50 3 52281675 22.25 24.45 20.05
6469 大樹 190.50 "-1.50 " 191.00 192.00 190.50 191.33 61469 11760587 478 190.50 6 191.00 2 131879863 190.50 209.50 171.50
6470 宇智 49.85 +0.05 49.65 50.00 49.65 49.82 114197 5689305 73 49.80 1 49.95 1 37694100 49.85 54.80 44.90
6482 弘煜科 53.90 "-0.40 " 53.10 54.30 53.10 53.97 10482 565733 94 53.80 3 54.30 1 21692776 53.90 59.20 48.55
6485 點序 61.70 "-0.60 " 62.30 63.00 61.50 61.81 61612 3808090 116 61.70 1 62.50 4 45151508 61.70 67.80 55.60
6486 互動 83.60 +0.10 83.70 83.80 83.50 83.68 45273 3788666 82 83.60 1 83.90 6 48371728 83.60 91.90 75.30
6488 環球晶 480.00 +7.00 477.00 481.00 473.50 478.19 549794 262907030 925 480.00 8 480.50 1 478113725 480.00 528.00 432.00
6492 生華科 50.30 +1.30 49.45 50.60 49.00 50.07 521501 26111905 395 50.30 2 50.40 7 89743620 50.30 55.30 45.30
6494 九齊 61.70 "0.00 " 63.10 63.10 61.70 62.44 34514 2154964 69 61.40 2 61.70 1 31559690 61.70 67.80 55.60
