"00755B" "群益投資級公用債" "34.60" "+0.22" "34.47" "34.60" "34.47" "155000" "5360560" "17" "34.57" "46" "34.60" "4" "169730000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "33.21" "+0.23" "32.98" "33.23" "32.98" "688000" "22804260" "118" "33.16" "6" "33.21" "1" "1162300000" "9999.95" "0.01"
"00758B" "復華能源債" "53.20" "+0.30" "53.30" "53.30" "53.15" "104000" "5542650" "4" "53.20" "39" "53.40" "38" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "57.80" "+0.40" "57.60" "57.80" "57.60" "101000" "5837600" "3" "57.65" "32" "57.90" "36" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "53.30" "+0.25" "53.30" "53.35" "53.25" "292000" "15566150" "39" "53.30" "53" "53.40" "8" "359520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.55" "+0.20" "37.51" "37.56" "37.50" "267000" "10022750" "49" "37.54" "8" "37.55" "2" "2457089000" "9999.95" "0.01"
"00764B" "群益25年美債" "31.18" "+0.11" "31.15" "31.23" "31.15" "9203000" "287014390" "486" "31.17" "904" "31.18" "13" "1019500000" "9999.95" "0.01"
"00768B" "復華20年美債" "54.45" "+0.10" "54.50" "54.65" "54.45" "2527000" "137704600" "64" "54.45" "54" "54.50" "1" "350100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.17" "+0.17" "36.15" "36.21" "36.10" "7383000" "266993960" "1441" "36.17" "19" "36.18" "611" "3662790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.83" "+0.31" "36.73" "36.85" "36.73" "4445000" "163615440" "590" "36.82" "4" "36.83" "44" "2355290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.68" "+0.28" "35.62" "35.68" "35.62" "101000" "3603620" "3" "35.63" "10" "35.67" "1" "1502150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.29" "+0.31" "36.19" "36.29" "36.19" "104000" "3771980" "13" "36.23" "11" "36.26" "1" "1433150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "31.42" "+0.12" "31.45" "31.45" "31.42" "104000" "3267710" "4" "31.43" "1" "31.46" "89" "899150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.33" "+0.10" "36.31" "36.36" "36.31" "190000" "6904670" "33" "36.32" "54" "36.33" "1" "260102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.38" "+0.21" "33.35" "33.39" "33.35" "107000" "3572680" "9" "33.35" "26" "33.38" "4" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.11" "+0.18" "33.04" "33.11" "33.04" "118000" "3906460" "15" "33.10" "10" "33.11" "9" "25467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.00" "+0.10" "37.04" "37.04" "37.00" "150000" "5552000" "4" "36.88" "20" "37.03" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.77" "+0.30" "35.80" "35.80" "35.77" "150000" "5367000" "4" "35.71" "38" "35.75" "1" "870966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.99" "+0.21" "34.00" "34.02" "33.97" "205000" "6970240" "38" "33.99" "102" "34.00" "1" "24566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.00" "+0.15" "34.94" "35.08" "34.94" "28000" "980270" "16" "35.00" "2" "35.01" "1" "13306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.12" "+0.12" "32.13" "32.15" "32.12" "124000" "3984470" "45" "32.12" "6" "32.15" "1" "29206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "53.55" "+0.30" "53.55" "53.70" "53.55" "282000" "15120500" "21" "53.55" "52" "53.60" "2" "208600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "54.15" "+0.30" "54.15" "54.15" "54.15" "100000" "5415000" "2" "53.95" "10" "54.25" "10" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.55" "+0.25" "54.55" "54.55" "54.55" "100000" "5455000" "10" "54.25" "24" "54.45" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.30" "+0.21" "34.12" "34.33" "34.12" "195000" "6680560" "26" "34.26" "70" "34.28" "1" "1598115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.29" "+0.17" "33.14" "33.29" "33.14" "103000" "3428570" "7" "33.24" "10" "33.30" "20" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.28" "+0.03" "39.30" "39.30" "39.28" "101000" "3968780" "5" "39.28" "43" "39.29" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.57" "+0.11" "30.51" "30.61" "30.51" "6597000" "201614360" "635" "30.56" "420" "30.57" "10" "943598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.04" "+0.11" "33.00" "33.08" "33.00" "128000" "4231620" "11" "33.02" "54" "33.07" "12" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.50" "+0.05" "38.50" "38.50" "38.50" "2000" "77000" "2" "38.38" "5" "38.58" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.86" "+0.26" "34.73" "34.86" "34.73" "205000" "7134690" "24" "34.82" "16" "34.90" "2" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.40" "+0.18" "31.35" "31.40" "31.35" "105000" "3296870" "7" "31.37" "30" "31.39" "1" "401041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.42" "+0.21" "32.42" "32.42" "32.42" "100000" "3242000" "2" "32.35" "10" "32.39" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.17" "+0.20" "32.17" "32.17" "32.17" "100000" "3217000" "4" "32.12" "10" "32.15" "1" "54440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.31" "+0.14" "33.28" "33.33" "33.28" "139000" "4629960" "14" "33.27" "15" "33.31" "5" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.05" "+0.25" "33.05" "33.05" "33.05" "2000" "66100" "2" "32.98" "34" "33.08" "17" "280175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.21" "+0.14" "32.20" "32.22" "32.20" "110000" "3543380" "5" "32.21" "38" "32.23" "20" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.53" "+0.09" "34.47" "34.53" "34.47" "102000" "3521940" "3" "34.48" "5" "34.52" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.66" "+0.11" "27.63" "27.70" "27.63" "327000" "9052010" "16" "27.63" "20" "27.66" "2" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.69" "+0.16" "34.63" "34.69" "34.63" "328000" "11377990" "9" "34.65" "32" "34.67" "3" "174066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.10" "+0.05" "36.06" "36.11" "36.06" "306000" "11046540" "9" "36.08" "50" "36.11" "10" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.83" "+0.13" "29.82" "29.85" "29.81" "1517000" "45248760" "73" "29.83" "159" "29.84" "13" "61134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.49" "+0.06" "37.50" "37.52" "37.49" "147000" "5514220" "6" "37.49" "30" "37.54" "92" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.94" "+0.10" "25.88" "25.96" "25.88" "2432000" "63048510" "372" "25.94" "29" "25.95" "323" "224268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.89" "-0.11" "29.00" "29.00" "28.86" "866000" "25026950" "388" "28.88" "3" "28.89" "122" "21374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.46" "+0.02" "40.46" "40.46" "40.41" "113000" "4571650" "9" "40.42" "35" "40.44" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.65" "+0.05" "37.68" "37.69" "37.63" "138000" "5198530" "12" "37.64" "1" "37.66" "53" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.23" "+0.12" "33.16" "33.28" "33.16" "774000" "25718420" "54" "33.23" "5" "33.24" "100" "500381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.89" "+0.13" "33.85" "33.92" "33.85" "618000" "20955940" "17" "33.88" "22" "33.89" "6" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.06" "+0.05" "43.01" "43.07" "43.01" "1384000" "59584970" "56" "43.04" "2" "43.06" "13" "121222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.21" "+0.10" "33.20" "33.23" "33.20" "212000" "7040480" "7" "33.19" "27" "33.20" "2" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.82" "+0.13" "29.79" "29.82" "29.79" "78000" "2324840" "6" "29.79" "1" "29.83" "1" "507151000" "9999.95" "0.01"
"00877" "復華中國5G" "9.07" "-0.12" "9.18" "9.18" "9.02" "1776000" "16098540" "372" "9.06" "15" "9.07" "130" "325288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.79" "+0.15" "32.78" "32.80" "32.78" "303000" "9937370" "9" "32.77" "11" "32.79" "4" "9258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.61" "+0.12" "30.60" "30.62" "30.60" "302000" "9244220" "8" "30.60" "2" "30.62" "27" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "27.37" "0.00" "27.39" "27.41" "27.34" "33000" "903720" "14" "27.37" "1" "27.40" "10" "9451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "10.61" "-0.02" "10.64" "10.66" "10.61" "26000" "276650" "15" "10.61" "19" "10.63" "2" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.12" "-0.01" "14.09" "14.14" "14.02" "2338000" "32937990" "656" "14.11" "143" "14.12" "215" "680478000" "15.53" "12.71"
"00890B" "凱基ESG BBB債15+" "34.52" "+0.20" "34.48" "34.52" "34.48" "160000" "5521010" "19" "34.50" "117" "34.51" "1" "25264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "16.09" "-0.08" "16.10" "16.17" "16.06" "2168000" "34945110" "208" "16.08" "3" "16.09" "43" "37856000" "17.69" "14.49"
"00931B" "統一美債20年" "14.94" "+0.06" "14.90" "14.96" "14.90" "17096000" "255269700" "1347" "14.93" "1340" "14.94" "61" "1382898000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.69" "+0.13" "16.65" "16.69" "16.65" "28052000" "467721060" "2976" "16.68" "2402" "16.69" "1016" "1376458000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.87" "+0.01" "15.90" "15.91" "15.86" "49928000" "792560060" "9139" "15.86" "6354" "15.87" "2897" "2599805000" "9999.95" "0.01"
"1240" "茂生農經" "47.85" "+0.25" "47.70" "48.00" "47.65" "20000" "957600" "18" "47.80" "1" "47.85" "1" "39370158" "52.60" "43.10"
"1259" "安心" "76.40" "+0.20" "76.50" "76.50" "76.40" "3000" "229300" "3" "76.00" "4" "76.50" "2" "32389500" "84.00" "68.80"
"1264" "德麥" "294.50" "+0.50" "294.50" "295.00" "294.50" "11000" "3240500" "9" "294.50" "1" "295.00" "2" "37064367" "323.50" "265.50"
"1268" "漢來美食" "156.50" "0.00" "156.50" "157.50" "156.00" "88000" "13813500" "68" "156.00" "11" "156.50" "1" "42223730" "172.00" "141.00"
"1336" "台翰" "20.85" "-0.05" "20.75" "21.05" "20.75" "81000" "1694250" "48" "20.85" "1" "21.00" "10" "78818419" "22.90" "18.80"
"1565" "精華" "189.00" "0.00" "189.00" "191.50" "189.00" "115000" "21888500" "95" "189.00" "1" "190.00" "1" "50416516" "207.50" "170.50"
"1569" "濱川" "23.80" "0.00" "23.75" "24.00" "23.70" "159000" "3793500" "70" "23.80" "24" "23.90" "1" "121447441" "26.15" "21.45"
"1570" "力肯" "21.45" "0.00" "21.45" "21.55" "21.45" "104000" "2239000" "60" "21.45" "31" "21.50" "1" "51500839" "23.55" "19.35"
"1580" "新麥" "149.00" "-1.00" "150.00" "150.00" "148.50" "42000" "6267500" "39" "149.00" "6" "149.50" "6" "50230242" "163.50" "134.50"
"1584" "精剛" "34.20" "-0.05" "34.40" "34.60" "34.05" "1297000" "44567100" "686" "34.20" "83" "34.25" "1" "192470533" "37.60" "30.80"
"1586" "和勤" "31.55" "-0.10" "31.95" "32.00" "31.50" "39000" "1233500" "34" "31.50" "3" "31.60" "1" "86303038" "34.70" "28.40"
"1591" "駿吉-KY" "48.60" "+0.50" "48.20" "50.70" "48.20" "1198000" "59232600" "703" "48.60" "6" "48.70" "4" "34798047" "53.40" "43.75"
"1593" "祺驊" "51.20" "-0.30" "51.00" "51.20" "50.70" "35000" "1783700" "20" "51.20" "1" "51.40" "3" "39784772" "56.30" "46.10"
"1595" "川寶" "36.50" "-0.65" "37.15" "37.15" "36.40" "56000" "2057550" "40" "36.50" "1" "36.60" "1" "47696134" "40.15" "32.85"
"1599" "宏佳騰" "35.15" "-0.10" "35.50" "35.50" "35.00" "49000" "1721300" "37" "35.05" "1" "35.30" "1" "74528764" "38.65" "31.65"
"1742" "台蠟" "16.25" "-0.50" "16.50" "16.75" "16.25" "345000" "5664800" "140" "16.25" "15" "16.35" "2" "93559300" "17.85" "14.65"
"1777" "生泰" "84.30" "+0.10" "84.30" "85.50" "84.30" "6000" "507000" "6" "84.30" "3" "84.60" "1" "44591713" "92.70" "75.90"
"1781" "合世" "16.40" "0.00" "16.30" "16.40" "16.20" "157000" "2562900" "99" "16.40" "3" "16.45" "7" "47407605" "18.00" "14.80"
"1784" "訊聯" "58.50" "-0.40" "58.90" "59.40" "58.50" "176000" "10377300" "128" "58.50" "1" "58.60" "2" "49626924" "64.30" "52.70"
"1785" "光洋科" "37.95" "-0.30" "38.10" "38.20" "37.95" "589000" "22401900" "321" "37.95" "83" "38.00" "37" "596443243" "41.70" "34.20"
"1788" "杏昌" "134.50" "0.00" "134.00" "135.00" "134.00" "17000" "2287500" "14" "134.00" "18" "135.00" "1" "44520971" "147.50" "121.50"
"1796" "金穎生技" "70.00" "+0.10" "70.10" "70.30" "69.80" "30000" "2099000" "26" "69.90" "4" "70.00" "1" "41459793" "77.00" "63.00"
"1799" "易威" "40.55" "+0.95" "39.70" "40.95" "39.70" "51000" "2044600" "29" "40.55" "1" "40.90" "5" "121865775" "44.60" "36.50"
"1813" "寶利徠" "20.40" "0.00" "20.35" "20.45" "20.35" "5000" "101900" "5" "20.35" "1" "20.40" "1" "46635510" "22.40" "18.40"
"1815" "富喬" "14.70" "-0.30" "15.00" "15.00" "14.65" "3711000" "54849600" "1445" "14.65" "223" "14.70" "2" "458821891" "16.15" "13.25"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.24" "421" "8.25" "293" "20000000" "9999.95" "0.01"
"2035" "唐榮" "32.95" "+0.15" "32.90" "32.95" "32.60" "5000" "164150" "5" "32.75" "1" "32.95" "3" "350000000" "36.20" "29.70"
"2061" "風青" "15.25" "-0.30" "15.80" "15.80" "15.25" "18000" "280300" "12" "15.25" "1" "15.30" "1" "47108290" "16.75" "13.75"
"2063" "世鎧" "52.60" "-0.20" "52.80" "52.80" "52.40" "19000" "999100" "16" "52.60" "2" "52.70" "1" "49599530" "57.80" "47.35"
"2064" "晉椿" "16.40" "+0.20" "16.20" "16.40" "16.15" "23000" "374250" "11" "16.25" "1" "16.40" "1" "69630000" "18.00" "14.80"
"2065" "世豐" "61.10" "+0.40" "60.70" "61.20" "60.70" "49000" "2986600" "32" "60.90" "3" "61.20" "3" "53019837" "67.20" "55.00"
"2066" "世德" "86.40" "+0.70" "86.50" "87.30" "86.10" "100000" "8640100" "76" "86.30" "1" "86.40" "3" "42032853" "95.00" "77.80"
"2067" "嘉鋼" "13.10" "0.00" "12.65" "13.10" "12.65" "15000" "192000" "5" "13.00" "1" "13.10" "6" "45138177" "14.40" "11.80"
"2070" "精湛" "33.25" "-1.50" "34.75" "34.80" "32.75" "32000" "1077000" "28" "33.20" "1" "33.25" "1" "35782800" "36.55" "29.95"
"2073" "雄順" "29.95" "-0.05" "29.80" "29.95" "29.40" "17000" "506350" "9" "29.50" "10" "30.00" "6" "27500000" "32.90" "27.00"
"2221" "大甲" "36.00" "0.00" "36.25" "36.25" "36.00" "7000" "252600" "7" "36.00" "2" "36.10" "1" "42325000" "39.60" "32.40"
"2230" "泰茂" "148.50" "-2.00" "151.00" "153.50" "148.50" "896000" "135225000" "691" "148.50" "24" "149.50" "2" "50208918" "163.00" "134.00"
"2235" "謚源" "45.25" "+0.10" "45.45" "47.30" "44.25" "36000" "1671950" "24" "45.05" "2" "45.25" "1" "35878000" "49.75" "40.75"
"2596" "綠意" "28.35" "-0.30" "28.65" "28.80" "28.35" "170000" "4852850" "121" "28.35" "1" "28.40" "1" "100000000" "31.15" "25.55"
"2640" "大車隊" "110.50" "-0.50" "111.00" "112.00" "109.50" "88000" "9763000" "64" "110.00" "2" "110.50" "2" "59264956" "121.50" "99.50"
"2641" "正德" "20.50" "+0.15" "20.50" "20.85" "20.40" "3726000" "76732750" "1595" "20.50" "62" "20.55" "40" "270036645" "22.55" "18.45"
"2643" "捷迅" "76.40" "+0.20" "76.50" "77.20" "76.00" "157000" "12008100" "88" "76.30" "5" "76.40" "1" "35000000" "84.00" "68.80"
"2718" "晶悅" "52.50" "0.00" "52.50" "53.30" "52.50" "11000" "578900" "10" "52.50" "1" "53.00" "12" "87576000" "57.70" "47.25"
"2719" "燦星旅" "64.00" "+1.50" "62.50" "64.40" "62.50" "103000" "6532500" "80" "63.90" "1" "64.00" "2" "68742100" "70.40" "57.60"
"2724" "富驛-KY" "13.40" "0.00" "13.45" "13.45" "13.40" "49000" "656850" "11" "13.35" "1" "14.00" "5" "59656345" "14.70" "12.10"
"2726" "雅茗-KY" "28.10" "+0.50" "28.10" "28.10" "28.10" "1000" "28100" "1" "27.70" "1" "27.95" "1" "26000000" "30.90" "25.30"
"2729" "瓦城" "238.00" "-2.00" "241.50" "241.50" "238.00" "114000" "27280000" "108" "238.00" "7" "239.00" "1" "35943894" "261.50" "214.50"
"2732" "六角" "131.00" "+2.00" "129.50" "135.00" "128.00" "715000" "94211000" "561" "130.50" "8" "131.00" "10" "46472070" "144.00" "118.00"
"2734" "易飛網" "42.70" "-0.45" "43.15" "44.00" "40.20" "445000" "18828950" "328" "42.60" "5" "42.70" "2" "42259760" "46.95" "38.45"
"2736" "富野" "29.90" "+0.60" "29.00" "29.90" "29.00" "937000" "27653500" "615" "29.85" "1" "29.95" "7" "49972230" "32.85" "26.95"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "38.40" "1" "39.95" "1" "23185484" "43.65" "35.75"
"2743" "山富" "129.50" "+3.50" "126.50" "129.50" "126.50" "402000" "51363500" "334" "129.00" "6" "129.50" "20" "36011700" "142.00" "117.00"
"2745" "五福" "87.80" "+2.90" "84.50" "87.90" "84.50" "349000" "30272700" "281" "87.70" "1" "87.80" "1" "33808526" "96.50" "79.10"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "265.00" "3" "269.50" "1" "26267382" "296.00" "243.00"
"2754" "亞洲藏壽司" "120.50" "-0.50" "121.50" "121.50" "120.00" "31000" "3740500" "30" "120.50" "2" "121.00" "1" "46719000" "132.50" "108.50"
"2755" "揚秦" "111.50" "-0.50" "112.00" "112.00" "111.50" "6000" "669500" "6" "111.50" "1" "112.00" "2" "30140000" "122.50" "100.50"
"2756" "聯發國際" "85.80" "-1.80" "87.50" "87.50" "85.30" "46000" "3960700" "38" "85.80" "1" "87.00" "1" "24542820" "94.30" "77.30"
"2916" "滿心" "50.90" "-0.20" "51.20" "51.20" "50.80" "28000" "1428700" "25" "50.80" "3" "51.00" "3" "54626878" "55.90" "45.85"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "25.60" "2" "26.25" "1" "32805174" "28.15" "23.05"
"2926" "誠品生活" "64.50" "+0.10" "64.90" "65.00" "63.40" "26000" "1669100" "25" "64.20" "1" "64.60" "1" "47389650" "70.90" "58.10"
"2937" "集雅社" "32.70" "0.00" "32.70" "32.70" "32.70" "1000" "32700" "1" "32.65" "1" "32.70" "36" "39583614" "35.95" "29.45"
"2947" "振宇五金" "78.00" "-0.50" "78.50" "78.50" "78.00" "6000" "469600" "4" "77.70" "2" "78.40" "2" "19268600" "85.80" "70.20"
"2948" "寶陞" "66.90" "-0.90" "67.20" "67.50" "66.80" "59000" "3955100" "48" "66.90" "4" "67.10" "1" "28000000" "73.50" "60.30"
"2949" "欣新網" "115.00" "+1.00" "112.00" "118.00" "112.00" "61000" "7049500" "46" "113.50" "4" "115.00" "4" "24200000" "126.50" "103.50"
"3064" "泰偉" "11.15" "+0.20" "11.15" "11.15" "11.15" "1000" "11150" "1" "10.70" "10" "11.15" "2" "43371502" "12.25" "10.05"
"3066" "李洲" "23.65" "+0.30" "24.20" "25.10" "22.25" "5868000" "141116350" "3262" "23.65" "4" "23.70" "27" "83070612" "26.00" "21.30"
"3067" "全域" "36.15" "0.00" "36.15" "36.15" "36.15" "1000" "36150" "1" "35.80" "2" "36.15" "1" "20000000" "39.75" "32.55"
"3071" "協禧" "32.40" "-0.30" "32.70" "32.80" "32.35" "214000" "6965700" "135" "32.40" "4" "32.45" "2" "110000000" "35.60" "29.20"
"3073" "天方能源" "25.15" "-0.95" "26.35" "26.35" "25.00" "19000" "485050" "16" "25.15" "2" "25.50" "1" "32099556" "27.65" "22.65"
"3078" "僑威" "78.00" "-1.00" "79.00" "79.10" "78.00" "1793000" "140514200" "1238" "78.00" "280" "78.10" "6" "227391064" "85.80" "70.20"
"3081" "聯亞" "102.50" "+0.50" "102.50" "104.00" "102.00" "792000" "81528500" "551" "102.00" "82" "103.00" "18" "91861677" "112.50" "92.30"
"3083" "網龍" "45.15" "-0.70" "45.85" "45.85" "45.10" "122000" "5526150" "82" "45.10" "13" "45.15" "1" "86436108" "49.65" "40.65"
"3085" "新零售" "11.30" "-0.15" "11.20" "11.50" "11.05" "7000" "78750" "7" "11.10" "1" "11.35" "6" "29019288" "12.40" "10.20"
"3086" "華義" "146.50" "-9.00" "158.00" "158.00" "145.00" "303000" "45107000" "263" "146.50" "1" "147.00" "4" "23611299" "161.00" "132.00"
"3088" "艾訊" "82.20" "-0.90" "82.80" "83.40" "82.20" "534000" "44173000" "359" "82.20" "22" "82.30" "7" "101537432" "90.40" "74.00"
"3093" "港建*" "30.65" "-0.20" "30.80" "30.80" "30.60" "26000" "797300" "23" "30.60" "12" "30.65" "1" "145155576" "33.70" "27.60"
"3095" "及成" "29.50" "+0.05" "29.50" "29.50" "29.50" "4000" "118000" "3" "29.30" "1" "30.00" "1" "10000000" "32.45" "26.55"
"3105" "穩懋" "151.00" "+0.50" "149.50" "152.00" "149.00" "1528000" "230440500" "1055" "151.00" "9" "151.50" "46" "423940384" "166.00" "136.00"
"3114" "好德" "26.90" "+0.10" "26.85" "27.00" "26.85" "47000" "1264550" "34" "26.85" "2" "26.90" "1" "65129792" "29.55" "24.25"
"3115" "富榮綱" "10.30" "0.00" "10.30" "10.30" "10.30" "6000" "61800" "2" "10.30" "3" "10.95" "1" "43697600" "11.30" "9.27"
"3118" "進階" "30.50" "+0.05" "30.45" "30.50" "30.30" "20000" "609350" "11" "30.30" "3" "30.50" "4" "32452860" "33.55" "27.45"
