2729 瓦城 235.50 "-1.00 " 236.50 236.50 235.00 236.04 50428 11902949 127 235.50 2 236.00 2 35943894 235.50 259.00 212.00
2732 六角 118.00 "-3.00 " 121.50 121.50 118.00 118.48 285964 33879974 420 118.00 5 118.50 3 46514570 118.00 129.50 106.50
2734 易飛網 38.70 "-0.40 " 39.00 39.45 38.05 38.71 268191 10382598 225 38.65 1 38.95 1 42259760 38.70 42.55 34.85
2736 富野 26.30 "-1.85 " 27.50 27.60 26.30 26.85 749185 20118791 591 26.30 5 26.70 10 49972230 26.30 28.90 23.70
2740 天蔥 0 0 0 0 0 32.67 9 294 9 34.00 1 38.80 1 23185484 35.40 38.90 31.90
2743 山富 122.50 "-3.50 " 127.00 127.00 121.00 123.50 717340 88590996 692 122.50 5 123.00 7 36011700 122.50 134.50 110.50
2745 五福 91.70 +2.60 88.10 92.20 87.20 90.28 756689 68316677 850 91.70 2 91.80 3 33808526 91.70 100.50 82.60
2752 豆府 298.50 "-1.50 " 299.50 299.50 298.50 298.46 7460 2226542 19 290.00 1 298.50 1 26267382 298.50 328.00 269.00
2754 亞洲藏壽司 101.50 +2.20 99.00 102.50 98.60 101.48 236207 23970404 291 101.50 2 102.00 19 46721000 101.50 111.50 91.40
2755 揚秦 96.70 "-0.60 " 97.30 97.30 96.70 97.08 4280 415496 342 96.10 1 97.20 1 30140000 96.70 106.00 87.10
2756 聯發國際 87.30 "-1.00 " 88.30 88.50 87.30 87.89 33427 2937794 41 87.20 1 88.00 5 24542820 87.30 96.00 78.60
2916 滿心 61.30 "-0.60 " 61.40 62.10 61.30 61.64 130670 8054059 154 61.30 5 61.40 1 54626878 61.30 67.40 55.20
2924 宏太-KY 26.85 "-0.15 " 26.80 26.85 26.80 26.83 3001 80527 4 26.85 2 27.20 1 32805174 26.85 29.50 24.20
2926 誠品生活 59.80 "-1.00 " 60.50 60.50 59.80 59.97 21795 1306976 55 59.70 2 60.40 2 47389650 59.80 65.70 53.90
2937 集雅社 34.30 "-1.05 " 34.50 34.65 34.20 34.42 20468 704490 56 34.30 1 34.85 1 39583614 34.30 37.70 30.90
2941 米斯特 93.50 +0.60 93.50 94.60 93.00 92.92 17531 1629029 36 93.00 7 93.40 1 15390000 93.50 102.50 84.20
2947 振宇五金 83.60 +1.30 82.30 84.90 82.30 83.08 14038 1166252 32 84.00 1 84.70 1 19268600 83.60 91.90 75.30
2948 寶陞 66.40 "-0.10 " 66.40 66.50 66.20 66.37 24000 1592800 17 66.00 2 66.50 10 28000000 66.40 73.00 59.80
2949 欣新網 105.50 "-1.50 " 105.50 106.00 105.50 105.66 13532 1429795 327 105.50 2 106.00 1 24200000 105.50 116.00 95.00
3064 泰偉 37.35 +1.20 34.35 37.35 34.35 35.65 11763 419344 12 35.70 1 37.40 1 13011451 37.35 41.05 33.65
3066 李洲 21.95 "-0.35 " 21.95 22.25 21.80 21.96 156494 3436655 114 21.95 2 22.05 2 83070612 21.95 24.10 19.80
3067 全域 35.00 "-0.75 " 32.85 35.00 32.85 38.10 13400 510513 26 34.30 1 36.00 2 20000000 35.00 38.50 31.50
3071 協禧 35.20 "-0.65 " 35.60 35.60 35.00 35.28 484431 17091015 392 35.20 5 35.30 2 110000000 35.20 38.70 31.70
3073 天方能源 34.50 +2.45 32.75 35.25 32.60 34.44 171298 5899973 150 34.45 1 34.55 1 32099556 34.50 37.95 31.05
3078 僑威 78.60 "-0.20 " 78.70 79.40 78.30 78.87 1064371 83944364 979 78.60 40 78.70 23 227391064 78.60 86.40 70.80
3081 聯亞 134.00 "-2.50 " 135.50 136.50 132.50 133.92 1692726 226686761 1392 134.00 15 134.50 10 91847677 134.00 147.00 121.00
3083 網龍 50.80 "-0.70 " 51.50 51.70 50.60 50.93 376741 19187035 330 50.70 26 50.80 1 86442358 50.80 55.80 45.75
3085 新零售 11.25 +1.00 10.25 11.25 10.25 10.87 33844 368043 30 11.25 48 0.00 0 29019288 11.25 12.35 10.15
3086 華義 116.00 "-2.50 " 117.00 117.50 115.50 116.22 41856 4864567 75 115.50 3 116.50 1 23611299 116.00 127.50 104.50
3088 艾訊 87.40 "-1.50 " 88.30 88.40 87.30 87.72 703159 61681578 807 87.40 28 87.50 7 101914460 87.40 96.10 78.70
3093 港建* 30.90 "-0.10 " 31.15 31.15 30.60 30.83 87407 2695187 69 30.70 2 30.90 2 145155576 30.90 33.95 27.85
3095 及成 38.35 +0.05 37.10 38.35 36.20 37.16 98051 3643405 343 37.20 1 38.35 3 10000000 38.35 42.15 34.55
3105 穩懋 147.00 "-3.50 " 150.00 151.00 146.00 148.26 2373959 351959531 2507 147.00 48 147.50 20 423940384 147.00 161.50 132.50
3114 好德 28.30 "-0.20 " 28.50 28.50 28.15 28.25 94969 2683067 76 28.20 10 28.35 1 65129792 28.30 31.10 25.50
3115 富榮綱 10.40 "-0.10 " 10.50 10.70 10.40 10.48 27000 282850 9 10.50 1 10.75 1 43697600 10.40 11.40 9.36
3118 進階 32.35 "-0.05 " 32.70 32.70 32.35 32.53 41427 1347827 99 32.25 3 32.40 8 32452860 32.35 35.55 29.15
3122 笙泉 40.05 "-0.80 " 41.20 41.20 40.05 40.49 272648 11040755 249 40.05 1 40.10 2 40053986 40.05 44.05 36.05
3128 昇銳 30.85 "-0.30 " 30.85 31.00 30.70 30.81 117323 3614636 158 30.85 4 30.90 1 42000000 30.85 33.90 27.80
3131 弘塑 1020.00 +15.00 1005.00 1065.00 985.00 1031.64 2360809 2435495249 3623 1015.00 25 1025.00 22 29216015 1020.00 1120.00 918.00
3141 晶宏 80.20 "-2.30 " 81.70 81.80 80.20 80.97 674875 54643961 777 80.20 7 80.40 6 75064678 80.20 88.20 72.20
3147 大綜 129.00 "-6.00 " 133.00 133.50 127.50 129.70 773848 100364610 875 128.50 3 129.00 4 39006099 129.00 141.50 116.50
3152 璟德 221.50 "-2.00 " 223.50 224.00 220.00 221.44 106819 23653782 141 221.50 2 222.50 4 69016200 221.50 243.50 199.50
3162 精確 38.85 "-0.25 " 38.90 39.40 38.50 38.83 354439 13761372 372 38.80 3 38.95 6 130614142 38.85 42.70 35.00
3163 波若威 96.30 "-3.70 " 100.50 100.50 96.10 97.32 5085099 494867260 4362 96.20 31 96.30 64 80540741 96.30 105.50 86.70
3169 亞信 120.50 "-1.50 " 120.50 121.00 118.50 119.77 504966 60480559 616 120.50 21 121.00 17 62776981 120.50 132.50 108.50
3171 新洲 29.30 "-0.30 " 29.50 29.55 29.00 29.28 366377 10727172 253 29.25 20 29.30 14 71302317 29.30 32.20 26.40
3176 基亞 39.90 "-0.75 " 39.70 40.25 39.55 39.83 320438 12763741 352 39.90 6 40.00 7 139429755 39.90 43.85 35.95
3178 公準 136.00 +1.50 131.50 136.00 128.50 132.08 2198857 290431511 1922 135.50 1 136.00 5 45050000 136.00 149.50 122.50
3188 鑫龍騰 23.00 "-0.65 " 23.65 23.65 22.70 23.05 2042088 47072404 823 23.00 25 23.05 20 186309876 23.00 25.30 20.70
3191 雲科 20.50 +0.35 20.45 20.50 20.20 20.49 36738 752789 451 20.25 1 20.50 1 43597381 20.50 22.55 18.45
3202 樺晟 12.45 "-0.45 " 12.80 12.80 12.35 12.51 361914 4529236 641 12.45 2 12.50 84 122044870 12.45 13.65 11.25
3205 佰研 41.75 "-0.50 " 42.30 42.65 41.55 41.90 90062 3773532 141 41.75 1 41.90 10 32545631 41.75 45.90 37.60
3206 志豐 49.25 +1.60 47.30 49.35 46.60 48.38 1298952 62843616 849 49.15 2 49.25 4 58916621 49.25 54.10 44.35
3207 耀勝 137.00 "-7.00 " 143.50 143.50 134.00 137.22 2938328 403194464 2079 136.50 16 137.00 1 60770341 137.00 150.50 123.50
3211 順達 86.80 "-1.40 " 87.80 87.80 86.60 86.92 1037178 90153486 1293 86.80 7 86.90 8 151930021 86.80 95.40 78.20
3213 茂訊 103.00 "-5.50 " 107.00 108.00 103.00 104.85 1639379 171896744 1725 103.00 41 103.50 6 58685547 103.00 113.00 92.70
3217 優群 165.00 "-3.00 " 166.00 167.00 163.00 164.65 1802108 296725649 1748 164.50 20 165.00 33 90104203 165.00 181.50 148.50
3218 大學光 267.00 "-2.50 " 269.50 269.50 266.50 267.62 642248 171878254 2010 267.00 8 267.50 2 84724899 267.00 293.50 240.50
3219 倚強科 44.40 +4.00 41.10 44.40 40.40 43.79 267784 11726456 225 44.40 29 0.00 0 70403265 44.40 48.80 40.00
3221 台嘉碩 27.55 "-0.65 " 28.10 28.10 27.50 27.71 479726 13292303 405 27.55 10 27.65 2 103977410 27.55 30.30 24.80
3224 三顧 35.25 "-1.05 " 35.75 35.90 35.25 35.63 56313 2006576 207 35.20 4 35.45 1 68172648 35.25 38.75 31.75
3226 至寶電 58.80 "-0.60 " 59.40 59.40 58.80 59.10 2001 118259 3 58.70 1 59.30 1 64430573 58.80 64.60 53.00
3227 原相 154.50 "-5.00 " 158.00 159.50 153.50 155.40 1579562 245470922 1556 154.00 130 154.50 2 146830874 154.50 169.50 139.50
3228 金麗科 484.00 "-17.00 " 501.00 512.00 484.00 492.19 1373719 676130038 2464 484.00 2 485.00 1 69826495 484.00 532.00 436.00
3230 錦明 10.05 "-0.05 " 10.10 10.20 10.05 10.10 184052 1858622 118 10.05 33 10.10 5 71010900 10.05 11.05 9.05
3232 昱捷 32.50 +0.55 32.00 32.95 31.75 32.29 405718 13100086 332 32.40 1 32.50 2 46567865 32.50 35.75 29.25
3234 光環 36.90 +0.20 36.50 37.90 36.00 36.94 995316 36769019 820 36.90 3 36.95 1 111474692 36.90 40.55 33.25
3236 千如 20.30 "-0.45 " 20.75 20.75 20.30 20.39 82559 1683528 151 20.30 22 20.35 5 105000613 20.30 22.30 18.30
3252 海灣 20.55 "-0.25 " 20.75 20.80 20.50 20.62 56915 1173531 66 20.50 3 20.60 9 50195754 20.55 22.60 18.50
3259 鑫創 27.80 "-0.20 " 27.00 27.80 27.00 27.17 6578 178699 12 27.00 2 27.95 1 56965934 27.80 30.55 25.05
3260 威剛 115.50 +2.50 111.50 117.00 110.50 113.28 21797330 2469267164 13516 115.50 41 116.00 189 295965448 115.50 127.00 104.00
3264 欣銓 79.00 "-0.30 " 78.80 79.60 78.50 79.00 2673298 211195769 1717 79.00 36 79.10 1 490170076 79.00 86.90 71.10
3265 台星科 125.50 "-1.00 " 125.50 126.00 124.00 125.02 1141112 142665366 1036 125.00 99 125.50 11 136261659 125.50 138.00 113.00
3268 海德威 26.10 "-1.00 " 26.75 27.20 26.10 26.45 193760 5124376 627 26.10 12 26.20 1 34244440 26.10 28.70 23.50
3272 東碩 30.65 "-0.40 " 30.80 30.95 30.50 30.61 90493 2769912 151 30.65 2 30.70 2 61168018 30.65 33.70 27.60
3276 宇環 19.55 "-0.65 " 20.05 20.05 19.55 19.69 384262 7564867 420 19.50 22 19.55 5 69712666 19.55 21.50 17.60
3284 太普高 27.55 "-0.25 " 27.80 27.80 26.85 27.39 800263 21916282 534 27.55 3 27.60 7 88841408 27.55 30.30 24.80
3285 微端 26.35 "-0.60 " 26.80 27.00 26.35 26.69 56872 1518124 73 26.25 2 26.45 2 42735324 26.35 28.95 23.75
3287 廣寰科 37.80 "-2.10 " 39.75 39.75 37.80 38.74 1592428 61682856 1438 37.75 8 38.00 3 43970483 37.80 41.55 34.05
3288 點晶 28.00 "-1.55 " 29.00 29.00 27.95 28.53 43259 1234067 74 28.00 2 28.25 1 15000000 28.00 30.80 25.20
3289 宜特 129.50 "-9.00 " 138.50 141.50 129.50 135.46 10596218 1435311861 7012 129.50 76 130.00 102 75602921 129.50 142.00 117.00
3290 東浦 24.50 +0.10 24.40 24.55 24.25 24.41 158355 3864887 108 24.40 15 24.50 8 122520130 24.50 26.95 22.05
3293 鈊象 1065.00 "-20.00 " 1075.00 1080.00 1050.00 1062.44 957156 1016922985 6183 1065.00 16 1070.00 15 140900780 1065.00 1170.00 959.00
3294 英濟 40.60 "-4.05 " 41.50 42.15 40.60 41.16 11315094 465747207 7293 40.55 25 40.65 2 132015919 40.60 44.65 36.55
3297 杭特 19.35 "-0.55 " 19.85 20.30 19.35 19.80 283232 5608634 267 19.35 4 19.45 2 36049445 19.35 21.25 17.45
3303 岱稜 34.20 "-0.75 " 34.80 34.80 34.15 34.30 265140 9094340 229 34.20 17 34.25 3 94090607 34.20 37.60 30.80
3306 鼎天 52.20 "-0.70 " 52.10 53.30 51.80 52.45 704653 36958370 651 52.20 3 52.30 4 50607702 52.20 57.40 47.00
3310 佳穎 109.50 "-1.00 " 109.00 109.50 108.00 108.88 35144 3826340 32 108.00 4 110.00 11 60019682 109.50 120.00 98.60
3313 斐成 18.00 "-0.75 " 18.75 18.75 17.85 18.09 551149 9969169 503 18.00 9 18.10 2 168770776 18.00 19.80 16.20
3317 尼克森 51.30 "-0.80 " 52.00 52.00 51.20 51.48 195858 10082910 483 51.20 21 51.50 10 71051798 51.30 56.40 46.20
3322 建舜電 24.10 "-0.50 " 24.40 24.50 24.00 24.21 1230797 29796331 812 24.10 2 24.15 11 109559719 24.10 26.50 21.70
3323 加百裕 25.60 "-0.45 " 26.05 26.05 25.60 25.78 124810 3217543 177 25.60 7 25.65 5 88305914 25.60 28.15 23.05
3324 雙鴻 776.00 +4.00 769.00 806.00 760.00 785.86 10438337 8203075916 10613 776.00 2 777.00 2 90319280 776.00 853.00 699.00
3325 旭品 35.45 "0.00 " 35.75 35.90 35.40 35.53 918129 32618280 760 35.45 23 35.50 7 90168610 35.45 38.95 31.95
3332 幸康 43.30 "-0.50 " 44.55 44.65 43.30 44.10 71000 3131100 23 43.75 1 44.10 1 48104246 43.30 47.60 39.00
3339 泰谷 37.80 +0.65 37.80 38.60 37.15 37.86 2697258 102106704 1557 37.75 31 37.85 10 55652182 37.80 41.55 34.05
3349 寶德 23.95 "-0.25 " 23.95 23.95 23.50 23.66 12000 283900 9 23.55 2 23.95 5 40071648 23.95 26.30 21.60
3354 律勝 25.00 "-1.85 " 26.90 26.90 25.00 25.57 751101 19204596 775 25.00 37 25.15 2 70112426 25.00 27.50 22.50
3357 臺慶科 115.50 "-2.00 " 117.00 118.50 115.50 116.41 180352 20994084 175 115.50 11 116.00 5 102034000 115.50 127.00 104.00
3360 尚立 16.05 "-0.55 " 16.35 16.40 16.05 16.17 603388 9758796 418 16.05 5 16.10 5 76402244 16.05 17.65 14.45
3362 先進光 206.00 "-22.00 " 228.00 228.00 205.50 212.50 3663863 778577679 4835 206.00 21 206.50 3 142459880 206.00 226.50 185.50
3363 上詮 109.00 +1.00 108.50 114.00 106.00 110.66 8028250 888439514 5449 109.00 46 109.50 75 98640567 109.00 119.50 98.10
3372 典範 19.75 "-1.65 " 21.40 21.40 19.75 20.35 4241239 86329297 2623 19.75 37 19.80 3 175340000 19.75 21.70 17.80
3373 熱映 24.30 "-0.30 " 24.55 25.00 24.25 24.54 115718 2839653 113 24.30 1 24.40 2 43289801 24.30 26.70 21.90
3374 精材 121.50 "-3.00 " 124.00 124.00 120.00 121.97 1552436 189346792 1491 121.00 111 121.50 46 271364316 121.50 133.50 109.50
3379 彬台 14.45 "-0.15 " 14.50 14.50 14.40 14.44 34359 496140 168 14.40 1 14.45 8 38041748 14.45 15.85 13.05
3388 崇越電 78.00 +0.20 77.50 78.00 77.20 77.69 66364 5155852 125 77.70 1 78.00 26 74062358 78.00 85.80 70.20
3390 旭軟 28.95 "-0.25 " 29.35 29.75 28.85 29.25 900924 26348098 603 28.95 3 29.00 1 68958259 28.95 31.80 26.10
3402 漢科 121.50 +5.00 120.00 126.00 108.00 117.60 13452370 1582004286 9899 121.50 9 122.00 20 73047692 121.50 133.50 109.50
3426 台興 45.00 "-1.30 " 44.25 46.00 44.25 45.23 52348 2367538 51 44.95 1 45.00 1 26400000 45.00 49.50 40.50
3430 奇鈦科 49.60 +0.65 48.95 49.85 48.35 49.02 208305 10211199 464 49.45 1 49.75 1 33716085 49.60 54.50 44.65
3434 哲固 29.40 "-0.20 " 29.25 29.80 29.15 29.42 109394 3217909 92 29.40 1 29.45 28 27080000 29.40 32.30 26.50
3438 類比科 74.90 "-1.90 " 76.80 76.80 74.60 75.19 470734 35395094 497 74.90 1 75.20 2 47165815 74.90 82.30 67.50
3441 聯一光 34.55 "-0.65 " 35.15 35.50 34.55 34.76 98555 3425765 94 34.50 5 34.60 1 40039920 34.55 38.00 31.10
3444 利機 123.00 "-3.50 " 125.00 127.50 122.00 124.49 910384 113334008 773 123.00 21 123.50 4 44114586 123.00 135.00 111.00
3455 由田 87.50 +1.50 87.00 88.90 86.00 87.50 1382105 120930881 1420 87.50 3 87.60 1 59850750 87.50 96.20 78.80
3465 進泰電子 67.90 "-0.90 " 68.20 68.70 67.70 68.07 20053 1365061 123 67.50 2 67.90 1 35329862 67.90 74.60 61.20
3466 德晉 39.10 "-1.10 " 40.50 40.50 38.40 39.24 909572 35688018 662 39.05 4 39.10 37 61382073 39.10 43.00 35.20
3479 安勤 118.00 "-2.00 " 118.50 119.50 118.00 118.56 746981 88558474 784 118.00 82 118.50 9 72493164 118.00 129.50 106.50
3483 力致 144.50 "-3.50 " 147.00 147.00 144.00 145.11 995493 144451678 1068 144.50 122 145.00 31 82951039 144.50 158.50 130.50
3484 崧騰 52.30 "-1.40 " 53.70 53.70 51.60 52.39 798942 41856494 1518 52.30 2 52.40 7 75538769 52.30 57.50 47.10
3489 森寶 25.80 "-0.60 " 26.15 26.85 25.80 26.30 463628 12192229 459 25.80 45 25.85 7 90452155 25.80 28.35 23.25
3490 單井 32.45 +2.95 32.00 32.45 30.50 32.05 5443074 174467091 2273 32.45 1102 0.00 0 55006435 32.45 35.65 29.25
3491 昇達科 170.50 +2.00 169.00 177.00 168.00 172.54 2717364 468866084 2697 170.50 27 171.00 3 63389062 170.50 187.50 153.50
3492 長盛 19.30 "-0.45 " 19.55 19.55 19.15 19.30 80000 1543700 49 19.25 3 19.30 1 35531600 19.30 21.20 17.40
3498 陽程 36.20 "-0.30 " 38.55 38.55 36.20 37.44 670162 25091949 776 36.20 3 36.35 7 62873008 36.20 39.80 32.60
3499 環天科 20.85 "-0.30 " 20.80 21.15 20.70 20.88 273253 5705730 246 20.85 16 20.90 1 54970596 20.85 22.90 18.80
3508 位速 25.00 "-0.70 " 25.60 25.95 25.00 25.22 175918 4435979 363 25.00 73 25.35 2 104311737 25.00 27.50 22.50
3511 矽瑪 25.45 "-0.15 " 25.55 25.55 25.05 25.20 134921 3399380 92 25.20 2 25.45 4 79972945 25.45 27.95 22.95
3512 皇龍 37.75 "0.00 " 37.50 38.00 37.30 37.73 985614 37184218 673 37.70 13 37.80 12 86334095 37.75 41.50 34.00
3516 亞帝歐 23.90 "-0.90 " 24.30 24.35 23.50 23.85 248389 5923887 341 23.90 2 24.05 1 52613825 23.90 26.25 21.55
3520 華盈 17.40 "-0.75 " 18.20 18.20 17.40 17.75 350068 6213093 323 17.40 3 17.55 2 68846778 17.40 19.10 15.70
3521 鴻翊 21.65 +0.10 21.55 22.10 21.55 21.72 177187 3849163 149 21.65 4 21.70 18 78265552 21.65 23.80 19.50
3522 御頂 17.40 "0.00 " 17.40 17.60 17.15 17.36 254812 4423747 190 17.40 2 17.45 10 82525000 17.40 19.10 15.70
3523 迎輝 19.40 "-0.45 " 20.00 20.00 19.00 19.40 110091 2135636 121 19.15 1 19.45 5 64257868 19.40 21.30 17.50
3526 凡甲 229.50 "-5.50 " 231.50 235.00 229.00 230.57 674124 155433240 2101 229.50 2 230.00 6 59203855 229.50 252.00 207.00
3527 聚積 94.80 "-0.70 " 95.00 95.30 93.90 94.48 92084 8699926 547 94.60 3 94.80 4 44445125 94.80 104.00 85.40
3529 力旺 2345.00 "-135.00 " 2440.00 2465.00 2310.00 2374.91 868933 2063640650 1762 2345.00 1 2350.00 2 74651942 2345.00 2575.00 2115.00
3531 先益 31.90 "0.00 " 31.90 32.00 31.80 31.87 35599 1134575 37 31.90 7 31.95 5 61175011 31.90 35.05 28.75
3537 堡達 41.35 "-0.40 " 41.60 41.60 41.20 41.38 167955 6949951 329 41.30 6 41.35 3 53564742 41.35 45.45 37.25
3540 曜越 43.90 "-1.20 " 44.75 44.80 43.80 44.22 840286 37161607 1270 43.90 5 44.00 24 73066548 43.90 48.25 39.55
3541 西柏 29.00 "-0.80 " 29.65 29.90 29.00 29.36 76754 2253654 421 29.00 9 29.45 1 56787142 29.00 31.90 26.10
3546 宇峻 80.40 "-0.50 " 79.90 80.80 79.90 80.40 109493 8803601 284 80.30 7 80.50 1 50586426 80.40 88.40 72.40
3548 兆利 258.00 "-18.00 " 275.00 275.00 258.00 264.35 3474515 918479966 4864 258.00 26 258.50 2 66091364 258.00 283.50 232.50
3551 世禾 119.00 +1.00 118.00 122.00 117.00 119.26 1016585 121237632 655 119.00 10 119.50 13 56774890 119.00 130.50 107.50
3552 同致 109.00 "-3.50 " 112.50 112.50 108.50 109.83 516303 56704228 952 108.50 17 109.00 1 85592949 109.00 119.50 98.10
3555 博士旺 34.50 "-2.70 " 36.75 36.75 34.50 35.25 156771 5525528 181 34.55 2 34.95 4 25762797 34.50 37.95 31.05
3556 禾瑞亞 51.40 "-0.40 " 51.80 51.80 51.30 51.52 144546 7447115 767 51.40 8 51.50 1 63702844 51.40 56.50 46.30
