"00679B" "元大美債20年" "35.98" "-0.05" "36.06" "36.12" "35.97" "3482000" "125563290" "383" "35.97" "22" "35.98" "43" "551192000" "9999.95" "0.01"
"00687B" "國泰20年美債" "37.55" "+0.05" "37.70" "37.70" "37.55" "125000" "4702150" "13" "37.50" "13" "37.52" "1" "270787000" "9999.95" "0.01"
"00694B" "富邦美債1-3" "37.74" "-0.12" "37.82" "37.82" "37.74" "126000" "4762390" "19" "37.68" "3" "37.71" "1" "329576000" "9999.95" "0.01"
"00695B" "富邦美債7-10" "34.83" "-0.17" "34.88" "34.88" "34.82" "401000" "13984000" "29" "34.80" "21" "34.81" "4" "12186000" "9999.95" "0.01"
"00696B" "富邦美債20年" "37.47" "-0.21" "37.65" "37.65" "37.46" "237000" "8901050" "49" "37.47" "1" "37.50" "205" "556181000" "9999.95" "0.01"
"00697B" "元大美債7-10" "36.88" "-0.18" "37.07" "37.07" "36.84" "322000" "11903110" "32" "36.88" "1" "36.89" "1" "8212000" "9999.95" "0.01"
"00718B" "富邦中國政策債" "20.17" "-0.10" "20.21" "20.21" "20.04" "176000" "3546360" "11" "20.15" "2" "20.19" "2" "843001000" "9999.95" "0.01"
"00719B" "元大美債1-3" "30.48" "-0.02" "30.48" "30.49" "30.48" "102000" "3108970" "4" "30.45" "6" "30.47" "1" "487514000" "9999.95" "0.01"
"00720B" "元大投資級公司債" "36.35" "0.00" "36.35" "36.37" "36.32" "136000" "4943040" "61" "36.34" "1" "36.35" "110" "821109000" "9999.95" "0.01"
"00721B" "元大中國債3-5" "46.43" "-0.28" "46.32" "46.46" "46.32" "179000" "8312980" "4" "46.41" "5" "46.43" "7" "335122000" "9999.95" "0.01"
"00722B" "群益15年IG電信債" "39.60" "+0.02" "39.67" "39.67" "39.57" "120000" "4749310" "19" "39.59" "1" "39.61" "12" "999739000" "9999.95" "0.01"
"00723B" "群益15年IG科技債" "34.97" "+0.04" "34.91" "34.99" "34.91" "115000" "4017270" "17" "34.89" "11" "34.94" "1" "1135583000" "9999.95" "0.01"
"00724B" "群益10年IG金融債" "35.00" "0.00" "35.00" "35.04" "34.99" "112000" "3919090" "14" "34.99" "2" "35.00" "3" "2360275000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "37.19" "+0.01" "37.18" "37.19" "37.17" "113000" "4200250" "6" "37.18" "4" "37.19" "10" "1253706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "34.34" "+0.07" "34.30" "34.34" "34.30" "105000" "3605560" "6" "34.30" "2" "34.35" "14" "1135489000" "9999.95" "0.01"
"00727B" "國泰1-5Y高收債" "37.35" "+0.03" "37.33" "37.42" "37.33" "105000" "3920810" "7" "37.33" "7" "37.34" "1" "91689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "16.28" "0.00" "16.28" "16.28" "16.27" "1001000" "16296150" "21" "16.27" "2" "16.31" "6" "27979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "39.93" "+0.01" "40.03" "40.07" "39.93" "156000" "6243220" "9" "39.93" "3" "39.98" "10" "784471000" "9999.95" "0.01"
"00741B" "富邦全球高收債" "36.64" "-0.01" "36.70" "36.70" "36.64" "152000" "5569400" "8" "36.58" "2" "36.60" "2" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.54" "-0.33" "43.51" "43.54" "43.44" "112000" "4866030" "8" "43.57" "14" "43.63" "1" "476728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.93" "-0.30" "41.88" "41.93" "41.88" "102000" "4272860" "5" "41.85" "1" "41.94" "2" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.80" "+0.08" "37.80" "37.80" "37.76" "157000" "5934520" "8" "37.79" "1" "37.85" "300" "1421964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.10" "-0.40" "53.45" "53.45" "53.10" "101000" "5363450" "3" "53.05" "17" "53.10" "1" "523000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.93" "-0.18" "42.86" "42.93" "42.86" "102000" "4378760" "4" "43.03" "14" "43.11" "1" "403000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "32.53" "-0.02" "32.53" "32.53" "32.50" "105000" "3412590" "8" "32.51" "1" "32.56" "3" "1008000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "36.03" "+0.03" "36.03" "36.03" "36.03" "100000" "3603000" "4" "35.98" "2" "36.04" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "37.36" "-0.06" "37.42" "37.42" "37.34" "163000" "6092040" "50" "37.35" "19" "37.36" "7" "1459603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "39.16" "+0.01" "39.15" "39.16" "39.14" "102000" "3992310" "12" "39.14" "1" "39.16" "1" "247900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "36.80" "-0.08" "36.84" "36.88" "36.80" "106000" "3901060" "19" "36.80" "1" "36.82" "5" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "34.19" "-0.04" "34.23" "34.23" "34.14" "160000" "5465980" "29" "34.19" "37" "34.20" "6" "1054300000" "9999.95" "0.01"
"00758B" "FH能源債" "53.90" "+0.10" "53.90" "53.90" "53.90" "100000" "5390000" "2" "53.50" "10" "53.75" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "59.45" "+0.05" "59.45" "59.45" "59.45" "100000" "5945000" "2" "59.00" "64" "59.30" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "54.95" "-0.05" "55.00" "55.00" "54.95" "101000" "5550000" "3" "54.80" "2" "55.00" "10" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "38.69" "+0.08" "38.66" "38.69" "38.66" "102000" "3946320" "4" "38.68" "5" "38.71" "10" "1695589000" "9999.95" "0.01"
"00764B" "群益25年美債" "37.70" "-0.09" "37.89" "37.89" "37.70" "101000" "3807890" "5" "37.55" "10" "37.62" "1" "608500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.65" "-0.42" "40.65" "40.65" "40.65" "100000" "4065000" "2" "40.78" "20" "40.87" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "61.30" "+0.10" "61.30" "61.30" "61.30" "100000" "6130000" "2" "61.15" "10" "61.20" "2" "229600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "37.36" "-0.01" "37.41" "37.41" "37.31" "796000" "29715810" "83" "37.35" "1" "37.36" "2" "1526790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.61" "-0.02" "37.68" "37.68" "37.58" "616000" "23165370" "19" "37.61" "6" "37.62" "15" "1496790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.78" "-0.01" "36.80" "36.80" "36.78" "103000" "3788400" "6" "36.75" "1" "36.79" "2" "1002150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.23" "+0.05" "37.23" "37.23" "37.23" "102000" "3797460" "6" "37.15" "1" "37.22" "1" "962650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "37.80" "+0.10" "37.80" "37.80" "37.80" "100000" "3780000" "2" "37.70" "23" "37.86" "102" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.81" "-0.03" "36.81" "36.81" "36.81" "100000" "3681000" "2" "36.62" "11" "36.78" "1" "259102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "35.53" "+0.03" "35.55" "35.55" "35.53" "101000" "3588550" "3" "35.51" "4" "35.55" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "35.36" "+0.03" "35.36" "35.36" "35.36" "100000" "3536000" "4" "35.36" "1" "35.56" "4" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.13" "-0.07" "36.07" "36.20" "36.07" "111000" "4017370" "10" "35.99" "1" "36.17" "25" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "36.06" "0.00" "36.06" "36.06" "36.06" "100000" "3606000" "4" "35.75" "102" "35.93" "2" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "35.19" "-0.17" "35.35" "35.35" "35.19" "101000" "3554350" "3" "34.83" "11" "35.01" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.48" "-0.14" "36.58" "36.58" "36.48" "152000" "5549060" "5" "36.40" "1" "36.51" "10" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "34.18" "-0.12" "34.18" "34.18" "34.18" "100000" "3418000" "2" "34.00" "1" "34.22" "20" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "55.10" "+0.05" "55.10" "55.10" "55.10" "100000" "5510000" "2" "54.80" "6" "55.30" "9" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "54.55" "+0.10" "54.55" "54.55" "54.55" "100000" "5455000" "4" "54.25" "9" "54.75" "42" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.90" "+0.05" "50.90" "50.90" "50.90" "100000" "5090000" "7" "50.75" "1" "51.05" "118" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.70" "+0.15" "35.70" "35.70" "35.70" "102000" "3641400" "6" "35.56" "10" "35.68" "70" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "35.07" "-0.16" "35.09" "35.09" "35.07" "201000" "7049090" "5" "35.00" "5" "35.09" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.27" "-0.23" "41.18" "41.27" "41.07" "143000" "5877490" "8" "41.20" "10" "41.27" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "36.25" "-0.06" "36.31" "36.36" "36.25" "655000" "23772860" "34" "36.27" "6" "36.30" "20" "269598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.15" "+0.02" "41.14" "41.15" "41.01" "130000" "5334390" "10" "41.10" "10" "41.15" "1" "26470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "36.10" "+0.02" "36.10" "36.10" "36.10" "100000" "3610000" "4" "35.98" "1" "36.14" "11" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.84" "-0.04" "36.84" "36.84" "36.84" "2000" "73680" "2" "36.77" "2" "36.89" "2" "192100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.01" "-0.04" "35.05" "35.05" "35.01" "399000" "13980790" "79" "34.97" "1" "35.06" "2" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.80" "-0.15" "32.94" "32.94" "32.78" "102000" "3343740" "6" "32.79" "1" "32.80" "1" "340041000" "9999.95" "0.01"
