2206,三陽工業,5591607,4020,439934736,78.80,79.30,78.10,78.40,+,0.30,78.40,30,78.50,5,9.81,
2207,和泰車,429919,652,271678213,631.00,635.00,627.00,632.00,+,9.00,631.00,3,632.00,5,14.87,
2208,台船,3336262,2011,62454225,19.00,19.00,18.65,18.75,-,0.05,18.70,41,18.75,10,0.00,
2211,長榮鋼,3552692,3025,541081741,148.00,156.00,146.50,156.00,+,9.50,155.50,5,156.00,76,17.75,
2227,裕日車,293818,558,41750225,138.50,148.00,137.50,148.00,+,12.00,148.00,3,148.50,1,32.31,
2228,劍麟,544793,479,62980816,115.50,116.50,114.50,115.50,+,0.50,115.00,39,116.00,6,12.80,
2231,為升,284120,298,30788598,108.00,109.00,107.50,109.00,+,1.00,109.00,6,109.50,28,37.85,
2233,宇隆,146711,158,19640785,136.00,136.00,133.00,133.50,-,1.00,133.50,10,134.50,5,13.72,
2236,百達-KY,402863,195,28111157,69.50,70.50,69.00,69.50, ,0.00,69.40,6,69.80,2,29.08,
2239,英利-KY,157556,120,9330013,59.20,59.80,59.00,59.40,+,0.10,59.10,13,59.40,1,26.88,
2241,艾姆勒,19019298,8949,996034479,49.50,54.20,49.05,54.20,+,4.90,54.20,31165,0,0,0.00,
2243,宏旭-KY,657470,242,10979742,16.70,16.70,16.70,16.70,+,1.50,16.70,1607,0,0,0.00,
2247,汎德永業,60192,128,19697439,327.00,328.00,326.00,328.00,+,1.50,327.00,1,328.00,3,14.67,
2250,IKKA-KY,1646649,1611,182215061,107.00,114.00,106.50,107.00,+,0.50,107.00,19,107.50,8,20.08,
2254,巨鎧精密-創,422000,229,38559000,90.00,94.00,88.60,90.40,+,1.40,90.40,8,92.20,2,0.00,
2258,鴻華先進-創,616000,277,27371200,44.50,44.70,44.25,44.40,+,0.50,44.35,11,44.40,42,0.00,
2301,光寶科,33095455,18730,3368195171,104.50,105.00,100.50,100.50,-,4.00,100.50,389,101.00,293,15.83,
2302,麗正,433212,286,7635643,17.80,17.85,17.50,17.55,-,0.05,17.50,217,17.60,5,30.79,
2303,聯電,42044503,16460,2192036276,52.10,52.30,51.90,52.10,+,0.30,52.10,415,52.20,1659,11.81,
2305,全友,295640,213,6619369,22.35,22.60,22.25,22.25,+,0.15,22.25,1,22.30,6,105.95,
2308,台達電,4671427,6047,1502719553,322.00,324.00,319.00,320.00,+,1.00,320.00,6,321.00,7,25.79,
2312,金寶,18731676,5546,303789430,16.35,16.35,16.10,16.10,+,0.10,16.10,248,16.15,70,25.56,
2313,華通,50097550,24380,3776451244,72.10,77.30,72.00,76.30,+,5.20,76.20,9,76.30,98,18.93,
2314,台揚,944356,730,28377061,30.15,30.20,30.00,30.20,+,0.15,30.15,5,30.20,9,0.00,
2316,楠梓電,8129703,4580,374218801,44.95,46.75,44.95,46.00,+,1.35,46.00,15,46.05,88,7.94,
2317,鴻海,151581757,78824,26534649671,175.00,179.00,170.50,171.50,+,1.00,171.50,633,172.00,1129,15.72,
2321,東訊,7953,14,126404,16.30,16.30,15.50,15.90, ,0.00,15.85,1,16.25,1,0.00,
2323,中環,20340050,5294,258433136,12.50,13.00,12.45,12.75,+,0.30,12.70,402,12.75,42,17.47,
2324,仁寶,26267303,13042,984953607,37.10,37.80,37.10,37.45,+,0.90,37.45,88,37.50,728,20.03,
2327,國巨,2508255,4976,1612510632,636.00,647.00,636.00,645.00,+,15.00,644.00,2,645.00,55,15.08,
2328,廣宇,1974803,1358,69142510,35.00,35.40,34.80,34.85,+,0.10,34.85,73,34.90,17,15.99,
2329,華泰,17102076,10436,1043384300,61.80,63.20,59.30,59.60,+,0.50,59.60,4,59.70,26,19.93,
2330,台積電,46276890,60617,39179826883,852.00,856.00,837.00,841.00,+,2.00,841.00,85,842.00,178,25.45,
2331,精英,23558144,10506,790523808,34.05,34.65,32.90,33.50,-,0.05,33.45,7,33.50,184,17.82,
2332,友訊,2225093,1019,40193799,17.95,18.20,17.90,18.15,+,0.30,18.10,636,18.15,92,28.81,
2337,旺宏,7189221,3014,195978813,27.30,27.40,27.10,27.20,+,0.10,27.20,65,27.25,5,0.00,
2338,光罩,1139785,890,78935888,69.00,69.80,68.80,69.30,+,0.80,69.20,8,69.30,2,17.77,
2340,台亞,1865953,1123,70796457,37.95,38.30,37.65,38.20,+,0.35,38.15,22,38.20,5,83.04,
2342,茂矽,258575,310,8167814,32.00,32.00,31.40,31.50,-,0.25,31.50,6,31.55,1,0.00,
2344,華邦電,20775240,6733,532776687,25.80,25.80,25.50,25.60,+,0.10,25.60,296,25.65,133,0.00,
2345,智邦,9267355,9052,4574780176,485.00,504.00,484.50,494.50,+,25.00,493.50,9,494.50,11,30.24,
2347,聯強,7296879,6628,636193410,86.50,88.60,86.00,86.60,+,0.10,86.60,55,86.70,6,18.62,
2348,海悅,5299150,4224,1101676734,193.00,211.00,193.00,210.50,+,18.50,210.00,6,210.50,13,12.08,
2348A,海悅甲特,2487,22,83438,33.55,33.55,33.55,33.55,X,0.00,33.55,1,33.60,1,0.00,
2349,錸德,15366137,3075,126263211,7.70,8.42,7.67,8.42,+,0.76,8.42,10518,0,0,0.00,
2351,順德,2755222,1909,320266385,115.50,119.00,114.00,116.50,+,1.50,116.50,13,117.00,49,30.90,
2352,佳世達,17751488,9025,693747350,39.35,39.40,38.75,39.10,-,0.15,39.10,24,39.15,1,26.42,
2353,宏碁,30996959,19752,1497541194,48.90,48.90,47.80,47.80,-,0.25,47.80,41,47.85,49,25.56,
2354,鴻準,11537328,7061,708712959,60.60,62.30,60.60,61.10,+,1.00,61.10,69,61.20,49,19.90,
2355,敬鵬,6751875,4066,296796879,44.20,44.55,43.50,43.65,+,0.20,43.65,58,43.70,17,16.60,
2356,英業達,81132666,48527,4347200088,55.00,55.00,53.00,53.00,-,1.50,53.00,5196,53.10,28,29.94,
2357,華碩,10300118,12112,5271145358,505.00,520.00,500.00,516.00,+,18.00,515.00,88,516.00,12,16.62,
2359,所羅門,95284736,60988,12149244737,130.00,134.50,118.00,120.00,-,5.50,120.00,206,120.50,27,38.84,
2360,致茂,2460436,1668,633907637,251.00,261.00,251.00,257.00,+,6.50,257.00,54,257.50,28,27.25,
2362,藍天,90227376,50398,5480231919,60.80,63.00,58.20,60.90,+,2.90,60.80,72,60.90,240,23.33,
2363,矽統,61259473,32493,3680761996,59.70,61.70,58.70,58.70,-,0.50,58.70,198,58.80,81,75.26,
2364,倫飛,146091,190,12510812,85.90,86.50,84.90,85.10, ,0.00,85.00,15,85.20,1,22.28,
2365,昆盈,54508053,24249,1260834331,23.15,23.80,22.50,22.65,+,0.50,22.65,43,22.70,44,56.62,
2367,燿華,131297168,54822,4672776735,35.50,36.50,34.70,35.95,+,0.95,35.90,150,35.95,24,73.37,
2368,金像電,22369364,15344,4658012654,206.50,215.00,201.00,203.50,+,8.00,203.00,74,203.50,204,22.94,
2369,菱生,1703881,954,36548751,21.65,21.80,21.30,21.40,+,0.05,21.40,3,21.45,30,0.00,
2371,大同,32908827,18848,1970093708,60.50,61.00,59.30,59.30,-,0.50,59.30,1020,59.40,30,47.06,
2373,震旦行,90732,204,6738859,74.50,74.50,74.10,74.40,+,0.10,74.10,5,74.40,5,15.37,
2374,佳能,54073108,22942,2963729837,52.70,56.30,52.50,56.30,+,5.10,56.30,102929,0,0,32.73,
2375,凱美,416861,387,27532288,66.40,66.80,65.60,65.80,-,0.10,65.80,12,65.90,1,21.43,
2376,技嘉,10027632,13857,3155659000,315.00,318.00,311.50,314.50,+,3.50,314.50,82,315.00,110,34.83,
2377,微星,3498699,2935,598331526,171.00,172.00,169.50,170.50,+,1.50,170.50,42,171.00,59,19.05,
2379,瑞昱,4066018,4009,2210997229,537.00,547.00,536.00,547.00,+,16.00,544.00,36,547.00,44,26.75,
2380,虹光,242258,323,1617104,6.73,6.73,6.61,6.66,-,0.14,6.66,9,6.67,2,0.00,
2382,廣達,82967358,97076,23598719768,290.50,292.00,276.50,277.00,-,10.00,277.00,765,277.50,42,23.59,
2383,台光電,10767388,11496,4688717975,428.00,439.50,427.50,433.50,+,13.00,433.00,23,433.50,70,21.35,
2385,群光,3666894,3193,705125317,193.50,194.00,191.00,191.50,-,0.50,191.50,25,192.00,28,17.96,
2387,精元,783078,992,48923308,63.00,63.00,62.20,62.60,+,0.30,62.40,6,62.60,11,8.35,
2388,威盛,2667413,2184,304632011,115.00,115.50,113.00,114.50,+,1.00,114.50,52,115.00,275,101.33,
2390,云辰,407576,359,5331259,13.05,13.15,12.95,13.10,+,0.15,13.05,29,13.10,5,0.00,
2392,正崴,4473204,3056,233138588,52.50,52.70,51.70,52.00,+,0.40,51.90,33,52.00,18,9.74,
2393,億光,6105052,5196,423410872,69.80,70.30,68.80,68.80,-,1.00,68.70,45,68.80,46,17.42,
2395,研華,1013006,1207,362797695,358.50,359.50,355.00,357.50,+,2.50,357.50,8,358.00,2,31.17,
2397,友通,62538,157,4141984,66.40,66.40,66.00,66.20,+,0.20,66.10,1,66.30,9,26.27,
2399,映泰,1058809,716,22124650,20.90,21.20,20.75,20.75,+,0.15,20.75,15,20.80,1,0.00,
2401,凌陽,5677153,3038,171790005,30.25,30.50,29.95,30.20,+,0.25,30.15,107,30.20,7,0.00,
2402,毅嘉,1583458,1005,52105852,33.15,33.15,32.75,32.95,+,0.10,32.90,35,32.95,16,19.05,
2404,漢唐,1794358,2657,653640058,369.00,372.00,361.00,362.50,-,2.50,362.50,4,363.00,17,14.16,
2405,輔信,11866631,5016,228595246,19.65,19.75,19.00,19.05,-,0.60,19.05,15,19.10,33,158.75,
2406,國碩,8780941,4200,187329184,21.75,21.75,20.95,21.30,-,0.30,21.30,55,21.35,11,0.00,
2408,南亞科,16971192,8236,1087775915,65.00,65.30,63.50,64.00,-,0.60,63.90,56,64.00,3,0.00,
2409,友達,78225366,17566,1443312471,18.30,18.70,18.05,18.60,+,0.45,18.55,75,18.60,513,0.00,
2412,中華電,9866122,4668,1242026989,126.00,126.50,125.50,125.50, ,0.00,125.50,539,126.00,379,26.53,
2413,環科,89494,81,2165360,24.45,24.45,24.10,24.25,+,0.15,24.15,2,24.30,5,41.10,
2414,精技,160207,119,5879438,36.85,36.85,36.60,36.75,+,0.05,36.75,29,36.80,23,15.77,
2415,錩新,336890,279,9199722,27.30,27.65,27.00,27.60,+,0.25,27.50,2,27.65,3,131.43,
2417,圓剛,6973700,3677,276890140,37.50,40.75,37.00,40.75,+,3.70,40.75,5452,0,0,116.43,
2419,仲琦,863035,651,26795606,31.20,31.55,30.70,30.85,+,0.15,30.85,7,30.90,2,0.00,
2420,新巨,310890,306,18144744,58.00,58.80,57.60,58.30,+,0.90,58.20,7,58.30,2,14.87,
2421,建準,3109664,2568,351327960,113.50,114.50,111.50,113.00,+,0.50,113.00,12,113.50,90,22.33,
2423,固緯,712335,532,29505402,41.05,41.80,40.80,41.65,+,0.40,41.65,8,41.70,1,13.93,
2424,隴華,12270,35,345297,28.25,28.25,28.05,28.05,-,0.20,28.00,7,28.05,1,0.00,
2425,承啟,488256,365,18201835,37.50,37.85,37.05,37.10, ,0.00,37.10,3,37.20,5,22.35,
2426,鼎元,424160,295,7424660,17.55,17.60,17.30,17.60,+,0.25,17.60,15,17.65,14,0.00,
2427,三商電,3540137,1906,98441653,27.35,28.45,27.30,27.65,+,0.45,27.65,18,27.70,2,19.61,
2428,興勤,548160,482,91624416,168.00,170.00,161.50,167.00,+,0.50,167.00,13,167.50,9,15.95,
2429,銘旺科,361495,278,7555355,19.50,21.25,19.50,21.15,+,1.80,21.10,1,21.15,16,0.00,
2430,燦坤,132458,186,4839335,36.85,36.85,36.35,36.60,-,0.05,36.55,11,36.60,1,19.06,
2431,聯昌,254034,151,3105586,12.20,12.30,12.15,12.30,+,0.20,12.20,15,12.30,25,0.00,
2432,倚天酷碁-創,17000,14,651650,38.25,39.70,38.05,39.70,+,1.80,38.50,1,39.40,2,19.85,
2433,互盛電,89859,103,4821880,53.80,53.90,53.20,53.90,+,0.60,53.50,7,53.70,1,16.14,
2434,統懋,30724,38,1047826,33.80,34.70,33.80,33.85,+,0.05,33.80,3,33.95,1,47.68,
2436,偉詮電,554384,418,33412524,60.50,60.70,60.10,60.20,+,0.10,60.20,11,60.30,24,41.23,
2438,翔耀,214985,127,4504312,19.70,22.00,19.70,22.00,+,0.35,21.75,1,22.00,3,0.00,
2439,美律,3528427,2627,447775287,127.50,130.00,124.00,124.50,-,2.00,124.50,9,125.00,18,16.85,
2440,太空梭,6581348,2713,128285069,18.25,19.80,18.25,19.80,+,1.80,19.80,42,0,0,0.00,
2441,超豐,1079120,837,67492463,62.60,63.00,62.10,62.60,+,0.30,62.50,11,62.60,7,16.47,
2442,新美齊,4990322,2472,149231575,29.20,30.55,29.20,29.60,+,0.40,29.60,24,29.70,1,11.34,
2444,兆勁,801460,372,9530300,11.90,12.15,11.60,12.10,+,0.45,12.10,12,12.15,34,0.00,
2449,京元電子,16332184,10076,1415842864,85.10,87.40,85.10,86.80,+,2.30,86.80,82,86.90,2,17.64,
2450,神腦,295490,261,11744849,39.85,39.85,39.65,39.80,+,0.20,39.70,6,39.80,14,15.98,
2451,創見,4988994,3983,531962217,104.00,108.00,103.50,108.00,+,5.00,107.50,10,108.00,314,18.09,
2453,凌群,4845146,3663,302172588,61.50,63.20,61.50,62.10,+,2.50,62.00,81,62.10,48,22.26,
2454,聯發科,10452836,18225,12449974595,1180.00,1210.00,1175.00,1190.00,+,35.00,1185.00,41,1190.00,407,20.67,
2455,全新,1682791,1386,244558366,144.50,147.00,143.00,145.00,+,1.50,145.00,595,145.50,22,42.52,
2457,飛宏,1540349,1135,76320593,50.10,50.10,49.35,49.45,-,0.05,49.40,15,49.45,7,74.92,
2458,義隆,2341149,2009,373135276,157.00,161.00,157.00,160.00,+,4.00,159.50,18,160.00,58,18.18,
2459,敦吉,111492,104,8034770,71.70,72.40,71.70,72.10,+,0.40,71.90,2,72.10,1,12.45,
2460,建通,2895305,1867,98314840,32.55,35.10,32.30,34.25,+,2.25,34.20,11,34.25,27,0.00,
2461,光群雷,1006592,647,25114175,25.10,25.10,24.85,24.90, ,0.00,24.90,10,24.95,7,62.25,
2462,良得電,330734,272,11219797,33.80,34.15,33.65,33.95,+,0.45,33.95,8,34.00,9,17.59,
2464,盟立,27182654,18040,1415314723,52.00,53.50,50.30,50.90,-,0.10,50.90,119,51.00,42,56.56,
2465,麗臺,6983437,5329,882385382,126.50,132.00,121.50,122.50,+,1.50,122.50,42,123.00,6,0.00,
2466,冠西電,48341,50,1808340,37.25,37.75,37.00,37.70,+,0.45,37.20,1,37.50,1,0.00,
2467,志聖,21479106,13324,3037952339,132.50,145.50,130.50,145.50,+,13.00,145.50,6556,0,0,41.22,
2468,華經,426479,322,11625465,27.15,27.40,27.05,27.25,+,0.40,27.25,1,27.30,4,22.52,
2471,資通,272353,296,15360533,56.30,56.80,56.20,56.30,+,0.20,56.30,5,56.40,1,15.30,
2472,立隆電,1133952,781,89027114,78.10,78.90,78.00,78.30,+,0.40,78.30,5,78.40,4,12.99,
2474,可成,3424845,4543,798068934,235.00,235.00,231.50,232.50,-,1.00,232.50,2,233.00,33,12.31,
2476,鉅祥,10047498,9314,913592846,91.90,92.80,89.30,89.80,-,0.90,89.80,18,89.90,96,21.69,
2477,美隆電,239967,169,5262437,22.00,22.00,21.80,22.00,+,0.30,21.95,4,22.00,1,34.92,
2478,大毅,508602,425,25623023,50.80,51.10,49.95,50.10, ,0.00,50.00,3,50.10,4,17.28,
2480,敦陽科,244290,259,31078436,126.50,127.50,126.50,127.50,+,1.00,127.00,3,127.50,15,17.44,
2481,強茂,999281,755,56948946,57.30,57.30,56.60,57.00,+,0.20,57.00,12,57.10,9,25.11,
2482,連宇,2677158,1791,94168983,35.50,36.00,34.45,34.90, ,0.00,34.90,1,35.00,4,17.45,
2483,百容,80000,60,1935050,24.30,24.30,24.10,24.20,+,0.10,24.15,2,24.20,6,50.42,
2484,希華,367161,245,11693227,32.00,32.00,31.75,31.85,+,0.05,31.85,1,31.90,8,23.95,
2485,兆赫,1138063,725,22879510,20.15,20.30,19.95,20.25,+,0.30,20.20,11,20.25,29,0.00,
2486,一詮,12580763,8136,994628499,79.30,80.10,78.20,78.50,-,0.50,78.50,86,78.60,8,99.37,
2488,漢平,292072,270,13751309,47.25,47.30,46.80,47.10,+,0.35,47.10,4,47.15,2,10.13,
2489,瑞軒,52882786,16275,904567867,16.05,17.45,16.05,17.45,+,1.55,17.45,4932,0,0,28.15,
2491,吉祥全,255694,207,3857164,14.90,15.35,14.75,15.10,+,0.35,15.10,2,15.15,2,53.93,
2492,華新科,2276297,1727,258721780,112.50,114.50,112.50,113.50,+,2.00,113.50,15,114.00,52,23.65,
2493,揚博,294972,320,27385643,92.70,93.40,92.40,92.70,+,0.90,92.60,4,92.90,13,15.74,
2495,普安,6162745,3249,149819111,24.00,24.75,23.85,23.90,+,0.40,23.90,39,23.95,66,22.13,
2496,卓越,269562,504,20226074,77.00,77.50,73.80,74.20,-,2.30,74.00,3,74.20,1,12.31,
2497,怡利電,247500,204,13473158,54.70,54.70,54.20,54.50,+,0.10,54.50,1,54.60,11,26.72,
2498,宏達電,3056351,2311,131527456,43.00,43.30,42.65,43.25,+,0.65,43.20,38,43.25,22,0.00,
2501,國建,31841851,14378,1128784592,34.35,36.10,34.35,35.20,+,0.85,35.20,14,35.25,25,15.86,
2504,國產,21378523,10661,1021722874,46.00,48.85,45.95,48.55,+,3.00,48.50,126,48.55,150,16.29,
2505,國揚,1545469,1477,43685140,27.75,28.65,27.40,28.60,+,1.00,28.55,4,28.60,3,39.72,
2506,太設,2401858,1071,27970561,11.45,11.75,11.45,11.70,+,0.35,11.65,79,11.70,12,0.00,
2509,全坤建,1497993,1142,36147656,23.40,24.50,23.35,24.15,+,0.95,24.15,7,24.20,12,0.00,
2511,太子,3570385,1521,44136149,12.20,12.50,12.15,12.35,+,0.20,12.35,78,12.40,540,36.32,
2514,龍邦,10683893,2987,216422564,19.10,20.55,19.00,20.55,+,1.85,20.55,388,0,0,5.41,
2515,中工,40409160,10633,649990969,15.95,16.35,15.65,16.05,+,0.20,16.00,1345,16.05,11,39.15,
2516,新建,1173555,489,13725446,11.65,11.85,11.60,11.60,-,0.05,11.60,228,11.75,34,16.11,
2520,冠德,14300761,8858,807185540,54.50,57.50,54.40,56.40,+,2.20,56.40,181,56.50,140,11.44,
2524,京城,1224328,1109,64316767,50.30,53.90,50.30,53.80,+,3.80,53.80,1,53.90,6,34.27,
2527,宏璟,5117188,3747,234562806,44.45,47.30,44.35,46.40,+,2.25,46.40,93,46.50,3,17.58,
2528,皇普,1012389,731,47800612,46.85,47.85,46.70,47.20,+,0.50,47.00,7,47.25,10,0.00,
2530,華建,1104874,745,52040750,46.15,47.65,46.15,47.30,+,1.25,47.20,10,47.30,12,55.65,
2534,宏盛,3819664,2131,98433842,24.90,26.20,24.85,25.90,+,1.00,25.85,32,25.90,30,56.30,
2535,達欣工,888433,936,48806443,53.60,55.60,53.60,55.20,+,1.70,55.10,10,55.20,1,12.40,
2536,宏普,1942096,1022,67817873,34.85,35.20,34.65,34.95,-,0.05,34.95,16,35.00,12,36.41,
2537,聯上發,11867156,3861,202141135,16.05,17.50,16.05,17.50,+,1.55,17.50,25560,0,0,0.00,
2538,基泰,4016834,1386,70099897,17.20,17.70,17.10,17.50,+,0.40,17.45,84,17.50,36,0.00,
2539,櫻花建,998441,926,67909907,67.70,68.90,67.60,68.00,+,0.60,67.90,1,68.00,9,31.63,
2540,愛山林,4431179,4463,749880110,162.50,174.50,162.00,170.00,+,7.50,169.50,19,170.00,1,35.94,
2542,興富發,13250717,5678,603462557,44.95,46.15,44.55,45.55,+,1.10,45.55,51,45.60,92,41.79,
2543,皇昌,7097894,3755,378496835,50.20,54.70,50.20,54.70,+,4.90,54.70,12788,0,0,22.33,
2545,皇翔,4286830,2999,255198162,58.50,60.50,57.90,60.00,+,0.60,60.00,38,60.10,6,13.86,
2546,根基,1544951,1514,147016882,93.80,96.80,92.50,95.50,+,1.40,95.50,8,95.90,3,12.21,
2547,日勝生,4648007,1747,50029827,10.60,10.90,10.60,10.80,+,0.20,10.75,61,10.80,12,0.00,
2548,華固,6419177,5338,1033721058,153.50,164.50,153.50,163.00,+,10.00,162.50,61,163.00,53,19.43,
2597,潤弘,527837,659,90096795,171.00,172.00,168.50,172.00,+,2.50,171.50,5,172.00,1,15.40,
2601,益航,3650584,1507,30090388,8.18,8.30,8.16,8.30,+,0.14,8.29,11,8.30,162,0.00,
2603,長榮,76952834,48635,16306626001,205.50,217.00,204.00,217.00,+,13.50,217.00,202,217.50,444,9.72,
2605,新興,23585934,11198,682041240,28.55,29.50,28.20,29.50,+,1.05,29.45,78,29.50,492,25.65,
2606,裕民,17995910,10582,1079857927,58.60,61.00,58.00,60.90,+,2.40,60.80,43,60.90,55,15.90,
2607,榮運,4313969,1829,146928760,34.00,34.35,33.65,34.20,+,0.40,34.20,29,34.25,37,12.86,
2608,嘉里大榮,965231,1120,42733930,44.55,44.65,44.05,44.20,-,0.25,44.20,9,44.25,3,12.11,
2609,陽明,309302343,139429,22724642774,72.00,76.40,71.10,74.10,+,2.70,74.10,179,74.20,296,24.06,
2610,華航,185306831,50057,4375570575,22.95,24.00,22.70,23.85,+,1.10,23.85,566,23.90,2544,16.80,
2611,志信,11288999,5898,342391660,30.45,30.65,29.85,30.65,+,0.90,30.60,224,30.65,246,8.59,
2612,中航,1564505,1345,76273038,48.80,49.30,48.05,49.30,+,0.70,49.25,1,49.30,14,34.48,
2613,中櫃,9098053,5476,279819877,30.90,31.90,29.70,30.00,-,0.90,30.00,89,30.15,1,27.52,
2614,東森,834049,946,16522003,19.90,20.00,19.65,19.95,+,0.20,19.90,20,19.95,1,0.00,
2615,萬海,21975656,14614,1561908036,70.00,72.00,69.50,71.90,+,1.40,71.80,40,71.90,188,211.47,
2616,山隆,232630,477,6244211,26.90,26.90,26.80,26.90, ,0.00,26.85,5,26.90,23,103.46,
2617,台航,3612699,2013,135083449,37.40,37.70,37.05,37.55,+,0.40,37.55,26,37.60,33,8.44,
2618,長榮航,134797823,38323,4959238103,36.25,37.20,35.90,37.00,+,1.00,36.95,432,37.00,448,9.16,
2630,亞航,4215714,3382,181501799,43.70,43.80,42.80,42.80,-,0.90,42.80,138,42.85,2,97.27,
2633,台灣高鐵,5727866,2796,174376065,30.45,30.50,30.40,30.45,+,0.10,30.45,216,30.50,440,21.91,
2634,漢翔,7729483,6832,430588226,56.40,56.60,55.30,55.70, ,0.00,55.70,4,55.80,85,21.10,
2636,台驊投控,3153647,2526,346853483,108.50,113.00,107.00,113.00,+,4.50,112.50,34,113.00,1,10.44,
2637,慧洋-KY,12225646,7741,903482649,71.30,75.40,71.00,75.00,+,3.60,74.90,5,75.00,42,11.45,
2642,宅配通,68145,148,2650862,39.15,39.15,38.75,39.00,+,0.05,38.85,2,39.00,9,34.21,
2645,長榮航太,2546047,2036,294824071,115.00,117.50,114.50,115.00,+,1.50,115.00,5,115.50,105,21.10,
2701,萬企,690732,408,9303276,13.40,13.50,13.40,13.45,+,0.15,13.45,12,13.50,71,25.38,
2702,華園,325767,284,6581939,20.00,20.45,19.90,20.35,+,0.40,20.30,7,20.35,7,29.07,
2704,國賓,1158471,1035,81970358,69.40,71.60,69.40,71.20,+,2.10,71.10,4,71.20,2,13.96,
2705,六福,2077568,1258,42702847,20.15,20.95,20.10,20.95,+,0.85,20.95,7,21.00,66,0.00,
2706,第一店,419416,265,6702610,16.00,16.05,15.95,16.00,+,0.10,15.95,2,16.00,127,27.12,
2707,晶華,2303885,3588,578168375,243.50,255.00,243.00,255.00,+,13.00,254.00,20,255.00,31,21.96,
2712,遠雄來,51799,45,1614519,31.45,31.45,30.80,31.20,+,0.45,31.15,2,31.20,10,130.00,
2722,夏都,1359292,1103,85728343,62.00,64.90,61.20,63.00,+,2.50,63.00,3,63.20,1,88.73,
2723,美食-KY,294171,321,27290415,93.10,93.10,92.40,92.80,+,0.40,92.70,1,92.80,6,24.95,
2727,王品,1205743,1603,282212440,233.50,236.50,232.50,233.00,-,0.50,233.00,44,233.50,4,14.59,
2731,雄獅,10264381,8028,1712833148,164.00,170.00,162.50,169.00,+,7.50,168.50,101,169.00,22,9.70,
2739,寒舍,5591225,3782,386315152,66.90,71.10,65.90,71.10,+,6.40,71.10,3695,0,0,14.48,
2748,雲品,4876409,3477,374481417,74.00,79.40,73.60,76.50,+,3.20,76.40,13,76.50,24,23.61,
2753,八方雲集,752065,6177,127245204,172.50,172.50,167.50,168.00,-,2.50,168.00,7,168.50,2,19.31,
2762,世界健身-KY,148780,211,14642965,98.40,99.30,97.80,98.50,+,1.00,98.20,1,98.50,1,31.27,
2801,彰銀,16515617,3544,305476225,18.55,18.55,18.45,18.55,+,0.10,18.50,133,18.55,3307,15.08,
2809,京城銀,6479776,3785,386270201,58.80,60.00,58.60,60.00,+,1.60,59.90,1,60.00,611,9.02,
2812,台中銀,5309515,2109,95511019,18.05,18.05,17.90,17.95,+,0.05,17.95,242,18.00,80,12.64,
2816,旺旺保,634498,518,21713831,34.45,34.50,34.05,34.20,+,0.25,34.15,4,34.20,13,5.44,
2820,華票,996778,590,15360511,15.45,15.45,15.35,15.45,+,0.10,15.40,15,15.45,211,16.98,
2832,台產,502021,356,14541170,29.00,29.15,28.80,28.90,+,0.15,28.90,1,28.95,7,9.20,
2834,臺企銀,19803886,4923,338981341,17.10,17.20,17.05,17.15,+,0.10,17.10,987,17.15,1772,14.17,
2836,高雄銀,2340420,806,27451900,11.75,11.80,11.70,11.75,+,0.05,11.70,420,11.75,476,25.54,
2836A,高雄銀甲特,3151,4,66236,21.05,21.05,21.00,21.00, ,0.00,21.00,9,21.15,5,0.00,
2838,聯邦銀,3371497,1010,53227682,15.75,15.85,15.70,15.80,+,0.10,15.75,312,15.80,101,14.23,
2838A,聯邦銀甲特,21090,12,1126196,53.40,53.40,53.40,53.40, ,0.00,53.30,31,53.40,24,0.00,
2845,遠東銀,8460826,2615,132833781,15.65,15.75,15.60,15.75,+,0.15,15.70,23,15.75,599,14.06,
2849,安泰銀,332902,156,4761236,14.30,14.35,14.15,14.35,+,0.05,14.25,17,14.30,3,14.07,
2850,新產,562188,639,52128528,93.50,93.60,91.80,92.80, ,0.00,92.80,1,92.90,1,8.78,
2851,中再保,2998056,1591,85432179,28.80,28.80,28.35,28.55,+,0.10,28.55,29,28.60,149,9.12,
2852,第一保,2518807,918,64443561,25.55,25.80,25.40,25.60,+,0.30,25.55,51,25.60,26,9.45,
2855,統一證,5900273,2741,158160250,26.55,27.00,26.50,26.75,+,0.55,26.75,7,26.80,12,9.39,
2867,三商壽,80495909,10003,514796807,6.05,6.56,6.02,6.56,+,0.59,6.56,165153,0,0,0.00,
2880,華南金,33652684,8990,876794073,26.20,26.20,25.90,26.05, ,0.00,26.00,55,26.05,456,16.49,
2881,富邦金,45642966,27124,3416159593,74.20,75.80,73.60,73.90,+,0.10,73.80,171,73.90,86,16.35,
2881A,富邦特,201398,67,12508609,62.10,62.20,62.00,62.20, ,0.00,62.10,3,62.20,73,0.00,
2881B,富邦金乙特,72134,62,4280578,59.30,59.50,59.30,59.50,+,0.10,59.20,31,59.50,9,0.00,
2881C,富邦金丙特,28480,103,1540309,54.10,54.20,54.00,54.10, ,0.00,54.00,41,54.20,10,0.00,
2882,國泰金,59956387,31203,3407122383,57.00,57.40,56.30,56.40,-,0.20,56.40,1,56.50,41,17.96,
2882A,國泰特,43247,37,2614557,60.50,60.50,60.40,60.40, ,0.00,60.40,63,60.50,17,0.00,
2882B,國泰金乙特,61756,54,3650601,59.50,59.50,59.00,59.50, ,0.00,59.10,2,59.50,6,0.00,
