1517,利奇,552164,440,9054160,16.70,16.70,16.25,16.25,-,0.30,16.25,17,16.35,8,0.00,
1519,華城,13414484,19871,12275150306,954.00,988.00,859.00,876.00,-,70.00,875.00,15,876.00,54,88.75,
1521,大億,148306,300,5729341,39.35,39.35,38.50,38.65,-,0.70,38.60,11,38.65,10,69.02,
1522,堤維西,4776120,3247,261569738,53.90,56.10,53.60,54.00,+,0.10,54.00,62,54.10,4,16.88,
1522A,堤維西甲特,2080,3,94110,45.20,45.25,45.20,45.25,+,0.05,45.20,1,45.50,1,0.00,
1524,耿鼎,4023965,2999,146614621,36.75,37.20,36.05,36.10,-,0.65,36.10,78,36.15,6,16.95,
1525,江申,146845,162,10474399,72.80,73.00,70.40,70.60,-,2.40,70.60,4,70.80,3,12.84,
1526,日馳,119726,669,4134554,34.65,34.95,34.40,34.45,-,0.55,34.45,2,34.50,1,45.33,
1527,鑽全,244813,349,10284265,42.10,42.15,41.95,41.95,-,0.30,41.95,3,42.00,14,15.71,
1528,恩德,929725,642,11963358,12.95,13.20,12.75,12.75,-,0.30,12.75,3,12.80,7,0.00,
1529,樂事綠能,5656637,3947,203021887,36.65,36.90,35.15,35.40,-,0.85,35.40,13,35.45,12,38.48,
1530,亞崴,115895,266,3764138,32.85,32.85,32.20,32.35,-,0.50,32.35,12,32.40,1,14.84,
1531,高林股,133167,92,1808060,13.55,13.65,13.45,13.65,+,0.05,13.50,21,13.65,4,170.62,
1532,勤美,6627868,4899,275890369,41.15,42.45,40.85,41.35, ,0.00,41.35,12,41.40,19,16.22,
1533,車王電,262406,184,12210505,47.10,47.10,46.15,46.20,-,0.90,46.15,14,46.25,1,0.00,
1535,中宇,933595,1118,72531060,76.90,78.80,76.20,77.10,+,0.10,77.00,18,77.30,1,17.13,
1536,和大,1126608,2066,60121702,53.80,53.90,53.00,53.30,-,0.80,53.20,15,53.30,13,45.56,
1537,廣隆,124051,197,17090591,138.50,138.50,137.50,137.50,-,1.00,137.50,14,138.00,22,18.53,
1538,正峰,87183,49,1510828,17.35,17.50,17.00,17.50,-,0.70,17.10,4,17.50,5,0.00,
1539,巨庭,202067,195,4942692,24.75,24.75,24.35,24.35,-,0.50,24.35,1,24.45,11,25.36,
1540,喬福,1206020,768,24049592,19.70,20.15,19.70,19.75,+,0.05,19.75,13,19.80,14,15.19,
1541,錩泰,41620,63,1352128,32.70,32.80,32.30,32.40,-,0.45,32.35,2,32.45,1,22.19,
1558,伸興,85911,742,8431152,98.00,98.60,97.80,98.20,-,0.10,98.10,1,98.30,1,25.77,
1560,中砂,1769734,3096,448839577,252.00,258.00,250.00,254.00,-,2.00,254.00,80,254.50,1,43.20,
1568,倉佑,671927,394,19914413,29.95,29.95,29.45,29.55,-,0.40,29.55,22,29.60,6,11.07,
1582,信錦,2081647,3800,187399978,90.70,91.40,89.50,89.60,-,1.80,89.60,48,89.90,3,19.65,
1583,程泰,30314,36,2274833,75.80,75.90,74.50,75.00,-,0.80,74.80,1,75.20,1,11.61,
1587,吉茂,6156137,3653,298439488,46.30,49.25,46.30,49.25,+,4.45,49.25,1052,0,0,80.74,
1589,永冠-KY,771438,1363,38354752,49.70,50.60,49.40,49.55,-,0.15,49.55,4,49.60,13,0.00,
1590,亞德客-KY,458708,537,520275840,1140.00,1155.00,1125.00,1125.00,-,25.00,1125.00,2,1130.00,8,32.30,
1597,直得,615453,650,43721852,72.30,72.50,70.00,70.90,-,1.70,70.70,21,70.90,5,63.30,
1598,岱宇,97073,85,3001984,30.70,31.10,30.70,30.95,+,0.10,30.85,7,30.95,6,0.00,
1603,華電,17773911,10643,832306406,46.95,48.90,45.55,46.40,-,0.20,46.35,9,46.40,25,15.52,
1604,聲寶,440337,441,12647037,28.75,28.80,28.65,28.70, ,0.00,28.70,3,28.75,14,14.35,
1605,華新,87740956,38966,3520896044,40.50,41.30,39.35,39.60,+,0.40,39.60,174,39.65,10,31.18,
1608,華榮,97491629,49079,3866750402,40.75,41.60,38.10,39.00,+,1.00,39.00,140,39.05,41,17.49,
1609,大亞,181367987,59506,10032431201,55.60,55.60,53.60,55.60,+,5.00,55.60,60390,0,0,14.71,
1611,中電,5797843,3058,103874239,17.65,18.40,17.50,17.50,-,0.10,17.50,103,17.55,43,38.04,
1612,宏泰,51853498,28396,2055395748,38.40,41.50,37.80,39.00,+,0.95,39.00,211,39.05,17,19.60,
1614,三洋電,250851,115,9871446,39.10,39.55,38.95,39.45,+,0.45,39.40,2,39.50,3,31.81,
1615,大山,1428316,1366,87272950,60.60,62.50,60.10,60.40,-,0.20,60.40,1,60.50,2,18.82,
1616,億泰,6530086,3892,154364789,22.90,24.65,22.90,23.45,+,0.55,23.40,151,23.45,30,19.71,
1617,榮星,5022469,1919,102886061,19.40,20.75,19.40,20.75,+,1.85,20.75,1902,0,0,230.56,
1618,合機,35074663,15825,1616570487,45.20,47.35,43.30,47.35,+,4.30,47.35,22584,0,0,23.56,
1626,艾美特-KY,89245,185,1424765,16.00,16.00,15.95,15.95,-,0.05,15.90,39,15.95,1,93.82,
1701,中化,1830496,1136,40632606,22.50,22.55,22.10,22.15,-,0.50,22.15,2,22.20,24,20.51,
1702,南僑,491470,443,27561769,56.10,56.50,55.80,56.10, ,0.00,56.00,3,56.10,4,13.36,
1707,葡萄王,269915,394,42683558,159.00,159.00,157.50,157.50,-,1.50,157.50,22,158.00,6,16.06,
1708,東鹼,515060,360,15984721,30.80,31.25,30.75,30.85,+,0.05,30.85,7,30.90,8,0.00,
1709,和益,230094,287,4516872,19.55,19.75,19.50,19.60, ,0.00,19.55,68,19.65,3,22.27,
1710,東聯,817446,533,14594477,17.85,18.00,17.75,17.75,-,0.10,17.75,27,17.80,7,59.17,
1711,永光,1545956,858,31726105,20.15,20.75,20.15,20.30,+,0.05,20.30,31,20.35,17,126.88,
1712,興農,886542,695,34703716,39.00,39.30,38.95,39.15,+,0.10,39.15,27,39.20,76,15.66,
1713,國化,90555,222,4062724,45.05,45.05,44.70,44.80,-,0.20,44.75,6,44.90,2,19.31,
1714,和桐,857326,528,7567015,8.77,8.88,8.77,8.80,+,0.02,8.80,12,8.82,8,14.67,
1717,長興,2554206,1403,82366646,32.00,32.55,31.85,32.25,+,0.15,32.20,23,32.25,31,25.20,
1718,中纖,2015688,851,14944751,7.35,7.48,7.35,7.36,+,0.01,7.36,60,7.37,19,0.00,
1720,生達,664888,657,42392353,64.00,64.20,63.50,63.60,-,0.60,63.60,8,63.80,13,13.62,
1721,三晃,703579,571,10203365,14.60,14.65,14.40,14.40,-,0.10,14.40,52,14.45,8,0.00,
1722,台肥,1884727,905,118651423,63.00,63.20,62.80,62.90,-,0.10,62.90,124,63.00,1,15.72,
1723,中碳,525063,591,60074974,115.00,115.50,114.00,114.00,-,1.00,114.00,50,114.50,21,18.45,
1725,元禎,351937,269,11474147,33.45,33.45,32.10,32.50,-,1.10,32.50,56,32.90,1,29.55,
1726,永記,22355,41,1769121,80.40,80.40,78.60,78.70,-,1.60,78.70,3,79.00,1,15.34,
1727,中華化,977634,767,29563004,29.85,30.55,29.80,30.15,+,0.30,30.15,5,30.20,5,81.49,
1730,花仙子,22158,37,1250602,56.40,56.50,56.30,56.50,-,0.10,56.40,2,56.50,2,15.48,
1731,美吾華,1067632,676,26987736,25.00,25.60,24.85,24.95,+,0.15,24.90,8,25.10,5,19.65,
1732,毛寶,135636,179,3701234,27.70,27.70,27.20,27.20,-,0.15,27.15,3,27.25,1,0.00,
1733,五鼎,944846,771,32559654,35.00,35.00,34.25,34.50,-,0.50,34.45,1,34.50,10,29.74,
1734,杏輝,763860,944,27833072,36.55,36.90,36.15,36.20,-,0.40,36.20,7,36.25,7,16.16,
1735,日勝化,41639,184,700116,16.85,16.85,16.75,16.75,-,0.10,16.75,2,16.80,1,22.04,
1736,喬山,2844701,2775,223679433,80.20,80.70,77.20,77.60,-,2.60,77.60,10,77.70,1,33.16,
1737,臺鹽,190619,525,6426618,33.70,33.80,33.65,33.65,-,0.05,33.65,66,33.70,1,22.43,
1752,南光,137146,140,6301292,46.15,46.20,45.80,45.80,-,0.35,45.80,14,45.85,7,23.37,
1760,寶齡富錦,523812,518,54151368,104.00,105.00,102.50,103.00,-,1.00,102.50,56,103.00,1,114.44,
1762,中化生,570512,1453,26411058,47.05,47.05,45.95,46.15,-,1.00,46.15,1,46.20,3,13.49,
1773,勝一,1004179,3091,190477058,188.00,194.00,187.00,188.50,-,1.50,188.00,17,188.50,9,29.87,
1776,展宇,73179,53,1291000,17.50,17.90,17.35,17.50, ,0.00,17.50,8,17.60,1,40.70,
1783,和康生,203442,451,9121121,45.60,45.60,44.55,44.55,-,0.85,44.55,11,44.70,1,23.95,
1786,科妍,1595118,2241,177351966,109.00,114.00,108.00,109.50,+,1.00,109.50,1,110.00,56,41.64,
1789,神隆,1118088,607,30736236,27.40,27.80,27.20,27.45, ,0.00,27.40,43,27.45,3,76.25,
1795,美時,8662135,13839,2911971208,340.50,344.00,329.50,332.50,-,9.50,332.50,43,333.00,88,21.42,
1802,台玻,2953002,1213,51060044,17.20,17.45,17.15,17.20, ,0.00,17.20,193,17.25,27,1720.00,
1805,寶徠,2011764,749,41346421,18.90,20.75,18.80,20.75,+,1.85,20.75,26,0,0,0.00,
1806,冠軍,332311,201,3278728,9.93,9.93,9.82,9.89,-,0.07,9.88,1,9.89,10,0.00,
1808,潤隆,3565755,3503,393148630,112.50,112.50,109.00,109.00,-,3.50,109.00,254,109.50,50,6.38,
1809,中釉,2890779,1771,70792823,25.00,25.05,24.05,24.20,-,0.90,24.15,33,24.20,10,0.00,
1810,和成,7062758,2909,131313607,17.55,19.00,17.55,19.00,+,1.70,19.00,737,0,0,316.67,
1817,凱撒衛,304778,330,11326371,37.25,37.60,37.00,37.55,+,0.30,37.55,1,37.60,1,11.48,
1903,士紙,316666,660,18552573,58.60,59.80,58.00,58.00,-,1.20,58.00,2,58.10,2,175.76,
1904,正隆,525264,644,15294355,28.95,29.25,28.95,29.00,+,0.05,29.00,50,29.05,5,34.94,
1905,華紙,6516421,2904,152886701,22.95,24.25,22.85,23.00, ,0.00,23.00,117,23.05,30,0.00,
1906,寶隆,46542,179,723447,15.45,15.60,15.40,15.60,+,0.10,15.50,2,15.60,7,78.00,
1907,永豐餘,1528044,1208,46242285,30.00,30.50,29.95,30.00,+,0.10,29.95,52,30.05,2,27.27,
1909,榮成,2419393,896,35869412,14.90,15.10,14.70,14.70,-,0.25,14.70,11,14.75,64,0.00,
2002,中鋼,33799087,13061,834976995,24.80,25.15,24.55,24.55,-,0.30,24.55,78,24.60,387,223.18,
2002A,中鋼特,28455,38,1230088,43.30,43.30,43.20,43.20,-,0.10,43.20,8,43.30,2,0.00,
2006,東和鋼鐵,1781138,3461,126842694,71.30,72.10,70.70,70.70,-,0.10,70.70,13,70.90,16,10.91,
2007,燁興,1947330,897,22794436,11.50,12.10,11.50,11.50,+,0.05,11.45,74,11.50,11,0.00,
2008,高興昌,16211,18,368466,22.75,22.80,22.65,22.70,-,0.05,22.70,4,22.75,2,10.00,
2009,第一銅,32980830,20344,1768371400,53.90,56.30,50.70,50.70,-,0.60,50.70,115,50.80,6,0.00,
2010,春源,1701428,1049,36335840,21.15,21.60,21.15,21.25, ,0.00,21.25,105,21.30,3,15.74,
2012,春雨,17651,173,420327,23.80,24.05,23.70,23.75,-,0.10,23.70,3,23.75,1,26.10,
2013,中鋼構,199042,314,12251955,61.00,62.10,60.90,61.60,+,0.40,61.30,1,61.60,1,22.99,
2014,中鴻,10760434,5765,247208559,22.95,23.50,22.65,22.65,-,0.35,22.65,251,22.70,36,205.91,
2015,豐興,327608,325,22633929,68.60,69.80,68.60,68.80,+,0.30,68.80,2,69.00,5,16.86,
2017,官田鋼,536471,330,7796710,14.45,14.80,14.40,14.40, ,0.00,14.40,9,14.45,5,0.00,
2020,美亞,1664977,965,64603055,38.45,39.20,38.45,38.50,+,0.05,38.50,11,38.55,21,8.02,
2022,聚亨,1771611,922,21796067,12.20,12.45,12.10,12.10,-,0.25,12.10,11,12.15,8,50.42,
2023,燁輝,1628430,965,25278993,15.35,15.80,15.35,15.40,-,0.10,15.40,38,15.45,44,0.00,
2024,志聯,4023,27,85983,21.40,21.40,21.35,21.35,-,0.15,21.35,9,21.40,1,0.00,
2025,千興,6966583,2744,87399699,12.25,12.80,12.05,12.60,+,0.70,12.60,6,12.65,89,15.56,
2027,大成鋼,8239856,4113,305371084,36.90,37.60,36.70,36.70,+,0.20,36.70,132,36.75,86,14.74,
2028,威致,956375,623,26447249,27.75,28.30,27.05,27.15,-,0.25,27.15,10,27.20,10,21.21,
2029,盛餘,617706,419,17786769,28.90,29.35,28.40,28.40,-,0.60,28.35,6,28.40,64,14.56,
2030,彰源,601701,424,11301157,18.70,19.15,18.50,18.55,+,0.05,18.55,2,18.60,11,103.06,
2031,新光鋼,1508919,1301,91223248,60.00,61.20,59.90,60.00,-,0.10,60.00,110,60.10,16,11.65,
2032,新鋼,536098,371,9616697,17.70,18.25,17.60,17.80,+,0.10,17.75,4,17.85,7,0.00,
2033,佳大,1140377,645,21224475,18.30,19.05,18.05,18.05,-,0.25,18.05,18,18.10,3,0.00,
2034,允強,308023,270,7889116,25.60,26.00,25.45,25.45,-,0.05,25.45,21,25.50,2,0.00,
2038,海光,2089029,1337,42944019,20.05,21.05,20.05,20.10,+,0.05,20.05,69,20.20,20,71.79,
2049,上銀,3015777,3743,742977502,253.00,254.00,242.00,244.00,-,9.00,243.50,17,244.00,5,42.43,
2059,川湖,1112618,3581,1427221425,1325.00,1335.00,1250.00,1250.00,-,105.00,1250.00,10,1255.00,1,44.05,
2062,橋椿,263276,255,7489978,28.35,28.90,28.15,28.30,-,0.20,28.25,2,28.30,1,18.03,
2069,運錩,114479,84,1884106,16.40,16.60,16.40,16.40,+,0.05,16.40,19,16.45,1,0.00,
2101,南港,19939780,8688,936865568,47.00,48.10,45.25,47.35,+,0.65,47.30,9,47.35,175,295.94,
2102,泰豐,446415,426,8092715,18.10,18.35,17.95,17.95,-,0.20,17.95,16,18.00,6,0.00,
2103,台橡,2546967,1856,61955694,24.10,24.60,24.00,24.15,-,0.05,24.15,48,24.20,34,29.45,
2104,國際中橡,1064710,668,18665517,17.55,17.65,17.40,17.40,-,0.15,17.35,75,17.40,2,0.00,
2105,正新,4905197,2634,243032308,48.70,49.95,48.45,49.45,+,0.75,49.45,39,49.50,1,22.27,
2106,建大,1682928,1098,57022505,33.50,34.05,33.50,34.05,+,0.55,34.00,15,34.05,34,37.01,
2107,厚生,725470,574,18563270,25.45,25.70,25.25,25.45, ,0.00,25.40,3,25.45,19,14.88,
2108,南帝,382342,370,12790711,33.75,33.80,33.20,33.20,-,0.40,33.20,16,33.35,3,22.90,
2109,華豐,1545865,839,27331615,17.75,17.80,17.50,17.70, ,0.00,17.70,18,17.75,8,11.72,
2114,鑫永銓,56866,62,6208926,108.50,109.50,108.00,109.00, ,0.00,109.00,11,109.50,6,18.11,
2115,六暉-KY,236565,177,7283013,30.60,31.15,30.55,30.60, ,0.00,30.55,7,30.65,3,17.39,
2201,裕隆,3789840,2628,262060737,69.00,69.90,68.20,69.30,+,0.30,69.20,16,69.30,15,15.71,
2204,中華,3840327,2979,567922742,148.00,150.00,146.00,146.50,-,1.00,146.50,48,147.00,46,14.35,
2206,三陽工業,6278518,4846,479280931,75.20,77.50,74.60,76.10,+,0.90,76.00,76,76.10,84,9.57,
