"00858" "永豐美國500大" "29.16" "+0.27" "28.92" "29.16" "28.92" "2174000" "63125430" "470" "29.15" "45" "29.16" "94" "21874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.63" "+0.17" "40.60" "40.63" "40.60" "101000" "4102100" "5" "40.60" "40" "40.62" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.90" "+0.25" "37.74" "37.90" "37.74" "133000" "5037170" "11" "37.89" "50" "37.97" "50" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.45" "+0.22" "33.28" "33.47" "33.28" "647000" "21615630" "62" "33.45" "7" "33.46" "4" "500381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.07" "+0.18" "33.92" "34.10" "33.92" "786000" "26758520" "32" "34.06" "36" "34.07" "4" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.27" "+0.21" "43.20" "43.29" "43.09" "2395000" "103543210" "69" "43.27" "11" "43.28" "2" "121222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.38" "+0.17" "33.42" "33.45" "33.37" "263000" "8794370" "7" "33.38" "99" "33.42" "2" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.10" "+0.28" "29.95" "30.10" "29.95" "44000" "1322660" "9" "30.08" "41" "30.10" "2" "507151000" "9999.95" "0.01"
"00877" "復華中國5G" "9.06" "-0.01" "9.06" "9.12" "8.96" "1440000" "13001270" "263" "9.06" "86" "9.10" "152" "325288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.95" "+0.16" "32.82" "32.95" "32.82" "313000" "10305770" "15" "32.92" "28" "32.95" "1" "9258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.90" "+0.29" "30.85" "30.90" "30.85" "313000" "9659170" "10" "30.88" "2" "30.90" "8" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "27.61" "+0.24" "27.53" "27.61" "27.53" "68000" "1875390" "31" "27.59" "119" "27.61" "1" "9451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "10.55" "-0.06" "10.61" "10.65" "10.49" "69000" "726570" "36" "10.53" "1" "10.55" "1" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.18" "+0.06" "14.15" "14.22" "14.13" "3678000" "52134130" "907" "14.18" "1" "14.19" "35" "680478000" "15.59" "12.77"
"00890B" "凱基ESG BBB債15+" "34.67" "+0.15" "34.60" "34.69" "34.60" "382000" "13247760" "29" "34.67" "200" "34.68" "3" "25264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "16.27" "+0.18" "16.16" "16.28" "16.12" "2758000" "44732830" "388" "16.26" "11" "16.27" "26" "37856000" "17.89" "14.65"
"00931B" "統一美債20年" "15.01" "+0.07" "14.93" "15.02" "14.92" "14464000" "216643690" "1880" "15.01" "103" "15.02" "1353" "1383898000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.83" "+0.14" "16.73" "16.85" "16.73" "57688000" "969285960" "3751" "16.83" "2780" "16.84" "2639" "1398958000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.94" "+0.07" "15.90" "15.95" "15.85" "52779000" "839743410" "9749" "15.94" "87" "15.95" "1674" "2599805000" "9999.95" "0.01"
"1240" "茂生農經" "47.80" "-0.05" "47.60" "47.80" "47.50" "14000" "666750" "11" "47.75" "2" "47.85" "1" "39370158" "52.50" "43.05"
"1259" "安心" "76.10" "-0.30" "75.60" "76.10" "75.60" "8000" "606500" "8" "76.00" "1" "76.10" "1" "32389500" "83.70" "68.50"
"1264" "德麥" "298.00" "+3.50" "296.00" "299.00" "296.00" "6000" "1783500" "6" "296.50" "5" "297.00" "1" "37064367" "327.50" "268.50"
"1268" "漢來美食" "158.50" "+2.00" "157.00" "159.00" "156.00" "84000" "13260000" "72" "158.00" "9" "158.50" "5" "42223730" "174.00" "143.00"
"1336" "台翰" "20.80" "-0.05" "20.95" "21.00" "20.70" "67000" "1392900" "32" "20.75" "12" "20.85" "1" "78818419" "22.85" "18.75"
"1565" "精華" "190.50" "+1.50" "190.50" "191.00" "189.50" "73000" "13895500" "58" "190.00" "16" "190.50" "2" "50416516" "209.50" "171.50"
"1569" "濱川" "24.15" "+0.35" "24.20" "24.25" "23.95" "301000" "7267450" "128" "24.15" "5" "24.20" "44" "121447441" "26.55" "21.75"
"1570" "力肯" "21.55" "+0.10" "21.65" "21.65" "21.50" "29000" "624700" "26" "21.55" "2" "21.60" "4" "51500839" "23.70" "19.40"
"1580" "新麥" "149.50" "+0.50" "149.50" "150.00" "149.00" "33000" "4941500" "33" "149.00" "9" "149.50" "1" "50230242" "164.00" "135.00"
"1584" "精剛" "34.45" "+0.25" "34.80" "35.15" "34.45" "1478000" "51161350" "851" "34.45" "31" "34.50" "5" "192470533" "37.85" "31.05"
"1586" "和勤" "31.55" "0.00" "31.55" "31.95" "31.40" "80000" "2520750" "69" "31.55" "8" "31.65" "1" "86303038" "34.70" "28.40"
"1591" "駿吉-KY" "48.95" "+0.35" "50.20" "50.20" "48.75" "451000" "22174300" "256" "48.90" "1" "49.00" "4" "34798047" "53.80" "44.10"
"1593" "祺驊" "51.10" "-0.10" "50.60" "51.10" "50.60" "7000" "356600" "7" "51.30" "2" "51.40" "1" "39784772" "56.20" "46.00"
"1595" "川寶" "36.00" "-0.50" "36.50" "36.70" "36.00" "99000" "3584900" "57" "36.00" "1" "36.10" "1" "47696134" "39.60" "32.40"
"1599" "宏佳騰" "35.30" "+0.15" "35.55" "35.55" "35.25" "22000" "777300" "9" "35.25" "2" "35.30" "1" "74528764" "38.80" "31.80"
"1742" "台蠟" "16.40" "+0.15" "16.35" "16.50" "16.25" "94000" "1538300" "53" "16.40" "1" "16.45" "2" "93559300" "18.00" "14.80"
"1777" "生泰" "84.60" "+0.30" "84.40" "84.60" "84.00" "11000" "927200" "11" "84.20" "3" "84.40" "1" "44591713" "93.00" "76.20"
"1781" "合世" "16.50" "+0.10" "16.40" "16.50" "16.40" "111000" "1825150" "62" "16.40" "9" "16.50" "11" "47407605" "18.15" "14.85"
"1784" "訊聯" "61.50" "+3.00" "59.50" "62.10" "59.30" "766000" "46184000" "506" "61.50" "7" "61.60" "2" "49626924" "67.60" "55.40"
"1785" "光洋科" "38.25" "+0.30" "38.20" "38.40" "38.00" "500000" "19128500" "285" "38.20" "1" "38.25" "3" "596443243" "42.05" "34.45"
"1788" "杏昌" "135.00" "+0.50" "134.50" "135.00" "134.00" "14000" "1882000" "14" "134.50" "2" "135.00" "2" "44520971" "148.50" "121.50"
"1796" "金穎生技" "69.30" "-0.70" "69.30" "69.50" "69.00" "45000" "3110700" "40" "69.20" "3" "69.40" "1" "41459793" "76.20" "62.40"
"1799" "易威" "41.15" "+0.60" "40.55" "41.20" "40.55" "50000" "2045400" "37" "40.85" "3" "41.15" "6" "121865775" "45.25" "37.05"
"1813" "寶利徠" "20.50" "+0.10" "20.40" "20.50" "20.30" "6000" "122150" "6" "20.35" "1" "20.40" "1" "46635510" "22.55" "18.45"
"1815" "富喬" "14.70" "0.00" "14.80" "14.90" "14.35" "9627000" "140464150" "2564" "14.65" "98" "14.70" "27" "458821891" "16.15" "13.25"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.26" "352" "8.27" "338" "20000000" "9999.95" "0.01"
"2035" "唐榮" "33.15" "+0.20" "33.00" "33.50" "32.60" "50000" "1654450" "35" "32.90" "1" "33.00" "10" "350000000" "36.45" "29.85"
"2061" "風青" "15.85" "+0.60" "15.25" "15.85" "15.20" "19000" "291750" "13" "15.70" "1" "16.05" "1" "47108290" "17.40" "14.30"
"2063" "世鎧" "52.90" "+0.30" "52.60" "53.40" "52.50" "22000" "1161700" "19" "52.80" "2" "53.00" "1" "49599530" "58.10" "47.65"
"2064" "晉椿" "16.60" "+0.20" "16.45" "16.85" "16.45" "26000" "432500" "15" "16.55" "10" "16.60" "2" "69630000" "18.25" "14.95"
"2065" "世豐" "61.30" "+0.20" "61.30" "61.50" "61.00" "83000" "5077100" "42" "61.30" "1" "61.40" "1" "53019837" "67.40" "55.20"
"2066" "世德" "86.70" "+0.30" "86.00" "86.80" "86.00" "51000" "4409700" "42" "86.50" "3" "86.70" "1" "42032853" "95.30" "78.10"
"2067" "嘉鋼" "13.10" "0.00" "13.30" "13.35" "12.80" "12000" "157800" "9" "13.00" "1" "13.15" "3" "45138177" "14.40" "11.80"
"2070" "精湛" "34.25" "+1.00" "33.50" "34.45" "33.50" "50000" "1710700" "46" "34.10" "1" "34.25" "1" "35782800" "37.65" "30.85"
"2073" "雄順" "29.95" "0.00" "29.90" "29.95" "29.65" "25000" "747800" "15" "29.70" "20" "30.00" "8" "27500000" "32.90" "27.00"
"2221" "大甲" "36.00" "0.00" "36.00" "36.00" "35.80" "19000" "681700" "12" "35.95" "1" "36.05" "1" "42325000" "39.60" "32.40"
"2230" "泰茂" "163.00" "+14.50" "150.50" "163.00" "150.50" "2067000" "328508000" "1411" "163.00" "100" "0.00" "0" "50208918" "179.00" "147.00"
"2235" "謚源" "46.30" "+1.05" "45.20" "47.10" "45.20" "42000" "1954850" "27" "45.55" "1" "46.05" "1" "35878000" "50.90" "41.70"
"2596" "綠意" "29.15" "+0.80" "28.50" "30.00" "28.50" "721000" "21186950" "426" "29.15" "14" "29.40" "8" "100000000" "32.05" "26.25"
"2640" "大車隊" "110.50" "0.00" "110.00" "113.00" "109.00" "100000" "10995500" "84" "110.00" "3" "111.00" "2" "59264956" "121.50" "99.50"
"2641" "正德" "20.70" "+0.20" "20.90" "21.05" "20.55" "4024000" "83853800" "1497" "20.70" "15" "20.75" "4" "270036645" "22.75" "18.65"
"2643" "捷迅" "77.40" "+1.00" "77.60" "77.60" "76.80" "138000" "10653600" "111" "77.30" "4" "77.40" "7" "35000000" "85.10" "69.70"
"2718" "晶悅" "52.70" "+0.20" "52.20" "52.70" "52.20" "6000" "314000" "6" "52.50" "4" "52.80" "2" "87576000" "57.90" "47.45"
"2719" "燦星旅" "61.10" "-2.90" "63.10" "63.20" "60.90" "165000" "10127500" "129" "61.10" "1" "61.30" "1" "68742100" "67.20" "55.00"
"2724" "富驛-KY" "13.40" "0.00" "13.40" "13.60" "13.40" "37000" "496850" "11" "13.00" "8" "14.00" "5" "59656345" "14.70" "12.10"
"2726" "雅茗-KY" "28.10" "0.00" "28.50" "28.50" "28.05" "10000" "281300" "10" "27.70" "1" "28.20" "2" "26000000" "30.90" "25.30"
"2729" "瓦城" "238.50" "+0.50" "238.50" "240.00" "237.50" "56000" "13393500" "49" "238.50" "2" "240.00" "7" "35943894" "262.00" "215.00"
"2732" "六角" "131.00" "0.00" "131.00" "133.00" "128.00" "407000" "53305000" "314" "130.50" "9" "131.00" "13" "46472070" "144.00" "118.00"
"2734" "易飛網" "41.20" "-1.50" "40.75" "42.00" "40.75" "360000" "14832400" "284" "41.15" "2" "41.20" "2" "42259760" "45.30" "37.10"
"2736" "富野" "28.45" "-1.45" "28.35" "28.80" "28.25" "1605000" "45675750" "916" "28.45" "9" "28.50" "4" "49972230" "31.25" "25.65"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "37.60" "1" "39.75" "1" "23185484" "43.65" "35.75"
"2743" "山富" "124.50" "-5.00" "126.00" "126.00" "123.50" "956000" "119357500" "697" "124.50" "33" "125.00" "15" "36011700" "136.50" "112.50"
"2745" "五福" "83.80" "-4.00" "86.50" "86.50" "83.50" "586000" "49316900" "458" "83.70" "1" "83.80" "2" "33808526" "92.10" "75.50"
"2752" "豆府" "272.00" "+2.50" "270.00" "272.00" "270.00" "4000" "1086000" "4" "272.00" "1" "272.50" "1" "26267382" "299.00" "245.00"
"2754" "亞洲藏壽司" "119.00" "-1.50" "119.50" "120.50" "119.00" "72000" "8619500" "65" "119.00" "30" "119.50" "2" "46719000" "130.50" "107.50"
"2755" "揚秦" "111.00" "-0.50" "111.50" "111.50" "111.00" "7000" "780000" "7" "111.00" "2" "111.50" "1" "30140000" "122.00" "99.90"
"2756" "聯發國際" "86.00" "+0.20" "85.80" "86.10" "85.80" "15000" "1290000" "15" "86.00" "11" "86.70" "1" "24542820" "94.60" "77.40"
"2916" "滿心" "51.20" "+0.30" "50.60" "51.20" "50.60" "76000" "3877400" "43" "51.10" "1" "51.20" "1" "54626878" "56.30" "46.10"
"2924" "宏太-KY" "25.60" "0.00" "25.60" "25.60" "25.60" "1000" "25600" "1" "23.50" "2" "26.35" "1" "32805174" "28.15" "23.05"
"2926" "誠品生活" "64.50" "0.00" "64.30" "64.50" "63.80" "19000" "1215200" "15" "64.00" "1" "64.40" "1" "47389650" "70.90" "58.10"
"2937" "集雅社" "32.70" "0.00" "31.80" "32.70" "31.80" "2000" "64500" "2" "31.90" "1" "32.70" "1" "39583614" "35.95" "29.45"
"2947" "振宇五金" "78.00" "0.00" "78.00" "78.00" "78.00" "1000" "78000" "1" "78.00" "1" "78.50" "1" "19268600" "85.80" "70.20"
"2948" "寶陞" "66.00" "-0.90" "66.50" "66.60" "66.00" "63000" "4171300" "50" "66.00" "8" "66.50" "1" "28000000" "72.60" "59.40"
"2949" "欣新網" "114.00" "-1.00" "115.00" "115.50" "113.00" "40000" "4582500" "36" "114.00" "1" "114.50" "1" "24200000" "125.00" "103.00"
"3064" "泰偉" "11.00" "-0.15" "11.50" "11.50" "11.00" "15000" "165500" "7" "10.70" "1" "11.00" "3" "43371502" "12.10" "9.90"
"3066" "李洲" "24.00" "+0.35" "23.30" "24.90" "22.25" "2200000" "52334700" "1447" "23.95" "1" "24.00" "36" "83070612" "26.40" "21.60"
"3067" "全域" "36.90" "+0.75" "36.15" "36.90" "36.15" "5000" "183000" "5" "36.50" "1" "37.10" "1" "20000000" "40.55" "33.25"
"3071" "協禧" "33.20" "+0.80" "33.00" "33.40" "32.95" "207000" "6868600" "141" "33.15" "2" "33.20" "1" "110000000" "36.50" "29.90"
"3073" "天方能源" "25.70" "+0.55" "25.15" "27.00" "25.15" "50000" "1309500" "41" "25.70" "4" "26.70" "1" "32099556" "28.25" "23.15"
"3078" "僑威" "79.10" "+1.10" "78.70" "79.50" "78.30" "1650000" "130370300" "1104" "79.10" "35" "79.20" "4" "227391064" "87.00" "71.20"
"3081" "聯亞" "101.00" "-1.50" "103.00" "104.00" "100.00" "918000" "93115000" "702" "101.00" "13" "101.50" "8" "91861677" "111.00" "90.90"
"3083" "網龍" "45.75" "+0.60" "45.40" "45.80" "45.25" "155000" "7061200" "109" "45.55" "3" "45.75" "7" "86436108" "50.30" "41.20"
"3085" "新零售" "11.40" "+0.10" "11.65" "11.65" "11.25" "8000" "91150" "7" "11.25" "6" "11.45" "4" "29019288" "12.50" "10.30"
"3086" "華義" "150.00" "+3.50" "147.50" "152.00" "147.50" "154000" "23122500" "146" "150.00" "3" "151.00" "2" "23611299" "165.00" "135.00"
"3088" "艾訊" "83.50" "+1.30" "82.90" "83.60" "82.20" "295000" "24524200" "252" "83.50" "1" "83.60" "9" "101537432" "91.80" "75.20"
"3093" "港建*" "30.60" "-0.05" "30.65" "30.80" "30.40" "31000" "949050" "26" "30.60" "3" "30.65" "2" "145155576" "33.65" "27.55"
"3095" "及成" "29.85" "+0.35" "29.20" "29.85" "29.20" "3000" "88250" "2" "29.35" "1" "29.80" "1" "10000000" "32.80" "26.90"
"3105" "穩懋" "151.00" "0.00" "151.00" "152.00" "149.50" "1397000" "210290500" "1005" "150.50" "26" "151.00" "26" "423940384" "166.00" "136.00"
"3114" "好德" "27.05" "+0.15" "27.00" "27.20" "26.85" "50000" "1354850" "40" "27.00" "7" "27.05" "1" "65129792" "29.75" "24.35"
"3115" "富榮綱" "10.35" "+0.05" "10.30" "10.35" "10.30" "5000" "51550" "2" "10.30" "1" "10.95" "1" "43697600" "11.35" "9.32"
"3118" "進階" "30.55" "+0.05" "30.50" "30.55" "30.45" "9000" "274700" "9" "30.45" "4" "30.60" "9" "32452860" "33.60" "27.50"
