1313,聯成,1616178,1184,17808848,11.00,11.20,10.90,10.90,-,0.05,10.90,18,10.95,1,0.00,
1314,中石化,24679300,7296,223288918,9.11,9.13,9.00,9.01,-,0.04,9.01,174,9.02,4,28.16,
1315,達新,17836,25,1249832,70.10,70.10,70.00,70.00, ,0.00,70.00,12,70.20,1,36.65,
1316,上曜,6472828,2535,123026103,19.05,19.40,18.55,18.80, ,0.00,18.75,40,18.80,95,0.00,
1319,東陽,7335327,4911,725850245,96.50,101.00,95.60,99.00,+,4.00,99.00,414,99.10,11,14.71,
1321,大洋,572339,337,22316485,38.55,39.75,38.35,38.55,+,0.25,38.50,2,38.55,2,36.71,
1323,永裕,42006,18,1244626,29.70,29.70,29.60,29.65,+,0.05,29.60,18,29.65,14,30.57,
1324,地球,96922,175,1246695,12.75,13.00,12.75,12.85,+,0.10,12.80,11,12.85,1,37.79,
1325,恆大,203718,165,5585036,27.50,27.90,27.05,27.10,-,0.20,27.10,4,27.20,1,301.11,
1326,台化,14625547,9192,569539275,39.70,39.75,38.50,38.70,-,0.70,38.65,138,38.70,9,20.59,
1337,再生-KY,241005,249,1660971,6.84,6.93,6.84,6.89,+,0.06,6.86,5,6.89,1,0.00,
1338,廣華-KY,152720,133,4757063,31.75,32.00,30.70,30.70,-,0.65,30.70,3,30.75,1,0.00,
1339,昭輝,199454,194,11534531,57.50,58.50,57.40,57.40,+,1.40,57.40,1,57.60,1,8.98,
1340,勝悅-KY,53341,120,520365,9.75,9.77,9.72,9.77,+,0.06,9.75,1,9.78,3,0.00,
1341,富林-KY,9130,11,604514,65.20,66.80,65.20,66.20,-,0.30,66.50,1,67.20,4,14.55,
1342,八貫,174458,298,16088977,92.30,93.70,91.00,91.20,-,1.10,91.20,1,91.80,2,11.88,
1402,遠東新,6989893,3106,249547205,35.05,36.00,35.05,35.70,+,0.70,35.65,4,35.70,7,20.06,
1409,新纖,4037583,1465,63651184,15.70,16.00,15.55,15.65,+,0.25,15.60,2,15.70,65,19.09,
1410,南染,14011,14,517152,36.60,37.20,36.60,36.90,+,0.30,36.75,2,36.90,1,99.73,
1413,宏洲,199595,85,1981539,9.80,10.00,9.60,9.90,+,0.34,9.90,1,9.95,4,0.00,
1414,東和,422646,377,9463894,22.00,22.65,22.00,22.45,+,0.65,22.30,1,22.45,5,83.15,
1416,廣豐,465395,253,5664337,12.25,12.35,12.05,12.15, ,0.00,12.10,4,12.20,38,12.93,
1417,嘉裕,179997,193,1905206,10.70,10.70,10.50,10.55, ,0.00,10.55,2,10.60,2,0.00,
1418,東華,56412,55,1928572,35.30,35.30,32.85,33.60,+,1.25,33.55,2,33.60,1,55.08,
1419,新紡,61429,126,2845038,46.35,46.95,46.00,46.05,-,0.05,46.05,2,46.15,1,19.85,
1423,利華,113902,75,5060811,44.20,44.80,44.20,44.70,+,0.75,44.30,1,44.70,7,62.96,
1432,大魯閣,122784,188,2203504,17.95,18.05,17.80,17.85,-,0.10,17.80,13,17.90,9,77.61,
1434,福懋,2373543,2503,46570473,19.75,19.80,19.45,19.45,-,0.25,19.45,11,19.55,20,102.37,
1435,中福,5320,28,233985,45.15,45.15,43.30,43.30,-,2.10,42.10,1,46.70,1,0.00,
1436,華友聯,655521,612,105365027,162.00,163.00,159.50,159.50,+,1.50,159.50,6,161.00,4,10.37,
1437,勤益控,165525,106,5773187,34.60,35.20,34.60,34.90,+,0.05,34.90,8,34.95,2,10.15,
1438,三地開發,509149,506,39150285,79.70,80.70,74.90,75.10,-,3.60,75.10,3,75.30,4,0.00,
1439,雋揚,47334,43,1582959,33.00,34.05,33.00,33.00,+,0.10,33.00,13,33.25,1,21.02,
1440,南紡,1276926,849,19922311,15.55,15.75,15.45,15.65,+,0.15,15.60,3,15.65,50,10.43,
1441,大東,29103,143,462364,15.95,16.00,15.85,15.90,+,0.15,15.85,20,16.00,1,176.67,
1442,名軒,665562,641,41794881,61.40,63.80,61.40,62.60,+,1.20,62.30,11,62.60,1,7.91,
1443,立益物流,33169,39,1056053,31.90,32.05,31.65,31.70,+,0.05,31.70,1,31.80,5,15.93,
1444,力麗,1544201,947,13850903,8.93,9.10,8.88,8.88,-,0.03,8.88,23,8.91,13,42.29,
1445,大宇,194824,167,3658813,19.15,19.25,18.40,18.60,-,0.25,18.40,3,18.60,14,2.47,
1446,宏和,680119,436,32197246,46.90,48.40,46.70,46.70,-,0.05,46.70,10,46.90,6,9.12,
1447,力鵬,1418397,986,11897351,8.42,8.51,8.30,8.30,-,0.05,8.30,1,8.34,3,0.00,
1449,佳和,1036725,638,19897941,19.00,19.75,18.80,18.85,+,0.30,18.80,20,18.85,1,16.39,
1451,年興,79445,90,1579163,19.90,20.10,19.80,19.85,+,0.05,19.80,55,19.85,1,0.00,
1452,宏益,119892,61,2020120,16.75,16.95,16.70,16.75,+,0.05,16.70,3,16.80,15,21.47,
1453,大將,297835,246,5794859,19.60,19.80,19.10,19.10,+,0.05,19.10,14,19.15,1,26.53,
1454,台富,115035,70,2108333,18.50,18.65,18.25,18.35, ,0.00,18.35,1,18.40,1,70.58,
1455,集盛,736711,589,7938071,10.80,10.90,10.65,10.75,+,0.10,10.75,8,10.80,62,67.19,
1456,怡華,90933,81,1780192,19.65,19.95,19.30,19.50,-,0.05,19.50,3,19.55,1,0.00,
1457,宜進,105308,86,2140398,20.15,20.55,20.15,20.35,+,0.25,20.25,26,20.35,8,6.99,
1459,聯發,176435,131,1767862,10.05,10.15,10.00,10.00,-,0.05,10.00,15,10.10,9,29.41,
1460,宏遠,333905,180,2385673,7.07,7.17,7.07,7.14,+,0.08,7.14,5,7.16,1,0.00,
1463,強盛新,319904,171,7755103,24.15,24.45,24.10,24.10, ,0.00,24.10,23,24.15,2,47.25,
1464,得力,180708,214,2348153,12.85,13.10,12.85,13.00,+,0.25,12.95,4,13.00,10,26.53,
1465,偉全,150128,141,2312752,15.30,15.60,15.25,15.40,+,0.25,15.35,1,15.40,2,20.53,
1466,聚隆,52350,25,624953,12.15,12.15,11.85,11.90,-,0.05,11.85,13,11.90,8,0.00,
1467,南緯,105189,209,1072832,10.40,10.40,10.15,10.15,+,0.05,10.15,4,10.20,25,50.75,
1468,昶和,51000,45,698600,13.70,13.90,13.40,13.65,+,0.25,13.40,7,13.65,2,17.96,
1470,大統新創,16200,20,345778,21.25,21.45,21.20,21.40,+,0.15,21.45,8,21.60,1,30.57,
1471,首利,327221,194,4379836,13.50,13.60,13.15,13.20,-,0.15,13.20,10,13.35,9,660.00,
1472,三洋實業,82192,53,5061270,60.00,62.00,60.00,61.00,+,1.70,61.00,10,61.10,1,15.17,
1473,台南,406444,335,15114473,37.60,37.90,36.45,36.60,-,0.65,36.60,7,36.75,1,11.30,
1474,弘裕,154253,235,1857844,12.00,12.10,11.95,12.05,+,0.05,12.00,14,12.05,1,15.45,
1475,業旺,218248,228,12872389,57.60,60.10,57.10,59.10,+,1.80,59.00,11,59.30,1,10.02,
1476,儒鴻,470543,504,248415820,541.00,541.00,522.00,522.00,+,4.00,522.00,1,523.00,1,23.42,
1477,聚陽,2726717,2870,1080457805,391.00,403.00,389.00,394.00,+,9.00,393.50,6,394.00,21,22.60,
1503,士電,4547141,5134,966963891,210.50,218.00,208.00,209.00,+,2.00,208.50,33,209.00,38,38.28,
1504,東元,3522825,2164,164333218,46.05,47.25,46.05,46.30,+,0.25,46.25,3,46.30,4,20.04,
1506,正道,136220,83,2079946,15.25,15.50,15.15,15.15, ,0.00,15.15,2,15.20,1,75.75,
1512,瑞利,11135,17,84854,7.55,7.78,7.55,7.76,+,0.21,7.57,1,7.76,3,0.00,
1513,中興電,7890550,8853,1263541797,161.00,164.50,157.00,157.50,-,3.00,157.50,108,158.00,12,23.06,
1514,亞力,3720395,3421,463253352,127.00,128.00,121.00,121.50,-,2.00,121.50,111,122.00,15,36.16,
1515,力山,568728,482,20892153,36.05,37.80,35.80,36.00,+,0.20,35.95,1,36.00,3,9.14,
1516,川飛,175877,105,3497613,20.25,20.25,19.75,19.85,+,0.15,19.80,5,19.85,1,23.92,
1517,利奇,153637,200,2445005,15.90,16.05,15.75,15.75,-,0.05,15.75,9,15.85,1,0.00,
1519,華城,5571932,10012,3298664477,610.00,615.00,579.00,580.00,-,20.00,580.00,51,581.00,1,45.60,
1521,大億,14778,66,572055,37.85,39.15,37.85,38.60,+,0.80,38.60,1,38.75,1,40.63,
1522,堤維西,2615045,2081,172010549,64.60,67.00,64.20,65.40,+,1.70,65.30,1,65.40,3,12.29,
1522A,堤維西甲特,0,0,0,0,0,0,0, ,0.00,45.10,1,46.10,1,0.00,
1524,耿鼎,1313995,977,39732293,29.85,30.80,29.75,29.95,+,0.70,29.90,5,29.95,14,9.88,
1525,江申,23065,17,1522605,66.00,66.10,66.00,66.10,+,0.20,66.10,1,66.40,1,17.82,
1526,日馳,122091,92,3407014,27.50,28.90,27.30,27.95,+,0.15,27.80,1,27.95,4,0.00,
1527,鑽全,3611340,2551,175119726,47.50,49.40,47.20,47.85,+,1.15,47.80,6,47.85,14,13.91,
1528,恩德,1067821,578,14596204,13.60,13.95,13.45,13.45, ,0.00,13.45,26,13.50,10,0.00,
1529,樂事綠能,1124315,885,32563480,29.30,29.65,28.50,28.50,-,0.50,28.50,26,28.55,14,142.50,
1530,亞崴,3711095,2140,133221795,33.90,36.45,33.40,34.90,+,1.75,34.85,10,34.90,33,14.24,
1531,高林股,107616,133,1476624,13.95,13.95,13.60,13.65,+,0.05,13.60,26,13.70,12,27.30,
1532,勤美,1293932,871,48327928,36.90,37.65,36.90,37.20,+,0.40,37.20,4,37.30,13,7.10,
1533,車王電,61916,63,2411757,38.60,39.55,38.50,38.80,+,0.25,38.80,4,38.90,1,0.00,
1535,中宇,79474,124,4723132,59.00,59.90,58.50,58.80,-,0.20,58.80,2,59.20,1,13.55,
1536,和大,5001569,3354,312049679,62.00,63.30,61.50,62.30,+,1.40,62.20,50,62.30,8,107.41,
1537,廣隆,223825,262,32264669,143.50,145.00,143.50,144.50,+,1.50,143.50,1,144.50,30,14.88,
1538,正峰,9597,9,174746,18.05,18.90,18.05,18.90,+,0.85,17.75,2,18.60,2,0.00,
1539,巨庭,43641602,22857,1498792761,35.75,35.90,32.95,33.10,+,0.05,33.05,5,33.10,15,19.94,
1540,喬福,76163494,44518,3666724942,47.50,50.70,44.60,44.60,-,1.90,44.60,128,44.70,5,21.34,
1541,錩泰,1262790,704,44094902,32.75,35.10,32.70,35.10,+,3.15,35.10,6,0,0,13.66,
1558,伸興,113653,174,12501187,109.50,111.00,109.00,109.00,+,1.00,109.00,5,109.50,2,19.29,
1560,中砂,1665446,2221,506737692,308.00,311.50,299.00,301.00,-,2.00,301.00,9,301.50,3,45.40,
1563,巧新,360040,291,21876835,60.90,61.30,60.30,60.30, ,0.00,60.30,12,60.60,5,19.90,
1568,倉佑,209773,669,5798402,27.55,28.00,27.30,27.30, ,0.00,27.30,16,27.35,1,9.41,
1582,信錦,1690210,1390,183398973,106.00,110.00,106.00,107.50,+,3.00,107.50,20,108.00,5,15.25,
1583,程泰,96355,129,6054177,62.80,63.90,62.10,62.10, ,0.00,62.10,4,62.30,1,10.08,
1587,吉茂,393088,384,17952731,46.95,46.95,44.95,45.00,-,0.70,45.00,16,45.10,2,0.00,
1589,永冠-KY,285757,302,11820334,40.55,41.90,40.40,41.20,+,1.05,41.15,2,41.25,2,0.00,
1590,亞德客-KY,696696,626,568545073,816.00,823.00,804.00,810.00,+,2.00,806.00,1,810.00,1,20.96,
1597,直得,4906431,4070,476138454,99.20,101.00,93.40,94.20,-,3.50,94.20,8,94.30,1,114.88,
1598,岱宇,109236,93,3036840,27.70,28.30,27.40,27.70,+,0.10,27.70,7,27.80,2,0.00,
1603,華電,564578,393,21600474,38.00,38.80,37.70,37.70,+,0.05,37.70,3,37.95,4,12.36,
1604,聲寶,310889,239,8651115,27.70,28.10,27.65,27.70,+,0.10,27.70,1,27.75,14,13.00,
1605,華新,7085553,3506,239963566,33.75,34.30,33.45,33.50,+,0.35,33.45,163,33.50,5,26.38,
1608,華榮,2318995,1408,72516015,31.50,31.85,30.80,30.95,-,0.30,30.90,28,30.95,20,15.10,
1609,大亞,10639858,7866,521695823,49.95,50.10,48.20,48.20,-,1.15,48.20,188,48.25,7,21.42,
1611,中電,676168,478,11473026,16.90,17.20,16.80,16.85,+,0.05,16.80,16,16.90,13,30.64,
1612,宏泰,921426,633,32081359,35.00,35.35,34.30,34.70,-,0.15,34.65,15,34.70,12,14.34,
1614,三洋電,226438,177,9354086,41.10,41.70,40.85,41.05,+,0.25,40.95,2,41.05,1,53.31,
1615,大山,257832,287,16135145,62.20,64.30,61.70,62.30,+,0.40,62.30,5,62.40,1,14.90,
1616,億泰,344921,259,6734510,19.95,19.95,19.20,19.35,+,0.05,19.25,10,19.40,1,22.50,
1617,榮星,516010,388,11551931,23.05,23.05,22.05,22.10,-,0.40,22.05,25,22.10,2,116.32,
1618,合機,1615474,1269,74032264,46.90,46.90,44.95,45.10,-,1.05,45.10,10,45.20,3,15.71,
1626,艾美特-KY,94181,141,1478173,15.75,15.80,15.60,15.65,+,0.10,15.65,2,15.70,15,0.00,
1702,南僑,835836,815,44171777,53.20,53.40,52.40,52.50,-,0.50,52.40,18,52.50,19,10.04,
1707,葡萄王,199901,250,28520981,141.50,144.00,141.50,141.50,+,0.50,141.50,17,142.00,1,14.76,
1708,東鹼,2428454,1523,93695984,38.40,39.10,38.10,38.10,+,0.10,38.10,33,38.20,2,13.70,
1709,和益,1077207,655,24665801,22.90,23.15,22.60,22.85,+,0.50,22.80,1,22.85,3,16.56,
1710,東聯,2087403,932,37370253,17.65,18.00,17.60,17.90,+,0.45,17.90,15,17.95,73,0.00,
1711,永光,28949481,13853,745274776,25.20,26.50,25.05,25.75,+,1.15,25.70,318,25.75,10,73.57,
1712,興農,643481,598,26938210,41.90,42.20,41.70,41.75,-,0.15,41.75,9,41.95,2,17.18,
1713,國化,157963,139,8644268,54.80,55.10,54.30,54.60,-,0.20,54.60,4,54.70,1,14.48,
1714,和桐,1342859,722,11530594,8.59,8.72,8.51,8.56,+,0.03,8.55,17,8.56,3,15.56,
1717,長興,1167560,719,34689456,29.70,29.95,29.45,29.45,+,0.10,29.45,55,29.50,21,18.29,
1718,中纖,1981553,1075,15499199,7.81,7.89,7.77,7.78,+,0.01,7.78,21,7.79,3,0.00,
1720,生達,273793,302,17722553,64.60,65.10,64.40,65.00,+,0.70,64.70,11,65.00,12,13.60,
1721,三晃,4185268,2147,68940611,16.10,17.00,16.10,16.55,+,0.70,16.50,10,16.55,13,0.00,
1722,台肥,7031128,4592,390075728,56.70,56.80,54.60,54.80,-,1.70,54.80,39,54.90,21,33.83,
1723,中碳,1197761,1354,114317387,95.80,96.80,94.50,94.60,-,1.00,94.60,21,94.70,11,17.55,
1725,元禎,130689,121,5169604,39.45,40.15,39.00,39.15,+,0.15,39.05,1,39.15,1,28.58,
1726,永記,20564,31,1588905,77.20,77.60,77.00,77.20,+,0.10,77.00,3,77.50,1,14.51,
1727,中華化,2630218,1885,89978833,33.60,35.20,33.45,33.85,+,0.95,33.80,6,33.85,12,169.25,
1730,花仙子,21778,82,1160002,53.30,53.50,53.10,53.10,-,0.10,53.00,14,53.20,1,15.21,
1731,美吾華,116828,102,2666903,22.80,23.00,22.70,22.70,+,0.20,22.70,15,22.75,1,17.46,
1732,毛寶,91967,92,2633923,28.30,28.95,28.30,28.50,+,0.20,28.45,1,28.55,1,237.50,
1733,五鼎,118298,76,3360009,28.50,28.60,28.20,28.45,+,0.35,28.30,2,28.50,8,26.10,
1734,杏輝,709273,546,22993937,32.50,32.70,32.20,32.20,-,0.30,32.20,16,32.30,6,14.98,
1735,日勝化,9056698,6499,251484607,29.10,29.55,25.35,25.35,-,2.80,0,0,25.35,50,23.92,
1736,喬山,538505,480,64331953,118.50,123.00,115.50,118.50,+,1.50,118.00,2,118.50,12,30.46,
1737,臺鹽,376934,388,13212014,35.20,35.25,34.85,34.90,-,0.20,34.90,15,34.95,7,19.50,
1752,南光,95416,82,4230514,44.50,45.00,43.80,43.80,-,0.20,43.70,1,43.90,2,39.82,
1760,寶齡富錦,157571,222,13990950,88.00,89.40,88.00,88.20,+,0.70,88.20,1,88.30,1,74.75,
1762,中化生,289332,808,11901231,41.30,41.60,40.80,41.05,-,0.15,41.00,10,41.15,4,27.01,
1773,勝一,531961,507,83414017,153.00,158.50,153.00,157.50,+,5.00,155.50,7,157.50,5,23.68,
1776,展宇,3100223,1679,71232534,21.20,23.20,21.20,23.00,+,1.90,23.00,1,23.10,5,28.40,
1783,和康生,78968,90,3572594,45.25,45.50,45.00,45.25,+,0.25,45.25,47,45.40,1,27.42,
1786,科妍,660846,749,87267587,134.00,135.00,130.50,131.00,-,1.00,131.00,11,131.50,6,41.85,
1789,神隆,629499,369,15329921,24.50,24.65,24.00,24.15,-,0.10,24.15,6,24.25,1,47.35,
1795,美時,1847395,2685,500463327,275.00,277.50,266.50,266.50,-,7.50,266.50,52,267.00,3,17.60,
1802,台玻,3556056,1480,55112879,15.40,15.95,15.30,15.35,+,0.10,15.35,11,15.40,51,95.94,
1805,寶徠,304080,166,6273824,21.10,21.25,20.10,20.20,-,0.20,20.20,37,20.30,4,0.00,
1806,冠軍,2366427,1080,28896643,11.80,12.45,11.80,12.25,+,0.50,12.20,18,12.25,6,64.47,
1808,潤隆,2980773,2604,376317365,125.00,129.00,124.00,125.50,+,2.50,125.00,7,125.50,16,7.49,
1809,中釉,715156,478,14486324,20.15,20.65,19.90,20.10,+,0.30,20.05,11,20.10,4,182.73,
1810,和成,318721,267,5687295,17.65,18.10,17.55,17.75,+,0.20,17.60,3,17.75,2,161.36,
1817,凱撒衛,178444,134,7277115,40.35,41.05,40.35,40.80,+,0.45,40.55,4,40.80,1,9.67,
1903,士紙,166832,163,9313514,56.00,56.60,55.10,55.10,-,1.20,55.00,21,55.20,1,125.23,
1904,正隆,1733224,1102,42111505,24.50,24.50,24.10,24.35,+,0.25,24.30,3,24.35,33,26.18,
1905,華紙,2109236,1478,39629654,18.80,19.15,18.50,18.60,-,0.05,18.60,15,18.65,10,0.00,
1906,寶隆,34361,157,506739,14.80,14.80,14.65,14.65,+,0.05,14.65,9,14.75,1,104.64,
1907,永豐餘,811436,633,23835920,29.30,29.60,29.15,29.15,+,0.05,29.15,4,29.20,1,25.13,
1909,榮成,984969,550,13089081,13.10,13.45,13.10,13.20,+,0.10,13.15,22,13.20,27,220.00,
2002,中鋼,20325105,10871,429026734,21.20,21.25,21.05,21.10,-,0.10,21.05,2855,21.10,260,95.91,
2002A,中鋼特,21163,18,903613,42.70,42.70,42.65,42.70, ,0.00,42.65,22,42.70,2,0.00,
2006,東和鋼鐵,1157970,1516,91389313,78.80,79.40,78.20,79.00,+,1.10,78.90,10,79.00,34,12.12,
2007,燁興,503712,319,4943529,9.93,9.93,9.69,9.77,+,0.16,9.77,5,9.78,3,0.00,
2008,高興昌,339143,373,11493734,33.70,34.70,32.90,33.95,+,1.30,33.70,1,34.00,3,84.88,
2009,第一銅,1148754,869,45842434,39.95,40.60,39.20,39.20,-,0.30,39.20,1,39.35,12,140.00,
2010,春源,352293,313,6115349,17.40,17.50,17.25,17.25, ,0.00,17.25,7,17.30,6,12.15,
2012,春雨,103660,157,2584758,24.40,25.15,24.40,24.95,+,0.65,24.90,3,25.00,4,18.48,
2013,中鋼構,54078,105,2845564,52.60,53.60,52.00,52.40,+,0.40,52.20,1,52.50,1,18.26,
2014,中鴻,1649829,1048,29757929,18.15,18.25,17.85,17.85,-,0.15,17.85,15,17.90,1,0.00,
2015,豐興,461826,353,37711764,79.90,82.40,79.90,81.70,+,1.80,81.50,5,81.70,10,18.65,
2017,官田鋼,260279,459,3155938,12.05,12.25,12.05,12.05, ,0.00,12.05,46,12.10,9,38.87,
2020,美亞,502857,351,14218513,28.10,28.50,28.00,28.10,+,0.30,28.05,18,28.15,2,4.75,
2022,聚亨,613822,412,5767502,9.49,9.60,9.31,9.31,-,0.09,9.31,19,9.32,5,71.62,
2023,燁輝,1846448,835,26950354,14.50,14.80,14.40,14.80,+,0.30,14.80,36,14.85,7,0.00,
2024,志聯,7014,21,153307,22.50,22.50,21.70,21.70, ,0.00,21.70,5,21.95,1,0.00,
2025,千興,1024941,368,11786624,11.70,11.70,11.35,11.35,+,0.05,11.35,20,11.50,60,0.00,
2027,大成鋼,3981368,2539,135232926,34.20,34.35,33.80,33.80,-,0.20,33.80,139,33.85,1,19.54,
2028,威致,129101,229,2908640,22.35,22.75,22.30,22.75,+,0.40,22.50,10,22.75,9,22.09,
2029,盛餘,151259,120,3765722,24.85,25.00,24.80,24.80,-,0.05,24.80,14,24.85,1,11.17,
2030,彰源,486967,270,8196611,16.80,17.10,16.55,16.65,-,0.10,16.65,4,16.70,13,53.71,
2031,新光鋼,961881,695,54128419,56.40,56.70,55.80,55.80,-,0.30,55.80,9,55.90,9,6.03,
2032,新鋼,135033,62,1915817,14.15,14.35,14.05,14.05,-,0.10,14.05,12,14.10,1,45.32,
2033,佳大,40565,38,639191,15.70,15.85,15.70,15.70,-,0.10,15.70,8,15.80,1,112.14,
2034,允強,460170,306,10446441,22.80,22.90,22.55,22.55,-,0.20,22.50,149,22.55,5,0.00,
2038,海光,158652,145,2605520,16.35,16.65,16.25,16.25, ,0.00,16.25,1,16.35,1,116.07,
2049,上銀,1333385,1508,271411078,203.50,207.00,200.50,200.50,+,1.00,200.50,37,201.00,1,36.52,
2059,川湖,705573,2197,801780705,1175.00,1175.00,1115.00,1120.00,-,30.00,1120.00,16,1125.00,4,24.40,
2062,橋椿,2804327,1906,105322072,37.60,38.30,36.90,37.10,+,0.35,37.10,16,37.25,32,12.08,
2069,運錩,660468,425,11041857,16.85,17.00,16.20,16.40,-,0.60,16.40,31,16.45,1,102.50,
2101,南港,2988737,1548,154715170,51.30,52.60,51.10,51.90,+,1.30,51.80,5,51.90,5,68.29,
2102,泰豐,1191063,524,25963952,21.45,22.10,21.45,21.90,+,0.50,21.85,6,21.90,9,0.00,
2103,台橡,867140,471,19187443,22.05,22.35,21.95,21.95, ,0.00,21.95,31,22.00,8,18.76,
2104,國際中橡,1757981,899,26994908,15.40,15.60,15.15,15.15,-,0.25,15.15,178,15.35,12,0.00,
2105,正新,3561649,2853,175242023,49.00,49.50,48.85,48.85,+,0.40,48.85,3,49.00,3,19.54,
2106,建大,1271890,754,38258695,29.90,30.40,29.80,30.10,+,0.45,30.00,1,30.10,5,16.54,
2107,厚生,369696,539,9616042,26.30,26.30,25.70,25.75, ,0.00,25.75,1,25.80,3,13.99,
2108,南帝,398732,366,14591450,36.50,36.90,36.20,36.80,+,0.60,36.60,1,36.80,61,32.28,
2109,華豐,329839,280,6403719,19.40,19.60,19.30,19.30,+,0.05,19.30,7,19.35,3,10.84,
2114,鑫永銓,73447,92,7140077,97.40,98.10,97.00,97.40,-,0.10,97.30,1,97.60,1,17.15,
2115,六暉-KY,23618,28,719063,30.50,30.60,30.35,30.60,+,0.30,30.40,5,30.60,1,19.49,
2201,裕隆,2566276,1943,130190335,51.00,51.70,50.00,50.10,-,0.50,50.00,186,50.10,20,11.90,
2204,中華,2989195,2455,215087619,71.40,73.30,70.70,71.20,+,0.40,71.20,25,71.30,9,7.76,
2206,三陽工業,1658528,2868,124123432,75.40,76.10,74.00,74.00,-,0.80,74.00,18,74.20,6,10.98,
2207,和泰車,224817,431,138905784,615.00,623.00,614.00,616.00,+,6.00,615.00,13,618.00,2,15.25,
