"00751B" "元大AAA至A公司債" "44.47" "+0.01" "44.45" "44.50" "44.42" "86000" "3824070" "16" "44.43" "5" "44.47" "4" "1270103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "45.97" "-0.01" "45.97" "45.97" "45.97" "10000" "459700" "1" "45.97" "5" "45.98" "1" "152400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "43.57" "-0.04" "43.43" "43.57" "43.43" "104000" "4531140" "8" "43.50" "10" "43.55" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "43.99" "-0.14" "43.97" "44.00" "43.94" "158000" "6947830" "9" "43.95" "5" "44.00" "1" "966800000" "9999.95" "0.01"
"00758B" "FH能源債" "61.90" "+0.10" "61.90" "61.90" "61.90" "100000" "6190000" "2" "61.80" "10" "61.90" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "69.40" "+0.05" "69.40" "69.40" "69.40" "100000" "6940000" "2" "69.30" "10" "69.40" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "63.90" "+0.05" "63.75" "63.90" "63.65" "104000" "6644700" "5" "63.65" "17" "63.80" "2" "314020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "45.75" "+0.06" "45.75" "45.75" "45.75" "100000" "4575000" "2" "45.71" "21" "45.72" "1" "1178589000" "9999.95" "0.01"
"00764B" "群益25年美債" "44.39" "+0.07" "44.39" "44.39" "44.39" "108000" "4794120" "3" "44.29" "150" "44.33" "1" "401000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.01" "-0.07" "40.03" "40.03" "40.01" "104000" "4161120" "5" "40.02" "1" "40.15" "50" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "71.05" "+0.05" "71.05" "71.05" "71.05" "100000" "7105000" "2" "70.90" "110" "71.00" "2" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "43.99" "-0.02" "43.83" "44.00" "43.83" "666000" "29291020" "38" "43.98" "4" "43.99" "5" "1237290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "44.88" "+0.10" "44.68" "44.91" "44.68" "211000" "9465240" "16" "44.87" "2" "44.88" "1" "1246290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "43.21" "+0.10" "43.21" "43.21" "43.21" "102000" "4407420" "6" "43.14" "11" "43.21" "2" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "44.81" "+0.10" "44.81" "44.81" "44.81" "100000" "4481000" "4" "44.76" "10" "44.82" "1" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "44.44" "+0.07" "44.41" "44.44" "44.41" "108000" "4796520" "3" "44.30" "100" "44.36" "1" "380650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "40.14" "+0.13" "39.80" "40.17" "39.80" "107000" "4296280" "6" "40.05" "9" "40.09" "1" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "42.27" "+0.04" "42.27" "42.27" "42.27" "100000" "4227000" "2" "42.24" "10" "42.29" "4" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "41.94" "+0.14" "41.94" "41.94" "41.94" "100000" "4194000" "2" "41.75" "14" "41.79" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.61" "+0.02" "36.56" "36.61" "36.56" "151000" "5528060" "5" "36.57" "20" "36.62" "1" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "42.73" "+0.05" "42.73" "42.73" "42.73" "150000" "6409500" "6" "42.59" "20" "42.76" "20" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "41.26" "+0.15" "41.18" "41.26" "41.18" "103000" "4249540" "3" "41.21" "27" "41.25" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "42.53" "+0.03" "42.53" "42.53" "42.53" "100000" "4253000" "2" "42.52" "27" "42.54" "2" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.57" "-0.02" "40.55" "40.58" "40.55" "210000" "8519400" "8" "40.53" "20" "40.59" "2" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "65.05" "+0.20" "65.05" "65.05" "65.05" "100000" "6505000" "4" "64.95" "9" "65.05" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "62.85" "+0.15" "62.85" "62.85" "62.85" "100000" "6285000" "2" "62.70" "18" "62.90" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.40" "0.00" "54.40" "54.40" "54.40" "100000" "5440000" "2" "54.30" "9" "54.40" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "42.29" "-0.09" "42.29" "42.29" "42.29" "200000" "8458000" "4" "42.28" "1" "42.33" "20" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "41.36" "+0.09" "41.30" "41.39" "41.30" "204000" "8437290" "8" "41.36" "6" "41.40" "150" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.57" "-0.06" "40.57" "40.57" "40.57" "100000" "4057000" "2" "40.50" "5" "40.56" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "42.29" "+0.06" "42.16" "42.29" "42.16" "215000" "9082780" "9" "42.19" "10" "42.23" "3" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.52" "+0.06" "40.48" "40.52" "40.48" "113000" "4577700" "7" "40.46" "10" "40.50" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "42.04" "+0.17" "41.66" "42.04" "41.66" "104000" "4370670" "6" "41.85" "15" "41.96" "16" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.05" "+0.03" "36.05" "36.05" "36.05" "50000" "1802500" "2" "35.99" "5" "36.05" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "41.97" "+0.18" "42.02" "42.03" "41.97" "102000" "4281050" "8" "41.84" "2" "42.05" "2" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.79" "+0.14" "39.79" "39.79" "39.79" "100000" "3979000" "2" "39.75" "10" "39.78" "1" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.58" "+0.06" "39.58" "39.58" "39.58" "100000" "3958000" "2" "39.58" "2" "39.59" "10" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.46" "+0.07" "39.39" "39.46" "39.39" "101000" "3985390" "3" "39.39" "11" "39.45" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "40.14" "+0.06" "40.14" "40.14" "40.14" "100000" "4014000" "2" "40.07" "12" "40.20" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.13" "+0.05" "40.13" "40.13" "40.13" "100000" "4013000" "2" "40.12" "10" "40.13" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.33" "+0.03" "40.33" "40.33" "40.33" "100000" "4033000" "2" "40.29" "5" "40.37" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.80" "+0.20" "39.80" "39.80" "39.80" "2000" "79600" "2" "39.67" "5" "39.86" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.39" "+0.04" "36.32" "36.39" "36.32" "101000" "3675320" "3" "36.35" "11" "36.37" "1" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.76" "+0.11" "36.67" "36.76" "36.67" "101000" "3712670" "3" "36.67" "30" "36.72" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.63" "+0.05" "35.53" "35.64" "35.53" "205000" "7297880" "8" "35.55" "10" "35.58" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.47" "+0.12" "37.36" "37.47" "37.36" "108000" "4044930" "7" "37.40" "10" "37.44" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.73" "+0.04" "35.68" "35.73" "35.68" "101000" "3608180" "5" "35.68" "12" "35.71" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.75" "+0.07" "35.75" "35.75" "35.75" "3000" "107250" "3" "35.70" "10" "35.78" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.87" "+0.04" "35.87" "35.87" "35.87" "100000" "3587000" "2" "35.82" "5" "35.88" "1" "17292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.55" "+0.09" "36.51" "36.55" "36.51" "109000" "3979900" "4" "36.49" "10" "36.55" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.40" "-0.35" "29.49" "29.49" "29.35" "106000" "3119540" "8" "29.37" "10" "29.40" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.68" "+0.03" "35.68" "35.68" "35.68" "100000" "3568000" "2" "35.63" "8" "35.73" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.58" "+0.09" "36.58" "36.58" "36.58" "100000" "3658000" "2" "36.54" "50" "36.58" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "39.93" "+0.17" "39.81" "39.93" "39.81" "205000" "8176250" "9" "39.86" "1" "39.88" "2" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.57" "+0.16" "39.52" "39.57" "39.52" "104000" "4113080" "7" "39.50" "1" "39.53" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.58" "+0.01" "36.57" "36.58" "36.57" "100000" "3657500" "4" "36.53" "10" "36.59" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "39.90" "+0.17" "39.90" "39.90" "39.90" "2000" "79800" "2" "39.77" "5" "39.98" "10" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "38.21" "+0.08" "38.24" "38.24" "38.21" "101000" "3859240" "3" "38.10" "10" "38.16" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.83" "-0.21" "14.00" "14.00" "13.79" "1559000" "21643060" "396" "13.83" "10" "13.84" "13" "377788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "39.05" "+0.11" "39.01" "39.05" "39.00" "202000" "7883020" "6" "38.97" "2" "39.01" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.50" "+0.13" "38.41" "38.50" "38.41" "206000" "7921600" "9" "38.41" "19" "38.45" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.16" "-0.68" "23.26" "23.26" "23.08" "310000" "7189680" "139" "23.16" "1" "23.18" "15" "14951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.75" "-0.28" "21.92" "21.94" "21.72" "171000" "3737910" "28" "21.75" "9" "21.77" "5" "33851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.91" "-0.02" "15.88" "15.91" "15.83" "2641000" "41941300" "1268" "15.90" "18" "15.91" "177" "446478000" "17.50" "14.35"
"00889B" "凱基ESG新興債15+" "40.05" "+0.07" "40.05" "40.05" "40.05" "100000" "4005000" "2" "39.95" "17" "40.07" "17" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "41.88" "+0.09" "41.88" "41.88" "41.88" "100000" "4188000" "2" "41.82" "12" "41.85" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.30" "0.00" "51.10" "51.30" "50.90" "19000" "970400" "16" "50.90" "5" "51.00" "3" "36760185" "56.40" "46.20"
"1258" "其祥-KY" "18.30" "0.00" "18.30" "18.30" "18.30" "6000" "109800" "3" "18.15" "2" "18.40" "1" "36819791" "20.10" "16.50"
"1259" "安心" "68.60" "+0.30" "68.30" "69.40" "68.30" "5000" "343200" "4" "68.70" "2" "68.80" "1" "32389500" "75.40" "61.80"
"1264" "德麥" "295.00" "+1.00" "295.00" "295.00" "295.00" "1000" "295000" "1" "293.00" "1" "297.00" "2" "37064367" "324.50" "265.50"
"1268" "漢來美食" "110.50" "-0.50" "111.00" "111.50" "110.50" "20000" "2217000" "19" "110.00" "21" "110.50" "2" "42723730" "121.50" "99.50"
"1336" "台翰" "20.65" "0.00" "20.50" "20.80" "20.50" "37000" "760500" "26" "20.60" "2" "20.70" "11" "77098419" "22.70" "18.60"
"1565" "精華" "314.50" "-0.50" "314.50" "316.00" "310.00" "128000" "40109000" "115" "312.00" "1" "314.50" "2" "50416516" "345.50" "283.50"
"1569" "濱川" "25.10" "+0.05" "25.30" "25.30" "24.85" "114000" "2851200" "82" "24.90" "4" "25.10" "5" "120687081" "27.60" "22.60"
"1570" "力肯" "23.80" "-0.55" "24.40" "24.90" "23.80" "1405000" "33877250" "807" "23.75" "14" "23.85" "7" "51500839" "26.15" "21.45"
"1580" "新麥" "106.00" "0.00" "106.00" "106.50" "105.50" "49000" "5197500" "42" "105.50" "8" "106.00" "12" "50230242" "116.50" "95.40"
"1584" "精剛" "17.15" "0.00" "17.25" "17.80" "17.15" "695000" "12143000" "381" "17.15" "23" "17.20" "7" "122470533" "18.85" "15.45"
"1586" "和勤" "41.00" "0.00" "41.20" "41.30" "40.70" "124000" "5071050" "101" "40.85" "1" "41.00" "121" "85841954" "45.10" "36.90"
"1591" "駿吉-KY" "14.65" "+0.10" "14.65" "14.65" "14.65" "2000" "29300" "1" "14.55" "2" "14.70" "2" "33164807" "16.10" "13.20"
"1593" "祺驊" "81.10" "+0.10" "82.10" "82.10" "80.80" "22000" "1787900" "20" "81.00" "145" "81.40" "2" "35227533" "89.20" "73.00"
"1595" "川寶" "44.20" "+0.35" "43.90" "44.35" "43.70" "98000" "4310850" "54" "44.00" "2" "44.20" "8" "47148134" "48.60" "39.80"
"1599" "宏佳騰" "43.30" "-0.15" "43.45" "43.60" "43.05" "79000" "3424800" "51" "43.20" "2" "43.40" "2" "74528764" "47.60" "39.00"
"1742" "台蠟" "20.00" "+0.05" "19.70" "20.10" "19.60" "100000" "1990850" "35" "19.85" "2" "20.10" "11" "81550000" "22.00" "18.00"
"1752" "南光" "37.15" "-0.85" "38.10" "38.10" "37.15" "193000" "7258000" "105" "37.10" "3" "37.30" "3" "100988472" "40.85" "33.45"
"1777" "生泰" "64.50" "0.00" "64.50" "64.70" "64.30" "79000" "5097500" "63" "64.40" "6" "64.50" "1" "40059550" "70.90" "58.10"
"1781" "合世" "16.30" "+0.20" "16.40" "16.50" "16.10" "117000" "1905950" "76" "16.25" "8" "16.30" "5" "47407605" "17.90" "14.70"
"1784" "訊聯" "39.80" "-0.20" "40.25" "40.25" "39.80" "162000" "6472650" "69" "39.80" "2" "40.00" "1" "49626924" "43.75" "35.85"
"1785" "光洋科" "48.30" "-0.35" "48.80" "48.85" "48.20" "2261000" "109473750" "1358" "48.25" "61" "48.30" "6" "591931243" "53.10" "43.50"
"1788" "杏昌" "140.00" "0.00" "140.50" "140.50" "139.50" "19000" "2659000" "19" "139.50" "2" "140.50" "2" "39885164" "154.00" "126.00"
"1796" "金穎生技" "41.00" "-1.05" "42.00" "42.05" "40.95" "52000" "2155150" "31" "41.00" "18" "41.50" "5" "40789391" "45.10" "36.90"
"1799" "易威" "16.20" "+0.45" "16.05" "16.60" "16.05" "163000" "2663100" "87" "16.15" "5" "16.30" "2" "163379678" "17.80" "14.60"
"1813" "寶利徠" "18.05" "-0.10" "18.15" "18.15" "18.00" "25000" "451850" "20" "18.05" "3" "18.10" "1" "46635510" "19.85" "16.25"
"1815" "富喬" "16.50" "-0.20" "16.75" "16.80" "16.45" "1574000" "26102350" "717" "16.50" "34" "16.55" "29" "428477670" "18.15" "14.85"
"02001B" "統一美國政府債N" "9.68" "+0.03" "9.68" "9.68" "9.68" "1000" "9680" "1" "9.66" "491" "9.68" "279" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.32" "-0.12" "8.37" "8.41" "8.27" "74000" "616960" "10" "8.30" "231" "8.31" "111" "40000000" "9.98" "6.66"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.35" "200" "8.40" "60" "40000000" "10.08" "6.72"
"2035" "唐榮" "36.20" "0.00" "36.20" "36.40" "36.05" "35000" "1269250" "26" "36.20" "1" "36.35" "5" "350000000" "39.80" "32.60"
"2061" "風青" "22.10" "-0.25" "22.20" "22.60" "22.10" "218000" "4886000" "106" "22.10" "2" "22.30" "5" "46928758" "24.30" "19.90"
"2063" "世鎧" "35.90" "+0.05" "35.85" "35.90" "35.80" "26000" "931450" "17" "35.75" "4" "36.00" "2" "45000000" "39.45" "32.35"
"2064" "晉椿" "18.30" "+0.15" "18.20" "18.40" "18.20" "26000" "475500" "20" "18.25" "10" "18.30" "1" "69630000" "20.10" "16.50"
"2065" "世豐" "48.00" "0.00" "48.00" "48.15" "47.90" "68000" "3264900" "48" "48.00" "7" "48.05" "13" "52598080" "52.80" "43.20"
"2066" "世德" "61.70" "-1.10" "61.00" "62.20" "60.90" "18000" "1110200" "17" "61.90" "5" "62.60" "1" "36502870" "67.80" "55.60"
"2067" "嘉鋼" "13.00" "+0.10" "12.95" "13.05" "12.80" "43000" "557250" "15" "12.90" "35" "13.00" "10" "45138177" "14.30" "11.70"
"2070" "精湛" "34.00" "+0.65" "33.10" "34.00" "33.00" "54000" "1806150" "40" "33.60" "2" "34.00" "8" "35782800" "37.40" "30.60"
"2221" "大甲" "39.65" "+0.25" "39.60" "41.30" "39.45" "683000" "27526400" "522" "39.60" "7" "39.70" "9" "42325000" "43.60" "35.70"
"2230" "泰茂" "13.85" "-0.15" "13.95" "14.00" "13.85" "4000" "55750" "4" "13.80" "2" "13.85" "5" "39913194" "15.20" "12.50"
"2235" "謚源" "38.70" "-0.15" "38.80" "38.80" "37.50" "16000" "616250" "11" "38.65" "4" "38.80" "1" "35878000" "42.55" "34.85"
"2596" "綠意" "22.85" "-0.10" "22.95" "22.95" "22.85" "86000" "1966950" "45" "22.80" "21" "22.90" "8" "100000000" "25.10" "20.60"
"2640" "大車隊" "78.20" "+2.60" "75.90" "78.50" "75.80" "143000" "11071100" "103" "78.00" "10" "78.20" "2" "59264956" "86.00" "70.40"
"2641" "正德" "27.30" "+0.30" "27.35" "28.85" "27.15" "10636000" "297096450" "4712" "27.30" "64" "27.35" "2" "188635888" "30.00" "24.60"
"2643" "捷迅" "77.60" "-0.70" "78.40" "79.50" "77.60" "127000" "9974400" "109" "77.60" "4" "78.20" "1" "30000000" "85.30" "69.90"
"2718" "晶悅" "35.70" "-1.20" "36.90" "36.90" "35.70" "20000" "719000" "11" "35.65" "4" "36.35" "1" "72576000" "39.25" "32.15"
"2719" "燦星旅" "12.20" "-0.20" "12.45" "12.45" "12.20" "6000" "73800" "6" "12.10" "2" "12.30" "2" "34072100" "13.40" "11.00"
"2724" "富驛-KY" "9.00" "-0.25" "9.25" "9.25" "9.00" "45000" "411250" "17" "9.00" "1" "9.25" "6" "79312690" "9.90" "8.10"
"2726" "雅茗-KY" "31.95" "-0.10" "31.85" "31.95" "31.80" "15000" "477550" "14" "31.80" "1" "31.95" "1" "35785216" "35.10" "28.80"
"2729" "瓦城" "217.50" "-4.00" "221.50" "221.50" "217.00" "81000" "17698000" "72" "217.00" "4" "218.00" "2" "23266680" "239.00" "196.00"
"2732" "六角" "86.60" "-2.10" "88.70" "88.70" "86.60" "154000" "13446700" "135" "86.60" "11" "86.70" "2" "45091336" "95.20" "78.00"
"2734" "易飛網" "21.60" "-0.10" "21.70" "21.85" "21.60" "43000" "933450" "32" "21.60" "4" "21.80" "2" "37259760" "23.75" "19.45"
"2736" "高野" "15.15" "+0.10" "15.35" "15.35" "14.95" "44000" "663350" "37" "15.10" "1" "15.15" "1" "48992383" "16.65" "13.65"
"2740" "天蔥" "22.00" "-0.50" "22.40" "22.40" "22.00" "10000" "223600" "4" "0.00" "0" "22.40" "3" "13185484" "24.20" "19.80"
"2743" "山富" "22.60" "-0.40" "22.60" "22.60" "22.60" "1000" "22600" "1" "22.60" "1" "23.00" "11" "32031700" "24.85" "20.35"
"2745" "五福" "22.90" "0.00" "22.90" "22.90" "22.90" "17000" "389300" "6" "22.90" "10" "23.45" "11" "29308526" "25.15" "20.65"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "151.50" "2" "152.00" "1" "23019984" "166.50" "136.50"
"2754" "亞洲藏壽司" "75.50" "-1.20" "76.70" "76.70" "75.30" "72000" "5471600" "63" "75.50" "2" "75.70" "2" "45856000" "83.00" "68.00"
"2755" "揚秦" "55.00" "+0.10" "55.00" "55.00" "55.00" "1000" "55000" "1" "54.20" "1" "54.90" "1" "20000000" "60.50" "49.50"
"2916" "滿心" "21.45" "-0.05" "21.50" "21.50" "21.30" "20000" "427750" "16" "21.35" "3" "21.60" "7" "54626878" "23.55" "19.35"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.50" "2" "17.70" "1" "32805174" "19.45" "15.95"
"2926" "誠品生活" "59.50" "+0.80" "58.40" "59.80" "58.40" "9000" "530500" "9" "58.50" "1" "59.10" "1" "47389650" "65.40" "53.60"
"2937" "集雅社" "36.40" "+0.40" "36.40" "36.40" "36.40" "1000" "36400" "1" "35.90" "1" "36.15" "2" "36644799" "40.00" "32.80"
"2947" "振宇五金" "112.50" "+1.00" "109.50" "112.50" "109.00" "17000" "1892500" "15" "111.50" "26" "112.50" "1" "19268600" "123.50" "101.50"
"3064" "泰偉" "13.60" "-0.45" "14.00" "14.00" "13.60" "5000" "68400" "5" "13.65" "3" "13.95" "1" "26738425" "14.95" "12.25"
"3066" "李洲" "30.15" "-1.95" "31.10" "31.15" "29.05" "373000" "11212000" "197" "30.15" "2" "30.30" "13" "83070612" "33.15" "27.15"
"3067" "全域" "41.35" "0.00" "41.35" "41.35" "41.35" "4000" "165400" "3" "37.30" "1" "41.35" "3" "20000000" "45.45" "37.25"
"3071" "協禧" "27.05" "-0.05" "27.50" "28.30" "27.00" "3177000" "88240600" "1720" "27.05" "2" "27.10" "3" "110000000" "29.75" "24.35"
"3073" "天方能源" "26.75" "+0.10" "26.50" "26.75" "26.50" "13000" "346800" "5" "26.00" "2" "26.75" "5" "27099556" "29.40" "24.10"
"3078" "僑威" "38.00" "-0.20" "38.20" "38.30" "37.85" "880000" "33387650" "540" "37.95" "8" "38.00" "16" "227391064" "41.80" "34.20"
"3081" "聯亞" "192.50" "-5.00" "197.50" "197.50" "192.50" "276000" "53684500" "246" "192.50" "5" "193.00" "1" "91369177" "211.50" "173.50"
"3083" "網龍" "57.20" "+1.20" "56.80" "60.70" "56.70" "11705000" "688493700" "7900" "57.20" "8" "57.30" "2" "86267358" "62.90" "51.50"
"3085" "新零售" "10.85" "-1.15" "10.80" "10.85" "10.80" "146000" "1577500" "63" "10.85" "20" "10.95" "1" "48038577" "11.90" "9.77"
"3086" "華義" "128.00" "+4.00" "135.50" "136.00" "125.50" "1963000" "261482500" "1454" "128.00" "5" "129.00" "7" "19369400" "140.50" "115.50"
"3088" "艾訊" "53.70" "-0.30" "53.90" "53.90" "53.20" "182000" "9736100" "108" "53.60" "1" "53.70" "1" "88482865" "59.00" "48.35"
"3089" "億杰" "42.00" "0.00" "42.50" "42.50" "41.50" "18000" "752000" "17" "41.50" "2" "41.90" "1" "60113314" "46.20" "37.80"
