3577 泓格 66.20 +1.30 65.80 66.30 63.90 65.25 267568 17458214 239 65.80 1 66.20 1 63965653 66.20 72.80 59.60
3580 友威科 96.10 +3.60 93.10 100.00 92.80 96.37 9765745 941112450 8325 96.00 42 96.10 1 39470657 96.10 105.50 86.50
3581 博磊 49.85 "-0.95 " 51.50 51.50 49.85 50.49 1116434 56372904 896 49.85 7 50.00 1 51006000 49.85 54.80 44.90
3587 閎康 260.00 "-5.50 " 268.00 270.50 259.00 262.35 1779204 466767587 2428 260.00 43 261.00 2 66883778 260.00 286.00 234.00
3594 磐儀 39.25 +0.55 39.00 39.40 38.75 39.01 144027 5619053 123 39.25 1 39.30 10 95697358 39.25 43.15 35.35
3597 映興 30.55 "-0.35 " 31.00 31.55 30.55 31.06 554907 17235074 409 30.55 6 30.65 5 39236440 30.55 33.60 27.50
3609 三一東林 44.20 "-0.40 " 44.30 44.70 43.30 44.05 124767 5495951 89 44.20 3 44.70 2 35279387 44.20 48.60 39.80
3611 鼎翰 222.50 "-1.50 " 223.50 223.50 221.00 222.16 27860 6189468 177 221.50 1 223.00 10 47196634 222.50 244.50 200.50
3615 安可 28.50 +1.05 27.70 29.25 27.70 28.54 2289534 65335736 1567 28.45 7 28.50 20 68466976 28.50 31.35 25.65
3623 富晶通 33.40 +0.40 33.00 33.60 31.75 32.48 1499843 48712871 1182 33.35 6 33.40 4 29185946 33.40 36.70 30.10
3624 光頡 55.70 +1.20 56.00 56.50 54.80 55.85 2052923 114649747 1771 55.60 23 55.70 18 117340842 55.70 61.20 50.20
3625 西勝 12.30 "0.00 " 12.10 12.30 12.05 12.14 81137 984816 68 12.10 16 12.40 9 114131382 12.30 13.50 11.10
3628 盈正 42.25 +0.30 42.10 42.45 42.10 42.19 23625 996803 100 42.20 4 42.30 1 45000000 42.25 46.45 38.05
3629 地心引力 0 0 0 0 0 30.00 0 0 0 26.90 1 29.70 1 32954782 29.70 32.65 26.75
3630 新鉅科 27.45 +0.30 27.35 27.50 27.05 27.22 61225 1666610 53 27.40 1 27.45 3 184191848 27.45 30.15 24.75
3631 晟楠 46.55 +0.40 47.20 47.20 46.15 46.64 113141 5277377 87 46.45 2 46.55 2 81820909 46.55 51.20 41.90
3632 研勤 14.05 "-0.10 " 14.05 14.05 14.05 14.10 6144 86617 61 14.00 3 14.15 5 40889738 14.05 15.45 12.65
3646 艾恩特 29.55 "-0.10 " 29.60 29.65 29.50 29.58 15294 452375 21 29.50 2 29.60 3 39297371 29.55 32.50 26.60
3663 鑫科 93.40 +4.60 90.50 97.60 90.20 94.57 21447425 2028382809 13648 93.40 40 93.50 14 106826143 93.40 102.50 84.10
3664 安瑞-KY 23.60 "-1.00 " 24.50 24.50 22.80 23.25 191676 4457335 140 23.60 1 23.70 3 57348190 23.60 25.95 21.25
3666 光耀 33.75 +0.45 32.00 33.75 32.00 32.90 61942 2037694 144 33.30 1 33.80 2 58945850 33.75 37.10 30.40
3672 康聯訊 19.50 "0.00 " 19.50 19.50 19.50 19.50 5011 97729 14 19.40 1 19.70 1 31790375 19.50 21.45 17.55
3675 德微 270.50 "-1.50 " 272.50 274.50 267.00 270.29 208021 56226853 299 270.00 3 271.50 1 54703923 270.50 297.50 243.50
3680 家登 561.00 +6.00 565.00 568.00 551.00 558.77 1121320 626564907 1581 561.00 2 562.00 13 94437414 561.00 617.00 505.00
3684 榮昌 44.50 +0.60 43.70 44.50 42.50 43.73 96318 4211761 877 44.35 2 44.70 1 30001674 44.50 48.95 40.05
3685 元創精密 18.25 +0.25 18.00 18.40 17.90 18.02 39075 704244 33 17.95 1 18.05 1 79574000 18.25 20.05 16.45
3687 歐買尬 94.90 +0.20 95.00 96.40 94.40 95.22 175711 16731712 218 94.90 2 95.00 3 30059572 94.90 104.00 85.50
3689 湧德 86.70 +1.10 87.30 88.10 86.00 87.07 2861460 249158020 3084 86.70 8 86.90 1 79503044 86.70 95.30 78.10
3691 碩禾 102.00 +0.50 101.50 102.00 101.00 101.64 120381 12235723 120 101.50 5 102.00 18 91883420 102.00 112.00 91.80
3693 營邦 366.50 +1.50 368.50 368.50 361.00 365.88 232768 85165640 370 366.50 2 367.00 2 42990694 366.50 403.00 330.00
3707 漢磊 56.50 +0.90 56.30 56.50 55.40 55.96 2329807 130371564 1886 56.30 3 56.50 14 333222653 56.50 62.10 50.90
3709 鑫聯大投控 25.45 "-0.05 " 25.15 25.65 25.15 25.50 28104 716698 30 25.35 6 25.45 1 100569450 25.45 27.95 22.95
3710 連展投控 11.65 +0.35 11.10 11.85 11.10 11.67 2476384 28904595 831 11.60 26 11.65 1 287250734 11.65 12.80 10.50
3713 新晶投控 24.00 +0.30 23.55 24.40 23.50 23.89 28000 668950 23 23.90 2 24.00 9 78090000 24.00 26.40 21.60
4102 永日 39.15 "-1.90 " 41.05 41.85 38.75 40.51 918246 37198424 740 39.15 6 39.30 2 42373443 39.15 43.05 35.25
4105 東洋 73.20 +0.10 73.50 73.60 73.00 73.15 311438 22782256 312 73.10 6 73.20 2 248649959 73.20 80.50 65.90
4107 邦特 128.50 "-0.50 " 129.00 129.00 128.50 128.81 79547 10246632 296 128.50 7 129.50 4 69298336 128.50 141.00 116.00
4109 加捷生醫 28.20 +0.15 28.30 28.50 28.00 28.25 529564 14961626 337 28.20 4 28.25 5 98736681 28.20 31.00 25.40
4111 濟生 26.10 "-0.05 " 26.15 26.45 26.05 26.17 45327 1186096 48 26.10 3 26.15 3 56982985 26.10 28.70 23.50
4113 聯上 41.80 +0.45 41.35 41.95 40.75 41.34 1571346 64952253 1591 41.80 5 41.85 18 231138137 41.80 45.95 37.65
4114 健喬 37.65 "-0.30 " 37.95 37.95 37.65 37.73 1306633 49302842 1587 37.65 140 37.70 13 434381487 37.65 41.40 33.90
4116 明基醫 50.40 "0.00 " 50.40 50.50 50.20 50.37 29060 1463758 21 50.30 1 50.60 1 44566000 50.40 55.40 45.40
4120 友華 48.65 +0.05 48.65 48.70 48.10 48.39 44766 2166202 45 48.25 2 48.65 1 86747119 48.65 53.50 43.80
4121 優盛 18.30 +0.35 17.95 18.40 17.90 18.08 42833 774550 46 18.10 1 18.30 3 85393145 18.30 20.10 16.50
4123 晟德 44.05 +0.60 43.60 44.30 43.50 43.89 813801 35719528 528 44.05 9 44.10 5 724976832 44.05 48.45 39.65
4126 太醫 88.20 +0.10 88.30 88.30 87.70 88.09 50102 4413271 283 88.20 4 88.30 3 72600000 88.20 97.00 79.40
4127 天良 38.10 +0.30 37.25 38.25 37.25 37.94 135096 5125772 107 38.05 1 38.15 5 45760000 38.10 41.90 34.30
4128 中天 42.50 "-0.35 " 43.20 43.20 42.45 42.66 763428 32565749 1427 42.45 10 42.50 7 588170597 42.50 46.75 38.25
4129 聯合 94.10 +0.10 95.00 95.20 94.00 94.48 90404 8541421 123 94.10 3 94.60 1 96284817 94.10 103.50 84.70
4130 健亞 21.85 +0.05 21.70 21.90 21.70 21.84 31502 687944 61 21.80 24 21.85 1 112657127 21.85 24.00 19.70
4131 浩泰 31.50 "-0.50 " 31.50 31.65 31.50 31.57 8150 257305 9 31.55 1 32.40 1 39500000 31.50 34.65 28.35
4138 曜亞 91.20 +1.00 90.30 91.20 90.20 90.67 20967 1900984 59 91.20 1 91.40 1 36300000 91.20 100.00 82.10
4139 馬光-KY 30.80 "0.00 " 32.80 32.80 30.80 31.84 27386 872029 42 30.80 9 32.45 1 42549911 30.80 33.85 27.75
4147 中裕 79.30 "-0.50 " 79.90 80.40 79.30 79.62 252405 20095349 215 79.30 3 79.50 1 273078525 79.30 87.20 71.40
4153 鈺緯 49.40 "-0.70 " 50.30 52.00 49.20 50.41 873057 44008977 634 49.40 5 49.50 12 60090591 49.40 54.30 44.50
4154 樂威科-KY 18.85 "-0.40 " 19.00 19.00 17.80 18.52 90897 1683131 72 18.20 1 18.65 1 24661620 18.85 20.70 17.00
4157 太景*-KY 14.20 +0.05 14.15 14.30 14.15 14.21 309312 4395634 193 14.20 43 14.25 36 717844175 14.20 15.60 12.80
4160 訊聯基因 92.50 +0.20 93.90 93.90 91.30 92.49 137665 12732449 212 92.40 1 92.50 4 25404925 92.50 101.50 83.30
4161 聿新科 33.75 +0.70 33.90 33.95 33.40 33.64 217044 7300473 138 33.70 1 33.75 3 52980889 33.75 37.10 30.40
4162 智擎 82.20 "0.00 " 83.00 83.00 82.00 82.30 196944 16208711 320 82.10 9 82.70 1 145678240 82.20 90.40 74.00
4163 鐿鈦 117.50 +2.00 115.00 118.00 115.00 115.98 22835 2648509 36 117.00 1 118.00 6 49738143 117.50 129.00 106.00
4167 松瑞藥 21.80 +0.30 21.60 21.85 21.50 21.72 533765 11591443 302 21.75 15 21.80 15 317399107 21.80 23.95 19.65
4168 醣聯 25.50 +0.10 25.60 25.60 25.30 25.43 165967 4220390 131 25.50 4 25.55 1 108640133 25.50 28.05 22.95
4171 瑞基 31.65 "-0.15 " 31.90 31.90 31.50 31.69 31191 988321 82 31.65 2 31.70 1 57457469 31.65 34.80 28.50
4173 久裕 20.95 "-0.05 " 20.95 21.05 20.95 20.98 29772 624613 34 20.95 9 21.00 1 74574355 20.95 23.00 18.90
4174 浩鼎 75.00 "-0.30 " 75.50 76.30 74.60 75.41 735307 55450694 694 75.00 6 75.10 1 229439374 75.00 82.50 67.50
4175 杏一 71.20 +0.30 70.90 71.20 70.70 70.96 23130 1641272 245 71.10 1 71.30 1 42282890 71.20 78.30 64.10
4183 福永生技 23.00 "-0.45 " 23.15 23.15 23.00 23.08 18000 415500 8 23.00 3 23.25 1 23800000 23.00 25.30 20.70
4188 安克 21.55 +0.05 21.80 21.80 21.55 21.64 14879 321969 17 21.55 2 21.60 1 63318400 21.55 23.70 19.40
4192 杏國 0 0 0 0 0 39.07 0 0 0 39.05 1 39.50 1 35164500 39.05 42.95 35.15
4198 欣大健康 33.05 "-0.10 " 32.65 33.15 32.40 32.68 9060 296059 10 31.90 1 33.10 1 24108000 33.05 36.35 29.75
4205 中華食 91.00 +0.90 90.10 91.00 90.00 90.17 14156 1276408 52 90.80 1 91.50 2 88772026 91.00 100.00 81.90
4207 環泰 17.00 "-0.05 " 17.05 17.05 17.00 17.01 30191 513565 25 17.00 6 17.05 2 198538008 17.00 18.70 15.30
4303 信立 44.20 +0.60 43.85 46.30 43.60 45.02 3209403 144484052 2294 44.20 3 44.25 30 78837764 44.20 48.60 39.80
4304 勝昱 12.00 +0.20 11.95 12.00 11.80 11.95 10345 123617 13 11.80 1 12.00 29 36038065 12.00 13.20 10.80
4305 世坤 0 0 0 0 0 46.20 10 462 1 46.55 1 46.75 3 55014000 46.55 51.20 41.90
4401 東隆興 24.40 +0.60 24.20 24.50 23.85 24.22 198124 4797988 136 24.30 1 24.45 3 122692012 24.40 26.80 22.00
4402 福大 45.25 +0.55 45.50 46.35 45.20 45.75 199344 9120684 166 45.20 5 45.25 1 67991830 45.25 49.75 40.75
4406 新昕纖 10.60 +0.05 10.80 10.80 10.60 10.66 6010 64054 6 10.55 3 10.65 6 51912000 10.60 11.65 9.54
4413 飛寶企業 17.50 +0.05 17.40 17.75 17.15 17.32 31206 540354 17 17.20 5 17.45 1 31314689 17.50 19.25 15.75
4416 三圓 90.80 +0.50 90.00 90.80 90.00 90.19 30210 2724577 25 90.60 1 90.90 1 73560764 90.80 99.80 81.80
4417 金洲 40.00 +0.30 39.90 40.10 39.70 39.89 137076 5467780 125 39.90 2 40.00 14 83971399 40.00 44.00 36.00
4419 皇家美食 49.90 "-0.10 " 50.00 50.00 49.00 49.35 18984 936871 21 49.85 1 49.90 1 158163133 49.90 54.80 44.95
4420 光明 69.10 +0.10 69.30 69.90 68.70 69.17 1834511 126894170 1511 69.10 24 69.20 1 40455000 53.10 58.40 47.80
4430 耀億 21.30 "0.00 " 21.30 21.30 21.30 21.41 2696 57717 45 21.25 4 21.30 5 56273609 21.30 23.40 19.20
4432 銘旺實 21.85 "0.00 " 21.85 22.00 21.80 21.88 48124 1053029 31 21.85 13 21.95 1 50589000 21.85 24.00 19.70
4433 興采 28.25 +0.15 28.10 28.25 28.10 28.23 4180 118000 38 28.10 1 28.30 2 61299774 28.25 31.05 25.45
4442 竣邦-KY 27.15 +0.35 26.60 27.40 26.60 27.12 38041 1031707 27 27.15 2 27.35 8 27554938 27.15 29.85 24.45
4502 健信 25.35 +0.25 25.20 25.45 25.00 25.24 50128 1265241 94 25.10 2 25.45 1 57911686 25.35 27.85 22.85
4503 金雨 48.30 +0.10 49.70 49.70 48.20 48.53 50039 2428480 49 48.30 1 48.40 1 60313326 48.30 53.10 43.50
4506 崇友 100.50 +1.50 99.00 100.50 99.00 100.01 80867 8087430 120 100.00 2 100.50 1 177012000 100.50 110.50 90.50
4510 高鋒 49.30 "-2.10 " 53.00 53.40 48.45 50.20 37997268 1907586536 21536 49.30 72 49.35 48 108010689 49.30 54.20 44.40
4513 福裕 56.00 "-1.80 " 57.50 58.60 55.50 56.97 4964972 282879244 3939 55.90 3 56.00 8 114361921 56.00 61.60 50.40
4523 永彰 42.00 +1.25 41.50 42.05 41.00 41.72 164563 6865644 162 41.85 2 42.00 1 65100000 42.00 46.20 37.80
4527 方土霖 43.70 +0.65 43.90 43.90 43.35 43.45 17231 748712 19 43.60 1 43.80 2 76152370 43.70 48.05 39.35
4528 江興鍛 29.65 "-0.25 " 29.95 29.95 29.55 29.73 34749 1033147 134 29.55 3 29.75 1 84165695 29.65 32.60 26.70
4529 淳紳 9.10 "0.00 " 9.00 9.10 9.00 9.00 22424 201897 9 8.93 3 9.10 6 84549096 9.10 10.00 8.19
4530 宏易 9.77 "-0.43 " 10.10 10.35 9.68 9.94 81721 812235 50 9.77 13 10.20 10 49437276 9.77 10.70 8.80
4533 協易機 40.50 +0.20 41.10 41.10 40.15 40.43 1352510 54682595 969 40.45 9 40.50 19 158434110 40.50 44.55 36.45
4534 慶騰 24.90 "-0.75 " 25.80 26.40 24.90 25.12 960480 24130501 839 24.90 30 25.00 5 86788948 24.90 27.35 22.45
4535 至興 36.45 +0.75 35.70 36.55 35.70 36.24 88510 3207289 95 36.25 2 36.45 5 75661740 36.45 40.05 32.85
4538 大詠城 24.25 +0.50 23.85 25.20 23.35 24.30 3460995 84110793 2120 24.25 1 24.30 7 57899374 24.25 26.65 21.85
4541 晟田 27.25 +0.20 26.20 27.60 26.20 26.91 133378 3588762 104 27.25 11 27.45 8 67647068 27.25 29.95 24.55
4542 科嶠 82.50 +7.50 75.00 82.50 74.30 80.10 1138852 91225182 668 82.50 141913 0.00 0 32285400 82.50 90.70 74.30
4543 萬在 50.00 +0.30 50.30 51.00 49.70 50.11 254279 12740993 336 49.95 2 50.00 3 59772300 50.00 55.00 45.00
4549 桓達 174.00 +3.50 169.00 177.00 169.00 173.43 2027970 351703854 2920 174.00 48 174.50 8 54788971 174.00 191.00 157.00
4550 長佳 26.25 +0.15 26.10 26.50 26.00 26.21 52005 1362802 62 26.05 4 26.35 2 37838783 26.25 28.85 23.65
4554 橙的 28.60 +0.20 28.35 28.60 28.30 28.41 16115 457766 17 28.40 3 28.65 4 23298641 28.60 31.45 25.75
4556 旭然 35.30 +0.40 35.20 35.30 35.15 35.20 22085 777365 21 35.30 1 35.35 1 42302840 35.30 38.80 31.80
4558 寶緯 27.75 +0.75 27.10 27.75 26.95 27.13 24170 655758 23 27.25 2 27.45 1 50000000 27.75 30.50 25.00
4561 健椿 75.00 "-0.60 " 75.60 76.20 72.60 74.47 7154841 532834113 5388 74.70 10 75.00 12 58521619 75.00 82.50 67.50
4563 百德 94.00 +4.00 92.00 95.10 90.50 92.94 10642490 989100893 7813 93.80 1 94.00 11 54950000 94.00 103.00 84.60
4568 科際精密 54.70 "-0.30 " 55.10 55.10 54.60 54.81 3152 172762 12 54.70 1 54.80 1 32078125 54.70 60.10 49.25
4577 達航科技 21.45 +1.10 20.50 21.95 20.40 21.33 106651 2274711 97 21.40 1 21.45 1 49137998 21.45 23.55 19.35
4580 捷流閥業 97.00 "-0.10 " 97.00 97.40 97.00 97.10 38162 3705507 52 97.00 24 97.20 1 43148309 97.00 106.50 87.30
4584 君帆 66.40 +0.20 66.20 66.40 66.20 66.30 7000 464100 6 66.40 2 66.80 1 30002400 66.40 73.00 59.80
4609 唐鋒 0 0 0 0 0 8.00 5 40 2 8.77 3 8.78 3 47946820 8.78 9.65 7.91
4702 中美實 12.95 +0.30 12.65 13.25 12.65 13.01 230461 2998294 142 12.90 1 13.00 2 72333200 12.95 14.20 11.70
4706 大恭 30.70 +0.35 30.35 30.70 30.10 30.26 19013 575244 14 30.20 2 30.70 1 79030093 30.70 33.75 27.65
4707 磐亞 14.60 +0.05 14.55 14.60 14.50 14.56 237492 3457123 174 14.55 27 14.65 20 403715270 14.60 16.05 13.15
4711 永純 16.40 "0.00 " 16.45 16.60 16.35 16.49 270007 4453672 230 16.40 15 16.45 2 61056000 16.40 18.00 14.80
4714 永捷 19.85 +0.05 19.90 20.30 19.80 19.99 1974691 39483925 1083 19.85 14 19.90 20 177021688 19.85 21.80 17.90
4716 大立 22.65 "0.00 " 22.80 22.95 22.60 22.73 1163395 26447310 542 22.65 29 22.70 37 84904446 22.65 24.90 20.40
4721 美琪瑪 72.00 +1.30 71.30 72.00 70.60 71.46 85143 6084383 101 72.00 15 72.10 1 74986304 72.00 79.20 64.80
4726 永昕 46.50 "-0.15 " 47.30 47.80 46.50 47.04 525757 24732603 388 46.50 9 46.60 12 206515600 46.50 51.10 41.85
4728 雙美 268.00 +1.00 268.00 270.00 268.00 269.00 16963 4563072 53 267.50 1 285.00 1 54463000 268.00 294.50 241.50
4729 熒茂 25.40 +0.70 24.75 26.10 24.60 25.28 2762921 69837101 1835 25.35 5 25.40 4 77726741 25.40 27.90 22.90
4735 豪展 45.65 "-0.20 " 45.85 45.85 45.00 45.60 84314 3844326 102 45.65 1 45.80 1 36768758 45.65 50.20 41.10
4741 泓瀚 47.30 +1.45 46.30 48.15 44.50 46.23 722336 33392915 539 47.30 1 47.60 2 32841584 47.30 52.00 42.60
4743 合一 154.50 "-2.50 " 158.50 158.50 154.00 155.56 1046819 162838213 2161 154.50 46 155.00 12 478156486 154.50 169.50 139.50
4744 皇將 23.90 +0.15 23.80 23.95 23.70 23.80 83495 1987434 68 23.85 2 23.90 1 54984332 23.90 26.25 21.55
4745 合富-KY 20.90 +0.10 20.80 20.90 20.80 20.82 27019 562545 21 20.85 2 20.90 3 77449547 20.90 22.95 18.85
4747 強生 69.80 "0.00 " 68.80 70.00 68.80 69.51 41530 2886576 32 69.00 1 69.80 1 44929075 69.80 76.70 62.90
4754 國碳科 40.40 +0.20 40.95 40.95 40.10 40.42 5128 207257 32 40.35 1 40.45 1 30283215 40.40 44.40 36.40
4760 勤凱 124.50 "-0.50 " 126.00 126.50 123.50 124.69 222049 27688231 187 124.00 2 124.50 1 32112650 124.50 136.50 112.50
4767 誠泰科技 34.15 +0.30 33.95 34.30 33.90 34.11 45006 1535054 28 34.10 2 34.30 5 31415000 34.15 37.55 30.75
4768 晶呈科技 202.00 "-3.00 " 205.00 207.00 201.00 203.83 227144 46298536 514 202.00 3 202.50 1 45226638 202.00 222.00 182.00
4806 桂田文創 13.85 "-0.10 " 13.85 13.85 13.85 13.76 1501 20660 7 13.50 1 13.90 2 199894185 13.85 15.20 12.50
4903 聯光通 27.60 +1.00 26.65 28.65 26.65 27.78 3494846 97101462 2227 27.60 8 27.65 41 104051536 27.60 30.35 24.85
4905 台聯電 89.20 "-1.20 " 91.50 91.50 88.80 89.52 33193 2971406 70 89.10 2 90.10 1 29260044 89.20 98.10 80.30
4907 富宇 70.70 +1.30 70.20 73.90 70.20 72.19 215259 15538807 304 70.70 7 71.20 2 118145778 70.70 77.70 63.70
4908 前鼎 102.50 "0.00 " 104.00 105.00 100.00 102.19 4235014 432780037 3547 102.00 7 102.50 43 78216907 102.50 112.50 92.30
4909 新復興 143.50 +5.00 136.50 151.50 134.50 143.40 55905149 8016634705 38642 143.00 136 143.50 62 93356864 143.50 157.50 129.50
4911 德英 53.10 "-0.30 " 53.00 53.30 52.90 53.08 19577 1039184 92 52.90 5 53.40 4 58999600 53.10 58.40 47.80
4923 力士 38.15 "-0.55 " 38.60 39.20 37.70 38.31 68458 2622490 96 38.10 1 38.15 1 33890800 38.15 41.95 34.35
4924 欣厚-KY 18.75 +0.10 18.80 19.25 18.50 18.97 29000 550150 21 18.75 2 18.95 1 37164409 18.75 20.60 16.90
4931 新盛力 34.25 +1.15 33.40 34.25 33.10 33.81 478142 16165887 421 34.20 10 34.25 34 65735761 34.25 37.65 30.85
4933 友輝 73.30 +2.30 71.30 74.40 71.00 72.87 1882127 137155489 1523 73.20 36 73.30 3 81614675 73.30 80.60 66.00
4939 亞電 20.80 +0.05 20.85 20.85 20.65 20.76 43435 901529 52 20.80 6 20.85 1 98200868 20.80 22.85 18.75
4945 陞達科技 75.90 +1.20 75.00 75.90 74.60 75.19 25292 1901760 79 75.20 1 76.00 4 30021800 75.90 83.40 68.40
4946 辣椒 34.10 "-0.85 " 33.50 34.40 33.50 34.05 10277 349982 98 33.55 1 34.10 1 9428187 34.10 37.50 30.70
4950 牧東 12.10 +0.90 12.30 12.30 11.30 11.96 1689839 20218283 423 12.10 9 12.15 32 46759750 12.10 13.30 10.90
4951 精拓科 72.20 "-0.10 " 72.40 72.40 71.90 72.22 30715 2218271 59 72.10 1 72.20 1 34148713 72.20 79.40 65.00
4953 緯軟 114.00 +1.00 114.00 114.00 113.00 113.73 80988 9211023 146 114.00 6 114.50 9 72965196 114.00 125.00 103.00
4966 譜瑞-KY 743.00 "-7.00 " 748.00 759.00 742.00 746.86 303495 226668849 645 743.00 9 746.00 1 81161763 743.00 817.00 669.00
4971 IET-KY 66.00 "-2.70 " 68.80 69.90 65.90 67.15 1118075 75075266 898 66.00 12 66.20 1 36785743 66.00 72.60 59.40
4972 湯石照明 26.50 +0.05 26.35 26.60 26.35 26.48 22798 603660 212 26.40 5 26.50 2 57996587 26.50 29.15 23.85
4973 廣穎 32.30 +0.55 31.90 32.30 31.90 32.11 175443 5633142 178 32.25 2 32.30 2 64505833 32.30 35.50 29.10
4974 亞泰 121.00 +11.00 111.50 121.00 110.50 116.15 8770694 1018712430 5557 121.00 5043 0.00 0 72500104 121.00 133.00 109.00
4979 華星光 132.50 +3.50 134.00 136.00 129.00 132.21 34372224 4544383038 21233 132.00 62 132.50 88 140839794 132.50 145.50 119.50
4987 科誠 72.30 "0.00 " 72.20 72.50 72.10 72.27 17984 1299690 27 72.30 5 72.40 4 31878000 72.30 79.50 65.10
4991 環宇-KY 37.65 "-0.45 " 38.10 38.10 37.50 37.68 21006 791576 23 37.65 1 37.80 1 111834924 37.65 41.40 33.90
4995 晶達 72.20 +0.50 73.20 73.20 72.10 72.53 4255 308596 10 72.10 2 72.50 1 42286036 72.20 79.40 65.00
5009 榮剛 46.00 +0.60 45.40 46.05 45.40 45.81 1571658 71999149 1030 45.95 1 46.00 54 602471197 46.00 50.60 41.40
5011 久陽 23.75 "0.00 " 23.80 24.00 23.65 23.76 314235 7465350 164 23.70 3 23.75 12 100509738 23.75 26.10 21.40
5013 強新 32.90 +0.30 32.35 33.00 32.35 32.74 8594 281403 18 32.60 1 32.95 4 133416000 32.90 36.15 29.65
5014 建錩 15.55 +0.15 15.40 15.60 15.40 15.56 225038 3501585 109 15.50 7 15.55 1 185333054 15.55 17.10 14.00
5015 華祺 41.45 +0.10 41.50 41.85 41.45 41.66 22033 917797 35 41.40 1 41.65 1 60639189 41.45 45.55 37.35
5016 松和 27.80 "-0.25 " 27.80 27.80 27.80 27.80 1000 27800 1 27.90 1 27.95 1 49622076 27.80 30.55 25.05
5201 凱衛 28.15 "-0.05 " 28.20 28.30 28.15 28.20 16002 451306 14 28.15 3 28.20 1 30674600 28.15 30.95 25.35
5202 力新 22.10 +0.45 21.70 22.10 21.70 21.95 285394 6264923 193 22.00 7 22.10 12 89094000 22.10 24.30 19.90
5205 中茂 37.00 "-0.10 " 37.00 37.00 37.00 36.99 1010 37364 2 36.80 1 37.60 2 10500000 37.00 40.70 33.30
5206 坤悅 44.50 +2.50 42.65 44.95 42.65 44.16 154266 6812387 128 44.25 1 44.50 5 155925000 44.50 48.95 40.05
5209 新鼎 185.00 +1.50 184.50 185.00 183.00 183.79 13430 2468342 131 183.00 1 185.00 4 28369910 185.00 203.50 166.50
5210 寶碩 23.00 "-0.40 " 23.45 23.65 23.00 23.31 117625 2741758 94 23.00 10 23.65 4 62177779 23.00 25.30 20.70
5211 蒙恬 24.35 +0.05 24.55 24.55 24.30 24.40 25267 616453 43 24.30 1 24.40 3 32024727 24.35 26.75 21.95
5212 凌網 61.20 "0.00 " 61.80 61.80 61.20 61.36 8092 496533 10 60.50 1 60.60 1 34633000 61.20 67.30 55.10
5213 亞昕 38.00 "除權 " 37.40 38.30 37.40 37.82 495803 18750312 299 37.95 11 38.00 1 580649740 38.00 41.80 34.20
5220 萬達光電 25.70 +0.20 26.25 26.25 25.40 25.72 12213 314155 17 25.55 1 25.70 4 39667000 25.70 28.25 23.15
5223 安力-KY 32.70 "-0.30 " 33.05 33.30 32.35 32.65 48100 1570248 44 32.45 1 32.95 2 44549781 32.70 35.95 29.45
5228 鈺鎧 21.70 +0.25 21.20 21.70 21.10 21.25 27100 575744 25 21.50 1 21.60 1 38056253 21.70 23.85 19.55
5230 雷笛克光學 35.95 +3.25 34.00 35.95 32.50 35.03 13625803 477259553 6127 35.95 1446 0.00 0 56690314 35.95 39.50 32.40
5236 凌陽創新 165.00 +3.00 164.50 166.00 163.50 164.86 317670 52370356 376 165.00 7 165.50 4 58443594 165.00 181.50 148.50
5245 智晶 36.70 "-0.70 " 37.55 37.55 36.50 36.83 64148 2362356 67 36.70 4 36.90 1 44990000 36.70 40.35 33.05
5251 天鉞電 29.15 +0.30 28.90 29.30 28.60 28.99 62875 1822693 70 29.10 3 29.15 1 35629377 29.15 32.05 26.25
5263 智崴 170.50 "-1.00 " 171.50 172.00 168.50 170.63 349883 59700972 1000 170.50 1 171.00 11 68699812 170.50 187.50 153.50
5272 笙科 30.80 +0.80 30.20 30.95 30.05 30.50 148707 4536120 132 30.80 2 30.90 6 55276118 30.80 33.85 27.75
5274 信驊 4740.00 +30.00 4780.00 4880.00 4680.00 4780.06 400573 1914761920 1342 4725.00 1 4740.00 2 37820679 4740.00 5210.00 4270.00
5276 達輝-KY 15.65 +0.05 15.75 15.75 15.65 15.70 3000 47100 3 15.65 1 15.70 1 39500000 15.65 17.20 14.10
5278 尚凡 238.00 "0.00 " 231.50 238.00 231.50 235.19 34559 8127818 332 238.00 2 238.50 1 30000000 238.00 261.50 214.50
5287 數字 182.50 "0.00 " 183.00 183.50 182.50 182.83 138198 25266905 329 182.00 18 182.50 18 59999250 182.50 200.50 164.50
5289 宜鼎 286.00 "0.00 " 286.00 287.00 282.00 284.39 222576 63299303 1030 285.00 34 286.50 1 90165595 286.00 314.50 257.50
5291 邑昇 27.90 +0.10 27.80 28.05 27.80 27.84 38000 1057850 21 27.80 1 27.85 1 40925606 27.90 30.65 25.15
5299 杰力 101.00 +0.50 101.00 101.00 99.90 100.53 69555 6992704 69 100.50 14 101.50 12 50888981 101.00 111.00 90.90
5301 寶得利 8.95 "0.00 " 8.95 8.95 8.95 8.95 5000 44750 4 8.88 1 8.95 4 137552571 8.95 9.84 8.06
5302 太欣 11.10 +0.10 10.95 11.35 10.90 11.06 143940 1592573 80 11.10 4 11.20 3 159888349 11.10 12.20 9.99
5309 系統電 35.25 +0.45 35.05 35.35 34.80 35.12 698109 24519030 532 35.20 15 35.25 5 190569667 35.25 38.75 31.75
5310 天剛 47.10 +1.60 46.20 47.10 45.60 46.51 60825 2829247 49 46.30 1 47.10 1 28943517 47.10 51.80 42.40
