5278 尚凡 240.00 +0.50 240.00 240.00 238.50 239.78 19682 4719393 138 239.00 1 240.50 1 30000000 240.00 264.00 216.00
5287 數字 183.00 +0.50 182.50 183.00 182.50 182.75 69373 12678058 260 182.50 13 183.00 10 59999250 183.00 201.00 165.00
5289 宜鼎 289.00 "-0.50 " 291.00 293.00 288.00 289.53 151280 43799865 204 288.50 4 289.00 1 90165595 289.00 317.50 260.50
5291 邑昇 28.15 "0.00 " 28.40 28.40 28.15 28.16 83041 2338306 22 28.15 6 28.20 1 40925606 28.15 30.95 25.35
5299 杰力 100.50 "-1.00 " 102.50 103.00 100.50 101.44 63650 6456645 73 100.50 17 101.00 3 50888981 100.50 110.50 90.50
5301 寶得利 8.77 "-0.13 " 8.76 8.77 8.60 8.67 31332 271530 20 8.75 3 8.90 1 137552571 8.77 9.64 7.90
5302 太欣 11.35 "-0.10 " 11.70 11.70 11.35 11.50 207931 2391760 121 11.35 18 11.45 4 159888349 11.35 12.45 10.25
5309 系統電 35.55 "-0.05 " 35.80 36.10 35.50 35.71 839724 29985104 677 35.55 5 35.60 1 190569667 35.55 39.10 32.00
5310 天剛 46.30 +0.25 46.15 47.20 46.15 46.32 48063 2226056 30 46.20 5 46.70 1 28943517 46.30 50.90 41.70
5312 寶島科 99.80 "0.00 " 100.00 100.50 99.50 99.88 47159 4710117 48 99.70 9 100.00 8 60059898 99.80 109.50 89.90
5314 世紀 206.00 "-3.00 " 209.00 209.00 200.00 204.41 197460 40362811 820 206.00 5 207.00 4 14700000 206.00 226.50 185.50
5315 光聯 18.90 +0.30 18.85 18.95 18.50 18.77 423312 7944421 331 18.90 20 18.95 43 106351832 18.90 20.75 17.05
5321 美而快 67.00 "-0.50 " 68.00 68.00 66.80 67.16 34619 2325099 158 67.00 1 67.50 2 53179802 67.00 73.70 60.30
5324 士開 12.10 "-0.25 " 12.15 12.20 11.70 11.94 1011506 12074215 349 12.00 4 12.10 28 226379090 12.10 13.30 10.90
5328 華容 15.25 "-0.05 " 15.35 15.55 15.25 15.37 458787 7049628 278 15.25 4 15.30 18 172710724 15.25 16.75 13.75
5340 建榮 52.50 +4.75 52.00 52.50 50.50 52.09 4200833 218824113 1924 52.50 11578 0.00 0 194893964 52.50 57.70 47.25
5344 立衛 19.00 +0.15 18.85 19.00 18.85 18.87 24761 467184 24 18.85 1 19.00 7 79447460 19.00 20.90 17.10
5345 天揚 29.35 +0.05 30.20 30.20 29.30 29.34 23329 684472 15 28.60 1 29.30 1 37795000 29.35 32.25 26.45
5347 世界 106.50 "-0.50 " 108.50 109.50 106.00 107.41 16328166 1753753665 6400 106.50 310 107.00 227 1638982267 106.50 117.00 95.90
5351 鈺創 36.35 "-0.35 " 37.05 37.25 36.15 36.56 1172681 42877085 974 36.30 2 36.35 10 325595781 36.35 39.95 32.75
5353 台林 32.40 +0.05 32.75 32.85 32.30 32.56 136143 4433140 125 32.35 8 32.40 2 75198000 32.40 35.60 29.20
5355 佳總 12.65 "-0.05 " 12.70 12.70 12.60 12.65 179416 2270449 105 12.65 17 12.70 9 166122792 12.65 13.90 11.40
5356 協益 37.60 +0.10 37.90 37.90 37.30 37.51 384194 14410707 231 37.55 1 37.60 2 103040000 37.60 41.35 33.85
5364 力麗店 41.40 +0.70 40.15 42.05 40.15 41.10 146121 6004992 133 41.35 1 41.40 1 58849940 41.40 45.50 37.30
5371 中光電 75.70 "-0.30 " 77.00 77.00 75.50 75.98 1054937 80151856 1157 75.70 6 75.80 8 390981110 75.70 83.20 68.20
5381 合正 28.55 +0.45 28.25 29.00 27.90 28.44 728384 20712367 542 28.50 9 28.55 1 214206837 28.55 31.40 25.70
5386 青雲 90.80 "-4.20 " 94.50 96.50 90.80 93.46 2585520 241645505 2363 90.80 1 90.90 1 31211299 90.80 99.80 81.80
5392 能率 33.25 "-0.60 " 34.20 34.40 33.15 33.50 2269902 76032589 1694 33.20 2 33.25 1 168958990 33.25 36.55 29.95
5398 慕康生醫 18.95 "-0.70 " 19.85 20.00 18.80 19.25 482107 9282566 355 18.95 21 19.00 14 49465460 18.95 20.80 17.10
5403 中菲 116.00 +0.50 115.50 116.00 115.00 115.44 34462 3978221 98 115.50 4 116.00 20 76285495 116.00 127.50 104.50
5410 國眾 32.55 +0.20 32.40 32.55 32.40 32.48 73503 2387296 73 32.50 1 32.60 6 91060123 32.55 35.80 29.30
5425 台半 62.30 "-0.40 " 63.20 64.20 62.30 62.79 1622215 101853950 906 62.30 59 62.40 8 263485486 62.30 68.50 56.10
5426 振發 27.55 "-0.15 " 28.00 28.50 27.50 27.78 573416 15926861 582 27.55 9 27.60 2 143800000 27.55 30.30 24.80
5432 新門 276.00 "-11.00 " 290.00 292.50 274.00 281.09 691170 194278817 1019 276.00 2 277.00 1 20687804 276.00 303.50 248.50
5438 東友 25.85 "-1.20 " 27.20 27.20 25.85 26.34 1344170 35399146 955 25.85 13 25.90 12 112536565 25.85 28.40 23.30
5439 高技 94.40 "-0.90 " 96.20 98.20 94.00 95.86 1833469 175763981 2199 94.30 15 94.40 16 92975752 94.40 103.50 85.00
5443 均豪 147.50 "-3.50 " 151.50 152.00 146.50 148.37 5987214 888302844 6101 147.50 17 148.00 74 165136144 147.50 162.00 133.00
5450 南良 18.95 +0.10 18.90 19.00 18.60 18.79 114006 2142611 73 18.90 1 18.95 1 122403239 18.95 20.80 17.10
5452 佶優 32.70 "-0.45 " 33.50 34.10 32.60 33.01 1380693 45569910 1012 32.70 4 32.80 10 148763669 32.70 35.95 29.45
5455 昇益 65.30 "-6.70 " 68.70 71.90 64.80 66.58 73458 4890998 60 65.30 1 66.40 1 65501813 65.30 71.80 58.80
5457 宣德 49.50 +0.50 49.50 49.60 49.15 49.39 387171 19123583 227 49.40 2 49.55 3 172603700 49.50 54.40 44.55
5460 同協 19.60 "-1.30 " 20.95 21.15 19.30 19.98 4077636 81466870 2441 19.60 10 19.65 4 58778130 19.60 21.55 17.65
5464 霖宏 29.05 "-0.10 " 29.15 29.25 28.90 29.01 102246 2966231 80 29.00 1 29.10 1 71071490 29.05 31.95 26.15
5465 富驊 35.70 "-0.05 " 36.80 36.80 35.30 35.75 285686 10213809 234 35.40 2 35.70 3 147682629 35.70 39.25 32.15
5468 凱鈺 23.25 "-0.60 " 23.85 23.85 23.20 23.41 37005 866214 23 23.25 9 23.75 1 35822909 23.25 25.55 20.95
5474 聰泰 162.00 "-1.00 " 165.00 166.00 162.00 163.76 417577 68382864 415 161.50 6 162.00 1 40355944 162.00 178.00 146.00
5475 德宏 15.85 +0.35 15.50 16.25 15.50 15.99 1757851 28099923 808 15.80 6 15.85 41 127127017 15.85 17.40 14.30
5478 智冠 127.00 "-0.50 " 129.00 129.00 126.50 127.10 1006798 127962717 520 126.50 47 127.00 218 156074332 127.00 139.50 114.50
5481 新華 28.80 +2.55 26.55 28.85 25.50 28.06 10796721 302997743 5037 28.75 12 28.80 12 71402891 28.80 31.65 25.95
5483 中美晶 178.50 "-3.00 " 183.00 184.00 178.50 180.52 5772277 1042025168 6839 178.50 55 179.00 2 586221651 178.50 196.00 161.00
5487 通泰 41.90 +0.10 42.00 42.10 41.45 41.83 70057 2930823 41 41.75 2 41.80 1 24222516 41.90 46.05 37.75
5488 松普 13.35 "-0.35 " 13.75 14.10 13.35 13.71 844063 11569555 397 13.35 8 13.40 2 91586124 13.35 14.65 12.05
5489 彩富 41.15 "-0.25 " 41.35 41.75 41.10 41.42 20011 828851 19 41.10 1 41.30 1 102706441 41.15 45.25 37.05
5490 同亨 26.35 "0.00 " 26.35 26.80 26.35 26.47 77990 2064580 111 26.35 5 26.50 1 96152201 26.35 28.95 23.75
5493 三聯 95.60 "-0.80 " 97.20 97.90 94.60 96.22 190321 18313103 203 95.60 3 95.70 1 43689255 95.60 105.00 86.10
5498 凱崴 13.95 "-0.20 " 14.35 14.45 13.80 13.99 960016 13427427 499 13.90 8 13.95 12 192398545 13.95 15.30 12.60
5508 永信建 233.50 "-25.50 " 249.00 250.00 233.50 235.49 7014908 1651962795 4989 0.00 0 233.50 717 217428133 233.50 256.50 210.50
5511 德昌 56.00 "-1.50 " 57.50 57.90 55.80 56.71 329654 18695784 325 55.90 9 56.00 3 113440000 56.00 61.60 50.40
5512 力麒 10.65 "-0.65 " 11.20 11.20 10.55 10.76 8534874 91868642 3494 10.65 94 10.70 182 766312494 10.65 11.70 9.59
5514 三豐 22.40 "-0.10 " 21.85 22.40 21.65 21.87 23026 503647 34 21.90 4 22.20 1 227036807 22.40 24.60 20.20
5516 雙喜 20.35 +0.75 19.55 20.35 19.10 19.67 66032 1298880 55 19.45 2 20.40 5 50043906 20.35 22.35 18.35
5520 力泰 81.00 "-1.00 " 81.10 81.40 81.00 81.19 10119 821585 35 80.30 2 81.00 1 59975245 81.00 89.10 72.90
5523 豐謙 31.00 +0.05 30.80 31.10 30.30 30.76 149439 4596014 123 30.70 7 31.00 15 155001464 31.00 34.10 27.90
5529 鉅陞 28.45 "-2.45 " 29.80 29.80 28.05 28.70 876788 25160065 605 28.45 8 28.50 3 86837481 28.45 31.25 25.65
5530 龍巖 47.90 +0.30 47.95 48.15 47.65 47.82 134653 6439580 111 47.85 6 48.00 1 420084199 47.90 52.60 43.15
5536 聖暉* 326.00 "-3.00 " 331.00 331.00 321.00 326.08 626768 204375292 2150 325.50 7 326.00 15 124080930 326.00 358.50 293.50
5543 桓鼎-KY 37.00 "-0.50 " 37.45 37.45 36.45 36.82 3146 115835 32 35.95 1 37.00 4 39304459 37.00 40.70 33.30
5548 安倉 34.95 "-0.20 " 35.00 35.00 34.95 34.99 24300 850210 23 34.95 2 35.15 3 40692500 34.95 38.40 31.50
5601 台聯櫃 35.25 "-2.10 " 37.35 37.35 35.25 36.16 12151 439345 9 35.20 1 37.00 1 64800000 35.25 38.75 31.75
5603 陸海 26.85 +0.10 26.75 27.00 26.40 26.73 385936 10314504 281 26.65 2 26.90 9 104876607 26.85 29.50 24.20
5604 中連 42.60 "-0.40 " 42.50 42.70 42.15 42.52 13800 586719 34 42.60 2 42.75 1 108782968 42.60 46.85 38.35
5609 中菲行 86.20 "-0.20 " 86.50 86.60 85.90 86.23 92217 7951426 602 86.10 12 86.20 3 142884000 86.20 94.80 77.60
5701 劍湖山 4.89 "-0.04 " 4.94 4.94 4.87 4.89 28427 139134 34 4.88 6 4.89 2 143000000 4.89 5.37 4.41
5703 亞都 19.00 "-0.40 " 19.40 19.40 18.65 19.08 29304 559076 24 19.05 3 19.25 1 70239594 19.00 20.90 17.10
5704 老爺知 41.55 "-0.05 " 43.70 43.70 41.55 41.94 15212 637949 33 41.55 1 41.70 1 38861658 41.55 45.70 37.40
5864 致和證 18.60 "-0.05 " 18.70 18.80 18.55 18.61 430944 8021366 173 18.55 14 18.60 8 339329234 18.60 20.45 16.75
5878 台名 47.80 +0.70 47.50 47.80 47.50 47.65 2000 95300 2 47.15 1 47.65 1 25024303 47.80 52.50 43.05
5902 德記 39.75 "0.00 " 40.35 40.35 39.60 39.78 21173 842334 36 39.55 1 39.80 2 94500000 39.75 43.70 35.80
5903 全家 187.50 "-1.00 " 189.00 189.00 187.50 188.24 59740 11245251 456 187.50 4 189.00 29 223220000 187.50 206.00 169.00
5904 寶雅 528.00 "-10.00 " 538.00 541.00 526.00 530.71 271241 143949267 1224 528.00 8 529.00 4 104936216 528.00 580.00 475.50
5905 南仁湖 20.40 "-2.25 " 22.10 22.75 20.40 21.21 27118582 575086957 12068 0.00 0 20.40 1075 249824637 20.40 22.40 18.40
6015 宏遠證 11.90 +0.20 11.80 11.90 11.75 11.83 2430779 28755346 394 11.80 41 11.90 180 389242149 11.90 13.05 10.75
6016 康和證 14.10 "-0.05 " 14.20 14.35 14.10 14.22 1148706 16335095 440 14.05 48 14.10 3 624177735 14.10 15.50 12.70
6020 大展證 19.20 "0.00 " 19.20 19.20 19.20 19.20 2000 38400 2 19.20 1 19.25 2 252353154 19.20 21.10 17.30
6021 美好證 25.95 +1.30 24.30 25.95 23.75 24.91 1241325 30919198 433 24.65 7 25.95 5 311150974 25.95 28.50 23.40
6023 元大期 86.90 +1.10 85.50 86.90 85.00 86.16 207580 17884936 574 86.70 1 86.90 9 289976288 86.90 95.50 78.30
6026 福邦證 13.05 "0.00 " 13.15 13.20 13.00 13.10 409780 5366620 239 13.05 1 13.10 83 396161841 13.05 14.35 11.75
6101 寬魚國際 37.45 "-1.35 " 38.50 38.80 37.45 38.11 324491 12366611 241 37.45 2 37.75 2 116422371 37.45 41.15 33.75
6103 合邦 51.60 +0.60 51.60 51.60 51.60 51.60 1000 51600 1 0.00 0 50.50 1 13604891 51.60 56.70 46.45
6104 創惟 138.50 "-0.50 " 142.00 152.50 137.50 145.52 44456118 6469142533 28320 138.50 51 139.00 11 90679957 138.50 152.00 125.00
6109 亞元 13.00 +0.20 13.00 13.10 12.90 12.99 243154 3159237 143 12.95 20 13.00 3 67786414 13.00 14.30 11.70
6111 大宇資 61.90 "-0.20 " 62.50 63.10 61.90 62.31 357066 22248869 716 61.90 3 62.60 1 109083551 61.90 68.00 55.80
6113 亞矽 28.50 "0.00 " 29.00 29.10 28.50 28.77 290966 8372398 233 28.50 6 28.55 1 52549455 28.50 31.35 25.65
6114 久威 41.75 +1.00 40.90 43.60 40.90 42.33 1308837 55401974 1145 41.70 18 41.75 8 43911937 41.75 45.90 37.60
6118 建達 20.00 "-0.10 " 20.30 20.30 19.90 20.06 96113 1927768 81 19.95 1 20.00 2 90889573 20.00 22.00 18.00
6121 新普 364.50 +10.50 360.00 374.50 358.50 366.46 1461615 535618080 1558 364.50 18 365.00 2 184970519 364.50 400.50 328.50
6122 擎邦 49.85 +0.95 49.80 49.85 48.70 49.21 545327 26837424 520 49.10 3 49.85 5 78091632 49.85 54.80 44.90
6123 上奇 60.90 "-0.40 " 61.00 61.20 60.80 60.96 80604 4913915 84 60.80 7 61.10 5 62089430 60.90 66.90 54.90
6124 業強 33.25 "-0.75 " 35.00 35.00 33.25 34.20 92275 3155796 175 33.20 1 33.25 2 182479945 33.25 36.55 29.95
6125 廣運 92.30 "-1.30 " 94.50 97.40 92.30 94.25 14053608 1324554435 8956 92.20 29 92.30 1 259011150 92.30 101.50 83.10
6126 信音 29.80 +0.15 29.95 30.05 29.55 29.79 631833 18819253 557 29.80 8 29.85 3 127826906 29.80 32.75 26.85
6127 九豪 26.05 "-0.20 " 26.45 26.60 25.90 26.14 490432 12819757 419 26.05 5 26.20 3 108079751 26.05 28.65 23.45
6129 普誠 20.95 "-0.30 " 21.70 21.70 20.95 21.17 289836 6136337 285 20.95 3 21.00 1 180943675 20.95 23.00 18.90
6130 上亞科技 30.80 +0.60 29.85 31.25 29.85 30.88 86891 2683382 70 30.15 2 30.90 2 44300000 30.80 33.85 27.75
6134 萬旭 28.15 "-0.85 " 29.30 30.20 28.00 29.00 2284540 66248350 1627 28.15 9 28.30 2 72584549 28.15 30.95 25.35
6138 茂達 196.50 +8.50 194.50 206.50 192.50 200.23 7327143 1467114243 6755 196.00 53 196.50 28 75018500 196.50 216.00 177.00
6140 訊達 26.30 "-0.30 " 26.60 27.10 26.20 26.56 229892 6106162 229 26.30 1 26.40 1 49907054 26.30 28.90 23.70
6143 振曜 151.50 +1.00 152.50 155.00 148.50 150.94 6968884 1051889964 6208 151.00 82 151.50 33 87506897 151.50 166.50 136.50
6144 得利影 110.50 "0.00 " 108.00 110.50 103.00 108.17 53715 5810615 43 108.00 1 110.00 1 38273701 110.50 121.50 99.50
6146 耕興 226.00 +5.00 223.00 227.50 223.00 225.55 234415 52871504 386 226.00 2 226.50 13 101867199 226.00 248.50 203.50
6147 頎邦 65.50 "-0.80 " 66.70 66.80 65.50 65.87 2214715 145877402 1207 65.50 72 65.90 1 744675539 65.50 72.00 59.00
6148 驊宏資 28.75 "-1.50 " 31.00 32.30 28.70 30.43 4798982 146026594 2963 28.75 14 28.80 2 46603757 28.75 31.60 25.90
6150 撼訊 70.80 "-0.70 " 71.50 72.30 70.60 71.29 403347 28754564 515 70.80 4 71.00 2 48345985 70.80 77.80 63.80
6151 晉倫 40.05 "-1.70 " 42.10 42.75 40.05 40.96 3427242 140382107 2482 40.05 29 40.10 5 55257300 40.05 44.05 36.05
6154 順發 16.15 "0.00 " 16.15 16.20 16.10 16.13 62524 1008738 127 16.10 2 16.20 2 80080000 16.15 17.75 14.55
6156 松上 29.20 "-0.15 " 29.55 29.70 29.10 29.30 1049382 30746219 706 29.20 15 29.30 10 96917220 29.20 32.10 26.30
6158 禾昌 30.55 "0.00 " 30.40 30.55 30.35 30.42 71451 2173701 97 30.50 1 30.55 6 54995288 30.55 33.60 27.50
6160 欣技 25.50 "-0.30 " 26.30 26.45 25.45 25.77 157608 4061534 146 25.50 9 25.55 2 68489120 25.50 28.05 22.95
6161 捷波 48.95 +0.85 49.00 50.20 48.65 49.40 254274 12561064 300 48.90 4 49.00 1 74983303 48.95 53.80 44.10
6163 華電網 27.85 "-0.85 " 28.85 29.45 27.85 28.64 5311383 152105381 3308 27.85 30 27.90 8 141050234 27.85 30.60 25.10
6167 久正 14.90 +0.60 14.35 14.90 14.35 14.72 651852 9598182 351 14.80 1 14.90 29 162173221 14.90 16.35 13.45
6169 昱泉 21.35 +0.15 21.60 21.60 21.00 21.27 15084 320817 28 21.00 3 21.35 1 23394960 21.35 23.45 19.25
6170 統振 45.25 +0.25 45.25 45.50 45.05 45.23 230416 10421600 137 45.25 5 45.30 11 99670038 45.25 49.75 40.75
6171 大城地產 40.65 "-4.50 " 42.15 42.25 40.65 40.97 443865 18184265 310 0.00 0 40.90 2 100000000 40.65 44.70 36.60
6173 信昌電 47.80 "-0.10 " 48.20 48.90 47.80 48.38 708392 34273445 547 47.80 2 47.95 4 172000000 47.80 52.50 43.05
6174 安碁 20.85 "-0.95 " 21.90 22.60 20.75 21.51 298504 6420771 206 20.75 4 20.85 1 50000000 20.85 22.90 18.80
6175 立敦 36.90 +0.20 37.10 37.25 36.80 37.01 115490 4274106 96 36.90 9 36.95 1 150571812 36.90 40.55 33.25
6179 亞通 29.90 "-0.20 " 30.20 30.30 29.85 30.04 889669 26722945 575 29.90 7 29.95 8 116669249 29.90 32.85 26.95
6180 橘子 78.70 +0.30 79.30 79.40 78.30 78.66 420217 33054400 665 78.50 6 78.70 2 175493573 78.70 86.50 70.90
6182 合晶 31.60 "-0.05 " 32.00 32.20 31.60 31.80 1782392 56687125 917 31.60 19 31.80 12 542743730 31.60 34.75 28.45
6185 幃翔 15.90 +0.10 15.95 16.00 15.85 15.90 94623 1504821 84 15.90 62 15.95 12 149867531 15.90 17.45 14.35
6186 新潤 81.00 "-8.90 " 83.50 85.10 81.00 81.61 3039423 248040108 3256 0.00 0 81.00 385 172484600 81.00 89.10 72.90
6187 萬潤 472.00 "-5.50 " 477.50 479.50 472.00 473.14 1932223 914209745 1207 472.00 6 472.50 16 96707355 472.00 519.00 425.00
6188 廣明 102.00 +4.00 99.50 106.50 97.90 102.93 9217430 948778813 7676 102.00 18 102.50 38 278358910 102.00 112.00 91.80
6190 萬泰科 37.40 "-0.20 " 38.00 38.05 37.40 37.57 516274 19395572 340 37.35 11 37.45 3 163659715 37.40 41.10 33.70
6194 育富 48.70 +1.30 47.75 52.10 47.40 50.62 8540479 432360495 5157 48.70 6 48.80 3 48000000 48.70 53.50 43.85
6195 詩肯 38.10 "-0.15 " 38.25 38.25 38.00 38.12 59606 2272002 310 38.10 1 38.15 8 50192942 38.10 41.90 34.30
6198 瑞築 48.55 "-5.35 " 52.00 52.00 48.55 49.02 236235 11579142 171 0.00 0 48.55 7 100686350 48.55 53.40 43.70
6199 天品 58.50 +2.80 59.20 59.20 56.20 58.13 33065 1922169 31 56.00 2 58.60 1 61760018 58.50 64.30 52.70
6203 海韻電 75.00 +1.20 74.50 75.20 74.20 74.83 105361 7884119 318 74.90 1 75.00 5 82406370 75.00 82.50 67.50
6204 艾華 105.00 "-2.00 " 108.50 109.00 105.00 106.41 162261 17266850 232 105.00 4 105.50 6 23102080 105.00 115.50 94.50
6207 雷科 67.60 +1.90 66.40 69.40 65.80 67.66 4277220 289375767 3572 67.60 33 67.70 12 79679910 67.60 74.30 60.90
6210 慶生 24.25 +0.05 24.30 24.30 24.20 24.25 18000 436450 13 24.20 13 24.35 1 35048000 24.25 26.65 21.85
6212 理銘 82.80 "-5.00 " 83.80 87.70 80.50 83.48 53951 4503844 92 81.20 1 82.70 1 102000000 82.80 91.00 74.60
6217 中探針 45.55 +0.40 45.50 46.80 45.15 45.93 1669306 76671538 1375 45.55 2 45.60 2 97108018 45.55 50.10 41.00
6218 豪勉 31.15 "-1.10 " 32.70 32.95 31.10 31.90 1242352 39626058 1088 31.15 4 31.20 1 64262000 31.15 34.25 28.05
6219 富旺 43.60 "-4.80 " 44.00 44.15 43.60 43.70 1682345 73522690 1194 0.00 0 43.60 348 119016276 43.60 47.95 39.25
6220 岳豐 23.90 "-0.50 " 24.40 24.40 23.90 24.15 232877 5624743 196 23.85 3 23.90 1 146462640 23.90 26.25 21.55
6221 晉泰 75.60 "-1.60 " 77.00 77.20 75.50 76.32 78275 5974259 349 75.50 3 75.80 1 99737500 75.60 83.10 68.10
6222 上揚 31.95 +0.65 32.85 32.85 31.30 32.22 60199 1939324 39 31.95 1 32.00 2 40588878 31.95 35.10 28.80
6223 旺矽 798.00 "-16.00 " 836.00 838.00 785.00 810.22 3938319 3190899931 6593 798.00 5 799.00 2 94231106 798.00 877.00 719.00
6227 茂綸 71.40 +0.60 71.50 72.50 71.00 71.65 187974 13469119 216 71.20 1 71.50 2 76111786 71.40 78.50 64.30
6228 全譜 50.30 "0.00 " 51.20 51.20 49.50 50.33 86546 4355752 76 50.20 5 50.30 1 26000000 50.30 55.30 45.30
6229 研通 33.60 "-0.30 " 33.95 34.40 33.60 34.01 109111 3711290 92 33.60 1 33.90 1 35640700 33.60 36.95 30.25
6231 系微 528.00 +7.00 535.00 535.00 521.00 528.74 350675 185414427 642 527.00 3 529.00 8 45652186 528.00 580.00 475.50
6233 旺玖 31.85 "-0.15 " 32.45 32.70 31.80 32.09 172457 5534193 178 31.85 1 31.90 3 80219896 31.85 35.00 28.70
6234 高僑 26.15 +0.15 26.10 26.60 26.00 26.24 136651 3585508 157 26.15 1 26.20 1 100386398 26.15 28.75 23.55
6236 中湛 0 0 0 0 0 30.00 0 0 0 29.00 10 30.50 2 41654039 30.00 33.00 27.00
6237 驊訊 44.65 +0.50 44.40 45.20 44.40 44.88 106482 4779270 185 44.65 2 44.80 1 78645371 44.65 49.10 40.20
6240 松崗 22.90 +0.20 22.75 23.10 22.60 22.86 39209 896494 27 22.85 2 22.90 1 22867370 22.90 25.15 20.65
6241 易通展 16.05 "-0.05 " 16.20 16.25 16.00 16.09 273034 4393447 116 16.05 11 16.20 22 48700000 16.05 17.65 14.45
6242 立康 44.40 +0.90 44.50 44.90 44.40 44.54 9780 435578 40 43.80 1 44.45 1 31806500 44.40 48.80 40.00
6244 茂迪 26.75 +0.45 26.65 26.75 25.90 26.53 5384548 142857833 1685 26.50 3 26.75 113 387041875 26.75 29.40 24.10
6245 立端 90.50 +0.30 91.00 91.40 90.20 90.47 217019 19634076 771 90.30 2 90.50 3 146100303 90.50 99.50 81.50
6246 臺龍 18.90 "-0.45 " 19.50 19.55 18.60 19.05 793062 15111149 627 18.90 7 18.95 1 37851415 18.90 20.75 17.05
6248 沛波 32.20 "-0.05 " 32.65 32.65 32.15 32.36 305704 9891519 206 32.20 1 32.25 3 69956149 32.20 35.40 29.00
6259 百徽 20.40 "-0.10 " 20.50 20.50 20.15 20.28 14241 288789 30 20.30 1 20.45 1 24618230 20.40 22.40 18.40
6261 久元 69.60 +0.70 69.00 69.90 69.00 69.36 214058 14846490 218 69.20 5 69.60 1 128497989 69.60 76.50 62.70
6263 普萊德 177.50 "-1.50 " 180.50 181.00 177.50 179.30 491880 88195611 726 177.50 5 178.00 4 62500964 177.50 195.00 160.00
6264 富裔 11.10 "-1.10 " 11.75 11.80 11.00 11.11 1295305 14388978 655 11.05 18 11.10 17 116355291 11.10 12.20 9.99
6265 方土昶 12.60 +0.10 12.65 12.70 12.40 12.54 259450 3254019 148 12.45 2 12.60 3 118172151 12.60 13.85 11.35
6266 泰詠 32.20 "-0.10 " 32.40 32.40 32.05 32.18 162624 5233820 326 32.15 2 32.20 1 145006834 32.20 35.40 29.00
6270 倍微 28.20 "-0.15 " 28.65 28.80 28.20 28.39 190151 5399139 209 28.20 22 28.25 2 72145759 28.20 31.00 25.40
6274 台燿 182.50 "-1.50 " 186.00 188.50 182.00 185.24 10646401 1972173798 8717 182.00 190 182.50 98 272066216 182.50 200.50 164.50
6275 元山 48.30 +0.30 48.90 48.90 47.75 48.24 235083 11340621 181 47.90 2 48.30 3 78161435 48.30 53.10 43.50
6276 安鈦克 39.80 "-0.10 " 41.25 41.25 39.75 40.48 67242 2721711 91 39.80 1 39.90 1 22043000 39.80 43.75 35.85
6279 胡連 179.00 +6.00 175.00 179.50 172.50 177.33 2497775 442923820 6980 178.50 20 179.00 34 102147526 179.00 196.50 161.50
6284 佳邦 84.50 +0.90 84.40 85.60 84.30 84.88 1790757 151997839 1211 84.50 16 84.60 2 148980341 84.50 92.90 76.10
6287 元隆 13.60 "-1.40 " 13.60 13.60 13.60 13.61 18005 245084 16 13.60 16 14.45 1 109536398 13.60 14.95 12.25
6290 良維 83.10 "-1.30 " 85.30 85.30 83.10 83.71 3909449 327257012 3042 83.10 55 83.20 7 158336724 83.10 91.40 74.80
6291 沛亨 115.50 "-4.50 " 119.50 123.00 115.00 118.46 81215 9621035 114 115.50 1 117.50 1 42000000 115.50 127.00 104.00
6292 迅德 64.40 "-0.50 " 65.80 65.80 64.20 64.91 58972 3827631 76 64.40 1 64.50 1 46900712 64.40 70.80 58.00
6294 智基 96.30 "-0.20 " 96.20 96.50 96.10 96.38 60140 5796313 112 96.30 5 96.50 2 24572741 96.30 105.50 86.70
6411 晶焱 95.60 +2.30 94.90 96.10 94.10 95.26 408226 38886721 422 95.50 6 95.70 3 99001031 95.60 105.00 86.10
6417 韋僑 100.50 "0.00 " 101.00 101.00 98.40 99.26 66557 6606673 94 99.50 1 101.00 1 42274000 100.50 110.50 90.50
6418 詠昇 22.30 "0.00 " 22.30 22.45 22.15 22.29 15000 334300 13 22.30 1 22.35 10 34522000 22.30 24.50 20.10
6419 京晨科 111.00 "-1.50 " 114.00 116.00 111.00 113.17 194038 21959557 776 111.00 4 112.00 4 13159170 111.00 122.00 99.90
6425 易發 68.10 +3.80 66.50 70.40 64.40 68.00 6551641 445519624 4971 68.10 3 68.20 64 43602000 68.10 74.90 61.30
6432 今展科 32.60 +0.05 32.55 32.80 32.25 32.46 110481 3586446 100 32.30 2 32.60 1 32241771 32.60 35.85 29.35
6435 大中 99.00 "-2.00 " 102.00 102.00 99.00 100.79 170901 17224996 163 98.90 3 99.50 10 37326300 99.00 108.50 89.10
6441 廣錠 42.30 "-0.35 " 42.70 42.70 42.30 42.44 55363 2349861 60 42.30 1 42.35 1 53318429 42.30 46.50 38.10
6457 紘康 53.20 +0.20 53.60 54.00 53.00 53.41 83304 4449652 136 53.10 2 53.20 1 31854792 53.20 58.50 47.90
6461 益得 29.70 "-0.20 " 30.00 30.20 29.60 29.78 111740 3327209 139 29.60 15 29.70 10 137407000 29.70 32.65 26.75
6462 神盾 209.00 "-3.50 " 216.50 218.50 208.00 211.54 1805210 381868515 1835 209.00 20 209.50 7 88382754 209.00 229.50 188.50
6465 威潤 21.60 +0.10 21.55 21.75 21.40 21.44 16847 361156 20 21.50 1 21.60 1 52281675 21.60 23.75 19.45
6469 大樹 189.00 +5.00 185.00 189.50 184.00 187.49 291155 54588576 786 186.50 3 189.50 20 131879863 189.00 207.50 170.50
