1233,天仁,12100,12,422410,34.85,34.95,34.85,34.95, ,0.00,34.80,2,34.95,1,30.39,
1234,黑松,112226,146,4437482,39.75,39.75,39.45,39.65,+,0.05,39.65,2,39.70,32,16.52,
1235,興泰,23822,58,2103317,89.20,89.20,87.40,88.90,-,0.40,87.80,3,89.00,3,55.22,
1236,宏亞,21091,58,502115,23.75,23.90,23.75,23.90,+,0.05,23.85,1,23.90,1,55.58,
1256,鮮活果汁-KY,7702,65,1911501,245.50,249.50,245.50,249.50,+,4.50,249.50,1,250.00,3,16.93,
1301,台塑,11065567,3594,883784059,79.90,80.40,79.70,79.70,-,0.10,79.70,599,80.00,3,177.11,
1303,南亞,12891984,5294,870463656,68.20,68.20,67.30,67.30,-,0.60,67.20,267,67.30,107,97.54,
1304,台聚,3022610,1407,60366456,19.45,20.20,19.45,20.20,+,0.75,20.10,16,20.20,126,33.11,
1305,華夏,1709641,902,39500254,22.90,23.35,22.90,23.05,+,0.35,23.05,9,23.10,49,41.16,
1307,三芳,269633,280,7215996,26.75,27.00,26.55,26.70, ,0.00,26.70,5,26.75,8,15.61,
1308,亞聚,1473749,915,35618634,23.80,24.30,23.80,24.15,+,0.30,24.10,20,24.15,15,25.16,
1309,台達化,1148348,714,19468285,16.75,17.10,16.65,17.10,+,0.45,17.00,5,17.10,79,0.00,
1310,台苯,482093,340,7662637,15.85,16.05,15.70,16.00,+,0.30,15.95,3,16.00,22,0.00,
1312,國喬,6992611,2310,107192989,15.25,15.55,15.20,15.25,+,0.05,15.20,558,15.25,62,0.00,
1312A,國喬特,2000,2,52000,26.00,26.00,26.00,26.00,X,0.00,25.90,1,26.10,1,0.00,
1313,聯成,1932003,758,30506134,15.60,15.90,15.60,15.85,+,0.30,15.80,36,15.85,46,0.00,
1314,中石化,11239824,2688,110621810,9.76,9.88,9.76,9.84,+,0.08,9.83,43,9.84,130,0.00,
1315,達新,51563,59,3703478,71.70,72.20,71.60,72.20,+,0.50,71.80,2,72.20,1,16.87,
1316,上曜,2468774,770,30824177,12.60,12.70,12.35,12.40,-,0.25,12.35,126,12.40,10,0.00,
1319,東陽,12790995,8968,1109904658,86.80,88.00,85.10,85.10,-,0.30,85.10,118,85.20,1,19.61,
1321,大洋,279052,125,10638020,38.20,38.40,37.90,37.90,-,0.30,37.85,2,37.95,2,102.43,
1323,永裕,32610,27,1014640,31.10,31.15,31.10,31.15, ,0.00,31.10,26,31.15,12,22.57,
1324,地球,898970,535,16331551,18.30,18.45,18.00,18.05,-,0.20,18.05,28,18.15,5,31.67,
1325,恆大,1190017,922,40804409,35.00,35.05,33.20,33.80,-,1.50,33.80,10,33.85,1,86.67,
1326,台化,8630695,2624,550820660,63.90,64.10,63.50,63.70,+,0.20,63.70,411,63.90,19,398.12,
1337,再生-KY,329971,292,2366403,7.16,7.19,7.16,7.17,+,0.01,7.16,29,7.18,52,0.00,
1338,廣華-KY,485974,375,21717991,43.80,45.30,43.80,44.40,+,0.60,44.35,1,44.40,1,0.00,
1339,昭輝,699318,656,49168745,70.90,71.60,69.40,69.50,-,1.40,69.50,15,69.60,10,16.01,
1340,勝悅-KY,77457,216,880916,11.35,11.45,11.30,11.45,+,0.10,11.40,1,11.45,13,0.00,
1341,富林-KY,5400,26,340087,63.00,63.00,62.90,63.00,+,0.10,62.90,2,63.20,2,13.07,
1342,八貫,635390,611,75763732,120.00,121.00,118.00,119.00,-,1.00,118.50,25,119.00,28,15.72,
1402,遠東新,57226793,5349,1764252460,31.00,31.10,30.75,30.80,-,0.15,30.75,2244,30.80,402,28.78,
1409,新纖,3014660,1038,47136046,15.50,15.70,15.50,15.70,+,0.20,15.65,25,15.70,213,36.51,
1410,南染,18069,22,680921,37.60,37.75,37.50,37.75, ,0.00,37.65,1,37.80,5,62.92,
1413,宏洲,171495,84,1427552,8.33,8.34,8.27,8.34,+,0.06,8.32,11,8.34,2,0.00,
1414,東和,87603,67,1535266,17.60,17.60,17.45,17.60,+,0.05,17.55,1,17.60,56,251.43,
1416,廣豐,268014,198,3176483,11.80,11.95,11.75,11.75,-,0.05,11.75,54,11.80,4,19.92,
1417,嘉裕,229773,122,2748082,11.90,12.05,11.85,12.00,+,0.15,11.95,16,12.00,15,37.50,
1418,東華,28273,37,583075,20.65,20.75,20.50,20.75,-,0.10,20.70,1,20.80,10,39.15,
1419,新紡,60681,60,2838333,46.60,47.00,46.50,46.95, ,0.00,46.55,1,46.95,4,21.74,
1423,利華,33880,85,1057760,31.20,31.30,31.20,31.30,+,0.10,31.15,19,31.30,6,32.95,
1432,大魯閣,591986,433,10557712,17.75,17.95,17.65,17.70,-,0.05,17.70,54,17.75,9,24.93,
1434,福懋,1690813,1028,43059853,25.45,25.55,25.40,25.50,+,0.20,25.45,41,25.50,8,52.04,
1435,中福,21224,37,902917,41.55,43.40,41.55,43.40,+,1.80,43.40,7,43.50,2,0.00,
1436,華友聯,87268,113,6796111,77.80,78.00,77.60,78.00,+,0.20,77.80,1,78.00,15,114.71,
1437,勤益控,141739,116,4260573,30.20,30.20,29.90,30.00,-,0.10,30.00,12,30.05,1,10.68,
1438,三地開發,66189,52,2063433,31.00,31.45,31.00,31.20,+,0.30,31.10,14,31.20,3,0.00,
1439,雋揚,13029,13,307229,23.70,23.70,23.30,23.60,+,0.20,23.30,1,23.60,1,19.19,
1440,南紡,1222922,654,19757751,15.95,16.25,15.95,16.15,+,0.20,16.15,3,16.20,42,0.00,
1441,大東,30646,181,432521,14.30,14.40,13.95,14.40,+,0.10,13.95,1,14.45,1,0.00,
1442,名軒,353514,362,13544276,38.40,38.50,38.10,38.10,-,0.30,38.10,2,38.25,2,18.77,
1443,立益物流,9724,15,279506,28.50,28.85,28.50,28.85,+,0.35,28.50,1,28.85,1,21.21,
1444,力麗,1716893,678,17965571,10.45,10.55,10.40,10.50,+,0.10,10.50,10,10.55,244,0.00,
1445,大宇,288515,115,6022430,20.85,21.00,20.65,20.65,-,0.20,20.65,7,20.70,3,48.02,
1446,宏和,80750,99,3057643,37.95,38.00,37.75,38.00,+,0.10,37.85,1,38.00,3,0.00,
1447,力鵬,946525,414,7716756,8.15,8.17,8.11,8.17,+,0.02,8.15,1,8.17,57,0.00,
1449,佳和,1337500,682,29407860,21.70,22.30,21.70,21.70, ,0.00,21.70,70,21.80,1,40.94,
1451,年興,166283,214,3176420,19.15,19.15,19.05,19.15,+,0.05,19.10,13,19.15,4,0.00,
1452,宏益,91550,84,1566398,17.15,17.15,17.05,17.15,+,0.05,17.10,8,17.15,5,122.50,
1453,大將,173831,124,2613692,15.20,15.20,14.90,14.90,+,0.10,14.85,17,15.00,4,496.67,
1454,台富,24980,44,417521,16.75,16.75,16.70,16.75,-,0.20,16.70,1,16.75,5,209.38,
1455,集盛,2206517,819,25206300,11.05,11.55,11.05,11.50,+,0.45,11.45,107,11.50,75,0.00,
1456,怡華,24010,16,397915,16.50,16.65,16.50,16.55,+,0.05,16.50,2,16.55,2,19.70,
1457,宜進,125495,111,2366616,18.95,18.95,18.75,18.95,+,0.10,18.85,1,18.95,15,86.14,
1459,聯發,223549,127,2242728,10.00,10.10,9.95,10.10,+,0.05,10.00,1,10.10,8,31.56,
1460,宏遠,808625,441,6052282,7.46,7.55,7.43,7.55,+,0.10,7.54,3,7.55,21,0.00,
1463,強盛,210595,117,3692717,17.80,17.80,17.30,17.55,-,0.20,17.50,5,17.55,1,22.22,
1464,得力,385825,346,5112178,13.20,13.35,13.15,13.35,+,0.15,13.35,6,13.40,16,222.50,
1465,偉全,47136,48,664839,14.05,14.15,14.05,14.15,+,0.10,14.05,16,14.15,5,21.44,
1466,聚隆,409727,315,5542766,13.55,13.80,13.35,13.45,-,0.10,13.45,2,13.55,15,0.00,
1467,南緯,165115,161,1859651,11.30,11.30,11.20,11.25,+,0.05,11.25,28,11.30,29,0.00,
1468,昶和,54219,38,795884,14.65,14.85,14.50,14.85,+,0.20,14.60,2,14.85,2,0.00,
1470,大統新創,0,0,0,0,0,0,0, ,0.00,19.25,4,19.45,4,33.77,
1471,首利,1146658,620,20681402,18.15,18.15,18.00,18.00,-,0.05,18.00,131,18.05,6,0.00,
1472,三洋實業,49175,59,3261072,66.50,67.40,66.00,66.40,+,0.30,66.20,1,66.40,1,28.74,
1473,台南,150753,169,4393679,29.60,29.60,28.90,29.25,-,0.05,29.00,9,29.25,2,14.20,
1474,弘裕,145209,218,1735088,11.95,12.00,11.90,12.00,+,0.15,11.90,10,12.00,147,0.00,
1475,業旺,50146,49,2095263,42.65,42.65,41.40,41.70,-,0.90,41.80,2,41.90,1,10.25,
1476,儒鴻,946744,739,539355748,577.00,577.00,567.00,568.00,-,2.00,568.00,28,569.00,11,34.11,
1477,聚陽,1621149,1368,569559564,354.00,354.50,348.00,351.50,-,1.50,351.00,54,351.50,8,22.07,
1503,士電,15836170,11023,1991270789,128.00,133.00,120.00,123.00,-,4.50,122.50,169,123.00,108,27.58,
1504,東元,74766472,19598,3504382748,46.45,47.75,46.35,46.60,+,0.95,46.60,1350,46.80,11,17.13,
1506,正道,119075,75,2047022,17.10,17.35,17.05,17.30,+,0.25,17.20,4,17.30,2,50.88,
1512,瑞利,48284,27,588863,12.20,12.25,12.10,12.20, ,0.00,12.20,1,12.25,2,0.00,
1513,中興電,23534015,14818,2893891511,125.50,127.00,120.00,122.00,-,3.00,121.50,460,122.00,100,38.98,
1514,亞力,40002008,24896,3566612611,90.00,92.30,86.50,87.20,-,1.80,87.20,84,87.30,89,37.42,
1515,力山,2450941,1538,133440330,54.50,55.40,53.70,54.30,+,0.20,54.20,8,54.30,1,362.00,
1516,川飛,59842,78,1131568,19.00,19.10,18.80,18.90, ,0.00,18.85,2,18.90,8,24.55,
1517,利奇,122478,256,1915351,15.65,15.70,15.60,15.70,+,0.05,15.55,22,15.70,28,0.00,
1519,華城,16991556,14404,6122631505,363.00,371.50,347.00,347.50,-,7.50,347.00,46,347.50,45,46.77,
1521,大億,882905,816,41413045,47.75,48.30,45.55,46.70,-,0.75,46.65,9,46.70,4,41.33,
1522,堤維西,7943262,4794,349658748,44.05,44.60,43.40,43.45,-,0.35,43.40,9,43.50,13,15.19,
1522A,堤維西甲特,5000,4,225400,45.05,45.10,45.05,45.10,+,0.05,45.05,3,45.20,2,0.00,
1524,耿鼎,14484022,8017,518535331,36.95,36.95,35.05,35.10,-,1.35,35.10,98,35.15,10,18.77,
1525,江申,164594,143,13301360,79.70,81.50,79.70,81.30,+,1.10,81.20,2,81.30,1,15.66,
1526,日馳,42067,51,1404471,33.30,33.55,33.30,33.55,+,0.15,33.35,4,33.55,6,14.04,
1527,鑽全,176519,220,7307973,41.50,41.50,41.30,41.40,-,0.10,41.40,2,41.45,3,14.28,
1528,恩德,551055,334,6437835,11.55,11.80,11.55,11.70,+,0.15,11.65,3,11.70,18,35.45,
1529,樂事綠能,4140413,2327,137252795,33.10,33.95,32.65,32.75,-,0.30,32.75,14,32.80,5,51.98,
1530,亞崴,21733,41,714545,32.90,32.90,32.80,32.90,-,0.10,32.85,6,32.90,3,14.12,
1531,高林股,177107,153,2449195,13.75,13.90,13.75,13.90,+,0.05,13.80,21,13.90,26,115.83,
1532,勤美,734900,464,28854585,39.25,39.50,38.90,39.30,+,0.40,39.25,4,39.30,10,17.39,
1533,車王電,201799,166,11240123,55.40,56.20,55.30,56.10,+,0.90,56.00,9,56.10,13,0.00,
1535,中宇,55504,53,3134125,56.20,56.80,56.10,56.70,+,0.50,56.20,5,56.70,1,15.28,
1536,和大,1579684,1038,96105986,60.50,61.60,60.40,60.80,+,0.30,60.80,1,61.10,16,34.35,
1537,廣隆,141288,175,18535723,131.00,132.00,130.50,131.00, ,0.00,131.00,18,131.50,4,18.63,
1538,正峰,117657,150,2307587,20.30,20.30,19.20,19.30,-,1.15,19.30,1,19.80,2,0.00,
1539,巨庭,98883,87,2423785,24.40,24.75,24.35,24.60,+,0.20,24.40,20,24.60,6,37.85,
1540,喬福,616391,367,11017719,17.85,18.05,17.75,17.75, ,0.00,17.70,69,17.75,2,17.07,
1541,錩泰,40001,29,1306232,32.50,32.75,32.50,32.70,+,0.15,32.60,2,32.70,3,0.00,
1558,伸興,58218,141,6305151,109.00,109.00,107.50,108.50,-,0.50,108.00,1,108.50,2,32.48,
1560,中砂,3063506,2587,540810955,182.00,182.00,174.50,174.50,-,5.50,174.00,150,174.50,22,28.42,
1568,倉佑,2301534,1387,79639647,35.25,35.50,34.25,34.25,-,0.75,34.25,34,34.30,4,10.38,
1582,信錦,2810097,2320,241602997,87.40,87.90,84.90,85.00,-,2.20,84.90,15,85.00,13,21.57,
1583,程泰,40283,41,2709187,67.00,68.00,66.60,66.60,-,0.20,66.50,6,68.00,1,11.62,
1587,吉茂,47430,39,1090090,23.10,23.10,22.90,22.90,-,0.20,22.90,16,23.00,2,26.94,
1589,永冠-KY,1241234,855,64399281,51.00,52.50,50.80,51.70,+,1.30,51.60,4,51.70,7,0.00,
1590,亞德客-KY,2095500,1126,2098412482,1005.00,1015.00,999.00,1000.00, ,0.00,1000.00,163,1005.00,2,30.27,
1597,直得,64239,73,4112875,63.70,64.70,63.10,64.70,+,1.00,64.20,1,64.70,6,28.25,
1598,岱宇,470665,329,17188492,36.20,37.00,36.05,36.25,+,0.25,36.25,4,36.45,4,0.00,
1603,華電,2153047,1000,83199130,38.85,39.25,38.15,38.15,-,0.65,38.15,14,38.35,5,14.90,
1604,聲寶,526295,327,15220508,28.80,29.10,28.70,28.80, ,0.00,28.80,35,28.90,6,15.32,
1605,華新,105232410,30937,4050985157,37.35,39.20,37.30,38.40,+,1.30,38.35,715,38.40,297,28.87,
1608,華榮,5842598,2538,132353907,22.40,22.95,22.30,22.55,+,0.35,22.50,84,22.55,13,11.56,
1609,大亞,11863319,6770,412147265,34.45,35.20,34.40,34.40,-,0.15,34.40,274,34.45,31,8.78,
1611,中電,819477,538,14100178,17.05,17.40,17.05,17.10,+,0.05,17.10,38,17.15,31,40.71,
1612,宏泰,4902260,2693,140749781,29.00,29.05,28.40,28.55,-,0.50,28.50,43,28.55,41,15.43,
1614,三洋電,68137,36,2611217,38.35,38.40,38.10,38.40,+,0.10,38.20,13,38.40,33,31.22,
1615,大山,845740,1066,36635719,44.25,45.00,42.00,42.75,-,1.50,42.75,12,42.85,1,13.32,
1616,億泰,4130718,1487,61835224,15.10,15.30,14.60,14.65,-,0.30,14.60,29,14.65,2,15.26,
1617,榮星,65411,61,1118255,17.05,17.15,17.05,17.10,+,0.05,17.05,6,17.10,1,51.82,
1618,合機,10421418,5920,358327195,35.20,35.20,33.90,34.00,-,1.30,34.00,42,34.05,98,20.99,
1626,艾美特-KY,95973,428,1602071,16.80,16.80,16.60,16.75,-,0.05,16.60,5,16.75,1,0.00,
1701,中化,731964,458,18023047,24.70,24.75,24.55,24.70, ,0.00,24.65,3,24.70,17,23.08,
1702,南僑,269881,314,13495103,50.10,50.10,49.90,50.00, ,0.00,50.00,4,50.10,16,16.18,
1707,葡萄王,301662,438,46487437,154.50,154.50,153.50,154.00,+,0.50,154.00,3,154.50,40,15.67,
1708,東鹼,887837,648,29520519,33.00,33.45,32.80,33.35,+,0.55,33.30,9,33.40,23,0.00,
1709,和益,436739,421,9175017,21.10,21.10,20.90,21.05,+,0.05,21.00,19,21.05,30,19.31,
1710,東聯,2085467,898,42315554,20.15,20.45,20.15,20.30,+,0.20,20.25,21,20.30,10,18.45,
1711,永光,815741,608,16326079,19.95,20.10,19.90,20.10,+,0.25,20.05,1,20.10,23,74.44,
1712,興農,1200522,924,46755673,38.80,39.10,38.70,38.85,+,0.20,38.85,20,38.90,28,15.12,
1713,國化,177217,161,7452505,42.00,42.80,41.35,42.80,+,1.25,42.70,1,42.80,2,17.26,
1714,和桐,1677428,625,15480426,9.18,9.26,9.18,9.24,+,0.06,9.24,36,9.25,20,18.12,
1717,長興,3174295,1527,92501414,29.35,29.35,29.00,29.00,-,0.20,29.00,116,29.15,2,23.58,
1718,中纖,4516353,1560,37847084,8.42,8.44,8.34,8.34,-,0.06,8.34,117,8.35,2,0.00,
1720,生達,550115,515,36598794,66.60,67.00,66.30,66.60,+,0.10,66.60,9,66.70,10,14.02,
1721,三晃,872067,514,13639502,15.70,15.75,15.55,15.65, ,0.00,15.60,11,15.65,65,0.00,
1722,台肥,20577287,8965,1417626941,69.30,70.50,67.80,68.20,+,0.70,68.20,33,68.30,1,15.90,
1723,中碳,427849,420,50134485,116.50,117.50,116.50,117.50,+,1.50,117.00,48,117.50,42,18.22,
1725,元禎,90040,83,2010396,21.75,22.70,21.75,22.50,+,0.75,22.20,7,22.50,10,20.83,
1726,永記,40765,52,3051980,75.30,75.30,74.60,75.20,-,0.20,74.90,2,75.30,8,14.55,
1727,中華化,697492,406,20807195,29.45,30.15,29.45,29.55,+,0.15,29.55,4,29.65,7,32.47,
1730,花仙子,26985,51,1545556,57.30,57.50,57.20,57.50,+,0.20,57.20,5,57.50,1,16.34,
1731,美吾華,303275,208,6756043,22.45,22.45,22.10,22.20,-,0.25,22.20,1,22.25,2,18.20,
1732,毛寶,193741,174,5502103,28.30,28.55,28.25,28.55,+,0.15,28.55,4,28.60,7,0.00,
1733,五鼎,1219681,561,39699276,32.50,32.90,32.30,32.60,+,0.10,32.55,5,32.60,10,22.64,
1734,杏輝,654782,543,22192905,33.65,34.00,33.65,33.90,+,0.20,33.90,4,33.95,51,20.55,
1735,日勝化,4193,8,71973,17.10,17.35,17.10,17.35,+,0.20,17.35,1,17.50,2,23.13,
1736,喬山,448487,467,31300660,69.70,70.40,69.00,69.90,+,0.90,69.90,1,70.00,2,35.85,
1737,臺鹽,144996,167,4948405,34.15,34.20,34.05,34.20,+,0.05,34.10,3,34.20,19,17.63,
1752,南光,451905,333,25310209,55.90,56.30,55.50,56.10,+,0.40,56.10,1,56.20,23,14.35,
1760,寶齡富錦,627901,605,70685947,112.00,113.50,111.00,112.50,+,1.00,112.50,3,113.00,16,0.00,
1762,中化生,273046,339,15501174,56.20,57.10,56.20,56.70,+,0.50,56.70,12,56.80,1,15.16,
1773,勝一,167771,197,22576572,135.00,136.50,133.00,136.00,+,1.50,135.50,6,136.00,3,21.94,
1776,展宇,71882,51,1221759,17.00,17.25,16.90,16.90,+,0.05,16.90,8,17.00,1,112.67,
1783,和康生,182865,224,8862501,48.05,48.75,48.05,48.60,+,0.75,48.50,1,48.60,19,22.60,
1786,科妍,142455,163,11017988,76.70,77.80,76.70,77.60,+,1.10,77.40,1,77.60,3,31.04,
1789,神隆,582483,361,15327375,26.30,26.50,26.20,26.30,+,0.05,26.25,76,26.45,12,90.69,
1795,美時,6148127,7687,1676606796,268.50,276.50,267.00,274.00,+,5.50,274.00,29,274.50,63,18.70,
1802,台玻,18938250,3725,360756158,18.90,19.20,18.80,19.05,+,0.30,19.00,1055,19.05,70,0.00,
1805,寶徠,692098,452,10877179,15.70,16.20,15.05,16.10,+,1.10,16.10,13,16.15,9,0.00,
1806,冠軍,1814359,880,19096700,10.30,10.65,10.30,10.60,+,0.30,10.55,14,10.60,113,0.00,
1808,潤隆,357294,589,33799520,95.50,95.60,94.00,94.20,-,1.10,94.20,4,94.30,9,6.46,
1809,中釉,5595423,2268,92166564,16.10,16.75,16.10,16.45,+,0.45,16.45,5,16.50,131,0.00,
1810,和成,1304125,614,23830438,18.15,18.40,18.10,18.30,+,0.20,18.30,14,18.35,32,0.00,
1817,凱撒衛,14344,26,531404,37.15,37.15,37.00,37.05,-,0.05,37.00,1,37.05,1,12.27,
1903,士紙,545122,575,31228544,56.80,57.80,56.60,57.70,+,1.00,57.60,9,57.70,10,221.92,
1904,正隆,2093883,1442,63096191,30.20,30.25,29.90,30.10,+,0.30,30.10,174,30.15,55,43.00,
1905,華紙,6902829,3490,161140310,23.15,23.60,23.00,23.45,+,0.40,23.40,37,23.45,91,0.00,
1906,寶隆,80967,149,1262029,15.55,15.65,15.55,15.65,+,0.10,15.60,12,15.65,12,82.37,
1907,永豐餘,19630370,4917,671923688,34.50,34.70,33.70,34.20, ,0.00,34.20,1038,34.25,1,44.42,
1909,榮成,1631743,688,24200389,14.70,14.95,14.65,14.90,+,0.30,14.85,18,14.90,18,0.00,
2002,中鋼,111412992,33247,2921277019,25.50,26.45,25.50,26.45,+,1.05,26.40,14,26.45,259,0.00,
2002A,中鋼特,38195,51,1668019,43.65,43.85,43.60,43.80,+,0.15,43.65,3,43.80,5,0.00,
2006,東和鋼鐵,5998698,3855,433237112,70.90,72.90,70.60,72.00,+,1.00,72.00,83,72.20,1,12.48,
2007,燁興,4300007,1677,50068101,10.75,11.75,10.75,11.75,+,1.05,11.75,867,0,0,0.00,
2008,高興昌,902884,589,20192286,21.25,23.00,21.20,23.00,+,2.05,22.80,2,23.00,350,9.54,
2009,第一銅,16736299,8981,558092806,32.15,34.00,32.15,32.80,+,1.20,32.80,47,32.85,7,298.18,
2010,春源,7288820,3518,132996808,17.40,18.65,17.40,18.05,+,0.75,18.05,108,18.10,2,15.97,
2012,春雨,1019535,705,26182661,23.95,26.05,23.95,25.85,+,2.15,25.75,5,25.85,24,31.14,
2013,中鋼構,357379,446,19407608,53.10,55.50,53.10,54.50,+,1.50,54.40,3,54.50,6,23.09,
2014,中鴻,67565961,23746,1722132565,24.05,26.00,24.05,26.00,+,2.35,26.00,89630,0,0,0.00,
2015,豐興,818271,635,55254847,66.60,68.20,66.60,67.80,+,1.60,67.70,3,67.80,5,16.18,
2017,官田鋼,11785122,4720,186569940,14.75,16.10,14.75,15.80,+,1.05,15.80,24,15.85,118,0.00,
2020,美亞,5094424,2773,163808200,30.65,32.80,30.65,32.15,+,1.55,32.15,12,32.20,58,10.08,
2022,聚亨,5551018,2333,69519014,11.65,12.70,11.65,12.70,+,1.15,12.70,11215,0,0,0.00,
2023,燁輝,20140690,7434,368788723,17.00,18.60,17.00,18.60,+,1.65,18.60,51806,0,0,0.00,
2024,志聯,167568,169,3558784,20.50,22.00,20.50,20.55,+,0.25,20.55,1,20.60,5,0.00,
2025,千興,4086652,1214,30390567,7.06,7.74,7.05,7.54,+,0.49,7.51,2,7.55,29,4.65,
2027,大成鋼,51333797,22813,2049708190,39.00,41.00,39.00,39.55,+,1.35,39.55,215,39.60,10,15.51,
2028,威致,1567745,558,41084790,24.25,26.25,24.25,26.25,+,2.35,26.25,599,0,0,23.03,
2029,盛餘,3230724,1928,101202600,30.50,32.15,30.50,30.65,+,0.35,30.65,46,30.90,2,19.16,
2030,彰源,6695457,2875,134844121,18.70,20.50,18.70,20.50,+,1.85,20.50,20973,0,0,66.13,
2031,新光鋼,16775925,7380,930312968,52.00,56.40,52.00,56.40,+,5.10,56.40,29698,0,0,12.18,
2032,新鋼,3692327,1475,64601117,16.00,17.60,16.00,17.60,+,1.60,17.60,368,0,0,0.00,
2033,佳大,2716058,1025,45691009,15.50,16.90,15.50,16.85,+,1.45,16.85,1,16.90,42,0.00,
2034,允強,3779347,2148,103652944,26.50,27.85,26.50,27.30,+,0.85,27.25,16,27.30,10,0.00,
2038,海光,4694281,1604,92261552,18.10,19.70,18.10,19.70,+,1.75,19.70,12908,0,0,35.82,
2049,上銀,2815240,2125,642059700,226.00,229.50,225.00,229.00,+,3.50,228.50,83,229.00,7,37.48,
2059,川湖,1378345,3253,1190118634,882.00,885.00,857.00,857.00,-,20.00,856.00,22,858.00,2,28.97,
2062,橋椿,376066,187,9446189,24.70,25.35,24.70,25.20, ,0.00,25.10,1,25.20,1,21.91,
2069,運錩,2029862,1012,36108624,16.40,17.95,16.40,17.95,+,1.60,17.95,862,0,0,0.00,
2101,南港,629928,395,24597478,39.00,39.15,38.85,39.10,+,0.05,39.05,2,39.10,21,0.00,
2102,泰豐,565493,331,11297013,20.10,20.25,19.75,19.75,-,0.20,19.75,23,19.85,5,0.00,
2103,台橡,1762417,881,42943050,23.90,24.50,23.90,24.50,+,0.60,24.50,52,24.55,32,45.37,
2104,國際中橡,876582,479,17174803,19.50,19.70,19.45,19.65,+,0.15,19.60,22,19.65,31,0.00,
2105,正新,33864829,8518,1538237847,45.05,45.90,45.00,45.35,+,0.05,45.30,77,45.35,465,22.45,
2106,建大,747431,650,23053645,31.10,31.10,30.75,30.75,-,0.25,30.75,20,30.80,2,0.00,
2107,厚生,270805,267,6367569,23.50,23.60,23.45,23.45,-,0.15,23.45,54,23.55,2,13.55,
2108,南帝,507424,283,18971074,37.25,37.45,37.05,37.45,+,0.45,37.40,3,37.45,19,26.56,
2109,華豐,491057,209,7215718,14.60,14.80,14.55,14.80,+,0.25,14.75,10,14.80,33,13.10,
2114,鑫永銓,67636,98,7408997,110.50,110.50,108.50,109.50,-,1.00,109.50,5,110.00,7,18.56,
2115,六暉-KY,55191,55,1646618,29.90,29.90,29.80,29.90,+,0.05,29.75,6,29.90,3,14.80,
2201,裕隆,12544603,9763,953930188,76.80,77.10,75.50,75.50,-,1.80,75.50,111,75.70,27,100.67,
2204,中華,7976833,3718,966223489,120.00,123.50,118.50,120.50,+,2.00,120.50,165,121.00,31,53.32,
2206,三陽工業,4024795,3561,291886352,73.00,73.40,72.10,72.10,-,0.80,72.10,27,72.20,16,10.53,
2207,和泰車,544236,734,387053049,708.00,714.00,705.00,713.00,+,7.00,712.00,4,713.00,5,42.72,
