5274 信驊 4265.00 +95.00 3955.00 4350.00 3955.00 4213.78 692460 2917876680 1959 4265.00 1 4275.00 1 37820679 4265.00 4690.00 3840.00
5276 達輝-KY 25.60 +1.60 26.40 26.40 24.20 26.27 1181196 31026208 371 25.60 8 25.80 1 39500000 25.60 28.15 23.05
5278 尚凡 237.00 "-4.00 " 239.00 239.50 237.00 238.71 16975 4052104 59 237.50 1 245.00 1 22248586 237.00 260.50 213.50
5287 數字 200.00 "0.00 " 200.50 200.50 199.50 199.93 40148 8026950 193 199.50 26 200.00 1 55873850 200.00 220.00 180.00
5289 宜鼎 296.00 "-7.00 " 301.00 302.50 296.00 299.39 374232 112040900 743 296.00 7 296.50 2 90165595 296.00 325.50 266.50
5291 邑昇 28.50 "-0.05 " 28.60 28.75 28.20 28.44 118498 3369527 115 28.30 1 28.35 1 40925606 28.50 31.35 25.65
5299 杰力 113.00 "-3.00 " 115.50 117.00 113.00 114.17 286015 32653108 262 113.00 8 113.50 8 50888981 113.00 124.00 102.00
5301 寶得利 10.10 "0.00 " 10.10 10.20 9.98 10.07 33089 333081 15 10.05 14 10.15 1 137552571 10.10 11.10 9.09
5302 太欣 12.80 "-0.70 " 13.45 13.45 12.80 13.06 964288 12597451 450 12.80 37 12.85 1 159888349 12.80 14.05 11.55
5309 系統電 42.50 +1.25 41.55 44.35 40.80 43.01 23625181 1016170342 12743 42.50 54 42.60 233 190329097 42.50 46.75 38.25
5310 天剛 46.40 "0.00 " 46.40 47.00 45.30 46.05 308660 14215050 272 45.95 1 46.40 5 28943517 46.40 51.00 41.80
5312 寶島科 98.00 "-1.50 " 99.10 99.10 98.00 98.35 106978 10521075 189 98.00 16 98.10 1 60059898 98.00 107.50 88.20
5314 世紀 198.00 "-8.50 " 208.00 208.00 198.00 202.21 196371 39707670 1264 198.00 8 199.00 1 14700000 198.00 217.50 178.50
5315 光聯 18.10 "-0.15 " 18.20 18.20 18.00 18.08 203238 3674925 130 18.05 2 18.10 13 106351832 18.10 19.90 16.30
5321 美而快 67.70 "-0.30 " 69.40 69.40 67.60 68.11 40091 2730648 54 67.70 4 68.10 1 49469584 67.70 74.40 61.00
5324 士開 14.75 +0.15 14.60 14.85 14.05 14.52 1066891 15491989 463 14.75 2 14.80 7 226379090 14.75 16.20 13.30
5328 華容 16.95 "-0.80 " 17.75 17.80 16.90 17.16 4890844 83931496 2172 16.95 41 17.00 12 172710724 16.95 18.60 15.30
5340 建榮 49.85 "-2.75 " 52.70 52.70 49.85 50.65 1550371 78519610 1088 49.80 22 49.85 4 194893964 49.85 54.80 44.90
5344 立衛 20.45 "-0.15 " 20.95 20.95 20.45 20.55 64606 1327372 43 20.40 14 20.45 1 79447460 20.45 22.45 18.45
5345 天揚 27.45 +0.85 26.50 27.50 26.50 26.75 18631 498439 21 26.80 1 27.45 1 19000000 27.45 30.15 24.75
5347 世界 118.50 "-2.00 " 119.00 120.00 117.00 118.33 14306049 1692846487 7852 118.50 90 119.00 141 1638982267 118.50 130.00 107.00
5348 正能量智能 13.05 "-0.10 " 13.20 13.20 12.80 13.13 9000 118150 6 12.70 1 13.10 2 28950310 13.05 14.35 11.75
5351 鈺創 44.65 "-0.95 " 45.40 45.40 44.55 44.96 2694810 121149675 1979 44.60 10 44.65 10 325595781 44.65 49.10 40.20
5353 台林 33.05 "-0.85 " 34.00 34.00 33.05 33.41 179684 6002804 145 33.05 6 33.30 1 75198000 33.05 36.35 29.75
5355 佳總 13.10 "-0.65 " 13.95 13.95 13.00 13.37 642949 8595658 308 13.10 5 13.30 1 166122792 13.10 14.40 11.80
5356 協益 36.35 "-1.00 " 37.35 37.35 36.20 36.81 640748 23582822 410 36.30 13 36.35 5 103040000 36.35 39.95 32.75
5364 力麗店 19.45 +0.10 19.25 19.55 19.10 19.42 589284 11442354 253 19.45 2 19.50 13 48849940 19.45 21.35 17.55
5371 中光電 80.70 "-2.20 " 82.90 83.50 80.70 81.78 3571092 292051612 3057 80.70 11 80.80 3 390981110 80.70 88.70 72.70
5381 合正 33.60 "-0.35 " 34.40 34.40 33.60 33.87 1186621 40185812 998 33.60 23 33.65 12 214206837 33.60 36.95 30.25
5386 青雲 71.00 "-2.70 " 74.00 74.40 70.80 72.32 810464 58614171 1310 70.90 11 71.10 1 28634219 71.00 78.10 63.90
5392 能率 34.40 "-1.35 " 35.85 36.05 34.40 35.00 2085754 72999710 1491 34.35 13 34.50 9 168958990 34.40 37.80 31.00
5398 慕康生醫 17.90 "-0.10 " 18.05 18.50 17.90 18.16 139139 2527401 96 17.85 7 17.95 1 49465460 17.90 19.65 16.15
5403 中菲 119.00 "-1.00 " 120.00 120.00 118.50 119.26 117811 14050423 248 119.00 34 119.50 3 76285495 119.00 130.50 107.50
5410 國眾 38.85 "-0.25 " 38.90 39.35 38.45 38.85 344181 13371615 305 38.85 4 38.90 5 89389123 38.85 42.70 35.00
5425 台半 72.70 "-2.20 " 74.90 74.90 72.50 73.27 1817339 133160776 1755 72.60 18 72.80 6 263485486 72.70 79.90 65.50
5426 振發 34.05 "-2.55 " 36.50 36.95 33.70 34.70 5016076 174080452 3317 34.05 21 34.10 4 143800000 34.05 37.45 30.65
5432 新門 265.00 "-16.00 " 280.00 283.50 263.00 272.47 665236 181256580 958 265.00 10 266.00 1 20687804 265.00 291.50 238.50
5438 東友 17.75 "-0.35 " 18.05 18.05 17.70 17.83 24224 431829 20 17.70 2 17.75 1 112536565 17.75 19.50 16.00
5439 高技 101.00 "-1.50 " 103.00 104.00 100.50 102.40 2228656 228203726 1983 100.50 58 101.00 15 92975752 101.00 111.00 90.90
5443 均豪 98.30 +5.40 92.90 101.00 92.70 98.62 43088491 4249423716 28562 98.30 109 98.40 21 165136144 98.30 108.00 88.50
5450 南良 20.00 "-0.60 " 20.40 20.55 20.00 20.21 300867 6080402 215 20.00 2 20.05 2 122403239 20.00 22.00 18.00
5452 佶優 36.95 "-1.75 " 38.60 39.30 36.95 37.79 4681344 176888483 2850 36.95 8 37.05 4 148763669 36.95 40.60 33.30
5455 昇益 68.20 +1.20 67.00 68.20 67.00 67.26 17971 1208677 45 67.30 10 67.60 1 65501813 68.20 75.00 61.40
5457 宣德 54.10 "-2.40 " 56.20 57.20 53.70 54.80 1435887 78680204 1142 54.00 53 54.10 4 172603700 54.10 59.50 48.70
5460 同協 15.15 "0.00 " 15.20 15.35 15.15 15.23 139135 2118969 106 15.15 4 15.25 4 58778130 15.15 16.65 13.65
5464 霖宏 31.15 +0.50 30.65 31.30 30.40 30.74 174774 5373381 106 31.15 1 31.20 1 71071490 31.15 34.25 28.05
5465 富驊 34.40 "-0.85 " 35.25 35.30 34.40 34.70 365206 12674111 258 34.40 8 34.45 3 147682629 34.40 37.80 31.00
5468 凱鈺 24.15 "-1.15 " 25.30 25.30 24.05 24.53 183302 4495992 167 24.15 1 24.35 1 35822909 24.15 26.55 21.75
5474 聰泰 171.00 "-7.50 " 178.00 180.00 171.00 173.85 719574 125098102 2445 170.50 8 171.00 2 40355944 171.00 188.00 154.00
5475 德宏 14.30 "-0.85 " 15.40 15.40 14.25 14.55 1500816 21833232 797 14.25 32 14.35 33 127127017 14.30 15.70 12.90
5478 智冠 137.50 "-2.50 " 140.00 140.50 137.00 138.08 245115 33845470 309 137.50 2 138.00 1 156074332 137.50 151.00 124.00
5481 新華 14.60 "-0.20 " 14.90 14.95 14.60 14.77 58259 860278 71 14.60 8 14.75 1 71402891 14.60 16.05 13.15
5483 中美晶 225.00 "-5.00 " 228.50 229.50 224.00 226.27 5745283 1299963101 10272 224.50 13 225.00 29 586221651 225.00 247.50 202.50
5487 通泰 36.25 +0.35 35.05 37.50 35.05 36.63 98231 3598346 86 36.25 1 36.30 2 24222516 36.25 39.85 32.65
5488 松普 13.00 "-0.10 " 13.00 13.35 12.85 13.04 582900 7599840 247 13.00 25 13.10 2 91586124 13.00 14.30 11.70
5489 彩富 45.10 "-1.30 " 46.40 46.40 45.05 45.49 55465 2523049 50 45.10 7 45.25 1 102706441 45.10 49.60 40.60
5490 同亨 30.70 "-0.95 " 31.85 31.85 30.55 31.03 587983 18247722 640 30.70 3 30.90 3 96152201 30.70 33.75 27.65
5493 三聯 98.20 "-1.00 " 99.30 100.00 98.10 98.98 214066 21187321 240 98.00 11 98.80 2 41608815 98.20 108.00 88.40
5498 凱崴 15.75 "-0.80 " 16.55 16.70 15.70 16.01 3527453 56482024 1596 15.75 56 15.85 33 192353545 15.75 17.30 14.20
5508 永信建 270.00 +5.00 261.00 273.50 251.00 263.63 6050299 1595054176 11350 269.50 8 270.00 72 217428133 270.00 297.00 243.00
5511 德昌 58.80 "-1.40 " 60.10 60.10 58.80 59.22 565560 33495240 570 58.80 34 58.90 3 113440000 58.80 64.60 53.00
5512 力麒 14.70 +1.30 13.85 14.70 13.55 14.17 93063068 1319099416 23276 14.70 73039 0.00 0 743992712 14.70 16.15 13.25
5514 三豐 22.55 "-0.10 " 23.05 23.05 22.45 22.61 151301 3421163 87 22.45 2 22.65 5 216225530 22.55 24.80 20.30
5516 雙喜 22.00 +0.60 21.50 22.00 21.30 21.72 218239 4740562 101 22.00 4 22.05 1 50043906 22.00 24.20 19.80
5520 力泰 80.50 "-0.40 " 80.20 80.50 79.50 79.89 4292 342881 12 79.80 1 80.50 2 59975245 80.50 88.50 72.50
5523 豐謙 29.90 +0.15 29.75 29.95 29.25 29.66 210545 6245647 130 29.55 1 29.90 4 155001464 29.90 32.85 26.95
5529 鉅陞 38.30 "-0.90 " 39.10 39.15 37.50 38.23 1077617 41193300 868 38.25 1 38.30 11 86837481 38.30 42.10 34.50
5530 龍巖 55.80 "-0.70 " 57.50 57.90 55.70 56.71 2188484 124100603 1702 55.80 1 55.90 22 420084199 55.80 61.30 50.30
5536 聖暉* 252.00 "-1.50 " 253.50 254.50 250.50 251.90 517554 130374076 1093 252.00 7 253.50 5 124080930 252.00 277.00 227.00
5543 桓鼎-KY 41.00 +0.15 40.70 41.20 40.55 40.73 24022 978443 24 40.80 1 41.00 1 39304459 41.00 45.10 36.90
5548 安倉 35.15 "-0.20 " 34.55 36.90 34.55 35.29 10439 368360 29 35.15 1 35.40 3 39700000 35.15 38.65 31.65
5601 台聯櫃 35.80 +0.40 35.80 35.80 35.80 35.80 2000 71600 2 35.30 1 35.70 1 64800000 35.80 39.35 32.25
5603 陸海 25.60 "-0.75 " 26.25 26.50 25.50 25.88 419865 10866261 448 25.55 23 25.70 3 104876607 25.60 28.15 23.05
5604 中連 41.70 "-0.40 " 42.00 42.00 41.35 41.50 14413 598069 35 41.65 1 42.00 1 108782968 41.70 45.85 37.55
5609 中菲行 91.60 "-1.10 " 93.40 93.40 91.40 91.78 205282 18839760 268 91.60 7 91.70 4 142884000 91.60 100.50 82.50
5701 劍湖山 5.61 "-0.07 " 5.80 5.80 5.61 5.66 71645 405662 58 5.61 3 5.67 6 143000000 5.61 6.17 5.05
5703 亞都 21.25 "-0.40 " 21.50 21.50 21.15 21.30 49065 1045152 44 21.20 2 21.35 1 70239594 21.25 23.35 19.15
5704 老爺知 44.10 "-0.50 " 44.15 44.25 44.10 44.14 13372 590235 18 44.15 1 44.45 1 38861658 44.10 48.50 39.70
5864 致和證 20.15 "-0.50 " 20.60 20.60 20.00 20.20 1591612 32157708 664 20.10 2 20.15 4 339329234 20.15 22.15 18.15
5878 台名 47.20 +0.10 47.20 47.30 47.10 47.12 8059 379725 21 47.20 3 47.25 1 25024303 47.20 51.90 42.50
5902 德記 40.45 "-0.10 " 40.55 40.80 40.00 40.32 73077 2946551 121 40.25 1 40.50 20 94500000 40.45 44.45 36.45
5903 全家 190.50 "0.00 " 191.50 191.50 190.00 190.63 51553 9827355 164 190.00 35 191.00 2 223220000 190.50 209.50 171.50
5904 寶雅 510.00 "-10.00 " 519.00 519.00 510.00 511.92 134040 68617824 517 509.00 9 514.00 2 104527900 510.00 561.00 459.00
5905 南仁湖 16.40 "-0.05 " 16.60 17.05 16.40 16.77 7115318 119291189 2601 16.40 36 16.45 68 249824637 16.40 18.00 14.80
6015 宏遠證 12.40 "-0.35 " 12.60 12.70 12.35 12.47 4559289 56851205 1410 12.35 136 12.40 1 367961846 12.40 13.60 11.20
6016 康和證 16.40 "-0.25 " 16.65 16.65 16.35 16.47 4787443 78837321 1149 16.35 231 16.40 24 594454986 16.40 18.00 14.80
6020 大展證 19.25 "-0.10 " 19.30 19.30 19.20 19.25 12077 232474 10 19.20 3 19.30 1 252353154 19.25 21.15 17.35
6021 美好證 22.00 +0.25 20.20 22.45 20.20 20.60 7437299 153245458 2098 21.95 2 22.05 1 311150974 22.00 24.20 19.80
6023 元大期 89.00 "-1.20 " 89.50 89.70 88.70 89.11 202901 18079912 395 88.90 3 89.40 1 289976288 89.00 97.90 80.10
6026 福邦證 14.30 "-0.30 " 14.60 14.60 14.30 14.40 2506051 36079393 994 14.30 214 14.35 61 396161841 14.30 15.70 12.90
6101 寬魚國際 45.45 "-0.85 " 46.20 46.75 45.45 46.09 100163 4616901 88 45.45 2 45.65 1 116422371 45.45 49.95 40.95
6103 合邦 0 0 0 0 0 35.00 1369 47915 6 37.15 1 39.80 3 13604891 38.50 42.35 34.65
6104 創惟 99.80 "-2.20 " 102.00 102.00 99.80 100.31 860110 86274551 932 99.80 15 99.90 1 90679957 99.80 109.50 89.90
6109 亞元 13.95 "-0.45 " 14.30 14.30 13.90 14.06 281679 3959872 191 13.90 22 13.95 1 67574414 13.95 15.30 12.60
6111 大宇資 66.60 "-1.70 " 68.10 68.40 66.50 66.94 1155155 77329141 1207 66.50 26 66.60 2 109083551 66.60 73.20 60.00
6113 亞矽 29.35 "-0.75 " 30.20 30.35 29.30 29.59 321116 9503326 278 29.35 3 29.40 1 50047100 29.35 32.25 26.45
6114 久威 32.50 "-1.30 " 34.70 34.90 32.50 33.45 172546 5771879 151 32.50 8 32.60 1 43911937 32.50 35.75 29.25
6118 建達 24.80 "-0.95 " 25.60 25.65 24.80 25.16 337081 8480558 301 24.80 27 25.00 3 90889573 24.80 27.25 22.35
6121 新普 373.00 "-12.00 " 385.00 385.00 373.00 375.67 974632 366136522 2067 373.00 46 373.50 4 184970519 373.00 410.00 336.00
6122 擎邦 56.50 "-1.40 " 58.10 58.10 56.50 57.05 536185 30588836 423 56.50 20 56.80 6 74372983 56.50 62.10 50.90
6123 上奇 65.20 "-0.90 " 66.10 66.20 64.80 65.25 265978 17354101 424 65.20 3 65.30 4 62089430 65.20 71.70 58.70
6124 業強 33.60 "-0.45 " 34.50 34.50 33.50 33.85 36115 1222670 91 33.50 2 33.70 1 182479945 33.60 36.95 30.25
6125 廣運 108.50 "-3.50 " 112.00 112.50 107.00 109.78 16989251 1865149353 11200 108.00 168 108.50 121 259011150 108.50 119.00 97.70
6126 信音 38.70 +0.90 37.35 39.50 36.45 38.51 6998949 269560980 4306 38.70 26 38.75 72 125812898 38.70 42.55 34.85
6127 九豪 33.65 "-1.75 " 35.60 35.80 33.50 34.41 3929534 135226264 2471 33.65 50 33.70 2 108079751 33.65 37.00 30.30
6129 普誠 24.90 "-0.85 " 25.50 25.55 24.90 25.17 759942 19124569 614 24.90 12 25.00 5 180943675 24.90 27.35 22.45
6130 上亞科技 34.80 "-1.65 " 36.55 36.60 34.65 35.16 171099 6016365 120 34.75 2 35.15 6 44300000 34.80 38.25 31.35
6134 萬旭 22.10 "-0.85 " 22.75 22.80 22.00 22.33 494995 11055457 374 22.10 3 22.15 4 72584549 22.10 24.30 19.90
6138 茂達 188.50 "-3.00 " 191.50 191.50 188.00 189.70 659077 125023711 906 188.50 4 189.00 8 75049500 188.50 207.00 170.00
6140 訊達 32.05 "-0.55 " 32.40 32.65 32.00 32.25 455951 14705428 226 32.05 20 32.10 2 46425166 32.05 35.25 28.85
6143 振曜 120.50 "-0.50 " 120.00 121.00 119.00 119.80 821148 98372539 557 120.50 30 121.00 38 87506897 120.50 132.50 108.50
6144 得利影 70.60 +6.40 64.40 70.60 64.10 67.73 86111 5832462 124 70.60 7 0.00 0 38273701 70.60 77.60 63.60
6146 耕興 232.00 "-8.50 " 242.00 242.00 232.00 235.13 613829 144330018 3847 232.00 1 232.50 9 101867199 232.00 255.00 209.00
6147 頎邦 66.70 "-1.50 " 68.10 68.10 66.70 67.03 4885403 327458228 3402 66.70 61 66.80 22 744675539 66.70 73.30 60.10
6148 驊宏資 28.70 "-0.60 " 29.35 29.60 28.70 29.07 179101 5206504 149 28.65 1 28.80 1 46603757 28.70 31.55 25.85
6150 撼訊 78.00 "-2.30 " 82.00 82.00 78.00 78.90 552783 43614448 524 77.90 11 78.10 5 48345985 78.00 85.80 70.20
6151 晉倫 35.75 +0.80 34.70 37.90 33.15 35.83 3145094 112700663 2440 35.70 7 36.40 1 55257300 35.75 39.30 32.20
6154 順發 16.65 "-0.10 " 16.75 16.75 16.65 16.72 31500 526701 144 16.65 11 16.70 1 80080000 16.65 18.30 15.00
6156 松上 25.50 "-1.10 " 26.65 26.70 25.50 25.94 1685793 43723798 1194 25.45 4 25.55 2 96763378 25.50 28.05 22.95
6158 禾昌 31.20 +0.10 31.10 31.20 30.80 30.88 100506 3103609 66 31.00 4 31.25 6 55030788 31.20 34.30 28.10
6160 欣技 27.00 "-0.90 " 27.90 28.05 26.95 27.36 1225308 33528887 769 27.00 8 27.05 2 68489120 27.00 29.70 24.30
6161 捷波 55.50 "-3.00 " 58.50 58.50 55.40 56.55 804243 45478401 610 55.50 4 55.80 1 74983303 55.50 61.00 49.95
6163 華電網 25.85 "-1.00 " 26.85 28.45 25.85 26.90 14921229 401377935 6899 25.85 48 25.90 24 141050234 25.85 28.40 23.30
6167 久正 15.05 "-0.50 " 15.55 15.55 15.00 15.22 834153 12696938 423 15.05 4 15.10 11 162173221 15.05 16.55 13.55
6169 昱泉 26.40 +0.40 26.60 26.60 25.80 26.28 217795 5724698 164 26.30 2 26.40 5 23394960 26.40 29.00 23.80
6170 統振 52.20 "-1.10 " 53.30 53.50 52.20 52.90 682944 36126538 604 52.20 8 52.50 5 99670038 52.20 57.40 47.00
6171 大城地產 49.90 +0.20 49.80 50.30 48.35 49.55 125211 6204641 106 49.80 1 49.90 1 100000000 49.90 54.80 44.95
6173 信昌電 52.40 "-3.70 " 56.20 56.40 52.30 53.77 3013358 162016446 2399 52.40 20 52.70 1 172000000 52.40 57.60 47.20
6174 安碁 21.80 "-0.40 " 22.10 22.20 21.70 21.92 35100 769307 31 21.80 1 21.90 1 50000000 21.80 23.95 19.65
6175 立敦 41.90 "-1.20 " 43.10 43.10 41.90 42.51 833854 35443104 727 41.85 2 42.00 16 143219606 41.90 46.05 37.75
6179 亞通 32.10 "-0.95 " 33.10 33.60 32.05 32.61 2186410 71306185 1484 32.05 23 32.10 40 115317354 32.10 35.30 28.90
6180 橘子 73.80 "-1.10 " 74.60 75.20 72.80 73.65 1922473 141584173 1943 73.80 7 73.90 8 175493573 73.80 81.10 66.50
6182 合晶 38.60 "-1.45 " 40.15 40.15 38.60 39.12 4329051 169355606 2992 38.60 57 38.65 2 542743730 38.60 42.45 34.75
6185 幃翔 16.15 "-0.20 " 16.35 16.40 16.10 16.20 234597 3800892 161 16.15 5 16.20 6 149867531 16.15 17.75 14.55
6186 新潤 111.00 "-2.50 " 114.00 114.50 109.50 111.17 897233 99747220 905 111.00 17 111.50 11 149986129 111.00 122.00 99.90
6187 萬潤 256.50 +13.00 243.50 267.50 243.50 258.35 1650334 426368047 1616 256.00 6 256.50 9 96622729 256.50 282.00 231.00
6188 廣明 103.50 "-2.50 " 106.00 107.50 103.50 105.42 3763595 396742203 3450 103.50 14 104.00 19 278358910 103.50 113.50 93.20
6190 萬泰科 38.45 "-1.50 " 39.70 40.00 38.35 39.01 2589704 101029878 1690 38.45 12 38.50 17 162741299 38.45 42.25 34.65
6194 育富 36.05 "-0.65 " 36.70 36.70 36.00 36.16 113786 4114635 110 36.00 9 36.05 4 48000000 36.05 39.65 32.45
6195 詩肯 40.55 "-0.20 " 40.75 40.75 40.55 40.65 112260 4563388 455 40.55 2 40.60 1 50192942 40.55 44.60 36.50
6198 瑞築 60.50 "-0.60 " 60.60 60.90 60.30 60.48 34057 2059764 29 60.40 4 60.80 1 100686350 60.50 66.50 54.50
6199 天品 28.90 "-1.40 " 30.70 31.20 28.90 30.48 16321 497535 17 28.90 4 30.40 1 61760018 28.90 31.75 26.05
6203 海韻電 82.70 "-0.70 " 83.40 83.40 82.70 82.96 210606 17472537 299 82.70 5 82.90 4 82406370 82.70 90.90 74.50
6204 艾華 131.00 "-6.00 " 137.00 139.50 131.00 135.50 700121 94868148 621 131.00 18 132.00 8 23102080 131.00 144.00 118.00
6207 雷科 71.40 +0.80 70.70 73.90 70.20 72.44 3331380 241334808 2870 71.30 17 71.40 1 79679910 71.40 78.50 64.30
6208 日揚 49.50 "-1.00 " 50.30 50.40 49.40 49.81 316533 15767044 289 49.50 1 49.55 5 118201679 49.50 54.40 44.55
6210 慶生 24.50 "-0.65 " 25.15 25.15 24.50 24.74 36177 895051 39 24.40 3 24.75 2 35048000 24.50 26.95 22.05
6212 理銘 86.00 +2.00 84.00 86.70 84.00 85.45 99005 8459963 75 85.30 2 85.70 1 102000000 86.00 94.60 77.40
6217 中探針 45.70 "-2.90 " 48.60 48.60 45.60 46.86 2892959 135568989 2275 45.65 10 45.70 11 97108018 45.70 50.20 41.15
6218 豪勉 31.50 "-2.10 " 33.25 33.30 31.45 32.20 534531 17214470 477 31.50 29 31.55 1 64262000 31.50 34.65 28.35
6219 富旺 45.65 "-1.35 " 47.10 48.20 45.20 46.16 1962132 90567884 1789 45.65 9 45.70 21 119016276 45.65 50.20 41.10
6220 岳豐 22.60 "-0.50 " 23.20 23.20 22.60 22.80 173648 3958893 133 22.60 13 22.65 1 146462640 22.60 24.85 20.35
6221 晉泰 87.00 "-0.60 " 87.00 87.10 86.80 86.92 26355 2290881 75 86.80 2 87.00 1 99547500 87.00 95.70 78.30
6222 上揚 30.35 +0.30 30.10 31.25 30.05 30.62 64285 1968662 42 30.30 10 30.35 2 40588878 30.35 33.35 27.35
6223 旺矽 590.00 "-20.00 " 613.00 613.00 579.00 592.70 3703916 2195307694 5061 590.00 15 591.00 1 94231106 590.00 649.00 531.00
6227 茂綸 80.90 +1.10 80.30 84.30 80.00 82.43 3007996 247951095 2566 80.90 7 81.20 29 76111786 80.90 88.90 72.90
6228 全譜 52.20 +4.70 48.80 52.20 47.90 51.51 676512 34850046 589 52.20 56 0.00 0 26000000 52.20 57.40 47.00
6229 研通 37.05 "-3.15 " 40.25 40.25 37.00 38.32 1162476 44544943 850 37.05 13 37.10 11 35640700 37.05 40.75 33.35
6231 系微 487.00 "-12.00 " 495.00 499.00 486.50 491.88 259745 127762491 439 486.50 2 488.00 12 45652186 487.00 535.00 438.50
6233 旺玖 33.30 "-1.30 " 34.55 34.60 33.30 34.02 765402 26041335 558 33.30 7 33.35 1 80210896 33.30 36.60 30.00
6234 高僑 29.10 "-0.25 " 29.35 29.50 29.05 29.25 533484 15604776 322 29.10 4 29.30 3 100386398 29.10 32.00 26.20
6236 中湛 0 0 0 0 0 30.69 0 0 0 30.05 1 31.40 1 41654039 31.40 34.50 28.30
6237 驊訊 50.10 "-1.90 " 52.10 52.30 50.10 50.83 575489 29252571 556 50.00 77 50.20 5 78645371 50.10 55.10 45.10
6240 松崗 29.00 +0.40 28.60 30.70 27.75 29.02 510296 14809190 367 29.00 1 29.25 4 22867370 29.00 31.90 26.10
6241 易通展 14.25 "-0.50 " 14.65 14.65 14.25 14.35 119019 1708278 59 14.10 11 14.25 8 48700000 14.25 15.65 12.85
6242 立康 48.35 "-0.55 " 48.60 48.60 48.20 48.47 27783 1346603 37 48.15 3 48.40 1 31806500 48.35 53.10 43.55
6244 茂迪 31.00 "0.00 " 31.00 32.00 30.35 31.23 11156866 348448165 5718 30.95 66 31.00 78 387041875 31.00 34.10 27.90
6245 立端 99.30 +0.40 99.70 101.50 98.30 99.73 936589 93403119 837 99.30 13 99.50 11 146100303 99.30 109.00 89.40
6246 臺龍 15.75 +0.05 15.45 15.90 15.40 15.57 88237 1373892 55 15.75 1 15.80 2 37851415 15.75 17.30 14.20
6248 沛波 30.65 "-0.35 " 31.10 31.10 30.60 30.70 358225 10999275 205 30.65 4 30.70 18 69956149 30.65 33.70 27.60
6259 百徽 22.85 "-0.20 " 23.00 23.00 22.85 22.91 36127 827646 27 22.85 5 23.00 1 21998391 22.85 25.10 20.60
6261 久元 75.60 "-1.40 " 77.20 77.40 75.60 76.14 530728 40410896 618 75.60 10 75.70 1 128497989 75.60 83.10 68.10
6263 普萊德 168.00 "-3.50 " 171.50 172.00 168.00 169.97 277292 47132416 775 168.00 8 168.50 3 62500964 168.00 184.50 151.50
6264 富裔 15.15 "-1.50 " 16.30 16.60 15.05 15.56 1806128 28105626 1078 15.15 31 15.20 1 116355291 15.15 16.65 13.65
6265 方土昶 13.05 "-0.55 " 13.70 13.70 13.00 13.18 1258120 16580346 632 13.05 15 13.10 48 118172151 13.05 14.35 11.75
6266 泰詠 31.15 "-0.60 " 31.80 31.80 31.10 31.44 334567 10519673 402 31.15 3 31.30 3 145006834 31.15 34.25 28.05
6270 倍微 31.90 "-3.20 " 35.00 35.00 31.90 33.11 3775525 125015674 2503 31.85 13 31.90 22 72145759 31.90 35.05 28.75
6274 台燿 158.00 "-8.00 " 168.00 168.00 158.00 162.23 6791765 1101806309 8736 158.00 131 158.50 80 271988466 158.00 173.50 142.50
6275 元山 53.80 "-1.10 " 55.00 55.00 53.60 54.08 817340 44200759 606 53.70 13 53.80 8 77252353 53.80 59.10 48.45
6276 安鈦克 52.50 "-2.50 " 54.60 54.80 52.50 53.40 149346 7975316 149 52.50 5 52.60 1 22043000 52.50 57.70 47.25
6279 胡連 162.50 "-3.50 " 166.50 166.50 162.50 163.71 345880 56623225 420 162.00 24 162.50 21 99656123 162.50 178.50 146.50
6284 佳邦 88.80 "-5.20 " 94.00 94.30 88.80 91.12 5084483 463286708 4055 88.80 18 88.90 5 148980341 88.80 97.60 80.00
6287 元隆 16.90 "-0.45 " 18.10 18.10 16.90 17.53 29802 522498 40 16.90 9 16.95 2 109536398 16.90 18.55 15.25
6290 良維 87.50 "-3.10 " 90.50 90.80 87.30 88.53 5484729 485546996 7042 87.50 45 87.60 12 158199070 87.50 96.20 78.80
6291 沛亨 134.50 "-2.50 " 134.00 135.50 134.00 134.52 33317 4481837 63 134.50 1 135.00 1 42000000 134.50 147.50 121.50
6292 迅德 71.10 "-1.50 " 73.30 73.30 70.90 71.56 187250 13398943 232 71.10 1 71.20 2 46900712 71.10 78.20 64.00
6294 智基 101.50 "0.00 " 101.50 101.50 101.00 101.20 37630 3808004 76 101.00 10 101.50 10 24572741 101.50 111.50 91.40
6411 晶焱 100.00 "-3.50 " 103.50 103.50 100.00 101.44 532275 53991482 624 100.00 47 100.50 7 99001031 100.00 110.00 90.00
6417 韋僑 106.00 +0.50 104.50 108.50 104.50 106.46 74904 7974189 86 106.00 1 106.50 11 42274000 106.00 116.50 95.40
6418 詠昇 22.40 "-0.50 " 22.90 22.90 22.30 22.57 158237 3570705 76 22.35 13 22.50 1 34522000 22.40 24.60 20.20
6419 京晨科 161.00 "除息 " 173.00 173.00 161.00 166.60 833441 138851388 1020 161.00 9 161.50 1 13159170 161.00 177.00 145.00
6425 易發 64.40 "-1.40 " 65.00 66.30 64.00 64.72 659488 42682800 612 64.40 2 64.80 1 43602000 64.40 70.80 58.00
6432 今展科 36.25 "-0.70 " 36.75 36.90 36.25 36.49 191904 7002697 217 36.25 2 36.35 1 30601218 36.25 39.85 32.65
6435 大中 105.00 "-3.50 " 108.50 109.00 104.00 105.43 345851 36462524 277 104.50 7 105.00 3 37326300 105.00 115.50 94.50
