2211,長榮鋼,687121,583,83797015,119.00,123.00,119.00,123.00,+,3.00,122.50,1,123.00,62,19.74,
2227,裕日車,159713,219,18968249,119.00,119.50,118.00,119.50,X,0.00,118.50,2,119.50,10,22.01,
2228,劍麟,759605,1031,76368222,100.00,102.00,99.70,101.50,+,2.50,101.50,6,102.00,46,11.25,
2231,為升,305514,354,30542842,101.00,101.00,99.10,100.50, ,0.00,100.50,2,101.00,5,52.34,
2233,宇隆,227196,262,31746542,138.50,141.00,138.50,141.00,+,2.50,140.50,3,141.00,2,13.44,
2236,百達-KY,885563,645,88775120,102.50,102.50,99.00,100.00,-,2.00,100.00,15,100.50,8,41.84,
2239,英利-KY,50821,54,2410085,47.80,47.80,47.20,47.55, ,0.00,47.45,1,47.55,2,21.52,
2241,艾姆勒,286096,242,8391985,29.50,29.65,29.15,29.30,-,0.25,29.25,5,29.30,5,0.00,
2243,宏旭-KY,3979195,2430,103368244,24.70,26.90,24.60,25.80,+,1.10,25.80,8,25.85,38,0.00,
2247,汎德永業,19151,71,5658037,295.00,296.00,294.50,296.00, ,0.00,295.00,1,296.00,1,13.21,
2250,IKKA-KY,112792,128,11093495,98.00,99.80,97.20,99.30,+,1.50,98.90,1,99.30,1,15.35,
2254,巨鎧精密-創,208002,67,17917673,84.50,87.70,84.20,87.40,+,1.50,87.20,3,87.40,1,0.00,
2258,鴻華先進-創,96000,67,3994700,41.20,42.05,41.20,42.05, ,0.00,41.85,4,42.05,3,0.00,
2301,光寶科,3504819,3093,375608452,107.00,108.00,106.50,107.50, ,0.00,107.00,122,107.50,61,18.28,
2302,麗正,146769,115,2488716,17.25,17.25,16.80,17.05,+,0.05,17.00,1,17.05,14,33.43,
2303,聯電,38928040,33956,2108440460,54.50,54.60,53.80,54.00,-,1.10,54.00,661,54.10,480,12.68,
2305,全友,241154,160,5187943,21.55,21.70,21.30,21.50,-,0.05,21.45,30,21.50,1,107.50,
2308,台達電,3192222,4015,1266877074,391.00,400.00,390.50,400.00,+,5.00,399.50,5,400.00,66,30.51,
2312,金寶,8920801,3631,207920126,23.25,23.50,23.05,23.35,+,0.10,23.35,56,23.40,25,27.47,
2313,華通,8349760,4381,628307218,75.10,75.80,74.60,75.60,+,0.60,75.60,18,75.70,47,16.84,
2314,台揚,472155,379,12970139,27.90,27.90,27.20,27.60, ,0.00,27.60,7,27.70,1,0.00,
2316,楠梓電,717394,589,34304815,47.85,48.35,47.35,47.95, ,0.00,47.90,6,47.95,21,7.11,
2317,鴻海,28579088,32152,5157009913,181.50,182.00,179.00,180.50,-,1.50,180.50,5,181.00,337,16.32,
2321,東訊,1174,6,17312,14.80,14.80,14.80,14.80,-,0.50,14.95,3,15.35,1,0.00,
2323,中環,9057237,2490,121040767,13.45,13.50,13.25,13.40, ,0.00,13.40,40,13.45,151,17.87,
2324,仁寶,12590162,6323,420450240,33.35,33.65,33.10,33.65,-,0.10,33.55,9,33.65,50,16.34,
2327,國巨,1773995,4843,1155319687,651.00,655.00,647.00,653.00,-,2.00,652.00,13,653.00,24,13.92,
2328,廣宇,1107995,1084,39872405,35.90,36.25,35.65,36.20,+,0.30,36.20,10,36.25,34,17.32,
2329,華泰,1518157,1090,63717547,42.00,42.25,41.80,42.10, ,0.00,42.05,10,42.10,7,15.31,
2330,台積電,19969925,53273,18819208932,945.00,946.00,940.00,942.00,-,8.00,941.00,286,942.00,190,26.46,
2331,精英,6017991,3600,159084156,26.60,26.80,26.15,26.75,-,0.10,26.70,3,26.75,57,23.26,
2332,友訊,1474414,790,27652557,18.65,18.90,18.50,18.75,+,0.10,18.70,5,18.75,4,937.50,
2337,旺宏,5629898,2964,155551238,27.70,27.85,27.40,27.70,-,0.10,27.70,61,27.75,17,0.00,
2338,光罩,733545,664,46425613,63.90,64.00,63.00,63.10,-,0.50,63.10,20,63.20,12,27.68,
2340,台亞,2082307,1545,78816366,37.75,38.45,37.40,38.40,+,0.70,38.40,12,38.45,24,548.57,
2342,茂矽,305944,265,9596270,31.35,31.55,30.85,31.50,+,0.15,31.40,4,31.50,17,0.00,
2344,華邦電,13621633,4316,318752242,23.50,23.55,23.30,23.40,-,0.15,23.40,1,23.45,31,130.00,
2345,智邦,1189113,1233,623591538,519.00,532.00,516.00,522.00,+,3.00,521.00,2,522.00,29,30.80,
2347,聯強,3587671,2002,252612575,70.10,71.00,69.50,70.90,+,0.40,70.60,4,70.90,58,14.99,
2348,海悅,1464301,2555,368943515,248.00,257.50,246.00,254.50,+,4.50,254.50,17,256.00,6,13.76,
2348A,海悅甲特,11103,12,375902,33.85,33.95,33.80,33.95,+,0.15,33.80,10,33.95,2,0.00,
2349,錸德,27646024,9836,475041856,17.45,17.45,16.90,17.40,-,0.05,17.35,19,17.40,211,0.00,
2351,順德,1425723,1153,190891263,135.50,136.00,132.50,134.00,-,1.00,134.00,17,134.50,33,34.81,
2352,佳世達,2411469,1819,85801089,35.50,35.80,35.35,35.80,+,0.25,35.75,32,35.80,24,27.54,
2353,宏碁,15687254,9076,699757462,45.00,45.00,44.25,44.70,-,0.10,44.65,10,44.70,167,23.90,
2354,鴻準,5700623,4968,388383779,67.70,68.60,67.50,68.40,+,0.30,68.40,46,68.50,158,25.15,
2355,敬鵬,1367607,1104,57755994,42.40,42.60,42.00,42.30,-,0.10,42.30,36,42.35,12,13.78,
2356,英業達,15357057,7692,704908678,46.00,46.25,45.50,46.00, ,0.00,46.00,59,46.05,144,24.47,
2357,華碩,6361832,8560,3529728526,542.00,562.00,542.00,554.00,+,8.00,554.00,52,555.00,11,12.75,
2359,所羅門,22828099,17056,3730932470,155.50,169.00,155.00,166.00,+,8.50,165.50,259,166.00,106,131.75,
2360,致茂,957150,1041,313097795,327.00,330.00,323.00,330.00,+,3.00,329.50,8,330.00,21,31.88,
2362,藍天,7646524,5257,459649603,58.80,61.00,58.70,60.10,+,1.30,60.10,29,60.20,75,20.94,
2363,矽統,6921693,6970,485498402,70.40,71.20,69.50,70.00,-,0.50,70.00,67,70.10,65,0.00,
2364,倫飛,1461752,2084,187796729,128.00,130.50,126.00,127.50,-,1.00,127.00,20,127.50,20,32.95,
2365,昆盈,38695947,23445,2351728212,58.90,62.70,58.20,62.00,+,3.00,62.00,327,62.10,83,137.78,
2367,燿華,17345652,8495,616723730,34.65,36.00,34.55,36.00,+,1.35,35.95,41,36.00,293,39.13,
2368,金像電,2562813,2645,537856386,208.50,212.00,208.50,211.00,+,1.00,211.00,4,211.50,25,20.47,
2369,菱生,978451,720,19499506,20.00,20.05,19.80,20.05,+,0.15,20.00,32,20.05,28,0.00,
2371,大同,6826479,3166,312484884,45.85,46.10,45.35,46.10,+,0.25,46.05,5,46.10,148,74.35,
2373,震旦行,11858,35,815664,69.00,69.00,68.60,68.90,-,0.40,68.60,2,68.70,1,15.04,
2374,佳能,5429547,3594,276213559,49.80,51.80,49.75,50.90,+,0.80,50.80,113,50.90,6,25.32,
2375,凱美,148177,182,10072487,67.80,68.40,67.50,68.30,+,0.50,68.20,3,68.30,4,21.34,
2376,技嘉,8026463,19533,2135904258,267.00,269.00,263.50,266.50,-,0.50,266.00,91,266.50,16,21.68,
2377,微星,10382984,12105,1881178435,184.00,184.50,178.50,180.00,-,4.00,180.00,50,180.50,18,19.78,
2379,瑞昱,975279,1412,521829989,534.00,541.00,532.00,535.00,-,2.00,534.00,41,535.00,14,22.37,
2380,虹光,112487,142,730257,6.43,6.71,6.42,6.46,+,0.05,6.42,5,6.46,2,0.00,
2382,廣達,17159154,17447,4674915309,273.50,276.00,270.00,275.50,+,0.50,275.00,143,275.50,106,21.13,
2383,台光電,2505916,2930,1105575983,439.00,444.00,438.00,443.50,+,4.50,443.50,41,444.00,67,18.15,
2385,群光,2171103,1802,346905586,156.50,162.00,156.00,162.00,+,5.00,161.50,4,162.00,6,14.00,
2387,精元,284249,252,16910790,59.60,59.90,59.20,59.70,+,0.30,59.60,11,59.70,2,8.84,
2388,威盛,7220733,6863,966937623,135.00,137.00,132.00,133.50,-,2.00,133.50,57,134.00,58,124.77,
2390,云辰,215390,265,2713484,12.60,12.65,12.50,12.65,+,0.15,12.60,14,12.65,18,0.00,
2392,正崴,6851064,4888,465683968,66.30,69.20,65.20,69.00,+,3.20,68.90,2,69.00,93,16.16,
2393,億光,1043245,851,81052142,77.40,78.30,77.10,78.30,+,0.40,78.10,3,78.30,19,16.48,
2395,研華,615833,829,212898632,347.00,347.50,343.00,345.50,-,6.50,345.50,5,346.00,25,33.22,
2397,友通,1586017,1196,122667338,74.50,79.10,73.60,77.70,+,3.10,77.70,1,77.90,16,33.78,
2399,映泰,64131978,28833,1575889876,24.40,25.40,23.80,24.85,+,1.65,24.85,347,24.90,106,0.00,
2401,凌陽,1515691,1294,48340652,32.00,32.15,31.70,31.85,-,0.15,31.85,19,31.90,18,0.00,
2402,毅嘉,52097978,29399,2370370974,44.30,46.70,43.50,45.90,+,1.80,45.85,147,45.90,258,24.03,
2404,漢唐,436686,636,149580283,341.00,344.00,339.50,344.00,+,0.50,344.00,4,344.50,18,13.56,
2405,輔信,20989141,10101,476064169,21.85,23.35,21.80,23.05,+,1.25,23.05,65,23.10,312,256.11,
2406,國碩,2447402,1498,50683794,20.75,21.10,20.40,20.85,+,0.25,20.85,8,20.90,57,0.00,
2408,南亞科,6379772,3734,338953647,53.50,53.60,52.80,53.20,-,0.60,53.20,101,53.30,57,0.00,
2409,友達,39853620,8340,668069232,17.00,17.00,16.55,16.90, ,0.00,16.85,313,16.90,340,0.00,
2412,中華電,7697085,3838,952307107,123.50,124.50,123.00,124.50,+,0.50,124.00,142,124.50,762,26.43,
2413,環科,95515,74,2083693,21.85,21.95,21.70,21.75,X,0.00,21.75,18,21.80,1,135.94,
2414,精技,51747,221,1878487,36.85,36.85,36.20,36.30,-,0.30,36.25,2,36.30,8,15.58,
2415,錩新,35500,37,935105,26.60,26.60,26.20,26.35,-,0.10,26.35,1,26.40,3,43.92,
2417,圓剛,6428741,6360,321142527,51.00,51.10,48.85,49.60,-,1.50,49.60,4,49.65,2,0.00,
2419,仲琦,747836,551,23200831,30.95,31.25,30.65,31.25,+,0.40,31.20,6,31.25,9,0.00,
2420,新巨,986933,1274,66898970,68.30,68.30,67.20,67.40,-,0.10,67.40,14,67.50,3,16.68,
2421,建準,1661667,2365,159608598,96.10,97.00,95.10,97.00,+,1.40,96.40,2,97.00,90,19.96,
2423,固緯,233521,200,8902407,38.10,38.45,37.95,38.05,-,0.05,38.05,2,38.10,2,13.64,
2424,隴華,182888,90,7781871,42.55,42.55,42.55,42.55,+,3.85,42.55,467,0,0,0.00,
2425,承啟,3158118,946,113218509,35.85,35.85,35.85,35.85,+,3.25,35.85,17962,0,0,31.73,
2426,鼎元,327089,234,6240735,19.00,19.20,18.95,19.20,+,0.15,19.15,10,19.20,19,76.80,
2427,三商電,479675,349,13511578,28.20,28.30,28.00,28.25,+,0.10,28.20,7,28.30,28,18.96,
2428,興勤,163362,200,27556152,167.50,170.00,167.00,170.00,+,2.50,169.00,7,170.00,10,14.85,
2429,銘旺科,3668040,2454,129340476,36.65,37.00,34.15,35.00,-,2.05,35.00,14,35.05,1,0.00,
2430,燦坤,57700,116,1911137,33.40,33.40,33.00,33.25,-,0.25,33.10,7,33.25,4,18.17,
2431,聯昌,182136,108,2268982,12.45,12.55,12.40,12.55,+,0.10,12.50,1,12.55,7,0.00,
2432,倚天酷碁-創,4000,4,143800,35.95,36.00,35.90,35.90,+,0.10,35.55,1,35.95,5,17.34,
2433,互盛電,15710,23,795785,50.70,50.70,50.60,50.60,-,0.10,50.60,4,50.70,2,15.20,
2434,統懋,10639,17,339962,32.20,32.35,31.60,32.00,-,0.20,32.00,1,32.35,1,114.29,
2436,偉詮電,228684,316,12841869,56.50,56.60,55.90,56.20,+,0.10,56.20,3,56.30,13,35.57,
2438,翔耀,259785,249,15818624,61.20,62.00,60.20,60.90,-,0.80,60.90,1,61.00,28,0.00,
2439,美律,1099675,910,146212848,133.00,134.00,131.50,133.00, ,0.00,133.00,85,133.50,22,17.88,
2440,太空梭,437134,241,6800610,15.90,15.90,15.35,15.45,-,0.45,15.45,19,15.55,7,0.00,
2441,超豐,3148987,2076,187725481,60.10,60.10,59.10,59.40,X,0.00,59.30,30,59.40,78,14.74,
2442,新美齊,1570446,936,52322827,33.00,33.55,32.75,33.55,+,0.65,33.50,2,33.55,15,15.98,
2444,兆勁,566277,299,7555015,13.25,13.60,13.20,13.45,+,0.30,13.40,1,13.45,7,112.08,
2449,京元電子,11431338,7118,1364973312,120.00,121.00,118.50,119.50,-,1.50,119.50,27,120.00,414,22.89,
2450,神腦,33186,81,1186683,35.80,35.90,35.70,35.70,-,0.25,35.70,2,35.75,4,16.23,
2451,創見,528225,481,53757246,103.00,103.00,100.50,102.50,-,0.50,102.00,4,103.00,50,15.32,
2453,凌群,534009,457,30010577,56.00,56.90,55.50,56.50,+,0.90,56.50,1,56.70,10,18.90,
2454,聯發科,3963303,6862,4767933865,1200.00,1215.00,1190.00,1210.00,-,5.00,1205.00,41,1210.00,9,19.00,
2455,全新,2062039,1281,273418523,134.00,134.00,131.50,133.50, ,0.00,133.50,26,134.00,10,33.97,
2457,飛宏,918416,773,36766551,40.20,40.50,39.75,39.95,-,0.55,39.95,13,40.05,10,81.53,
2458,義隆,987299,864,142504131,144.50,146.00,143.00,144.50,+,1.00,144.50,19,145.00,6,14.97,
2459,敦吉,15605,117,1122452,72.40,72.40,71.60,72.00, ,0.00,71.70,5,72.00,5,11.90,
2460,建通,95365,76,2678030,28.05,28.40,27.90,28.20,+,0.10,28.15,2,28.20,2,0.00,
2461,光群雷,352632,163,8196630,23.20,23.40,23.10,23.30,+,0.10,23.30,3,23.35,20,14.38,
2462,良得電,153036,142,5029036,33.00,33.00,32.65,33.00, ,0.00,32.85,1,33.00,21,14.67,
2464,盟立,22657922,14909,1849311533,76.40,84.20,76.30,84.20,+,7.60,84.20,23073,0,0,93.56,
2465,麗臺,3481985,3095,378214518,105.50,111.00,104.00,109.00,+,7.00,108.50,8,109.00,7,0.00,
2466,冠西電,9000,7,333950,37.30,37.30,36.65,36.65,-,0.45,36.50,2,36.65,1,0.00,
2467,志聖,12078104,11939,2894119273,226.50,249.00,222.50,249.00,+,22.50,249.00,29516,0,0,58.45,
2468,華經,235922,109,5890858,24.90,25.20,24.70,25.10,+,0.15,25.05,2,25.10,42,25.10,
2471,資通,65855,125,3387487,51.70,52.00,51.10,51.30,-,0.50,51.30,3,51.40,1,18.06,
2472,立隆電,2559375,477,183120776,77.50,78.60,77.40,78.40,+,1.00,78.30,4,78.40,63,11.95,
2474,可成,1112747,1290,262802596,233.50,237.50,232.50,237.50,+,2.00,237.00,5,237.50,84,13.70,
2476,鉅祥,3114065,1933,334808072,106.00,109.00,105.00,109.00,+,3.50,108.50,7,109.00,138,24.94,
2477,美隆電,251496,264,6597583,26.50,26.60,26.00,26.15,+,0.05,26.15,8,26.35,1,23.35,
2478,大毅,55642,77,2809689,50.60,50.60,50.40,50.50,-,0.20,50.50,1,50.60,1,17.60,
2480,敦陽科,158307,169,18861081,119.50,120.00,118.50,120.00,+,0.50,119.00,8,120.00,32,16.19,
2481,強茂,1001144,1044,54915849,55.00,55.40,54.50,54.80,-,0.40,54.80,7,54.90,1,24.68,
2482,連宇,156469,221,4807462,30.95,31.30,30.40,31.00,+,0.05,30.90,1,31.00,1,40.79,
2483,百容,128383,103,2998849,23.80,23.80,22.95,23.35,-,0.40,23.35,3,23.40,1,66.71,
2484,希華,196783,263,5700469,29.05,29.10,28.90,29.05,-,0.05,29.00,3,29.05,4,25.04,
2485,兆赫,547976,579,9852514,18.20,18.20,17.85,17.90,-,0.25,17.90,3,17.95,2,0.00,
2486,一詮,9392613,6692,916010933,95.20,100.50,94.80,98.50,+,3.20,98.40,49,98.50,8,193.14,
2488,漢平,364225,346,17518860,47.90,48.35,47.75,48.30,+,0.35,48.25,12,48.30,1,9.82,
2489,瑞軒,7375113,4090,167735020,22.85,22.95,22.50,22.90,+,0.10,22.85,49,22.90,13,17.62,
2491,吉祥全,48957,43,682308,13.90,14.00,13.85,13.85,+,0.10,13.85,1,13.90,1,34.62,
2492,華新科,873026,728,94780129,109.00,109.50,107.50,109.00, ,0.00,109.00,16,109.50,68,21.29,
2493,揚博,49211,87,4343631,88.00,88.40,88.00,88.40,+,0.30,88.10,11,88.40,1,14.52,
2495,普安,1644112,1152,50450749,30.40,31.15,30.10,31.10,+,1.00,31.05,20,31.10,20,19.68,
2496,卓越,25302,30,1897079,75.20,75.20,74.70,74.80,-,0.60,74.80,1,75.00,3,11.74,
2497,怡利電,609856,862,38956004,64.00,64.50,63.50,63.80,-,0.10,63.70,9,63.90,11,26.58,
2498,宏達電,3510139,3051,158166980,45.15,45.50,44.60,45.50, ,0.00,45.50,10,45.55,74,0.00,
2501,國建,1938448,896,52714930,27.05,27.40,26.95,27.35,+,0.25,27.35,3,27.40,39,12.72,
2504,國產,5355523,3356,277991199,51.20,52.30,51.00,52.20,+,0.60,52.10,2,52.20,78,13.05,
2505,國揚,186597,208,5017302,26.60,27.20,26.60,26.95,+,0.30,26.95,2,27.00,2,37.96,
2506,太設,639079,339,7455795,11.70,11.75,11.60,11.70, ,0.00,11.65,33,11.70,15,0.00,
2509,全坤建,445067,419,10402084,23.35,23.60,23.20,23.40,+,0.05,23.40,1,23.45,3,0.00,
2511,太子,871949,456,9779542,11.15,11.30,11.15,11.30,+,0.05,11.25,24,11.30,20,53.81,
2514,龍邦,652892,378,14518311,22.10,22.45,22.00,22.30,+,0.20,22.30,7,22.35,1,6.43,
2515,中工,20488431,5981,285225268,13.75,14.10,13.60,14.00,+,0.30,14.00,127,14.05,291,35.00,
2516,新建,351121,147,4134742,11.80,11.85,11.70,11.75, ,0.00,11.75,96,11.85,166,22.60,
2520,冠德,4630460,3060,260623278,55.30,57.00,55.10,56.60,+,0.70,56.60,20,56.70,22,6.31,
2524,京城,4651800,3309,558439374,115.50,124.00,113.00,120.00,+,3.50,120.00,78,120.50,1,46.88,
2527,宏璟,337217,373,12710186,37.20,38.05,37.00,37.95,+,0.75,37.85,3,37.95,30,14.82,
2528,皇普,717448,436,31269359,42.00,44.20,42.00,43.80,+,1.30,43.75,6,43.85,6,0.00,
2530,華建,843591,742,39873303,46.55,47.65,46.50,47.25,+,0.05,47.25,14,47.35,8,31.71,
2534,宏盛,1347699,727,35669776,26.45,26.70,26.25,26.65,-,0.05,26.65,3,26.70,82,57.93,
2535,達欣工,84366,138,4579271,54.00,54.50,54.00,54.40,+,0.40,54.20,12,54.40,1,11.53,
2536,宏普,228611,130,7621516,33.00,33.55,33.00,33.40,+,0.25,33.40,4,33.50,2,24.74,
2537,聯上發,4577992,2080,95844845,20.80,21.10,20.65,20.90,+,0.10,20.90,107,20.95,46,43.54,
2538,基泰,713323,386,14288843,20.00,20.35,19.90,19.90,-,0.15,19.90,12,19.95,8,0.00,
2539,櫻花建,598846,642,42052196,69.00,71.40,68.50,71.00,+,2.00,71.00,6,71.10,3,31.42,
2540,愛山林,1196809,1259,218245598,181.50,184.50,180.00,182.50, ,0.00,182.50,54,183.00,3,34.30,
2542,興富發,5464510,3395,285214883,51.50,52.80,51.50,52.60,+,0.70,52.60,3,52.70,14,44.96,
2543,皇昌,24384197,14081,1783532354,68.00,75.50,67.90,75.50,+,6.80,75.50,705,0,0,17.76,
2545,皇翔,1866932,1456,114895234,61.50,62.50,60.30,62.00,+,1.30,62.00,3,62.10,1,8.59,
2546,根基,99892,203,7909927,78.80,79.80,78.50,79.70,+,0.60,79.70,1,79.90,22,13.46,
2547,日勝生,864781,384,9078498,10.50,10.55,10.40,10.55,+,0.10,10.50,40,10.55,104,0.00,
2548,華固,671298,837,96009683,141.00,144.00,140.50,143.50,+,1.50,143.00,5,143.50,10,18.96,
2597,潤弘,295190,418,44672621,150.00,152.50,150.00,151.50,+,1.00,151.50,10,152.00,2,12.01,
2601,益航,1515766,690,11157992,7.36,7.44,7.28,7.40,+,0.05,7.40,71,7.41,6,0.00,
2603,長榮,24705971,20374,4563375186,189.50,190.00,182.50,183.50,-,5.50,183.00,461,183.50,141,5.44,
2605,新興,4057681,2535,110818570,27.60,27.65,27.10,27.40,-,0.10,27.40,6,27.45,45,12.63,
2606,裕民,2853639,2617,152509485,54.20,54.20,53.00,53.50,-,0.50,53.50,8,53.60,37,11.76,
2607,榮運,780244,635,24171998,31.05,31.20,30.85,31.00,-,0.15,30.95,6,31.00,8,13.96,
2608,嘉里大榮,91652,100,3606894,39.20,39.60,39.15,39.60,+,0.15,39.35,7,39.60,9,16.50,
2609,陽明,35054646,23899,2212041144,64.20,64.60,62.40,62.70,-,1.50,62.70,153,62.80,139,8.84,
2610,華航,34836759,10671,715967803,20.90,20.90,20.40,20.60,-,0.25,20.60,534,20.65,90,14.21,
2611,志信,436338,442,10598016,24.40,24.50,24.15,24.40, ,0.00,24.40,27,24.45,2,6.80,
2612,中航,138595,294,5876323,42.95,43.15,42.10,42.55,-,0.15,42.55,1,42.60,8,20.17,
2613,中櫃,708503,495,22791197,32.80,32.80,31.80,32.25,-,0.55,32.20,3,32.25,1,28.29,
2614,東森,991496,1100,21053978,21.30,21.50,20.95,21.00,-,0.15,21.00,38,21.05,9,0.00,
2615,萬海,22489997,16760,1767696053,80.50,80.60,77.60,78.30,-,1.60,78.30,134,78.40,40,14.80,
2616,山隆,104503,218,2228529,21.35,21.40,21.20,21.40,+,0.05,21.35,1,21.40,3,267.50,
2617,台航,676163,485,21592662,32.10,32.20,31.80,31.85,-,0.25,31.85,53,31.90,6,6.88,
2618,長榮航,27420540,9206,951324282,34.70,35.00,34.30,35.00,+,0.30,34.95,270,35.00,3646,7.99,
2630,亞航,438311,473,14712172,33.55,33.95,33.25,33.95,+,0.45,33.90,11,33.95,10,43.53,
2633,台灣高鐵,1592277,847,47108054,29.45,29.70,29.40,29.70,+,0.05,29.65,15,29.70,114,21.52,
2634,漢翔,2975387,2085,150049458,50.80,50.80,50.10,50.30,-,0.60,50.30,29,50.40,3,20.53,
2636,台驊投控,546194,665,48225814,89.30,89.30,88.00,88.20,-,1.00,88.20,29,88.30,1,8.93,
2637,慧洋-KY,4102805,4839,282159141,70.00,70.50,68.20,68.30,-,1.70,68.30,35,68.40,18,10.04,
2642,宅配通,12372,143,429314,34.60,34.70,34.60,34.70,-,0.05,34.65,1,34.80,4,42.84,
2645,長榮航太,190063,255,18923313,99.60,100.50,99.10,100.00, ,0.00,100.00,11,100.50,32,19.61,
2701,萬企,74520,28,974536,13.10,13.10,13.00,13.10, ,0.00,13.05,3,13.10,8,22.20,
2702,華園,70543,278,1266022,18.05,18.10,17.85,17.95,-,0.20,17.90,4,18.00,28,24.93,
2704,國賓,101825,113,6262677,61.00,61.80,61.00,61.60,-,0.30,61.60,3,61.80,3,16.60,
2705,六福,214824,262,3900850,18.15,18.30,18.00,18.15,+,0.05,18.10,22,18.15,1,0.00,
2706,第一店,44990,110,683194,15.20,15.25,15.15,15.15,-,0.10,15.15,8,15.20,6,23.67,
2707,晶華,156136,186,32018471,206.00,206.50,204.00,206.00, ,0.00,205.50,2,206.00,5,18.34,
2712,遠雄來,7030,6,195817,27.95,28.45,27.65,27.65,-,0.90,27.85,3,28.05,1,0.00,
2722,夏都,67100,388,2783926,42.00,42.00,41.05,41.50,-,0.40,41.20,2,41.55,1,83.00,
2723,美食-KY,182161,196,15018081,82.90,82.90,82.00,82.60,+,0.30,82.50,1,82.60,4,30.82,
2727,王品,171559,1369,37794954,219.50,221.50,219.00,221.00,+,1.50,221.00,1,221.50,15,13.96,
2731,雄獅,442878,447,59957131,136.00,136.50,134.50,136.00, ,0.00,135.50,17,136.00,4,7.49,
2739,寒舍,523160,435,30664634,59.20,59.30,58.10,58.40,-,0.30,58.40,8,58.60,5,7.30,
2748,雲品,138034,290,8095936,58.50,59.50,58.30,58.70,-,0.40,58.70,7,58.80,3,18.17,
2753,八方雲集,582388,787,88261513,155.50,155.50,149.00,151.50,-,3.50,151.00,7,151.50,5,17.56,
2762,世界健身-KY,240666,293,19263947,77.30,81.80,77.30,80.90,+,2.90,80.80,2,81.00,2,25.68,
2801,彰銀,10107550,2213,182018366,18.00,18.10,17.95,18.00,-,0.10,18.00,540,18.05,158,14.52,
2809,京城銀,1900454,1234,102440647,54.50,54.50,53.60,53.70,-,0.80,53.60,51,53.70,6,8.42,
2812,台中銀,2600930,2099,46365407,17.80,17.90,17.75,17.90,+,0.05,17.90,1,17.95,339,11.62,
2816,旺旺保,2304545,2376,80659205,36.10,36.10,34.55,34.85,-,2.45,34.80,72,34.85,22,5.54,
2820,華票,400409,219,6000795,15.00,15.05,14.95,15.00, ,0.00,14.95,77,15.00,20,16.85,
2832,台產,618417,563,18728403,30.20,30.40,30.00,30.35,+,0.15,30.30,4,30.35,5,9.63,
2834,臺企銀,10415018,4098,165588724,16.00,16.00,15.85,15.85,-,0.20,15.85,2137,15.90,126,12.29,
2836,高雄銀,928665,462,11160823,12.05,12.10,12.00,12.05,-,0.05,12.00,85,12.05,113,25.10,
2836A,高雄銀甲特,0,0,0,0,0,0,0, ,0.00,21.10,3,21.25,8,0.00,
2838,聯邦銀,1131296,398,17286293,15.25,15.35,15.25,15.30,-,0.05,15.30,14,15.35,137,13.78,
2838A,聯邦銀甲特,119000,15,6228300,52.50,52.50,52.30,52.50, ,0.00,52.40,2,52.50,62,0.00,
2845,遠東銀,40472041,4990,594138738,14.75,14.80,14.50,14.60,X,0.00,14.55,68,14.60,274,13.04,
2849,安泰銀,75289,49,1127498,15.00,15.10,14.85,15.00,-,0.15,15.00,4,15.05,5,17.44,
2850,新產,246323,254,22872059,92.20,93.50,92.00,93.50,+,0.50,92.90,2,93.50,16,8.85,
2851,中再保,3220502,1202,86455046,27.05,27.05,26.70,26.95,-,0.10,26.90,107,26.95,39,7.74,
2852,第一保,938410,627,22620972,24.50,24.50,23.85,23.95,-,0.45,23.90,31,23.95,32,8.20,
2855,統一證,1996012,1136,52924389,26.85,26.90,26.30,26.55,-,0.30,26.50,28,26.55,4,9.32,
2867,三商壽,23826521,5735,192769068,8.11,8.19,8.01,8.12,+,0.01,8.11,69,8.12,118,29.00,
2880,華南金,17541686,7103,446893339,25.60,25.70,25.35,25.55,-,0.25,25.50,76,25.55,158,15.67,
2881,富邦金,19549311,13212,1795315323,91.40,92.30,90.90,92.20,+,0.30,92.10,7,92.20,395,16.35,
2881A,富邦特,89353,80,5502493,61.50,61.70,61.50,61.70, ,0.00,61.60,17,61.70,72,0.00,
2881B,富邦金乙特,46549,23,2729930,58.60,58.80,58.60,58.80, ,0.00,58.50,4,58.80,40,0.00,
2881C,富邦金丙特,12498,36,639589,51.10,51.20,51.10,51.20,-,0.10,51.10,28,51.20,3,0.00,
2882,國泰金,24250289,16642,1530153167,63.50,63.70,62.80,63.10,-,0.80,63.10,77,63.20,159,11.33,
2882A,國泰特,102634,33,6186802,60.20,60.30,60.20,60.30,+,0.10,60.20,63,60.30,119,0.00,
2882B,國泰金乙特,27285,26,1551017,56.90,57.00,56.80,57.00, ,0.00,56.80,66,57.00,37,0.00,
2883,開發金,35443792,7266,566828880,16.20,16.20,15.85,16.00,-,0.20,15.95,1788,16.00,1158,11.43,
2883B,開發金乙特,1374859,236,10149088,7.40,7.40,7.37,7.40, ,0.00,7.39,7,7.40,64,0.00,
2884,玉山金,10056636,6354,279516451,27.65,27.90,27.65,27.90, ,0.00,27.85,13,27.90,247,18.36,
2885,元大金,8763206,4947,279353574,31.70,32.00,31.70,31.90,-,0.10,31.90,817,31.95,79,13.81,
2886,兆豐金,9004556,4543,355954192,39.40,39.75,39.20,39.75,+,0.15,39.70,22,39.75,377,16.84,
