2063 世鎧 52.50 "0.00 " 52.30 52.50 52.00 52.10 58341 3039769 32 52.40 3 52.60 6 49599530 52.50 57.70 47.25
2064 晉椿 16.25 "-0.05 " 16.35 16.35 16.25 16.27 15170 246821 14 16.20 4 16.35 3 69630000 16.25 17.85 14.65
2065 世豐 61.00 "0.00 " 61.00 61.20 60.90 61.02 53843 3285370 125 61.00 10 61.10 1 53019837 61.00 67.10 54.90
2066 世德 86.80 +0.10 87.70 87.70 86.10 86.59 43096 3731737 45 86.20 4 87.00 1 42032853 86.80 95.40 78.20
2067 嘉鋼 12.95 "-0.10 " 12.95 12.95 12.90 12.94 5000 64700 5 12.75 2 12.90 1 45138177 12.95 14.20 11.70
2070 精湛 33.45 +0.55 32.90 34.10 32.90 33.43 18007 601932 17 33.45 1 33.65 1 35782800 33.45 36.75 30.15
2073 雄順 29.95 "-0.05 " 29.95 29.95 29.95 29.95 23000 688850 13 29.95 5 30.00 2 27500000 29.95 32.90 27.00
2221 大甲 35.80 "-0.05 " 35.85 36.00 35.80 35.92 25200 905219 20 35.80 1 35.90 1 42325000 35.80 39.35 32.25
2230 泰茂 159.50 "-4.50 " 165.50 166.00 159.50 161.69 893893 144537826 949 159.50 14 160.00 5 50208918 159.50 175.00 144.00
2235 謚源 45.00 "-0.10 " 45.00 45.00 45.00 45.00 2000 90000 2 44.95 1 45.40 1 35878000 45.00 49.50 40.50
2596 綠意 30.85 +0.20 30.50 31.50 30.50 30.98 162592 5036433 123 30.80 1 30.85 4 100000000 30.85 33.90 27.80
2640 大車隊 108.00 "0.00 " 108.00 108.50 108.00 108.04 25018 2702944 51 107.50 10 108.00 1 59264956 108.00 118.50 97.20
2641 正德 20.05 "-0.30 " 20.50 20.50 20.00 20.16 2699667 54423425 1329 20.05 21 20.10 57 270036645 20.05 22.05 18.05
2643 捷迅 75.30 "-0.70 " 76.20 76.20 75.30 75.78 66545 5042471 66 75.30 1 75.40 2 35000000 75.30 82.80 67.80
2718 晶悅 53.10 "-0.10 " 53.50 53.60 53.10 53.27 7040 375045 14 53.00 3 53.50 2 87576000 53.10 58.40 47.80
2719 燦星旅 59.50 "-0.40 " 59.90 59.90 59.10 59.58 20610 1227873 31 59.10 1 59.60 1 68742100 59.50 65.40 53.60
2724 富驛-KY 12.35 "-1.05 " 13.00 13.00 12.35 12.74 15050 191782 12 12.45 10 14.50 1 59656345 12.35 13.55 11.15
2726 雅茗-KY 27.20 "-0.55 " 27.65 27.70 27.20 27.43 6000 164600 6 27.10 2 27.80 1 26000000 27.20 29.90 24.50
2729 瓦城 235.00 "-2.00 " 235.50 238.00 234.50 235.87 117795 27784307 297 235.00 1 236.50 3 35943894 235.00 258.50 211.50
2732 六角 132.00 "0.00 " 132.00 133.00 130.50 131.81 172352 22718343 422 132.00 2 132.50 6 46472070 132.00 145.00 119.00
2734 易飛網 40.65 "-0.55 " 41.20 41.20 40.65 40.89 68793 2812651 77 40.60 18 40.85 3 42259760 40.65 44.70 36.60
2736 富野 28.30 "-0.55 " 28.90 29.00 28.25 28.50 378485 10786228 315 28.30 5 28.40 1 49972230 28.30 31.10 25.50
2740 天蔥 0 0 0 0 0 41.00 45 1845 45 37.10 1 39.50 1 23185484 37.60 41.35 33.85
2743 山富 123.50 "-1.50 " 126.00 126.00 123.50 124.59 214110 26675116 224 123.00 18 124.50 2 36011700 123.50 135.50 111.50
2745 五福 84.30 "-1.20 " 85.20 86.90 84.30 85.32 157987 13479957 163 84.20 6 84.30 2 33808526 84.30 92.70 75.90
2752 豆府 269.00 "-1.00 " 269.00 269.50 269.00 269.20 5004 1347100 7 268.50 1 270.00 4 26267382 269.00 295.50 242.50
2754 亞洲藏壽司 117.50 "0.00 " 117.50 117.50 117.50 117.51 38208 4489869 94 117.50 3 118.00 1 46719000 117.50 129.00 106.00
2755 揚秦 108.00 "-0.50 " 108.50 108.50 108.00 108.37 10896 1180768 58 108.00 7 108.50 2 30140000 108.00 118.50 97.20
2756 聯發國際 84.00 "-0.70 " 83.70 84.00 83.70 84.03 10854 912076 32 84.00 4 84.50 3 24542820 84.00 92.40 75.60
2916 滿心 51.30 "-0.30 " 51.30 51.30 51.20 51.24 13697 701824 42 51.30 5 51.50 1 54626878 51.30 56.40 46.20
2924 宏太-KY 0 0 0 0 0 27.00 0 0 0 24.60 2 25.90 1 32805174 25.20 27.70 22.70
2926 誠品生活 64.90 +0.20 65.00 65.00 64.70 64.87 6052 392569 18 64.80 1 65.00 2 47389650 64.90 71.30 58.50
2937 集雅社 32.90 +0.20 32.70 32.90 32.70 32.71 26062 852387 4 32.05 2 32.85 2 39583614 32.90 36.15 29.65
2947 振宇五金 79.00 "-0.50 " 79.00 79.00 79.00 79.06 1042 82384 24 78.50 1 79.90 1 19268600 79.00 86.90 71.10
2948 寶陞 64.50 "0.00 " 64.50 64.50 64.10 64.27 16280 1046259 23 64.30 1 64.50 4 28000000 64.50 70.90 58.10
2949 欣新網 104.50 "-1.50 " 106.00 106.00 104.00 104.75 36098 3781390 60 104.00 10 104.50 1 24200000 104.50 114.50 94.10
3066 李洲 28.05 +2.55 26.00 28.05 25.75 27.56 2972868 81919794 1437 28.05 861 0.00 0 83070612 28.05 30.85 25.25
3067 全域 35.50 "0.00 " 36.80 36.80 35.50 36.05 5081 183156 16 35.00 1 36.50 1 20000000 35.50 39.05 31.95
3071 協禧 32.75 "-0.25 " 33.00 33.10 32.75 32.84 118041 3876789 179 32.75 5 32.80 1 110000000 32.75 36.00 29.50
3073 天方能源 26.25 +0.15 26.25 26.25 26.25 26.25 3000 78750 2 26.10 2 26.30 3 32099556 26.25 28.85 23.65
3078 僑威 79.10 "-1.00 " 80.50 80.50 79.10 79.71 1253984 99956736 1102 79.10 29 79.20 2 227391064 79.10 87.00 71.20
3081 聯亞 103.00 "-0.50 " 103.50 104.00 102.00 102.85 879501 90458108 978 103.00 9 103.50 19 91861677 103.00 113.00 92.70
3083 網龍 45.20 "-2.25 " 47.45 47.45 45.05 46.01 758937 34917979 727 45.20 10 45.25 7 86436108 45.20 49.70 40.70
3085 新零售 11.30 "-0.30 " 11.55 11.55 11.15 11.38 9000 102450 9 11.00 1 11.50 1 29019288 11.30 12.40 10.20
3086 華義 160.00 "-4.00 " 172.00 178.00 153.00 167.29 2843033 475619689 2728 157.00 1 160.00 8 23611299 160.00 176.00 144.00
3088 艾訊 83.80 "-0.90 " 85.20 85.20 83.80 84.35 194273 16387821 354 83.80 1 83.90 1 101537432 83.80 92.10 75.50
3093 港建* 30.75 "-0.10 " 31.20 31.30 30.55 30.82 71473 2202543 67 30.70 1 30.85 3 145155576 30.75 33.80 27.70
3095 及成 28.65 "-0.95 " 29.00 29.00 28.65 28.90 4821 139346 23 28.40 1 29.20 1 10000000 28.65 31.50 25.80
3105 穩懋 151.00 "-3.50 " 154.00 155.00 151.00 152.21 2262301 344342007 2397 151.00 79 151.50 41 423940384 151.00 166.00 136.00
3114 好德 28.55 "-0.40 " 29.60 29.60 28.00 28.68 987042 28311883 1004 28.25 1 28.55 1 65129792 28.55 31.40 25.70
3115 富榮綱 0 0 0 0 0 10.69 0 0 0 10.50 5 10.80 1 43697600 10.75 11.80 9.68
3118 進階 30.00 "0.00 " 30.05 30.05 30.00 30.03 22724 682327 93 29.95 2 30.05 1 32452860 30.00 33.00 27.00
3122 笙泉 41.70 "-1.00 " 43.30 43.30 41.70 42.02 408415 17160903 402 41.65 2 41.70 3 39691986 41.70 45.85 37.55
3128 昇銳 28.15 "-0.40 " 28.80 28.80 28.10 28.30 58045 1642436 69 28.10 5 28.25 1 42000000 28.15 30.95 25.35
3131 弘塑 644.00 +3.00 648.00 663.00 640.00 649.47 811820 527249438 2137 643.00 3 645.00 1 29216015 644.00 708.00 580.00
3141 晶宏 91.00 "-1.60 " 92.80 93.00 91.00 91.93 291642 26810014 334 91.00 17 91.10 1 75067678 91.00 100.00 81.90
3147 大綜 95.70 "-1.40 " 97.90 97.90 95.70 96.20 439569 42288562 484 95.70 6 95.80 5 39006099 95.70 105.00 86.20
3152 璟德 217.00 "-3.50 " 220.50 220.50 216.00 217.67 76806 16718425 113 217.00 1 218.00 3 69016200 217.00 238.50 195.50
3162 精確 44.85 "-1.10 " 46.05 46.05 44.80 45.17 995755 44976198 767 44.85 12 44.90 10 130614142 44.85 49.30 40.40
3163 波若威 88.50 "-1.30 " 89.70 90.10 88.50 89.20 778941 69479326 850 88.50 30 88.70 1 80540741 88.50 97.30 79.70
3169 亞信 128.00 +3.00 126.00 129.00 125.00 127.53 872028 111209345 750 128.00 4 128.50 40 62776981 128.00 140.50 115.50
3171 新洲 20.95 +0.20 20.75 20.95 20.75 20.83 35574 740834 40 20.85 1 21.00 9 71302317 20.95 23.00 18.90
3176 基亞 40.30 "-0.55 " 40.65 40.85 40.10 40.35 359320 14500180 313 40.30 2 40.50 2 139429755 40.30 44.30 36.30
3178 公準 100.00 "-1.50 " 104.50 108.50 100.00 104.71 1956295 204843760 1652 100.00 29 100.50 16 45050000 100.00 110.00 90.00
3188 鑫龍騰 18.45 +0.10 18.50 18.70 18.35 18.47 542161 10015375 280 18.40 35 18.45 1 186309876 18.45 20.25 16.65
3191 和進 10.25 +0.05 10.70 10.70 10.25 10.48 84256 883140 84 10.25 25 10.65 17 87194761 10.25 11.25 9.23
3202 樺晟 14.40 +0.05 14.35 14.45 14.20 14.33 145172 2080026 118 14.40 2 14.45 16 122044870 14.40 15.80 13.00
3205 佰研 44.65 "-0.85 " 45.55 45.60 44.60 44.90 150572 6760049 149 44.65 1 44.75 1 32545631 44.65 49.10 40.20
3206 志豐 44.40 "0.00 " 44.50 44.70 44.40 44.53 60443 2691568 73 44.40 7 44.45 1 58916621 44.40 48.80 40.00
3207 耀勝 83.80 "-0.70 " 85.40 85.70 82.80 84.40 667808 56361216 712 83.70 8 83.80 1 60770341 83.80 92.10 75.50
3211 順達 87.40 +2.40 86.30 89.90 86.30 87.97 3211120 282469675 2608 87.40 5 87.50 10 150949021 87.40 96.10 78.70
3213 茂訊 82.50 "-1.70 " 84.20 84.20 82.40 83.09 349457 29035571 524 82.50 8 82.60 3 58685547 82.50 90.70 74.30
3217 優群 171.00 "-2.00 " 175.50 178.50 171.00 174.17 2108924 367305338 2193 171.00 49 171.50 13 90104203 171.00 188.00 154.00
3218 大學光 279.50 "-2.00 " 281.50 281.50 279.00 280.27 309182 86653099 820 279.50 9 280.00 2 84724899 279.50 307.00 252.00
3219 倚強科 45.60 "-0.20 " 46.80 46.95 45.55 46.04 18000 828700 18 45.55 2 45.70 1 70428508 45.60 50.10 41.05
3221 台嘉碩 26.40 "-0.40 " 26.80 26.80 26.40 26.56 188539 5006755 140 26.40 23 26.50 2 103977410 26.40 29.00 23.80
3224 三顧 38.70 "-0.10 " 38.80 39.05 38.65 38.79 27194 1054870 30 38.65 7 38.75 3 68172648 38.70 42.55 34.85
3226 至寶電 60.10 "-1.30 " 60.10 60.10 60.10 60.11 1009 60652 2 60.10 2 61.00 1 64430573 60.10 66.10 54.10
3227 原相 156.50 "-1.50 " 159.50 159.50 156.00 157.91 1121106 177034410 1289 156.50 33 157.00 14 146092482 156.50 172.00 141.00
3228 金麗科 391.00 +1.00 395.00 395.00 390.50 391.54 378224 148089764 687 391.00 3 391.50 5 69826495 391.00 430.00 352.00
3230 錦明 9.13 +0.03 9.10 9.24 9.10 9.12 96168 876958 46 9.11 2 9.13 5 71010900 9.13 10.00 8.22
3232 昱捷 24.60 "0.00 " 24.75 24.95 24.60 24.81 207520 5148114 151 24.60 26 24.70 1 46567865 24.60 27.05 22.15
3234 光環 27.10 "-0.50 " 27.50 28.00 26.90 27.34 650535 17784532 337 27.10 9 27.20 1 96474692 27.10 29.80 24.40
3236 千如 22.20 "-0.05 " 22.25 22.35 22.10 22.22 84820 1884792 119 22.20 3 22.30 3 105000613 22.20 24.40 20.00
3252 海灣 20.60 "-0.30 " 21.25 21.25 20.60 20.88 121450 2536042 54 20.60 15 20.75 1 50195754 20.60 22.65 18.55
3259 鑫創 31.80 +0.60 31.20 32.20 31.20 31.74 28275 897402 33 31.80 2 31.90 1 56965934 31.80 34.95 28.65
3260 威剛 95.60 "-1.00 " 97.10 97.30 95.60 96.13 4661340 448104850 4533 95.60 147 95.70 4 293465448 95.60 105.00 86.10
3264 欣銓 75.60 +0.10 75.90 76.00 74.40 75.27 5764898 433936119 3347 75.30 1 75.60 153 490170076 75.60 83.10 68.10
3265 台星科 120.00 +0.50 120.50 122.00 119.00 120.00 4095069 491408436 2912 120.00 83 120.50 48 136261659 120.00 132.00 108.00
3268 海德威 25.25 "-0.25 " 25.80 25.85 25.20 25.43 67021 1704142 67 25.25 3 25.30 1 33426272 25.25 27.75 22.75
3272 東碩 32.75 "-0.25 " 33.25 33.25 32.70 32.83 26375 865825 24 32.75 1 33.00 4 61168018 32.75 36.00 29.50
3276 宇環 24.10 +0.80 23.45 24.40 23.05 23.95 5218616 124992106 1912 24.10 14 24.15 11 69712666 24.10 26.50 21.70
3284 太普高 19.45 +0.35 19.20 19.45 19.00 19.26 309923 5967934 137 19.45 16 19.50 46 88841408 19.45 21.35 17.55
3285 微端 26.35 "0.00 " 26.40 26.40 26.30 26.33 10265 270259 18 26.00 1 26.20 1 42735324 26.35 28.95 23.75
3287 廣寰科 42.80 "-1.10 " 44.35 45.80 42.50 44.10 8496594 374718764 5718 42.80 22 42.85 17 43970483 42.80 47.05 38.55
3288 點晶 30.10 "-0.90 " 31.00 31.20 30.00 30.35 108644 3297280 192 30.10 3 30.35 1 15000000 30.10 33.10 27.10
3289 宜特 95.60 "除息 " 97.40 97.80 94.90 96.23 823127 79210490 1368 95.40 7 95.60 15 75575921 95.60 105.00 86.10
3290 東浦 25.40 "-0.15 " 25.60 25.75 25.35 25.49 179393 4573598 156 25.35 18 25.40 2 121804416 25.40 27.90 22.90
3293 鈊象 810.00 "-15.00 " 822.00 833.00 810.00 818.71 1102763 902840552 4317 810.00 42 811.00 2 140900780 810.00 891.00 729.00
3294 英濟 19.80 +0.65 19.20 20.00 19.15 19.71 1874021 36943889 983 19.75 5 19.80 32 132015919 19.80 21.75 17.85
3297 杭特 17.50 +0.10 17.45 17.50 17.40 17.46 26364 460312 104 17.40 6 17.45 2 36049445 17.50 19.25 15.75
3303 岱稜 28.65 "-0.75 " 29.40 29.40 28.60 28.92 353423 10222055 268 28.65 11 28.70 2 94090607 28.65 31.50 25.80
3306 鼎天 52.00 "-1.40 " 53.60 54.20 51.90 52.73 894820 47181738 717 52.00 12 52.10 1 50607702 52.00 57.20 46.80
3310 佳穎 103.00 +0.50 104.00 104.50 100.00 101.71 68400 6956956 82 101.50 4 103.00 2 59509085 103.00 113.00 92.70
3313 斐成 11.05 +0.10 11.05 11.10 11.00 11.03 27132 299201 101 11.00 14 11.10 2 168770776 11.05 12.15 9.95
3317 尼克森 56.60 "-0.90 " 58.00 58.00 56.60 57.01 259072 14769444 573 56.60 8 56.70 2 71051798 56.60 62.20 51.00
3322 建舜電 22.20 "-0.25 " 22.55 22.65 22.00 22.22 545989 12131888 341 22.15 34 22.20 2 109531721 22.20 24.40 20.00
3323 加百裕 28.30 "-0.15 " 28.40 28.40 28.20 28.31 50468 1428719 79 28.25 1 28.40 3 88305914 28.30 31.10 25.50
3324 雙鴻 370.00 "-2.00 " 378.00 382.00 368.00 373.82 4958170 1853474798 5259 370.00 27 371.00 12 89475826 370.00 407.00 333.00
3325 旭品 36.20 "-0.85 " 37.20 37.65 36.00 36.73 2045612 75131884 1445 36.20 24 36.25 22 89609673 36.20 39.80 32.60
3332 幸康 44.20 +0.45 44.20 44.20 44.20 44.20 1020 45083 3 43.85 1 44.20 2 48104246 44.20 48.60 39.80
3339 泰谷 23.20 +0.55 22.95 24.30 22.50 23.40 7644598 178867630 3686 23.20 14 23.30 31 51631276 23.20 25.50 20.90
3349 寶德 22.85 +0.05 22.00 22.90 22.00 22.51 63148 1421230 48 22.70 5 22.85 1 40071648 22.85 25.10 20.60
3354 律勝 25.10 +2.25 23.50 25.10 21.60 23.78 16501075 392382233 7740 25.10 10478 0.00 0 70112426 25.10 27.60 22.60
3357 臺慶科 112.00 "0.00 " 113.00 113.00 112.00 112.11 85739 9612268 71 112.00 16 112.50 2 102034000 112.00 123.00 101.00
3360 尚立 16.00 +1.45 16.00 16.00 16.00 16.00 3319068 53105088 1008 16.00 4204 0.00 0 76402244 16.00 17.60 14.40
3362 先進光 179.00 "-3.00 " 181.00 183.00 176.50 179.58 3023834 543034514 4693 178.50 24 179.00 1 142459880 179.00 196.50 161.50
3363 上詮 70.20 "-2.10 " 72.90 73.10 70.10 71.12 2184196 155333362 2262 70.20 4 70.30 22 98640567 70.20 77.20 63.20
3372 典範 14.45 "-0.05 " 14.70 14.80 14.40 14.58 479628 6994905 257 14.45 4 14.50 5 175340000 14.45 15.85 13.05
3373 熱映 26.75 "-0.85 " 27.60 27.60 26.75 27.08 203788 5518260 226 26.75 7 26.80 5 43289801 26.75 29.40 24.10
3374 精材 126.50 "-1.00 " 128.50 129.00 126.50 127.80 2241763 286493609 1342 126.50 459 127.00 8 271364316 126.50 139.00 114.00
3379 彬台 15.70 "0.00 " 15.70 15.95 15.50 15.62 92263 1440977 61 15.60 8 15.70 4 38041748 15.70 17.25 14.15
3388 崇越電 69.90 "0.00 " 70.10 70.20 69.70 69.96 25931 1814032 59 69.80 5 70.00 1 74062358 69.90 76.80 63.00
3390 旭軟 27.15 "-0.65 " 27.95 28.00 27.15 27.49 2024864 55671543 1168 27.15 40 27.25 1 68655059 27.15 29.85 24.45
3402 漢科 75.20 +1.80 74.10 76.00 73.10 74.96 899567 67433662 1064 75.20 4 75.30 8 73047692 75.20 82.70 67.70
3426 台興 39.00 "-0.20 " 39.00 39.10 39.00 39.03 4000 156100 4 39.00 2 39.15 1 26400000 39.00 42.90 35.10
3430 奇鈦科 47.10 +0.05 47.30 47.50 47.10 47.25 19139 904326 57 47.05 2 47.20 1 33716085 47.10 51.80 42.40
3434 哲固 28.10 +0.20 27.90 28.15 27.85 28.05 29282 821363 25 28.10 1 28.15 2 27080000 28.10 30.90 25.30
3438 類比科 73.80 "-0.80 " 75.70 75.70 73.60 74.18 395549 29342275 359 73.80 4 73.90 1 47165815 73.80 81.10 66.50
3441 聯一光 37.00 "-0.65 " 38.00 38.00 37.00 37.34 55218 2061728 83 37.00 11 37.25 1 40039920 37.00 40.70 33.30
3444 利機 95.60 "-1.90 " 97.50 97.90 95.10 96.26 615499 59249366 564 95.60 5 95.70 2 44114586 95.60 105.00 86.10
3455 由田 74.90 "-0.10 " 75.00 75.30 74.60 74.88 112204 8401472 129 74.70 2 74.90 4 59850750 74.90 82.30 67.50
3465 進泰電子 79.70 "-0.30 " 79.60 79.70 79.50 79.62 24210 1927675 19 79.60 2 79.90 2 35329862 79.70 87.60 71.80
3466 德晉 23.85 "-0.05 " 23.90 24.15 23.70 23.87 16145 385315 18 23.85 1 23.90 1 61200573 23.85 26.20 21.50
3479 安勤 120.00 "-0.50 " 122.50 123.50 119.50 121.34 2814525 341521575 2264 120.00 22 120.50 7 72303164 120.00 132.00 108.00
3483 力致 162.50 "-2.50 " 167.00 167.50 162.50 164.00 4432910 726985916 10220 162.50 109 163.00 17 82883960 162.50 178.50 146.50
3484 崧騰 44.50 +0.20 44.40 44.50 44.10 44.30 109101 4832770 133 44.50 4 44.70 2 75536557 44.50 48.95 40.05
3489 森寶 19.40 "-0.10 " 19.55 19.55 19.05 19.28 314030 6053083 187 19.30 4 19.45 3 86875617 19.40 21.30 17.50
3490 單井 30.00 +1.05 28.95 30.85 28.40 29.79 5828094 173595534 3879 29.95 1 30.00 42 55006435 30.00 33.00 27.00
3491 昇達科 161.00 "-1.50 " 164.50 165.50 160.50 163.46 702076 114764608 693 161.00 3 161.50 2 62909262 161.00 177.00 145.00
3492 長盛 19.30 +0.25 19.05 19.40 19.05 19.27 64154 1235936 42 19.25 5 19.30 1 35531600 19.30 21.20 17.40
3498 陽程 32.50 +2.05 30.65 33.30 30.65 32.47 1857796 60323031 1404 32.50 6 32.55 1 62873008 32.50 35.75 29.25
3499 環天科 23.65 "-1.50 " 24.60 24.60 23.60 24.03 2388751 57404826 1581 23.65 4 23.80 1 54970596 23.65 26.00 21.30
3508 位速 27.50 "-0.35 " 27.85 28.00 27.50 27.66 104033 2877858 146 27.50 49 27.55 1 104311737 27.50 30.25 24.75
3511 矽瑪 27.40 "-0.30 " 27.80 28.00 27.40 27.69 67420 1867056 66 27.40 3 27.50 1 79972945 27.40 30.10 24.70
3512 皇龍 33.00 "-0.30 " 33.35 33.75 33.00 33.51 278914 9345549 213 33.00 1 33.15 1 85344046 33.00 36.30 29.70
3516 亞帝歐 18.35 +0.05 18.30 18.40 18.30 18.34 25968 476276 23 18.35 2 18.40 4 52613825 18.35 20.15 16.55
3520 華盈 21.00 +0.20 21.40 22.10 20.15 20.95 13307122 278838980 6739 21.00 1 21.05 21 68846778 21.00 23.10 18.90
3521 鴻翊 23.55 "-0.65 " 24.40 24.80 23.55 23.89 976847 23341022 634 23.55 33 23.70 5 78265552 23.55 25.90 21.20
3522 御頂 19.10 "-0.45 " 19.60 19.70 19.10 19.29 287244 5539857 220 19.10 14 19.20 1 82525000 19.10 21.00 17.20
3523 迎輝 17.40 "-0.20 " 17.60 17.60 17.30 17.40 13000 226200 11 17.30 11 17.60 1 64257868 17.40 19.10 15.70
3526 凡甲 192.50 "-1.50 " 194.50 196.00 192.00 193.72 258264 50029873 370 192.50 7 193.50 1 59105231 192.50 211.50 173.50
3527 聚積 102.00 "-2.00 " 105.00 105.00 102.00 102.85 53198 5471482 78 102.00 3 102.50 1 44445125 102.00 112.00 91.80
3529 力旺 2620.00 +45.00 2585.00 2620.00 2575.00 2601.59 239867 624034930 421 2595.00 1 2620.00 1 74642192 2620.00 2880.00 2360.00
3531 先益 31.05 "-0.45 " 31.60 31.60 31.00 31.21 84556 2638691 99 31.05 4 31.15 1 61175011 31.05 34.15 27.95
3537 堡達 39.30 "-0.35 " 39.65 39.70 39.30 39.47 85470 3373565 80 39.30 1 39.40 1 53564742 39.30 43.20 35.40
3540 曜越 42.25 "-0.85 " 43.10 43.30 42.05 42.66 385495 16446057 367 42.25 1 42.40 1 73066548 42.25 46.45 38.05
3541 西柏 38.55 "-0.35 " 38.90 39.35 38.50 38.82 39186 1521167 48 38.55 2 38.60 1 56787142 38.55 42.40 34.70
3546 宇峻 77.50 "-1.30 " 79.40 79.40 77.50 78.25 161188 12612955 224 77.50 17 77.60 1 50586426 77.50 85.20 69.80
3548 兆利 211.50 +3.50 211.00 221.50 208.00 215.84 15824303 3415560153 12514 211.50 21 212.00 8 66091364 211.50 232.50 190.50
3551 世禾 90.30 "-0.80 " 91.00 91.00 88.10 89.84 216626 19462677 530 90.10 1 90.70 1 56774890 90.30 99.30 81.30
3552 同致 130.00 "-1.50 " 131.50 131.50 130.00 130.84 136364 17842203 171 130.00 30 131.00 6 85592949 130.00 143.00 117.00
3555 博士旺 34.50 "-1.45 " 35.20 35.85 34.50 35.04 71823 2516877 61 34.50 13 35.85 1 25762797 34.50 37.95 31.05
3556 禾瑞亞 59.30 "-0.30 " 59.60 59.60 59.10 59.35 30645 1818801 76 59.30 1 59.40 19 63702844 59.30 65.20 53.40
3558 神準 246.50 "-1.00 " 250.00 257.50 246.50 251.95 3946371 994271117 4524 246.00 25 248.00 7 49060881 246.50 271.00 222.00
3564 其陽 48.25 "-0.15 " 48.55 49.05 47.25 48.19 147957 7130489 213 48.05 1 48.25 5 59123100 48.25 53.00 43.45
3567 逸昌 40.80 "-0.75 " 41.75 41.75 40.75 41.08 120751 4960913 125 40.80 2 41.00 1 33954000 40.80 44.85 36.75
3570 大塚 155.00 "-2.00 " 156.50 156.50 154.50 154.94 61071 9462435 259 154.50 4 155.00 1 17097000 155.00 170.50 139.50
