2227,裕日車,10904,58,2031832,186.00,186.50,186.00,186.00, ,0.00,186.00,4,187.00,2,29.48,
2228,劍麟,76351,93,6715463,88.20,88.20,87.70,87.90,-,0.30,87.90,4,88.10,1,13.42,
2231,為升,304295,338,45566841,147.00,151.50,146.00,151.50,+,4.50,151.00,6,151.50,19,30.98,
2233,宇隆,136754,186,14093094,102.50,104.50,101.50,104.00,+,2.00,103.50,10,104.00,4,12.43,
2236,百達-KY,527752,374,36094294,66.70,70.00,66.20,70.00,+,3.80,69.90,2,70.00,9,35.00,
2239,英利-KY,88109,67,5545224,63.40,63.50,62.70,62.80,-,0.80,62.80,2,63.00,4,30.49,
2241,艾姆勒,1855568,249,73311418,38.80,40.00,38.25,39.55,+,0.80,39.45,1,39.55,3,0.00,
2243,宏旭-KY,75121,64,1110245,14.80,14.90,14.70,14.75,+,0.25,14.75,1,14.85,4,0.00,
2247,汎德永業,86551,162,26305502,304.50,306.50,302.00,305.00,-,0.50,305.00,2,306.00,5,14.45,
2250,IKKA-KY,70782,84,4733524,67.60,67.70,66.30,66.50,-,1.20,66.50,1,66.60,2,28.42,
2301,光寶科,44638042,20065,6087489561,136.00,138.50,134.00,137.00,-,1.50,137.00,3245,137.50,29,21.57,
2302,麗正,186490,139,3330587,18.05,18.10,17.75,17.90,-,0.15,17.85,38,17.95,17,22.10,
2303,聯電,65180104,21932,2991482192,46.60,46.60,45.50,45.50,-,0.90,45.50,4091,45.60,13,7.30,
2305,全友,53013,55,1065598,20.30,20.30,20.00,20.00,-,0.20,20.00,14,20.10,2,0.00,
2308,台達電,6097016,3049,2109084348,342.50,348.00,342.50,346.00,-,0.50,346.00,43,346.50,2,26.41,
2312,金寶,8570205,3150,137527953,16.20,16.20,15.90,16.10,-,0.10,16.10,390,16.15,10,29.81,
2313,華通,17345730,8581,791910089,45.20,46.50,45.10,45.30,+,0.35,45.30,109,45.35,217,9.58,
2314,台揚,530521,397,20653350,39.30,39.30,38.70,39.05,+,0.05,39.00,12,39.05,1,0.00,
2316,楠梓電,1545618,1146,53380409,34.60,35.00,34.00,34.60, ,0.00,34.60,37,34.70,5,33.27,
2317,鴻海,57884785,10679,6155654231,106.00,107.00,105.50,106.50,+,0.50,106.50,2138,107.00,2361,11.85,
2321,東訊,4106,11,65739,16.35,16.35,16.10,16.10, ,0.00,15.85,1,16.10,1,0.00,
2323,中環,11793240,3868,147218886,12.60,12.60,12.40,12.50,-,0.10,12.45,109,12.50,263,8.12,
2324,仁寶,53770626,19442,1717049393,32.55,32.60,31.65,31.90,-,1.00,31.85,829,31.90,2599,21.13,
2327,國巨,2518851,1875,1222982316,483.00,488.00,481.00,485.00,+,2.50,485.00,164,485.50,32,11.01,
2328,廣宇,1315195,701,49121238,37.15,37.50,37.10,37.50,+,0.35,37.45,11,37.50,14,13.35,
2329,華泰,48422848,23613,2254408492,45.00,47.35,44.20,47.30,+,2.40,47.30,9,47.35,323,25.71,
2330,台積電,47265347,19831,25978808976,553.00,556.00,548.00,549.00,-,6.00,549.00,1237,550.00,466,14.74,
2331,精英,30600405,12918,1194769274,39.50,39.80,38.25,39.40, ,0.00,39.35,60,39.40,45,27.55,
2332,友訊,8582310,3572,215918594,25.30,25.35,24.90,25.05,-,0.05,25.05,96,25.15,2,18.42,
2337,旺宏,70705557,32800,2439026755,35.00,35.45,33.60,33.70,-,1.05,33.70,209,33.75,71,22.17,
2338,光罩,683504,621,47845937,70.30,70.50,69.50,69.90,-,0.40,69.90,24,70.00,4,9.34,
2340,台亞,3528287,2115,172461286,49.55,49.55,48.50,49.05,-,0.15,48.90,1,49.05,57,79.11,
2342,茂矽,269307,360,9722289,36.20,36.25,35.85,36.15,+,0.05,36.15,1,36.20,5,27.60,
2344,華邦電,20027197,6906,530796909,26.45,26.80,26.30,26.35,+,0.05,26.35,251,26.40,184,41.17,
2345,智邦,4101016,3206,1977938438,480.50,492.00,478.00,478.00,+,1.00,478.00,21,478.50,10,29.34,
2347,聯強,5321928,2273,324548530,60.30,61.20,60.10,61.10,+,0.70,61.10,3,61.20,216,7.15,
2348,海悅,8138,85,566473,69.50,69.80,69.40,69.60,-,0.30,69.50,2,69.70,2,12.06,
2348A,海悅甲特,1000,1,33500,33.50,33.50,33.50,33.50,-,0.25,33.50,3,33.70,1,0.00,
2349,錸德,427505,231,3610515,8.47,8.47,8.43,8.45,+,0.03,8.44,7,8.46,35,0.00,
2351,順德,263713,311,26512461,101.50,101.50,100.00,100.50,-,1.00,100.50,5,101.00,16,21.99,
2352,佳世達,6519699,3859,290220511,44.75,44.85,44.15,44.85,+,0.25,44.80,6,44.85,135,10.91,
2353,宏碁,39586013,9492,1434577518,36.45,36.60,35.40,36.60,+,0.20,36.55,11,36.60,160,37.35,
2354,鴻準,2810156,2214,156501247,55.30,56.10,54.90,55.70,+,0.40,55.70,47,55.80,3,17.46,
2355,敬鵬,16908034,9625,667197902,40.00,40.15,38.70,39.30,+,0.05,39.25,73,39.30,115,26.92,
2356,英業達,49967676,20384,2750967181,54.30,56.40,53.30,56.40,+,1.80,56.20,1,56.40,220,37.35,
2357,華碩,8575292,6721,3430767532,398.50,403.00,396.00,402.50,-,0.50,401.50,2,402.50,29,91.48,
2358,廷鑫,229400,136,2160516,9.39,9.50,9.36,9.46,+,0.02,9.40,8,9.46,18,0.00,
2359,所羅門,2750567,1899,115407734,42.40,42.40,41.65,41.90,-,0.25,41.85,23,41.90,10,12.89,
2360,致茂,2976197,2081,833698279,283.50,284.00,277.50,280.00,-,5.50,280.00,45,280.50,69,26.10,
2362,藍天,350883,243,11012192,31.20,31.50,31.15,31.50,+,0.10,31.40,7,31.50,1,22.99,
2363,矽統,123816445,50494,4333970495,34.90,35.50,34.30,35.50,+,1.05,35.45,106,35.50,1099,46.10,
2364,倫飛,4071376,3412,417795216,103.00,106.50,99.10,103.00,+,3.40,102.00,10,103.00,41,23.57,
2365,昆盈,166969,116,1869821,11.15,11.25,11.15,11.20,+,0.05,11.20,4,11.25,24,32.94,
2367,燿華,18833683,6418,340999857,17.85,18.35,17.80,18.25,+,0.60,18.25,60,18.30,625,42.44,
2368,金像電,12560406,9797,2665240125,206.00,215.50,205.50,215.50,+,7.00,215.00,11,215.50,32,29.60,
2369,菱生,2435047,1241,46180042,18.90,19.15,18.75,19.10,+,0.35,19.05,8,19.10,163,0.00,
2371,大同,7244200,2872,367918722,51.30,51.30,50.60,50.60,-,0.70,50.60,936,50.70,82,12.43,
2373,震旦行,25978,45,1975729,76.30,76.30,75.90,75.90,+,0.10,75.90,1,76.10,4,12.28,
2374,佳能,1691693,760,39303918,23.15,23.45,23.00,23.25,+,0.10,23.25,4,23.30,25,56.71,
2375,凱美,262253,282,16680524,62.80,64.20,62.80,63.90,+,1.10,63.80,9,63.90,1,18.42,
2376,技嘉,80432200,31226,27611392078,345.50,351.50,338.00,341.00,-,13.00,340.50,284,341.00,2414,49.21,
2377,微星,6400612,3773,1021249538,161.00,161.50,158.50,159.50,-,1.50,159.50,51,160.00,153,20.42,
2379,瑞昱,4830598,3010,2030800467,429.00,430.00,418.00,418.00,-,7.50,418.00,111,418.50,43,19.96,
2380,虹光,185469,177,1829815,9.89,9.90,9.84,9.84,-,0.05,9.84,1,9.87,4,0.00,
2382,廣達,71738211,49415,17878319652,246.00,253.50,240.00,253.50,+,5.00,253.00,199,253.50,560,28.04,
2383,台光電,14593075,12765,6372400158,420.00,447.00,420.00,437.50,+,22.00,437.00,53,438.00,10,35.11,
2385,群光,1721119,1153,178296437,103.50,104.50,103.00,103.50,-,0.50,103.50,113,104.00,54,10.54,
2387,精元,505801,485,22583177,44.80,44.90,44.15,44.60,+,0.10,44.60,5,44.70,3,5.77,
2388,威盛,16471408,11189,1908114253,114.00,119.50,113.50,115.00,+,0.50,115.00,113,115.50,172,250.00,
2390,云辰,12189457,5161,165901938,13.50,13.95,13.30,13.65,+,0.65,13.65,165,13.70,145,0.00,
2392,正崴,7365936,5264,342691798,45.80,46.95,45.80,46.65,+,0.85,46.60,24,46.65,47,19.60,
2393,億光,838189,629,38573531,45.80,46.30,45.80,45.90,-,0.10,45.90,11,46.00,1,15.67,
2395,研華,1742919,1443,601237238,350.00,350.00,343.00,344.00,-,5.50,343.50,162,345.00,126,22.92,
2397,友通,14223,23,968239,67.90,68.30,67.90,68.30,+,0.30,68.00,6,68.50,1,14.17,
2399,映泰,1920883,1041,44951905,23.40,23.60,23.20,23.50, ,0.00,23.50,33,23.55,8,123.68,
2401,凌陽,21339671,10823,683543086,31.90,32.80,31.20,32.25,+,0.30,32.20,15,32.25,61,0.00,
2402,毅嘉,156297653,68353,7055451253,43.10,46.95,42.35,46.95,+,4.25,46.95,33797,0,0,36.40,
2404,漢唐,531970,658,115544313,216.50,218.00,215.50,217.50,+,1.00,217.00,31,217.50,16,8.23,
2405,輔信,2593173,1260,36100535,14.15,14.15,13.80,14.00,-,0.20,14.00,38,14.05,68,280.00,
2406,國碩,796425,559,12965501,15.95,16.45,15.95,16.35,+,0.40,16.30,55,16.40,55,0.00,
2408,南亞科,10105798,4756,680675572,66.90,68.70,66.50,66.60,-,0.10,66.60,162,66.70,5,0.00,
2409,友達,40981524,9608,733430399,17.85,18.10,17.75,17.80,+,0.05,17.80,829,17.85,25,0.00,
2412,中華電,17081756,5967,1988003614,117.50,117.50,116.00,116.00,-,1.00,116.00,411,116.50,164,24.12,
2413,環科,224799,184,6269041,28.35,28.40,27.75,27.90,-,0.15,27.85,3,27.90,3,14.38,
2414,精技,1275457,1059,45192913,34.80,36.00,34.75,35.25,+,0.95,35.25,5,35.30,2,13.51,
2415,錩新,305046,251,9690022,31.95,32.20,31.50,31.65,-,0.45,31.65,6,31.70,7,0.00,
2417,圓剛,333307,277,7015496,20.75,21.30,20.75,21.30,+,0.50,21.25,2,21.30,8,0.00,
2419,仲琦,3036402,2305,116632813,39.00,39.00,37.75,38.70,+,0.15,38.70,35,38.75,13,40.74,
2420,新巨,100202,143,4539124,45.15,45.60,45.05,45.60,+,0.40,45.45,3,45.60,1,11.15,
2421,建準,15526678,8219,2073028988,130.00,136.00,128.00,136.00,+,4.00,135.00,13,136.00,305,25.37,
2423,固緯,204731,209,6940723,34.30,34.30,33.75,33.95,-,0.05,33.90,4,33.95,5,12.48,
2424,隴華,13980,122,477226,34.25,34.30,33.90,33.95,-,0.85,34.50,1,34.60,1,0.00,
2425,承啟,2330523,1356,111527292,47.90,48.50,47.10,48.00,+,0.25,47.95,6,48.00,44,18.90,
2426,鼎元,381331,243,6866340,17.95,18.15,17.80,18.05,+,0.20,18.00,72,18.05,1,0.00,
2427,三商電,830544,511,18655906,22.60,22.65,22.20,22.65,+,0.10,22.60,3,22.65,14,20.78,
2428,興勤,262615,244,39841515,150.00,153.00,150.00,153.00,+,2.50,152.00,2,153.00,24,16.59,
2429,銘旺科,13051,19,239760,18.50,18.50,18.20,18.45, ,0.00,18.25,2,18.50,10,0.00,
2430,燦坤,46887,68,1853491,39.50,39.70,39.40,39.50, ,0.00,39.45,2,39.60,2,11.55,
2431,聯昌,74277,56,799911,10.70,10.85,10.70,10.85,+,0.20,10.80,3,10.85,3,0.00,
2432,倚天酷碁-創,24000,12,1008000,42.00,42.00,42.00,42.00, ,0.00,41.95,1,42.00,5,21.54,
2433,互盛電,33268,28,1694181,50.90,51.20,50.70,50.90, ,0.00,50.80,5,51.00,5,13.26,
2434,統懋,506686,467,18456088,34.00,37.30,33.70,37.30,+,3.35,37.30,110,0,0,0.00,
2436,偉詮電,42416150,24996,3073853831,73.70,74.00,70.20,71.50,-,1.80,71.50,82,71.60,17,137.50,
2438,翔耀,422506,139,9728430,22.50,23.70,22.45,23.70,+,1.25,23.45,10,23.75,11,0.00,
2439,美律,1418253,796,122046294,85.80,87.10,85.80,86.20,X,0.00,86.20,1,86.30,1,13.68,
2440,太空梭,1739241,1047,27993092,15.80,16.45,15.65,16.20,+,0.30,16.15,16,16.20,177,0.00,
2441,超豐,1699057,1459,97423631,55.80,58.00,55.60,58.00,+,2.20,57.90,1,58.00,58,17.85,
2442,新美齊,538662,288,10110594,18.65,18.90,18.55,18.80,+,0.25,18.75,28,18.80,2,28.48,
2443,昶虹,177669,44,555455,3.20,3.32,3.10,3.20, ,0.00,3.16,1,3.20,8,2.48,
2444,兆勁,237915,137,2993738,12.40,12.70,12.40,12.70,+,0.30,12.55,16,12.70,7,25.92,
2449,京元電子,18277345,11504,1402484722,76.80,77.80,75.80,76.80,-,0.40,76.70,46,76.80,21,16.38,
2450,神腦,717039,489,26572757,36.25,37.70,36.20,37.15,+,1.00,37.15,2,37.20,18,13.08,
2451,創見,470736,462,33901399,71.50,72.40,71.00,72.40,+,0.90,72.10,8,72.40,15,26.72,
2453,凌群,530878,440,27347703,52.20,52.20,51.10,51.80, ,0.00,51.60,4,51.80,9,18.70,
2454,聯發科,6359299,5942,4497912808,705.00,714.00,704.00,705.00,-,4.00,705.00,376,707.00,3,13.64,
2455,全新,15298773,9642,2243483067,147.00,151.00,141.50,146.00,-,1.00,145.50,8,146.00,41,103.55,
2457,飛宏,12111682,9207,877643773,71.00,73.10,71.00,73.00,+,2.00,72.90,9,73.00,242,112.31,
2458,義隆,1837147,1609,220085219,119.50,121.00,118.50,120.00,+,1.00,119.50,9,120.00,79,24.90,
2459,敦吉,16090,22,932611,58.00,58.00,57.90,58.00,-,0.10,57.90,4,58.10,1,10.72,
2460,建通,934513,649,25170706,26.80,27.30,26.55,26.60,-,0.20,26.60,16,26.80,3,0.00,
2461,光群雷,1209611,648,28314766,23.15,23.55,23.10,23.45,+,0.40,23.45,15,23.50,26,17.63,
2462,良得電,1182329,723,43245490,35.70,37.00,35.65,36.75,+,1.10,36.75,3,36.80,23,19.24,
2464,盟立,1221055,1243,49199139,40.50,40.95,39.85,39.95,-,0.55,39.95,19,40.00,19,41.19,
2465,麗臺,269332,383,9592695,35.85,35.85,35.50,35.65,-,0.20,35.60,16,35.75,1,0.00,
2466,冠西電,5057,8,183600,36.25,36.40,36.20,36.40,+,0.20,36.20,1,36.30,2,1213.33,
2467,志聖,57701,86,2607696,45.05,45.55,44.80,45.55,+,0.60,45.30,7,45.45,2,12.51,
2468,華經,789682,547,22939638,29.30,29.30,28.85,29.15,-,0.15,29.10,13,29.15,8,28.86,
2471,資通,267725,222,13691628,51.40,51.60,50.80,51.40, ,0.00,51.40,1,51.50,1,13.53,
2472,立隆電,528407,417,30241279,56.90,58.00,56.20,57.80,+,1.30,57.70,1,57.90,12,9.70,
2474,可成,9190169,2895,1654907593,177.50,180.50,177.00,180.50,+,3.50,180.50,268,181.00,236,11.47,
2476,鉅祥,337694,275,16181641,47.75,48.45,47.60,47.65,-,0.10,47.65,8,47.80,6,12.09,
2477,美隆電,21451,71,426666,19.90,19.95,19.80,19.80,-,0.10,19.80,3,19.85,2,38.82,
2478,大毅,104277,122,4709521,45.15,45.35,44.90,45.35,+,0.25,45.30,7,45.35,1,16.25,
2480,敦陽科,241852,346,28067357,114.00,117.00,114.00,116.50,+,1.50,116.00,5,116.50,1,15.79,
2481,強茂,1596381,1102,102061885,64.30,64.40,63.50,64.20,+,0.20,64.10,7,64.20,21,24.32,
2482,連宇,580212,520,28683299,49.70,49.75,49.00,49.55,-,0.10,49.55,2,49.60,1,12.58,
2483,百容,44300,39,1078582,24.30,24.50,24.30,24.50,+,0.10,24.35,2,24.50,3,34.03,
2484,希華,428138,244,13807824,32.35,32.35,32.15,32.25,+,0.10,32.25,16,32.30,40,9.86,
2485,兆赫,61452330,26725,1709946749,26.20,28.90,26.20,28.90,+,2.60,28.90,59891,0,0,111.15,
2486,一詮,5970223,2734,246553415,42.10,42.10,40.45,41.30,-,0.65,41.25,50,41.30,78,66.61,
2488,漢平,255156,195,9530173,37.20,37.60,37.05,37.60,+,0.55,37.55,21,37.60,2,9.08,
2489,瑞軒,1863622,942,22780136,12.20,12.40,12.10,12.20,-,0.05,12.20,77,12.25,89,10.34,
2491,吉祥全,65888,73,921420,13.60,14.40,13.60,14.20,+,0.80,14.10,1,14.40,4,0.00,
2492,華新科,3630706,3286,354096973,96.00,98.80,95.80,98.60,+,2.70,98.60,3,98.70,62,41.78,
2493,揚博,277042,237,18478070,66.90,67.10,66.20,66.50, ,0.00,66.50,15,66.60,4,11.73,
2495,普安,3955740,2140,83689380,21.35,21.45,20.80,21.20,-,0.25,21.15,7,21.20,7,24.09,
2496,卓越,36156,14,1882772,51.60,52.10,51.60,52.10,+,0.30,52.00,3,52.20,1,11.28,
2497,怡利電,1026849,1009,66184952,63.80,65.20,63.50,64.40,+,1.00,64.30,1,64.40,11,26.95,
2498,宏達電,4608998,2883,244386081,52.80,53.50,52.40,52.80,+,0.30,52.80,16,52.90,90,0.00,
2501,國建,748239,351,11347612,15.15,15.25,15.10,15.15,+,0.05,15.15,5,15.20,15,8.42,
2504,國產,1395824,514,37508501,26.95,27.00,26.85,26.85,-,0.15,26.85,69,26.90,45,10.70,
2505,國揚,336977,131,6411227,18.95,19.20,18.90,19.00, ,0.00,19.00,3,19.05,20,38.78,
2506,太設,93465,33,850571,9.10,9.11,9.08,9.08,-,0.02,9.07,26,9.09,2,0.00,
2509,全坤建,18940,78,277961,14.60,14.70,14.60,14.65,+,0.05,14.65,1,14.70,9,0.00,
2511,太子,5568852,684,58640965,10.95,11.00,10.50,10.50,-,0.45,10.50,665,10.80,34,19.09,
2514,龍邦,44934,113,730706,16.30,16.30,16.20,16.30, ,0.00,16.25,8,16.30,7,12.26,
2515,中工,4032697,1107,40470443,9.98,10.10,9.96,10.05,+,0.05,10.00,853,10.05,13,25.12,
2516,新建,1054680,423,7989441,7.64,7.65,7.50,7.64,+,0.01,7.63,10,7.64,6,0.00,
2520,冠德,1701221,1131,54784828,31.80,32.45,31.75,32.45,+,0.60,32.40,7,32.45,42,10.14,
2524,京城,6002,8,187562,31.25,31.40,31.10,31.25,-,0.35,31.15,1,31.30,2,16.53,
2527,宏璟,34446,29,787413,22.95,22.95,22.80,22.90,-,0.10,22.85,8,22.90,2,61.89,
2528,皇普,119020,50,3354375,28.25,28.30,28.10,28.30,-,0.15,28.20,8,28.30,1,28.59,
2530,華建,931339,563,23535932,25.90,25.90,25.15,25.20,-,0.60,25.20,16,25.30,18,56.00,
2534,宏盛,328328,255,6280404,19.20,19.20,19.05,19.10,-,0.15,19.10,15,19.15,6,5.57,
2535,達欣工,293096,304,9777002,33.20,33.45,33.20,33.40,+,0.25,33.40,5,33.45,17,8.86,
2536,宏普,258479,145,6584355,25.35,25.60,25.35,25.50,X,0.00,25.50,2,25.55,5,0.00,
2537,聯上發,377609,158,2789419,7.37,7.42,7.37,7.39,+,0.02,7.39,5,7.40,26,0.00,
2538,基泰,1167263,460,16722169,14.50,14.55,14.20,14.35,-,0.05,14.30,78,14.35,36,8.91,
2539,櫻花建,194015,196,7728598,39.80,39.95,39.75,39.75,-,0.05,39.75,38,39.80,1,25.48,
2540,愛山林,435864,107,41350520,94.80,95.50,94.30,94.80, ,0.00,94.80,6,95.10,8,35.37,
2542,興富發,1056902,955,45574483,43.25,43.25,43.00,43.00,-,0.25,43.00,146,43.05,17,16.67,
2543,皇昌,499409,218,5485201,11.00,11.10,10.85,11.00,+,0.10,11.00,37,11.05,27,17.46,
2545,皇翔,47664,68,1870403,39.20,39.35,39.15,39.20,-,0.05,39.20,2,39.25,2,45.58,
2546,根基,83713,212,6276176,75.20,75.30,74.50,75.30,+,0.80,75.20,1,75.40,13,6.82,
2547,日勝生,380515,422,3403518,8.89,8.99,8.89,8.93,+,0.04,8.91,2,8.93,8,0.00,
2548,華固,457199,540,40865069,89.50,89.70,89.00,89.50,+,0.30,89.20,7,89.50,1,14.55,
2597,潤弘,32682,59,3358285,103.00,103.00,102.00,103.00,+,0.50,102.50,2,103.00,5,10.12,
2601,益航,736934,380,6239303,8.46,8.51,8.45,8.45,-,0.01,8.45,119,8.47,14,0.00,
2603,長榮,8387983,3978,884747087,106.00,106.50,105.50,106.50,+,1.00,106.00,115,106.50,1713,1.60,
2605,新興,1968187,1115,39363697,20.10,20.25,19.85,19.95,-,0.20,19.95,16,20.00,46,31.67,
2606,裕民,3011755,1999,137337137,45.75,46.20,45.35,45.45,-,0.55,45.40,96,45.45,6,11.19,
2607,榮運,2756583,1436,78351562,27.75,28.65,27.75,28.50,+,0.75,28.50,86,28.55,25,9.66,
2608,嘉里大榮,636212,426,24195519,37.70,38.20,37.60,38.05,+,0.30,38.00,23,38.05,4,10.28,
2609,陽明,12876867,5659,546895063,42.50,42.90,42.25,42.25, ,0.00,42.25,701,42.30,2,2.18,
2610,華航,46563395,16293,1058469011,23.10,23.25,22.60,22.60,-,0.45,22.60,2457,22.65,13,34.24,
2611,志信,369856,219,4744481,12.80,12.95,12.75,12.75,+,0.05,12.70,119,12.85,6,16.56,
2612,中航,162124,135,6535924,40.15,40.65,40.15,40.25,+,0.10,40.25,1,40.30,3,12.82,
2613,中櫃,49642,58,1030652,20.55,20.85,20.55,20.80,+,0.25,20.75,1,20.80,14,52.00,
2614,東森,1341284,3810,27253982,20.60,20.60,20.05,20.25,-,0.35,20.25,37,20.30,3,0.00,
2615,萬海,6797782,3130,309899236,46.15,46.55,45.30,45.30,-,0.55,45.30,145,45.35,3,7.12,
2616,山隆,72923,255,2244869,30.75,30.85,30.70,30.85,+,0.10,30.85,1,30.90,6,29.10,
2617,台航,460923,293,13057997,28.40,28.50,28.20,28.30,-,0.05,28.30,120,28.35,14,11.60,
2618,長榮航,67883505,20087,2140453542,31.85,32.15,31.30,31.50,-,0.30,31.50,569,31.55,31,13.64,
2630,亞航,12201169,6243,468474438,38.00,39.45,37.80,38.05,+,0.25,38.00,42,38.05,1,0.00,
2633,台灣高鐵,6737795,2628,200719610,29.90,29.95,29.65,29.75,-,0.15,29.75,51,29.80,73,25.00,
2634,漢翔,34057499,19020,2119923928,61.80,63.00,61.50,62.00,+,0.40,61.90,335,62.00,27,27.56,
2636,台驊投控,221371,218,16468780,74.00,74.70,73.90,74.50,+,0.60,74.30,4,74.50,10,7.76,
2637,慧洋-KY,2673661,1500,122401697,45.55,45.90,45.45,45.90,+,0.35,45.80,1,45.90,130,6.81,
2642,宅配通,54103,367,2246182,41.40,41.70,41.30,41.65,+,0.40,41.65,2,41.70,2,34.71,
2645,長榮航太,15648510,10167,2131192678,130.50,140.00,130.50,135.00,+,5.00,134.50,176,135.00,17,29.74,
2701,萬企,118456,104,1522756,12.85,12.90,12.80,12.85,-,0.05,12.85,2,12.90,4,31.34,
2702,華園,175520,128,3795539,21.95,21.95,21.50,21.50,-,0.25,21.50,8,21.75,1,9.51,
2704,國賓,2555740,726,146739991,58.80,58.80,57.00,57.30,-,0.90,57.30,34,57.50,1,11.79,
2705,六福,493706,316,8716962,17.60,17.80,17.55,17.65,+,0.10,17.65,5,17.70,5,0.00,
2706,第一店,192417,173,2975044,15.50,15.60,15.35,15.40,-,0.15,15.40,6,15.45,4,30.80,
2707,晶華,194454,271,43920044,226.50,228.00,225.00,225.00,-,2.50,225.00,7,225.50,6,22.59,
2712,遠雄來,8845,25,305026,34.45,34.50,34.40,34.50,-,0.20,34.40,3,34.60,1,46.62,
2722,夏都,173958,293,9631627,55.90,56.00,54.70,55.60,-,0.80,55.40,1,55.80,1,34.75,
2723,美食-KY,381687,375,43125366,113.50,114.00,112.00,113.00,-,1.00,113.00,8,113.50,11,25.22,
2727,王品,826660,1086,226613697,272.50,278.00,269.50,278.00,+,5.00,277.00,1,278.00,20,16.95,
2731,雄獅,603327,628,80489812,133.50,135.50,131.50,134.00,+,0.50,134.00,4,134.50,8,609.09,
2739,寒舍,222425,168,9315255,41.95,42.10,41.60,42.00,+,0.05,42.00,2,42.10,9,55.26,
2748,雲品,1121088,967,86621775,78.30,78.50,76.50,77.10,-,0.50,77.10,6,77.20,3,28.24,
2753,八方雲集,77762,165,13050184,167.00,168.50,167.00,168.50,+,1.00,167.50,4,168.50,1,18.08,
2801,彰銀,15701673,3391,272194233,17.50,17.50,17.30,17.30,-,0.20,17.30,1915,17.35,188,14.42,
2809,京城銀,971657,672,35800122,37.10,37.10,36.70,36.90,-,0.25,36.80,29,36.90,7,11.05,
2812,台中銀,1810882,1494,26751123,14.80,14.80,14.75,14.75,-,0.05,14.75,657,14.80,230,12.72,
2816,旺旺保,3037085,2392,76114177,26.00,26.40,24.40,24.75,-,1.15,24.75,70,24.80,6,21.52,
2820,華票,623807,300,9130328,14.70,14.70,14.60,14.65,-,0.05,14.60,233,14.65,10,16.28,
2832,台產,132921,82,3117706,23.50,23.55,23.40,23.50, ,0.00,23.40,8,23.50,6,10.17,
2834,臺企銀,30468821,8951,410014670,13.60,13.60,13.35,13.35,X,0.00,13.35,1136,13.40,200,8.84,
2836,高雄銀,594394,249,7371026,12.25,12.50,12.20,12.50,+,0.20,12.30,3,12.50,85,18.66,
2836A,高雄銀甲特,3000,3,63300,21.10,21.10,21.10,21.10,-,0.05,21.10,3,21.15,4,0.00,
2838,聯邦銀,12528384,1586,181085710,14.40,14.55,14.40,14.45,+,0.05,14.45,1229,14.50,65,11.20,
2838A,聯邦銀甲特,21014,11,1083420,51.60,51.60,51.50,51.60, ,0.00,51.50,16,51.60,11,0.00,
2845,遠東銀,1679506,553,19435466,11.65,11.65,11.55,11.55,-,0.10,11.55,465,11.60,208,11.55,
2849,安泰銀,31661,29,444170,14.10,14.10,14.00,14.05,-,0.05,14.05,2,14.10,11,0.00,
2850,新產,135576,126,7807755,57.50,57.80,57.40,57.40,-,0.10,57.40,10,57.50,1,8.14,
2851,中再保,6176218,1277,145746022,23.85,23.90,23.50,23.50,-,0.30,23.45,116,23.50,54,14.51,
2852,第一保,165246,92,2647679,16.15,16.15,16.00,16.00,-,0.05,16.00,4,16.05,18,8.65,
2855,統一證,829031,415,16287024,19.85,19.85,19.55,19.55,-,0.25,19.55,41,19.60,58,11.30,
2867,三商壽,7319114,1654,37853098,5.15,5.26,5.09,5.26,+,0.11,5.15,2,5.26,15,0.00,
2880,華南金,33429698,9061,688288342,20.85,20.90,20.50,20.50,-,0.35,20.50,3178,20.55,301,14.14,
2881,富邦金,21373342,5735,1363229289,64.50,64.50,63.60,63.60,-,0.90,63.60,121,63.70,7,43.56,
2881A,富邦特,66036,23,4010083,60.70,60.80,60.70,60.80,+,0.10,60.70,21,60.80,16,0.00,
2881B,富邦金乙特,44461,14,2645605,59.60,59.60,59.50,59.60,+,0.10,59.40,40,59.60,20,0.00,
2881C,富邦金丙特,27182,40,1510928,55.40,55.70,55.40,55.60,+,0.20,55.60,3,55.70,2,0.00,
2882,國泰金,26328152,6058,1201674859,46.05,46.05,45.60,45.60,-,0.50,45.60,208,45.70,1,35.08,
2882A,國泰特,142211,37,8424489,59.20,59.40,59.20,59.40,+,0.10,59.30,6,59.40,38,0.00,
2882B,國泰金乙特,91007,47,5389113,59.20,59.30,59.10,59.30, ,0.00,59.10,25,59.30,13,0.00,
2883,開發金,49538785,7857,588269827,12.00,12.00,11.85,11.85,-,0.15,11.85,4990,11.90,2474,16.93,
2883B,開發金乙特,945199,225,6406355,6.78,6.79,6.77,6.78, ,0.00,6.77,64,6.78,54,0.00,
2884,玉山金,36681495,10781,899938921,24.80,24.80,24.45,24.45,-,0.35,24.45,3744,24.50,91,19.25,
2885,元大金,24897746,4383,608836962,24.85,24.85,24.40,24.40,-,0.40,24.40,1748,24.45,18,12.26,
2886,兆豐金,30398154,9394,1093155779,36.45,36.45,35.90,35.90,-,0.55,35.90,1294,36.00,29,17.18,
2887,台新金,29049239,7206,519170965,18.10,18.15,17.80,17.80,-,0.25,17.80,1969,17.90,24,12.11,
2887E,台新戊特,93048,43,4701610,50.50,50.60,50.50,50.50, ,0.00,50.50,6,50.70,9,0.00,
