3581 博磊 27.50 +0.50 27.10 28.00 27.10 27.52 108553 2987688 88 27.45 1 27.50 5 51006000 27.50 30.25 24.75
3587 閎康 299.00 +19.00 284.50 301.50 283.00 296.52 2215544 656951365 2878 298.50 5 299.00 19 66565681 299.00 328.50 269.50
3594 磐儀 42.00 +0.45 42.00 42.50 41.65 41.96 119118 4998775 320 41.90 2 42.05 1 95689358 42.00 46.20 37.80
3597 映興 23.80 "-0.20 " 23.95 23.95 23.80 23.84 21038 501561 18 23.75 4 23.85 4 39212818 23.80 26.15 21.45
3609 三一東林 38.60 +0.85 37.75 39.30 37.75 38.70 140271 5428137 94 38.60 11 38.95 1 35279387 38.60 42.45 34.75
3611 鼎翰 222.50 +0.50 224.50 224.50 222.00 222.53 57273 12744854 187 222.50 5 223.00 1 47142634 222.50 244.50 200.50
3615 安可 24.50 +0.10 24.70 25.10 24.20 24.57 580694 14270192 387 24.50 9 24.65 2 68466976 24.50 26.95 22.05
3623 富晶通 31.45 "-0.25 " 33.00 34.85 30.60 33.58 4764737 159979397 2856 31.20 1 31.45 12 29185946 31.45 34.55 28.35
3624 光頡 46.05 "-0.05 " 46.60 47.10 46.00 46.25 197904 9152435 198 46.05 3 46.20 2 117340842 46.05 50.60 41.45
3625 西勝 13.10 +0.25 12.95 13.15 12.85 13.02 126004 1641126 434 13.10 2 13.15 18 114131382 13.10 14.40 11.80
3628 盈正 50.00 "-0.30 " 50.90 50.90 49.85 50.30 136193 6849925 168 49.95 5 50.20 1 45000000 50.00 55.00 45.00
3629 地心引力 25.75 +0.15 25.65 26.10 25.00 25.32 49214 1245931 32 24.80 1 25.90 1 32954782 25.75 28.30 23.20
3630 新鉅科 29.15 +0.25 29.75 29.75 28.20 28.99 188486 5464246 138 29.00 2 29.20 2 184191848 29.15 32.05 26.25
3631 晟楠 41.20 +0.10 41.10 41.90 41.05 41.26 99204 4093445 90 41.10 1 41.25 1 81820909 41.20 45.30 37.10
3632 研勤 13.10 +0.20 13.10 13.10 13.00 13.16 13165 173268 305 13.10 1 13.50 2 40889738 13.10 14.40 11.80
3646 艾恩特 30.40 "0.00 " 30.30 30.50 30.20 30.34 47115 1429304 74 30.25 2 30.40 8 39297371 30.40 33.40 27.40
3663 鑫科 41.95 "-0.35 " 43.20 43.20 41.75 42.07 304868 12826592 239 41.95 14 42.10 2 73501293 41.95 46.10 37.80
3664 安瑞-KY 30.90 +1.70 30.00 31.80 29.40 30.74 784070 24105482 618 30.90 2 31.20 12 58580357 30.90 33.95 27.85
3666 光耀 38.95 +0.50 38.50 40.50 37.45 38.87 1540908 59887643 1142 38.90 26 38.95 10 58735100 38.95 42.80 35.10
3672 康聯訊 22.25 "-2.25 " 24.80 24.80 22.25 23.60 241668 5703299 181 22.25 3 23.10 1 31790375 22.25 24.45 20.05
3675 德微 281.00 +3.00 282.00 290.00 280.00 284.78 306460 87273356 1765 281.00 10 282.50 1 54703923 281.00 309.00 253.00
3680 家登 410.00 +5.50 415.00 416.00 403.50 407.87 1547500 631181671 1904 409.00 4 410.00 7 94297504 410.00 451.00 369.00
3684 榮昌 44.00 "-1.05 " 45.05 45.05 44.00 44.41 14585 647678 187 44.10 2 45.00 3 30001674 44.00 48.40 39.60
3685 元創精密 18.25 +0.10 18.25 18.45 18.25 18.33 32466 595236 28 18.20 11 18.25 1 79574000 18.25 20.05 16.45
3687 歐買尬 89.70 +1.10 89.40 90.00 88.80 89.45 54595 4883445 249 89.40 1 89.70 2 30059572 89.70 98.60 80.80
3689 湧德 61.20 +0.60 62.00 62.70 61.10 61.65 1010444 62294753 737 61.20 43 61.40 1 78725044 61.20 67.30 55.10
3691 碩禾 145.00 "-0.50 " 147.00 151.00 143.00 146.69 794984 116619660 727 145.00 7 145.50 5 91883420 145.00 159.50 130.50
3693 營邦 304.00 +2.00 308.00 313.50 303.50 307.14 308351 94707919 878 304.00 8 304.50 2 38490694 304.00 334.00 274.00
3707 漢磊 68.50 +1.50 69.10 69.20 67.60 68.46 3103389 212463850 2604 68.50 4 68.60 38 333215747 68.50 75.30 61.70
3709 鑫聯大投控 23.40 "0.00 " 23.90 23.90 23.40 23.52 28445 669095 29 23.40 3 23.50 1 100569450 23.40 25.70 21.10
3710 連展投控 10.30 +0.10 10.20 10.35 10.20 10.24 510952 5234331 370 10.25 8 10.30 20 287250734 10.30 11.30 9.27
3713 新晶投控 22.70 +0.20 23.00 23.00 22.40 22.59 15060 340257 16 22.45 1 22.75 1 78090000 22.70 24.95 20.45
4102 永日 39.65 "-0.05 " 39.70 39.90 39.25 39.64 218215 8649678 175 39.65 4 39.70 28 42373443 39.65 43.60 35.70
4105 東洋 76.50 +0.60 76.30 76.60 76.10 76.34 228897 17474465 279 76.30 14 76.50 79 248649959 76.50 84.10 68.90
4107 邦特 126.00 +2.00 124.00 126.00 124.00 125.01 111182 13899078 148 125.00 7 126.00 11 69298336 126.00 138.50 113.50
4109 加捷生醫 24.90 +0.75 24.35 24.90 24.25 24.52 920352 22569273 483 24.80 4 24.90 4 98736681 24.90 27.35 22.45
4111 濟生 25.80 +0.10 25.80 25.90 25.80 25.83 58418 1509063 89 25.80 1 25.85 1 56982985 25.80 28.35 23.25
4113 聯上 44.00 +0.80 44.00 44.00 42.65 43.52 552504 24042611 581 43.70 21 44.00 30 211138137 44.00 48.40 39.60
4114 健喬 38.15 +0.30 38.10 38.15 37.90 38.03 493500 18767999 469 38.10 26 38.15 7 395895897 38.15 41.95 34.35
4116 明基醫 55.30 +0.10 55.50 55.60 55.10 55.37 26041 1441895 25 55.30 1 55.60 1 44566000 55.30 60.80 49.80
4120 友華 41.05 +0.55 40.60 41.30 40.60 40.84 38643 1578191 60 40.95 1 41.00 1 86747119 41.05 45.15 36.95
4121 優盛 22.35 "-0.05 " 22.60 22.65 22.25 22.35 397676 8889421 271 22.35 2 22.40 6 84929145 22.35 24.55 20.15
4123 晟德 43.40 +0.90 43.50 44.30 43.40 43.77 1322955 57906321 1269 43.40 15 43.45 2 691439446 43.40 47.70 39.10
4126 太醫 91.00 +0.90 89.70 91.00 89.70 90.56 66984 6065921 105 90.60 1 91.00 15 72600000 91.00 100.00 81.90
4127 天良 30.35 "-0.45 " 30.40 32.00 30.30 30.90 1209888 37381734 870 30.35 5 30.40 11 45760000 30.35 33.35 27.35
4128 中天 41.60 +1.30 40.50 41.60 40.50 41.19 1923966 79256301 1619 41.60 40 41.65 14 560162474 41.60 45.75 37.45
4129 聯合 92.50 "-0.30 " 93.90 94.00 92.00 92.72 441208 40908733 510 92.40 6 92.50 3 96248638 92.50 101.50 83.30
4130 健亞 24.25 +0.35 24.05 24.25 24.00 24.13 202714 4891784 113 24.20 1 24.25 3 109375851 24.25 26.65 21.85
4131 浩泰 31.00 +0.85 31.00 31.00 30.05 30.78 6000 184650 6 30.15 1 30.50 1 39500000 31.00 34.10 27.90
4138 曜亞 115.00 "0.00 " 117.00 117.00 113.50 114.83 139425 16009687 301 115.00 1 115.50 3 33000000 115.00 126.50 103.50
4139 馬光-KY 30.00 "0.00 " 30.00 30.00 30.00 30.00 1204 36123 25 29.20 1 30.00 3 42549911 30.00 33.00 27.00
4147 中裕 82.80 +1.00 82.80 83.60 82.50 83.14 954414 79351526 867 82.80 2 82.90 4 273047655 82.80 91.00 74.60
4153 鈺緯 38.95 +0.70 38.60 39.00 38.60 38.85 60829 2362903 61 38.85 4 38.95 5 60090591 38.95 42.80 35.10
4154 樂威科-KY 13.20 +0.20 13.20 13.20 13.20 13.20 1000 13200 1 12.70 1 13.20 11 35720000 13.20 14.50 11.90
4157 太景*-KY 15.50 "-0.10 " 15.65 15.95 15.45 15.60 3939570 61475376 1546 15.50 41 15.55 16 717844175 15.50 17.05 13.95
4160 訊聯基因 50.50 +4.55 50.50 50.50 49.80 50.47 1218704 61508962 975 50.50 3970 0.00 0 25404925 50.50 55.50 45.45
4161 聿新科 34.20 +0.60 34.80 34.80 33.60 33.94 151969 5157415 100 34.00 1 34.20 2 52980889 34.20 37.60 30.80
4162 智擎 90.20 +2.20 89.40 90.50 89.00 89.83 376081 33781489 380 90.20 5 90.30 2 145678840 90.20 99.20 81.20
4163 鐿鈦 121.00 "-1.50 " 122.00 122.50 121.00 121.65 45400 5522907 122 121.00 21 121.50 1 49790143 121.00 133.00 109.00
4167 松瑞藥 21.90 +0.25 21.90 22.50 21.70 22.06 4084091 90083365 2138 21.85 13 21.95 32 317399107 21.90 24.05 19.75
4168 醣聯 25.25 +0.05 25.40 25.65 25.25 25.39 97941 2486957 126 25.25 1 25.30 2 108640133 25.25 27.75 22.75
4171 瑞基 30.65 +0.10 30.55 30.65 30.40 30.51 64575 1970446 139 30.50 1 30.65 1 57457469 30.65 33.70 27.60
4173 久裕 21.80 +0.35 21.80 21.80 21.60 21.70 122420 2656925 65 21.70 20 21.80 4 74574355 21.80 23.95 19.65
4174 浩鼎 59.20 +0.60 59.10 59.50 58.90 59.18 200796 11882852 191 59.20 5 59.30 1 229439374 59.20 65.10 53.30
4175 杏一 76.60 +0.10 76.60 76.80 76.60 76.65 18794 1440634 55 77.10 1 77.50 1 42281172 76.60 84.20 69.00
4183 福永生技 21.30 +0.15 21.30 21.75 21.20 21.44 53160 1139902 38 21.25 3 21.30 2 23800000 21.30 23.40 19.20
4188 安克 27.10 +2.45 25.65 27.10 24.50 26.28 355203 9333585 206 27.10 94 0.00 0 53318400 27.10 29.80 24.40
4192 杏國 45.50 +0.10 45.40 45.50 45.40 45.68 6921 316127 15 45.45 1 48.00 1 35164500 45.50 50.00 40.95
4198 欣大健康 46.45 +1.65 44.80 46.45 44.50 45.08 57125 2574995 58 45.70 2 47.00 1 23108000 46.45 51.00 41.85
4205 中華食 96.00 +0.20 95.80 96.00 95.80 96.06 8362 803271 47 96.30 1 96.60 2 88772026 96.00 105.50 86.40
4207 環泰 19.30 +0.40 19.05 19.30 19.00 19.20 378727 7271344 237 19.20 9 19.30 2 187300008 19.30 21.20 17.40
4303 信立 44.50 +2.50 43.40 45.10 40.85 43.09 5572168 240117014 3186 44.50 16 44.55 1 69472772 44.50 48.95 40.05
4304 勝昱 4.95 "-0.21 " 5.16 5.16 4.93 5.00 7240 36178 9 4.95 4 5.10 1 36038065 4.95 5.44 4.46
4305 世坤 41.40 +0.25 41.20 41.40 41.00 41.18 9000 370600 8 41.05 2 41.25 1 55014000 41.40 45.50 37.30
4401 東隆興 25.25 +1.00 24.40 25.25 24.40 24.94 153439 3826316 113 25.25 9 25.30 16 122692012 25.25 27.75 22.75
4402 福大 35.00 +3.15 32.00 35.00 32.00 34.01 2106652 71653402 1136 34.95 44 35.00 111 67991830 35.00 38.50 31.50
4406 新昕纖 10.50 "-0.25 " 10.65 10.65 10.50 10.54 30694 323643 23 10.50 13 10.55 10 51912000 10.50 11.55 9.45
4413 飛寶企業 18.10 +0.85 17.25 18.10 17.25 17.89 4016 71834 5 17.30 1 18.20 1 31314689 18.10 19.90 16.30
4416 三圓 104.50 +0.50 104.50 105.50 104.50 105.00 12170 1277842 18 104.00 3 104.50 1 62155673 104.50 114.50 94.10
4417 金洲 39.05 "0.00 " 39.15 39.15 38.95 39.07 33232 1298321 32 39.05 2 39.10 2 83971399 39.05 42.95 35.15
4419 元勝 44.05 "-2.20 " 44.05 44.05 44.05 44.05 1324 58323 11 44.30 4 46.00 1 158163133 44.05 48.45 39.65
4420 光明 46.95 +0.90 46.15 46.95 46.15 46.58 141518 6592352 139 46.80 2 47.00 6 40455000 46.95 51.60 42.30
4430 耀億 21.35 "-0.05 " 21.60 21.60 21.20 21.38 18314 391550 107 21.15 3 21.35 1 56273609 21.35 23.45 19.25
4432 銘旺實 24.00 +0.30 23.85 24.00 23.65 23.80 45009 1071063 39 23.65 2 24.00 5 50589000 24.00 26.40 21.60
4433 興采 29.10 "-0.05 " 29.05 29.10 29.05 29.15 17130 499357 141 29.05 4 29.10 1 61299774 29.10 32.00 26.20
4442 竣邦-KY 22.95 "0.00 " 22.75 22.95 22.75 22.83 3000 68500 3 22.75 2 22.95 3 27528938 22.95 25.20 20.70
4502 健信 36.10 "-0.05 " 36.00 36.15 35.95 36.03 18273 658318 16 35.95 2 36.15 2 58111686 36.10 39.70 32.50
4503 金雨 54.70 +0.90 55.20 55.60 53.60 54.37 306891 16684789 251 54.20 2 54.70 2 60313326 54.70 60.10 49.25
4506 崇友 110.00 +6.50 104.50 113.00 102.00 108.72 872060 94813939 1140 110.00 2 110.50 6 177012000 110.00 121.00 99.00
4510 高鋒 17.45 +0.05 17.40 17.85 17.40 17.63 293202 5169592 227 17.45 1 17.50 12 108010689 17.45 19.15 15.75
4513 福裕 37.55 "-0.65 " 39.35 40.20 35.50 37.47 3077051 115301275 2364 37.55 11 37.60 50 106880300 37.55 41.30 33.80
4523 永彰 52.50 +0.60 52.00 52.70 52.00 52.41 6208 325386 21 52.20 5 52.60 1 64000000 52.50 57.70 47.25
4527 方土霖 42.65 +0.45 42.20 42.80 42.20 42.53 38202 1624657 178 42.65 2 42.70 1 76152370 42.65 46.90 38.40
4528 江興鍛 29.85 +0.25 30.00 30.00 29.55 29.78 17012 506543 95 29.60 7 29.95 3 84165695 29.85 32.80 26.90
4529 淳紳 11.10 "-0.20 " 11.30 11.90 11.00 11.29 70431 795431 60 11.10 2 11.30 2 84549096 11.10 12.20 9.99
4530 宏易 7.05 "-0.16 " 7.25 7.45 7.05 7.17 25028 179426 19 7.05 9 7.10 1 49437276 7.05 7.75 6.35
4533 協易機 34.80 +2.30 33.70 35.40 32.55 34.03 3311794 112707851 2200 34.75 76 34.80 23 158434110 34.80 38.25 31.35
4534 慶騰 10.60 +0.05 10.90 10.90 10.50 10.59 109556 1160016 223 10.50 24 10.65 2 86788948 10.60 11.65 9.54
4535 至興 33.05 +0.15 32.90 33.05 32.85 32.93 26004 856234 26 33.00 5 33.10 1 75661740 33.05 36.35 29.75
4538 大詠城 20.35 +0.30 20.30 20.35 20.15 20.29 32036 650027 27 20.35 4 20.40 6 57536401 20.35 22.35 18.35
4541 晟田 32.20 +0.50 31.90 32.50 31.70 31.99 140487 4494860 122 32.20 2 32.30 2 67647068 32.20 35.40 29.00
4542 科嶠 62.80 +1.30 62.00 62.90 61.80 62.44 136450 8520178 108 62.60 1 62.80 1 32285400 62.80 69.00 56.60
4543 萬在 45.35 +0.80 45.15 45.85 44.60 45.10 408415 18417551 344 45.30 4 45.40 12 56970000 45.35 49.85 40.85
4549 桓達 93.30 +0.70 94.00 94.00 93.10 93.51 7511 702372 20 93.20 1 93.40 1 54788971 93.30 102.50 84.00
4550 長佳 37.40 +0.30 37.10 37.50 37.05 37.32 91288 3406834 83 37.25 1 37.45 1 37838783 37.40 41.10 33.70
4554 橙的 27.45 +0.10 27.50 27.50 27.35 27.44 20977 575517 26 27.40 2 27.45 1 23298641 27.45 30.15 24.75
4556 旭然 40.55 "-1.00 " 41.25 43.40 39.85 41.14 1303562 53634465 1048 40.55 4 40.75 5 41884000 40.55 44.60 36.50
4558 寶緯 28.10 +0.20 28.50 28.50 27.60 28.25 85681 2420873 59 27.90 1 28.00 1 50000000 28.10 30.90 25.30
4561 健椿 33.00 +0.50 32.80 33.15 32.50 32.84 172908 5678712 158 33.00 5 33.10 1 58521619 33.00 36.30 29.70
4563 百德 48.10 +0.10 48.75 48.95 47.95 48.37 94313 4561779 76 48.10 1 48.20 1 54950000 48.10 52.90 43.30
4568 科際精密 52.70 +0.10 52.60 52.80 52.60 52.71 6020 317286 6 52.70 7 52.80 1 32098125 52.70 57.90 47.45
4577 達航科技 19.50 "0.00 " 19.30 19.55 19.20 19.42 16100 312620 16 19.30 3 19.40 1 49137998 19.50 21.45 17.55
4580 捷流閥業 96.00 +0.90 95.40 96.90 95.40 96.39 87018 8387957 144 96.00 3 96.20 1 43133107 96.00 105.50 86.40
4584 君帆 66.50 +0.30 62.70 66.80 62.70 65.96 24052 1586425 19 66.50 4 66.90 1 27780000 66.50 73.10 59.90
4609 唐鋒 8.60 "-0.19 " 8.68 8.71 8.29 8.52 42000 357930 27 8.41 5 8.60 1 47946820 8.60 9.46 7.74
4702 中美實 12.70 "0.00 " 12.70 12.70 12.60 12.67 69272 877477 163 12.65 4 12.75 3 72333200 12.70 13.95 11.45
4706 大恭 27.15 "0.00 " 27.50 27.50 27.15 27.32 2041 55761 7 27.15 2 27.25 1 79030093 27.15 29.85 24.45
4707 磐亞 13.95 +0.10 13.85 13.95 13.85 13.89 324211 4502455 203 13.90 6 13.95 100 379075371 13.95 15.30 12.60
4711 永純 16.75 +0.15 16.60 16.75 16.60 16.69 8827 147336 19 16.65 3 16.75 10 61056000 16.75 18.40 15.10
4714 永捷 19.70 "-0.30 " 20.10 20.55 19.15 19.71 5086545 100263405 2337 19.70 12 19.75 7 161020706 19.70 21.65 17.75
4716 大立 17.70 +1.60 16.20 17.70 15.95 17.32 4482205 77634144 1952 17.70 81 0.00 0 84904446 17.70 19.45 15.95
4721 美琪瑪 68.30 +0.60 67.70 69.20 67.70 68.39 80824 5527236 232 68.20 1 68.30 3 74986304 68.30 75.10 61.50
4726 永昕 46.40 +0.10 48.50 50.30 46.30 48.71 11181476 544640736 6454 46.40 30 46.45 6 205932700 46.40 51.00 41.80
4728 雙美 222.50 +0.50 223.00 223.50 222.00 222.75 16756 3732402 389 222.50 2 223.00 2 54463000 222.50 244.50 200.50
4729 熒茂 17.25 "-0.05 " 17.50 17.60 17.05 17.28 108322 1871434 84 17.25 7 17.30 1 77726741 17.25 18.95 15.55
4735 豪展 35.30 "-0.25 " 35.50 35.50 35.00 35.23 33629 1184760 46 35.25 1 35.35 1 36768758 35.30 38.80 31.80
4741 泓瀚 39.15 +0.15 39.15 39.20 39.00 39.09 18188 711018 17 39.00 2 39.20 2 32841584 39.15 43.05 35.25
4743 合一 155.00 +6.00 150.50 156.00 150.50 153.57 3106510 477065803 2609 154.50 11 155.00 4 455181225 155.00 170.50 139.50
4744 皇將 24.05 +0.40 23.95 24.10 23.70 23.93 135186 3235646 86 24.00 1 24.05 1 54984332 24.05 26.45 21.65
4745 合富-KY 23.30 +0.05 23.30 23.30 23.30 23.30 1100 25625 2 23.30 1 23.35 1 77449547 23.30 25.60 21.00
4747 強生 71.70 +1.80 70.40 73.10 70.30 71.99 402944 29009392 355 71.60 13 71.70 2 44881060 71.70 78.80 64.60
4754 國碳科 41.60 +0.30 42.15 42.15 41.35 41.55 17882 743002 1167 41.50 1 41.80 6 30283215 41.60 45.75 37.45
4760 勤凱 91.40 "-0.60 " 92.20 95.70 88.70 92.35 984714 90937054 1001 91.30 4 91.80 1 32112650 91.40 100.50 82.30
4767 誠泰科技 29.60 +0.35 29.80 29.80 29.60 29.70 4057 120506 6 29.60 1 29.85 2 31415000 29.60 32.55 26.65
4768 晶呈科技 251.50 +4.00 250.00 254.00 248.00 250.34 522254 130742797 718 251.50 2 252.00 19 43072989 251.50 276.50 226.50
4804 大略-KY 4.02 "-0.03 " 4.01 4.02 4.01 4.02 18283 73492 202 4.02 1 4.05 7 45347920 4.02 4.42 3.62
4806 昇華 12.50 +0.25 11.90 13.10 11.90 12.54 29011 363885 29 12.50 3 12.85 2 199894185 12.50 13.75 11.25
4903 聯光通 17.05 "-0.15 " 17.30 17.30 16.85 17.06 177750 3031740 142 16.95 1 17.05 5 104051536 17.05 18.75 15.35
4905 台聯電 102.00 +6.40 98.50 103.50 97.70 100.37 480560 48235852 477 101.00 2 102.00 3 29260044 102.00 112.00 91.80
4907 富宇 64.40 +2.20 64.00 64.50 62.50 63.67 229207 14594185 205 64.30 1 64.50 4 118145778 64.40 70.80 58.00
4908 前鼎 90.60 +1.50 92.20 92.50 90.40 91.20 598257 54562211 1141 90.60 7 90.80 2 78216907 90.60 99.60 81.60
4909 新復興 79.30 "-8.50 " 87.40 92.40 79.30 82.86 9872930 818053454 5462 79.30 5 79.40 3 93356864 79.30 87.20 71.40
4911 德英 58.40 +0.20 58.20 59.60 58.20 58.68 19268 1130716 27 58.40 4 59.80 2 55660000 58.40 64.20 52.60
4923 力士 45.40 +0.30 45.55 45.55 44.90 45.43 23508 1067956 46 45.40 1 45.60 1 33890800 45.40 49.90 40.90
4924 欣厚-KY 19.20 +1.60 18.00 19.30 17.65 18.70 513544 9602751 292 19.00 11 19.20 7 37164409 19.20 21.10 17.30
4931 新盛力 31.60 "-0.10 " 31.55 32.30 31.55 31.78 171504 5450264 461 31.60 5 31.65 2 65735761 31.60 34.75 28.45
4933 友輝 55.40 +0.60 54.80 55.60 54.80 55.21 181015 9993621 131 55.30 1 55.60 4 81268675 55.40 60.90 49.90
4939 亞電 20.55 +0.15 20.45 21.00 20.45 20.65 175036 3615186 131 20.55 12 20.60 1 98200868 20.55 22.60 18.50
4945 陞達科技 99.30 +2.60 97.20 100.50 97.20 99.42 203702 20252131 274 99.20 1 99.40 1 30021800 99.30 109.00 89.40
4946 辣椒 44.20 +0.75 43.95 44.30 43.95 44.07 8695 383230 14 43.00 1 43.85 1 9192892 44.20 48.60 39.80
4951 精拓科 71.10 +0.20 71.50 71.50 70.40 70.91 41083 2913215 40 71.00 1 71.20 1 34148713 71.10 78.20 64.00
4953 緯軟 134.50 +1.00 135.00 136.50 134.00 134.91 192970 26034511 256 134.00 49 134.50 2 72827739 134.50 147.50 121.50
4966 譜瑞-KY 777.00 "-6.00 " 789.00 801.00 761.00 774.01 1784599 1381305476 2617 776.00 2 777.00 15 81162663 777.00 854.00 700.00
4971 IET-KY 59.90 +0.20 61.10 61.10 59.70 60.02 47201 2832803 145 59.80 4 59.90 2 36785743 59.90 65.80 54.00
4972 湯石照明 28.05 "-0.10 " 28.15 28.20 28.00 28.03 117604 3296994 356 28.00 5 28.05 2 57996587 28.05 30.85 25.25
4973 廣穎 34.80 +0.45 34.70 35.05 34.35 34.66 476231 16508114 397 34.65 1 34.80 9 64505833 34.80 38.25 31.35
4974 亞泰 68.20 "0.00 " 68.20 68.50 68.10 68.24 42950 2931060 107 68.20 6 68.30 1 72500104 68.20 75.00 61.40
4979 華星光 112.50 +1.50 114.50 115.00 110.00 112.03 2208702 247445659 1664 112.00 32 112.50 6 140839794 112.50 123.50 101.50
4987 科誠 61.30 "0.00 " 61.00 61.30 60.90 60.99 10875 663298 40 61.30 1 61.40 3 31878000 61.30 67.40 55.20
4991 環宇-KY 28.80 "-0.10 " 28.90 29.20 28.80 28.92 11042 319302 32 28.80 2 28.95 1 111834924 28.80 31.65 25.95
4995 晶達 56.00 "-0.80 " 58.50 58.50 55.60 56.54 131751 7449302 323 56.00 1 56.10 1 42143036 56.00 61.60 50.40
5009 榮剛 52.80 "-1.40 " 54.60 54.70 52.50 53.28 14581834 776880809 8717 52.80 403 52.90 34 602471197 52.80 58.00 47.55
5011 久陽 23.50 +0.35 23.15 23.50 23.05 23.23 228799 5315335 124 23.45 2 23.55 10 100412738 23.50 25.85 21.15
5013 強新 34.30 "0.00 " 34.30 34.30 34.30 34.22 2835 97008 7 34.25 1 34.35 1 133416000 34.30 37.70 30.90
5014 建錩 13.50 +0.10 13.50 13.65 13.40 13.51 156743 2117302 242 13.50 30 13.55 1 185333054 13.50 14.85 12.15
5015 華祺 44.50 +0.35 44.20 44.50 44.20 44.29 10946 484778 24 44.30 1 44.40 1 60639189 44.50 48.95 40.05
5016 松和 28.15 +0.10 28.15 28.15 28.00 28.08 6000 168500 6 28.00 1 28.10 1 49622076 28.15 30.95 25.35
5201 凱衛 30.30 +0.10 30.35 30.85 29.95 30.23 111222 3362391 91 30.25 2 30.30 2 30674600 30.30 33.30 27.30
5202 力新 20.70 +0.30 20.40 20.75 20.25 20.50 376388 7717571 167 20.65 33 20.70 10 89094000 20.70 22.75 18.65
5205 中茂 28.15 +0.65 27.50 28.15 27.50 27.77 4377 121543 6 27.90 2 28.20 1 10250000 28.15 30.95 25.35
5206 坤悅 37.30 +0.40 36.95 37.95 36.70 37.11 91781 3406443 152 37.30 14 37.50 2 155925000 37.30 41.00 33.60
5209 新鼎 194.00 "0.00 " 196.00 196.00 194.00 194.52 42845 8334311 105 193.50 3 194.50 1 28289250 194.00 213.00 175.00
5210 寶碩 38.00 +0.45 37.55 38.00 37.40 37.72 221420 8351288 160 38.00 8 38.05 2 62177779 38.00 41.80 34.20
5211 蒙恬 25.75 +0.15 26.00 26.05 25.65 25.76 26033 670635 37 25.70 1 25.80 2 32024727 25.75 28.30 23.20
5212 凌網 63.00 "-0.40 " 63.40 63.40 63.00 63.19 14005 885013 17 62.90 1 63.30 1 34633000 63.00 69.30 56.70
5213 亞昕 39.70 +0.65 39.50 40.15 39.00 39.60 946721 37486823 803 39.70 2 39.75 14 513220404 39.70 43.65 35.75
5220 萬達光電 27.50 +0.10 27.45 27.65 27.40 27.60 18877 521036 43 27.40 1 27.50 1 39667000 27.50 30.25 24.75
5223 安力-KY 37.55 +0.20 37.90 37.90 37.10 37.31 62027 2314503 56 37.30 3 37.55 1 44549781 37.55 41.30 33.80
5227 立凱-KY 34.85 +0.55 34.90 35.80 34.55 35.21 197941 6970109 1022 34.80 6 34.95 3 83000000 34.85 38.30 31.40
5228 鈺鎧 22.60 "-0.55 " 22.85 22.85 22.60 22.74 30000 682050 17 22.55 2 22.65 1 38056253 22.60 24.85 20.35
5230 雷笛克光學 31.15 "-0.40 " 31.55 32.90 30.35 31.62 6837036 216204483 4069 31.10 53 31.15 1 47445549 31.15 34.25 28.05
5236 凌陽創新 139.00 +0.50 139.00 141.00 138.50 139.48 84398 11771581 88 139.00 4 140.00 1 58443594 139.00 152.50 125.50
5245 智晶 33.00 "-0.30 " 33.35 33.35 33.00 33.13 26372 873687 62 33.00 3 33.10 2 44990000 33.00 36.30 29.70
5251 天鉞電 34.10 +3.10 32.55 34.10 30.45 32.85 5069967 166564921 3313 34.10 5649 0.00 0 35677377 34.10 37.50 30.70
5263 智崴 116.50 +1.50 116.50 118.00 115.50 116.67 148632 17341013 160 116.00 4 116.50 6 64835647 116.50 128.00 105.00
5272 笙科 31.55 +0.35 32.25 32.25 31.25 31.50 307818 9696109 226 31.45 1 31.60 2 55276118 31.55 34.70 28.40
5274 信驊 2900.00 "-80.00 " 3010.00 3025.00 2895.00 2936.46 398778 1170996930 1580 2895.00 2 2915.00 1 37820679 2900.00 3190.00 2610.00
5276 達輝-KY 14.20 +0.45 14.00 14.20 13.80 14.08 11000 154900 9 13.85 2 14.25 1 39500000 14.20 15.60 12.80
5278 尚凡 243.00 +1.00 243.00 243.00 243.00 243.89 1396 340477 16 242.50 1 244.00 1 22248586 243.00 267.00 219.00
5287 數字 201.00 "-1.00 " 202.00 203.50 200.00 201.24 217533 43776751 727 201.00 11 201.50 1 55873850 201.00 221.00 181.00
5289 宜鼎 284.00 +9.50 279.00 285.00 278.00 281.74 220611 62154601 393 284.00 2 284.50 3 88397642 284.00 312.00 256.00
5291 邑昇 26.70 "0.00 " 26.60 26.85 26.60 26.65 38100 1015469 25 26.65 6 26.70 1 40925606 26.70 29.35 24.05
5299 杰力 96.50 +0.80 96.70 97.30 95.90 96.20 183314 17634976 201 96.10 2 96.70 1 50888981 96.50 106.00 86.90
5301 寶得利 8.85 +0.10 8.94 8.94 8.70 8.79 28060 246568 26 8.72 8 8.88 1 134552571 8.85 9.73 7.97
5302 太欣 10.35 +0.05 10.40 10.70 10.20 10.32 162969 1681077 101 10.25 7 10.35 5 159888349 10.35 11.35 9.32
5309 系統電 33.30 +0.05 33.70 33.80 33.10 33.33 720239 24005899 593 33.30 5 33.35 3 190326097 33.30 36.60 30.00
5310 天剛 43.40 "-0.55 " 44.00 44.00 42.10 42.89 295296 12665319 155 42.65 1 43.40 1 28943517 43.40 47.70 39.10
5312 寶島科 103.50 +1.50 102.50 104.50 102.00 103.54 120629 12489592 154 103.50 1 104.00 8 60059898 103.50 113.50 93.20
