3570 大塚 165.00 "-0.50 " 164.00 166.50 163.00 165.75 59423 9849346 346 165.00 8 166.00 6 17097000 165.00 181.50 148.50
3577 泓格 53.10 "0.00 " 53.20 53.50 52.90 53.24 45650 2430329 47 53.00 2 53.10 1 63965653 53.10 58.40 47.80
3580 友威科 88.20 +6.30 82.40 89.80 82.40 87.19 6654038 580155325 4747 88.10 18 88.20 50 39470657 88.20 97.00 79.40
3581 博磊 51.60 +4.65 46.70 51.60 46.70 50.39 3396614 171162205 1813 51.60 188 0.00 0 51006000 51.60 56.70 46.45
3587 閎康 273.50 "-0.50 " 274.50 276.00 273.50 274.52 231330 63504203 398 273.50 3 274.00 1 66867834 273.50 300.50 246.50
3594 磐儀 53.30 "-0.10 " 54.20 54.40 52.80 53.53 1887752 101058150 1573 53.30 8 53.40 9 95697358 53.30 58.60 48.00
3597 映興 26.75 "-0.25 " 27.00 27.50 26.65 27.04 160260 4333593 111 26.75 4 27.00 16 39236440 26.75 29.40 24.10
3609 三一東林 47.10 "-0.80 " 48.65 48.65 46.95 47.73 523001 24960302 189 47.10 1 47.15 1 35279387 47.10 51.80 42.40
3611 鼎翰 208.50 "-1.50 " 209.00 209.50 208.00 208.66 71136 14843399 310 208.50 4 209.00 1 47150134 208.50 229.00 188.00
3615 安可 30.50 "-0.05 " 30.80 31.40 30.35 30.76 1439811 44287093 831 30.50 47 30.55 1 68466976 29.80 32.75 26.85
3623 富晶通 32.20 "0.00 " 32.25 32.25 31.70 31.98 309182 9888340 281 32.20 5 32.25 4 29185946 32.20 35.40 29.00
3624 光頡 56.10 "-1.40 " 57.00 57.50 55.80 56.59 2307532 130587904 1612 56.00 9 56.10 3 117340842 56.10 61.70 50.50
3625 西勝 14.45 +0.50 14.00 14.45 14.00 14.16 259002 3666189 188 14.45 13 14.50 17 114131382 14.45 15.85 13.05
3628 盈正 50.00 +0.35 49.75 50.20 49.75 49.90 84830 4233318 101 49.95 2 50.00 4 45000000 50.00 55.00 45.00
3629 地心引力 26.30 +0.30 26.85 26.85 26.30 26.48 3000 79450 2 25.70 1 26.30 2 32954782 26.30 28.90 23.70
3630 新鉅科 32.75 "0.00 " 32.95 33.25 32.70 32.90 568271 18693738 428 32.75 2 32.80 14 184191848 32.75 36.00 29.50
3631 晟楠 39.80 "-0.20 " 40.20 40.75 39.50 39.80 83316 3315570 83 39.70 2 40.00 4 81820909 39.80 43.75 35.85
3632 研勤 15.60 "-0.15 " 15.75 15.75 15.60 15.69 29943 469816 130 15.55 3 15.60 2 40889738 15.60 17.15 14.05
3646 艾恩特 31.50 +0.20 32.05 32.10 31.35 31.67 122278 3872729 125 31.40 5 31.50 9 39297371 31.50 34.65 28.35
3663 鑫科 61.00 "-0.10 " 62.00 63.30 60.80 61.90 3008751 186239516 2201 61.00 23 61.10 4 103646504 61.00 67.10 54.90
3664 安瑞-KY 28.50 "0.00 " 28.50 28.70 28.40 28.51 55216 1573933 49 28.40 3 28.55 20 58649940 28.50 31.35 25.65
3666 光耀 37.85 "-0.85 " 38.65 38.65 37.65 37.99 530734 20160478 441 37.85 1 37.95 5 58945850 37.85 41.60 34.10
3672 康聯訊 22.00 "-0.10 " 22.05 22.20 22.00 22.05 47054 1037315 48 21.95 11 22.00 22 31790375 22.00 24.20 19.80
3675 德微 363.00 "-0.50 " 363.50 368.50 359.00 362.64 325598 118073287 321 363.00 2 363.50 2 54703923 363.00 399.00 327.00
3680 家登 521.00 +5.00 529.00 531.00 515.00 522.01 1910114 997099201 2075 521.00 1 522.00 5 94297504 521.00 573.00 469.00
3684 榮昌 47.90 +0.05 48.50 48.50 47.90 48.14 12549 604109 87 47.90 1 48.45 2 30001674 47.90 52.60 43.15
3685 元創精密 19.50 +0.15 19.40 19.85 19.20 19.53 202148 3948814 137 19.45 6 19.50 1 79574000 19.50 21.45 17.55
3687 歐買尬 100.50 +1.50 99.90 101.00 99.10 100.25 139082 13943129 193 100.00 13 100.50 6 30059572 98.90 108.50 89.10
3689 湧德 89.20 +4.80 84.40 91.90 84.20 89.27 14595140 1302897875 10165 89.10 28 89.20 1 78725044 89.20 98.10 80.30
3691 碩禾 147.00 "-0.50 " 149.00 151.50 147.00 149.34 1142337 170600077 1317 147.00 15 147.50 3 91883420 147.00 161.50 132.50
3693 營邦 381.00 "-3.50 " 382.50 388.00 381.00 383.16 268878 103022286 535 381.00 1 382.50 2 38490694 381.00 419.00 343.00
3707 漢磊 65.20 "-1.00 " 66.20 67.00 65.00 65.85 2541769 167379603 2652 65.20 6 65.30 24 333215747 65.20 71.70 58.70
3709 鑫聯大投控 26.80 +0.40 26.45 27.00 26.45 26.87 62502 1679629 52 26.80 3 26.85 1 100569450 26.80 29.45 24.15
3710 連展投控 12.75 +0.30 12.65 12.90 12.45 12.69 4870902 61794805 1583 12.75 224 12.80 60 287250734 12.75 14.00 11.50
3713 新晶投控 28.00 "-0.15 " 28.20 28.70 27.00 27.99 159186 4456408 128 28.00 1 28.15 6 78090000 28.00 30.80 25.20
4102 永日 37.35 +0.55 36.80 37.55 36.80 37.35 268569 10029918 241 37.35 1 37.45 6 42373443 37.35 41.05 33.65
4105 東洋 76.10 "0.00 " 76.50 76.50 76.00 76.28 624462 47633539 496 76.10 13 76.20 10 248649959 76.10 83.70 68.50
4107 邦特 136.00 +1.00 135.00 138.50 135.00 137.37 364310 50045991 345 136.00 14 137.50 4 69298336 136.00 149.50 122.50
4109 加捷生醫 37.05 +1.05 36.00 37.95 36.00 37.05 12085883 447836077 6405 37.05 64 37.10 17 98736681 37.05 40.75 33.35
4111 濟生 28.50 +0.20 28.50 28.65 28.30 28.56 160389 4580362 115 28.50 2 28.60 1 56982985 28.50 31.35 25.65
4113 聯上 57.20 +0.90 58.00 61.00 55.90 57.83 9965692 576282433 6460 57.10 4 57.20 63 211138137 57.20 62.90 51.50
4114 健喬 40.20 +0.25 40.00 40.25 39.85 40.11 968766 38858076 705 40.15 19 40.25 41 395895897 40.20 44.20 36.20
4116 明基醫 54.90 "-0.20 " 55.10 55.30 54.80 55.07 77477 4266542 94 54.90 1 55.10 1 44566000 54.90 60.30 49.45
4120 友華 50.00 +0.65 49.40 50.50 49.40 49.95 175239 8754042 146 50.00 3 50.10 2 86747119 50.00 55.00 45.00
4121 優盛 22.40 +0.15 22.35 22.45 22.20 22.38 118233 2645711 125 22.40 2 22.45 4 84929145 22.40 24.60 20.20
4123 晟德 56.40 +0.30 56.20 57.80 55.60 56.76 5831414 330983175 4875 56.30 65 56.40 32 716282423 56.40 62.00 50.80
4126 太醫 90.00 +0.40 89.60 90.90 89.60 90.24 174597 15756150 415 90.00 3 90.20 1 72600000 90.00 99.00 81.00
4127 天良 36.45 +0.35 36.80 36.80 36.20 36.49 426176 15551594 256 36.40 7 36.45 1 45760000 36.45 40.05 32.85
4128 中天 41.80 +1.60 40.45 42.30 40.35 41.80 5837618 244011370 3657 41.75 50 41.80 17 560162474 41.80 45.95 37.65
4129 聯合 102.00 +0.50 102.00 103.00 101.50 102.28 682024 69754509 588 102.00 11 102.50 9 96257201 98.00 107.50 88.20
4130 健亞 24.20 "0.00 " 24.15 24.30 24.10 24.18 159654 3860905 131 24.15 2 24.20 16 109375851 24.20 26.60 21.80
4131 浩泰 33.70 "-0.75 " 34.10 34.10 33.70 33.88 21041 712789 25 33.70 4 33.90 1 39500000 33.70 37.05 30.35
4138 曜亞 107.00 "-0.50 " 108.00 108.00 107.00 107.32 42908 4604978 144 107.00 10 107.50 3 33000000 107.00 117.50 96.30
4139 馬光-KY 29.60 "-0.30 " 30.40 30.40 29.60 29.95 2346 70272 6 29.50 5 30.20 2 42549911 29.60 32.55 26.65
4147 中裕 88.10 +2.50 86.80 89.00 86.10 88.12 1071260 94400588 872 88.00 16 88.10 1 273078525 88.10 96.90 79.30
4153 鈺緯 48.85 +0.65 48.30 49.35 47.55 48.51 242766 11777543 274 48.80 5 48.85 7 60090591 48.85 53.70 44.00
4154 樂威科-KY 16.00 +0.05 16.00 16.05 15.85 15.95 145110 2314859 62 15.85 12 16.00 41 35720000 16.00 17.60 14.40
4157 太景*-KY 14.75 +0.25 14.55 14.75 14.45 14.66 1491937 21870298 951 14.70 40 14.75 55 717844175 14.75 16.20 13.30
4160 訊聯基因 133.50 +3.50 131.50 140.50 129.50 135.22 3307326 447220653 3097 133.50 23 134.00 1 25404925 133.50 146.50 120.50
4161 聿新科 35.10 "-0.10 " 35.35 35.35 34.70 35.08 85553 3001269 86 34.70 2 35.10 3 52980889 35.10 38.60 31.60
4162 智擎 98.20 +1.20 97.80 99.00 97.30 98.28 600116 58979943 569 98.20 4 98.30 2 145678240 98.20 108.00 88.40
4163 鐿鈦 120.00 +1.00 118.50 120.50 118.50 119.20 44194 5267808 160 119.00 4 120.00 2 49780143 120.00 132.00 108.00
4167 松瑞藥 23.30 +0.15 23.20 23.60 23.10 23.37 1626002 37997574 888 23.30 32 23.40 2 317399107 23.30 25.60 21.00
4168 醣聯 30.90 +0.80 30.15 30.95 30.15 30.75 789448 24276310 500 30.85 3 30.90 6 108640133 30.90 33.95 27.85
4171 瑞基 33.85 +0.70 33.40 34.00 33.40 33.78 114218 3858070 128 33.65 2 33.85 5 57457469 33.85 37.20 30.50
4173 久裕 22.45 +0.10 22.35 22.55 22.35 22.46 209601 4708443 134 22.45 11 22.50 1 74574355 22.45 24.65 20.25
4174 浩鼎 64.60 +1.30 64.00 65.80 63.80 64.84 1295084 83977446 949 64.60 5 64.70 6 229439374 64.60 71.00 58.20
4175 杏一 72.50 +0.40 72.10 72.50 72.10 72.41 26668 1931054 59 72.50 1 72.70 1 42282890 72.50 79.70 65.30
4183 福永生技 26.35 "-0.05 " 26.40 26.40 26.15 26.22 147040 3854805 86 26.35 1 26.40 4 23800000 26.35 28.95 23.75
4188 安克 26.55 "-0.35 " 26.90 26.90 26.10 26.63 132115 3517717 167 26.55 2 26.70 5 63318400 26.55 29.20 23.90
4192 杏國 44.70 +1.25 43.75 45.00 43.75 44.67 37739 1685746 48 44.70 5 44.85 1 35164500 44.70 49.15 40.25
4198 欣大健康 43.70 +0.10 43.60 43.70 43.60 43.62 4063 177237 4 43.70 1 44.00 1 24108000 43.70 48.05 39.35
4205 中華食 92.50 "除息 " 91.90 93.00 91.90 92.50 66063 6111098 378 92.50 11 92.60 3 88772026 92.50 101.50 83.30
4207 環泰 17.95 "-0.10 " 18.10 18.10 17.90 17.98 238695 4292018 102 17.95 5 18.00 1 187300008 17.95 19.70 16.20
4303 信立 45.25 +0.65 45.00 45.65 44.85 45.23 2517427 113857869 1517 45.25 3 45.30 11 78705491 45.25 49.75 40.75
4304 勝昱 11.25 +1.00 11.25 11.25 11.25 11.25 315262 3546638 161 11.25 50 0.00 0 36038065 11.25 12.35 10.15
4305 世坤 46.75 +0.95 46.70 47.45 46.70 47.06 28252 1329563 18 45.80 1 46.30 1 55014000 46.75 51.40 42.10
4401 東隆興 24.65 "-0.15 " 24.85 24.90 24.60 24.78 164657 4080340 105 24.65 2 24.70 1 122692012 24.65 27.10 22.20
4402 福大 37.20 "-0.75 " 38.10 38.70 37.00 37.71 734772 27706327 684 37.20 12 37.30 1 67991830 37.20 40.90 33.50
4406 新昕纖 10.80 "-0.05 " 10.95 10.95 10.75 10.81 59000 637800 24 10.80 22 10.85 12 51912000 10.80 11.85 9.72
4413 飛寶企業 18.40 "-0.05 " 18.60 18.60 18.40 18.53 2221 41165 3 18.25 2 18.60 2 31314689 18.40 20.20 16.60
4416 三圓 99.60 +0.10 99.80 100.00 99.60 99.81 27269 2721660 35 99.50 1 99.60 1 62357179 99.60 109.50 89.70
4417 金洲 38.70 +0.10 38.60 38.85 38.55 38.70 128719 4981498 70 38.65 5 38.70 1 83971399 38.70 42.55 34.85
4419 皇家美食 67.70 "-4.30 " 70.30 71.00 67.10 68.60 144477 9910571 226 67.70 2 68.60 1 158163133 67.70 74.40 61.00
4420 光明 59.70 +0.30 59.90 59.90 59.40 59.66 84478 5039620 85 59.70 2 59.80 9 40455000 59.70 65.60 53.80
4430 耀億 22.40 "-0.20 " 22.65 22.65 22.30 22.52 35881 808129 119 22.45 1 22.60 7 56273609 22.40 24.60 20.20
4432 銘旺實 23.40 "0.00 " 23.50 23.50 23.20 23.29 75215 1751491 49 23.40 17 23.45 1 50589000 23.40 25.70 21.10
4433 興采 29.15 +0.15 28.95 29.20 28.95 29.11 138670 4036707 776 29.10 3 29.15 4 61299774 29.15 32.05 26.25
4442 竣邦-KY 27.55 +0.40 27.20 27.55 27.20 27.52 15969 439390 13 27.25 1 27.55 1 27528938 27.55 30.30 24.80
4502 健信 29.40 "-0.10 " 30.65 30.65 29.30 29.51 21152 624230 29 29.40 1 29.55 5 57911686 29.40 32.30 26.50
4503 金雨 59.70 "-0.30 " 60.10 60.60 59.70 60.01 254335 15262803 220 59.60 8 59.70 1 60313326 59.70 65.60 53.80
4506 崇友 107.50 "-0.50 " 108.00 108.00 107.00 107.60 57715 6210040 213 107.00 43 107.50 7 177012000 107.50 118.00 96.80
4510 高鋒 31.55 +1.00 31.55 31.55 30.70 31.19 1725582 53814940 782 31.55 8 31.60 30 108010689 31.55 34.70 28.40
4513 福裕 52.20 +0.80 52.00 53.50 50.20 52.08 10559719 549974735 6267 52.10 6 52.20 4 106880300 52.20 57.40 47.00
4523 永彰 50.20 "-0.80 " 52.40 52.40 50.20 51.11 62300 3184350 87 50.20 1 50.80 2 64000000 50.20 55.20 45.20
4527 方土霖 47.20 +0.05 47.30 47.30 46.95 47.12 28872 1360417 47 47.00 1 47.10 1 76152370 47.20 51.90 42.50
4528 江興鍛 29.60 "-0.10 " 29.70 29.70 29.55 29.64 54225 1607349 301 29.55 48 29.70 7 84165695 29.60 32.55 26.65
4529 淳紳 11.45 "-0.15 " 11.55 11.85 11.45 11.53 50001 576511 31 11.45 20 11.70 3 84549096 11.45 12.55 10.35
4530 宏易 7.57 +0.31 7.32 7.57 7.32 7.44 7078 52668 10 7.39 3 7.56 3 49437276 7.57 8.32 6.82
4533 協易機 48.15 "-0.45 " 48.80 49.45 48.15 48.77 9866737 481246864 5442 48.15 70 48.25 3 158434110 48.15 52.90 43.35
4534 慶騰 28.10 "0.00 " 27.45 28.85 27.45 28.30 710085 20093890 563 28.10 30 28.15 9 86788948 28.10 30.90 25.30
4535 至興 34.25 "-0.05 " 34.30 34.35 34.15 34.25 63365 2169995 47 34.25 1 34.35 12 75661740 34.25 37.65 30.85
4538 大詠城 20.50 "-0.05 " 20.60 20.60 20.45 20.51 22504 461531 22 20.50 1 20.55 4 57668605 20.50 22.55 18.45
4541 晟田 29.30 +0.50 29.05 29.45 29.00 29.28 211953 6205632 148 29.15 7 29.30 7 67647068 29.30 32.20 26.40
4542 科嶠 77.30 "-0.10 " 77.40 79.30 77.30 78.06 276755 21604041 264 77.20 4 77.40 1 32285400 77.30 85.00 69.60
4543 萬在 57.20 +1.20 56.30 58.40 56.30 57.60 1087137 62621779 1177 57.10 16 57.20 9 56970000 57.20 62.90 51.50
4549 桓達 148.00 "-3.50 " 153.00 153.50 147.00 149.16 1152963 171980580 1135 148.00 18 148.50 16 54788971 144.00 158.00 130.00
4550 長佳 34.70 +0.10 34.65 34.95 34.65 34.81 29367 1022242 49 34.70 1 34.80 1 37838783 34.70 38.15 31.25
4554 橙的 29.90 "0.00 " 29.90 29.90 29.65 29.85 22060 658598 16 29.95 4 30.65 1 23298641 29.90 32.85 26.95
4556 旭然 34.70 +0.05 35.10 35.10 34.60 34.81 7096 247019 12 34.60 2 34.80 6 41884000 34.70 38.15 31.25
4558 寶緯 30.20 "0.00 " 30.20 30.90 30.20 30.53 22652 691615 79 30.30 1 30.45 1 50000000 30.20 33.20 27.20
4561 健椿 55.30 "-1.00 " 56.10 57.00 55.00 56.00 1010960 56618360 935 55.30 2 55.40 2 58521619 55.30 60.80 49.80
4563 百德 64.10 +1.50 63.10 64.90 63.00 64.27 458991 29497064 334 64.10 8 64.20 4 54950000 64.10 70.50 57.70
4568 科際精密 57.50 "-0.10 " 57.80 57.90 57.50 57.69 23430 1351600 20 57.50 1 57.60 1 32078125 57.50 63.20 51.80
4577 達航科技 22.50 "0.00 " 22.50 22.80 22.50 22.54 37198 838480 33 22.50 2 22.55 1 49137998 22.50 24.75 20.25
4580 捷流閥業 105.50 "-1.00 " 105.50 106.00 105.50 105.71 68381 7228525 87 105.50 6 106.00 4 43133107 105.50 116.00 95.00
4584 君帆 75.90 +0.90 75.00 75.90 74.50 75.28 35048 2638557 28 75.10 1 75.80 1 27780000 75.90 83.40 68.40
4609 唐鋒 9.47 "-0.03 " 9.50 9.63 9.27 9.30 105000 976240 37 9.28 3 9.47 1 47946820 9.47 10.40 8.53
4702 中美實 13.50 "-0.05 " 13.55 13.55 13.50 13.52 84492 1142395 159 13.50 2 13.55 11 72333200 13.50 14.85 12.15
4706 大恭 34.90 "-1.00 " 35.85 38.00 34.25 35.86 275688 9885809 229 34.90 5 34.95 2 79030093 34.90 38.35 31.45
4707 磐亞 16.90 +0.05 16.85 17.10 16.85 16.96 1079949 18317618 548 16.85 60 16.90 1 379075371 16.90 18.55 15.25
4711 永純 16.80 +0.10 16.85 16.90 16.75 16.84 37617 633516 70 16.75 4 16.80 4 61056000 16.80 18.45 15.15
4714 永捷 21.50 +0.05 21.40 21.70 21.30 21.46 3113771 66835557 1473 21.45 8 21.50 19 168395204 21.50 23.65 19.35
4716 大立 22.05 "-0.55 " 22.65 23.00 22.05 22.39 981137 21964341 730 22.05 46 22.15 2 84904446 22.05 24.25 19.85
4721 美琪瑪 81.70 +1.50 80.40 82.30 80.40 81.66 403470 32945683 446 81.70 5 82.00 10 74986304 81.70 89.80 73.60
4726 永昕 58.20 +0.10 58.20 59.00 56.60 57.78 3846435 222257764 2498 58.20 18 58.30 4 206106200 58.20 64.00 52.40
4728 雙美 300.00 "除息 " 296.00 304.50 296.00 301.29 44307 13349357 323 299.50 11 301.00 1 54463000 300.00 330.00 270.00
4729 熒茂 20.35 "-1.15 " 21.25 21.25 20.30 20.76 3244935 67364206 2047 20.35 36 20.40 1 77726741 20.35 22.35 18.35
4735 豪展 42.55 +0.20 42.50 43.85 42.45 42.75 205355 8778105 157 42.50 4 42.60 1 36768758 42.55 46.80 38.30
4741 泓瀚 38.70 +0.10 38.80 39.60 38.70 39.06 69377 2709791 60 38.70 1 38.90 1 32841584 38.70 42.55 34.85
4743 合一 171.50 +11.50 161.00 172.00 159.00 168.80 9047166 1527155682 7221 171.00 11 171.50 23 455361225 171.50 188.50 154.50
4744 皇將 24.05 +0.05 23.95 24.20 23.80 24.04 967941 23267758 153 24.05 7 24.15 1 54984332 24.05 26.45 21.65
4745 合富-KY 23.25 "0.00 " 23.35 23.35 23.20 23.27 60370 1404700 61 23.20 2 23.25 3 77449547 23.25 25.55 20.95
4747 強生 71.10 +0.40 71.90 72.20 71.00 71.54 93036 6656258 119 71.10 1 71.30 1 44929075 71.10 78.20 64.00
4754 國碳科 43.20 "0.00 " 43.20 43.25 43.20 43.24 20091 868692 45 43.20 1 43.25 1 30283215 43.20 47.50 38.90
4760 勤凱 145.00 +6.00 142.50 152.50 141.50 149.44 4390676 656150304 3031 144.50 25 145.00 25 32112650 145.00 159.50 130.50
4767 誠泰科技 30.80 +0.10 30.80 30.80 30.80 30.83 3065 94506 5 30.80 1 30.95 1 31415000 30.80 33.85 27.75
4768 晶呈科技 236.50 "-3.00 " 240.00 242.50 235.50 237.96 555441 132173611 997 236.50 100 237.00 5 43072989 236.50 260.00 213.00
4804 大略-KY 5.65 "-0.60 " 6.30 6.30 5.65 5.97 725868 4332700 205 5.64 34 5.65 54 45347920 5.65 6.21 5.09
4806 桂田文創 15.50 +0.20 14.30 16.75 13.85 15.73 595045 9358172 175 15.45 3 15.50 1 199894185 15.50 17.05 13.95
4903 聯光通 29.30 +2.65 27.40 29.30 26.15 28.27 5524895 156202095 3001 29.25 6 29.30 452 104051536 29.30 32.20 26.40
4905 台聯電 97.90 "-1.10 " 99.00 99.80 97.90 98.75 15297 1510630 131 97.80 2 98.10 1 29260044 97.90 107.50 88.20
4907 富宇 96.90 +7.40 94.90 97.20 91.70 95.10 564632 53698937 971 96.70 1 97.00 14 118145778 96.90 106.50 87.30
4908 前鼎 104.50 +1.50 103.50 106.50 103.00 104.85 1266128 132759731 1015 104.50 6 105.00 9 78216907 104.50 114.50 94.10
4909 新復興 135.00 +12.00 123.50 135.00 122.50 130.86 12897147 1687767040 7896 135.00 63591 0.00 0 93356864 135.00 148.50 121.50
4911 德英 59.80 "-0.10 " 59.80 60.10 59.70 59.81 34020 2034699 29 59.60 13 59.90 1 55660000 59.80 65.70 53.90
4923 力士 46.50 +0.10 46.40 46.80 46.40 46.52 41335 1922699 75 46.50 7 46.55 1 33890800 46.50 51.10 41.85
4924 欣厚-KY 27.80 +0.45 27.10 28.50 27.10 27.80 210759 5859111 119 27.80 1 28.30 12 37164409 27.80 30.55 25.05
4931 新盛力 30.50 "-0.20 " 30.80 30.80 30.40 30.53 207562 6336711 198 30.45 7 30.50 4 65735761 30.50 33.55 27.45
4933 友輝 72.40 "-1.10 " 73.50 74.00 72.00 73.10 668375 48858196 626 72.40 6 72.90 1 81438675 72.40 79.60 65.20
4939 亞電 23.00 "-0.30 " 23.20 23.35 22.80 23.08 1000491 23090179 566 23.00 1 23.05 3 98200868 23.00 25.30 20.70
4945 陞達科技 102.00 +0.50 102.00 103.50 101.50 102.46 149405 15307666 169 102.00 3 102.50 3 30021800 102.00 112.00 91.80
4946 辣椒 43.30 "-0.10 " 43.40 44.50 43.10 43.61 11653 508230 321 43.30 1 44.00 1 9192892 43.30 47.60 39.00
4951 精拓科 86.40 "-1.50 " 87.70 88.00 86.40 87.22 142808 12455668 241 86.40 1 86.80 2 34148713 86.40 95.00 77.80
4953 緯軟 132.50 "-1.00 " 135.00 135.50 132.00 133.25 331690 44198387 554 132.50 12 133.00 10 72965196 132.50 145.50 119.50
4966 譜瑞-KY 860.00 "-3.00 " 852.00 865.00 838.00 853.27 1700032 1450585774 2844 860.00 19 861.00 6 81161763 860.00 946.00 774.00
4971 IET-KY 59.70 +0.30 59.70 60.90 59.60 60.18 172091 10356624 133 59.70 5 60.00 3 36785743 59.70 65.60 53.80
4972 湯石照明 28.30 "-0.10 " 28.45 28.65 28.20 28.44 105857 3010487 294 28.30 4 28.40 1 57996587 28.30 31.10 25.50
4973 廣穎 42.05 +0.65 41.60 42.70 41.60 42.18 711686 30020059 488 42.05 2 42.10 1 64505833 42.05 46.25 37.85
4974 亞泰 80.80 +0.50 80.90 82.00 80.20 80.90 406777 32910006 394 80.70 1 80.80 6 72500104 80.80 88.80 72.80
4979 華星光 132.50 +5.00 130.00 135.50 130.00 133.12 6876681 915427591 5191 132.00 56 132.50 8 140839794 132.50 145.50 119.50
4987 科誠 65.00 "0.00 " 65.00 65.00 64.40 64.60 27791 1795202 43 64.50 3 65.00 19 31878000 65.00 71.50 58.50
4991 環宇-KY 38.80 "-1.00 " 39.95 39.95 38.50 39.14 198140 7755960 297 38.80 1 38.85 2 111834924 38.80 42.65 34.95
4995 晶達 82.40 "-2.10 " 83.90 84.60 81.50 83.04 155202 12888558 260 82.30 2 82.40 2 42147036 82.40 90.60 74.20
5009 榮剛 48.60 +0.20 48.60 49.10 48.45 48.79 3978500 194124687 2332 48.60 59 48.65 3 602471197 48.60 53.40 43.75
5011 久陽 24.85 "-0.15 " 25.00 25.25 24.85 24.96 362657 9052202 229 24.85 1 24.90 30 100429738 23.85 26.20 21.50
5013 強新 35.30 +0.05 35.05 35.50 35.05 35.10 194051 6810347 20 35.20 5 35.40 3 133416000 35.30 38.80 31.80
5014 建錩 16.65 "-0.10 " 16.60 16.85 16.60 16.72 695851 11636866 232 16.60 128 16.65 12 185333054 16.65 18.30 15.00
5015 華祺 44.80 +0.10 44.70 44.80 44.60 44.68 65697 2935306 62 44.75 2 44.90 1 60639189 44.80 49.25 40.35
5016 松和 28.00 +0.15 27.95 28.05 27.95 27.99 4001 111977 5 27.95 3 28.05 3 49622076 28.00 30.80 25.20
5201 凱衛 28.45 +0.55 28.00 28.45 28.00 28.28 21490 607834 40 28.30 5 28.50 9 30674600 28.45 31.25 25.65
5202 力新 25.00 "-0.40 " 25.15 25.70 24.85 25.21 1956892 49331322 1136 24.95 25 25.00 12 89094000 25.00 27.50 22.50
5205 中茂 36.60 +0.35 35.15 36.60 35.00 35.54 15454 549252 22 34.35 1 36.80 6 10500000 36.60 40.25 32.95
5206 坤悅 48.50 +0.20 49.00 49.95 48.30 49.15 462777 22747445 434 48.50 2 48.65 4 155925000 48.50 53.30 43.65
5209 新鼎 187.00 "-0.50 " 188.00 188.00 187.00 187.58 41761 7833734 73 187.00 4 187.50 2 28364064 187.00 205.50 168.50
5210 寶碩 28.15 "-1.30 " 29.45 29.60 27.60 28.58 1698174 48525465 1036 28.15 14 28.20 11 62177779 28.15 30.95 25.35
5211 蒙恬 30.60 "-0.05 " 30.95 30.95 30.50 30.69 45450 1394966 54 30.55 3 30.70 1 32024727 30.60 33.65 27.55
5212 凌網 61.50 "-0.20 " 61.50 61.50 61.50 61.50 8015 492925 7 61.40 2 61.50 1 34633000 61.50 67.60 55.40
5213 亞昕 47.00 +2.70 45.10 48.70 45.10 47.32 10888357 515247816 5648 47.00 108 47.05 22 519534910 47.00 51.70 42.30
5220 萬達光電 26.70 "-0.20 " 26.90 26.90 26.70 26.78 15022 402240 13 26.70 3 26.75 1 39667000 26.70 29.35 24.05
5223 安力-KY 37.20 +0.10 37.20 38.05 37.20 37.40 46885 1753634 48 37.20 5 37.30 1 44549781 37.20 40.90 33.50
5227 立凱-KY 36.40 "-0.30 " 36.70 37.05 36.40 36.72 201178 7387387 588 36.40 13 36.60 5 83000000 36.40 40.00 32.80
5228 鈺鎧 22.55 +0.10 22.50 23.15 22.45 22.72 14336 325670 21 22.55 2 22.80 1 38056253 22.55 24.80 20.30
5230 雷笛克光學 38.35 +0.25 38.10 39.45 38.10 38.71 967347 37441835 845 38.30 7 38.35 2 55081458 38.35 42.15 34.55
5236 凌陽創新 167.50 "-5.00 " 174.00 174.00 167.50 169.77 885181 150279565 1031 167.00 26 167.50 1 58443594 167.50 184.00 151.00
5245 智晶 35.95 "-0.30 " 36.20 36.40 35.85 36.14 31778 1148568 69 35.95 1 36.00 3 44990000 35.95 39.50 32.40
5251 天鉞電 39.00 "-0.40 " 39.50 39.85 38.80 39.23 333524 13084656 316 39.00 2 39.10 3 35629377 39.00 42.90 35.10
5263 智崴 187.50 +8.50 185.50 196.50 178.00 186.66 5902588 1101751468 6834 187.00 8 187.50 1 64873701 187.50 206.00 169.00
5272 笙科 35.60 +0.90 34.75 36.30 34.75 35.71 2552795 91152398 1608 35.60 3 35.65 1 55276118 35.60 39.15 32.05
5274 信驊 4575.00 "-65.00 " 4640.00 4690.00 4560.00 4613.83 228513 1054320945 868 4575.00 3 4620.00 1 37820679 4575.00 5030.00 4120.00
5276 達輝-KY 21.85 +1.95 19.55 21.85 19.55 21.30 306641 6532033 164 21.85 1118 0.00 0 39500000 21.85 24.00 19.70
5278 尚凡 248.00 "-3.00 " 250.00 251.00 248.00 249.69 13745 3432030 51 247.50 1 251.00 1 22248586 248.00 272.50 223.50
5287 數字 200.00 "0.00 " 200.00 200.50 200.00 200.17 35601 7126299 100 200.00 7 201.00 5 55873850 200.00 220.00 180.00
5289 宜鼎 304.50 "-3.50 " 310.50 311.00 304.00 306.17 542099 165973708 793 304.00 11 304.50 1 90165595 304.50 334.50 274.50
5291 邑昇 28.30 "除息 " 28.50 28.85 28.30 28.59 126279 3609700 97 28.30 9 28.35 5 40925606 28.30 31.10 25.50
