"00745B" "富邦中政債0-1" "41.92" "+0.10" "42.02" "42.02" "41.92" "135000" "5664560" "10" "41.72" "1" "41.93" "15" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.22" "+0.24" "37.22" "37.22" "37.22" "150000" "5583000" "4" "37.18" "1" "37.23" "1" "1421964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.40" "+0.70" "53.25" "53.45" "53.25" "120000" "6407900" "6" "53.30" "28" "53.35" "1" "243000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.23" "+0.70" "43.23" "43.23" "43.23" "100000" "4323000" "2" "43.15" "1" "43.20" "1" "276500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.72" "+0.24" "31.70" "31.73" "31.70" "102000" "3233450" "22" "31.58" "16" "31.74" "3" "1007500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.55" "+0.15" "35.55" "35.55" "35.55" "100000" "3555000" "2" "35.46" "14" "35.52" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "36.56" "+0.12" "36.60" "36.66" "36.55" "1121000" "41036720" "99" "36.55" "4" "36.56" "10" "1469603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "38.22" "+0.21" "38.28" "38.28" "38.22" "101000" "3866220" "11" "38.18" "150" "38.24" "2" "256400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.73" "+0.24" "35.49" "35.73" "35.49" "105000" "3751410" "9" "35.63" "50" "35.69" "2" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.97" "-0.07" "33.04" "33.16" "32.72" "115000" "3787860" "17" "32.97" "1" "32.99" "3" "1053800000" "9999.95" "0.01"
"00758B" "FH能源債" "52.35" "0.00" "52.35" "52.35" "52.35" "100000" "5235000" "2" "52.00" "10" "52.25" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.70" "+0.10" "57.70" "57.70" "57.70" "100000" "5770000" "2" "57.40" "50" "57.65" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "52.80" "+0.25" "52.80" "52.80" "52.80" "100000" "5280000" "2" "52.65" "10" "52.90" "110" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "38.07" "+0.12" "38.08" "38.24" "38.07" "161000" "6140070" "54" "38.06" "10" "38.10" "1" "1782589000" "9999.95" "0.01"
"00764B" "群益25年美債" "37.09" "+0.22" "37.16" "37.16" "36.93" "104000" "3856950" "6" "36.88" "170" "36.99" "1" "608500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.89" "+0.27" "40.86" "40.89" "40.86" "101000" "4126890" "3" "40.79" "9" "40.89" "34" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "60.30" "+0.30" "60.30" "60.30" "60.30" "100000" "6030000" "2" "60.05" "10" "60.35" "109" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.55" "+0.10" "36.55" "36.62" "36.53" "777000" "28427560" "98" "36.54" "7" "36.55" "2" "1517790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.85" "+0.09" "36.89" "36.90" "36.85" "632000" "23311550" "22" "36.84" "6" "36.86" "10" "1585790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.34" "+0.11" "36.43" "36.43" "36.34" "101000" "3679340" "5" "36.33" "19" "36.40" "2" "1001650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.59" "+0.23" "36.59" "36.59" "36.59" "100000" "3659000" "6" "36.47" "21" "36.54" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "37.15" "+0.28" "37.15" "37.15" "37.15" "100000" "3715000" "2" "37.10" "1" "37.17" "101" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.44" "+0.16" "36.44" "36.44" "36.44" "100000" "3644000" "2" "36.34" "15" "36.40" "1" "231102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.90" "+0.18" "34.94" "34.94" "34.90" "101000" "3524940" "3" "34.81" "10" "34.88" "15" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.67" "+0.04" "34.67" "34.67" "34.67" "100000" "3467000" "4" "34.57" "17" "34.67" "4" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.14" "-0.12" "36.07" "36.14" "36.07" "102000" "3686140" "5" "36.08" "100" "36.15" "2" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.53" "+0.18" "35.53" "35.53" "35.53" "100000" "3553000" "4" "35.38" "20" "35.46" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.32" "+0.27" "34.30" "34.38" "34.30" "160000" "5491780" "13" "34.06" "1" "34.18" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.83" "+0.26" "35.84" "35.84" "35.55" "152000" "5446880" "5" "35.55" "12" "35.83" "2" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.54" "+0.43" "33.43" "33.54" "33.43" "101000" "3376540" "3" "33.22" "1" "33.53" "20" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.95" "0.00" "53.95" "53.95" "53.95" "100000" "5395000" "4" "53.50" "20" "54.00" "9" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.70" "-0.10" "53.70" "53.70" "53.70" "100000" "5370000" "4" "53.35" "5" "53.85" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.25" "+0.05" "51.25" "51.25" "51.25" "100000" "5125000" "4" "50.75" "101" "51.05" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.07" "+0.19" "35.07" "35.07" "35.07" "102000" "3577140" "6" "34.97" "20" "35.06" "5" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.27" "+0.17" "34.10" "34.27" "34.10" "149000" "5098550" "20" "34.22" "10" "34.30" "1" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.55" "+0.25" "40.55" "40.55" "40.55" "100000" "4055000" "2" "40.48" "10" "40.52" "2" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.55" "+0.27" "35.39" "35.70" "35.39" "937000" "33287040" "34" "35.56" "12" "35.57" "20" "271098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.53" "+0.13" "41.52" "41.55" "41.52" "114000" "4734020" "8" "41.51" "5" "41.54" "15" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.93" "+0.10" "35.01" "35.01" "34.93" "101000" "3528010" "5" "34.84" "15" "34.95" "14" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.11" "-0.01" "37.11" "37.11" "37.11" "2000" "74220" "2" "37.05" "2" "37.17" "2" "149100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.47" "+0.15" "34.47" "34.47" "34.47" "100000" "3447000" "2" "34.31" "1" "34.40" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.94" "+0.07" "31.93" "31.95" "31.88" "116000" "3704530" "6" "31.87" "10" "31.90" "1" "339541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.68" "+0.19" "40.60" "40.68" "40.60" "101000" "4108600" "3" "40.60" "8" "40.68" "10" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.87" "+0.20" "32.87" "32.87" "32.87" "100000" "3287000" "2" "32.77" "21" "32.83" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.84" "+0.23" "32.84" "32.84" "32.84" "100000" "3284000" "2" "32.73" "7" "32.78" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.36" "+0.18" "33.36" "33.36" "33.36" "100000" "3336000" "2" "33.26" "25" "33.32" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.14" "25" "40.56" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.95" "+0.24" "32.95" "32.95" "32.95" "2000" "65900" "2" "32.89" "3" "32.96" "2" "72675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.57" "+0.07" "30.63" "30.63" "30.52" "71000" "2169530" "4" "30.50" "2" "30.59" "10" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.69" "+0.09" "32.81" "32.81" "32.66" "106000" "3465140" "7" "32.64" "20" "32.67" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.24" "+0.08" "29.20" "29.27" "29.20" "222000" "6491660" "12" "29.20" "2" "29.23" "5" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.16" "+0.05" "33.20" "33.22" "33.15" "163000" "5408110" "18" "33.14" "5" "33.15" "10" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.56" "+0.05" "34.53" "34.56" "34.53" "110000" "3801350" "6" "34.52" "5" "34.57" "5" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.92" "+0.15" "29.92" "29.92" "29.92" "2000" "59840" "2" "29.82" "9" "29.92" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.27" "+0.01" "37.13" "37.27" "37.13" "122000" "4544120" "9" "37.23" "5" "37.30" "10" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.59" "+0.04" "30.59" "30.61" "30.59" "109000" "3335330" "8" "30.52" "1" "30.56" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.85" "0.00" "25.94" "25.94" "25.85" "103000" "2662780" "5" "25.84" "60" "25.88" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.83" "+0.05" "37.83" "37.83" "37.83" "100000" "3783000" "2" "37.78" "56" "37.87" "8" "10511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.65" "+0.01" "36.65" "36.65" "36.65" "100000" "3665000" "2" "36.57" "1" "36.68" "10" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.42" "-0.02" "32.42" "32.51" "32.42" "218000" "7073240" "8" "32.40" "10" "32.45" "2" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.82" "+0.07" "33.85" "33.85" "33.82" "100000" "3383500" "4" "33.78" "2" "33.80" "1" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.89" "-0.03" "38.89" "38.89" "38.89" "100000" "3889000" "4" "38.85" "17" "38.91" "25" "12222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.11" "+0.16" "33.11" "33.11" "33.11" "2000" "66220" "2" "33.00" "5" "33.15" "5" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.70" "+0.29" "30.43" "30.70" "30.43" "112000" "3419480" "6" "30.47" "20" "30.70" "20" "385151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.84" "0.00" "9.92" "9.93" "9.82" "1988000" "19598190" "326" "9.83" "173" "9.84" "4" "416788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.57" "+0.06" "32.63" "32.63" "32.57" "202000" "6582700" "6" "32.53" "3" "32.59" "15" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.44" "+0.01" "30.47" "30.47" "30.44" "200000" "6089500" "4" "30.40" "3" "30.42" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.85" "-0.02" "17.89" "17.91" "17.84" "175000" "3125430" "26" "17.82" "32" "17.85" "1" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.40" "-0.06" "15.55" "15.55" "15.40" "177000" "2729200" "21" "15.41" "5" "15.46" "1" "18851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.12" "-0.02" "14.15" "14.21" "14.06" "1695000" "23971340" "340" "14.12" "42" "14.13" "14" "476478000" "15.53" "12.71"
"00889B" "凱基ESG新興債15+" "32.33" "+0.26" "32.25" "32.33" "32.25" "101000" "3265250" "3" "32.25" "12" "32.35" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "33.73" "+0.10" "33.73" "33.73" "33.73" "100000" "3373000" "2" "33.63" "12" "33.73" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "48.60" "+0.55" "48.20" "48.90" "47.80" "150000" "7270550" "131" "48.50" "6" "48.60" "2" "36760185" "53.40" "43.75"
"1258" "其祥-KY" "23.95" "-0.45" "25.00" "25.00" "23.85" "49000" "1187500" "39" "23.95" "1" "24.25" "1" "36819791" "26.30" "21.60"
"1259" "安心" "68.40" "+0.10" "68.30" "68.40" "68.00" "12000" "819400" "9" "68.00" "1" "68.50" "7" "32389500" "75.20" "61.60"
"1264" "德麥" "268.50" "-0.50" "268.50" "268.50" "268.50" "1000" "268500" "1" "267.50" "2" "269.50" "1" "37064367" "295.00" "242.00"
"1268" "漢來美食" "103.50" "0.00" "103.00" "103.50" "103.00" "5000" "516000" "5" "102.50" "3" "104.00" "2" "42723730" "113.50" "93.20"
"1336" "台翰" "19.60" "-0.40" "20.40" "20.40" "19.60" "118000" "2347150" "81" "19.60" "17" "19.65" "1" "77098419" "21.55" "17.65"
"1565" "精華" "275.00" "+1.50" "273.50" "276.50" "273.50" "73000" "20065500" "72" "275.00" "1" "276.00" "1" "50416516" "302.50" "247.50"
"1569" "濱川" "27.70" "+0.15" "27.30" "28.30" "27.30" "1797000" "50163100" "933" "27.70" "17" "27.75" "25" "121447441" "30.45" "24.95"
"1570" "力肯" "17.80" "+0.05" "17.75" "17.85" "17.60" "97000" "1717650" "42" "17.75" "1" "17.80" "20" "51500839" "19.55" "16.05"
"1580" "新麥" "97.00" "-0.60" "97.60" "97.60" "96.50" "82000" "7948300" "78" "96.90" "2" "97.20" "2" "50230242" "106.50" "87.30"
"1584" "精剛" "23.25" "-0.15" "23.70" "23.75" "23.00" "4991000" "116888650" "2446" "23.25" "10" "23.35" "2" "122470533" "25.55" "20.95"
"1586" "和勤" "38.80" "+0.25" "38.70" "39.00" "38.45" "120000" "4650850" "97" "38.60" "2" "38.80" "4" "85841954" "42.65" "34.95"
"1591" "駿吉-KY" "23.05" "-0.25" "23.65" "24.35" "22.80" "1702000" "40396150" "776" "23.05" "15" "23.10" "1" "33164807" "25.35" "20.75"
"1593" "祺驊" "59.90" "+0.10" "60.10" "60.10" "59.30" "9000" "536400" "9" "59.10" "1" "59.60" "1" "35227533" "65.80" "54.00"
"1595" "川寶" "40.25" "+0.90" "39.40" "40.60" "39.20" "54000" "2142400" "32" "40.00" "1" "40.25" "1" "46926134" "44.25" "36.25"
"1599" "宏佳騰" "47.75" "-0.25" "48.10" "48.10" "47.50" "89000" "4257450" "80" "47.75" "1" "47.80" "2" "74528764" "52.50" "43.00"
"1742" "台蠟" "20.80" "-0.15" "20.85" "21.00" "20.80" "82000" "1712600" "38" "20.85" "10" "21.00" "9" "81550000" "22.85" "18.75"
"1777" "生泰" "64.10" "+0.10" "64.00" "64.10" "64.00" "6000" "384200" "5" "64.10" "3" "64.20" "1" "40059550" "70.50" "57.70"
"1781" "合世" "14.50" "-0.30" "14.70" "14.75" "14.35" "37000" "535800" "28" "14.50" "4" "14.60" "5" "47407605" "15.95" "13.05"
"1784" "訊聯" "38.55" "+0.65" "37.90" "38.65" "37.90" "27000" "1032050" "23" "38.45" "1" "38.75" "1" "49626924" "42.40" "34.70"
"1785" "光洋科" "47.50" "+0.20" "47.50" "47.70" "47.20" "842000" "39964950" "479" "47.50" "9" "47.55" "15" "591931243" "52.20" "42.75"
"1788" "杏昌" "154.00" "-1.00" "155.00" "156.00" "152.50" "23000" "3556500" "19" "154.00" "1" "155.00" "2" "40438571" "169.00" "139.00"
"1796" "金穎生技" "44.40" "-0.10" "44.40" "44.40" "44.40" "7000" "310800" "3" "44.20" "1" "44.70" "6" "41459793" "48.80" "40.00"
"1799" "易威" "13.85" "-0.20" "14.00" "14.00" "13.70" "185000" "2539450" "45" "13.70" "9" "13.90" "1" "163379678" "15.20" "12.50"
"1813" "寶利徠" "19.05" "0.00" "19.00" "19.20" "19.00" "27000" "514950" "13" "19.00" "27" "19.05" "2" "46635510" "20.95" "17.15"
"1815" "富喬" "14.05" "+0.05" "14.20" "14.40" "14.00" "4043000" "57550200" "1088" "14.05" "69" "14.10" "94" "428468511" "15.45" "12.65"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.66" "446" "8.67" "259" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.46" "-0.01" "5.55" "5.55" "5.43" "118000" "647870" "9" "5.41" "111" "5.42" "111" "40000000" "6.55" "4.37"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.44" "200" "5.46" "200" "40000000" "6.55" "4.37"
"2035" "唐榮" "33.25" "-0.20" "33.40" "33.40" "33.20" "16000" "532850" "12" "33.35" "2" "33.40" "2" "350000000" "36.55" "29.95"
"2061" "風青" "18.35" "+0.15" "18.50" "18.50" "18.00" "22000" "399950" "14" "18.00" "4" "18.40" "3" "46928758" "20.15" "16.55"
"2063" "世鎧" "34.70" "-0.30" "35.00" "35.00" "34.70" "61000" "2121950" "51" "34.65" "2" "34.70" "1" "45000000" "38.15" "31.25"
"2064" "晉椿" "21.70" "+0.05" "22.20" "22.20" "21.55" "87000" "1885800" "62" "21.60" "2" "21.70" "3" "69630000" "23.85" "19.55"
"2065" "世豐" "46.20" "+0.10" "46.15" "46.20" "46.10" "36000" "1660600" "25" "46.15" "4" "46.20" "2" "54377199" "50.80" "41.60"
"2066" "世德" "58.00" "+0.70" "57.90" "58.60" "57.90" "39000" "2270800" "32" "57.90" "3" "58.60" "1" "36502870" "63.80" "52.20"
"2067" "嘉鋼" "13.95" "+0.15" "13.95" "13.95" "13.95" "2000" "27900" "1" "13.25" "6" "13.70" "1" "45138177" "15.30" "12.60"
"2070" "精湛" "34.75" "+0.45" "34.75" "34.75" "34.75" "1000" "34750" "1" "34.20" "1" "34.50" "2" "35782800" "38.20" "31.30"
"2221" "大甲" "38.25" "0.00" "38.25" "38.55" "38.20" "66000" "2529800" "60" "38.25" "4" "38.45" "1" "42325000" "42.05" "34.45"
"2230" "泰茂" "19.00" "+0.85" "18.30" "19.95" "18.20" "2182000" "42846650" "1013" "18.95" "2" "19.00" "1" "39913194" "20.90" "17.10"
"2235" "謚源" "44.00" "+3.80" "40.20" "44.20" "40.20" "238000" "10317200" "140" "43.90" "2" "44.15" "3" "35878000" "48.40" "39.60"
"2596" "綠意" "20.00" "+0.05" "19.95" "20.30" "19.95" "43000" "860700" "25" "20.00" "14" "20.05" "6" "100000000" "22.00" "18.00"
"2640" "大車隊" "77.00" "0.00" "77.50" "78.00" "77.00" "8000" "619000" "8" "77.00" "1" "78.00" "3" "59264956" "84.70" "69.30"
"2641" "正德" "29.20" "+2.65" "27.10" "29.20" "27.00" "34304000" "983189100" "13023" "29.20" "58047" "0.00" "0" "188635888" "32.10" "26.30"
"2643" "捷迅" "72.60" "+1.20" "71.70" "74.70" "71.70" "129000" "9436700" "126" "72.50" "5" "72.90" "2" "30000000" "79.80" "65.40"
"2718" "晶悅" "33.35" "+0.15" "33.45" "33.45" "33.35" "3000" "100150" "3" "33.25" "1" "33.50" "1" "84576000" "36.65" "30.05"
"2719" "燦星旅" "15.00" "-0.15" "15.15" "15.15" "15.00" "12000" "180150" "6" "14.70" "3" "15.15" "7" "34072100" "16.50" "13.50"
"2724" "富驛-KY" "14.50" "-0.80" "14.50" "14.50" "14.50" "4000" "58000" "2" "14.05" "4" "15.30" "1" "59656345" "15.95" "13.05"
"2726" "雅茗-KY" "24.20" "+0.20" "24.50" "24.50" "24.20" "26000" "634450" "22" "24.20" "5" "24.40" "4" "35785216" "26.60" "21.80"
"2729" "瓦城" "215.00" "-0.50" "215.50" "215.50" "215.00" "8000" "1721500" "8" "214.50" "1" "215.50" "1" "23266680" "236.50" "193.50"
"2732" "六角" "94.50" "+0.70" "94.60" "95.70" "93.30" "69000" "6518600" "54" "94.30" "1" "94.70" "1" "45989070" "103.50" "85.10"
"2734" "易飛網" "28.10" "+0.45" "27.70" "28.70" "27.55" "236000" "6659850" "136" "28.10" "2" "28.50" "6" "37259760" "30.90" "25.30"
"2736" "富野" "16.85" "+0.10" "16.85" "17.00" "16.70" "57000" "960500" "45" "16.85" "1" "16.90" "3" "48992383" "18.50" "15.20"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "26.50" "1" "27.50" "1" "13185484" "29.15" "23.85"
"2743" "山富" "57.70" "+3.70" "54.10" "57.80" "54.10" "1182000" "66883900" "815" "57.60" "8" "57.70" "14" "32031700" "63.40" "52.00"
"2745" "五福" "39.70" "+3.50" "36.20" "39.80" "36.20" "528000" "20538150" "348" "39.40" "3" "39.70" "6" "29308526" "43.65" "35.75"
"2752" "豆府" "148.00" "+1.50" "145.50" "148.00" "143.00" "14000" "2026000" "10" "144.50" "1" "148.00" "42" "23019984" "162.50" "133.50"
"2754" "亞洲藏壽司" "70.70" "+0.20" "70.70" "70.90" "70.60" "10000" "707100" "10" "70.60" "1" "70.80" "1" "46254000" "77.70" "63.70"
"2755" "揚秦" "61.30" "-0.20" "60.50" "61.30" "60.50" "4000" "242800" "3" "60.60" "3" "61.30" "1" "20000000" "67.40" "55.20"
"2756" "聯發國際" "104.50" "+0.50" "105.00" "105.00" "104.00" "4000" "417500" "3" "103.50" "1" "104.50" "3" "17043625" "114.50" "94.10"
"2916" "滿心" "23.00" "0.00" "22.80" "23.00" "22.80" "5000" "114800" "5" "22.95" "1" "23.05" "3" "54626878" "25.30" "20.70"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "24.80" "3" "30.00" "1" "32805174" "30.00" "24.60"
"2926" "誠品生活" "51.60" "0.00" "51.70" "51.70" "51.60" "5000" "258100" "5" "51.80" "2" "52.00" "9" "47389650" "56.70" "46.45"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "37.45" "1" "37.65" "1" "36644799" "41.15" "33.75"
"2947" "振宇五金" "117.00" "-5.50" "122.00" "122.00" "117.00" "26000" "3076500" "22" "116.00" "3" "117.00" "3" "19268600" "128.50" "105.50"
"3064" "泰偉" "11.35" "0.00" "11.35" "11.35" "11.35" "1000" "11350" "1" "11.40" "2" "12.45" "2" "26738425" "12.45" "10.25"
"3066" "李洲" "30.00" "-0.30" "30.60" "30.60" "29.95" "178000" "5363200" "105" "30.00" "7" "30.05" "1" "83070612" "33.00" "27.00"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "41.00" "5" "42.50" "5" "20000000" "45.10" "36.90"
"3071" "協禧" "26.70" "+0.40" "26.40" "26.95" "26.40" "326000" "8704900" "184" "26.70" "9" "26.75" "3" "110000000" "29.35" "24.05"
"3073" "天方能源" "23.70" "+1.10" "23.50" "24.15" "23.50" "8000" "190550" "8" "23.70" "1" "24.20" "1" "27099556" "26.05" "21.35"
"3078" "僑威" "35.25" "+0.20" "35.20" "35.60" "35.15" "136000" "4808900" "108" "35.20" "4" "35.25" "2" "227391064" "38.75" "31.75"
"3081" "聯亞" "138.00" "-1.00" "139.00" "139.50" "138.00" "49000" "6791000" "48" "138.00" "3" "139.00" "2" "91369177" "151.50" "124.50"
"3083" "網龍" "47.90" "+0.90" "47.10" "48.25" "46.70" "156000" "7412400" "133" "47.65" "1" "47.90" "1" "86271608" "52.60" "43.15"
"3085" "新零售" "11.20" "0.00" "11.00" "11.85" "11.00" "15000" "169650" "11" "11.05" "2" "11.35" "1" "58038577" "12.30" "10.10"
"3086" "華義" "100.50" "-1.00" "102.50" "102.50" "99.80" "44000" "4418100" "35" "100.00" "6" "101.00" "2" "19369400" "110.50" "90.50"
"3088" "艾訊" "59.40" "-0.20" "59.60" "60.50" "59.20" "228000" "13608700" "178" "59.40" "2" "59.70" "2" "90262484" "65.30" "53.50"
"3089" "億杰" "29.95" "-0.05" "30.20" "30.20" "29.50" "4000" "119200" "4" "28.55" "2" "30.00" "1" "65113314" "32.90" "27.00"
