3581 博磊 40.20 +2.10 38.50 41.00 37.80 39.39 1470627 57926240 1061 40.15 2 40.20 20 51006000 40.20 44.20 36.20
3587 閎康 270.50 +5.50 260.50 273.00 260.50 269.76 735382 198378617 1013 270.00 327 270.50 3 66867834 270.50 297.50 243.50
3594 磐儀 43.80 +1.10 42.10 43.80 42.10 42.95 463738 19918159 338 43.80 1 43.85 2 95697358 43.80 48.15 39.45
3597 映興 24.80 +1.15 23.35 25.00 23.25 24.14 227989 5502808 175 24.80 1 24.90 1 39236440 24.80 27.25 22.35
3609 三一東林 45.85 +1.25 45.10 46.50 44.80 45.77 330000 15104950 178 45.85 1 45.90 5 35279387 45.85 50.40 41.30
3611 鼎翰 194.50 "-2.00 " 196.00 198.00 194.00 194.84 103709 20206220 239 194.00 12 195.50 5 47150134 194.50 213.50 175.50
3615 安可 26.60 +0.75 26.20 26.70 25.65 26.10 695588 18156940 454 26.60 3 26.65 9 68466976 26.60 29.25 23.95
3623 富晶通 27.70 +1.40 26.30 28.15 26.25 27.20 107312 2919241 98 27.70 9 27.75 1 29185946 27.70 30.45 24.95
3624 光頡 49.20 +1.00 47.85 49.50 47.30 48.18 267365 12881193 241 49.15 4 49.20 1 117340842 49.20 54.10 44.30
3625 西勝 13.50 +0.05 13.40 13.50 13.20 13.33 124436 1659330 104 13.45 2 13.50 6 114131382 13.50 14.85 12.15
3628 盈正 46.40 +0.40 45.75 46.40 45.50 45.90 77402 3552838 75 46.35 1 46.40 1 45000000 46.40 51.00 41.80
3629 地心引力 24.25 "-0.75 " 24.50 24.50 24.25 24.43 4061 99229 4 24.35 3 24.95 1 32954782 24.25 26.65 21.85
3630 新鉅科 28.80 +0.25 28.35 28.80 28.05 28.40 399585 11349111 334 28.75 3 28.80 15 184191848 28.80 31.65 25.95
3631 晟楠 44.60 +2.65 42.90 44.60 40.95 43.01 1089208 46846381 728 44.45 2 44.60 10 81820909 44.60 49.05 40.15
3632 研勤 15.00 "-0.35 " 14.85 15.00 14.85 15.08 14081 212386 104 15.00 5 15.35 1 40889738 15.00 16.50 13.50
3646 艾恩特 30.65 "0.00 " 30.65 30.65 30.60 30.63 10132 310390 24 30.50 1 30.55 1 39297371 30.65 33.70 27.60
3663 鑫科 76.40 +6.90 69.20 76.40 68.50 73.43 39100318 2871148494 23199 76.40 82711 0.00 0 103646504 76.40 84.00 68.80
3664 安瑞-KY 25.00 +0.35 24.45 25.50 24.25 24.67 21026 518627 21 24.65 2 25.00 1 58649940 25.00 27.50 22.50
3666 光耀 37.10 +1.20 35.90 37.15 35.90 36.56 201552 7368567 181 37.00 3 37.10 7 58945850 37.10 40.80 33.40
3672 康聯訊 20.30 "-0.30 " 20.10 20.60 19.90 20.14 29067 585374 41 20.15 1 20.45 1 31790375 20.30 22.30 18.30
3675 德微 307.50 +17.50 290.00 308.00 285.00 301.64 993938 299814783 3143 307.00 7 307.50 1 54703923 307.50 338.00 277.00
3680 家登 463.00 +12.00 444.00 463.00 444.00 452.86 530524 240252034 959 462.50 1 463.00 1 94297504 463.00 509.00 417.00
3684 榮昌 47.50 +0.50 47.50 47.50 47.50 47.59 5494 261471 91 46.80 1 47.40 4 30001674 47.50 52.20 42.75
3685 元創精密 18.80 "-0.10 " 18.90 18.90 18.50 18.68 116175 2169710 58 18.75 10 18.80 1 79574000 18.80 20.65 16.95
3687 歐買尬 91.40 +1.40 91.40 91.50 89.10 90.14 131398 11843971 168 91.40 1 91.60 1 30059572 91.40 100.50 82.30
3689 湧德 73.20 +2.20 70.90 73.60 70.60 72.29 2140085 154705402 1895 73.10 11 73.20 12 78725044 73.20 80.50 65.90
3691 碩禾 126.00 +4.50 121.50 126.00 121.00 123.13 576541 70988574 513 125.50 6 126.00 5 91883420 126.00 138.50 113.50
3693 營邦 353.00 +14.00 335.00 354.00 335.00 346.07 288275 99764528 499 353.00 2 353.50 1 38490694 353.00 388.00 318.00
3707 漢磊 57.60 +0.60 57.00 57.80 56.00 56.70 1344773 76243807 1187 57.60 4 57.80 8 333215747 57.60 63.30 51.90
3709 鑫聯大投控 25.25 "0.00 " 25.00 25.25 24.80 25.10 27812 697979 28 25.25 2 25.45 1 100569450 25.25 27.75 22.75
3710 連展投控 11.20 +0.15 11.10 11.20 10.80 10.97 1400153 15363890 548 11.15 15 11.20 28 287250734 11.20 12.30 10.10
3713 新晶投控 26.75 "0.00 " 26.30 27.00 25.90 26.34 274177 7222363 185 26.25 2 26.75 5 78090000 26.75 29.40 24.10
4102 永日 37.20 "-0.40 " 37.85 37.85 36.85 37.24 102130 3803529 89 37.20 7 37.25 9 42373443 37.20 40.90 33.50
4105 東洋 73.90 "-0.10 " 74.00 74.20 73.20 73.06 936334 68410088 873 73.80 12 73.90 7 248649959 73.90 81.20 66.60
4107 邦特 128.00 "除息 " 126.50 128.00 126.00 127.10 189026 24025113 269 127.50 1 128.00 1 69298336 128.00 140.50 115.50
4109 加捷生醫 30.10 +0.85 29.70 30.35 29.05 29.83 2748515 81984982 1757 30.10 23 30.15 3 98736681 30.10 33.10 27.10
4111 濟生 27.40 +0.05 27.50 27.70 27.00 27.17 170078 4621834 104 27.40 1 27.45 5 56982985 27.40 30.10 24.70
4113 聯上 56.10 +0.60 56.30 56.90 53.20 55.66 2072942 115374388 1685 56.00 2 56.10 7 211138137 56.10 61.70 50.50
4114 健喬 40.90 +0.65 40.35 40.90 40.00 40.42 1327676 53666852 1372 40.90 21 40.95 27 395895897 40.90 44.95 36.85
4116 明基醫 51.70 +0.20 51.50 51.70 50.80 51.24 45589 2336081 120 51.60 6 51.80 1 44566000 51.70 56.80 46.55
4120 友華 47.95 +0.05 47.20 48.05 47.15 47.61 93580 4455170 81 47.90 1 48.05 3 86747119 47.95 52.70 43.20
4121 優盛 20.70 +0.30 20.45 20.70 20.20 20.41 273725 5587884 164 20.65 3 20.75 3 84929145 20.70 22.75 18.65
4123 晟德 50.20 "-0.10 " 50.40 50.70 48.60 49.78 4725083 235213853 4303 50.20 12 50.30 52 716282423 50.20 55.20 45.20
4126 太醫 85.00 "-0.20 " 85.20 85.40 84.30 84.83 186038 15781739 205 85.00 4 85.10 1 72600000 85.00 93.50 76.50
4127 天良 34.40 +1.10 32.95 34.55 32.80 33.73 248292 8374344 179 34.35 2 34.45 1 45760000 34.40 37.80 31.00
4128 中天 41.20 +0.20 41.00 41.35 40.30 40.86 3528910 144178675 2533 41.20 20 41.25 5 560162474 41.20 45.30 37.10
4129 聯合 92.40 +0.80 91.40 92.80 90.60 91.74 625405 57377086 559 92.20 2 92.50 2 96284556 92.40 101.50 83.20
4130 健亞 23.10 +0.10 23.00 23.10 22.80 22.93 225126 5162748 180 23.05 5 23.15 5 109375851 23.10 25.40 20.80
4131 浩泰 30.80 "-0.70 " 31.20 31.20 30.55 30.81 22406 690340 26 30.80 6 31.55 1 39500000 30.80 33.85 27.75
4138 曜亞 103.00 "0.00 " 103.00 103.00 102.00 102.51 65223 6686214 147 102.50 2 103.00 1 33000000 103.00 113.00 92.70
4139 馬光-KY 29.55 "-0.45 " 29.70 29.70 29.00 29.25 24091 704581 14 29.55 1 30.40 1 42549911 29.55 32.50 26.60
4147 中裕 83.90 +1.30 82.60 83.90 81.90 82.68 335630 27750176 572 83.80 7 83.90 3 273078525 83.90 92.20 75.60
4153 鈺緯 44.30 +0.75 45.40 45.40 43.45 44.37 98822 4384736 113 44.15 4 44.30 2 60090591 44.30 48.70 39.90
4154 樂威科-KY 15.75 +0.25 16.90 17.05 15.30 16.16 82205 1328183 45 15.75 1 16.00 21 35720000 15.75 17.30 14.20
4157 太景*-KY 14.20 +0.15 14.15 14.20 13.90 14.06 814476 11449532 599 14.15 18 14.20 12 717844175 14.20 15.60 12.80
4160 訊聯基因 108.50 "-2.50 " 104.00 114.50 101.50 108.72 1792342 194865136 1666 108.50 5 109.50 17 25404925 108.50 119.00 97.70
4161 聿新科 32.55 +0.25 32.30 32.55 31.05 31.70 131360 4163484 107 32.10 1 32.55 3 52980889 32.55 35.80 29.30
4162 智擎 93.60 "-0.90 " 94.40 94.50 91.60 92.92 531579 49396845 794 93.60 2 93.80 4 145678240 93.60 102.50 84.30
4163 鐿鈦 116.00 "0.00 " 116.00 116.50 116.00 116.13 16554 1922482 33 116.00 2 116.50 2 49780143 116.00 127.50 104.50
4167 松瑞藥 22.65 "-0.15 " 22.85 22.90 22.05 22.39 1886375 42235040 1049 22.60 9 22.65 34 317399107 22.65 24.90 20.40
4168 醣聯 28.20 +0.65 27.50 28.35 27.05 27.57 375005 10340313 294 28.00 3 28.20 1 108640133 28.20 31.00 25.40
4171 瑞基 32.10 +0.35 31.75 32.10 31.05 31.45 188280 5920901 191 32.10 4 32.15 2 57457469 32.10 35.30 28.90
4173 久裕 21.80 +0.05 21.65 21.80 21.65 21.75 103666 2254514 87 21.80 11 21.85 9 74574355 21.80 23.95 19.65
4174 浩鼎 60.00 "-0.30 " 60.10 60.30 59.00 59.71 515793 30797488 502 60.00 3 60.10 4 229439374 60.00 66.00 54.00
4175 杏一 75.70 +0.30 75.30 75.80 75.00 75.50 54335 4102348 467 75.70 1 75.80 1 42282890 75.70 83.20 68.20
4183 福永生技 25.40 +0.90 24.80 25.40 24.75 24.88 27387 681476 22 24.90 2 25.00 2 23800000 25.40 27.90 22.90
4188 安克 23.35 "-0.30 " 23.60 23.60 22.95 23.11 293119 6772984 338 23.20 3 23.35 1 63318400 23.35 25.65 21.05
4192 杏國 43.80 "-0.20 " 44.95 45.00 43.45 44.26 11727 519006 21 43.70 1 44.65 2 35164500 43.80 48.15 39.45
4198 欣大健康 40.10 "-0.80 " 39.50 40.10 39.00 39.66 14075 558238 20 40.10 2 40.20 2 24108000 40.10 44.10 36.10
4205 中華食 90.50 "-0.10 " 90.50 90.60 90.50 90.65 13252 1201228 125 90.70 1 90.80 1 88772026 90.50 99.50 81.50
4207 環泰 17.70 +0.05 17.65 17.75 17.60 17.67 50460 891459 43 17.70 1 17.75 16 187300008 17.70 19.45 15.95
4303 信立 46.45 +0.45 46.00 47.00 45.25 46.13 1772606 81768831 1531 46.45 10 46.50 3 78705491 46.45 51.00 41.85
4304 勝昱 12.25 "-0.15 " 12.40 12.40 12.00 12.25 55213 676256 34 12.20 3 12.25 5 36038065 12.25 13.45 11.05
4305 世坤 44.70 "-0.20 " 44.75 44.80 44.60 44.74 11234 502621 14 44.60 1 44.80 23 55014000 44.70 49.15 40.25
4401 東隆興 23.40 +0.30 23.10 23.45 22.95 23.19 93704 2173323 91 23.25 1 23.40 15 122692012 23.40 25.70 21.10
4402 福大 40.50 "-1.50 " 41.95 41.95 39.10 39.97 1244919 49764449 992 40.50 2 40.70 4 67991830 40.50 44.55 36.45
4406 新昕纖 10.80 "0.00 " 10.90 10.90 10.75 10.81 13023 140772 12 10.75 10 10.80 1 51912000 10.80 11.85 9.72
4413 飛寶企業 17.70 "0.00 " 17.70 17.70 17.55 17.64 10000 176400 9 17.70 3 17.75 1 31314689 17.70 19.45 15.95
4416 三圓 104.50 +0.50 105.00 105.50 104.00 104.39 44011 4594144 32 104.00 2 105.00 2 62357179 104.50 114.50 94.10
4417 金洲 38.20 +0.05 38.05 38.20 38.05 38.09 30691 1168970 32 38.15 1 38.25 9 83971399 38.20 42.00 34.40
4419 皇家美食 60.70 "-0.20 " 56.50 60.70 56.50 57.51 5093 292909 14 58.10 1 60.50 2 158163133 60.70 66.70 54.70
4420 光明 61.40 +2.00 59.60 61.40 59.50 60.15 337136 20277490 273 61.40 26 61.50 11 40455000 61.40 67.50 55.30
4430 耀億 21.70 "0.00 " 21.60 21.70 21.55 21.65 12313 266537 84 21.65 1 21.70 2 56273609 21.70 23.85 19.55
4432 銘旺實 23.10 +0.40 22.65 23.10 22.60 22.78 63748 1452128 95 23.10 3 23.25 3 50589000 23.10 25.40 20.80
4433 興采 28.80 "-0.05 " 28.85 28.85 28.80 28.86 9901 285723 63 28.80 1 28.90 2 61299774 28.80 31.65 25.95
4442 竣邦-KY 27.50 "-0.10 " 27.40 27.50 27.00 27.30 24000 655200 11 27.00 3 27.50 9 27528938 27.50 30.25 24.75
4502 健信 27.25 +0.10 27.15 27.25 26.50 26.90 18144 488082 18 27.00 1 27.40 1 57911686 27.25 29.95 24.55
4503 金雨 53.30 +1.50 51.20 53.50 51.00 51.97 171076 8890704 140 53.10 1 53.50 2 60313326 53.30 58.60 48.00
4506 崇友 101.50 "-2.50 " 104.50 104.50 100.00 101.33 218997 22190208 681 101.50 10 103.00 10 177012000 101.50 111.50 91.40
4510 高鋒 28.80 +1.80 26.25 29.65 26.25 28.21 2291941 64648787 1004 28.80 3 28.85 4 108010689 28.80 31.65 25.95
4513 福裕 59.80 +5.40 54.40 59.80 53.30 57.53 10762694 619217428 6762 59.80 5739 0.00 0 106880300 59.80 65.70 53.90
4523 永彰 44.90 +0.50 44.05 45.40 44.05 44.91 23019 1033776 26 44.20 1 45.50 2 64000000 44.90 49.35 40.45
4527 方土霖 45.20 "0.00 " 45.20 45.90 45.10 45.23 16383 741058 63 45.20 1 45.35 1 76152370 45.20 49.70 40.70
4528 江興鍛 29.10 +0.10 29.00 29.10 29.00 29.09 13707 398754 148 29.10 1 29.20 1 84165695 29.10 32.00 26.20
4529 淳紳 11.00 +0.25 10.75 11.00 10.70 10.77 28507 307032 18 10.75 1 11.00 3 84549096 11.00 12.10 9.90
4530 宏易 7.45 +0.17 7.45 7.45 7.45 7.45 1004 7480 3 7.30 7 7.45 7 49437276 7.45 8.19 6.71
4533 協易機 42.45 +1.50 41.20 42.55 40.70 41.54 2901237 120524440 1945 42.40 6 42.45 11 158434110 42.45 46.65 38.25
4534 慶騰 22.90 +1.45 21.50 23.00 21.10 22.19 1144548 25403133 762 22.90 1 22.95 19 86788948 22.90 25.15 20.65
4535 至興 33.85 "-0.05 " 33.90 33.90 33.65 33.81 49147 1661527 48 33.85 5 33.90 3 75661740 33.85 37.20 30.50
4538 大詠城 20.10 +0.05 20.05 20.25 20.05 20.12 22653 455688 26 20.10 2 20.20 1 57668605 20.10 22.10 18.10
4541 晟田 27.55 +0.25 27.30 27.60 26.95 27.20 144155 3921675 97 27.55 1 27.65 1 67647068 27.55 30.30 24.80
4542 科嶠 71.20 +1.10 70.00 71.30 68.50 69.93 158230 11064948 120 71.10 2 71.20 3 32285400 71.20 78.30 64.10
4543 萬在 52.30 +1.50 50.80 52.30 50.40 51.44 446488 22969337 372 52.20 1 52.30 5 56970000 52.30 57.50 47.10
4549 桓達 126.50 "-1.00 " 125.00 127.00 121.50 124.22 814261 101149654 821 126.00 11 127.00 6 54788971 126.50 139.00 114.00
4550 長佳 33.50 "-0.20 " 33.70 33.70 33.35 33.59 37579 1262171 42 33.55 1 33.60 1 37838783 33.50 36.85 30.15
4554 橙的 29.35 +0.55 28.15 29.40 28.15 28.85 15103 435764 20 29.10 2 29.75 4 23298641 29.35 32.25 26.45
4556 旭然 33.60 +0.50 33.15 34.35 33.15 33.70 102640 3459227 111 33.60 1 33.75 2 41884000 33.60 36.95 30.25
4558 寶緯 28.85 "-0.30 " 28.90 28.90 28.85 28.87 3007 86804 4 29.10 1 29.35 1 50000000 28.85 31.70 26.00
4561 健椿 47.40 +1.30 46.55 47.45 45.15 46.20 556163 25694889 451 47.30 1 47.45 4 58521619 47.40 52.10 42.70
4563 百德 64.40 +3.90 60.60 65.50 60.00 63.13 770356 48629930 617 64.30 3 64.40 22 54950000 64.40 70.80 58.00
4568 科際精密 53.30 "-0.40 " 53.00 54.00 53.00 53.35 10111 539460 13 53.30 1 53.70 1 32078125 53.30 58.60 48.00
4577 達航科技 21.70 "-0.10 " 21.90 22.00 21.55 21.66 58000 1256550 28 21.65 1 21.70 1 49137998 21.70 23.85 19.55
4580 捷流閥業 101.50 +0.50 101.00 101.50 99.90 100.70 42383 4267789 52 101.00 6 102.00 3 43133107 101.50 111.50 91.40
4584 君帆 71.40 +1.40 69.80 71.40 69.70 70.20 8000 561600 8 70.20 1 71.40 1 27780000 71.40 78.50 64.30
4609 唐鋒 9.33 "-0.02 " 8.90 9.34 8.90 9.04 25000 225970 9 8.89 14 9.33 1 47946820 9.33 10.25 8.40
4702 中美實 13.15 "0.00 " 13.15 13.15 13.05 13.13 56978 748249 135 13.15 1 13.20 1 72333200 13.15 14.45 11.85
4706 大恭 32.55 +0.90 31.30 32.55 31.25 31.78 10000 317800 10 31.75 1 32.55 1 79030093 32.55 35.80 29.30
4707 磐亞 16.10 +0.25 15.85 16.10 15.75 15.94 547006 8721678 308 16.05 45 16.10 35 379075371 16.10 17.70 14.50
4711 永純 16.45 "0.00 " 16.45 16.55 16.40 16.43 57957 952389 120 16.45 4 16.50 2 61056000 16.45 18.05 14.85
4714 永捷 19.90 +0.40 19.55 19.90 19.00 19.43 1849549 35934889 1016 19.90 6 19.95 14 168395204 19.90 21.85 17.95
4716 大立 20.15 +0.30 19.85 20.40 19.70 19.97 564540 11275162 328 20.10 4 20.15 2 84904446 20.15 22.15 18.15
4721 美琪瑪 71.10 +1.80 69.30 71.10 69.00 69.82 197890 13817157 269 71.10 7 71.20 1 74986304 71.10 78.20 64.00
4726 永昕 58.10 +2.10 56.90 58.40 55.60 56.89 2777718 158023389 1969 58.00 22 58.10 21 206106200 58.10 63.90 52.30
4728 雙美 281.00 +4.00 275.50 282.00 272.00 275.86 30242 8342425 68 279.50 2 281.00 1 54463000 281.00 309.00 253.00
4729 熒茂 20.20 +1.80 18.65 20.20 18.35 19.90 1234796 24571667 641 20.20 337 0.00 0 77726741 20.20 22.20 18.20
4735 豪展 43.35 "-0.20 " 43.95 44.00 42.90 43.33 133381 5779941 175 43.35 3 43.45 1 36768758 43.35 47.65 39.05
4741 泓瀚 38.15 "-0.15 " 38.30 38.30 37.90 38.06 17000 647050 15 38.15 2 38.20 1 32841584 38.15 41.95 34.35
4743 合一 162.50 +2.50 160.50 163.00 158.00 161.00 2641852 425331152 2516 162.50 9 163.00 27 478156486 162.50 178.50 146.50
4744 皇將 23.30 +0.30 23.25 23.35 23.00 23.16 160058 3707610 92 23.30 3 23.35 1 54984332 23.30 25.60 21.00
4745 合富-KY 22.50 "-0.05 " 22.55 22.55 22.45 22.48 9172 206177 13 22.50 2 22.55 4 77449547 22.50 24.75 20.25
4747 強生 69.50 +0.40 68.70 71.20 68.70 69.77 49181 3431187 56 69.50 1 69.60 1 44929075 69.50 76.40 62.60
4754 國碳科 42.10 "-0.15 " 42.05 42.10 41.90 42.04 11207 471162 41 42.05 1 42.30 1 30283215 42.10 46.30 37.90
4760 勤凱 115.50 +4.00 111.50 116.50 109.00 113.04 312828 35360871 284 115.50 2 116.00 9 32112650 115.50 127.00 104.00
4767 誠泰科技 36.65 +3.30 35.80 36.65 34.60 36.32 477965 17360448 350 36.65 72 0.00 0 31415000 36.65 40.30 33.00
4768 晶呈科技 224.00 +4.00 220.00 224.00 216.00 220.95 418603 92492154 494 223.00 3 224.00 6 43072989 224.00 246.00 202.00
4804 大略-KY 4.50 "-0.50 " 4.67 4.85 4.50 4.53 690491 3125640 186 4.50 26 4.65 2 45347920 4.50 4.95 4.05
4806 桂田文創 15.20 "-0.30 " 15.60 15.60 15.00 15.23 242127 3688403 40 15.20 2 15.50 3 199894185 15.20 16.70 13.70
4903 聯光通 29.45 +1.25 26.50 29.45 26.50 27.82 2464818 68561353 1683 29.40 19 29.45 4 104051536 29.45 32.35 26.55
4905 台聯電 93.00 +0.60 96.20 96.20 91.40 94.06 25438 2392654 47 92.80 1 93.80 3 29260044 93.00 102.00 83.70
4907 富宇 117.50 +8.00 109.50 117.50 102.00 109.77 1794533 196982044 1728 117.00 1 117.50 2 118145778 117.50 129.00 106.00
4908 前鼎 89.50 +3.50 85.50 89.70 85.50 87.54 711598 62296579 717 89.40 12 89.50 2 78216907 89.50 98.40 80.60
4909 新復興 112.50 +7.50 105.50 114.00 104.00 110.11 7319789 805994611 5750 112.00 104 112.50 32 93356864 112.50 123.50 101.50
4911 德英 59.10 +0.50 60.40 60.60 59.00 59.50 36230 2155671 32 59.10 2 59.70 1 55660000 59.10 65.00 53.20
4923 力士 43.80 +0.30 43.15 43.80 42.05 42.73 84469 3609232 139 43.70 1 43.80 1 33890800 43.80 48.15 39.45
4924 欣厚-KY 23.00 "-0.05 " 23.00 23.70 21.50 22.64 176149 3988840 81 22.65 2 23.00 19 37164409 23.00 25.30 20.70
4931 新盛力 27.25 "-0.20 " 27.45 27.50 26.60 27.20 419727 11417919 287 27.20 7 27.35 5 65735761 27.25 29.95 24.55
4933 友輝 71.70 +1.40 70.00 72.20 69.10 70.96 1306432 92705134 1391 71.70 5 71.90 2 81438675 71.70 78.80 64.60
4939 亞電 20.65 +0.20 20.35 20.80 20.30 20.53 259385 5324365 125 20.65 15 20.70 2 98200868 20.65 22.70 18.60
4945 陞達科技 87.80 +0.80 84.20 88.40 84.10 85.38 105382 8997409 163 87.10 3 88.50 4 30021800 87.80 96.50 79.10
4946 辣椒 42.90 "-3.20 " 42.20 43.40 42.05 42.56 44604 1898364 49 42.90 1 44.20 1 9192892 42.90 47.15 38.65
4951 精拓科 81.00 "0.00 " 80.30 82.00 79.00 80.56 253849 20450923 122 80.90 1 81.20 2 34148713 81.00 89.10 72.90
4953 緯軟 117.50 "-0.50 " 118.00 118.00 115.50 116.71 283325 33066596 438 117.50 2 118.00 9 72965196 117.50 129.00 106.00
4966 譜瑞-KY 732.00 +7.00 729.00 735.00 706.00 717.57 1638911 1176040345 2868 731.00 1 732.00 5 81161763 732.00 805.00 659.00
4971 IET-KY 54.90 +0.10 54.00 54.90 52.90 53.63 128045 6866669 118 54.10 1 54.90 1 36785743 54.90 60.30 49.45
4972 湯石照明 27.80 +0.20 27.60 27.80 27.60 27.71 72677 2013784 135 27.80 2 27.85 13 57996587 27.80 30.55 25.05
4973 廣穎 38.80 +1.00 37.80 38.80 37.60 38.11 790124 30113641 419 38.65 1 38.80 3 64505833 38.80 42.65 34.95
4974 亞泰 75.10 "-3.50 " 74.90 75.70 72.30 74.26 925943 68764055 886 75.00 5 75.10 1 72500104 75.10 82.60 67.60
4979 華星光 103.50 +0.50 103.50 104.00 99.50 101.42 4271688 433224725 2693 103.00 58 103.50 12 140839794 103.50 113.50 93.20
4987 科誠 64.40 "-0.10 " 63.40 64.50 63.40 64.21 21105 1355097 78 64.00 2 64.40 6 31878000 64.40 70.80 58.00
4991 環宇-KY 35.10 +0.15 34.95 35.45 34.45 34.81 75108 2614663 71 35.10 3 35.15 1 111834924 35.10 38.60 31.60
4995 晶達 77.00 +3.50 74.00 77.50 74.00 76.21 104642 7975112 108 77.00 5 77.30 1 42147036 77.00 84.70 69.30
5009 榮剛 47.90 +2.10 46.10 47.90 45.65 46.67 5244712 244767109 2510 47.75 2 47.90 17 602471197 47.90 52.60 43.15
5011 久陽 23.45 +0.20 23.20 23.45 23.10 23.23 190062 4414656 77 23.40 3 23.45 1 100429738 23.45 25.75 21.15
5013 強新 34.30 "-0.35 " 34.20 34.65 34.20 34.40 29000 997500 27 34.10 4 34.30 1 133416000 34.30 37.70 30.90
5014 建錩 16.30 +0.20 16.25 16.40 16.10 16.25 369971 6012577 176 16.30 5 16.35 2 185333054 16.30 17.90 14.70
5015 華祺 44.00 +0.40 43.65 44.00 43.65 43.79 22473 984200 49 44.20 1 44.40 1 60639189 44.00 48.40 39.60
5016 松和 27.85 "-0.05 " 27.80 27.85 27.80 27.83 5237 145762 11 27.75 3 27.80 1 49622076 27.85 30.60 25.10
5201 凱衛 27.65 +0.10 27.60 27.75 27.60 27.67 17254 477359 19 27.65 3 27.70 1 30674600 27.65 30.40 24.90
5202 力新 22.60 +0.70 21.70 22.65 21.70 22.27 685917 15272982 357 22.60 4 22.65 10 89094000 22.60 24.85 20.35
5205 中茂 47.05 "-2.25 " 49.30 49.30 46.70 47.66 51617 2460121 62 47.05 3 47.10 3 10500000 47.05 51.70 42.35
5206 坤悅 54.60 +3.50 51.10 54.80 51.00 53.54 990718 53040095 676 54.50 6 54.60 8 155925000 54.60 60.00 49.15
5209 新鼎 176.00 "-0.50 " 176.00 176.50 173.50 175.61 30646 5381695 74 176.00 1 176.50 1 28364064 176.00 193.50 158.50
5210 寶碩 26.60 +1.30 25.30 26.80 24.95 25.64 347910 8921762 239 26.50 2 26.65 1 62177779 26.60 29.25 23.95
5211 蒙恬 28.00 "-0.55 " 28.05 28.30 27.80 28.00 80633 2257419 122 27.90 1 28.10 1 32024727 28.00 30.80 25.20
5212 凌網 59.90 +0.40 60.00 60.00 59.60 59.86 6037 361385 9 59.60 2 59.90 1 34633000 59.90 65.80 54.00
5213 亞昕 52.00 +1.30 50.40 52.00 47.60 50.29 6620273 332919025 3706 51.70 3 52.00 104 519534910 52.00 57.20 46.80
5220 萬達光電 26.40 "0.00 " 26.40 26.95 26.30 26.56 77540 2059116 60 26.40 3 26.65 7 39667000 26.40 29.00 23.80
5223 安力-KY 35.45 +0.45 34.45 35.45 34.45 35.06 22370 784300 23 35.20 1 35.50 5 44549781 35.45 38.95 31.95
5227 立凱-KY 36.25 +1.65 34.40 36.25 34.30 35.39 238606 8444636 991 36.05 3 36.25 3 83000000 36.25 39.85 32.65
5228 鈺鎧 22.55 +0.40 22.30 22.60 22.25 22.37 31000 693500 15 22.30 11 22.40 1 38056253 22.55 24.80 20.30
5230 雷笛克光學 32.35 +0.45 31.60 32.40 31.25 31.81 718438 22855761 547 32.35 18 32.40 2 55081458 32.35 35.55 29.15
5236 凌陽創新 163.50 +7.50 156.00 163.50 154.50 158.89 749462 119082983 749 163.00 1 163.50 3 58443594 163.50 179.50 147.50
5245 智晶 32.60 "0.00 " 32.60 33.00 32.60 32.62 22142 722247 18 32.80 1 32.95 1 44990000 32.60 35.85 29.35
5251 天鉞電 33.50 +1.55 31.90 34.35 31.85 33.14 967126 32055091 736 33.40 3 33.50 4 35629377 33.50 36.85 30.15
5263 智崴 175.50 +7.50 166.50 176.00 166.50 172.48 1179442 203433116 1773 175.00 11 175.50 20 64873701 175.50 193.00 158.00
5272 笙科 30.60 +0.20 30.00 30.70 29.80 30.15 414250 12491211 297 30.60 2 30.65 3 55276118 30.60 33.65 27.55
5274 信驊 4100.00 +40.00 3960.00 4145.00 3960.00 4060.97 251742 1022316160 753 4095.00 1 4100.00 5 37820679 4100.00 4510.00 3690.00
5276 達輝-KY 19.50 +0.95 18.65 19.60 18.05 18.91 120460 2277801 100 19.20 1 19.50 1 39500000 19.50 21.45 17.55
5278 尚凡 242.00 +1.00 245.00 246.00 242.00 244.50 4262 1042075 20 241.00 2 246.00 1 22248586 242.00 266.00 218.00
5287 數字 197.00 "-1.00 " 198.00 198.00 196.50 196.91 94372 18582663 498 196.50 11 197.00 7 55873850 197.00 216.50 177.50
5289 宜鼎 276.00 "0.00 " 276.00 276.00 270.50 273.67 488587 133711896 818 275.50 1 276.00 1 90165595 276.00 303.50 248.50
5291 邑昇 28.35 +0.05 28.30 28.40 28.15 28.26 50358 1423329 31 28.10 6 28.35 2 40925606 28.35 31.15 25.55
5299 杰力 104.50 +0.50 104.50 105.00 101.50 103.15 102418 10564393 137 104.50 3 105.00 1 50888981 104.50 114.50 94.10
5301 寶得利 10.40 +0.20 10.10 10.40 10.10 10.14 34200 346850 15 10.10 1 10.40 2 137552571 10.40 11.40 9.36
5302 太欣 12.45 +0.50 12.20 12.50 11.80 12.14 570281 6920459 224 12.40 2 12.45 3 159888349 12.45 13.65 11.25
5309 系統電 42.30 +2.10 40.80 42.60 40.55 41.89 10000870 418949700 5807 42.30 10 42.35 62 190329097 42.30 46.50 38.10
5310 天剛 47.95 +0.25 47.70 48.25 47.30 47.86 472314 22603459 231 47.90 8 47.95 8 28943517 47.95 52.70 43.20
