2640 大車隊 121.50 +2.50 119.00 122.50 118.50 120.43 310568 37400576 299 121.00 3 121.50 5 59264956 121.50 133.50 109.50
2641 正德 19.20 +0.20 19.00 19.35 19.00 19.12 1978927 37832955 923 19.15 85 19.20 43 297928172 19.20 21.10 17.30
2643 捷迅 74.50 "-0.10 " 75.00 75.10 74.40 74.74 95226 7117497 175 74.40 2 74.60 1 35000000 74.50 81.90 67.10
2718 晶悅 87.50 "-0.50 " 88.00 88.10 86.00 87.54 28896 2529494 26 86.70 2 88.00 1 87576000 87.50 96.20 78.80
2719 燦星旅 54.90 "-0.60 " 54.70 56.10 54.60 54.90 29135 1599531 42 55.00 1 55.90 4 68742100 54.90 60.30 49.45
2724 藝舍-KY 20.25 +1.05 19.70 20.25 19.50 19.97 186059 3716263 93 20.15 2 20.25 6 59656345 20.25 22.25 18.25
2726 雅茗-KY 25.45 +0.30 25.30 25.50 25.30 25.42 14090 358194 21 25.45 1 25.50 2 28000000 25.45 27.95 22.95
2729 瓦城 234.50 "-2.00 " 235.50 236.00 233.50 234.62 125299 29397916 241 234.50 1 235.00 2 35943894 234.50 257.50 211.50
2732 六角 123.50 "-3.50 " 127.00 127.00 123.00 123.92 411145 50950727 571 123.50 9 124.00 2 46514570 123.50 135.50 111.50
2734 易飛網 37.05 "-0.95 " 37.60 37.60 37.00 37.18 205224 7629992 216 37.05 5 37.10 2 42259760 37.05 40.75 33.35
2736 富野 24.10 "-0.50 " 24.25 24.50 24.10 24.24 255534 6194990 197 24.10 6 24.20 1 49972230 24.10 26.50 21.70
2740 天蔥 35.30 "-0.50 " 35.30 35.30 35.30 35.34 1011 35729 12 35.50 1 37.90 1 23185484 35.30 38.80 31.80
2743 山富 116.50 "-1.50 " 118.00 118.00 116.00 116.92 181502 21221679 183 116.00 23 117.00 5 36011700 116.50 128.00 105.00
2745 五福 77.70 "-1.40 " 79.10 79.20 77.40 78.26 217873 17051359 478 77.60 12 77.70 2 33808526 77.70 85.40 70.00
2752 豆府 290.00 +3.00 286.00 290.00 286.00 288.84 9370 2706422 32 282.00 1 290.00 2 26267382 290.00 319.00 261.00
2754 亞洲藏壽司 103.00 +0.50 102.50 103.50 102.00 102.71 115883 11901953 146 102.50 10 103.00 27 46721000 103.00 113.00 92.70
2755 揚秦 96.00 "0.00 " 95.90 96.20 95.40 95.83 13557 1299174 118 95.90 1 96.10 1 30140000 96.00 105.50 86.40
2756 聯發國際 86.00 +0.30 86.00 86.00 85.50 85.70 18556 1590320 108 85.50 5 85.90 1 24542820 86.00 94.60 77.40
2916 滿心 63.80 +1.40 62.00 64.00 61.90 62.91 182941 11509159 169 63.70 2 63.80 1 54626878 63.80 70.10 57.50
2924 宏太-KY 25.15 "-0.60 " 25.75 25.75 25.00 25.29 13100 331260 8 25.10 2 25.85 1 32805174 25.15 27.65 22.65
2926 誠品生活 61.00 +0.40 60.30 61.00 60.00 60.17 33530 2017400 26 60.60 1 61.00 1 47389650 61.00 67.10 54.90
2937 集雅社 36.55 +0.05 36.55 36.65 36.55 36.60 29081 1064419 22 36.50 1 36.70 3 39583614 36.55 40.20 32.90
2941 米斯特 85.00 "-0.20 " 85.20 85.20 84.80 85.05 21010 1786898 23 85.00 16 85.20 2 15390000 85.00 93.50 76.50
2947 振宇五金 81.80 +3.00 78.80 82.00 78.80 81.12 56845 4611412 162 81.50 3 82.00 6 19268600 81.80 89.90 73.70
2948 寶陞 68.00 "-0.60 " 68.50 68.60 67.50 68.18 9341 636891 94 67.60 1 68.00 2 28000000 68.00 74.80 61.20
2949 欣新網 109.00 "-2.00 " 111.00 111.00 109.00 109.52 22072 2417354 31 109.00 3 110.00 1 24200000 109.00 119.50 98.10
3064 泰偉 38.20 "-0.30 " 38.20 38.20 35.80 36.26 13385 485310 12 36.05 3 37.95 1 13011451 38.20 42.00 34.40
3066 李洲 22.20 +0.40 21.80 22.35 21.80 22.16 126166 2795619 71 21.90 6 22.25 4 83070612 22.20 24.40 20.00
3067 全域 36.80 +0.95 38.85 39.00 36.80 38.74 23500 910342 37 36.40 1 36.80 1 20000000 36.80 40.45 33.15
3071 協禧 36.90 "-0.05 " 36.80 37.05 36.65 36.87 400392 14761668 369 36.90 2 36.95 10 110000000 36.90 40.55 33.25
3073 天方能源 33.70 +0.55 33.20 34.00 33.10 33.44 19080 638002 18 32.55 1 33.05 1 32099556 33.70 37.05 30.35
3078 僑威 78.70 "-0.40 " 77.80 79.20 77.80 78.71 1367772 107650954 1161 78.70 4 78.80 12 227391064 78.70 86.50 70.90
3081 聯亞 139.00 "-6.00 " 145.50 145.50 138.00 140.81 2431569 342386536 2171 138.50 22 139.00 6 91847677 139.00 152.50 125.50
3083 網龍 52.20 +0.30 52.00 52.60 51.40 52.03 747496 38890837 499 52.10 3 52.30 6 86442358 52.20 57.40 47.00
3085 新零售 10.30 "-0.35 " 10.65 10.65 10.30 10.58 5004 52944 7 10.25 4 10.65 1 29019288 10.30 11.30 9.27
3086 華義 127.00 +6.50 121.00 127.00 121.00 124.68 230165 28697240 335 126.50 1 127.00 9 23611299 127.00 139.50 114.50
3088 艾訊 92.50 +2.70 90.60 93.60 90.60 92.47 1776001 164229569 1461 92.50 29 92.60 1 101914460 92.50 101.50 83.30
3093 港建* 30.90 +0.10 30.80 31.00 30.70 30.83 184479 5687566 96 30.80 10 30.90 5 145155576 30.90 33.95 27.85
3095 及成 35.50 +3.20 34.90 35.50 34.90 35.44 139771 4953247 162 35.50 165 0.00 0 10000000 35.50 39.05 31.95
3105 穩懋 143.50 "-4.00 " 147.50 149.00 143.50 145.03 3781205 548391424 3844 143.50 73 144.00 39 423940384 143.50 157.50 129.50
3114 好德 27.70 +0.10 27.80 27.90 27.60 27.76 37849 1050513 45 27.70 1 27.75 1 65129792 27.70 30.45 24.95
3115 富榮綱 10.50 "-0.25 " 10.75 10.75 10.50 10.63 20206 214710 10 10.55 2 10.75 1 43697600 10.50 11.55 9.45
3118 進階 31.75 +0.20 31.65 32.15 31.65 31.83 97300 3097453 270 31.70 5 31.75 7 32452860 31.75 34.90 28.60
3122 笙泉 41.80 "-0.65 " 42.50 43.60 41.65 42.58 1407666 59934043 1046 41.80 4 41.85 14 40053986 41.80 45.95 37.65
3128 昇銳 31.05 "-0.20 " 31.25 31.25 31.00 31.08 88373 2746258 187 31.05 4 31.20 1 42000000 31.05 34.15 27.95
3131 弘塑 956.00 "-17.00 " 973.00 978.00 943.00 963.87 857171 826200369 2003 956.00 2 960.00 8 29216015 956.00 1050.00 861.00
3141 晶宏 77.70 "-0.50 " 79.10 80.70 77.70 78.91 658165 51932628 550 77.70 89 77.90 7 75064678 77.70 85.40 70.00
3147 大綜 140.50 +4.50 136.00 142.00 135.50 139.70 620264 86650193 583 140.00 5 140.50 9 39006099 140.50 154.50 126.50
3152 璟德 233.50 "-4.50 " 238.00 239.00 233.50 235.43 69397 16337949 252 233.50 2 235.00 1 69016200 233.50 256.50 210.50
3162 精確 38.70 +0.60 38.75 39.35 38.55 38.91 378744 14738789 354 38.70 9 38.75 6 130614142 38.70 42.55 34.85
3163 波若威 106.00 +1.00 105.50 106.50 104.00 105.54 2903980 306478362 2025 105.50 30 106.00 152 80540741 106.00 116.50 95.40
3169 亞信 125.50 +1.00 124.50 126.00 124.00 125.10 247244 30931385 333 125.50 2 126.00 21 62776981 125.50 138.00 113.00
3171 新洲 31.25 +0.50 30.75 31.50 30.75 31.19 686178 21398731 388 31.15 2 31.25 6 71302317 31.25 34.35 28.15
3176 基亞 39.50 +0.55 38.85 40.15 38.85 39.59 250029 9898115 228 39.50 1 39.60 1 139429755 39.50 43.45 35.55
3178 公準 125.50 "-6.50 " 133.00 134.00 125.50 127.73 1615502 206342426 1784 125.50 43 126.00 16 45050000 125.50 138.00 113.00
3188 鑫龍騰 25.60 "-0.90 " 26.25 26.25 25.40 25.82 1584277 40899936 838 25.55 33 25.60 6 186309876 25.60 28.15 23.05
3191 雲科 20.50 "-0.25 " 20.75 20.75 20.50 20.62 42017 866598 63 20.50 8 20.60 2 43597381 20.50 22.55 18.45
3202 樺晟 12.25 "-0.05 " 12.20 12.60 12.20 12.33 178353 2198576 111 12.25 6 12.35 18 122044870 12.25 13.45 11.05
3205 佰研 41.65 +0.15 41.80 41.95 41.40 41.69 63557 2650007 208 41.65 1 41.80 1 32545631 41.65 45.80 37.50
3206 志豐 47.25 +0.20 47.05 47.25 46.95 47.09 151499 7133684 144 47.00 10 47.25 15 58916621 47.25 51.90 42.55
3207 耀勝 132.50 "-5.00 " 137.00 138.50 132.50 134.58 1757633 236546465 1249 132.50 41 133.00 19 60770341 132.50 145.50 119.50
3211 順達 92.70 "-1.30 " 93.60 93.90 92.30 93.05 2239952 208416684 1963 92.70 4 92.80 34 151451271 92.70 101.50 83.50
3213 茂訊 95.30 "-1.40 " 97.70 98.30 95.20 96.32 951169 91616054 1920 95.30 6 95.40 9 58685547 95.30 104.50 85.80
3217 優群 178.50 "0.00 " 179.00 181.00 178.50 179.21 580673 104063738 529 178.50 30 179.00 20 90104203 178.50 196.00 161.00
3218 大學光 273.00 +1.50 273.00 275.50 272.50 273.84 478132 130930710 884 272.50 9 273.50 2 84724899 273.00 300.00 246.00
3219 倚強科 38.85 "-0.15 " 39.00 39.00 38.70 38.85 22285 865746 36 38.80 2 39.35 1 70403265 38.85 42.70 35.00
3221 台嘉碩 27.90 "0.00 " 27.90 27.95 27.65 27.78 234482 6514300 239 27.85 2 27.90 47 103977410 27.90 30.65 25.15
3224 三顧 35.35 "-0.60 " 36.00 36.10 35.20 35.51 121024 4297257 156 35.30 1 35.35 7 68172648 35.35 38.85 31.85
3226 至寶電 57.50 "-0.60 " 58.20 58.20 57.50 57.86 11202 648105 17 57.50 1 57.80 1 64430573 57.50 63.20 51.80
3227 原相 155.00 "-1.50 " 157.00 157.50 154.50 155.18 736662 114312708 738 154.50 59 155.00 13 146830874 155.00 170.50 139.50
3228 金麗科 490.50 "-12.50 " 503.00 508.00 480.50 493.53 913216 450698558 2228 490.50 3 491.00 1 69826495 490.50 539.00 441.50
3230 錦明 10.35 "-0.05 " 10.05 10.40 10.05 10.25 160385 1644278 166 10.30 51 10.35 4 71010900 10.35 11.35 9.32
3232 昱捷 32.40 +1.30 31.70 32.55 31.10 32.14 500089 16071386 366 32.35 1 32.40 8 46567865 32.40 35.60 29.20
3234 光環 38.30 "-0.40 " 38.90 39.10 38.20 38.51 1461465 56282627 831 38.30 107 38.35 1 111474692 38.30 42.10 34.50
3236 千如 20.90 +0.10 20.95 21.10 20.85 21.00 127671 2680721 200 20.90 6 20.95 1 105000613 20.90 22.95 18.85
3252 海灣 20.60 "0.00 " 20.55 20.65 20.55 20.58 38000 782200 28 20.60 1 20.65 2 50195754 20.60 22.65 18.55
3259 鑫創 27.70 +0.20 27.50 27.80 27.50 27.62 37915 1047089 64 27.60 4 27.80 3 56965934 27.70 30.45 24.95
3260 威剛 101.00 +1.00 99.60 101.50 99.60 100.56 5052380 508071384 3360 101.00 99 101.50 740 295965448 101.00 111.00 90.90
3264 欣銓 81.50 +0.20 81.40 81.70 80.80 81.31 2725701 221620309 1824 81.50 5 81.60 7 490170076 81.50 89.60 73.40
3265 台星科 134.00 "-2.00 " 137.50 139.50 133.00 135.42 3236133 438221322 2635 133.50 87 134.00 33 136261659 134.00 147.00 121.00
3268 海德威 28.40 "0.00 " 28.60 28.95 28.40 28.52 88536 2525134 309 28.35 7 28.45 1 34244440 28.40 31.20 25.60
3272 東碩 31.00 +0.15 30.70 31.00 30.55 30.70 69205 2124853 178 30.75 4 31.00 2 61168018 31.00 34.10 27.90
3276 宇環 19.85 +0.15 19.90 20.05 19.50 19.78 250385 4952122 275 19.85 21 19.90 1 69712666 19.85 21.80 17.90
3284 太普高 27.05 +1.75 25.60 27.20 25.30 26.46 812183 21492257 508 27.00 4 27.05 21 88841408 27.05 29.75 24.35
3285 微端 25.90 "-0.50 " 26.30 26.30 25.85 26.03 51628 1343956 41 25.85 3 25.90 1 42735324 25.90 28.45 23.35
3287 廣寰科 32.50 "-0.50 " 33.00 33.20 32.25 32.48 263215 8549270 216 32.50 7 32.60 5 43970483 32.50 35.75 29.25
3288 點晶 27.10 "-0.90 " 26.85 27.65 26.85 26.99 24924 672588 48 27.00 3 27.10 1 15000000 27.10 29.80 24.40
3289 宜特 133.50 +1.00 132.00 137.50 127.50 133.00 5091526 677194823 3822 133.00 84 133.50 35 75588921 133.50 146.50 120.50
3290 東浦 24.60 "-0.10 " 24.75 24.85 24.50 24.61 417397 10273326 431 24.60 3 24.65 3 122520130 24.60 27.05 22.15
3293 鈊象 1095.00 "-60.00 " 1145.00 1150.00 1070.00 1101.75 2960409 3261627445 12061 1090.00 17 1095.00 15 140900780 1095.00 1200.00 986.00
3294 英濟 45.40 +3.20 43.00 46.40 42.85 45.66 11678687 533248596 5635 45.40 34 45.45 3 132015919 45.40 49.90 40.90
3297 杭特 18.65 +0.15 18.70 18.75 18.60 18.67 54953 1026210 80 18.65 1 18.70 5 36049445 18.65 20.50 16.80
3303 岱稜 33.70 +0.45 33.40 33.70 33.20 33.42 221684 7409138 233 33.65 3 33.70 7 94090607 33.70 37.05 30.35
3306 鼎天 53.70 +2.00 51.50 54.70 51.50 53.59 1201333 64382124 1181 53.60 8 53.70 3 50607702 53.70 59.00 48.35
3310 佳穎 111.00 "0.00 " 111.00 111.00 109.00 109.85 46812 5142120 74 109.00 2 111.00 2 60019682 111.00 122.00 99.90
3313 斐成 19.50 +0.05 19.55 19.85 19.40 19.62 561319 11010650 382 19.50 13 19.60 2 168770776 19.50 21.45 17.55
3317 尼克森 53.00 "-0.50 " 53.30 53.30 52.90 53.03 113771 6033412 540 52.90 7 53.00 3 71051798 53.00 58.30 47.70
3322 建舜電 22.95 "-0.25 " 23.20 23.25 22.80 22.97 1978761 45459956 1073 22.95 12 23.00 12 109559719 22.95 25.20 20.70
3323 加百裕 26.70 +0.35 26.40 26.80 26.30 26.58 234574 6234890 613 26.65 1 26.70 9 88305914 26.70 29.35 24.05
3324 雙鴻 860.00 +64.00 802.00 860.00 802.00 828.93 10628226 8810103364 10942 859.00 1 860.00 15 90319280 860.00 946.00 774.00
3325 旭品 37.75 +0.70 37.30 38.75 37.20 38.05 3606269 137235827 2587 37.75 1 37.80 22 90168610 37.75 41.50 34.00
3332 幸康 43.30 "0.00 " 44.35 44.80 43.30 44.05 67001 2951197 15 43.70 1 44.00 1 48104246 43.30 47.60 39.00
3339 泰谷 35.45 +3.20 35.40 35.45 35.05 35.43 4159429 147382534 1009 35.45 1138 0.00 0 55652182 35.45 38.95 31.95
3349 寶德 24.45 +0.15 24.50 24.60 24.45 24.48 12059 295166 12 24.05 1 24.40 2 40071648 24.45 26.85 22.05
3354 律勝 23.55 "-0.45 " 24.65 25.00 23.55 24.21 506012 12252877 373 23.55 9 23.75 3 70112426 23.55 25.90 21.20
3357 臺慶科 118.00 "-4.00 " 123.00 123.50 117.00 119.31 482974 57624524 628 117.50 17 118.00 5 102034000 118.00 129.50 106.50
3360 尚立 16.85 +1.50 15.40 16.85 15.15 16.40 2233715 36625828 1370 16.85 307 0.00 0 76402244 16.85 18.50 15.20
3362 先進光 236.50 +13.50 226.00 238.50 226.00 233.23 3181734 742062922 4034 236.00 17 236.50 13 142459880 236.50 260.00 213.00
3363 上詮 101.00 "-2.50 " 102.50 103.50 100.00 101.24 3142294 318135032 2625 100.50 55 101.00 15 98640567 101.00 111.00 90.90
3372 典範 19.35 +0.45 19.10 19.50 18.95 19.28 1254071 24175803 1155 19.35 6 19.40 23 175340000 19.35 21.25 17.45
3373 熱映 25.40 "-0.15 " 25.30 26.10 25.30 25.59 112946 2890382 422 25.35 12 25.40 1 43289801 25.40 27.90 22.90
3374 精材 127.00 "-0.50 " 127.00 128.50 126.00 127.50 822087 104815797 748 127.00 5 127.50 28 271364316 127.00 139.50 114.50
3379 彬台 14.70 "-0.15 " 14.80 14.80 14.25 14.48 98137 1420870 311 14.65 3 14.75 3 38041748 14.70 16.15 13.25
3388 崇越電 76.00 +0.20 75.80 76.20 75.30 75.84 100659 7633638 108 75.60 2 76.00 6 74062358 76.00 83.60 68.40
3390 旭軟 31.55 "-0.35 " 32.20 32.20 31.55 31.81 670604 21333084 642 31.55 30 31.60 4 68958259 31.55 34.70 28.40
3402 漢科 97.70 +0.20 98.00 98.60 96.30 97.30 722994 70349020 785 97.60 3 97.70 1 73047692 97.70 107.00 88.00
3426 台興 41.30 +0.05 41.25 41.40 41.20 41.31 5000 206550 5 41.25 1 41.50 1 26400000 41.30 45.40 37.20
3430 奇鈦科 46.65 "-0.05 " 46.50 47.00 46.40 46.67 37717 1760113 623 46.65 1 46.80 1 33716085 46.65 51.30 42.00
3434 哲固 28.65 +0.30 28.60 28.90 28.50 28.73 47603 1367777 57 28.65 3 28.70 1 27080000 28.65 31.50 25.80
3438 類比科 80.80 "-1.20 " 82.90 82.90 80.30 81.07 538401 43648345 692 80.70 11 80.80 3 47165815 80.80 88.80 72.80
3441 聯一光 34.55 "-0.20 " 34.60 34.95 34.35 34.59 59276 2050190 77 34.55 1 34.65 1 40039920 34.55 38.00 31.10
3444 利機 112.00 +10.00 104.50 112.00 104.50 110.63 1419264 157019256 1004 112.00 3236 0.00 0 44114586 112.00 123.00 101.00
3455 由田 85.60 +1.20 85.10 85.80 84.50 85.29 643436 54877617 1001 85.50 5 85.60 4 59850750 85.60 94.10 77.10
3465 進泰電子 71.40 "-3.50 " 73.90 74.00 71.30 71.70 122032 8750200 56 71.40 1 71.70 1 35329862 71.40 78.50 64.30
3466 德晉 36.70 +3.30 35.00 36.70 34.95 36.29 4071861 147773034 1445 36.70 795 0.00 0 61382073 36.70 40.35 33.05
3479 安勤 122.00 "-1.00 " 123.50 123.50 121.50 122.30 590652 72237748 856 122.00 19 122.50 6 72493164 122.00 134.00 110.00
3483 力致 150.00 "-2.50 " 152.00 152.50 150.00 150.76 855714 129006663 1032 150.00 117 150.50 5 82951039 150.00 165.00 135.00
3484 崧騰 48.50 +0.05 48.85 48.90 48.00 48.48 337056 16340373 699 48.45 1 48.50 5 75538769 48.50 53.30 43.65
3489 森寶 26.45 "0.00 " 26.20 26.70 26.20 26.43 814974 21541618 346 26.45 2 26.55 7 90452155 26.45 29.05 23.85
3490 單井 27.15 "-0.70 " 27.65 27.75 26.85 27.17 436727 11866144 344 27.15 1 27.30 10 55006435 27.15 29.85 24.45
3491 昇達科 172.00 +4.00 170.00 173.00 169.00 171.01 1776498 303807732 2637 171.50 53 172.00 32 63389062 172.00 189.00 155.00
3492 長盛 19.30 +0.15 19.15 19.55 18.95 19.20 109057 2093755 41 19.30 1 19.35 1 35531600 19.30 21.20 17.40
3498 陽程 38.60 +1.40 37.45 39.65 37.10 38.81 1340400 52027565 1604 38.60 6 38.70 1 62873008 38.60 42.45 34.75
3499 環天科 22.85 "0.00 " 22.80 22.95 22.55 22.77 251050 5715481 222 22.70 9 22.85 2 54970596 22.85 25.10 20.60
3508 位速 26.20 +0.05 25.80 26.20 25.80 26.03 146374 3810382 331 26.15 3 26.20 11 104311737 26.20 28.80 23.60
3511 矽瑪 25.60 "-0.40 " 26.10 26.10 25.50 25.75 91222 2349010 90 25.60 2 25.70 1 79972945 25.60 28.15 23.05
3512 皇龍 37.40 "-0.40 " 37.50 37.50 36.85 37.12 1795050 66639362 986 37.40 3 37.45 5 86334095 37.40 41.10 33.70
3516 亞帝歐 22.60 "-0.50 " 23.00 23.15 22.60 22.78 198903 4531771 155 22.60 14 22.65 1 52613825 22.60 24.85 20.35
3520 華盈 17.30 "-0.20 " 17.40 17.60 17.25 17.37 224658 3902159 252 17.30 11 17.40 5 68846778 17.30 19.00 15.60
3521 鴻翊 22.55 "-0.15 " 22.95 23.20 22.50 22.84 427195 9759207 258 22.55 2 22.70 22 78265552 22.55 24.80 20.30
3522 御頂 17.35 "-0.15 " 17.90 17.90 17.35 17.53 203370 3565002 304 17.35 6 17.40 2 82525000 17.35 19.05 15.65
3523 迎輝 17.30 +0.20 17.50 18.00 17.10 17.55 23765 417014 117 17.30 6 17.80 6 64257868 17.30 19.00 15.60
3526 凡甲 233.50 "-3.50 " 240.00 240.00 230.00 234.53 558339 130947898 2882 233.50 6 234.00 5 59203855 233.50 256.50 210.50
3527 聚積 93.60 "-1.70 " 95.60 97.90 93.50 94.32 144158 13597214 300 93.50 16 94.00 1 44445125 93.60 102.50 84.30
3529 力旺 2535.00 +25.00 2610.00 2660.00 2515.00 2580.50 535020 1380620060 1100 2530.00 2 2535.00 1 74651942 2535.00 2785.00 2285.00
3531 先益 32.25 "-0.05 " 32.35 32.35 32.25 32.30 10239 330687 15 32.20 2 32.25 1 61175011 32.25 35.45 29.05
3537 堡達 41.85 +0.65 41.50 42.10 41.50 41.91 532379 22312046 546 41.85 2 41.90 9 53564742 41.85 46.00 37.70
3540 曜越 47.45 +0.45 47.60 47.65 47.05 47.42 570783 27068840 795 47.45 1 47.50 1 73066548 47.45 52.10 42.75
3541 西柏 29.40 "-1.50 " 30.90 30.90 29.40 29.72 414408 12317530 638 29.35 7 29.55 25 56787142 29.40 32.30 26.50
3546 宇峻 82.60 "-0.30 " 82.90 83.20 82.50 82.70 184154 15228808 860 82.50 12 82.70 1 50586426 82.60 90.80 74.40
3548 兆利 277.50 +0.50 279.00 293.00 276.50 284.15 12177472 3460239605 16529 277.00 48 277.50 28 66091364 277.50 305.00 250.00
3551 世禾 124.00 +1.00 123.50 125.50 120.50 123.13 1608394 198044549 1403 123.50 10 124.00 6 56774890 124.00 136.00 112.00
3552 同致 116.50 "-2.50 " 118.50 119.00 116.00 116.82 412667 48206763 684 116.00 74 116.50 8 85592949 116.50 128.00 105.00
3555 博士旺 30.50 "-0.20 " 32.00 33.00 28.40 30.72 326216 10022480 262 30.10 2 30.50 1 25762797 30.50 33.55 27.45
3556 禾瑞亞 52.10 "0.00 " 53.30 53.30 52.10 52.42 62955 3299798 228 52.00 13 52.20 13 63702844 52.10 57.30 46.90
3558 神準 204.00 "-8.50 " 213.50 213.50 202.00 205.17 592835 121631446 1099 203.50 19 204.00 1 59060881 204.00 224.00 184.00
3564 其陽 63.60 +3.00 60.60 65.00 60.60 63.74 1405611 89596611 1111 63.50 15 63.80 15 59123100 63.60 69.90 57.30
