3570 大塚 173.00 +6.50 167.50 174.00 167.50 171.40 165987 28450734 154 172.00 3 173.00 11 17097000 173.00 190.00 156.00
3577 泓格 55.90 "-1.30 " 57.80 57.80 55.70 56.46 384405 21702105 370 55.90 1 56.10 1 63965653 55.90 61.40 50.40
3580 友威科 59.70 "-0.50 " 61.20 61.20 59.00 60.05 1186262 71232472 1172 59.70 14 59.80 3 39470657 59.70 65.60 53.80
3581 博磊 30.60 +0.20 30.40 31.00 30.30 30.57 111390 3405050 99 30.55 4 30.60 4 51006000 30.60 33.65 27.55
3587 閎康 273.50 "-3.50 " 275.00 276.50 272.50 273.67 367308 100522624 2348 273.50 2 274.00 1 66674587 273.50 300.50 246.50
3594 磐儀 48.80 "-1.40 " 50.50 51.80 48.50 49.18 3720436 182960644 2753 48.75 38 48.85 4 95697358 48.80 53.60 43.95
3597 映興 25.05 +0.35 24.80 25.25 24.80 24.97 193741 4837550 105 25.05 1 25.10 3 39236440 25.05 27.55 22.55
3609 三一東林 49.70 +0.80 49.30 49.70 48.90 49.31 610871 30119860 307 49.65 1 49.70 5 35279387 49.70 54.60 44.75
3611 鼎翰 224.50 "0.00 " 225.00 225.50 224.50 224.88 35447 7971498 90 224.50 21 225.50 3 47142634 224.50 246.50 202.50
3615 安可 26.55 "0.00 " 26.70 26.95 26.35 26.57 309539 8225479 258 26.55 3 26.60 5 68466976 26.55 29.20 23.90
3623 富晶通 29.70 +0.05 29.85 30.10 29.70 29.83 76650 2286278 72 29.70 6 29.85 2 29185946 29.70 32.65 26.75
3624 光頡 52.90 +0.60 52.70 53.00 52.30 52.73 318755 16809028 297 52.80 11 53.00 8 117340842 52.90 58.10 47.65
3625 西勝 13.00 +0.25 12.80 13.00 12.75 12.89 318968 4111375 184 12.90 7 13.00 13 114131382 13.00 14.30 11.70
3628 盈正 46.10 "-0.10 " 46.40 46.40 45.70 45.99 67181 3089971 104 46.10 2 46.25 2 45000000 46.10 50.70 41.50
3629 地心引力 30.10 +1.20 29.20 30.20 29.20 29.85 6003 179181 7 29.10 1 30.05 10 32954782 30.10 33.10 27.10
3630 新鉅科 30.45 +0.15 30.45 30.70 30.30 30.45 179060 5452819 154 30.45 2 30.50 13 184191848 30.45 33.45 27.45
3631 晟楠 39.70 "-4.10 " 43.00 43.00 39.45 40.16 1424126 57196548 917 39.65 2 39.70 11 81820909 39.70 43.65 35.75
3632 研勤 15.40 +1.10 13.50 15.60 13.50 14.83 244563 3627181 619 15.40 1 15.45 2 40889738 15.40 16.90 13.90
3646 艾恩特 30.00 "-0.15 " 30.00 30.10 29.90 30.02 170116 5106324 155 29.95 10 30.05 7 39297371 30.00 33.00 27.00
3663 鑫科 45.95 "-0.70 " 46.90 47.00 45.85 46.34 403104 18681318 376 45.90 3 45.95 1 75132511 45.95 50.50 41.40
3664 安瑞-KY 27.60 +0.15 27.95 28.20 27.60 27.82 87111 2423482 61 27.60 4 27.65 1 58647440 27.60 30.35 24.85
3666 光耀 37.50 +0.95 36.45 37.55 36.10 36.97 330796 12229540 335 37.50 1 37.55 5 58738100 37.50 41.25 33.75
3672 康聯訊 23.85 +0.05 24.60 24.60 23.85 24.12 3045 73457 24 23.85 1 24.30 2 31790375 23.85 26.20 21.50
3675 德微 327.00 +8.00 324.50 328.00 316.50 324.17 383207 124222660 1376 326.50 12 327.00 3 54703923 327.00 359.50 294.50
3680 家登 418.50 +2.50 421.00 429.00 416.50 422.22 1003763 423806366 1430 418.50 12 419.00 1 94297504 418.50 460.00 377.00
3684 榮昌 48.05 "-0.40 " 48.50 48.50 48.05 48.12 12339 593692 93 48.05 3 48.85 1 30001674 48.05 52.80 43.25
3685 元創精密 19.80 +0.15 19.70 19.80 19.60 19.67 31048 610637 30 19.80 10 19.85 2 79574000 19.80 21.75 17.85
3687 歐買尬 112.50 "-4.50 " 116.50 117.00 110.00 112.64 1962614 221075584 1824 112.00 14 112.50 7 30059572 112.50 123.50 101.50
3689 湧德 74.10 "0.00 " 75.00 75.80 74.00 74.42 1320023 98230491 1186 74.10 5 74.20 1 78725044 74.10 81.50 66.70
3691 碩禾 130.50 +0.50 131.00 131.00 129.00 130.14 474127 61704179 474 130.00 22 130.50 1 91883420 130.50 143.50 117.50
3693 營邦 386.00 +3.50 390.00 396.00 382.50 388.34 1519786 590194640 2011 385.50 16 386.00 4 38490694 386.00 424.50 347.50
3707 漢磊 61.80 "-0.30 " 62.40 63.10 61.70 61.96 814290 50453873 954 61.80 6 61.90 24 333215747 61.80 67.90 55.70
3709 鑫聯大投控 24.70 "0.00 " 25.45 25.45 24.55 24.93 59269 1477448 42 24.70 1 24.80 1 100569450 24.70 27.15 22.25
3710 連展投控 10.20 "0.00 " 10.25 10.25 10.10 10.18 653686 6654713 274 10.15 63 10.20 118 287250734 10.20 11.20 9.18
3713 新晶投控 20.75 "-0.15 " 20.85 20.85 20.65 20.75 35454 735659 54 20.70 1 20.75 4 78090000 20.75 22.80 18.70
4102 永日 35.95 +0.30 37.00 37.10 35.85 36.48 172099 6278784 123 35.95 6 36.05 1 42373443 35.95 39.50 32.40
4105 東洋 77.60 "0.00 " 77.50 77.60 77.20 77.39 339519 26275400 308 77.40 20 77.60 24 248649959 77.60 85.30 69.90
4107 邦特 130.00 "0.00 " 130.00 130.50 129.00 129.81 83190 10799264 124 129.50 14 130.00 2 69298336 130.00 143.00 117.00
4109 加捷生醫 20.65 +0.30 20.35 20.70 20.35 20.55 262863 5402912 174 20.55 12 20.65 6 98736681 20.65 22.70 18.60
4111 濟生 29.70 +0.25 29.80 30.00 28.70 29.32 941883 27612391 732 29.65 5 29.70 7 56982985 29.70 32.65 26.75
4113 聯上 60.20 +5.40 54.80 60.20 53.80 58.57 9441868 553054675 3940 60.20 10392 0.00 0 211138137 60.20 66.20 54.20
4114 健喬 40.05 +0.10 40.20 40.30 40.00 40.13 956566 38382732 814 40.00 72 40.05 7 395895897 40.05 44.05 36.05
4116 明基醫 55.40 +0.20 55.80 55.90 55.20 55.56 65480 3638016 68 55.40 2 55.50 1 44566000 55.40 60.90 49.90
4120 友華 42.00 "-0.05 " 42.60 42.95 41.75 42.14 25717 1083678 73 42.00 21 42.05 5 86747119 42.00 46.20 37.80
4121 優盛 23.10 "0.00 " 23.15 23.20 23.00 23.10 149857 3461460 118 23.10 32 23.15 1 84929145 23.10 25.40 20.80
4123 晟德 47.35 +0.20 47.50 48.45 46.70 47.63 5353518 254966074 4433 47.35 5 47.40 6 716282423 47.35 52.00 42.65
4126 太醫 91.90 +0.30 91.60 92.10 91.60 91.96 104130 9575615 129 91.90 2 92.00 13 72600000 91.90 101.00 82.80
4127 天良 42.70 "-0.50 " 43.20 43.20 42.00 42.65 868840 37054698 463 42.70 5 42.80 3 45760000 42.70 46.95 38.45
4128 中天 40.15 "-0.45 " 40.70 40.80 40.05 40.25 1102202 44364953 1180 40.15 30 40.20 4 560162474 40.15 44.15 36.15
4129 聯合 96.60 "-0.60 " 97.20 97.20 96.20 96.68 681963 65932685 472 96.60 2 96.80 7 96257101 96.60 106.00 87.00
4130 健亞 24.25 +0.20 24.05 24.60 24.00 24.25 219620 5326275 159 24.25 1 24.35 1 109375851 24.25 26.65 21.85
4131 浩泰 32.25 "0.00 " 32.25 32.45 31.80 32.18 27104 872312 25 32.20 6 32.30 1 39500000 32.25 35.45 29.05
4138 曜亞 103.50 "-1.00 " 104.00 104.00 103.50 103.71 57594 5972831 154 103.50 4 104.00 2 33000000 103.50 113.50 93.20
4139 馬光-KY 29.90 +0.20 28.80 30.00 28.80 29.91 16000 478600 5 29.90 1 30.00 8 42549911 29.90 32.85 26.95
4147 中裕 89.60 "-0.50 " 90.70 90.90 89.20 89.88 452476 40668099 451 89.60 5 89.90 9 273078525 89.60 98.50 80.70
4153 鈺緯 39.35 +0.65 39.00 39.60 39.00 39.38 59256 2333387 98 39.35 1 39.40 1 60090591 39.35 43.25 35.45
4154 樂威科-KY 13.00 "-0.05 " 13.00 13.05 12.80 12.95 40000 518000 15 12.80 1 13.05 3 35720000 13.00 14.30 11.70
4157 太景*-KY 15.20 "0.00 " 15.30 15.30 15.10 15.20 1461340 22206004 638 15.15 73 15.20 25 717844175 15.20 16.70 13.70
4160 訊聯基因 98.50 +8.90 95.00 98.50 91.60 96.24 1688638 162518465 3147 98.40 1 98.50 28 25404925 98.50 108.00 88.70
4161 聿新科 32.10 "-0.20 " 32.45 32.95 32.05 32.31 98809 3192338 123 32.10 2 32.25 1 52980889 32.10 35.30 28.90
4162 智擎 90.70 +0.10 90.90 91.20 90.40 90.75 257953 23409658 269 90.70 7 91.00 2 145678240 90.70 99.70 81.70
4163 鐿鈦 123.00 "-0.50 " 122.50 123.50 122.50 123.09 31062 3823475 76 122.50 4 123.00 10 49790143 123.00 135.00 111.00
4167 松瑞藥 22.25 +1.00 21.60 22.35 21.55 22.06 2121396 46804963 1107 22.20 14 22.25 19 317399107 22.25 24.45 20.05
4168 醣聯 27.75 "-0.45 " 28.90 29.60 27.50 28.42 4416636 125509734 2867 27.75 2 27.80 42 108640133 27.75 30.50 25.00
4171 瑞基 32.20 +0.25 31.95 32.25 31.75 31.99 168299 5383048 157 32.20 4 32.25 3 57457469 32.20 35.40 29.00
4173 久裕 21.50 "0.00 " 21.50 21.55 21.45 21.47 76775 1648673 103 21.45 16 21.50 7 74574355 21.50 23.65 19.35
4174 浩鼎 58.70 "0.00 " 59.20 59.60 58.70 58.98 172058 10148527 183 58.70 8 58.80 1 229439374 58.70 64.50 52.90
4175 杏一 74.00 "-0.50 " 73.80 74.10 73.80 73.96 26309 1945932 79 74.00 1 74.10 1 42282890 74.00 81.40 66.60
4183 福永生技 22.50 +0.20 22.40 22.70 22.25 22.45 28077 630239 31 22.40 1 22.50 1 23800000 22.50 24.75 20.25
4188 安克 26.15 "-0.20 " 26.45 26.55 26.00 26.16 68015 1778942 50 26.10 1 26.20 3 53318400 26.15 28.75 23.55
4192 杏國 44.00 "-0.20 " 44.25 44.25 44.00 44.11 11854 522877 22 43.85 1 44.25 4 35164500 44.00 48.40 39.60
4198 欣大健康 41.95 +0.35 41.60 41.95 41.50 41.56 8670 360282 28 41.40 1 41.95 8 24108000 41.95 46.10 37.80
4205 中華食 95.00 "0.00 " 95.00 95.00 94.90 95.01 22884 2174269 129 94.90 4 95.10 1 88772026 95.00 104.50 85.50
4207 環泰 18.30 "-0.05 " 18.40 18.40 18.25 18.32 118831 2177205 91 18.30 5 18.35 21 187300008 18.30 20.10 16.50
4303 信立 47.75 "-0.50 " 48.90 48.95 47.65 48.17 2332373 112353167 1606 47.70 52 47.75 20 77964761 47.75 52.50 43.00
4304 勝昱 5.60 "0.00 " 5.60 5.60 5.60 5.60 4000 22400 2 5.16 1 5.50 1 36038065 5.60 6.16 5.04
4305 世坤 44.70 +0.40 44.30 45.00 44.30 44.65 17550 783600 17 44.55 1 44.90 6 55014000 44.70 49.15 40.25
4401 東隆興 26.45 "-0.05 " 26.90 26.90 26.35 26.55 136837 3632963 111 26.45 12 26.50 1 122692012 26.45 29.05 23.85
4402 福大 34.30 "-0.10 " 35.45 35.45 33.40 33.87 554529 18783975 690 34.25 1 34.30 1 67991830 34.30 37.70 30.90
4406 新昕纖 10.60 "-0.05 " 10.70 10.70 10.60 10.65 20000 213050 12 10.60 6 10.65 4 51912000 10.60 11.65 9.54
4413 飛寶企業 18.85 +0.55 17.85 19.00 17.85 18.56 54150 1005258 43 18.50 3 18.90 1 31314689 18.85 20.70 17.00
4416 三圓 95.50 +0.20 95.90 95.90 95.50 95.63 8067 771420 14 95.40 1 95.60 1 62241849 95.50 105.00 86.00
4417 金洲 38.75 "0.00 " 38.75 38.80 38.70 38.77 52411 2031726 48 38.70 50 38.75 1 83971399 38.75 42.60 34.90
4419 元勝 42.50 "-0.80 " 42.30 44.60 40.00 41.89 11820 495088 21 42.00 1 44.50 1 158163133 42.50 46.75 38.25
4420 光明 58.10 "-2.10 " 60.30 61.00 57.20 58.60 1021311 59852795 1146 58.10 16 58.20 1 40455000 58.10 63.90 52.30
4430 耀億 21.70 +0.05 21.65 21.70 21.55 21.70 16935 367540 121 21.65 1 21.70 3 56273609 21.70 23.85 19.55
4432 銘旺實 23.85 "-0.20 " 24.20 24.20 23.80 23.91 44468 1063206 42 23.85 3 23.90 1 50589000 23.85 26.20 21.50
4433 興采 29.60 "-0.10 " 29.70 29.80 29.60 29.72 35045 1041493 171 29.60 1 29.65 1 61299774 29.60 32.55 26.65
4442 竣邦-KY 28.10 +0.25 28.30 28.35 27.85 28.10 24355 684325 22 28.10 1 28.15 4 27528938 28.10 30.90 25.30
4502 健信 29.70 +0.35 29.50 29.70 29.50 29.53 14968 442067 31 29.60 1 29.70 9 58011686 29.70 32.65 26.75
4503 金雨 62.30 +0.60 62.30 65.80 61.30 63.41 2574274 163226917 1800 62.20 8 62.50 4 60313326 62.30 68.50 56.10
4506 崇友 112.00 "-1.00 " 113.00 113.00 110.50 112.13 270758 30359361 841 112.00 1 112.50 3 177012000 112.00 123.00 101.00
4510 高鋒 16.60 "0.00 " 16.65 16.90 16.55 16.68 219855 3666089 168 16.55 10 16.65 4 108010689 16.60 18.25 14.95
4513 福裕 43.15 +3.05 40.20 43.20 40.20 42.26 5943817 251207255 3253 43.15 24 43.20 121 106880300 43.15 47.45 38.85
4523 永彰 54.00 +0.80 53.30 54.40 53.30 54.01 54168 2925717 67 54.00 4 54.20 1 64000000 54.00 59.40 48.60
4527 方土霖 46.20 "0.00 " 45.95 46.50 45.95 46.20 38818 1793351 100 46.20 9 46.25 1 76152370 46.20 50.80 41.60
4528 江興鍛 29.65 +0.15 29.50 29.65 29.50 29.62 35337 1046735 223 29.50 5 29.70 1 84165695 29.65 32.60 26.70
4529 淳紳 11.85 "-0.20 " 12.05 12.05 11.55 11.81 58273 688026 51 11.85 1 12.05 11 84549096 11.85 13.00 10.70
4530 宏易 8.28 "-0.07 " 8.37 8.37 8.00 8.10 22033 178381 22 8.01 4 8.28 2 49437276 8.28 9.10 7.46
4533 協易機 52.00 +1.10 53.00 55.60 51.10 52.64 88484869 4658245975 45516 52.00 104 52.10 19 158434110 52.00 57.20 46.80
4534 慶騰 14.65 +1.30 14.55 14.65 14.25 14.61 3344022 48865351 1161 14.65 500 0.00 0 86788948 14.65 16.10 13.20
4535 至興 34.20 +0.05 34.20 34.35 34.15 34.21 76703 2624094 73 34.15 6 34.25 2 75661740 34.20 37.60 30.80
4538 大詠城 21.00 "0.00 " 21.25 21.55 21.00 21.29 146127 3111165 111 21.00 14 21.05 2 57552265 21.00 23.10 18.90
4541 晟田 29.60 "-0.15 " 29.75 30.00 29.55 29.71 287654 8545189 189 29.60 11 29.75 1 67647068 29.60 32.55 26.65
4542 科嶠 74.40 +1.40 74.30 76.00 72.80 74.32 279642 20782647 323 74.40 3 75.00 8 32285400 74.40 81.80 67.00
4543 萬在 72.70 +1.00 73.00 73.80 71.30 72.49 5685349 412126427 3561 72.60 7 72.70 11 56970000 72.70 79.90 65.50
4549 桓達 189.50 "-1.00 " 197.00 207.00 187.50 197.61 5622208 1111022547 4717 189.00 94 189.50 7 54788971 189.50 208.00 171.00
4550 長佳 39.55 +0.40 39.15 39.80 39.00 39.54 112055 4430816 108 39.50 8 39.65 1 37838783 39.55 43.50 35.60
4554 橙的 30.60 +0.40 30.35 30.60 30.30 30.35 17544 532488 19 30.40 1 30.60 2 23298641 30.60 33.65 27.55
4556 旭然 34.50 "-0.10 " 35.30 35.30 34.50 34.66 52905 1833584 48 34.50 10 34.75 1 41884000 34.50 37.95 31.05
4558 寶緯 31.55 "-0.25 " 31.65 31.65 31.50 31.54 22150 698668 12 31.75 1 32.20 1 50000000 31.55 34.70 28.40
4561 健椿 56.40 +5.10 51.80 56.40 51.00 54.28 3211758 174327896 2306 56.40 123 0.00 0 58521619 56.40 62.00 50.80
4563 百德 54.10 "-0.40 " 54.50 54.60 53.30 53.85 468741 25241352 577 54.00 1 54.10 1 54950000 54.10 59.50 48.70
4568 科際精密 53.90 +0.10 54.50 54.50 53.80 54.20 51205 2775482 38 53.70 1 54.30 1 32098125 53.90 59.20 48.55
4577 達航科技 25.30 +0.45 24.95 25.80 24.80 25.09 270593 6789333 177 24.85 1 25.30 2 49137998 25.30 27.80 22.80
4580 捷流閥業 106.50 "-1.50 " 108.00 108.00 105.00 106.31 263169 27976663 384 106.00 6 106.50 2 43133107 106.50 117.00 95.90
4584 君帆 70.00 +0.60 69.00 72.50 69.00 71.19 30503 2171516 33 70.00 5 70.40 1 27780000 70.00 77.00 63.00
4609 唐鋒 8.88 "-0.62 " 9.28 9.45 8.88 9.28 9008 83596 6 8.88 1 9.54 2 47946820 8.88 9.76 8.00
4702 中美實 13.60 "0.00 " 13.60 13.70 13.55 13.60 93200 1267880 229 13.55 6 13.60 5 72333200 13.60 14.95 12.25
4706 大恭 29.60 "-0.20 " 30.00 30.15 29.60 29.88 37277 1113988 38 29.45 5 29.60 2 79030093 29.60 32.55 26.65
4707 磐亞 14.55 "-0.15 " 14.80 14.80 14.50 14.57 657380 9576466 358 14.55 11 14.60 52 379075371 14.55 16.00 13.10
4711 永純 16.95 "0.00 " 16.95 16.95 16.90 16.94 29278 495975 63 16.90 2 17.00 3 61056000 16.95 18.60 15.30
4714 永捷 22.50 "-0.25 " 23.25 23.45 22.00 22.68 7552570 171316102 3871 22.35 1 22.50 44 168395204 22.50 24.75 20.25
4716 大立 18.85 "-0.10 " 19.20 19.25 18.75 18.91 748456 14150253 490 18.80 16 18.85 1 84904446 18.85 20.70 17.00
4721 美琪瑪 76.30 "-0.20 " 77.40 77.80 76.10 76.87 154893 11906185 354 76.30 2 76.50 1 74986304 76.30 83.90 68.70
4726 永昕 46.05 +1.05 45.95 47.20 44.80 46.04 2393956 110221869 1728 46.00 17 46.05 20 205957200 46.05 50.60 41.45
4728 雙美 301.00 "-11.00 " 309.50 309.50 292.50 299.72 260643 78120606 526 300.50 1 302.50 2 54463000 301.00 331.00 271.00
4729 熒茂 18.60 +0.40 18.30 18.95 18.30 18.61 307667 5726340 274 18.60 4 18.65 2 77726741 18.60 20.45 16.75
4735 豪展 35.15 "-0.10 " 35.25 35.25 35.15 35.17 26450 930327 48 35.10 4 35.15 4 36768758 35.15 38.65 31.65
4741 泓瀚 39.60 +0.25 39.40 39.65 39.30 39.43 17000 670300 15 39.35 2 39.65 2 32841584 39.60 43.55 35.65
4743 合一 151.00 +0.50 151.50 152.50 150.50 151.17 764537 115575133 1065 151.00 86 151.50 27 455361225 151.00 166.00 136.00
4744 皇將 23.90 "-0.10 " 24.10 24.20 23.85 23.94 112458 2691941 103 23.90 2 23.95 2 54984332 23.90 26.25 21.55
4745 合富-KY 23.95 "-0.05 " 24.05 24.15 23.90 23.95 51306 1228527 50 23.85 6 24.05 2 77449547 23.95 26.30 21.60
4747 強生 69.80 "-0.30 " 70.10 70.10 69.80 69.95 37577 2628485 70 69.80 8 69.90 1 44929075 69.80 76.70 62.90
4754 國碳科 46.85 "0.00 " 47.05 47.50 46.85 47.17 96817 4566795 200 46.85 5 47.00 1 30283215 46.85 51.50 42.20
4760 勤凱 148.50 +2.50 146.50 148.50 139.00 145.38 921182 133923844 1018 147.50 1 148.50 1 32112650 148.50 163.00 134.00
4767 誠泰科技 32.20 +0.40 31.70 32.20 31.60 31.94 20050 640400 15 31.80 4 32.20 3 31415000 32.20 35.40 29.00
4768 晶呈科技 225.50 +3.50 222.50 227.00 222.00 224.21 330334 74064835 915 225.00 11 225.50 1 43072989 225.50 248.00 203.00
4804 大略-KY 4.55 +0.18 4.19 4.55 4.00 4.16 200267 833697 75 4.20 1 4.55 43 45347920 4.55 5.00 4.10
4806 昇華 11.70 "0.00 " 11.70 11.70 11.70 11.70 100021 1170263 8 11.30 1 12.55 4 199894185 11.70 12.85 10.55
4903 聯光通 26.95 +2.10 24.75 27.00 24.50 25.75 2989649 76991737 2193 26.95 36 27.00 124 104051536 26.95 29.60 24.30
4905 台聯電 102.00 +2.00 101.00 103.00 100.50 101.34 50340 5101583 69 101.50 5 102.00 2 29260044 102.00 112.00 91.80
4907 富宇 74.10 +1.60 75.00 77.00 73.00 74.42 105165 7826576 171 74.10 25 74.30 1 118145778 74.10 81.50 66.70
4908 前鼎 109.00 +3.50 106.50 111.00 105.50 108.97 2087793 227516854 1961 108.50 328 109.00 7 78216907 109.00 119.50 98.10
4909 新復興 88.20 +4.50 85.70 90.50 84.40 88.11 5688601 501209332 4507 88.10 35 88.20 8 93356864 88.20 97.00 79.40
4911 德英 58.10 +0.10 58.10 58.40 57.90 58.12 23000 1336800 18 58.10 1 58.40 7 55660000 58.10 63.90 52.30
4923 力士 46.55 "-0.80 " 47.10 47.10 46.35 46.62 171731 8006566 198 46.40 1 46.60 5 33890800 46.55 51.20 41.90
4924 欣厚-KY 18.25 +0.05 18.40 18.95 18.20 18.42 86098 1586333 59 18.25 20 18.45 1 37164409 18.25 20.05 16.45
4931 新盛力 30.45 "-0.10 " 30.75 30.90 30.30 30.45 261243 7955980 243 30.40 9 30.45 5 65735761 30.45 33.45 27.45
4933 友輝 63.00 +0.60 62.70 63.40 62.20 62.78 150455 9445582 157 62.90 2 63.20 3 81438675 63.00 69.30 56.70
4939 亞電 22.95 +0.05 22.95 23.00 22.70 22.90 274238 6278808 192 22.95 4 23.00 8 98200868 22.95 25.20 20.70
4945 陞達科技 112.00 +1.50 114.00 115.00 110.00 112.61 364000 40988532 379 112.00 2 113.50 4 30021800 112.00 123.00 101.00
4946 辣椒 41.75 +0.50 40.50 41.75 40.50 41.12 6192 254643 18 40.90 1 41.75 1 9192892 41.75 45.90 37.60
4951 精拓科 84.50 +2.20 83.90 84.50 82.30 83.39 307170 25615294 497 84.30 1 84.50 6 34148713 84.50 92.90 76.10
4953 緯軟 134.50 +0.50 134.50 136.50 134.50 135.05 197691 26697516 285 134.50 17 135.00 14 72827739 134.50 147.50 121.50
4966 譜瑞-KY 802.00 +33.00 780.00 807.00 774.00 792.59 1824153 1445803525 2869 802.00 6 803.00 4 81162663 802.00 882.00 722.00
4971 IET-KY 63.70 +0.20 62.90 63.90 62.90 63.44 118350 7507869 157 63.70 1 63.80 1 36785743 63.70 70.00 57.40
4972 湯石照明 27.95 "-0.05 " 28.00 28.00 27.95 28.00 36356 1017855 213 27.90 12 27.95 2 57996587 27.95 30.70 25.20
4973 廣穎 48.40 +2.30 46.65 49.40 46.35 48.14 4103426 197521574 2733 48.40 53 48.45 13 64505833 48.40 53.20 43.60
4974 亞泰 73.80 +0.60 73.50 73.80 73.10 73.48 154708 11368449 158 73.70 3 73.90 8 72500104 73.80 81.10 66.50
4979 華星光 139.00 +7.50 132.50 141.50 131.50 138.32 8017382 1108950274 5672 139.00 38 139.50 11 140839794 139.00 152.50 125.50
4987 科誠 61.80 +0.10 61.60 61.80 61.60 61.64 22025 1357705 38 61.60 2 61.90 2 31878000 61.80 67.90 55.70
4991 環宇-KY 41.35 "-0.60 " 42.10 42.20 41.35 41.73 102658 4283930 104 41.30 1 41.75 2 111834924 41.35 45.45 37.25
4995 晶達 62.30 +0.70 62.00 62.90 61.90 62.39 222191 13861628 167 62.20 5 62.30 3 42147036 62.30 68.50 56.10
5009 榮剛 52.40 "-0.20 " 52.90 52.90 52.30 52.45 4762338 249805545 2703 52.40 42 52.50 13 602471197 52.40 57.60 47.20
5011 久陽 24.60 "-0.20 " 24.85 25.00 24.50 24.72 351327 8684633 224 24.55 14 24.60 7 100421738 24.60 27.05 22.15
5013 強新 34.80 "-0.25 " 34.60 34.95 34.60 34.70 6040 209584 7 34.75 1 34.80 1 133416000 34.80 38.25 31.35
5014 建錩 16.90 +0.05 16.90 17.00 16.65 16.87 927792 15649396 389 16.90 4 16.95 52 185333054 16.90 18.55 15.25
5015 華祺 46.15 "0.00 " 46.00 46.15 46.00 46.06 61393 2827771 75 46.15 9 46.20 13 60639189 46.15 50.70 41.55
5016 松和 28.15 "-0.05 " 28.25 28.25 28.00 28.11 18192 511420 17 28.10 4 28.20 2 49622076 28.15 30.95 25.35
5201 凱衛 28.70 "-0.10 " 28.70 28.85 28.65 28.73 48245 1386138 84 28.70 1 28.75 1 30674600 28.70 31.55 25.85
5202 力新 20.55 "-0.20 " 20.45 21.15 20.40 20.83 473023 9853280 278 20.55 2 20.70 4 89094000 20.55 22.60 18.50
5205 中茂 0 0 0 0 0 26.91 0 0 0 27.05 3 28.50 1 10250000 27.05 29.75 24.35
5206 坤悅 37.95 +1.25 36.70 37.95 36.70 37.48 113561 4255792 92 37.70 7 37.80 1 155925000 37.95 41.70 34.20
5209 新鼎 198.50 "-0.50 " 201.50 201.50 198.50 199.18 40786 8123566 95 198.50 4 199.00 6 28357814 198.50 218.00 179.00
5210 寶碩 39.90 +1.20 38.90 39.90 38.30 39.36 683041 26886813 543 39.65 2 39.90 24 62177779 39.90 43.85 35.95
5211 蒙恬 30.50 +1.25 29.35 32.15 29.35 31.48 1477848 46524879 1224 30.50 4 30.55 8 32024727 30.50 33.55 27.45
5212 凌網 67.00 +1.60 66.20 67.00 65.90 66.37 95164 6315569 154 66.20 1 67.00 5 34633000 67.00 73.70 60.30
5213 亞昕 42.15 +0.85 42.00 42.25 41.15 41.92 1465331 61427882 896 42.10 34 42.15 32 518518784 42.15 46.35 37.95
5220 萬達光電 27.05 +0.15 26.90 27.05 26.80 26.93 27318 735591 42 26.95 1 27.05 1 39667000 27.05 29.75 24.35
5223 安力-KY 37.75 "-0.10 " 37.85 38.40 37.65 37.98 29000 1101450 25 37.70 3 37.75 5 44549781 37.75 41.50 34.00
5227 立凱-KY 40.65 "-1.20 " 42.00 42.50 40.65 41.28 352413 14548995 805 40.60 4 40.65 2 83000000 40.65 44.70 36.60
5228 鈺鎧 22.60 +0.40 22.50 22.60 22.50 22.56 4000 90250 3 22.40 1 22.55 1 38056253 22.60 24.85 20.35
5230 雷笛克光學 43.35 "-0.45 " 43.80 44.90 42.65 43.65 12614783 550661291 7412 43.35 4 43.40 1 47445549 43.35 47.65 39.05
5236 凌陽創新 189.50 +11.00 183.00 193.50 179.00 188.74 3271206 617391277 4031 189.50 4 190.00 7 58443594 189.50 208.00 171.00
5245 智晶 34.45 "-0.70 " 35.10 35.15 34.10 34.66 76224 2641905 89 34.40 2 34.75 1 44990000 34.45 37.85 31.05
5251 天鉞電 44.10 +1.90 42.80 45.70 42.30 44.28 3884276 171982746 2851 44.10 30 44.20 1 35677377 44.10 48.50 39.70
5263 智崴 134.00 +8.00 128.00 134.50 126.50 131.71 1837693 242035395 1435 134.00 25 134.50 28 64864137 134.00 147.00 121.00
5272 笙科 34.35 +0.20 34.35 35.00 34.30 34.50 278860 9621366 229 34.35 2 34.60 3 55276118 34.35 37.75 30.95
5274 信驊 3820.00 +175.00 3685.00 3880.00 3685.00 3781.26 424089 1603591410 1203 3810.00 3 3830.00 4 37820679 3820.00 4200.00 3440.00
5276 達輝-KY 16.65 +0.40 16.25 16.80 15.80 16.31 31000 505650 18 16.00 1 16.80 11 39500000 16.65 18.30 15.00
5278 尚凡 234.00 +2.00 236.00 236.00 233.00 234.69 11140 2614421 148 234.00 1 234.50 2 22248586 234.00 257.00 211.00
5287 數字 201.50 "-0.50 " 201.50 202.50 201.00 201.72 30138 6079508 153 201.50 5 202.00 8 55873850 201.50 221.50 181.50
5289 宜鼎 342.00 +13.00 341.00 353.00 339.00 345.95 4130294 1428857651 4611 342.00 9 342.50 3 88397642 342.00 376.00 308.00
5291 邑昇 29.90 +0.50 29.50 30.05 29.50 29.85 341670 10198554 321 29.75 1 29.90 6 40925606 29.90 32.85 26.95
5299 杰力 112.50 "-0.50 " 114.00 115.00 112.50 113.06 128960 14580553 139 112.50 39 113.00 3 50888981 112.50 123.50 101.50
