3597 映興 25.40 +0.20 25.25 25.45 25.05 25.21 18064 455332 21 25.20 2 25.30 2 39146150 25.40 27.90 22.90
3609 三一東林 44.55 "-0.15 " 45.75 45.75 44.40 44.77 15104 676239 20 44.40 1 44.75 2 35279387 44.55 49.00 40.10
3611 鼎翰 236.00 +0.50 238.00 240.50 235.00 236.66 120690 28562264 562 236.00 2 236.50 1 42518940 236.00 259.50 212.50
3615 安可 17.45 +0.25 17.25 17.50 17.25 17.37 57150 992680 142 17.35 4 17.45 2 68466976 17.45 19.15 15.75
3623 富晶通 16.50 "-0.10 " 16.85 16.85 16.40 16.55 16576 274336 17 16.50 1 16.60 1 29185946 16.50 18.15 14.85
3624 光頡 67.00 "-2.70 " 70.30 71.80 66.30 68.76 11915577 819297285 8141 67.00 1 67.10 45 117340842 67.00 73.70 60.30
3625 西勝 13.50 +0.10 13.45 13.55 13.40 13.48 253494 3416718 175 13.50 12 13.55 24 114131382 13.50 14.85 12.15
3628 盈正 45.10 +0.10 45.65 46.70 45.10 45.96 345842 15893339 311 45.10 4 45.30 7 45000000 45.10 49.60 40.60
3629 地心引力 38.85 +0.80 38.20 38.90 38.20 38.67 37009 1431199 30 38.80 3 38.85 2 33492682 38.85 42.70 35.00
3630 新鉅科 30.80 +0.10 31.10 31.45 30.80 31.01 459859 14261957 319 30.80 24 30.95 1 184191848 30.80 33.85 27.75
3631 晟楠 37.10 "-0.75 " 37.80 37.80 37.10 37.13 137000 5086350 62 37.00 1 37.30 4 81820909 37.10 40.80 33.40
3632 研勤 11.40 +0.10 11.35 11.45 11.35 11.47 13787 158153 97 11.35 3 12.00 1 40889738 11.40 12.50 10.30
3646 艾恩特 26.45 +0.20 26.25 26.45 26.20 26.33 131210 3454939 98 26.30 4 26.45 5 39297371 26.45 29.05 23.85
3663 鑫科 30.80 +0.70 30.40 30.90 30.40 30.68 277983 8528582 183 30.75 10 30.85 5 73498057 30.80 33.85 27.75
3664 安瑞-KY 15.80 +0.50 15.30 15.95 15.20 15.35 244658 3755071 149 15.75 4 15.80 1 51122857 15.80 17.35 14.25
3666 光耀 23.70 +2.15 22.00 23.70 21.70 23.32 563866 13149350 366 23.70 2967 0.00 0 58689850 23.70 26.05 21.35
3672 康聯訊 27.30 +0.05 27.30 27.30 27.30 27.30 1007 27489 8 27.15 1 27.20 1 31790375 27.30 30.00 24.60
3675 德微 298.00 "-2.00 " 308.00 316.50 296.50 304.59 4450514 1355580389 6276 298.00 20 298.50 3 44428250 298.00 327.50 268.50
3680 家登 355.00 +6.00 358.00 364.50 352.00 358.71 2485574 891602585 2464 354.50 15 355.00 3 84484537 355.00 390.50 319.50
3684 榮昌 66.10 +0.30 65.80 66.10 65.50 65.84 50190 3304460 47 66.00 1 66.10 2 24591536 66.10 72.70 59.50
3685 元創精密 20.20 "0.00 " 20.45 20.50 20.20 20.37 65000 1324000 41 20.20 3 20.45 11 79574000 20.20 22.20 18.20
3687 歐買尬 85.50 +0.20 86.30 86.50 85.10 85.56 95645 8183548 261 85.50 2 85.80 1 30059572 85.50 94.00 77.00
3689 湧德 36.70 +0.60 36.20 36.75 36.20 36.60 411754 15068902 261 36.70 4 36.75 11 77230146 36.70 40.35 33.05
3691 碩禾 119.00 +1.00 118.50 122.50 117.00 119.53 3158417 377530725 2988 118.50 29 119.00 2 91883420 119.00 130.50 107.50
3693 營邦 115.50 +2.50 114.50 116.50 114.00 115.20 836201 96334145 833 115.50 23 116.00 35 38490694 115.50 127.00 104.00
3707 漢磊 89.70 "-0.20 " 90.70 90.70 89.60 90.01 2174736 195747121 2077 89.70 16 89.80 4 333203470 89.70 98.60 80.80
3709 鑫聯大投控 22.65 +0.10 22.50 22.65 22.45 22.51 7000 157550 6 22.55 10 22.70 1 100569450 22.65 24.90 20.40
3710 連展投控 11.85 "-0.05 " 12.00 12.00 11.80 11.88 1122137 13331594 503 11.85 22 11.90 55 287250734 11.85 13.00 10.70
3713 新晶投控 30.00 "0.00 " 30.30 30.70 29.85 30.15 131296 3958874 113 30.00 2 30.05 8 78090000 30.00 33.00 27.00
4102 永日 28.35 +0.45 28.05 28.40 28.00 28.19 444644 12535647 276 28.35 4 28.40 18 42373443 28.35 31.15 25.55
4105 東洋 77.80 +0.40 77.50 78.20 77.40 77.87 489270 38101223 558 77.80 2 77.90 8 248649959 77.80 85.50 70.10
4107 邦特 115.00 "-0.50 " 115.00 115.50 114.50 115.22 92178 10620689 105 115.00 28 115.50 1 69298336 115.00 126.50 103.50
4109 加捷生醫 14.90 +0.10 14.80 14.90 14.40 14.62 266526 3896138 180 14.85 4 14.90 29 88936681 14.90 16.35 13.45
4111 濟生 27.40 "-0.30 " 27.90 27.95 27.30 27.56 281175 7749462 668 27.40 7 27.45 2 56982985 27.40 30.10 24.70
4113 聯上 14.90 +0.30 14.65 15.00 14.65 14.92 1039471 15508750 304 14.85 48 14.90 62 211138137 14.90 16.35 13.45
4114 健喬 43.85 +0.15 43.45 44.30 43.45 44.00 2314145 101812573 1570 43.85 29 43.90 4 343700724 43.85 48.20 39.50
4116 明基醫 60.40 +0.60 60.40 61.00 59.80 60.44 113857 6881615 132 60.30 2 60.50 1 44566000 60.40 66.40 54.40
4120 友華 35.50 "0.00 " 35.60 35.75 35.50 35.68 25802 920522 224 35.50 6 35.60 2 86747119 35.50 39.05 31.95
4121 優盛 23.90 +0.40 23.65 24.10 23.60 23.95 754836 18076986 420 23.90 2 23.95 14 84929145 23.90 26.25 21.55
4123 晟德 45.00 +0.10 45.40 45.50 44.85 45.13 866460 39101804 599 45.00 1 45.10 1 594755996 45.00 49.50 40.50
4126 太醫 85.60 +0.30 85.00 85.80 84.40 85.27 332786 28376349 435 85.30 6 85.70 4 72600000 85.60 94.10 77.10
4127 天良 14.25 +0.15 14.15 14.25 14.05 14.17 73915 1047467 70 14.15 13 14.20 1 45760000 14.25 15.65 12.85
4128 中天 63.50 +0.50 63.30 63.80 63.00 63.45 1426989 90535846 1360 63.40 10 63.50 1 511097148 63.50 69.80 57.20
4129 聯合 53.10 +0.50 52.90 53.40 52.20 52.90 939127 49679922 651 53.10 3 53.20 25 78131600 53.10 58.40 47.80
4130 健亞 27.20 +0.40 26.95 27.40 26.95 27.22 535942 14587418 899 27.20 10 27.30 4 109375851 27.20 29.90 24.50
4131 晶宇 25.00 "0.00 " 25.00 25.50 25.00 25.12 13002 326551 13 25.00 2 25.50 2 19000000 25.00 27.50 22.50
4138 曜亞 74.40 +1.00 74.00 74.70 73.80 74.16 102986 7637316 113 74.20 1 74.40 1 30000000 74.40 81.80 67.00
4139 馬光-KY 38.70 "-0.30 " 39.05 39.10 38.70 38.87 30250 1175725 29 38.70 2 38.90 3 42549911 38.70 42.55 34.85
4147 中裕 77.90 +2.70 75.20 78.10 75.20 76.95 1892219 145607024 1435 77.80 7 77.90 2 252553000 77.90 85.60 70.20
4153 鈺緯 40.80 "-0.25 " 41.50 41.55 40.45 40.99 174226 7141467 153 40.80 3 40.90 2 61759089 40.80 44.85 36.75
4154 樂威科-KY 35.35 "0.00 " 35.35 35.35 35.35 35.35 1000 35350 1 34.30 1 35.35 6 35720000 35.35 38.85 31.85
4157 太景*-KY 15.90 +1.25 14.70 16.10 14.65 15.77 8185942 129109111 2802 15.85 9 15.90 108 716844175 15.90 17.45 14.35
4160 創源 27.20 +0.05 27.20 27.25 27.00 27.19 25431 691474 52 27.15 2 27.20 11 24247016 27.20 29.90 24.50
4161 聿新科 28.40 +0.40 28.35 28.40 27.75 28.06 74112 2079686 71 28.05 2 28.40 10 51729736 28.40 31.20 25.60
4162 智擎 105.00 +0.50 106.00 106.50 105.00 105.61 780748 82457010 896 104.50 189 105.00 29 145686840 105.00 115.50 94.50
4163 鐿鈦 126.50 +1.50 126.00 128.00 125.50 126.70 407239 51595943 574 126.50 44 127.00 15 48290143 126.50 139.00 114.00
4167 松瑞藥 18.75 +0.15 18.70 18.85 18.70 18.78 1002258 18825467 642 18.75 10 18.80 1 317216607 18.75 20.60 16.90
4168 醣聯 31.05 +0.35 30.90 31.20 30.75 31.01 402090 12467932 267 31.00 12 31.10 5 108266507 31.05 34.15 27.95
4171 瑞基 57.70 +1.00 56.70 58.00 56.70 57.56 338372 19475856 270 57.70 1 57.80 6 45965975 57.70 63.40 52.00
4173 久裕 19.00 +0.10 18.85 19.05 18.85 18.99 75085 1425763 70 18.95 4 19.00 2 74574355 19.00 20.90 17.10
4174 浩鼎 76.20 "-0.50 " 76.70 77.50 76.20 76.71 360721 27670392 438 76.20 24 76.40 4 229439374 76.20 83.80 68.60
4175 杏一 83.20 +1.10 82.80 83.20 82.40 82.75 130172 10771932 168 83.10 2 83.20 9 36691178 83.20 91.50 74.90
4183 福永生技 18.70 "0.00 " 18.60 18.75 18.60 18.69 5000 93450 5 18.65 3 18.75 1 23800000 18.70 20.55 16.85
4188 安克 15.85 "-0.40 " 16.25 16.25 15.50 15.63 228010 3563456 111 15.85 4 15.90 1 53221400 15.85 17.40 14.30
4192 杏國 20.30 "-2.10 " 22.00 22.00 20.20 20.55 410161 8429153 302 20.30 4 20.35 27 115077000 20.30 22.30 18.30
4198 欣大健康 26.00 "-0.45 " 26.40 26.40 26.00 26.13 3001 78426 4 24.80 1 26.35 5 22108000 26.00 28.60 23.40
4205 中華食 107.00 +2.00 105.00 107.00 104.50 105.81 15883 1680557 114 107.00 1 107.50 2 88772026 107.00 117.50 96.30
4207 環泰 14.20 +0.05 14.15 14.25 14.10 14.13 139151 1966628 82 14.15 7 14.20 6 175868552 14.20 15.60 12.80
4303 信立 16.60 "-0.10 " 16.65 17.20 16.60 16.77 153204 2569640 143 16.55 8 16.60 1 67500000 16.60 18.25 14.95
4304 勝昱 9.77 "-0.13 " 9.85 9.90 9.72 9.81 68419 671367 63 9.76 1 9.90 22 36038065 9.77 10.70 8.80
4305 世坤 31.85 "-0.05 " 31.90 31.90 31.80 31.97 4483 143332 10 31.55 1 31.90 1 55014000 31.85 35.00 28.70
4401 東隆興 26.40 "0.00 " 26.60 26.60 26.30 26.47 12362 327224 37 26.40 5 26.45 1 122692012 26.40 29.00 23.80
4402 福大 10.70 "-0.15 " 10.85 10.90 10.70 10.79 210007 2265120 84 10.70 25 10.80 2 45991830 10.70 11.75 9.63
4406 新昕纖 10.65 +0.10 10.60 10.65 10.55 10.61 47050 499080 26 10.55 1 10.65 5 51912000 10.65 11.70 9.59
4413 飛寶企業 15.80 +0.10 15.70 15.85 15.55 15.73 13000 204550 13 15.80 8 15.85 2 31314689 15.80 17.35 14.25
4416 三圓 86.20 +0.10 86.20 86.20 86.20 86.43 1100 95070 2 86.20 3 86.70 1 61863379 86.20 94.80 77.60
4417 金洲 39.90 +0.10 39.80 40.00 39.80 39.90 258709 10322170 159 39.85 2 39.90 16 83971399 39.90 43.85 35.95
4419 元勝 17.55 "-0.20 " 18.00 18.00 17.50 17.87 32201 575566 20 17.55 4 18.00 1 37263133 17.55 19.30 15.80
4420 光明 30.50 +0.10 30.40 31.00 30.40 30.65 34145 1046695 28 30.50 1 30.85 4 40455000 30.50 33.55 27.45
4430 耀億 23.20 +0.10 23.10 23.20 23.10 23.15 4724 109367 18 23.00 2 23.20 2 56273609 23.20 25.50 20.90
4432 銘旺實 24.95 +0.55 24.40 24.95 24.35 24.76 141105 3493453 95 24.80 2 24.95 3 50589000 24.95 27.40 22.50
4433 興采 34.15 +0.10 34.00 34.50 33.90 34.12 68572 2339908 65 34.15 3 34.40 3 61299774 34.15 37.55 30.75
4502 健信 37.00 +0.10 36.90 37.00 36.80 36.92 12461 460009 17 36.90 1 37.00 4 58111686 37.00 40.70 33.30
4503 金雨 45.90 +0.05 46.80 46.80 45.90 46.14 311176 14359096 180 45.85 21 45.90 2 47863326 45.90 50.40 41.35
4506 崇友 75.00 "0.00 " 75.00 75.20 74.80 75.04 68759 5159922 126 74.90 2 75.20 29 177012000 75.00 82.50 67.50
4510 高鋒 11.20 "-0.05 " 11.30 11.30 11.15 11.22 143210 1607106 81 11.15 30 11.20 23 108010689 11.20 12.30 10.10
4513 福裕 19.30 "-0.45 " 19.90 20.10 19.30 19.66 348051 6843797 213 19.30 16 19.40 6 76880300 19.30 21.20 17.40
4523 永彰 37.65 "0.00 " 37.90 38.45 37.65 37.92 52447 1989051 1470 37.60 2 37.65 3 64000000 37.65 41.40 33.90
4527 方土霖 29.95 "-0.05 " 30.00 30.10 29.85 29.93 60455 1809116 61 29.90 5 29.95 3 76152370 29.95 32.90 27.00
4528 江興鍛 32.15 "-0.25 " 32.10 32.45 32.10 32.27 23180 748132 31 32.15 1 32.25 2 84165695 32.15 35.35 28.95
4529 淳紳 10.10 "-0.05 " 10.10 10.15 10.00 10.08 140302 1413572 77 10.05 38 10.10 11 84589896 10.10 11.10 9.09
4530 宏易 6.72 "-0.12 " 6.87 6.87 6.72 6.79 14001 95087 9 6.63 2 6.86 6 49437276 6.72 7.39 6.05
4533 協易機 11.35 "0.00 " 11.40 11.45 11.30 11.37 251962 2864499 236 11.35 41 11.40 16 158434110 11.35 12.45 10.25
4534 慶騰 9.91 +0.03 9.96 9.96 9.88 9.92 51414 510130 60 9.89 1 9.94 4 86788948 9.91 10.90 8.92
4535 至興 38.30 "-0.05 " 38.35 38.35 38.30 38.21 8751 334361 6 38.30 1 38.60 1 75661740 38.30 42.10 34.50
4538 大詠城 20.85 +0.05 20.85 21.05 20.80 20.86 16000 333800 12 20.80 2 21.00 9 50456000 20.85 22.90 18.80
4541 晟田 33.70 +0.15 33.80 34.30 33.55 33.89 855734 28998208 568 33.65 19 33.70 6 67647068 33.70 37.05 30.35
4542 科嶠 26.85 +0.05 26.90 26.90 26.85 26.27 3875 101793 30 26.80 4 26.85 1 32285400 26.85 29.50 24.20
4543 萬在 29.35 +1.55 28.45 30.25 28.35 29.56 2696882 79717574 1652 29.35 6 29.50 34 56970000 29.35 32.25 26.45
4549 桓達 92.40 +0.70 92.20 92.40 91.90 92.20 68356 6302699 266 92.30 3 92.40 5 49359434 92.40 101.50 83.20
4550 長佳 30.75 "-0.10 " 31.00 31.15 30.70 30.87 287624 8879199 193 30.75 7 30.85 1 37838783 30.75 33.80 27.70
4554 橙的 26.70 +0.20 26.50 26.95 26.50 26.62 57455 1529180 53 26.70 1 26.75 1 23298641 26.70 29.35 24.05
4556 旭然 31.30 "-0.05 " 31.35 31.50 30.85 31.06 8000 248500 5 30.95 2 31.30 1 41884000 31.30 34.40 28.20
4558 寶緯 26.50 "-0.20 " 26.90 26.90 26.05 26.58 30216 803105 32 26.50 1 26.65 1 50000000 26.50 29.15 23.85
4561 健椿 22.40 +0.05 22.50 22.70 22.35 22.49 56196 1263571 43 22.35 5 22.40 1 58521619 22.40 24.60 20.20
4563 百德 39.80 +0.30 40.45 40.45 39.60 39.90 27000 1077350 21 39.75 3 39.85 1 54950000 39.80 43.75 35.85
4568 科際精密 62.80 +0.40 62.70 62.80 62.40 62.59 10100 632120 12 62.40 2 62.80 3 32093125 62.80 69.00 56.60
4577 達航科技 30.40 "-0.10 " 30.70 30.75 30.40 30.47 98005 2986205 72 30.40 4 30.45 1 49081998 30.40 33.40 27.40
4580 捷流閥業 92.70 +1.00 92.00 92.70 91.20 91.94 315452 29002643 311 92.50 2 92.70 2 43132000 92.70 101.50 83.50
4584 君帆 51.40 +0.40 51.20 51.40 51.20 51.35 11000 564900 9 51.10 1 51.40 2 27780000 51.40 56.50 46.30
4609 唐鋒 0 0 0 0 0 8.17 0 0 0 7.77 1 8.17 2 47946820 8.17 8.98 7.36
4702 中美實 12.85 "0.00 " 12.90 13.05 12.80 12.90 54855 707799 111 12.85 10 12.95 3 72333200 12.85 14.10 11.60
4706 大恭 17.40 +0.05 17.50 17.50 17.40 17.44 12004 209324 10 17.40 2 17.55 11 79030093 17.40 19.10 15.70
4707 磐亞 12.75 +0.05 12.70 12.80 12.70 12.77 470330 6004982 262 12.75 17 12.80 58 352628253 12.75 14.00 11.50
4711 永純 15.00 "-0.05 " 15.20 15.40 15.00 15.17 228918 3472639 149 14.95 9 15.00 12 61056000 15.00 16.50 13.50
4712 南璋 0 0 0 0 0 4.68 28 131 25 4.73 1 4.80 4 73690737 4.73 5.20 4.26
4714 永捷 10.75 "0.00 " 10.80 10.85 10.75 10.78 94874 1022313 107 10.75 14 10.80 1 139463818 10.75 11.80 9.68
4716 大立 12.55 +0.05 12.65 12.65 12.50 12.58 75107 944676 68 12.55 1 12.60 6 84904446 12.55 13.80 11.30
4721 美琪瑪 104.00 +1.50 103.50 105.00 103.00 103.99 542373 56398782 503 104.00 37 104.50 6 74986304 104.00 114.00 93.60
4726 永昕 38.50 +0.80 37.95 38.60 37.95 38.28 356001 13627688 220 38.45 4 38.50 12 205315000 38.50 42.35 34.65
4728 雙美 139.50 "-0.50 " 139.50 140.00 139.00 139.75 53484 7474621 310 139.00 4 139.50 2 54463000 139.50 153.00 126.00
4729 熒茂 15.85 "0.00 " 15.85 15.85 15.55 15.67 160569 2515748 77 15.80 5 15.85 3 77726741 15.85 17.40 14.30
4735 豪展 38.70 +0.20 38.60 38.95 38.60 38.78 17197 666846 82 38.70 1 38.80 4 36768758 38.70 42.55 34.85
4736 泰博 190.50 +0.50 192.00 192.00 190.00 190.95 525255 100299425 842 190.50 2 191.00 24 95235228 190.50 209.50 171.50
4741 泓瀚 27.15 +0.10 27.20 27.20 27.15 27.17 3037 82502 7 27.10 2 27.20 2 32841584 27.15 29.85 24.45
4743 合一 254.50 "0.00 " 256.00 260.50 253.50 256.41 3226328 827248415 2869 254.50 74 255.00 29 391291704 254.50 279.50 229.50
4744 皇將 30.25 "-0.40 " 30.45 30.65 30.05 30.35 201984 6131040 175 30.20 29 30.25 1 52013812 30.25 33.25 27.25
4745 合富-KY 25.50 +0.30 25.45 25.60 25.45 25.50 18000 459000 13 25.45 3 25.55 1 77449547 25.50 28.05 22.95
4747 強生 53.70 +0.20 53.60 54.70 53.50 53.88 202503 10910965 193 53.60 12 53.70 2 30018750 53.70 59.00 48.35
4754 國碳科 38.70 +0.20 39.35 39.35 38.70 38.94 26955 1049755 62 38.75 2 38.85 1 27530196 38.70 42.55 34.85
4760 勤凱 61.60 "-1.70 " 64.30 64.30 61.30 62.41 105424 6579210 182 61.60 4 61.70 2 31800908 61.60 67.70 55.50
4767 誠泰科技 27.30 "-0.20 " 27.30 27.30 27.30 27.30 3000 81900 3 26.45 3 27.20 1 31415000 27.30 30.00 24.60
4768 晶呈科技 181.50 "-1.00 " 185.50 185.50 181.50 182.57 314666 57448126 915 181.50 28 182.00 5 36926657 181.50 199.50 163.50
4804 大略-KY 10.45 "-0.05 " 10.60 10.60 10.45 10.51 172038 1807855 117 10.45 20 10.55 18 45347920 10.45 11.45 9.41
4806 昇華 6.20 +0.12 6.07 6.20 6.01 6.04 23021 138986 30 6.02 1 6.19 1 54194185 6.20 6.82 5.58
4903 聯光通 19.55 +0.15 19.50 19.65 19.20 19.42 501904 9746218 353 19.50 6 19.55 4 69051536 19.55 21.50 17.60
4905 台聯電 0 0 0 0 0 51.19 0 0 0 51.00 2 51.20 1 29260044 51.20 56.30 46.10
4907 富宇 35.80 +1.50 34.65 36.20 34.65 35.68 205617 7336975 159 35.65 2 35.80 16 118145778 35.80 39.35 32.25
4908 前鼎 31.45 +0.50 31.00 31.65 31.00 31.42 156181 4906940 121 31.45 4 31.50 6 78216907 31.45 34.55 28.35
4909 新復興 17.55 +0.20 17.50 17.70 17.40 17.52 183864 3221403 156 17.55 8 17.60 2 93356864 17.55 19.30 15.80
4911 德英 60.80 +0.80 61.00 61.00 60.20 60.58 61279 3712309 109 60.50 1 60.80 1 55660000 60.80 66.80 54.80
4923 力士 63.00 +0.20 62.80 64.20 61.00 62.89 115263 7248869 127 63.00 2 63.30 1 28334000 63.00 69.30 56.70
4924 欣厚-KY 13.35 "0.00 " 13.40 13.40 13.30 13.33 91000 1213350 40 13.35 1 13.40 4 37164409 13.35 14.65 12.05
4931 新盛力 46.35 +0.50 46.30 46.55 46.05 46.38 1396748 64776435 1033 46.35 7 46.40 3 64161761 46.35 50.90 41.75
4933 友輝 34.80 +0.25 34.95 34.95 34.60 34.69 14008 485884 14 34.60 2 34.85 1 80195675 34.80 38.25 31.35
4939 亞電 16.45 +0.15 16.35 16.45 16.35 16.40 181599 2978483 271 16.40 2 16.45 9 98200868 16.45 18.05 14.85
4944 兆遠 12.00 +0.25 11.80 12.00 11.80 11.97 22656 271193 34 12.10 1 12.35 2 43900223 12.00 13.20 10.80
4945 陞達科技 49.45 +0.20 49.45 49.45 49.45 49.45 9054 447725 47 49.35 1 49.55 2 30036800 49.45 54.30 44.55
4946 辣椒 43.30 +0.90 42.45 43.50 42.40 42.88 46805 2006790 90 43.15 1 43.40 2 14723655 43.30 47.60 39.00
4950 牧東 20.45 "-0.05 " 20.85 20.85 20.30 20.72 1202287 24912385 261 20.40 1 20.45 3 46759750 20.45 22.45 18.45
4951 精拓科 54.70 "-0.40 " 55.10 55.20 54.50 54.85 59752 3277333 74 54.60 9 55.00 1 34148713 54.70 60.10 49.25
4953 緯軟 115.00 "0.00 " 116.50 119.00 113.00 116.32 6793677 790230758 5241 115.00 34 115.50 98 67152301 115.00 126.50 103.50
4966 譜瑞-KY 1040.00 "-25.00 " 1080.00 1080.00 1025.00 1044.15 1815924 1896100505 1910 1040.00 10 1045.00 6 81191288 1040.00 1140.00 936.00
4971 IET-KY 54.30 +0.80 53.60 54.40 53.50 53.71 78010 4190248 46 54.30 2 54.40 4 36768443 54.30 59.70 48.90
4972 湯石照明 30.45 +0.20 30.30 30.50 30.20 30.32 99115 3004944 114 30.40 3 30.45 2 39436303 30.45 33.45 27.45
4973 廣穎 26.25 +1.05 25.30 26.35 25.20 25.64 904899 23204410 587 26.20 23 26.25 6 63505833 26.25 28.85 23.65
4974 亞泰 71.40 +0.40 71.00 71.60 70.80 71.31 189217 13492874 197 71.40 6 71.50 33 72500104 71.40 78.50 64.30
4979 華星光 45.45 "-0.35 " 46.00 46.50 45.20 45.82 5712441 261737654 3600 45.40 23 45.45 8 132357794 45.45 49.95 40.95
4987 科誠 59.80 "0.00 " 59.90 59.90 59.40 59.71 21489 1283208 36 59.60 1 59.70 1 31878000 59.80 65.70 53.90
4991 環宇-KY 35.00 "-0.70 " 35.20 35.20 34.20 34.60 161763 5597072 135 34.95 1 35.00 1 110825067 35.00 38.50 31.50
4995 晶達 46.65 "-0.20 " 46.85 46.90 46.60 46.76 60530 2830685 60 46.65 1 46.75 2 41908036 46.65 51.30 42.00
5009 榮剛 52.60 +2.60 51.20 54.70 51.20 52.91 31115202 1646398993 16142 52.60 34 52.70 365 457314159 52.60 57.80 47.35
5011 久陽 26.50 +0.75 25.85 26.50 25.80 26.24 918056 24086685 410 26.50 20 26.55 22 99593738 26.50 29.15 23.85
5013 強新 35.40 "0.00 " 35.40 35.45 35.40 35.41 24533 868661 24 35.40 3 35.55 1 133416000 35.40 38.90 31.90
5014 建錩 17.70 +0.20 17.60 17.75 17.60 17.69 417915 7394303 248 17.70 9 17.75 61 185333054 17.70 19.45 15.95
5015 華祺 57.60 "-4.30 " 58.50 58.50 56.30 57.39 2322344 133268377 1837 57.60 12 57.70 35 60639189 57.60 63.30 51.90
5016 松和 29.80 "0.00 " 29.75 29.85 29.75 29.80 5010 149300 7 29.80 3 30.00 2 49622076 29.80 32.75 26.85
5201 凱衛 0 0 0 0 0 27.50 14 385 14 26.95 1 27.10 2 30674600 27.05 29.75 24.35
5202 力新 14.80 +0.15 14.85 14.90 14.50 14.77 67131 991517 63 14.75 1 14.80 1 89094000 14.80 16.25 13.35
5205 中茂 38.15 +1.35 36.80 38.15 36.70 37.02 5020 185856 6 36.70 1 38.10 3 10250000 38.15 41.95 34.35
5206 坤悅 17.80 "-0.05 " 17.85 17.90 17.70 17.77 190023 3377310 85 17.80 2 17.85 2 155925000 17.80 19.55 16.05
5209 新鼎 113.50 +0.50 114.00 116.00 111.00 114.07 121187 13823256 321 113.00 1 114.00 1 27822500 113.50 124.50 102.50
5210 寶碩 18.90 +1.70 17.35 18.90 16.90 18.09 970085 17545959 644 18.90 1236 0.00 0 62177779 18.90 20.75 17.05
5211 蒙恬 29.95 +2.70 29.00 29.95 29.00 29.67 1949865 57849141 2728 29.95 5895 0.00 0 32024727 29.95 32.90 27.00
5212 凌網 49.30 "-1.50 " 49.10 49.50 49.10 49.31 12052 594318 63 49.20 2 49.55 1 34633000 49.30 54.20 44.40
5213 亞昕 23.95 "-0.05 " 24.10 24.10 23.90 24.00 98762 2369872 79 23.95 1 24.00 5 425706028 23.95 26.30 21.60
5220 萬達光電 31.30 +0.20 31.10 31.40 31.05 31.24 17298 540406 41 31.30 5 31.35 1 39667000 31.30 34.40 28.20
5223 安力-KY 41.05 +0.10 40.65 41.35 40.65 40.93 15153 620159 24 41.00 1 41.05 2 44549781 41.05 45.15 36.95
5227 立凱-KY 67.20 +2.90 64.80 68.30 64.50 66.84 548376 36651641 992 67.20 1 67.30 4 70000000 67.20 73.90 60.50
5228 鈺鎧 23.10 +0.55 22.80 23.25 22.75 23.01 39072 899000 36 22.95 1 23.00 2 38056253 23.10 25.40 20.80
5230 雷笛克光學 22.55 +0.15 22.55 22.80 22.50 22.66 266113 6030207 228 22.55 7 22.70 4 46955824 22.55 24.80 20.30
5236 凌陽創新 90.50 "-0.50 " 91.70 92.50 90.50 91.02 188580 17163823 326 90.50 2 90.70 1 58500094 90.50 99.50 81.50
5245 智晶 51.20 +0.20 52.30 52.30 51.20 51.44 41395 2129347 88 51.20 5 51.40 2 44990000 51.20 56.30 46.10
5251 天鉞電 24.30 +0.15 24.45 24.45 24.25 24.34 147812 3598416 168 24.30 2 24.35 2 35695377 24.30 26.70 21.90
5263 智崴 134.00 +3.00 131.00 137.00 131.00 134.59 370114 49812837 586 134.00 7 134.50 6 63448462 134.00 147.00 121.00
5272 笙科 32.25 +0.70 32.20 32.80 31.80 32.32 661840 21388815 492 32.20 13 32.25 1 55973118 32.25 35.45 29.05
5274 信驊 2705.00 "-80.00 " 2825.00 2835.00 2705.00 2767.58 417201 1154636270 933 2705.00 7 2720.00 1 37820679 2705.00 2975.00 2435.00
5276 達輝-KY 16.20 "-0.05 " 16.10 16.25 16.10 16.20 13000 210650 9 16.20 1 16.25 6 39500000 16.20 17.80 14.60
5278 尚凡 181.00 "-1.00 " 181.50 181.50 181.00 181.51 2485 451061 16 180.50 2 184.00 1 22248586 181.00 199.00 163.00
5281 大峽谷-KY 19.00 +0.10 19.00 19.40 19.00 19.19 43000 825100 36 19.00 15 19.15 1 37010000 19.00 20.90 17.10
5287 數字 194.00 "0.00 " 195.00 195.00 194.00 194.72 16428 3198780 132 193.50 3 194.50 1 50795000 194.00 213.00 175.00
5289 宜鼎 266.00 +7.00 262.50 278.00 262.00 269.68 4387274 1183160648 5793 266.00 28 267.00 1 86666581 266.00 292.50 239.50
5291 邑昇 33.55 +0.35 33.70 34.15 33.45 33.83 120031 4060888 96 33.45 4 33.60 2 40925606 33.55 36.90 30.20
5299 杰力 127.50 +1.00 128.50 128.50 127.00 127.33 125966 16039816 156 127.00 3 127.50 1 35888981 127.50 140.00 115.00
5301 寶得利 11.20 +0.05 11.15 11.40 11.15 11.28 61000 688050 33 11.15 1 11.30 5 134552571 11.20 12.30 10.10
5302 太欣 8.94 +0.03 9.10 9.10 8.85 8.90 81591 726363 45 8.88 4 8.95 10 159888349 8.94 9.83 8.05
5309 系統電 42.30 +0.70 41.90 42.30 41.75 42.03 1844238 77514121 1096 42.30 63 42.35 11 168023188 42.30 46.50 38.10
5310 天剛 24.00 "0.00 " 24.00 24.10 24.00 23.96 6934 166104 10 23.10 1 24.00 4 28943517 24.00 26.40 21.60
