2207,和泰車,360521,655,222279231,609.00,621.00,608.00,616.00,+,2.00,615.00,4,616.00,1,14.49,
2208,台船,1801241,1042,32470651,18.15,18.15,17.95,18.05,-,0.05,18.05,19,18.10,205,0.00,
2211,長榮鋼,3390700,3129,480157226,142.00,144.50,140.00,141.00,-,1.00,141.00,1,141.50,14,16.04,
2227,裕日車,19805,220,2756630,140.50,140.50,138.50,138.50,-,2.00,138.50,5,139.00,5,30.24,
2228,劍麟,378735,480,44474744,118.00,119.00,116.00,116.50,-,0.50,116.50,9,117.00,5,12.92,
2231,為升,617931,683,81067020,132.50,133.50,130.00,131.00,+,0.50,130.50,3,131.00,4,45.49,
2233,宇隆,95649,116,12666835,133.50,133.50,131.50,132.00,+,0.50,132.00,12,132.50,1,13.57,
2236,百達-KY,1382970,915,110448715,80.00,80.30,79.10,80.10,+,1.00,80.10,4,80.30,32,33.51,
2239,英利-KY,63160,85,3608498,57.30,57.80,56.90,56.90,-,0.40,56.90,28,57.00,1,25.75,
2241,艾姆勒,5685618,3965,290196384,52.00,52.60,50.00,50.00,-,1.30,49.95,39,50.00,6,0.00,
2243,宏旭-KY,4105459,2056,82763868,20.00,20.60,19.30,19.30,+,0.55,19.30,46,19.40,1,0.00,
2247,汎德永業,59778,141,19205233,322.00,323.00,320.00,320.50,+,1.00,320.50,3,321.00,1,14.33,
2250,IKKA-KY,1557735,1373,185070596,116.50,122.50,115.50,116.50, ,0.00,116.50,19,117.00,4,21.86,
2254,巨鎧精密-創,497000,263,40980200,83.50,86.00,80.00,81.00,-,2.80,81.00,2,82.70,2,0.00,
2258,鴻華先進-創,834100,285,37537985,44.90,45.25,44.75,45.00,+,0.20,44.85,3,45.00,1,0.00,
2301,光寶科,25053063,13659,2756215520,110.00,111.50,107.50,110.50,+,3.00,110.00,210,110.50,92,17.40,
2302,麗正,692637,491,13022648,19.05,19.05,18.60,18.70,-,0.30,18.70,2,18.75,6,32.81,
2303,聯電,72849744,29672,4001318010,55.80,56.00,54.60,55.00, ,0.00,54.90,7,55.00,1400,12.47,
2305,全友,917819,593,21831409,24.05,24.30,23.50,23.65,-,0.45,23.65,4,23.70,10,112.62,
2308,台達電,9228642,9679,3096646072,332.50,340.00,328.50,337.00,+,12.00,336.50,15,337.00,29,27.16,
2312,金寶,28821843,7980,492679295,16.80,17.25,16.70,17.25,+,0.50,17.20,152,17.25,1424,27.38,
2313,華通,15606811,8201,1122937949,72.20,72.50,71.60,71.90,X,0.00,71.90,88,72.00,150,17.84,
2314,台揚,1106101,931,35546480,32.50,32.70,31.80,32.00,-,0.35,32.00,7,32.10,19,0.00,
2316,楠梓電,9000159,4818,424438040,45.30,48.10,45.20,47.20,+,2.50,47.15,10,47.20,39,8.15,
2317,鴻海,90323078,53352,15969599627,177.00,179.50,174.50,176.50,+,4.50,176.50,174,177.00,189,16.18,
2321,東訊,5640,9,91621,16.60,16.60,15.95,16.25, ,0.00,15.95,1,16.20,2,0.00,
2323,中環,11910145,3067,155150910,13.15,13.20,12.90,13.00,+,0.05,13.00,177,13.05,137,17.81,
2324,仁寶,41684477,19892,1565162335,37.75,38.15,37.10,37.50,+,0.45,37.50,446,37.55,13,20.05,
2327,國巨,2344048,3875,1583287154,674.00,682.00,666.00,677.00,+,15.00,676.00,1,677.00,25,15.83,
2328,廣宇,19782637,10506,788184508,39.55,40.30,38.90,40.00,+,1.10,39.95,89,40.00,68,18.35,
2329,華泰,8786882,5774,542192537,61.70,62.50,60.80,61.10,-,0.30,61.10,195,61.20,40,20.43,
2330,台積電,29629706,40694,25053781742,839.00,853.00,837.00,846.00,+,25.00,846.00,562,847.00,4,25.61,
2331,精英,10749518,2652,405256736,37.70,37.70,37.70,37.70,+,3.40,37.70,23886,0,0,20.05,
2332,友訊,1757444,838,31485335,18.00,18.10,17.85,17.90,-,0.05,17.90,5,17.95,13,28.41,
2337,旺宏,10199486,5284,272416999,27.20,27.25,26.55,26.60,-,0.55,26.55,603,26.60,11,0.00,
2338,光罩,939485,864,67290432,72.30,72.40,71.30,71.30,-,0.20,71.20,16,71.30,3,18.28,
2340,台亞,1537455,1035,63537464,41.40,41.65,41.10,41.20,-,0.35,41.20,13,41.25,22,89.57,
2342,茂矽,303503,316,9863870,32.85,32.85,32.30,32.60,+,0.10,32.55,1,32.60,9,0.00,
2344,華邦電,7999273,3959,201706778,25.30,25.35,25.10,25.20,+,0.20,25.20,31,25.25,73,0.00,
2345,智邦,2686167,2852,1404764235,520.00,530.00,511.00,525.00,+,21.00,525.00,51,526.00,1,32.11,
2347,聯強,29446706,15847,2447268211,84.20,85.00,81.90,83.50,-,0.90,83.40,400,83.50,1,17.96,
2348,海悅,4234280,6773,993422157,244.50,249.50,225.00,234.50,-,8.00,234.50,10,235.50,4,13.45,
2348A,海悅甲特,9000,5,301800,33.60,33.60,33.50,33.50,-,0.20,33.55,3,33.65,1,0.00,
2349,錸德,8737492,2523,84660028,9.72,9.83,9.51,9.65,-,0.07,9.65,19,9.69,1,0.00,
2351,順德,12946508,8322,1790707969,127.50,143.50,125.00,143.50,+,13.00,143.50,1399,0,0,38.06,
2352,佳世達,12927032,7308,521506731,40.05,40.80,39.90,40.25,+,0.60,40.20,138,40.25,27,27.20,
2353,宏碁,64379341,36498,3415145690,54.40,54.60,52.20,52.50,-,0.40,52.50,146,52.60,212,28.07,
2354,鴻準,76757879,54428,5636252784,75.50,75.80,71.90,72.20,-,0.90,72.20,718,72.30,72,23.52,
2355,敬鵬,8724138,5881,395112565,45.10,45.90,44.60,45.20,+,0.95,45.20,81,45.25,3,17.19,
2356,英業達,56906111,30965,3146751737,54.60,56.20,54.60,54.70,+,1.20,54.70,209,54.80,34,30.90,
2357,華碩,7718574,7933,3944815301,522.00,527.00,508.00,509.00,-,4.00,509.00,12,510.00,83,16.40,
2359,所羅門,5419101,6302,977850578,184.50,184.50,178.00,180.00,+,5.00,179.50,40,180.00,198,58.25,
2360,致茂,2332287,7256,666582609,292.00,293.00,282.50,284.50,-,0.50,284.50,17,285.00,14,30.17,
2362,藍天,3157500,2276,194376463,62.40,62.50,60.80,61.00,-,0.50,61.00,112,61.10,32,23.37,
2363,矽統,28918755,15778,1647162582,57.60,58.10,56.20,57.50,+,0.40,57.40,12,57.50,284,73.72,
2364,倫飛,106134,212,9395600,89.20,90.30,87.80,88.00,-,1.10,88.00,1,88.10,1,23.04,
2365,昆盈,11005669,6757,406710344,37.50,37.70,36.00,37.05,+,1.35,37.00,48,37.05,104,92.62,
2367,燿華,35116779,15593,1294765245,36.70,37.25,36.45,37.00,+,0.35,36.95,98,37.00,180,75.51,
2368,金像電,3975594,3341,807524888,202.00,206.50,201.00,202.00,+,3.00,202.00,5,202.50,11,22.77,
2369,菱生,9515776,4384,233983951,24.80,24.95,24.20,24.20,-,0.30,24.20,178,24.25,10,0.00,
2371,大同,8175689,4818,447609180,54.90,55.30,54.40,54.90,+,0.70,54.80,18,54.90,107,43.57,
2373,震旦行,53439,61,3977399,74.50,74.60,74.20,74.20,-,0.20,74.20,3,74.30,1,15.33,
2374,佳能,5707269,3804,340288847,59.00,60.80,58.50,60.50,+,2.00,60.40,58,60.50,92,35.17,
2375,凱美,1486772,1186,105626211,71.80,71.80,70.30,70.90,+,0.80,70.90,12,71.00,5,23.09,
2376,技嘉,9079269,8718,2956012483,327.50,331.00,322.50,323.50,+,5.50,323.50,3,324.00,64,35.82,
2377,微星,13979386,28573,2781370937,200.50,206.50,195.50,197.00,+,5.50,196.50,144,197.00,38,22.01,
2379,瑞昱,9111367,7640,4994784691,552.00,564.00,540.00,550.00,+,7.00,549.00,3,550.00,78,26.89,
2380,虹光,217406,226,1527454,7.01,7.08,6.95,7.04,+,0.03,7.04,6,7.05,15,0.00,
2382,廣達,28549413,21097,8071175648,279.00,288.50,278.00,282.50,+,8.50,282.50,73,283.00,85,24.06,
2383,台光電,9003274,9143,3882483518,419.00,440.50,415.50,435.00,+,26.50,434.50,23,435.00,86,21.43,
2385,群光,10130683,6614,1968506637,189.50,198.00,186.50,197.00,+,10.50,197.00,443,197.50,89,18.48,
2387,精元,506655,387,31046624,61.40,61.70,61.00,61.10, ,0.00,61.10,20,61.30,1,8.15,
2388,威盛,2375011,1933,282340959,119.50,120.50,117.50,118.50, ,0.00,118.50,46,119.00,27,104.87,
2390,云辰,691990,401,9377175,13.35,13.65,13.35,13.50,+,0.20,13.45,33,13.50,4,0.00,
2392,正崴,3387841,2639,246583481,72.60,74.00,72.10,72.40,+,0.40,72.40,19,72.50,63,13.56,
2393,億光,2239659,2226,160865280,73.10,73.10,71.10,71.80,-,0.40,71.80,2,71.90,7,18.18,
2395,研華,2036135,3001,753811264,375.00,383.50,362.00,362.00,+,9.00,362.00,3,364.00,32,31.56,
2397,友通,4513732,3755,377105250,79.20,85.40,78.50,84.90,+,7.20,84.80,6,84.90,10,33.69,
2399,映泰,4348268,2352,99709713,23.15,23.60,22.30,23.10,-,0.10,23.10,129,23.15,3,0.00,
2401,凌陽,21488145,12020,792506085,38.00,38.10,35.95,36.25,-,0.20,36.20,54,36.25,16,0.00,
2402,毅嘉,7375898,4134,263034370,35.45,36.00,35.00,35.80,+,1.20,35.75,61,35.80,37,20.69,
2404,漢唐,2595241,3018,942411253,368.50,368.50,358.50,364.00,-,1.50,364.00,1,364.50,9,14.22,
2405,輔信,12569888,6066,270600464,21.30,21.80,21.20,21.55,+,0.70,21.55,82,21.60,204,179.58,
2406,國碩,3184168,1547,71017642,22.65,22.70,22.10,22.10,-,0.25,22.10,141,22.25,4,0.00,
2408,南亞科,4837659,3234,311647744,65.00,65.50,64.10,64.20,-,0.30,64.20,169,64.40,12,0.00,
2409,友達,21792547,7503,389898593,18.00,18.10,17.80,17.80, ,0.00,17.80,1607,17.85,26,0.00,
2412,中華電,26519927,12029,3357862224,127.50,128.00,125.50,127.00,-,1.00,126.50,319,127.00,150,26.85,
2413,環科,155511,144,3877709,25.10,25.15,24.30,24.75,-,0.25,24.65,3,24.80,9,41.95,
2414,精技,211822,233,7982522,37.90,37.90,37.50,37.65,-,0.25,37.60,2,37.65,2,16.16,
2415,錩新,126988,148,3447974,27.55,27.55,27.00,27.10,-,0.40,27.05,10,27.10,1,129.05,
2417,圓剛,19473004,9286,949599960,48.10,49.15,47.80,49.15,+,4.45,49.15,19662,0,0,140.43,
2419,仲琦,1235579,1083,39586771,32.45,32.60,31.75,31.75,-,0.60,31.75,11,31.80,2,0.00,
2420,新巨,396072,402,24693536,62.90,62.90,62.00,62.00,-,0.10,62.00,22,62.10,1,15.82,
2421,建準,8199192,6158,985388856,120.50,122.00,118.00,120.00,+,2.00,120.00,95,120.50,121,23.72,
2423,固緯,242698,235,10321281,42.25,42.85,42.25,42.60,+,0.40,42.60,11,42.65,1,14.25,
2424,隴華,8000,6,238450,29.65,30.15,29.50,30.15,-,0.20,30.05,1,30.15,4,0.00,
2425,承啟,7463057,3916,314810218,40.20,43.85,39.05,43.85,+,3.95,43.85,10894,0,0,26.42,
2426,鼎元,486915,316,9076207,18.75,18.80,18.50,18.55, ,0.00,18.55,1,18.60,4,0.00,
2427,三商電,25789912,11920,779337432,29.30,31.00,28.80,30.15,+,1.35,30.15,90,30.20,27,21.38,
2428,興勤,216585,600,36824502,170.00,171.50,168.50,169.50, ,0.00,169.50,31,170.00,3,16.19,
2429,銘旺科,21042,22,431745,20.45,20.95,20.25,20.50,+,0.25,20.30,3,20.50,12,0.00,
2430,燦坤,111591,160,4051782,36.40,36.45,36.25,36.45,+,0.05,36.30,7,36.45,3,18.98,
2431,聯昌,238086,145,3088948,13.10,13.10,12.85,12.85,-,0.15,12.85,18,12.90,2,0.00,
2432,倚天酷碁-創,25250,16,974750,38.50,39.00,38.30,39.00,+,0.20,38.80,2,39.00,2,19.50,
2433,互盛電,25879,31,1386683,53.60,53.70,53.50,53.50,-,0.20,53.40,5,53.50,3,16.02,
2434,統懋,21994,27,726643,33.00,33.50,32.80,33.00,-,0.05,32.90,3,33.20,1,46.48,
2436,偉詮電,5110110,3793,340995975,64.60,68.50,64.00,66.50,+,2.50,66.40,15,66.50,41,45.55,
2438,翔耀,4155926,1755,112395089,27.25,27.25,26.05,27.25,+,2.45,27.20,7,27.25,3,0.00,
2439,美律,2555606,1769,321046944,125.00,127.00,123.50,126.50,+,2.50,126.50,4,127.00,243,17.12,
2440,太空梭,597885,388,10237816,17.25,17.40,16.90,17.20,-,0.10,17.20,4,17.25,28,0.00,
2441,超豐,427077,726,26885401,63.10,63.60,62.70,63.00,-,0.10,62.90,5,63.00,14,16.58,
2442,新美齊,5120103,2821,172010258,33.45,34.20,32.40,34.05,+,1.05,34.00,5,34.05,12,13.05,
2444,兆勁,686680,334,8837325,12.85,13.05,12.60,12.95,+,0.20,12.90,5,12.95,22,0.00,
2449,京元電子,24056702,15958,2185222084,90.10,92.50,89.60,90.70,+,2.50,90.70,6,90.80,238,18.44,
2450,神腦,102202,105,4081151,39.80,40.00,39.80,40.00,+,0.20,39.90,65,40.00,41,16.06,
2451,創見,5606591,4278,641061115,116.00,117.00,111.00,113.00,-,4.50,112.50,150,113.00,120,18.93,
2453,凌群,2670551,2521,179015481,67.70,68.30,66.00,66.20,-,0.70,66.20,7,66.30,9,23.73,
2454,聯發科,6400731,9607,8067525065,1265.00,1270.00,1240.00,1270.00,+,35.00,1265.00,10,1270.00,294,22.06,
2455,全新,2116657,1650,302088815,143.00,144.00,141.00,142.00,+,0.50,142.00,46,142.50,9,41.64,
2457,飛宏,1100128,885,55925361,51.40,51.50,50.60,50.80,-,0.10,50.70,7,50.80,20,76.97,
2458,義隆,1467224,2458,239739412,165.50,166.00,162.00,163.50,+,0.50,163.00,16,163.50,3,18.58,
2459,敦吉,84170,81,6152502,73.40,73.40,72.80,73.10,-,0.20,73.00,3,73.10,2,12.63,
2460,建通,891729,555,30339292,33.90,34.60,33.60,33.65,-,0.20,33.60,23,33.65,1,0.00,
2461,光群雷,625023,399,15638594,25.40,25.40,24.90,24.90,-,0.30,24.90,44,24.95,2,62.25,
2462,良得電,576152,373,20390977,35.50,35.60,35.10,35.45,+,0.20,35.45,6,35.50,11,18.37,
2464,盟立,61035195,39523,4473964798,72.00,75.30,70.70,72.50,+,4.00,72.50,70,72.60,33,80.56,
2465,麗臺,9814976,7004,1319074162,131.00,137.50,129.50,137.50,+,12.50,137.50,15089,0,0,0.00,
2466,冠西電,22400,27,845835,37.85,37.85,37.45,37.80,-,0.05,37.65,1,37.85,3,0.00,
2467,志聖,2184979,2066,300232577,139.00,140.00,136.00,136.50,-,3.50,136.50,65,137.00,1,38.67,
2468,華經,312111,178,8536488,27.30,27.50,27.20,27.35,+,0.20,27.35,3,27.40,4,22.60,
2471,資通,159643,193,9055741,57.00,57.00,56.50,56.50, ,0.00,56.50,20,56.60,1,15.35,
2472,立隆電,546534,480,42447646,77.80,78.00,77.40,77.50,+,0.10,77.40,22,77.50,6,12.85,
2474,可成,2703283,3685,609086377,226.50,229.50,224.00,224.50, ,0.00,224.50,21,225.50,40,11.89,
2476,鉅祥,3319131,2400,312797585,93.80,95.40,93.00,94.30,+,1.20,94.20,3,94.30,12,22.78,
2477,美隆電,172695,170,3876533,22.35,22.55,22.30,22.50,+,0.15,22.50,2,22.55,15,35.71,
2478,大毅,409791,377,22156309,54.80,54.90,53.50,54.00, ,0.00,54.00,1,54.10,1,18.62,
2480,敦陽科,299076,339,38156061,127.00,128.50,127.00,127.50,+,1.00,127.00,24,127.50,17,17.44,
2481,強茂,1977152,1565,114879975,59.10,59.40,57.50,58.00,-,1.00,58.00,20,58.10,2,25.55,
2482,連宇,485483,437,16392915,33.75,34.05,33.55,33.80,+,0.10,33.75,8,33.80,3,16.90,
2483,百容,405006,297,10826465,26.90,27.25,26.40,26.50, ,0.00,26.45,16,26.50,2,55.21,
2484,希華,225971,230,7319476,32.40,32.60,32.30,32.30,-,0.20,32.30,31,32.35,3,24.29,
2485,兆赫,1031733,832,22047855,21.45,21.65,21.10,21.20,-,0.15,21.20,17,21.25,36,0.00,
2486,一詮,32205850,16244,3284093915,97.00,105.00,95.50,105.00,+,9.50,105.00,67706,0,0,132.91,
2488,漢平,202288,159,9628008,47.80,47.85,47.20,47.70,+,0.10,47.65,3,47.70,1,10.26,
2489,瑞軒,24835771,10832,512801932,21.15,21.20,20.35,20.75, ,0.00,20.70,53,20.75,56,33.47,
2491,吉祥全,1498763,177,22710677,16.85,16.85,16.25,16.25,-,0.20,16.20,14,16.25,3,58.04,
2492,華新科,2354574,1810,272314121,116.50,117.00,114.50,115.00,+,0.50,114.50,188,115.50,112,23.96,
2493,揚博,761169,806,72092818,92.30,95.80,92.30,95.30,+,4.00,95.20,7,95.30,1,16.18,
2495,普安,5271624,2960,149351076,29.00,29.10,27.85,28.15,-,0.40,28.10,73,28.15,3,26.06,
2496,卓越,37675,48,2735661,72.30,73.20,72.00,72.90,+,0.60,72.90,1,73.00,1,12.09,
2497,怡利電,543985,672,31944063,59.20,59.40,58.20,59.00,+,0.30,58.90,1,59.10,6,28.92,
2498,宏達電,3588228,2622,158161912,44.00,44.50,43.70,44.00,+,0.40,44.00,214,44.05,5,0.00,
2501,國建,21866436,10458,780718315,36.40,36.40,34.90,35.95,+,0.45,35.95,35,36.00,52,16.19,
2504,國產,17130319,9089,789455704,46.90,47.05,45.35,46.10,-,0.55,46.10,22,46.15,32,15.47,
2505,國揚,916935,709,25296113,27.65,27.90,27.05,27.85,+,0.25,27.85,8,27.90,28,38.68,
2506,太設,3905040,1397,49763105,12.90,12.95,12.40,12.90,+,0.25,12.85,23,12.90,70,0.00,
2509,全坤建,1378595,862,33334402,24.05,24.50,23.65,24.20,+,0.55,24.20,19,24.25,13,0.00,
2511,太子,3776678,1201,46290602,12.25,12.35,12.10,12.30,+,0.15,12.30,51,12.35,234,36.18,
2514,龍邦,2784058,1487,65342904,23.70,23.80,23.00,23.55,-,0.15,23.50,4,23.55,10,6.20,
2515,中工,46601284,11782,770511507,16.55,17.00,16.15,16.90,+,0.55,16.85,304,16.90,64,41.22,
2516,新建,1280687,392,14991251,11.65,11.85,11.55,11.80,+,0.30,11.80,901,11.85,28,16.39,
2520,冠德,9944325,6829,580340867,57.90,59.40,56.70,59.40,+,1.80,59.30,8,59.40,10,12.05,
2524,京城,5132900,3391,290411058,55.00,58.90,53.10,58.90,+,5.30,58.90,577,0,0,37.52,
2527,宏璟,3588019,2723,181301701,50.70,51.50,49.20,51.00,+,0.50,50.90,9,51.10,39,19.32,
2528,皇普,1435863,992,70368797,49.30,50.30,48.00,50.10,+,0.90,50.10,5,50.20,1,0.00,
2530,華建,2375313,1296,117577193,49.80,50.20,48.10,49.60,-,0.10,49.60,1,49.65,1,58.35,
2534,宏盛,1967444,1138,53684897,26.90,27.50,26.60,27.50,+,0.55,27.45,2,27.50,113,59.78,
2535,達欣工,417395,385,22351294,53.60,53.70,53.00,53.60,+,0.10,53.60,13,53.70,3,12.04,
2536,宏普,300819,359,10569907,35.45,35.45,34.80,35.20, ,0.00,35.20,6,35.25,6,36.67,
2537,聯上發,52837014,13768,1071404270,20.15,21.35,19.40,21.35,+,1.90,21.35,99543,0,0,0.00,
2538,基泰,4700213,1954,90726412,19.40,19.70,18.75,19.65, ,0.00,19.65,2,19.70,130,0.00,
2539,櫻花建,907509,896,67209212,73.90,74.90,72.70,73.80,-,0.60,73.70,17,73.80,4,34.33,
2540,愛山林,1739531,3334,295118805,170.00,173.00,164.50,171.00,-,1.00,170.50,9,171.00,1,36.15,
2542,興富發,9202703,6196,423647835,46.00,46.40,45.45,46.40,+,0.60,46.40,96,46.45,196,42.57,
2543,皇昌,4142591,2499,210407051,50.10,51.50,49.80,50.80,+,1.10,50.80,31,50.90,4,20.73,
2545,皇翔,1478394,1094,89948849,61.00,61.80,59.00,61.40,+,1.40,61.40,14,61.50,34,14.18,
2546,根基,356912,795,34285376,95.50,97.40,94.10,96.50,+,1.00,96.50,8,96.60,4,12.34,
2547,日勝生,15496883,3919,174478147,10.85,11.60,10.65,11.35,+,0.55,11.30,123,11.35,65,0.00,
2548,華固,4136127,3400,660381909,159.50,162.50,156.00,159.00,+,1.00,159.00,43,159.50,9,18.95,
2597,潤弘,584970,874,105931030,184.00,184.50,180.00,182.50,-,1.50,182.00,3,182.50,5,16.34,
2601,益航,3224145,1093,27308130,8.56,8.59,8.37,8.49,+,0.03,8.48,32,8.51,6,0.00,
2603,長榮,36534715,20522,7849793666,216.50,218.00,211.00,215.50,+,5.00,215.00,215,215.50,23,9.66,
2605,新興,25288338,12410,816513110,33.20,33.20,31.65,31.95,-,0.75,31.95,141,32.00,78,27.78,
2606,裕民,6740597,4370,398237295,59.90,59.90,58.10,59.40,+,0.60,59.40,13,59.50,115,15.51,
2607,榮運,2945249,2646,98250824,33.75,33.75,33.15,33.15,-,0.40,33.15,93,33.20,2,12.46,
2608,嘉里大榮,5631776,4523,260754266,46.50,48.10,45.50,45.65,+,1.55,45.60,75,45.65,12,12.51,
2609,陽明,179063615,87063,13229846510,74.50,75.90,70.40,75.90,+,4.40,75.80,169,75.90,215,24.64,
2610,華航,34152437,12275,759200261,22.55,22.60,22.10,22.15,-,0.25,22.15,1134,22.20,216,15.60,
2611,志信,5385127,2702,172536719,32.00,32.40,31.50,32.25,+,0.70,32.20,88,32.25,73,9.03,
2612,中航,554600,492,27319106,50.20,50.20,48.65,49.45,+,0.35,49.40,2,49.45,2,34.58,
2613,中櫃,6266120,4192,252991605,42.15,42.15,39.35,40.00,-,0.35,40.00,14,40.05,6,36.70,
2614,東森,1671399,1215,34258392,20.45,20.70,20.30,20.30,-,0.05,20.30,55,20.35,9,0.00,
2615,萬海,117258042,81373,9338910753,83.90,84.10,75.20,82.00,+,2.30,82.00,35,82.10,134,241.18,
2616,山隆,185679,423,4779311,25.70,25.75,25.70,25.75,+,0.05,25.75,6,25.80,19,99.04,
2617,台航,1745800,1196,66162576,38.25,38.25,37.40,37.95,+,0.50,37.95,21,38.00,17,8.53,
2618,長榮航,115194749,34344,4086142618,36.10,36.15,35.25,35.35,-,0.45,35.35,384,35.40,136,8.75,
2630,亞航,1356647,972,54205555,40.30,40.30,39.65,40.00, ,0.00,39.95,4,40.00,59,90.91,
2633,台灣高鐵,2822891,1137,84682212,29.95,30.05,29.90,30.00, ,0.00,30.00,147,30.05,107,21.58,
2634,漢翔,3912850,2529,208732267,53.20,53.80,53.10,53.10,+,0.20,53.10,151,53.20,3,20.11,
2636,台驊投控,1578779,1385,177781748,115.50,115.50,111.00,112.00,+,0.50,111.50,48,112.00,2,10.35,
2637,慧洋-KY,6204695,6063,477606181,79.10,79.20,75.60,76.80,-,0.90,76.80,7,76.90,19,11.73,
2642,宅配通,57232,163,2214175,38.55,38.80,38.55,38.65,+,0.10,38.60,5,38.65,1,33.90,
2645,長榮航太,592428,772,64743318,110.00,110.00,109.00,109.00, ,0.00,109.00,119,109.50,31,20.00,
2701,萬企,395834,184,5339391,13.55,13.55,13.45,13.45,-,0.10,13.45,27,13.50,43,25.38,
2702,華園,92382,211,1814456,19.85,19.85,19.50,19.60, ,0.00,19.65,1,19.70,3,28.00,
2704,國賓,250966,246,17332842,69.30,69.40,68.80,68.90,-,0.30,68.90,28,69.10,2,13.51,
2705,六福,751440,625,15205811,20.50,20.50,20.10,20.15,-,0.15,20.15,5,20.20,30,0.00,
2706,第一店,359949,196,5819139,16.30,16.35,16.10,16.15, ,0.00,16.15,1,16.20,48,27.37,
2707,晶華,1113100,1218,246522761,224.00,226.00,219.50,220.00,-,1.50,220.00,91,220.50,3,18.95,
2712,遠雄來,16031,16,490227,30.90,30.90,30.40,30.50,-,0.20,30.35,4,30.55,1,127.08,
2722,夏都,509516,580,30080833,60.00,60.40,58.40,58.80,-,0.40,58.80,6,58.90,2,82.82,
2723,美食-KY,193528,218,17593190,90.80,91.30,90.80,90.80, ,0.00,90.80,5,90.90,1,24.41,
2727,王品,297698,658,69549942,234.50,235.00,232.50,233.50,-,0.50,233.50,2,234.00,4,14.62,
2731,雄獅,1152946,1921,178393199,156.50,156.50,154.00,154.50,-,1.50,154.00,77,154.50,11,8.87,
2739,寒舍,1044325,1079,66851258,63.80,65.20,63.20,64.10,+,0.40,64.00,5,64.10,9,13.06,
2748,雲品,291873,324,20614481,71.60,71.60,70.30,70.80,-,0.20,70.80,6,71.00,7,21.85,
2753,八方雲集,224662,216,37748014,167.50,168.50,166.50,168.00,+,1.00,168.00,9,168.50,20,19.31,
2762,世界健身-KY,258831,589,25564280,99.80,99.80,98.40,98.50,-,0.80,98.40,1,98.50,33,31.27,
2801,彰銀,9342737,3458,169907174,18.20,18.25,18.15,18.15,-,0.05,18.15,1786,18.20,222,14.76,
2809,京城銀,11539753,7982,682619189,59.90,59.90,58.50,58.90,-,1.10,58.80,56,58.90,5,8.86,
2812,台中銀,4219804,2601,78323197,18.80,18.80,18.40,18.55,-,0.15,18.55,316,18.60,136,13.06,
2816,旺旺保,343316,238,11413406,33.60,33.70,33.10,33.20,+,0.05,33.20,9,33.25,2,5.28,
2820,華票,486818,298,7479184,15.40,15.40,15.35,15.35,-,0.05,15.35,65,15.40,80,16.87,
2832,台產,263645,203,7437871,28.10,28.35,28.10,28.30,+,0.25,28.25,59,28.30,3,9.01,
2834,臺企銀,10399407,4589,175354004,16.90,16.90,16.80,16.85,-,0.05,16.85,108,16.90,610,13.93,
2836,高雄銀,1932872,619,22490489,11.60,11.70,11.60,11.65,+,0.10,11.60,694,11.65,9,25.33,
2836A,高雄銀甲特,7000,4,147350,21.05,21.05,21.05,21.05,X,0.00,21.05,10,21.15,4,0.00,
2838,聯邦銀,1575327,502,24687486,15.65,15.75,15.60,15.65,+,0.05,15.65,46,15.70,83,14.10,
2838A,聯邦銀甲特,36409,21,1942239,53.40,53.40,53.30,53.30,-,0.10,53.30,32,53.40,27,0.00,
2845,遠東銀,3108927,995,48825933,15.75,15.75,15.65,15.70,-,0.05,15.65,588,15.70,285,14.02,
2849,安泰銀,101676,62,1448738,14.30,14.30,14.20,14.25,+,0.05,14.25,12,14.30,54,13.97,
2850,新產,642617,786,60917205,95.00,95.30,94.10,95.10,+,0.10,95.00,15,95.10,50,9.00,
2851,中再保,1929741,907,53593708,27.75,27.90,27.60,27.85,+,0.25,27.85,15,27.90,139,8.90,
2852,第一保,527437,483,13186965,25.20,25.20,24.85,25.05,-,0.15,25.05,4,25.10,12,9.24,
2855,統一證,1644062,1186,43862949,26.85,26.85,26.30,26.80, ,0.00,26.70,151,26.80,50,9.40,
2867,三商壽,42382579,8308,314346259,7.60,7.60,7.32,7.38,-,0.22,7.38,307,7.39,13,0.00,
2880,華南金,37963876,11162,950093718,25.00,25.05,24.70,24.70,-,0.30,24.70,1177,24.75,10,15.15,
2881,富邦金,9888078,6848,722368384,73.40,73.80,73.10,73.80,+,0.40,73.70,1,73.80,536,13.09,
2881A,富邦特,682552,50,42742797,62.70,62.90,62.60,62.90,+,0.10,62.80,2,62.90,8,0.00,
2881B,富邦金乙特,10184,20,604696,59.50,59.50,59.40,59.50, ,0.00,59.30,9,59.40,1,0.00,
2881C,富邦金丙特,18364,63,988376,53.70,53.90,53.70,53.90, ,0.00,53.90,8,54.00,10,0.00,
2882,國泰金,18544350,7513,1048692389,56.60,56.80,56.10,56.70,+,0.50,56.60,183,56.70,867,11.21,
2882A,國泰特,22880,31,1388400,60.60,60.70,60.60,60.70,+,0.10,60.60,14,60.70,5,0.00,
2882B,國泰金乙特,20513,44,1211646,59.00,59.40,59.00,59.40, ,0.00,59.00,1,59.40,8,0.00,
2883,開發金,24569504,5266,346672097,14.15,14.20,14.05,14.10, ,0.00,14.05,3560,14.10,519,11.02,
