"00768B" "復華20年美債" "55.65" "+0.10" "55.70" "55.70" "55.55" "504000" "28046200" "81" "55.55" "315" "55.60" "5" "316600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.09" "+0.03" "36.08" "36.15" "36.03" "7785000" "281005750" "910" "36.08" "697" "36.09" "693" "3771790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.60" "-0.02" "37.66" "37.68" "37.58" "2472000" "93034180" "244" "37.60" "535" "37.61" "58" "2413790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.57" "+0.10" "35.57" "35.57" "35.57" "100000" "3557000" "2" "35.52" "36" "35.55" "1" "1679150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.06" "+0.09" "37.06" "37.06" "37.06" "100000" "3706000" "4" "37.03" "12" "37.05" "1" "1418150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "31.34" "+0.03" "31.40" "31.40" "31.33" "761000" "23868930" "18" "31.33" "188" "31.35" "61" "943650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.94" "+0.01" "38.01" "38.01" "37.94" "111000" "4212050" "8" "37.94" "17" "37.95" "1" "238102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.89" "-0.02" "32.95" "32.95" "32.89" "149000" "4902690" "9" "32.85" "27" "32.91" "12" "5336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.11" "+0.05" "33.08" "33.12" "33.08" "153000" "5064720" "20" "33.10" "1" "33.11" "1" "20967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "38.88" "-0.04" "38.88" "38.88" "38.88" "100000" "3888000" "2" "38.82" "20" "38.87" "1" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "36.71" "+0.02" "36.69" "36.71" "36.69" "101000" "3707690" "3" "36.69" "1" "36.70" "1" "1024466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.68" "+0.01" "34.67" "34.76" "34.67" "115000" "3991300" "42" "34.68" "5" "34.69" "2" "37566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.85" "+0.07" "34.80" "34.88" "34.79" "123000" "4283520" "31" "34.80" "5" "34.85" "46" "16306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.26" "+0.05" "32.27" "32.31" "32.24" "387000" "12491010" "64" "32.25" "5" "32.27" "33" "36706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "53.10" "+0.10" "53.20" "53.20" "53.10" "186000" "9887600" "10" "53.05" "25" "53.10" "9" "342100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "56.45" "+0.10" "56.45" "56.45" "56.45" "100000" "5645000" "4" "56.15" "21" "56.45" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "57.15" "-0.10" "57.15" "57.15" "57.15" "100000" "5715000" "10" "56.90" "25" "57.00" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.22" "+0.05" "34.26" "34.28" "34.19" "339000" "11606160" "37" "34.22" "5" "34.23" "23" "1667615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.11" "+0.04" "33.07" "33.11" "33.07" "110000" "3639600" "5" "33.02" "122" "33.11" "25" "4526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.40" "-0.17" "41.47" "41.47" "41.40" "62000" "2567870" "6" "41.31" "99" "41.36" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.39" "+0.02" "30.42" "30.45" "30.37" "8196000" "249217170" "1272" "30.38" "277" "30.39" "110" "1564098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.12" "-0.02" "33.15" "33.15" "33.10" "125000" "4137990" "11" "33.11" "20" "33.16" "35" "8536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "41.25" "-0.05" "41.25" "41.25" "41.25" "2000" "82500" "2" "41.10" "16" "41.32" "16" "100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.68" "-0.05" "35.75" "35.76" "35.68" "134000" "4789800" "11" "35.68" "1" "35.70" "1" "20198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.25" "+0.02" "31.27" "31.29" "31.23" "525000" "16411270" "26" "31.25" "41" "31.26" "20" "406541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.45" "+0.11" "32.45" "32.45" "32.45" "100000" "3245000" "4" "32.40" "38" "32.42" "1" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.19" "+0.08" "32.22" "32.22" "32.19" "102000" "3285410" "4" "32.17" "43" "32.18" "1" "80940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.89" "-0.01" "33.92" "33.92" "33.89" "112000" "3795740" "7" "33.88" "1" "33.91" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.88" "+0.05" "33.88" "33.88" "33.88" "2000" "67760" "2" "33.86" "37" "33.93" "36" "213675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "33.78" "-0.02" "33.78" "33.78" "33.78" "100000" "3378000" "2" "33.71" "37" "33.78" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.39" "-0.03" "36.40" "36.40" "36.39" "105000" "3821950" "3" "36.39" "56" "36.42" "1" "74350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.11" "+0.04" "28.15" "28.15" "28.11" "304000" "8548480" "9" "28.07" "10" "28.11" "11" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.96" "-0.02" "35.99" "35.99" "35.96" "306000" "11005850" "8" "35.94" "1" "35.99" "15" "136566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "37.79" "-0.04" "37.81" "37.85" "37.79" "322000" "12184260" "10" "37.77" "18" "37.80" "10" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.64" "+0.06" "29.67" "29.70" "29.61" "833000" "24678550" "61" "29.64" "3" "29.65" "162" "64634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.80" "-0.06" "38.87" "38.87" "38.79" "156000" "6053460" "19" "38.76" "122" "38.80" "45" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.83" "+0.02" "25.89" "25.89" "25.79" "4137000" "106853580" "714" "25.82" "93" "25.83" "784" "687268000" "9999.95" "0.01"
"00858" "永豐美國500大" "34.04" "+0.32" "33.89" "34.10" "33.89" "1143000" "38884700" "293" "34.03" "13" "34.04" "218" "32374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "42.50" "-0.07" "42.51" "42.53" "42.50" "127000" "5399270" "8" "42.44" "63" "42.52" "62" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "39.07" "-0.04" "39.06" "39.12" "39.03" "111000" "4338520" "9" "39.07" "1" "39.08" "35" "4671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.50" "+0.03" "33.51" "33.56" "33.49" "863000" "28925090" "55" "33.50" "96" "33.51" "8" "559881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.35" "0.00" "34.39" "34.41" "34.35" "347000" "11925580" "12" "34.36" "18" "34.39" "3" "468464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "46.04" "-0.06" "46.12" "46.12" "45.99" "2099000" "96655180" "176" "46.04" "22" "46.05" "106" "126222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.77" "+0.04" "33.80" "33.80" "33.76" "325000" "10977280" "13" "33.75" "137" "33.77" "3" "577150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "----" "---" "----" "----" "----" "0" "0" "0" "30.42" "43" "30.44" "1" "524651000" "9999.95" "0.01"
"00877" "復華中國5G" "12.09" "+0.02" "12.10" "12.25" "11.94" "4515000" "54746310" "554" "12.09" "4" "12.10" "3" "273288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.85" "-0.05" "32.90" "32.90" "32.81" "321000" "10543760" "20" "32.81" "26" "32.85" "53" "9758000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.41" "+0.03" "31.45" "31.45" "31.41" "308000" "9679540" "9" "31.39" "43" "31.40" "3" "70440000" "9999.95" "0.01"
"00886" "永豐美國科技" "34.92" "+0.16" "34.91" "34.92" "34.91" "28000" "977610" "11" "34.90" "2" "34.93" "20" "7951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "10.10" "+0.12" "10.00" "10.18" "9.98" "618000" "6237100" "137" "10.11" "6" "10.12" "180" "46351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "18.50" "+0.23" "18.41" "18.54" "18.36" "4524000" "83534810" "817" "18.50" "12" "18.51" "47" "426478000" "20.35" "16.65"
"00890B" "凱基ESG BBB債15+" "34.86" "+0.03" "34.90" "34.94" "34.81" "706000" "24625860" "34" "34.84" "74" "34.86" "7" "22764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "19.25" "+0.22" "19.10" "19.31" "19.06" "2148000" "41275420" "414" "19.24" "102" "19.25" "71" "33356000" "21.17" "17.33"
"00931B" "統一美債20年" "14.96" "+0.01" "14.98" "14.99" "14.94" "9624000" "144012800" "1263" "14.95" "3081" "14.96" "295" "1927398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "17.01" "0.00" "17.04" "17.05" "17.00" "21365000" "363708040" "3074" "17.01" "8189" "17.02" "1214" "3500458000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "16.02" "+0.02" "16.02" "16.05" "16.01" "80739000" "1293981470" "11953" "16.02" "2202" "16.03" "31628" "11522305000" "9999.95" "0.01"
"00942B" "台新美A公司債20+" "15.68" "+0.02" "15.69" "15.70" "15.65" "17727000" "277867610" "951" "15.67" "2936" "15.68" "239" "692959000" "9999.95" "0.01"
"00948B" "中信優息投資級債" "10.10" "0.00" "10.12" "10.12" "10.09" "24823000" "250796000" "1809" "10.10" "165" "10.11" "4261" "1142427000" "9999.95" "0.01"
"00950B" "凱基A級公司債" "14.98" "+0.01" "14.99" "15.00" "14.96" "13851000" "207499440" "1922" "14.97" "118" "14.98" "1013" "349809000" "9999.95" "0.01"
"1240" "茂生農經" "53.20" "-1.00" "53.80" "54.20" "53.20" "108000" "5789200" "78" "53.20" "1" "53.40" "1" "39370158" "58.50" "47.90"
"1259" "安心" "71.40" "-0.30" "71.70" "71.70" "71.30" "11000" "786100" "10" "71.30" "2" "71.50" "1" "32389500" "78.50" "64.30"
"1264" "德麥" "321.00" "+1.00" "319.50" "321.00" "319.50" "16000" "5122500" "16" "320.00" "1" "321.00" "1" "37064367" "353.00" "289.00"
"1268" "漢來美食" "169.00" "0.00" "169.50" "170.00" "168.00" "82000" "13815000" "50" "168.50" "2" "169.50" "4" "42223730" "185.50" "152.50"
"1336" "台翰" "22.85" "+0.15" "22.90" "23.85" "22.70" "1191000" "27614700" "669" "22.85" "11" "23.05" "11" "78302419" "25.10" "20.60"
"1565" "精華" "183.00" "+0.50" "182.50" "184.50" "182.00" "175000" "32060500" "142" "183.00" "8" "183.50" "1" "50416516" "201.00" "165.00"
"1569" "濱川" "30.10" "-0.75" "32.05" "32.60" "29.90" "17056000" "531710600" "8807" "30.05" "1" "30.10" "144" "121447441" "33.10" "27.10"
"1570" "力肯" "30.20" "-1.00" "31.05" "31.20" "30.10" "1207000" "36887850" "693" "30.20" "15" "30.25" "2" "51500839" "33.20" "27.20"
"1580" "新麥" "150.50" "-1.00" "151.00" "151.00" "150.00" "157000" "23603000" "108" "150.50" "2" "151.00" "15" "50230242" "165.50" "135.50"
"1584" "精剛" "33.40" "-0.35" "33.90" "34.20" "33.40" "2181000" "73743200" "1026" "33.40" "43" "33.50" "21" "192470533" "36.70" "30.10"
"1586" "和勤" "35.30" "-0.80" "36.45" "36.80" "35.25" "605000" "21741550" "413" "35.30" "2" "35.35" "5" "86312302" "38.80" "31.80"
"1591" "駿吉-KY" "66.20" "-0.80" "67.40" "67.50" "66.10" "411000" "27322300" "290" "66.10" "21" "66.20" "5" "36048047" "72.80" "59.60"
"1593" "祺驊" "39.90" "0.00" "39.90" "40.00" "39.60" "23000" "916900" "22" "39.85" "2" "39.95" "1" "39784772" "43.85" "35.95"
"1595" "川寶" "39.70" "-2.05" "40.00" "40.30" "39.60" "352000" "14045250" "262" "39.70" "18" "39.80" "1" "47875384" "43.65" "35.75"
"1599" "宏佳騰" "32.80" "0.00" "33.05" "33.05" "32.80" "26000" "854750" "26" "32.80" "4" "32.85" "2" "74528764" "36.05" "29.55"
"1742" "台蠟" "17.80" "+0.05" "17.75" "17.80" "17.65" "64000" "1134700" "20" "17.70" "4" "17.80" "20" "93559300" "19.55" "16.05"
"1777" "生泰" "105.00" "+7.80" "98.60" "106.50" "98.00" "1291000" "132896200" "933" "105.00" "4" "105.50" "19" "44591713" "115.50" "94.50"
"1781" "合世" "19.15" "-0.95" "19.45" "20.10" "19.00" "805000" "15653100" "439" "19.15" "2" "19.20" "1" "47407605" "21.05" "17.25"
"1784" "訊聯" "140.00" "-7.50" "146.00" "146.00" "140.00" "1465000" "208283500" "1111" "140.00" "52" "140.50" "21" "49626924" "154.00" "126.00"
"1785" "光洋科" "74.90" "+0.90" "75.10" "76.80" "74.00" "48480000" "3647827500" "26185" "74.90" "592" "75.00" "245" "596201743" "82.30" "67.50"
"1788" "杏昌" "139.00" "+0.50" "139.00" "140.00" "138.50" "43000" "5976000" "34" "138.50" "5" "139.50" "7" "44520971" "152.50" "125.50"
"1796" "金穎生技" "61.70" "-0.30" "62.10" "62.10" "61.40" "26000" "1605000" "23" "61.70" "1" "61.80" "5" "41459793" "67.80" "55.60"
"1799" "易威" "149.00" "-3.50" "154.00" "158.50" "145.50" "1182000" "178583500" "842" "149.00" "10" "150.00" "2" "121865775" "163.50" "134.50"
"1813" "寶利徠" "21.00" "-0.50" "21.50" "21.50" "20.65" "205000" "4276450" "135" "20.75" "3" "21.00" "1" "46635510" "23.10" "18.90"
"1815" "富喬" "26.85" "+0.85" "26.55" "27.30" "26.30" "60052000" "1616568250" "21845" "26.85" "386" "26.90" "553" "461062269" "29.50" "24.20"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.19" "446" "8.20" "310" "20000000" "9999.95" "0.01"
"2035" "唐榮" "31.60" "+0.40" "31.00" "31.60" "31.00" "32000" "995200" "24" "31.55" "3" "31.75" "2" "350000000" "34.75" "28.45"
"2061" "風青" "26.55" "+1.45" "25.60" "26.70" "25.20" "1896000" "49236800" "1213" "26.55" "42" "26.60" "19" "47108290" "29.20" "23.90"
"2063" "世鎧" "48.90" "-0.10" "49.00" "49.00" "48.70" "65000" "3173950" "49" "48.80" "1" "48.95" "1" "49601453" "53.70" "44.05"
"2064" "晉椿" "15.05" "-0.10" "15.10" "15.10" "15.00" "44000" "662500" "24" "15.05" "3" "15.10" "4" "69630000" "16.55" "13.55"
"2065" "世豐" "62.40" "+0.20" "62.20" "62.50" "62.00" "99000" "6160600" "69" "62.30" "1" "62.40" "2" "58149521" "68.60" "56.20"
"2066" "世德" "132.00" "-3.50" "134.50" "135.00" "131.50" "226000" "30048000" "165" "132.00" "3" "132.50" "2" "42997456" "145.00" "119.00"
"2067" "嘉鋼" "12.15" "-0.65" "12.30" "12.95" "12.10" "250000" "3112300" "134" "12.15" "1" "12.30" "1" "45138177" "13.35" "10.95"
"2070" "精湛" "49.35" "-1.55" "51.20" "52.70" "48.40" "1021000" "50718750" "843" "49.35" "11" "49.45" "28" "35782800" "54.20" "44.45"
"2073" "雄順" "30.80" "+0.15" "30.60" "30.80" "30.50" "72000" "2209450" "19" "30.55" "19" "30.90" "1" "27500000" "33.85" "27.75"
"2221" "大甲" "31.65" "+0.15" "31.50" "31.75" "31.50" "26000" "823600" "22" "31.65" "1" "31.70" "1" "42325000" "34.80" "28.50"
"2230" "泰茂" "161.00" "-1.50" "163.00" "164.50" "161.00" "506000" "82094000" "407" "161.00" "49" "161.50" "1" "52174661" "177.00" "145.00"
"2235" "謚源" "49.20" "除息" "48.80" "49.35" "48.65" "26000" "1274800" "23" "49.30" "1" "49.35" "1" "35878000" "54.10" "44.30"
"2596" "綠意" "44.50" "+0.75" "44.00" "44.90" "44.00" "418000" "18570700" "273" "44.45" "10" "44.50" "4" "100000000" "48.95" "40.05"
"2640" "大車隊" "122.00" "-0.50" "123.00" "123.00" "122.00" "102000" "12463500" "45" "122.00" "11" "122.50" "4" "59264956" "134.00" "110.00"
"2641" "正德" "20.80" "0.00" "21.15" "21.20" "20.75" "2961000" "61729900" "1127" "20.80" "142" "20.85" "20" "308967469" "22.85" "18.75"
"2643" "捷迅" "77.10" "-0.20" "77.30" "78.00" "76.80" "47000" "3629600" "40" "77.10" "2" "77.20" "4" "35000000" "84.80" "69.40"
"2718" "晶悅" "114.50" "-1.50" "115.00" "116.00" "113.00" "23000" "2635500" "22" "114.50" "1" "115.50" "2" "87576000" "125.50" "103.50"
"2719" "燦星旅" "60.20" "+0.30" "62.00" "62.00" "59.00" "95000" "5699300" "82" "60.00" "3" "60.40" "1" "68742100" "66.20" "54.20"
"2724" "藝舍-KY" "32.00" "+0.40" "31.70" "32.10" "31.60" "36000" "1148000" "12" "31.70" "1" "32.00" "5" "59656345" "35.20" "28.80"
"2726" "雅茗-KY" "31.55" "-1.00" "32.60" "32.60" "31.40" "73000" "2315800" "61" "31.45" "1" "31.70" "1" "28000000" "34.70" "28.40"
"2729" "瓦城" "241.50" "0.00" "242.00" "242.00" "241.00" "122000" "29474000" "94" "241.50" "3" "242.00" "41" "35943894" "265.50" "217.50"
"2732" "六角" "110.50" "-0.50" "112.00" "112.00" "110.00" "106000" "11756500" "91" "110.50" "11" "111.00" "2" "46514570" "121.50" "99.50"
"2734" "易飛網" "35.30" "-1.35" "36.35" "36.35" "35.20" "392000" "13897700" "262" "35.30" "21" "35.40" "1" "42259760" "38.80" "31.80"
"2736" "富野" "24.70" "-0.45" "25.20" "25.20" "24.70" "266000" "6599900" "206" "24.70" "20" "24.75" "1" "59972230" "27.15" "22.25"
"2740" "天蔥" "28.30" "-1.70" "28.20" "28.30" "28.20" "16000" "451800" "12" "28.30" "1" "30.00" "1" "23185484" "31.10" "25.50"
"2743" "山富" "152.50" "-7.00" "157.00" "157.00" "151.00" "2130000" "325899000" "1544" "152.50" "10" "153.00" "31" "36011700" "167.50" "137.50"
"2745" "五福" "124.00" "-5.50" "128.50" "128.50" "122.00" "1552000" "192729500" "1193" "123.50" "21" "124.00" "2" "33808526" "136.00" "112.00"
"2752" "豆府" "271.00" "-2.50" "270.00" "271.00" "270.00" "3000" "811000" "3" "270.00" "1" "273.50" "3" "26267382" "298.00" "244.00"
"2754" "亞洲藏壽司" "105.50" "-2.50" "108.50" "108.50" "105.00" "130000" "13862500" "97" "105.50" "7" "106.50" "1" "46861000" "116.00" "95.00"
"2755" "揚秦" "99.00" "-0.60" "99.90" "100.00" "98.90" "18000" "1791800" "16" "98.30" "1" "99.80" "1" "30140000" "108.50" "89.10"
"2756" "聯發國際" "94.10" "-5.50" "100.50" "102.50" "94.10" "330000" "31946100" "289" "94.10" "2" "94.30" "4" "24542820" "103.50" "84.70"
"2916" "滿心" "54.20" "-0.70" "55.30" "55.30" "54.20" "145000" "7902100" "110" "54.20" "9" "54.30" "9" "64626878" "59.60" "48.80"
"2924" "宏太-KY" "24.70" "-0.30" "25.50" "25.50" "24.70" "3000" "74900" "2" "24.95" "3" "25.50" "1" "32805174" "27.15" "22.25"
"2926" "誠品生活" "60.10" "0.00" "60.00" "60.40" "60.00" "58000" "3482400" "27" "60.10" "9" "60.20" "2" "47389650" "66.10" "54.10"
"2937" "集雅社" "34.50" "-0.65" "35.00" "35.00" "34.50" "49000" "1695000" "16" "34.60" "1" "34.85" "1" "39583614" "37.95" "31.05"
"2941" "米斯特" "----" "---" "----" "----" "----" "0" "0" "0" "85.20" "1" "87.00" "1" "15390000" "95.70" "78.30"
"2947" "振宇五金" "90.00" "-0.10" "90.40" "90.70" "90.00" "14000" "1265300" "13" "90.00" "1" "90.60" "1" "19268600" "99.00" "81.00"
"2948" "寶陞" "63.50" "-0.70" "64.20" "64.20" "63.40" "8000" "510400" "8" "63.60" "5" "64.20" "3" "28000000" "69.80" "57.20"
"2949" "欣新網" "94.00" "-0.90" "94.00" "94.20" "94.00" "12000" "1128500" "12" "94.00" "2" "95.00" "1" "24200000" "103.00" "84.60"
"3064" "泰偉" "98.20" "-0.90" "100.50" "100.50" "95.00" "12000" "1184300" "12" "94.10" "2" "98.20" "1" "13011451" "108.00" "88.40"
"3066" "李洲" "23.75" "-0.40" "24.00" "24.00" "23.50" "201000" "4766200" "144" "23.60" "2" "23.75" "4" "83070612" "26.10" "21.40"
"3067" "全域" "33.45" "+0.45" "32.55" "33.50" "32.55" "5000" "165500" "5" "32.85" "1" "34.55" "1" "20000000" "36.75" "30.15"
"3071" "協禧" "38.10" "-0.45" "38.90" "38.90" "38.10" "774000" "29643700" "478" "38.10" "53" "38.15" "7" "110000000" "41.90" "34.30"
"3073" "天方能源" "67.40" "+6.10" "63.50" "67.40" "61.50" "1093000" "72815500" "701" "67.40" "22" "0.00" "0" "32099556" "74.10" "60.70"
"3078" "僑威" "73.70" "-0.70" "74.40" "74.40" "73.60" "1782000" "131521000" "1205" "73.60" "47" "73.70" "7" "227391064" "81.00" "66.40"
"3081" "聯亞" "167.50" "+4.50" "166.50" "174.00" "163.00" "7559000" "1278153000" "5012" "167.50" "42" "168.00" "1" "91847677" "184.00" "151.00"
"3083" "網龍" "53.10" "+3.10" "53.30" "54.30" "52.20" "2197000" "116989700" "1476" "53.10" "9" "53.40" "1" "86486858" "58.40" "47.80"
"3085" "新零售" "14.90" "+1.35" "13.85" "14.90" "13.85" "19000" "276100" "17" "14.90" "19" "0.00" "0" "29019288" "16.35" "13.45"
"3086" "華義" "161.50" "-2.50" "164.50" "164.50" "161.00" "103000" "16698500" "100" "161.50" "5" "162.00" "2" "23611299" "177.50" "145.50"
"3088" "艾訊" "99.40" "-0.60" "101.00" "101.00" "99.20" "633000" "63161700" "466" "99.40" "2" "99.50" "3" "102020460" "109.00" "89.50"
"3093" "港建*" "30.10" "+0.05" "30.10" "30.20" "30.00" "224000" "6734300" "123" "30.10" "38" "30.15" "1" "145155576" "33.10" "27.10"
