1413,宏洲,256440,52,2328493,9.02,9.16,9.02,9.16,-,0.03,9.08,2,9.10,1,0.00,
1414,東和,406016,628,7517474,18.40,18.75,18.25,18.50,+,0.20,18.50,2,18.55,3,123.33,
1416,廣豐,505790,229,6220009,12.20,12.35,12.15,12.30,+,0.25,12.30,12,12.35,64,24.12,
1417,嘉裕,212590,741,2372293,11.10,11.25,11.10,11.20,+,0.10,11.15,11,11.20,23,0.00,
1418,東華,34219,145,1130153,32.55,33.65,32.55,33.00,-,0.10,32.95,6,33.20,1,44.59,
1419,新紡,37125,41,1730003,46.10,47.15,46.10,46.80,+,0.30,46.80,3,47.00,2,21.57,
1423,利華,6977,250,216840,31.05,31.05,31.00,31.00,-,0.05,31.00,9,31.05,1,43.66,
1432,大魯閣,161893,276,2883540,17.60,17.95,17.60,17.85,+,0.30,17.80,32,17.85,4,26.64,
1434,福懋,1217023,956,27033594,22.25,22.35,22.10,22.20,-,0.05,22.20,5,22.25,13,85.38,
1435,中福,11089,67,549490,48.00,50.00,48.00,48.50,+,0.50,48.60,1,50.00,3,0.00,
1436,華友聯,171606,231,19058349,109.00,112.00,108.50,110.50,+,1.00,110.50,4,111.00,1,11.64,
1437,勤益控,103184,86,3301632,31.90,32.60,31.90,32.05,+,0.15,32.05,7,32.10,9,11.37,
1438,三地開發,325165,285,17101242,51.40,53.30,51.40,52.80,+,1.40,52.50,3,52.80,1,0.00,
1439,雋揚,17598,52,457864,26.00,26.10,25.90,26.05, ,0.00,26.00,3,26.05,1,13.02,
1440,南紡,931432,467,14518648,15.50,15.70,15.45,15.60,+,0.15,15.60,47,15.65,16,12.28,
1441,大東,13018,113,171650,13.10,13.20,13.05,13.20,+,0.15,13.10,7,13.20,5,0.00,
1442,名軒,2257023,1845,111378323,48.60,49.80,48.40,49.25,+,1.15,49.20,19,49.35,11,10.46,
1443,立益物流,3118,12,89816,28.85,28.85,28.75,28.75,+,0.20,28.70,5,28.85,3,22.29,
1444,力麗,985697,598,8904154,8.96,9.10,8.96,9.10,+,0.14,9.09,9,9.10,17,0.00,
1445,大宇,310671,203,6849378,21.85,22.15,21.80,22.10,+,0.25,22.05,3,22.10,4,2.86,
1446,宏和,147760,103,5071377,34.15,34.70,33.95,34.55,+,0.45,34.55,1,34.65,1,43.19,
1447,力鵬,962942,572,7465925,7.74,7.84,7.67,7.78,+,0.08,7.78,114,7.79,13,0.00,
1449,佳和,390604,361,7156548,18.10,18.50,18.10,18.35,+,0.25,18.30,1,18.35,7,30.58,
1451,年興,201241,155,4023723,19.95,20.10,19.85,19.90, ,0.00,19.90,3,19.95,1,0.00,
1452,宏益,150598,73,2534540,16.55,17.00,16.55,16.75,+,0.20,16.70,3,16.75,16,42.95,
1453,大將,1921715,1302,41029795,21.90,22.00,20.60,21.80,-,0.55,21.75,7,21.80,3,38.25,
1454,台富,60871,57,950275,15.90,15.90,15.40,15.60,-,0.05,15.60,1,15.65,1,97.50,
1455,集盛,1707598,753,21548884,12.65,12.70,12.45,12.65,+,0.05,12.60,93,12.65,39,0.00,
1456,怡華,130151,91,2573656,19.35,20.20,19.35,19.90,+,0.65,19.80,5,19.95,1,398.00,
1457,宜進,252761,183,5089765,20.00,20.20,19.90,20.20,+,0.30,20.15,4,20.20,15,7.92,
1459,聯發,52398,223,514399,9.81,9.82,9.80,9.80,-,0.01,9.80,1,9.81,4,140.00,
1460,宏遠,257090,131,2001996,7.80,7.85,7.74,7.78,-,0.02,7.78,12,7.81,3,0.00,
1463,強盛,36520,35,664058,18.05,18.30,18.05,18.15,+,0.10,18.10,20,18.15,1,27.92,
1464,得力,389344,208,5054363,13.00,13.10,12.90,12.95,-,0.05,12.95,23,13.00,3,99.62,
1465,偉全,160102,81,2389267,14.80,15.00,14.80,15.00,+,0.25,14.95,1,15.00,35,26.79,
1466,聚隆,122916,193,1522130,12.35,12.50,12.25,12.45,+,0.20,12.40,26,12.50,3,0.00,
1467,南緯,8096851,1152,94136770,11.35,11.90,11.35,11.65,+,0.30,11.65,120,11.70,61,0.00,
1468,昶和,54411,69,665790,12.45,12.65,12.05,12.20,-,0.40,12.20,1,12.30,3,71.76,
1470,大統新創,1000,1,19650,19.65,19.65,19.65,19.65,X,0.00,19.70,1,19.80,4,33.88,
1471,首利,412777,503,6264872,15.00,15.30,15.00,15.20,+,0.20,15.15,27,15.20,5,0.00,
1472,三洋實業,160205,312,12181881,75.40,77.10,74.30,76.60,+,2.10,76.60,1,76.80,1,22.93,
1473,台南,262720,197,7871799,30.20,30.25,29.75,29.95,+,0.15,29.90,8,29.95,7,14.06,
1474,弘裕,229755,168,2946781,12.80,12.95,12.65,12.95,+,0.45,12.90,10,12.95,1,0.00,
1475,業旺,97000,67,5157600,52.70,53.50,52.70,53.00,+,0.30,52.90,10,53.00,4,12.59,
1476,儒鴻,1803614,2960,892869471,505.00,506.00,487.00,495.00,-,10.00,495.00,10,496.00,16,26.23,
1477,聚陽,1165107,1233,437959458,370.00,381.00,370.00,372.50,+,4.50,372.50,21,374.00,11,22.58,
1503,士電,18199946,16502,6040257519,320.00,337.50,318.00,337.50,+,30.50,337.50,500,0,0,74.83,
1504,東元,56171441,35807,3370267249,57.10,61.40,57.00,61.10,+,4.80,61.00,573,61.10,264,22.14,
1506,正道,261577,123,4278700,16.35,16.45,16.20,16.35,+,0.05,16.35,5,16.40,18,56.38,
1512,瑞利,43857,75,449116,10.25,10.35,10.05,10.35,+,0.10,10.20,7,10.40,1,258.75,
1513,中興電,79388375,52778,16176121525,194.00,209.50,193.50,209.50,+,19.00,209.50,232,0,0,65.26,
1514,亞力,8954909,9327,1591322255,169.50,181.50,169.50,181.50,+,14.00,181.50,32,182.00,135,58.93,
1515,力山,1416934,1224,70096375,47.80,50.40,47.80,49.65,+,2.05,49.65,8,49.70,1,29.21,
1516,川飛,41145,57,699523,17.00,17.10,16.75,17.00,+,0.25,17.00,1,17.05,2,50.00,
1517,利奇,364009,339,5694786,15.50,15.75,15.50,15.65,+,0.15,15.65,13,15.70,3,0.00,
1519,華城,10859022,13117,9980495216,889.00,950.00,870.00,950.00,+,86.00,950.00,647,0,0,96.25,
1521,大億,11262,36,424196,37.80,37.80,37.50,37.60,+,0.45,37.65,1,37.70,1,67.14,
1522,堤維西,2496860,2844,129658697,52.20,52.80,51.20,51.30,-,0.40,51.30,18,51.40,5,16.03,
1522A,堤維西甲特,0,0,0,0,0,0,0, ,0.00,45.25,1,46.00,1,0.00,
1524,耿鼎,3115480,1923,105445628,33.60,34.20,33.40,34.05,+,0.75,34.05,15,34.10,23,15.99,
1525,江申,57000,79,3920109,68.70,69.80,68.30,69.80,+,0.90,69.40,1,70.00,3,12.69,
1526,日馳,98127,733,3353930,34.05,34.45,34.05,34.15,+,0.10,34.15,7,34.20,1,44.93,
1527,鑽全,209898,309,8696081,41.20,41.60,41.20,41.40,+,0.30,41.35,10,41.45,1,15.51,
1528,恩德,724692,460,9078098,12.25,12.65,12.25,12.55,+,0.35,12.50,32,12.55,7,0.00,
1529,樂事綠能,5227190,2406,188573554,33.60,36.50,33.60,36.50,+,3.30,36.50,11368,0,0,39.67,
1530,亞崴,111224,149,3563850,31.90,32.30,31.85,31.95,+,0.05,31.95,11,32.10,1,14.66,
1531,高林股,83675,95,1135668,13.45,13.65,13.45,13.55,-,0.05,13.50,43,13.55,1,169.38,
1532,勤美,8131837,4803,338421867,41.00,42.30,40.85,41.75,+,1.55,41.70,10,41.75,34,16.37,
1533,車王電,123155,116,5573496,45.00,45.45,45.00,45.35,+,0.35,45.30,1,45.35,9,0.00,
1535,中宇,1990357,1921,161849858,77.00,83.10,77.00,83.00,+,6.60,82.80,7,83.00,2,18.44,
1536,和大,865155,708,44309661,51.00,51.50,50.90,51.20,+,0.30,51.20,23,51.30,11,43.76,
1537,廣隆,82976,104,11459246,137.00,139.00,137.00,137.50, ,0.00,137.50,8,138.00,1,18.53,
1538,正峰,28517,38,485112,17.10,17.10,17.00,17.00,-,0.10,16.95,1,17.00,8,0.00,
1539,巨庭,164294,122,3929451,23.90,24.05,23.85,23.90,+,0.05,23.90,4,23.95,1,24.90,
1540,喬福,1677882,963,33620408,19.50,20.40,19.50,20.30,+,0.95,20.25,34,20.30,17,15.62,
1541,錩泰,22005,21,710210,32.30,32.70,32.15,32.20,+,0.50,32.15,2,32.45,1,22.05,
1558,伸興,40968,487,4020621,97.90,98.40,97.70,98.00,+,0.10,97.90,4,98.10,1,25.72,
1560,中砂,4100827,4672,1057373346,253.00,263.00,251.00,259.50,+,9.50,259.00,21,259.50,9,44.13,
1568,倉佑,224800,205,6508168,29.00,29.15,28.85,28.90,+,0.25,28.90,2,28.95,7,10.82,
1582,信錦,4213615,3099,380495717,86.90,91.50,86.80,90.50,+,4.30,90.50,1,90.60,2,19.85,
1583,程泰,15153,30,1095327,72.00,72.80,72.00,72.60,+,0.50,72.40,2,72.80,1,11.24,
1587,吉茂,3003007,2150,153068001,50.00,52.20,50.00,51.00,+,2.00,51.00,21,51.10,1,83.61,
1589,永冠-KY,733309,789,35981734,47.70,49.70,47.70,49.15,+,1.55,49.15,10,49.20,2,0.00,
1590,亞德客-KY,738630,780,811777820,1085.00,1125.00,1075.00,1115.00,+,35.00,1115.00,3,1120.00,9,32.01,
1597,直得,467571,554,31710569,68.20,69.20,67.10,67.30,-,0.50,67.30,1,67.40,5,60.09,
1598,岱宇,206993,133,6311633,30.35,30.80,30.35,30.40,+,0.05,30.40,4,30.50,2,0.00,
1603,華電,7368079,4260,337074870,43.00,46.55,43.00,46.55,+,4.20,46.55,11825,0,0,15.57,
1604,聲寶,660286,489,18920435,28.35,28.85,28.30,28.60,+,0.20,28.55,39,28.60,44,14.30,
1605,華新,126022799,54677,5082509208,38.20,41.20,38.10,40.35,+,2.30,40.35,591,40.40,138,31.77,
1608,華榮,37122282,17987,1471272816,37.40,40.45,37.35,40.45,+,3.65,40.45,74373,0,0,18.14,
1609,大亞,108865363,49650,6289333468,55.70,58.90,55.30,58.90,+,5.30,58.90,133445,0,0,15.58,
1611,中電,8516304,4242,154211184,16.95,18.40,16.95,18.10,+,1.10,18.05,69,18.10,23,39.35,
1612,宏泰,19893411,9937,788109016,37.80,40.60,37.65,40.60,+,3.65,40.60,53569,0,0,20.40,
1614,三洋電,220415,173,8726705,39.05,39.90,38.90,39.70,+,0.65,39.65,3,39.70,3,32.02,
1615,大山,4358241,3098,274564001,58.50,64.00,58.50,62.90,+,4.70,62.80,13,62.90,24,19.60,
1616,億泰,7372054,3387,168494735,21.25,23.40,21.25,23.40,+,2.10,23.40,1757,0,0,19.66,
1617,榮星,13757732,5910,330956973,22.60,24.80,22.50,24.80,+,2.25,24.80,33089,0,0,275.56,
1618,合機,24326240,9438,1263089656,49.55,53.10,49.50,53.10,+,4.80,53.10,36339,0,0,26.42,
1626,艾美特-KY,160780,435,2563786,16.00,16.00,15.85,15.95,+,0.05,15.90,24,15.95,1,93.82,
1701,中化,1074381,522,23239908,21.45,21.90,21.40,21.75,+,0.30,21.70,25,21.75,14,20.14,
1702,南僑,627820,446,34716638,55.30,55.80,55.00,55.60,+,0.30,55.60,2,55.70,6,13.24,
1707,葡萄王,202261,279,31530240,154.50,157.00,154.50,156.50,+,2.00,156.00,5,156.50,1,15.95,
1708,東鹼,283160,286,8574138,30.10,30.40,30.05,30.30,+,0.20,30.30,21,30.35,1,0.00,
1709,和益,315819,438,6098585,19.20,19.40,19.20,19.30,+,0.10,19.30,3,19.35,17,21.93,
1710,東聯,897752,666,15544515,17.25,17.40,17.20,17.40,+,0.15,17.35,4,17.40,54,58.00,
1711,永光,1439461,758,29103631,19.80,20.40,19.80,20.25,+,0.45,20.20,12,20.25,10,126.56,
1712,興農,1170890,972,46018279,38.80,39.50,38.80,39.20,+,0.50,39.20,4,39.25,11,15.68,
1713,國化,82311,95,3601557,43.55,44.00,43.55,43.90,+,0.35,43.80,4,43.90,1,18.92,
1714,和桐,1084093,595,9466152,8.66,8.79,8.66,8.78,+,0.13,8.78,26,8.79,46,14.63,
1717,長興,1370593,902,42863659,31.15,31.50,31.05,31.30,+,0.15,31.25,10,31.30,9,24.45,
1718,中纖,1598789,864,11580404,7.24,7.27,7.22,7.23,-,0.01,7.23,21,7.24,17,0.00,
1720,生達,386107,450,24037862,62.20,62.60,61.90,62.40,+,0.40,62.30,5,62.40,1,13.36,
1721,三晃,518897,426,7484389,14.15,14.55,14.15,14.50,+,0.35,14.45,21,14.50,7,0.00,
1722,台肥,2097399,1292,129834267,62.20,62.30,61.60,61.60,-,0.20,61.60,132,61.80,12,15.40,
1723,中碳,281406,341,31787253,112.00,113.50,112.00,113.00,+,1.00,113.00,4,114.00,20,18.28,
1725,元禎,475005,252,15885212,30.80,33.85,30.80,33.85,+,3.05,33.85,230,0,0,30.77,
1726,永記,6684,16,524942,78.20,78.70,78.20,78.70,+,0.50,78.20,2,78.50,1,15.34,
1727,中華化,941689,619,28159468,28.90,30.30,28.90,29.85,+,0.90,29.85,27,29.90,15,80.68,
1730,花仙子,23173,61,1304689,56.20,56.40,56.20,56.20,-,0.10,56.20,9,56.30,1,15.40,
1731,美吾華,300399,199,7336721,24.25,24.60,24.20,24.40,+,0.15,24.40,22,24.50,3,19.21,
1732,毛寶,121525,117,3276464,26.35,27.20,26.35,27.05,+,0.70,27.00,8,27.05,1,0.00,
1733,五鼎,458670,359,15736041,33.75,34.60,33.70,34.00,+,0.25,34.00,7,34.10,5,29.31,
1734,杏輝,444756,622,16189154,35.90,36.55,35.90,36.50,+,0.70,36.50,17,36.55,4,16.29,
1735,日勝化,20274,73,340129,16.70,16.80,16.70,16.80,+,0.05,16.75,6,16.85,1,22.11,
1736,喬山,1324430,1226,101946826,75.40,78.70,74.50,77.80,+,3.40,77.70,5,77.80,9,33.25,
1737,臺鹽,152161,544,5135805,33.60,33.90,33.60,33.80,+,0.20,33.80,2,33.85,4,22.53,
1752,南光,124838,107,5632709,44.70,45.40,44.70,45.10,+,0.25,45.10,10,45.35,1,23.01,
1760,寶齡富錦,355466,370,36458385,102.00,103.50,102.00,102.50,+,0.50,102.50,30,103.00,13,113.89,
1762,中化生,340036,537,15466488,45.20,45.75,45.00,45.55,+,0.45,45.50,8,45.55,1,13.32,
1773,勝一,589419,1665,109109394,182.00,186.50,182.00,185.50,+,4.50,185.00,2,185.50,15,29.40,
1776,展宇,56130,37,978490,17.35,17.70,17.25,17.30,+,0.15,17.25,6,17.35,1,40.23,
1783,和康生,123292,384,5393676,43.45,44.00,43.45,44.00,+,0.65,44.00,383,44.10,1,23.66,
1786,科妍,992352,901,106699667,106.00,109.00,105.50,107.00,+,3.00,106.50,19,107.00,13,40.68,
1789,神隆,1098011,718,30316780,27.05,27.90,27.00,27.75,+,0.80,27.70,32,27.75,54,77.08,
1795,美時,8033552,7172,2703140480,337.00,341.50,332.00,333.50,-,0.50,333.50,13,334.00,13,21.49,
1802,台玻,3370841,1414,56681552,16.75,17.00,16.65,16.90,+,0.15,16.90,15,16.95,71,1690.00,
1805,寶徠,1460745,630,29788662,19.05,21.05,19.05,20.80,+,1.60,20.80,8,20.90,12,0.00,
1806,冠軍,249503,217,2413829,9.44,9.80,9.44,9.67,+,0.23,9.67,4,9.68,1,0.00,
1808,潤隆,3685850,3030,386640108,104.00,106.50,104.00,104.00, ,0.00,104.00,399,105.00,44,6.09,
1809,中釉,1687988,1216,40008128,24.15,24.15,23.50,23.60,+,0.30,23.60,5,23.65,57,0.00,
1810,和成,48210056,21420,1055660789,21.45,22.95,20.85,21.75,+,0.85,21.75,156,21.80,14,362.50,
1817,凱撒衛,467311,351,17243902,37.05,37.20,36.80,36.95,-,0.10,36.90,1,37.00,3,11.30,
1903,士紙,244899,304,13766393,55.80,56.70,55.80,56.20,+,0.60,56.20,4,56.40,2,170.30,
1904,正隆,806369,629,22902592,28.35,28.50,28.35,28.40,+,0.05,28.40,76,28.45,4,34.22,
1905,華紙,1994918,1088,44509263,22.10,22.45,22.10,22.35,+,0.25,22.35,32,22.40,3,0.00,
1906,寶隆,27135,99,418460,15.25,15.55,15.25,15.50,+,0.10,15.40,2,15.45,1,77.50,
1907,永豐餘,1304650,1057,38294442,29.40,29.50,29.20,29.35,+,0.05,29.35,84,29.40,4,26.68,
1909,榮成,1205476,563,17609817,14.50,14.70,14.50,14.70,+,0.15,14.65,3,14.70,199,0.00,
2002,中鋼,24995690,12994,609566393,24.25,24.50,24.25,24.45,+,0.20,24.40,214,24.45,11,222.27,
2002A,中鋼特,11301,13,489230,43.25,43.35,43.25,43.35,+,0.10,43.30,2,43.35,17,0.00,
2006,東和鋼鐵,2596020,1940,185485140,70.20,71.80,70.10,71.60,+,1.40,71.50,3,71.60,29,11.05,
2007,燁興,1400961,630,16064138,11.10,11.65,11.10,11.55,+,0.45,11.55,186,11.60,24,0.00,
2008,高興昌,19053,27,430361,22.60,22.75,22.50,22.50,-,0.10,22.50,47,22.60,1,9.91,
2009,第一銅,32120700,20937,1701064392,50.60,54.70,50.50,51.80,+,0.60,51.80,385,51.90,6,0.00,
2010,春源,1417382,1019,29655478,20.70,21.20,20.65,20.90,+,0.10,20.90,28,20.95,12,15.48,
2012,春雨,59615,116,1384174,23.30,23.35,23.05,23.25,-,0.05,23.20,9,23.30,1,25.55,
2013,中鋼構,300822,314,18383608,59.70,62.00,59.70,61.70,+,1.90,61.50,7,61.70,17,23.02,
2014,中鴻,4920442,2452,109381486,22.15,22.35,22.10,22.25,+,0.10,22.25,39,22.30,43,202.27,
2015,豐興,327306,373,22181123,67.60,68.10,67.50,67.80, ,0.00,67.80,12,68.00,3,16.62,
2017,官田鋼,2105664,972,31152795,14.45,15.15,14.25,15.00,+,0.90,15.00,118,15.05,14,0.00,
2020,美亞,1628055,1004,62585348,37.45,38.75,37.45,38.70,+,1.25,38.70,9,38.75,66,8.06,
2022,聚亨,1172647,581,14111853,11.85,12.15,11.85,12.05,+,0.20,12.05,4,12.10,85,50.21,
2023,燁輝,1822076,885,27612712,15.05,15.25,15.05,15.15, ,0.00,15.15,146,15.20,2,0.00,
2024,志聯,5742,37,121359,21.05,21.30,21.00,21.30,+,0.05,21.30,2,21.55,1,0.00,
2025,千興,2232950,1069,25653067,11.60,11.65,11.25,11.60,+,0.05,11.55,219,11.60,4,14.32,
2027,大成鋼,7669723,4206,283950100,36.90,37.20,36.70,36.95,+,0.25,36.95,14,37.00,82,14.84,
2028,威致,489350,293,13131751,26.40,27.15,26.40,26.80,+,0.50,26.80,5,26.85,50,20.94,
2029,盛餘,370413,248,10371180,27.90,28.15,27.85,28.10,+,0.25,28.05,6,28.10,1,14.41,
2030,彰源,299746,239,5553213,18.55,18.65,18.35,18.55, ,0.00,18.50,2,18.55,5,103.06,
2031,新光鋼,1080902,823,63968442,59.20,59.60,58.50,59.20,+,0.80,59.20,5,59.30,3,11.50,
2032,新鋼,189858,153,3285729,17.20,17.45,17.15,17.35,+,0.20,17.30,1,17.40,11,0.00,
2033,佳大,344181,340,6138773,17.35,18.15,17.25,17.95,+,0.90,17.90,1,17.95,2,0.00,
2034,允強,268004,237,6766035,25.15,25.35,25.05,25.20,+,0.05,25.20,35,25.25,2,0.00,
2038,海光,798394,490,15962711,19.95,20.15,19.80,19.95,+,0.15,19.95,9,20.00,1,71.25,
2049,上銀,3046734,4266,720805127,240.00,240.50,234.00,234.00,-,3.50,234.00,11,234.50,29,40.70,
2059,川湖,1064576,1835,1276729930,1195.00,1235.00,1175.00,1175.00, ,0.00,1175.00,18,1180.00,3,41.40,
2062,橋椿,289538,251,8045625,27.50,28.15,27.50,28.00,+,0.60,27.95,2,28.00,1,17.83,
2069,運錩,140262,81,2266080,16.05,16.25,16.05,16.15,+,0.05,16.15,25,16.20,4,0.00,
2101,南港,27116679,10238,1272762391,46.35,48.20,45.80,46.15,-,0.05,46.10,93,46.15,50,288.44,
2102,泰豐,262791,180,4625504,17.55,17.75,17.40,17.60,+,0.25,17.60,33,17.70,5,0.00,
2103,台橡,3342483,1752,81656525,23.80,24.80,23.80,24.60,+,1.00,24.60,19,24.65,35,30.00,
2104,國際中橡,1643146,525,28123215,17.05,17.20,17.05,17.15,+,0.10,17.10,88,17.15,5,0.00,
2105,正新,5393035,3949,259129780,48.10,48.30,47.80,48.00,-,0.20,48.00,101,48.05,113,21.62,
2106,建大,1358670,830,45429022,32.90,33.85,32.75,33.85,+,0.95,33.75,3,33.85,22,36.79,
2107,厚生,485266,356,12210806,24.90,25.40,24.90,25.25,+,0.30,25.20,4,25.25,2,14.77,
2108,南帝,261655,267,8534733,32.55,32.75,32.50,32.60,-,0.05,32.60,7,32.65,10,22.48,
2109,華豐,2719339,913,47944561,17.35,17.85,17.35,17.75,+,0.45,17.70,285,17.75,8,11.76,
2114,鑫永銓,24391,36,2627093,107.00,108.00,107.00,107.50, ,0.00,107.50,6,108.00,2,17.86,
2115,六暉-KY,113344,168,3435864,30.45,30.60,30.20,30.20,-,0.05,30.15,10,30.25,5,17.16,
2201,裕隆,3811862,2590,258842376,67.80,68.70,67.40,67.40, ,0.00,67.40,6,67.60,1,15.28,
2204,中華,2894075,2881,414557866,140.00,145.50,139.50,145.00,+,6.50,144.50,31,145.00,40,14.20,
2206,三陽工業,6907976,4448,520969757,73.00,76.80,73.00,75.50,+,2.80,75.50,4,75.60,30,9.50,
2207,和泰車,483644,1198,293521673,610.00,611.00,603.00,606.00,-,7.00,606.00,12,610.00,1,14.77,
