"00740B" "富邦全球投等債" "37.84" "-0.24" "37.95" "37.95" "37.81" "4878000" "184580330" "393" "37.83" "22" "37.84" "89" "1110471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "37.48" "+0.03" "37.45" "37.48" "37.45" "101000" "3783960" "5" "37.48" "1" "37.50" "2" "11128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.41" "-0.04" "42.48" "42.48" "42.41" "118000" "5008450" "6" "42.41" "22" "42.50" "15" "1728000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "34.83" "-0.26" "35.00" "35.00" "34.83" "2266000" "78971820" "81" "34.84" "22" "34.85" "43" "2138464000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "30.39" "-0.18" "30.38" "30.39" "30.33" "125000" "3796460" "15" "30.38" "4" "30.39" "1" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "33.34" "-0.24" "33.34" "33.34" "33.34" "100000" "3334000" "2" "33.27" "1" "33.38" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "32.50" "-0.24" "32.60" "32.61" "32.48" "19928000" "648095910" "6921" "32.49" "288" "32.50" "301" "3088603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "34.69" "-0.33" "34.81" "34.81" "34.61" "252000" "8734750" "24" "34.69" "1" "34.71" "51" "554900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "32.31" "-0.17" "32.28" "32.33" "32.27" "149000" "4815710" "30" "32.30" "3" "32.31" "1" "169730000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "31.08" "-0.37" "31.05" "31.09" "31.01" "542000" "16831340" "198" "31.08" "1" "31.32" "1" "1163300000" "9999.95" "0.01"
"00758B" "復華能源債" "49.65" "-0.20" "49.65" "49.65" "49.65" "100000" "4965000" "2" "49.64" "10" "49.66" "10" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "53.95" "-0.15" "53.95" "53.95" "53.95" "100000" "5395000" "3" "53.95" "4" "54.00" "1" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "51.15" "-0.20" "51.35" "51.35" "51.10" "123000" "6291550" "25" "51.15" "1" "51.20" "15" "397020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "35.09" "-0.27" "35.19" "35.19" "35.06" "952000" "33407910" "161" "35.08" "8" "35.09" "1" "2446589000" "9999.95" "0.01"
"00764B" "群益25年美債" "29.29" "-0.15" "29.44" "29.44" "29.27" "4730000" "138548690" "762" "29.28" "31" "29.29" "311" "988000000" "9999.95" "0.01"
"00768B" "復華20年美債" "50.85" "-0.25" "50.80" "50.95" "50.80" "242000" "12311000" "38" "50.85" "106" "50.90" "2" "333100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "33.62" "-0.24" "33.72" "33.72" "33.58" "19033000" "639828780" "6946" "33.61" "394" "33.62" "366" "3403790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "33.95" "-0.24" "34.02" "34.02" "33.91" "6738000" "228652920" "1568" "33.94" "89" "33.95" "314" "2389790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "33.15" "-0.18" "33.15" "33.15" "33.15" "100000" "3315000" "2" "33.07" "1" "33.12" "1" "1437150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "33.11" "-0.32" "33.11" "33.11" "33.10" "102000" "3376220" "4" "33.11" "1" "33.13" "9" "1255650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "29.45" "-0.15" "29.60" "29.60" "29.43" "234000" "6907880" "23" "29.50" "1" "29.54" "9" "849650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.20" "-0.10" "35.17" "35.20" "35.17" "126000" "4431660" "13" "35.18" "3" "35.19" "1" "271102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "31.10" "-0.15" "31.08" "31.10" "31.07" "103000" "3203220" "5" "31.09" "64" "31.11" "63" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "31.06" "-0.18" "31.23" "31.23" "31.05" "871000" "27070060" "298" "31.05" "27" "31.07" "55" "29967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.30" "+0.02" "37.30" "37.30" "37.30" "100000" "3730000" "4" "37.24" "60" "37.33" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.17" "-0.13" "33.19" "33.19" "33.17" "102000" "3383380" "5" "33.15" "11" "33.20" "10" "863966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "31.89" "-0.08" "31.93" "31.94" "31.87" "216000" "6891800" "68" "31.91" "4" "31.92" "73" "16566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.16" "-0.11" "33.21" "33.21" "33.15" "23000" "762890" "12" "33.17" "1" "33.25" "50" "9806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "30.40" "-0.02" "30.41" "30.44" "30.37" "117000" "3555590" "34" "30.41" "1" "30.45" "49" "18706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "49.50" "-0.35" "49.46" "49.51" "49.46" "552000" "27308410" "35" "49.50" "15" "49.51" "7" "159100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "50.80" "-0.30" "50.80" "50.80" "50.80" "100000" "5080000" "2" "50.50" "11" "50.95" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "55.05" "-0.05" "55.05" "55.05" "55.05" "100000" "5505000" "8" "54.75" "11" "54.95" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "31.56" "-0.27" "31.66" "31.66" "31.53" "241000" "7606090" "22" "31.57" "1" "31.59" "15" "1513615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "31.59" "-0.02" "31.67" "31.67" "31.59" "109000" "3451380" "7" "31.50" "1" "31.59" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.57" "-0.03" "39.55" "39.57" "39.55" "104000" "4115220" "6" "39.55" "46" "39.57" "1" "38687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "28.80" "-0.12" "28.85" "28.85" "28.76" "5628000" "161999790" "1634" "28.79" "49" "28.80" "688" "837098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "31.46" "-0.14" "31.55" "31.55" "31.42" "140000" "4403960" "24" "31.42" "32" "31.46" "31" "7036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "39.05" "0.00" "39.05" "39.05" "39.05" "2000" "78100" "2" "38.97" "10" "39.18" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "32.25" "-0.16" "32.26" "32.26" "32.25" "102000" "3289520" "4" "32.22" "20" "32.25" "1" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.03" "-0.22" "29.06" "29.06" "29.03" "248000" "7205270" "36" "29.03" "27" "29.04" "2" "595041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.12" "-0.15" "30.12" "30.12" "30.12" "100000" "3012000" "2" "30.06" "2" "30.10" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "29.88" "-0.23" "29.87" "29.88" "29.87" "132000" "3943860" "7" "29.81" "2" "29.85" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "30.91" "-0.14" "31.04" "31.04" "30.89" "112000" "3462980" "9" "30.90" "25" "30.95" "15" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "30.35" "-0.25" "30.35" "30.35" "30.35" "2000" "60700" "2" "30.23" "5" "30.39" "5" "285675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.31" "-0.04" "31.31" "31.31" "31.31" "100000" "3131000" "2" "31.24" "1" "31.32" "10" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.19" "-0.05" "33.19" "33.19" "33.19" "100000" "3319000" "2" "33.10" "45" "33.15" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.35" "-0.14" "26.33" "26.35" "26.33" "160000" "4215800" "4" "26.35" "5" "26.37" "10" "10805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.42" "-0.28" "33.50" "33.50" "33.42" "52000" "1738920" "4" "33.42" "9" "33.45" "1" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "37.20" "-0.05" "37.15" "37.23" "37.15" "53000" "1971530" "4" "37.16" "20" "37.19" "1" "525606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "27.54" "-0.20" "27.74" "27.74" "27.54" "2955000" "81495530" "346" "27.54" "51" "27.55" "175" "57634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.46" "+0.05" "38.50" "38.50" "38.46" "113000" "4346260" "13" "38.44" "10" "38.46" "2" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "24.54" "-0.10" "24.58" "24.59" "24.51" "2992000" "73389900" "714" "24.53" "79" "24.54" "313" "150768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.77" "+0.18" "26.78" "26.81" "26.76" "188000" "5035720" "54" "26.75" "76" "26.77" "50" "13874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.66" "+0.01" "41.66" "41.68" "41.65" "179000" "7457990" "20" "41.65" "31" "41.67" "131" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.21" "+0.06" "38.15" "38.22" "38.15" "104000" "3973790" "6" "38.18" "3" "38.23" "15" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.30" "-0.26" "30.50" "30.50" "30.28" "2431000" "73654780" "211" "30.30" "29" "30.31" "100" "582881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "30.86" "-0.25" "31.03" "31.03" "30.80" "59000" "1821240" "10" "30.87" "2" "30.89" "10" "480464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.92" "-0.02" "44.12" "44.12" "43.89" "829000" "36402510" "127" "43.91" "259" "43.92" "256" "61722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.14" "-0.20" "30.27" "30.27" "30.11" "260000" "7835460" "9" "30.12" "1" "30.15" "50" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.17" "-0.15" "28.14" "28.17" "28.14" "8000" "225150" "7" "28.13" "2" "28.15" "20" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.45" "+0.09" "10.43" "10.48" "10.42" "622000" "6498560" "127" "10.44" "1" "10.45" "88" "318788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.03" "-0.32" "30.28" "30.28" "29.94" "365000" "10957440" "30" "29.98" "1" "30.03" "20" "16258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.13" "-0.31" "29.07" "29.13" "29.07" "162000" "4713900" "5" "29.11" "1" "29.14" "20" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.20" "+0.40" "24.22" "24.22" "24.19" "38000" "919920" "11" "24.18" "1" "24.20" "106" "11451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "12.65" "+0.08" "12.67" "12.67" "12.61" "8000" "101200" "8" "12.61" "2" "12.65" "8" "19851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.54" "+0.16" "13.50" "13.57" "13.50" "2908000" "39356980" "774" "13.53" "151" "13.54" "125" "690978000" "14.89" "12.19"
"00890B" "凱基ESG BBB債15+" "31.69" "-0.12" "31.67" "31.72" "31.65" "220000" "6971610" "36" "31.69" "34" "31.71" "37" "22764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.25" "+0.25" "15.15" "15.25" "15.13" "558000" "8476700" "100" "15.24" "5" "15.25" "109" "38856000" "16.77" "13.73"
"00931B" "統一美債20年" "14.04" "-0.07" "14.08" "14.08" "14.02" "22172000" "311147700" "5032" "14.04" "499" "14.05" "2936" "1083898000" "9999.95" "0.01"
"1240" "茂生農經" "47.15" "+0.40" "47.45" "47.50" "46.75" "17000" "802850" "13" "46.80" "5" "47.45" "3" "39370158" "51.80" "42.45"
"1259" "安心" "74.30" "-0.30" "74.50" "74.50" "74.30" "3000" "223100" "3" "74.30" "1" "74.40" "1" "32389500" "81.70" "66.90"
"1264" "德麥" "286.00" "-0.50" "286.00" "287.00" "285.00" "9000" "2571000" "8" "285.50" "1" "286.50" "1" "37064367" "314.50" "257.50"
"1268" "漢來美食" "159.00" "+2.50" "154.50" "159.50" "154.50" "214000" "33597500" "172" "159.00" "1" "160.00" "17" "42223730" "174.50" "143.50"
"1336" "台翰" "22.10" "-0.15" "22.35" "22.35" "21.75" "113000" "2485650" "62" "21.90" "7" "22.10" "1" "78818419" "24.30" "19.90"
"1565" "精華" "192.00" "-0.50" "193.50" "194.00" "192.00" "124000" "23923500" "110" "192.00" "2" "193.00" "1" "50416516" "211.00" "173.00"
"1569" "濱川" "23.20" "+0.55" "22.75" "23.30" "22.65" "256000" "5907900" "148" "23.20" "7" "23.25" "9" "121447441" "25.50" "20.90"
"1570" "力肯" "20.05" "0.00" "19.90" "20.10" "19.90" "28000" "560500" "22" "20.00" "2" "20.05" "1" "51500839" "22.05" "18.05"
"1580" "新麥" "125.50" "-1.50" "126.00" "126.50" "124.50" "131000" "16445000" "97" "125.50" "10" "126.00" "2" "50230242" "138.00" "113.00"
"1584" "精剛" "37.05" "-0.50" "37.95" "38.15" "37.00" "7147000" "267275750" "3772" "37.05" "14" "37.10" "11" "192470533" "40.75" "33.35"
"1586" "和勤" "33.55" "除權息" "33.20" "33.85" "33.20" "206000" "6927600" "116" "33.50" "13" "33.55" "1" "86303038" "36.90" "30.20"
"1591" "駿吉-KY" "40.30" "-1.60" "41.90" "42.30" "40.30" "933000" "38537200" "441" "40.30" "3" "40.45" "8" "34798047" "44.30" "36.30"
"1593" "祺驊" "64.60" "+0.30" "63.30" "64.80" "63.00" "83000" "5276800" "55" "64.20" "1" "64.90" "1" "39782819" "71.00" "58.20"
"1595" "川寶" "39.20" "0.00" "39.20" "39.20" "39.20" "5000" "196000" "3" "39.10" "3" "39.20" "1" "47530134" "43.10" "35.30"
"1599" "宏佳騰" "36.10" "+0.35" "36.70" "36.70" "35.90" "9000" "326600" "9" "35.95" "2" "36.10" "1" "74528764" "39.70" "32.50"
"1742" "台蠟" "16.60" "+0.10" "16.95" "16.95" "16.50" "53000" "878600" "32" "16.60" "4" "16.70" "4" "93559300" "18.25" "14.95"
"1777" "生泰" "88.50" "-0.10" "88.70" "88.70" "88.30" "31000" "2741200" "21" "88.50" "1" "88.60" "3" "44591713" "97.30" "79.70"
"1781" "合世" "11.35" "0.00" "11.25" "11.35" "11.25" "27000" "304700" "20" "11.30" "8" "11.35" "5" "47407605" "12.45" "10.25"
"1784" "訊聯" "66.80" "+0.30" "66.80" "67.60" "66.00" "294000" "19565000" "235" "66.70" "4" "66.80" "1" "49626924" "73.40" "60.20"
"1785" "光洋科" "36.80" "+0.35" "36.60" "37.00" "36.50" "494000" "18163150" "347" "36.80" "4" "36.85" "40" "596607243" "40.45" "33.15"
"1788" "杏昌" "139.00" "0.00" "139.00" "139.00" "139.00" "3000" "417000" "3" "138.50" "4" "139.00" "1" "44520971" "152.50" "125.50"
"1796" "金穎生技" "89.40" "-0.70" "90.60" "90.60" "89.10" "44000" "3938500" "41" "89.20" "5" "89.70" "6" "41459793" "98.30" "80.50"
"1799" "易威" "21.75" "+0.35" "21.80" "21.80" "21.70" "16000" "347550" "11" "21.75" "3" "22.50" "2" "114365775" "23.90" "19.60"
"1813" "寶利徠" "19.80" "+0.15" "19.70" "19.85" "19.55" "44000" "867050" "28" "19.65" "1" "19.80" "7" "46635510" "21.75" "17.85"
"1815" "富喬" "18.15" "+1.65" "16.70" "18.15" "16.60" "72122000" "1283665600" "19155" "18.15" "30803" "0.00" "0" "450201712" "19.95" "16.35"
"02001B" "統一美國政府債N" "7.79" "-0.01" "7.79" "7.79" "7.79" "2000" "15580" "1" "7.78" "402" "7.79" "257" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.15" "+0.21" "6.03" "6.15" "6.03" "78000" "477850" "19" "6.13" "111" "6.15" "128" "40000000" "7.38" "4.92"
"2035" "唐榮" "31.80" "-0.20" "31.80" "31.80" "31.30" "15000" "474250" "11" "31.60" "1" "31.85" "3" "350000000" "34.95" "28.65"
"2061" "風青" "16.25" "-0.10" "16.35" "16.35" "16.15" "14000" "227300" "9" "16.15" "2" "16.20" "1" "47108290" "17.85" "14.65"
"2063" "世鎧" "51.10" "+0.20" "50.90" "51.40" "50.90" "19000" "971500" "13" "51.10" "1" "51.20" "1" "49599530" "56.20" "46.00"
"2064" "晉椿" "16.30" "-0.10" "16.45" "16.45" "16.15" "26000" "423050" "13" "16.20" "3" "16.30" "3" "69630000" "17.90" "14.70"
"2065" "世豐" "57.60" "+0.10" "57.60" "58.30" "57.60" "33000" "1910000" "27" "57.50" "11" "57.60" "3" "52410471" "63.30" "51.90"
"2066" "世德" "84.70" "+0.50" "84.40" "84.90" "83.90" "68000" "5737600" "54" "84.60" "1" "84.80" "1" "41875057" "93.10" "76.30"
"2067" "嘉鋼" "13.20" "+0.25" "12.95" "13.35" "12.90" "14000" "182450" "12" "13.10" "1" "13.15" "2" "45138177" "14.50" "11.90"
"2070" "精湛" "30.20" "+0.25" "29.95" "30.35" "29.95" "4000" "120500" "4" "30.05" "1" "30.25" "1" "35782800" "33.20" "27.20"
"2073" "雄順" "30.00" "-0.25" "30.35" "30.35" "30.00" "7000" "210350" "7" "30.00" "2" "30.20" "4" "27500000" "33.00" "27.00"
"2221" "大甲" "34.30" "-0.05" "34.35" "34.35" "34.30" "7000" "240200" "7" "34.25" "3" "34.40" "2" "42325000" "37.70" "30.90"
"2230" "泰茂" "97.90" "+0.10" "98.30" "99.40" "97.90" "244000" "24007200" "191" "97.80" "9" "97.90" "2" "48025193" "107.50" "88.20"
"2235" "謚源" "42.65" "+0.10" "42.55" "42.65" "42.55" "4000" "170400" "4" "42.70" "1" "42.90" "1" "35878000" "46.90" "38.40"
"2596" "綠意" "23.35" "0.00" "23.35" "23.40" "23.20" "123000" "2862300" "110" "23.30" "1" "23.35" "19" "100000000" "25.65" "21.05"
"2640" "大車隊" "109.00" "+0.50" "108.00" "110.00" "107.50" "46000" "5022000" "36" "109.00" "23" "109.50" "5" "59264956" "119.50" "98.10"
"2641" "正德" "17.20" "-0.40" "17.65" "17.70" "17.05" "3041000" "52525650" "1381" "17.20" "18" "17.30" "23" "270030511" "18.90" "15.50"
"2643" "捷迅" "68.10" "-1.40" "69.50" "69.50" "68.10" "72000" "4950100" "49" "68.10" "1" "68.50" "1" "35000000" "74.90" "61.30"
"2718" "晶悅" "46.00" "-0.30" "46.00" "46.00" "46.00" "2000" "92000" "2" "45.55" "1" "45.90" "1" "87576000" "50.60" "41.40"
"2719" "燦星旅" "51.80" "+1.00" "52.70" "52.70" "50.10" "60000" "3064400" "54" "50.60" "2" "51.90" "1" "68742100" "56.90" "46.65"
"2724" "富驛-KY" "13.95" "0.00" "13.95" "13.95" "13.95" "1000" "13950" "1" "13.05" "13" "13.95" "2" "59656345" "15.30" "12.60"
"2726" "雅茗-KY" "22.00" "+0.05" "22.00" "22.00" "22.00" "3000" "66000" "3" "22.00" "1" "22.50" "1" "35785216" "24.20" "19.80"
"2729" "瓦城" "247.00" "+1.00" "246.00" "248.50" "243.50" "167000" "41060000" "154" "246.50" "5" "248.00" "2" "35943894" "271.50" "222.50"
"2732" "六角" "115.00" "0.00" "116.00" "116.00" "114.50" "64000" "7371000" "48" "115.00" "9" "115.50" "1" "46472070" "126.50" "103.50"
"2734" "易飛網" "40.40" "+0.15" "40.25" "40.55" "40.00" "155000" "6235200" "123" "40.20" "2" "40.40" "2" "42259760" "44.40" "36.40"
"2736" "富野" "27.50" "-0.05" "27.70" "27.70" "27.25" "165000" "4525350" "128" "27.40" "1" "27.55" "4" "49972230" "30.25" "24.75"
"2740" "天蔥" "37.30" "-1.25" "37.30" "37.30" "37.30" "1000" "37300" "1" "37.50" "1" "38.80" "1" "23185484" "41.00" "33.60"
"2743" "山富" "105.50" "-0.50" "106.50" "107.50" "104.00" "573000" "60227000" "441" "105.00" "27" "105.50" "10" "36011700" "116.00" "95.00"
"2745" "五福" "68.70" "+0.70" "67.80" "69.20" "67.50" "199000" "13587900" "150" "68.60" "1" "68.80" "3" "33808526" "75.50" "61.90"
"2752" "豆府" "261.00" "-2.00" "261.00" "261.00" "261.00" "1000" "261000" "1" "251.00" "1" "261.00" "2" "26267382" "287.00" "235.00"
"2754" "亞洲藏壽司" "131.00" "-0.50" "132.00" "133.50" "131.00" "76000" "10056000" "62" "131.00" "1" "132.50" "2" "46719000" "144.00" "118.00"
"2755" "揚秦" "117.50" "0.00" "117.50" "117.50" "116.50" "9000" "1052500" "9" "117.00" "1" "117.50" "3" "30140000" "129.00" "106.00"
"2756" "聯發國際" "100.50" "0.00" "99.10" "100.50" "99.00" "18000" "1787600" "15" "99.00" "2" "100.50" "2" "24542820" "110.50" "90.50"
"2916" "滿心" "44.55" "+0.40" "44.40" "44.55" "44.40" "26000" "1156650" "18" "44.45" "3" "44.60" "25" "54626878" "49.00" "40.10"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "22.05" "5" "23.10" "1" "32805174" "25.40" "20.80"
"2926" "誠品生活" "67.70" "-0.40" "68.10" "68.40" "67.70" "19000" "1293500" "17" "67.60" "2" "67.70" "1" "47389650" "74.40" "61.00"
"2937" "集雅社" "31.05" "-0.35" "31.10" "31.10" "31.05" "4000" "124300" "4" "31.00" "1" "31.45" "1" "39583614" "34.15" "27.95"
"2947" "振宇五金" "87.30" "+0.50" "87.00" "87.30" "87.00" "8000" "697800" "7" "87.00" "2" "87.30" "4" "19268600" "96.00" "78.60"
"3064" "泰偉" "11.55" "-0.05" "10.75" "11.60" "10.75" "8000" "87650" "6" "11.20" "1" "11.55" "1" "43371502" "12.70" "10.40"
"3066" "李洲" "18.65" "0.00" "18.45" "18.65" "18.45" "19000" "353450" "15" "18.65" "8" "18.75" "1" "83070612" "20.50" "16.80"
"3067" "全域" "39.50" "-0.30" "38.45" "39.50" "38.45" "4000" "154950" "4" "38.50" "1" "39.50" "2" "20000000" "43.45" "35.55"
"3071" "協禧" "37.95" "+0.75" "37.60" "38.45" "37.60" "820000" "31168700" "603" "37.95" "10" "38.00" "8" "110000000" "41.70" "34.20"
"3073" "天方能源" "29.80" "0.00" "29.80" "29.80" "29.80" "1000" "29800" "1" "28.85" "1" "29.30" "1" "32099556" "32.75" "26.85"
"3078" "僑威" "79.10" "+1.80" "78.30" "79.60" "78.30" "5618000" "444051900" "3481" "79.00" "48" "79.10" "13" "227391064" "87.00" "71.20"
"3081" "聯亞" "126.00" "+9.00" "118.50" "127.50" "116.50" "7209000" "884109500" "4838" "126.00" "56" "126.50" "24" "91861677" "138.50" "113.50"
"3083" "網龍" "43.65" "+0.05" "43.60" "43.95" "43.60" "119000" "5205200" "67" "43.65" "3" "43.75" "4" "86436108" "48.00" "39.30"
"3085" "新零售" "----" "---" "----" "----" "----" "0" "0" "0" "16.55" "1" "18.65" "1" "29019288" "19.95" "16.35"
"3086" "華義" "62.50" "0.00" "62.00" "63.50" "61.60" "11000" "685500" "11" "62.10" "1" "62.60" "1" "23611299" "68.70" "56.30"
"3088" "艾訊" "91.40" "+1.20" "91.10" "92.40" "91.00" "500000" "45864700" "377" "91.40" "4" "91.60" "4" "101411432" "100.50" "82.30"
"3093" "港建*" "32.80" "+0.15" "32.65" "32.90" "32.65" "239000" "7835450" "96" "32.80" "12" "32.85" "11" "145155576" "36.05" "29.55"
"3095" "及成" "25.55" "+0.55" "25.45" "25.55" "25.45" "6000" "153100" "6" "25.55" "1" "25.75" "1" "10000000" "28.10" "23.00"
"3105" "穩懋" "134.50" "+5.50" "131.00" "135.00" "130.00" "4350000" "580562000" "2925" "134.00" "175" "134.50" "53" "423940384" "147.50" "121.50"
"3114" "好德" "27.35" "0.00" "27.65" "27.65" "27.10" "71000" "1934250" "44" "27.20" "1" "27.35" "7" "65129792" "30.05" "24.65"
"3115" "富榮綱" "----" "---" "----" "----" "----" "0" "0" "0" "10.40" "1" "11.20" "5" "43697600" "11.40" "9.36"
"3118" "進階" "30.00" "-0.35" "30.05" "30.05" "30.00" "9000" "270200" "9" "29.85" "2" "29.90" "1" "32452860" "33.00" "27.00"
"3122" "笙泉" "35.80" "-0.20" "37.00" "37.45" "35.25" "5268000" "189539350" "3220" "35.70" "1" "35.80" "21" "39608934" "39.35" "32.25"
"3128" "昇銳" "29.85" "+0.35" "29.55" "30.00" "29.25" "200000" "5948800" "149" "29.85" "1" "29.95" "2" "42000000" "32.80" "26.90"
