5301 寶得利 9.53 "-0.17 " 9.54 9.54 9.37 9.43 50099 472663 29 9.38 1 9.53 2 137552571 9.53 10.45 8.58
5302 太欣 11.90 "-0.10 " 12.00 12.30 11.85 11.96 234801 2807992 128 11.85 7 11.95 13 159888349 11.90 13.05 10.75
5309 系統電 40.75 +0.20 40.60 41.35 40.10 40.85 4213305 172102095 2639 40.70 24 40.75 38 190329097 40.75 44.80 36.70
5310 天剛 53.30 +0.40 53.30 53.70 51.80 53.02 245359 13010083 216 52.90 2 53.30 7 28943517 53.30 58.60 48.00
5312 寶島科 97.00 "-0.30 " 98.70 98.70 96.70 97.48 28556 2783641 68 97.00 1 97.50 1 60059898 97.00 106.50 87.30
5314 世紀 173.50 +5.50 171.50 178.50 170.50 173.82 206743 35935955 573 173.00 2 173.50 2 14700000 173.50 190.50 156.50
5315 光聯 17.70 +0.10 17.70 17.75 17.60 17.69 118327 2093357 120 17.60 4 17.70 6 106351832 17.70 19.45 15.95
5321 美而快 68.50 +4.70 64.20 68.50 64.20 66.06 129134 8530919 148 68.40 1 68.50 3 49469584 68.50 75.30 61.70
5324 士開 13.40 "-0.05 " 13.45 13.70 13.40 13.51 313407 4235277 134 13.35 5 13.45 21 226379090 13.40 14.70 12.10
5328 華容 14.95 "0.00 " 15.25 15.40 14.95 15.15 976988 14801231 579 14.95 12 15.00 10 172710724 14.95 16.40 13.50
5340 建榮 44.90 "-0.20 " 45.40 45.90 44.80 45.29 335236 15181499 355 44.90 19 44.95 2 194893964 44.90 49.35 40.45
5344 立衛 17.90 "-0.20 " 18.10 18.10 17.80 17.97 23715 426161 33 17.90 11 18.00 3 79447460 17.90 19.65 16.15
5345 天揚 29.55 +2.65 29.55 29.55 29.55 29.55 96056 2837977 97 29.55 14 0.00 0 19730000 29.55 32.50 26.60
5347 世界 119.00 "-0.50 " 120.50 121.00 118.00 119.20 6514891 776548858 3874 119.00 86 119.50 420 1638982267 119.00 130.50 107.50
5348 正能量智能 13.35 +0.40 13.40 13.40 12.85 13.15 5014 65930 10 12.95 2 13.20 1 28950310 13.35 14.65 12.05
5351 鈺創 39.15 +0.35 39.10 39.65 38.75 39.15 1441519 56439200 1247 39.05 1 39.15 1 325595781 39.15 43.05 35.25
5353 台林 30.35 "-0.10 " 30.50 30.80 30.20 30.49 107867 3289075 111 30.30 5 30.40 1 75198000 30.35 33.35 27.35
5355 佳總 11.90 "0.00 " 12.00 12.05 11.85 11.92 302007 3599527 77 11.90 11 11.95 1 166122792 11.90 13.05 10.75
5356 協益 35.15 "-0.25 " 35.75 35.75 35.05 35.25 243415 8580531 188 35.15 3 35.20 13 103040000 35.15 38.65 31.65
5364 力麗店 33.15 +3.00 30.00 33.15 30.00 32.41 1358312 44026431 668 33.15 66 0.00 0 48849940 33.15 36.45 29.85
5371 中光電 74.40 +0.80 74.40 74.70 73.10 73.97 2068967 153038189 1415 74.40 8 74.50 36 390981110 74.40 81.80 67.00
5381 合正 26.85 "-0.75 " 27.95 27.95 26.65 27.11 901264 24434607 630 26.80 10 26.85 14 214206837 26.85 29.50 24.20
5386 青雲 81.70 +3.30 78.50 86.00 78.20 82.39 5271648 434339385 3986 81.60 9 81.70 36 28634219 81.70 89.80 73.60
5392 能率 31.70 "-0.35 " 32.70 33.35 31.50 32.31 2331257 75325091 1844 31.60 3 31.70 3 168958990 31.70 34.85 28.55
5398 慕康生醫 15.10 "-0.35 " 15.60 15.70 15.05 15.24 85831 1308169 103 15.10 2 15.15 1 49465460 15.10 16.60 13.60
5403 中菲 114.50 "0.00 " 116.00 116.50 114.00 115.16 44591 5135301 191 114.50 5 115.00 13 76285495 114.50 125.50 103.50
5410 國眾 33.50 +0.10 33.50 33.50 33.15 33.35 188793 6295306 186 33.45 4 33.50 20 91060123 33.50 36.85 30.15
5425 台半 62.30 +0.10 63.00 63.00 61.40 61.93 1247976 77284269 1536 62.30 157 62.40 18 263485486 62.30 68.50 56.10
5426 振發 29.30 "-0.15 " 29.90 29.95 29.10 29.49 549492 16203051 557 29.25 7 29.30 1 143800000 29.30 32.20 26.40
5432 新門 248.50 +3.00 249.50 255.50 243.00 248.94 678934 169011197 1206 248.50 6 249.50 1 20687804 248.50 273.00 224.00
5438 東友 16.45 "0.00 " 16.45 16.45 16.45 16.45 3014 49567 17 16.40 4 16.55 1 112536565 16.45 18.05 14.85
5439 高技 84.80 "-0.90 " 87.00 87.40 84.60 85.34 852645 72761360 763 84.70 11 84.80 1 92975752 84.80 93.20 76.40
5443 均豪 100.50 "-0.50 " 103.00 106.00 99.50 102.62 35154456 3607678607 24598 100.00 248 100.50 60 165136144 100.50 110.50 90.50
5450 南良 19.95 +1.15 20.00 20.35 19.80 20.02 937962 18773831 580 19.95 1 20.00 8 122403239 19.70 21.65 17.75
5452 佶優 30.45 +0.40 30.90 31.40 30.25 30.72 2404665 73878051 1371 30.45 7 30.50 2 148763669 30.45 33.45 27.45
5455 昇益 90.40 +3.40 87.60 91.00 87.40 89.72 35361 3172465 109 89.40 1 89.80 1 65501813 90.40 99.40 81.40
5457 宣德 49.05 +0.20 49.05 50.50 48.95 49.55 288402 14289129 244 49.05 1 49.30 5 172603700 49.05 53.90 44.15
5460 同協 14.85 +0.60 14.30 15.45 14.20 14.94 316011 4721833 230 14.85 4 14.90 3 58778130 14.85 16.30 13.40
5464 霖宏 29.90 "-0.20 " 30.35 30.35 29.70 29.90 150441 4498472 126 29.85 1 29.95 3 71071490 29.90 32.85 26.95
5465 富驊 30.90 +0.50 30.60 30.90 30.00 30.48 285525 8704095 193 30.65 2 30.90 3 147682629 30.90 33.95 27.85
5468 凱鈺 23.75 "-0.45 " 24.30 24.45 23.45 23.80 47058 1119801 47 23.75 1 24.20 2 35822909 23.75 26.10 21.40
5474 聰泰 169.50 "-2.50 " 175.50 179.00 166.00 172.81 1477105 255260736 2086 169.00 13 169.50 2 40355944 169.50 186.00 153.00
5475 德宏 13.70 "-0.10 " 13.85 14.20 13.60 13.88 423422 5875675 259 13.70 5 13.75 2 127127017 13.70 15.05 12.35
5478 智冠 132.50 +1.00 132.00 132.50 130.00 131.44 138820 18246805 183 132.00 3 132.50 8 156074332 132.50 145.50 119.50
5481 新華 19.80 +0.75 19.45 20.30 19.00 19.63 2276423 44678486 1362 19.75 6 19.80 10 71402891 19.80 21.75 17.85
5483 中美晶 190.00 +3.50 189.00 193.50 187.50 190.64 3516866 670455403 2627 190.00 30 190.50 37 586221651 190.00 209.00 171.00
5487 通泰 35.85 +1.05 35.40 36.50 35.15 36.01 101205 3644043 95 35.75 1 36.05 1 24222516 35.85 39.40 32.30
5488 松普 12.10 +0.15 12.15 12.45 12.05 12.20 445318 5432528 236 12.05 27 12.15 1 91586124 12.10 13.30 10.90
5489 彩富 43.50 +0.30 43.75 43.75 43.50 43.61 42183 1839796 61 43.45 1 43.65 1 102706441 42.50 46.70 38.25
5490 同亨 27.55 +0.15 27.60 27.70 27.30 27.49 135011 3711491 174 27.45 1 27.60 7 96152201 27.55 30.30 24.80
5493 三聯 93.80 +3.70 94.80 97.90 93.50 95.25 334988 31907241 489 93.80 4 93.90 2 41608815 93.80 103.00 84.50
5498 凱崴 13.75 "0.00 " 13.90 13.95 13.60 13.75 745994 10258562 379 13.75 98 13.80 9 192353545 13.75 15.10 12.40
5508 永信建 279.00 +10.00 273.50 285.00 270.50 278.02 2567206 713730869 4124 278.50 1 279.00 13 217428133 279.00 306.50 251.50
5511 德昌 58.20 +1.00 57.20 59.00 57.20 58.26 299575 17453072 244 58.10 5 58.20 2 113440000 58.20 64.00 52.40
5512 力麒 11.90 "0.00 " 11.95 12.10 11.85 11.96 2783808 33299017 1015 11.90 114 11.95 43 743992712 11.90 13.05 10.75
5514 三豐 23.20 +0.35 22.90 23.45 22.85 23.17 50200 1163359 43 23.20 2 23.25 1 216225530 23.20 25.50 20.90
5516 雙喜 19.50 +0.10 20.00 20.00 19.50 19.64 14619 287126 27 19.30 2 19.75 7 50043906 19.50 21.45 17.55
5520 力泰 83.20 +0.20 82.50 83.20 82.50 82.81 5067 419573 10 82.80 3 83.00 1 59975245 83.20 91.50 74.90
5523 豐謙 30.40 +0.15 30.15 30.50 30.00 30.23 137518 4157543 102 30.30 1 30.45 1 155001464 30.40 33.40 27.40
5529 鉅陞 35.25 "-0.25 " 35.60 36.55 35.15 35.91 515268 18501584 480 35.25 2 35.30 7 86837481 35.25 38.75 31.75
5530 龍巖 49.00 +0.60 48.45 49.00 48.10 48.53 450400 21858488 304 49.00 293 49.05 10 420084199 49.00 53.90 44.10
5536 聖暉* 280.00 +17.50 266.00 280.00 262.50 273.19 1524862 416570043 2364 278.50 2 280.00 7 124080930 280.00 308.00 252.00
5543 桓鼎-KY 38.10 "0.00 " 38.15 38.40 38.10 38.17 14001 534388 15 37.90 1 38.25 4 39304459 38.10 41.90 34.30
5548 安倉 37.00 "-0.50 " 37.40 37.50 36.85 37.28 67654 2521900 65 36.85 3 37.00 1 39700000 37.00 40.70 33.30
5601 台聯櫃 36.65 +0.15 36.65 36.65 36.65 36.65 1000 36650 1 36.30 7 36.70 1 64800000 36.65 40.30 33.00
5603 陸海 26.10 +1.25 25.00 26.30 25.00 25.95 447918 11625135 451 26.05 13 26.10 11 104876607 26.10 28.70 23.50
5604 中連 43.45 +0.65 42.80 43.70 42.80 43.45 93216 4050533 91 43.35 2 43.40 1 108782968 43.45 47.75 39.15
5609 中菲行 88.60 "-0.20 " 88.80 89.30 88.60 88.81 165882 14732034 214 88.60 3 88.70 1 142884000 88.60 97.40 79.80
5701 劍湖山 5.00 +0.03 4.98 5.10 4.96 4.99 57118 285159 62 4.98 1 5.01 6 143000000 5.00 5.50 4.50
5703 亞都 19.45 "0.00 " 19.50 19.55 19.45 19.50 4041 78801 5 19.40 13 19.95 2 70239594 19.45 21.35 17.55
5704 老爺知 38.60 +0.20 38.80 38.80 38.60 38.69 5417 209585 19 38.60 1 38.75 3 38861658 38.60 42.45 34.75
5864 致和證 18.95 +0.05 19.00 19.15 18.95 19.04 539179 10263557 242 18.95 44 19.00 10 339329234 18.95 20.80 17.10
5878 台名 46.90 "-0.10 " 46.95 46.95 46.90 46.92 7055 331017 10 46.90 2 47.40 1 25024303 46.90 51.50 42.25
5902 德記 41.55 "-0.55 " 42.90 42.90 40.60 41.87 118809 4974006 127 41.50 1 41.60 1 94500000 41.55 45.70 37.40
5903 全家 183.00 "0.00 " 183.50 183.50 182.50 183.08 67841 12420570 250 182.50 7 183.00 1 223220000 183.00 201.00 165.00
5904 寶雅 522.00 +4.00 517.00 523.00 511.00 517.28 207104 107131071 1365 516.00 1 522.00 10 104527900 522.00 574.00 470.00
5905 南仁湖 16.55 +0.85 15.80 16.80 15.70 16.48 6629524 109223998 2754 16.50 58 16.55 1 249824637 16.55 18.20 14.90
6015 宏遠證 11.15 +0.10 11.10 11.25 11.10 11.18 1140766 12752894 323 11.15 16 11.20 62 384887029 11.15 12.25 10.05
6016 康和證 14.85 +0.10 14.85 14.95 14.80 14.87 893917 13293896 409 14.85 56 14.90 49 594454986 14.85 16.30 13.40
6020 大展證 19.10 +0.10 19.10 19.10 18.85 17.62 652000 11485850 22 18.90 9 19.10 51 252353154 19.10 21.00 17.20
6021 美好證 21.90 +0.30 21.40 22.15 21.40 21.81 146410 3193136 101 21.85 2 21.90 3 311150974 21.90 24.05 19.75
6023 元大期 87.80 +0.10 88.30 88.40 87.10 88.00 66994 5895182 102 87.70 2 87.80 1 289976288 87.80 96.50 79.10
6026 福邦證 13.00 +0.05 13.10 13.10 12.95 12.99 1030024 13380842 637 12.95 98 13.00 2 396161841 13.00 14.30 11.70
6101 寬魚國際 45.35 "0.00 " 45.40 45.75 45.10 45.37 295595 13412039 188 45.35 6 45.40 3 116422371 45.35 49.85 40.85
6103 合邦 41.20 "-2.80 " 44.00 44.00 39.70 41.87 16286 681848 19 40.30 2 43.10 1 13604891 41.20 45.30 37.10
6104 創惟 97.80 +1.80 96.70 101.00 96.00 98.38 2589585 254769618 3028 97.80 7 97.90 8 90679957 97.80 107.50 88.10
6109 亞元 12.40 "0.00 " 12.45 12.55 12.25 12.31 151071 1859691 69 12.30 1 12.40 1 67574414 12.40 13.60 11.20
6111 大宇資 60.20 +0.10 60.40 60.90 60.00 60.32 302968 18273686 267 60.10 2 60.20 10 109083551 60.20 66.20 54.20
6113 亞矽 27.30 +0.40 27.55 28.05 27.05 27.51 200844 5525239 147 27.30 1 27.40 3 50047100 27.30 30.00 24.60
6114 久威 32.20 "-0.25 " 33.00 33.40 32.00 32.68 79276 2590784 67 32.05 3 32.60 2 43911937 32.20 35.40 29.00
6118 建達 19.80 +0.10 19.80 20.40 19.70 19.98 194064 3877080 206 19.80 6 19.85 2 90889573 19.80 21.75 17.85
6121 新普 367.00 +2.00 378.00 378.00 364.50 368.52 534180 196855443 642 366.50 1 367.00 9 184970519 367.00 403.50 330.50
6122 擎邦 59.20 "-1.00 " 60.80 60.80 59.10 59.58 915865 54570336 1103 59.20 9 59.30 6 74372983 59.20 65.10 53.30
6123 上奇 60.60 +0.20 60.70 61.80 59.90 60.64 82958 5030921 91 60.50 4 60.60 1 62089430 60.60 66.60 54.60
6124 業強 31.50 "-0.50 " 31.80 31.80 31.45 31.63 20969 663315 92 31.45 31 31.50 1 182479945 31.50 34.65 28.35
6125 廣運 90.80 "-1.40 " 94.10 94.40 89.30 91.71 9944291 911950993 6936 90.80 5 90.90 11 259011150 90.80 99.80 81.80
6126 信音 32.35 "-0.05 " 32.65 33.10 32.35 32.58 1366706 44528923 893 32.35 27 32.40 1 125812898 32.35 35.55 29.15
6127 九豪 28.25 "-0.30 " 28.70 29.05 28.20 28.54 1548293 44183665 956 28.25 13 28.30 3 108079751 28.25 31.05 25.45
6129 普誠 20.90 +0.05 20.95 21.30 20.80 21.06 337110 7099970 247 20.90 12 21.00 17 180943675 20.90 22.95 18.85
6130 上亞科技 30.80 +0.05 31.45 31.85 30.75 30.99 19341 599367 40 30.75 2 30.95 1 44300000 30.80 33.85 27.75
6134 萬旭 22.90 +2.05 21.45 22.90 21.45 22.75 1096525 24949442 599 22.90 138 0.00 0 72584549 22.90 25.15 20.65
6138 茂達 170.00 +3.00 169.50 171.50 168.50 169.78 491407 83430299 486 170.00 6 170.50 21 75049500 170.00 187.00 153.00
6140 訊達 27.45 +0.25 27.20 27.85 27.20 27.43 273539 7503250 172 27.45 1 27.55 3 46425166 27.45 30.15 24.75
6143 振曜 120.00 +1.50 122.00 124.50 120.00 121.67 1168894 142220387 909 119.50 22 120.00 11 87506897 120.00 132.00 108.00
6144 得利影 82.40 "-3.10 " 84.40 84.40 82.40 82.39 2862 235800 19 79.00 1 82.40 2 38273701 82.40 90.60 74.20
6146 耕興 215.00 +2.00 217.00 217.00 213.00 214.55 89563 19215607 436 214.50 2 215.00 2 101867199 215.00 236.50 193.50
6147 頎邦 65.10 +0.10 65.50 65.50 64.80 65.20 1863750 121514458 1425 65.00 35 65.10 5 744675539 65.10 71.60 58.60
6148 驊宏資 23.00 "-0.15 " 23.20 23.50 23.00 23.20 76067 1765102 68 22.95 3 23.00 1 46603757 23.00 25.30 20.70
6150 撼訊 66.90 +1.00 66.50 67.50 66.30 66.97 256364 17169909 298 66.90 2 67.00 11 48345985 66.90 73.50 60.30
6151 晉倫 33.85 +1.25 33.20 34.45 32.70 33.61 993501 33391339 807 33.85 4 33.90 5 55257300 33.85 37.20 30.50
6154 順發 16.05 +0.05 16.00 16.25 16.00 16.09 35291 567853 46 16.05 2 16.15 1 80080000 16.05 17.65 14.45
6156 松上 25.70 "除息 " 26.70 26.70 25.60 26.07 1480200 38584426 961 25.70 12 25.75 3 96917220 25.70 28.25 23.15
6158 禾昌 30.15 +0.15 30.40 30.50 29.95 30.19 158681 4789983 155 30.00 5 30.15 1 54995288 30.15 33.15 27.15
6160 欣技 26.40 "-0.30 " 27.00 27.20 26.15 26.59 661809 17597543 538 26.35 16 26.40 3 68489120 26.40 29.00 23.80
6161 捷波 50.50 +0.10 51.00 51.10 50.40 50.66 291625 14774058 531 50.50 7 50.60 2 74983303 50.50 55.50 45.45
6163 華電網 21.85 "-0.05 " 22.10 22.45 21.85 22.09 1056892 23343367 684 21.85 5 21.90 1 141050234 21.85 24.00 19.70
6167 久正 13.35 +0.10 13.40 13.60 13.35 13.41 200675 2691006 142 13.35 13 13.40 2 162173221 13.35 14.65 12.05
6169 昱泉 21.90 "-0.30 " 22.35 22.40 21.90 22.16 14112 312690 34 21.85 2 21.90 8 23394960 21.90 24.05 19.75
6170 統振 47.25 +0.05 47.90 47.90 47.10 47.29 313834 14839660 234 47.25 3 47.30 1 99670038 47.25 51.90 42.55
6171 大城地產 51.80 +0.50 51.30 54.00 51.30 51.86 116551 6044876 111 51.60 1 51.80 1 100000000 51.80 56.90 46.65
6173 信昌電 47.90 "-0.10 " 48.60 48.80 47.80 48.31 671731 32454553 547 47.90 6 48.00 2 172000000 47.90 52.60 43.15
6174 安碁 19.85 +0.30 19.75 20.65 19.75 20.05 59255 1188111 39 19.80 1 19.90 10 50000000 19.85 21.80 17.90
6175 立敦 39.65 "-0.70 " 40.75 40.75 39.60 40.02 482795 19323863 476 39.65 2 39.70 4 150571812 39.65 43.60 35.70
6179 亞通 28.40 +0.15 28.60 29.10 28.15 28.56 1006261 28735187 552 28.40 42 28.45 9 116669249 28.40 31.20 25.60
6180 橘子 78.40 "-0.30 " 79.50 79.50 78.20 78.77 1203878 94828451 1250 78.30 4 78.40 6 175493573 78.40 86.20 70.60
6182 合晶 33.75 +0.45 33.60 34.00 33.50 33.74 1208401 40771768 907 33.65 11 33.75 5 542743730 33.75 37.10 30.40
6185 幃翔 14.65 "-0.15 " 15.10 15.10 14.65 14.78 208456 3081090 173 14.65 8 14.70 20 149867531 14.65 16.10 13.20
6186 新潤 113.00 +7.50 106.50 114.00 106.00 111.24 1619939 180196738 1312 113.00 5 113.50 26 149986129 113.00 124.00 102.00
6187 萬潤 325.00 +25.00 309.00 330.00 305.00 324.31 18508735 6002576672 15574 324.50 5 325.00 69 96622729 325.00 357.50 292.50
6188 廣明 96.40 +2.10 96.00 98.30 94.80 96.57 5448018 526105178 4499 96.30 3 96.40 34 278358910 96.40 106.00 86.80
6190 萬泰科 37.00 +0.70 36.60 37.20 36.40 36.86 1079011 39772461 785 37.00 37 37.05 3 162741299 37.00 40.70 33.30
6194 育富 37.05 +0.05 37.40 37.60 36.95 37.22 84939 3161064 151 36.95 1 37.05 2 48000000 37.05 40.75 33.35
6195 詩肯 38.70 +0.25 38.30 38.70 38.30 38.47 87269 3357092 377 38.65 1 38.95 2 50192942 38.70 42.55 34.85
6198 瑞築 56.30 +0.30 56.00 57.90 56.00 56.53 49409 2792890 97 56.20 13 56.50 1 100686350 56.30 61.90 50.70
6199 天品 61.50 +2.00 62.90 62.90 60.00 61.44 73705 4528750 72 61.00 7 61.50 8 61760018 61.50 67.60 55.40
6203 海韻電 72.10 +0.20 72.10 72.70 71.60 71.95 231212 16635739 287 72.10 1 72.20 1 82406370 72.10 79.30 64.90
6204 艾華 118.50 "-0.50 " 122.50 122.50 118.50 119.90 170407 20432020 250 118.50 6 119.00 3 23102080 118.50 130.00 107.00
6207 雷科 67.70 "-0.10 " 68.50 69.70 67.00 68.20 5097112 347609221 4200 67.60 12 67.70 12 79679910 67.70 74.40 61.00
6208 日揚 45.15 "-0.20 " 45.30 45.65 45.05 45.33 105267 4771744 86 45.15 8 45.25 3 118201679 45.15 49.65 40.65
6210 慶生 22.55 "-0.25 " 22.35 22.80 22.20 22.53 16118 363155 19 22.55 1 22.75 1 35048000 22.55 24.80 20.30
6212 理銘 107.50 +3.50 105.50 109.00 105.50 107.32 49323 5293506 62 106.00 2 107.50 1 102000000 107.50 118.00 96.80
6217 中探針 41.75 "0.00 " 42.05 42.65 41.65 42.05 844126 35498433 643 41.75 10 41.80 5 97108018 41.75 45.90 37.60
6218 豪勉 23.70 +0.10 24.00 24.20 23.40 23.66 405610 9595902 313 23.65 10 23.70 19 64262000 23.70 26.05 21.35
6219 富旺 53.70 +4.10 49.65 54.30 49.60 52.87 2534456 133989154 1612 53.60 10 53.70 25 119016276 53.70 59.00 48.35
6220 岳豐 23.85 "-0.50 " 24.80 24.85 23.85 24.30 559178 13589221 379 23.80 16 23.85 5 146462640 23.85 26.20 21.50
6221 晉泰 79.60 +0.10 80.50 80.50 79.50 79.63 35083 2793586 151 79.50 3 79.90 1 99677500 79.60 87.50 71.70
6222 上揚 31.75 +0.10 31.65 32.00 31.35 31.69 118050 3740429 56 31.60 10 31.95 2 40588878 31.75 34.90 28.60
6223 旺矽 648.00 +57.00 606.00 649.00 606.00 637.99 4978275 3176106375 5903 647.00 11 648.00 26 94231106 648.00 712.00 584.00
6227 茂綸 71.80 "-0.40 " 73.00 74.30 71.60 72.75 384991 28008692 447 71.80 4 71.90 1 76111786 71.80 78.90 64.70
6228 全譜 58.50 "-6.50 " 64.00 66.40 58.50 60.30 550460 33195286 1663 0.00 0 58.80 1 26000000 58.50 64.30 52.70
6229 研通 32.80 +0.35 33.05 33.40 32.65 32.96 227177 7486850 184 32.80 1 32.85 1 35640700 32.80 36.05 29.55
6231 系微 424.00 +18.50 416.00 437.50 416.00 425.34 2204434 937628896 2436 424.00 25 424.50 1 45652186 424.00 466.00 382.00
6233 旺玖 31.40 +0.10 31.35 31.95 31.20 31.47 385162 12122664 286 31.30 1 31.45 7 80210896 31.40 34.50 28.30
6234 高僑 26.10 "0.00 " 26.75 26.75 26.00 26.34 141823 3735124 155 26.10 1 26.15 1 100386398 26.10 28.70 23.50
6236 中湛 0 0 0 0 0 32.50 6 195 1 30.00 1 32.60 2 41654039 32.60 35.85 29.35
6237 驊訊 44.10 "-0.10 " 45.00 45.20 44.05 44.59 174740 7791144 321 44.10 1 44.20 2 78645371 44.10 48.50 39.70
6240 松崗 26.20 +1.00 25.50 26.35 25.35 25.93 100294 2600603 100 26.20 1 26.25 1 22867370 26.20 28.80 23.60
6241 易通展 13.90 +0.15 13.95 13.95 13.75 13.85 69857 967720 73 13.90 1 13.95 6 48700000 13.90 15.25 12.55
6242 立康 43.70 "-0.40 " 43.60 44.00 43.50 43.79 12089 529366 20 43.60 1 43.95 1 31806500 43.70 48.05 39.35
6244 茂迪 25.75 +0.45 26.50 26.80 25.70 26.21 4001514 104877643 2133 25.75 20 25.85 25 387041875 25.75 28.30 23.20
6245 立端 94.10 "-0.20 " 94.80 95.30 93.00 94.17 517996 48780924 597 94.00 3 94.10 3 146100303 94.10 103.50 84.70
6246 臺龍 14.95 +0.10 15.00 15.20 14.80 14.93 65344 975499 60 14.90 1 15.00 1 37851415 14.95 16.40 13.50
6248 沛波 31.55 "-0.05 " 31.75 31.80 31.40 31.58 492846 15564930 329 31.50 7 31.60 5 69956149 31.55 34.70 28.40
6259 百徽 22.05 +0.15 21.90 22.10 21.90 22.01 5082 111843 14 21.90 1 22.05 1 22018391 22.05 24.25 19.85
6261 久元 74.60 +0.50 74.20 75.00 74.10 74.56 275439 20537678 265 74.50 5 74.60 5 128497989 74.60 82.00 67.20
6263 普萊德 155.00 +1.00 158.50 158.50 154.50 155.70 132209 20585180 199 155.00 2 155.50 2 62500964 155.00 170.50 139.50
6264 富裔 13.15 "0.00 " 13.30 13.50 13.00 13.26 326625 4331511 159 13.10 9 13.15 1 116355291 13.15 14.45 11.85
6265 方土昶 13.40 +0.40 13.25 13.45 13.20 13.35 713617 9525136 417 13.40 1 13.45 14 118172151 13.40 14.70 12.10
6266 泰詠 30.40 +0.10 30.50 30.75 30.40 30.58 153771 4702800 212 30.40 6 30.50 1 145006834 30.40 33.40 27.40
6270 倍微 27.45 +0.30 27.80 27.80 27.15 27.45 350527 9621186 299 27.45 2 27.50 8 72145759 27.45 30.15 24.75
6274 台燿 160.00 "-1.00 " 163.50 164.00 158.50 160.78 5520703 887613554 4111 159.50 86 160.00 32 272032966 160.00 176.00 144.00
6275 元山 47.85 "0.00 " 49.25 49.25 47.55 48.04 240977 11577467 215 47.80 2 47.85 2 78031001 47.85 52.60 43.10
6276 安鈦克 44.35 "-0.55 " 46.00 46.00 44.35 44.93 46921 2108256 77 44.35 1 44.60 1 22043000 44.35 48.75 39.95
6279 胡連 157.00 +2.00 158.00 160.00 157.00 158.23 602259 95296917 592 157.00 16 157.50 10 99656123 157.00 172.50 141.50
6284 佳邦 80.80 "-0.20 " 81.70 83.00 80.80 81.48 1041487 84859698 757 80.80 44 80.90 9 148980341 80.80 88.80 72.80
6287 元隆 16.05 "-0.05 " 15.45 16.05 15.45 15.82 14050 222291 12 16.05 1 16.10 2 109536398 16.05 17.65 14.45
6290 良維 81.70 "-0.20 " 82.50 82.60 81.00 81.80 1863652 152448891 1368 81.60 11 81.70 4 158326724 81.70 89.80 73.60
6291 沛亨 117.00 "-4.00 " 124.50 124.50 116.50 119.96 69063 8285132 205 117.00 2 117.50 1 42000000 117.00 128.50 105.50
6292 迅德 66.70 "-0.90 " 68.00 68.00 66.30 67.10 110658 7424658 105 66.60 1 66.90 1 46900712 66.70 73.30 60.10
6294 智基 104.50 +3.00 102.00 104.50 101.50 103.43 369931 38260591 376 104.00 5 104.50 14 24572741 104.50 114.50 94.10
6411 晶焱 89.80 +1.50 88.80 90.10 88.10 89.41 296490 26510118 317 89.70 2 89.90 3 99001031 89.80 98.70 80.90
6417 韋僑 98.40 +1.90 97.00 98.60 97.00 98.19 31058 3049684 33 98.30 1 98.80 1 42274000 98.40 108.00 88.60
6418 詠昇 21.05 "-0.85 " 22.55 22.55 20.85 21.64 770599 16676416 478 21.05 2 21.15 7 34522000 21.05 23.15 18.95
6419 京晨科 137.00 +6.00 134.00 138.00 132.50 135.84 304609 41377532 423 136.50 1 137.00 3 13159170 137.00 150.50 123.50
6425 易發 61.10 +2.00 61.70 62.10 60.10 61.29 1957594 119981086 1164 60.80 4 61.10 3 43602000 61.10 67.20 55.00
6432 今展科 34.90 "-0.20 " 35.15 35.35 34.55 34.93 149421 5219045 146 34.55 4 34.90 1 31151795 34.90 38.35 31.45
6435 大中 94.20 "-0.10 " 96.20 96.20 94.00 94.63 82534 7810404 96 94.20 1 94.50 1 37326300 94.20 103.50 84.80
6441 廣錠 36.35 "-0.50 " 37.15 38.65 36.30 37.03 75964 2813236 129 36.35 1 36.75 1 53318429 36.35 39.95 32.75
6457 紘康 58.80 "-0.10 " 59.50 60.30 58.60 59.50 511376 30424843 409 58.70 8 58.80 2 31854792 58.80 64.60 53.00
6461 益得 32.10 +2.90 32.10 32.10 32.10 32.10 1518820 48754101 441 32.10 1424 0.00 0 137407000 32.10 35.30 28.90
6462 神盾 237.50 +14.50 229.00 244.50 227.50 238.48 7101091 1693488878 8058 237.50 47 238.00 13 74271754 237.50 261.00 214.00
6465 威潤 22.35 +0.05 22.30 22.45 22.10 22.21 7030 156169 6 22.15 2 22.40 1 52281675 22.35 24.55 20.15
6469 大樹 188.50 "-1.00 " 188.00 191.00 188.00 188.94 471618 89108328 1824 188.00 16 189.00 4 131879863 188.50 207.00 170.00
6470 宇智 48.90 +0.15 49.00 49.20 48.60 48.91 65082 3183313 102 48.75 22 49.10 5 37694100 48.90 53.70 44.05
6482 弘煜科 52.10 +0.30 51.90 52.10 51.80 51.94 10262 532999 20 51.90 1 52.30 1 21692776 52.10 57.30 46.90
6485 點序 61.20 "-0.20 " 62.00 63.00 61.10 62.05 162397 10076593 164 61.20 2 61.70 1 45151508 61.20 67.30 55.10
6486 互動 81.40 "-0.10 " 81.50 81.80 81.10 81.45 106929 8708942 183 81.40 1 81.50 2 48371728 81.40 89.50 73.30
6488 環球晶 485.00 +23.50 468.00 485.50 468.00 479.01 1866317 893990391 3007 483.50 2 485.00 11 478113725 485.00 533.00 436.50
