"00726B" "國泰5Y+新興債" "33.29" "+0.04" "33.25" "33.30" "33.25" "143000" "4760230" "15" "33.28" "52" "33.29" "40" "1128989000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "37.30" "+0.04" "37.24" "37.31" "37.24" "116000" "4326380" "13" "37.29" "2" "37.30" "35" "97189000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.50" "+0.01" "15.49" "15.51" "15.49" "1002000" "15530990" "18" "15.49" "11" "15.50" "9" "30979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.31" "+0.02" "38.30" "38.34" "38.27" "5101000" "195443160" "215" "38.31" "13" "38.32" "161" "1005471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "36.00" "+0.05" "35.98" "36.00" "35.98" "112000" "4030380" "11" "35.99" "1" "36.01" "2" "11128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.61" "-0.06" "42.63" "42.63" "42.58" "113000" "4815000" "6" "42.61" "11" "42.62" "2" "25228000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "35.93" "+0.03" "35.90" "35.95" "35.90" "373000" "13401770" "30" "35.92" "12" "35.93" "80" "1870464000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.47" "0.00" "31.56" "31.56" "31.47" "113000" "3558220" "6" "31.41" "5" "31.51" "7" "952500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.13" "-0.02" "34.13" "34.13" "34.13" "100000" "3413000" "2" "34.02" "2" "34.08" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.40" "+0.02" "34.40" "34.43" "34.38" "6687000" "230114900" "2098" "34.40" "588" "34.41" "823" "2499603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.32" "+0.04" "36.30" "36.33" "36.30" "117000" "4249510" "12" "36.31" "10" "36.32" "9" "420900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "33.57" "0.00" "33.58" "33.60" "33.57" "113000" "3796570" "15" "33.57" "22" "33.61" "10" "167730000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "32.39" "+0.10" "32.32" "32.39" "32.30" "140000" "4531850" "25" "32.38" "21" "32.39" "23" "1156300000" "9999.95" "0.01"
"00758B" "復華能源債" "50.35" "0.00" "50.35" "50.35" "50.35" "100000" "5035000" "2" "50.25" "25" "50.40" "29" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "55.50" "-0.05" "55.50" "55.50" "55.50" "100000" "5550000" "2" "55.45" "26" "55.55" "30" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "52.20" "+0.15" "52.15" "52.25" "52.15" "1104000" "57600500" "33" "52.15" "13" "52.20" "135" "377020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.33" "+0.02" "36.31" "36.36" "36.30" "288000" "10466200" "72" "36.32" "17" "36.33" "135" "2251089000" "9999.95" "0.01"
"00764B" "群益25年美債" "32.77" "+0.05" "32.75" "32.81" "32.74" "1214000" "39811410" "116" "32.76" "30" "32.77" "116" "781500000" "9999.95" "0.01"
"00768B" "復華20年美債" "55.60" "+0.15" "55.55" "55.70" "55.55" "351000" "19537550" "19" "55.60" "24" "55.65" "36" "300100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.92" "+0.02" "34.87" "34.95" "34.86" "6344000" "221542420" "1562" "34.91" "152" "34.92" "301" "2882290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.01" "-0.03" "34.98" "35.05" "34.97" "2963000" "103788500" "494" "35.00" "175" "35.01" "105" "2221290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.63" "+0.05" "34.65" "34.65" "34.63" "101000" "3499630" "3" "34.59" "2" "34.67" "5" "1350150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.65" "+0.05" "34.67" "34.68" "34.65" "102000" "3537320" "4" "34.59" "9" "34.65" "1" "1288150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.11" "+0.11" "33.05" "33.11" "33.05" "101000" "3344050" "3" "33.09" "1" "33.12" "1" "757650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.11" "-0.06" "35.12" "35.12" "35.09" "178000" "6249670" "29" "35.11" "12" "35.12" "1" "274102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.78" "+0.06" "32.81" "32.81" "32.78" "200000" "6560230" "14" "32.74" "36" "32.77" "35" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.29" "+0.03" "32.27" "32.30" "32.26" "135000" "4358410" "16" "32.28" "10" "32.29" "22" "9467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.96" "-0.09" "36.00" "36.00" "35.96" "100000" "3598000" "4" "35.90" "20" "36.00" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.82" "-0.02" "33.82" "33.82" "33.82" "105000" "3551100" "5" "33.80" "3" "33.84" "2" "792966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.54" "-0.01" "32.51" "32.56" "32.50" "68000" "2211600" "18" "32.53" "3" "32.54" "12" "13066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.47" "-0.01" "34.42" "34.47" "34.41" "26000" "895690" "16" "34.46" "50" "34.47" "43" "8806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.49" "-0.02" "31.45" "31.49" "31.44" "29000" "912270" "12" "31.47" "2" "31.48" "1" "11206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "51.30" "0.00" "51.35" "51.35" "51.30" "526000" "27009950" "12" "51.25" "176" "51.30" "2" "112100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "51.35" "0.00" "51.35" "51.35" "51.35" "100000" "5135000" "2" "51.00" "9" "51.45" "9" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "52.70" "-0.10" "52.70" "52.70" "52.70" "102000" "5375400" "6" "52.50" "112" "52.65" "2" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.14" "+0.01" "33.12" "33.16" "33.11" "119000" "3945510" "9" "33.14" "8" "33.15" "60" "1435615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.98" "+0.01" "32.98" "32.98" "32.98" "100000" "3298000" "2" "32.98" "1" "33.00" "1" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "38.99" "-0.03" "39.00" "39.00" "38.99" "102000" "3977000" "4" "38.99" "1" "39.00" "1" "34687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.72" "+0.03" "31.73" "31.78" "31.69" "7469000" "237131700" "901" "31.71" "185" "31.72" "9" "535098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.77" "+0.06" "32.77" "32.77" "32.74" "113000" "3702750" "5" "32.74" "1" "32.75" "13" "5036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.60" "0.00" "37.60" "37.60" "37.60" "2000" "75200" "2" "37.47" "5" "37.67" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.09" "-0.13" "33.10" "33.10" "33.09" "161000" "5329030" "14" "33.09" "32" "33.10" "22" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.41" "+0.06" "30.38" "30.43" "30.38" "216000" "6566460" "8" "30.40" "165" "30.41" "7" "432541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.23" "+0.01" "31.23" "31.23" "31.23" "100000" "3123000" "2" "31.14" "17" "31.21" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.32" "-0.01" "31.32" "31.32" "31.32" "102000" "3194640" "6" "31.25" "5" "31.30" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.64" "-0.03" "31.64" "31.64" "31.64" "102000" "3227280" "6" "31.63" "1" "31.64" "13" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.35" "+0.04" "31.35" "31.35" "31.35" "2000" "62700" "2" "31.05" "5" "31.38" "97" "254675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.10" "+0.04" "31.10" "31.10" "31.10" "100000" "3110000" "2" "31.06" "10" "31.11" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.99" "-0.01" "32.99" "32.99" "32.99" "100000" "3299000" "4" "32.89" "20" "32.93" "1" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.53" "+0.08" "27.50" "27.53" "27.49" "219000" "6026890" "9" "27.50" "2" "27.53" "10" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.62" "+0.05" "33.61" "33.62" "33.61" "100000" "3361500" "4" "33.56" "10" "33.59" "1" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.57" "-0.03" "35.57" "35.57" "35.57" "100000" "3557000" "4" "35.54" "10" "35.56" "2" "525106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.71" "-0.02" "28.72" "28.75" "28.70" "1260000" "36199660" "112" "28.70" "70" "28.71" "12" "99634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.33" "-0.06" "37.28" "37.35" "37.28" "234000" "8734800" "10" "37.32" "84" "37.33" "1" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.46" "+0.05" "27.42" "27.47" "27.41" "814000" "22346380" "258" "27.45" "98" "27.46" "78" "66268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.78" "+0.09" "26.81" "26.81" "26.77" "126000" "3374150" "13" "26.78" "61" "26.79" "9" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.73" "+0.03" "39.73" "39.73" "39.73" "100000" "3973000" "2" "39.67" "25" "39.71" "1" "30011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "36.65" "-0.09" "36.58" "36.65" "36.58" "115000" "4214510" "5" "36.63" "19" "36.65" "6" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.35" "+0.01" "31.34" "31.43" "31.34" "2438000" "76518880" "123" "31.35" "3" "31.36" "50" "508381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.10" "+0.03" "32.08" "32.12" "32.08" "103000" "3305360" "5" "32.06" "1" "32.08" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.27" "-0.07" "41.30" "41.31" "41.27" "114000" "4707430" "8" "41.26" "29" "41.28" "1" "41222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.20" "+0.04" "31.20" "31.20" "31.20" "200000" "6240000" "2" "31.16" "50" "31.20" "50" "487650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.36" "0.00" "29.36" "29.36" "29.36" "1000" "29360" "1" "29.36" "20" "29.43" "1" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.90" "+0.36" "10.64" "10.92" "10.63" "2448000" "26533550" "398" "10.89" "6" "10.90" "22" "342788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.99" "-0.01" "31.00" "31.00" "30.98" "203000" "6289500" "7" "30.97" "1" "31.00" "23" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.14" "+0.08" "30.06" "30.14" "30.06" "207000" "6237160" "6" "30.10" "6" "30.13" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "22.96" "+0.15" "22.95" "22.96" "22.94" "46000" "1055640" "24" "22.95" "100" "22.97" "75" "13951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "13.51" "+0.02" "13.50" "13.52" "13.48" "149000" "2011680" "35" "13.54" "5" "13.56" "1" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.17" "+0.05" "14.16" "14.22" "14.15" "4739000" "67223880" "1364" "14.17" "23" "14.18" "15" "637978000" "15.58" "12.76"
"00890B" "凱基ESG BBB債15+" "32.25" "-0.01" "32.30" "32.31" "32.25" "137000" "4423530" "35" "32.24" "12" "32.25" "19" "21764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.44" "-0.04" "15.48" "15.53" "15.44" "1900000" "29423280" "244" "15.44" "44" "15.45" "22" "53856000" "16.98" "13.90"
"1240" "茂生農經" "45.75" "0.00" "45.75" "45.75" "45.40" "18000" "820900" "13" "45.45" "2" "45.60" "1" "38598194" "50.30" "41.20"
"1259" "安心" "75.80" "0.00" "76.00" "76.00" "75.70" "12000" "909800" "12" "75.50" "1" "75.60" "1" "32389500" "83.30" "68.30"
"1264" "德麥" "285.00" "0.00" "284.00" "285.00" "284.00" "3000" "853000" "3" "284.00" "1" "286.00" "3" "37064367" "313.50" "256.50"
"1268" "漢來美食" "173.50" "-5.50" "182.00" "182.00" "171.50" "518000" "90027500" "378" "173.00" "6" "173.50" "2" "42723730" "190.50" "156.50"
"1336" "台翰" "24.35" "+0.20" "24.10" "24.35" "23.95" "193000" "4657400" "82" "24.35" "3" "24.40" "3" "78818419" "26.75" "21.95"
"1565" "精華" "235.00" "-1.00" "235.50" "236.00" "234.00" "207000" "48586000" "166" "235.00" "10" "235.50" "1" "50416516" "258.50" "211.50"
"1569" "濱川" "23.85" "0.00" "23.85" "24.00" "23.80" "148000" "3529750" "71" "23.80" "49" "23.85" "2" "121447441" "26.20" "21.50"
"1570" "力肯" "18.55" "-0.50" "18.80" "18.80" "18.15" "191000" "3543300" "121" "18.50" "8" "18.55" "1" "51500839" "20.40" "16.70"
"1580" "新麥" "127.00" "+2.50" "125.00" "127.50" "124.00" "386000" "48388500" "314" "126.50" "13" "127.00" "15" "50230242" "139.50" "114.50"
"1584" "精剛" "37.15" "-1.15" "38.55" "38.55" "37.00" "5510000" "207311350" "2730" "37.10" "67" "37.15" "13" "152470533" "40.05" "32.85"
"1586" "和勤" "33.50" "0.00" "33.50" "33.60" "33.35" "68000" "2275500" "48" "33.40" "2" "33.50" "4" "85898813" "36.85" "30.15"
"1591" "駿吉-KY" "34.00" "+0.25" "33.90" "34.30" "32.70" "678000" "22610450" "308" "33.90" "2" "34.00" "11" "34798047" "37.40" "30.60"
"1593" "祺驊" "78.20" "+1.70" "76.70" "79.80" "76.70" "31000" "2423300" "27" "78.20" "1" "78.50" "3" "37544256" "86.00" "70.40"
"1595" "川寶" "39.60" "-0.05" "39.65" "39.65" "39.40" "24000" "949950" "19" "39.55" "3" "39.60" "1" "47422634" "43.55" "35.65"
"1599" "宏佳騰" "37.90" "-0.20" "38.00" "38.20" "37.90" "42000" "1595100" "32" "37.90" "10" "37.95" "2" "74528764" "41.65" "34.15"
"1742" "台蠟" "18.05" "+1.60" "17.50" "18.05" "17.50" "1292000" "23264050" "323" "18.05" "3239" "0.00" "0" "93559300" "19.85" "16.25"
"1777" "生泰" "88.80" "-1.80" "90.50" "90.50" "88.50" "108000" "9616600" "95" "88.80" "1" "88.90" "1" "44591713" "97.60" "80.00"
"1781" "合世" "14.25" "0.00" "14.25" "14.50" "14.15" "28000" "399150" "20" "14.25" "3" "14.30" "1" "47407605" "15.65" "12.85"
"1784" "訊聯" "61.70" "-0.50" "63.60" "64.10" "61.60" "723000" "45215700" "526" "61.70" "50" "61.80" "1" "49626924" "67.80" "55.60"
"1785" "光洋科" "38.10" "-0.25" "38.60" "38.85" "37.80" "1626000" "62195200" "954" "38.10" "9" "38.15" "2" "596798243" "41.90" "34.30"
"1788" "杏昌" "144.00" "0.00" "144.00" "145.00" "144.00" "22000" "3171000" "20" "144.00" "6" "144.50" "2" "44520971" "158.00" "130.00"
"1796" "金穎生技" "112.50" "-1.50" "115.00" "115.00" "108.00" "622000" "68725000" "494" "112.00" "4" "112.50" "2" "41459793" "123.50" "101.50"
"1799" "易威" "22.80" "-0.70" "23.00" "23.50" "22.25" "145000" "3297450" "74" "22.80" "1" "22.90" "1" "114365775" "25.05" "20.55"
"1813" "寶利徠" "20.85" "-0.15" "21.00" "21.05" "20.80" "27000" "565050" "22" "20.75" "2" "20.85" "1" "46635510" "22.90" "18.80"
"1815" "富喬" "13.85" "-0.10" "14.10" "14.15" "13.60" "10485000" "145103150" "3179" "13.85" "70" "13.90" "132" "441367438" "15.20" "12.50"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.23" "441" "8.24" "254" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.21" "-0.03" "6.25" "6.27" "6.19" "83000" "516510" "10" "6.20" "2" "6.22" "133" "40000000" "7.45" "4.97"
"2035" "唐榮" "31.00" "-0.40" "31.25" "31.25" "31.00" "19000" "590700" "16" "30.90" "1" "31.00" "2" "350000000" "34.10" "27.90"
"2061" "風青" "20.10" "-0.20" "20.50" "20.70" "20.00" "60000" "1213050" "34" "20.10" "3" "20.20" "2" "47108290" "22.10" "18.10"
"2063" "世鎧" "49.35" "-0.10" "50.00" "52.00" "49.20" "301000" "15238000" "210" "49.25" "4" "49.50" "2" "49599530" "54.20" "44.45"
"2064" "晉椿" "16.90" "-0.10" "16.95" "16.95" "16.90" "21000" "355050" "9" "16.90" "7" "16.95" "1" "69630000" "18.55" "15.25"
"2065" "世豐" "58.60" "+0.30" "58.80" "59.00" "58.30" "126000" "7370400" "75" "58.50" "12" "58.70" "1" "51515946" "64.40" "52.80"
"2066" "世德" "91.30" "-1.60" "92.50" "92.50" "90.60" "192000" "17570200" "159" "91.20" "10" "91.50" "1" "41370293" "100.00" "82.20"
"2067" "嘉鋼" "12.00" "-0.30" "12.10" "12.10" "11.90" "27000" "323050" "17" "12.00" "1" "12.15" "1" "45138177" "13.20" "10.80"
"2070" "精湛" "32.80" "+0.05" "32.60" "32.80" "32.60" "4000" "130950" "4" "32.35" "2" "32.45" "1" "35782800" "36.05" "29.55"
"2221" "大甲" "41.55" "-0.45" "42.00" "42.00" "41.50" "101000" "4204450" "70" "41.50" "12" "41.55" "1" "42325000" "45.70" "37.40"
"2230" "泰茂" "82.20" "-0.50" "83.60" "83.60" "81.50" "176000" "14512800" "145" "82.20" "1" "82.30" "2" "42189038" "90.40" "74.00"
"2235" "謚源" "45.75" "+0.45" "44.90" "45.75" "44.85" "19000" "865050" "18" "45.40" "1" "45.80" "1" "35878000" "50.30" "41.20"
"2596" "綠意" "22.60" "+0.05" "22.60" "22.60" "22.40" "79000" "1778750" "46" "22.55" "2" "22.60" "32" "100000000" "24.85" "20.35"
"2640" "大車隊" "134.00" "-9.00" "145.00" "145.00" "133.00" "747000" "102581500" "498" "133.50" "5" "134.00" "8" "59264956" "147.00" "121.00"
"2641" "正德" "17.80" "-0.30" "18.15" "18.15" "17.80" "855000" "15286250" "446" "17.80" "24" "17.85" "13" "239698286" "19.55" "16.05"
"2643" "捷迅" "76.50" "+0.50" "76.30" "77.00" "76.20" "117000" "8958700" "98" "76.40" "4" "76.50" "3" "30000000" "84.10" "68.90"
"2718" "晶悅" "53.90" "+4.90" "51.90" "53.90" "51.90" "414000" "22270200" "242" "53.90" "31" "0.00" "0" "84576000" "59.20" "48.55"
"2719" "燦星旅" "86.50" "-6.40" "89.90" "90.00" "86.00" "353000" "30918100" "291" "86.50" "1" "87.60" "6" "68742100" "95.10" "77.90"
"2724" "富驛-KY" "13.05" "-0.30" "13.20" "13.20" "12.80" "8000" "104100" "7" "12.80" "4" "12.95" "2" "59656345" "14.35" "11.75"
"2726" "雅茗-KY" "26.15" "-0.05" "26.25" "26.35" "26.10" "26000" "680750" "20" "26.15" "4" "26.25" "1" "35785216" "28.75" "23.55"
"2729" "瓦城" "304.00" "-13.50" "316.50" "316.50" "303.00" "314000" "96516000" "250" "304.00" "5" "304.50" "2" "31304212" "334.00" "274.00"
"2732" "六角" "177.00" "-3.00" "181.00" "181.00" "176.00" "492000" "87257000" "383" "176.50" "53" "178.00" "3" "46447570" "194.50" "159.50"
"2734" "易飛網" "59.10" "-4.10" "61.20" "61.60" "57.40" "1875000" "111487300" "1355" "59.00" "53" "59.10" "45" "42259760" "65.00" "53.20"
"2736" "富野" "40.35" "-4.00" "43.00" "43.00" "40.35" "2892000" "119713700" "1673" "40.35" "7" "40.40" "7" "48992383" "44.35" "36.35"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "41.05" "1" "44.00" "1" "23185484" "46.20" "37.80"
"2743" "山富" "152.00" "-10.50" "162.50" "163.50" "150.00" "7841000" "1218873000" "5316" "152.00" "16" "152.50" "25" "36011700" "167.00" "137.00"
"2745" "五福" "95.00" "-10.50" "99.90" "99.90" "95.00" "691000" "67268400" "503" "0.00" "0" "95.00" "54" "33808526" "104.50" "85.50"
"2752" "豆府" "285.00" "+16.50" "269.00" "286.00" "269.00" "55000" "15214500" "49" "281.00" "1" "283.00" "1" "26267382" "313.50" "256.50"
"2754" "亞洲藏壽司" "182.00" "-17.00" "195.00" "195.00" "180.00" "1289000" "238367000" "1056" "181.50" "4" "182.00" "1" "46717000" "200.00" "164.00"
"2755" "揚秦" "157.50" "+3.00" "159.50" "159.50" "150.00" "105000" "16409000" "82" "156.50" "7" "158.00" "5" "22000000" "173.00" "142.00"
"2756" "聯發國際" "136.50" "+1.00" "137.50" "138.50" "136.50" "28000" "3856500" "16" "136.50" "2" "138.50" "3" "20452350" "150.00" "123.00"
"2916" "滿心" "47.40" "-0.20" "47.65" "48.00" "45.90" "722000" "33872450" "479" "47.35" "1" "47.40" "10" "54626878" "52.10" "42.70"
"2924" "宏太-KY" "24.30" "+0.80" "23.00" "24.30" "23.00" "2000" "47300" "2" "23.00" "4" "24.45" "1" "32805174" "26.70" "21.90"
"2926" "誠品生活" "64.40" "-0.90" "66.00" "66.00" "64.00" "15000" "969600" "14" "64.10" "2" "64.30" "2" "47389650" "70.80" "58.00"
"2937" "集雅社" "33.45" "-0.35" "33.40" "33.65" "33.30" "14000" "467400" "10" "33.45" "1" "33.55" "1" "37925927" "36.75" "30.15"
"2947" "振宇五金" "91.20" "-0.80" "90.90" "91.20" "90.90" "3000" "273000" "3" "91.20" "1" "92.40" "1" "19268600" "100.00" "82.10"
"3064" "泰偉" "13.55" "+0.05" "13.50" "13.55" "13.50" "54000" "729050" "8" "13.50" "2" "14.85" "1" "43371502" "14.90" "12.20"
"3066" "李洲" "21.75" "-0.30" "21.70" "22.30" "21.50" "68000" "1480350" "43" "21.75" "2" "21.90" "2" "83070612" "23.90" "19.60"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "37.10" "3" "42.00" "1" "20000000" "45.30" "37.10"
"3071" "協禧" "32.15" "-1.25" "33.70" "33.70" "32.00" "2009000" "65206300" "1277" "32.15" "1" "32.20" "5" "110000000" "35.35" "28.95"
"3078" "僑威" "74.20" "+2.20" "74.60" "77.00" "71.60" "60286000" "4467481600" "31803" "74.10" "18" "74.20" "22" "227391064" "81.60" "66.80"
"3081" "聯亞" "101.00" "-1.00" "102.50" "103.00" "100.50" "814000" "82521500" "570" "101.00" "7" "101.50" "15" "91867677" "111.00" "90.90"
"3083" "網龍" "46.85" "-0.75" "47.80" "48.40" "46.70" "443000" "20975050" "344" "46.85" "16" "46.90" "2" "86433608" "51.50" "42.20"
"3085" "新零售" "----" "---" "----" "----" "----" "0" "0" "0" "19.35" "1" "21.15" "1" "29019288" "23.25" "19.05"
"3086" "華義" "75.00" "-1.00" "76.20" "76.30" "74.20" "13000" "979600" "13" "75.00" "1" "75.10" "2" "22274810" "82.50" "67.50"
"3088" "艾訊" "79.90" "-0.60" "81.00" "81.00" "78.80" "621000" "49381800" "428" "79.90" "13" "80.00" "5" "91960484" "87.80" "72.00"
"3089" "億杰" "66.10" "-2.20" "68.10" "68.50" "66.00" "60000" "4027100" "43" "66.10" "1" "67.00" "9" "65113314" "72.70" "59.50"
"3093" "港建*" "37.60" "0.00" "38.20" "38.20" "37.40" "513000" "19335400" "344" "37.55" "4" "37.60" "3" "145155576" "41.35" "33.85"
"3095" "及成" "----" "---" "----" "----" "----" "0" "0" "0" "22.75" "1" "24.75" "1" "10000000" "25.60" "21.00"
"3105" "穩懋" "177.00" "+1.50" "174.50" "182.50" "173.50" "7523000" "1346786500" "5129" "176.50" "94" "177.00" "50" "423940384" "194.50" "159.50"
"3114" "好德" "27.20" "0.00" "27.10" "27.40" "27.10" "55000" "1498100" "42" "27.15" "5" "27.25" "1" "62624800" "29.90" "24.50"
"3115" "富榮綱" "10.70" "+0.05" "10.80" "10.80" "10.70" "6000" "64400" "6" "10.65" "12" "10.70" "11" "43697600" "11.75" "9.63"
"3118" "進階" "31.75" "-0.10" "31.95" "31.95" "31.55" "82000" "2603650" "50" "31.75" "7" "31.80" "1" "32452860" "34.90" "28.60"
"3122" "笙泉" "24.80" "-0.45" "25.65" "25.65" "24.75" "99000" "2465950" "83" "24.75" "8" "24.80" "10" "39566934" "27.25" "22.35"
"3128" "昇銳" "41.20" "+3.40" "39.20" "41.55" "38.60" "4273000" "174240850" "2664" "41.20" "5" "41.25" "4" "42000000" "45.30" "37.10"
"3131" "弘塑" "530.00" "0.00" "534.00" "537.00" "509.00" "1310000" "690837000" "1176" "530.00" "4" "531.00" "2" "29216015" "583.00" "477.00"
"3141" "晶宏" "97.80" "-1.70" "100.00" "100.00" "97.60" "851000" "83783500" "607" "97.70" "15" "97.80" "10" "75091378" "107.50" "88.10"
