1314,中石化,21763566,5124,215574303,9.90,9.97,9.84,9.89,+,0.07,9.88,228,9.89,384,0.00,
1315,達新,99167,154,7307587,73.50,73.90,73.50,73.70,+,0.20,73.60,2,73.70,3,20.14,
1316,上曜,9251094,4029,185185009,20.50,20.50,19.65,19.95,-,0.05,19.95,42,20.00,33,0.00,
1319,東陽,2179258,2195,268109524,123.50,124.00,121.00,123.00,+,0.50,123.00,27,123.50,11,24.12,
1321,大洋,341411,199,12251185,35.00,36.35,34.95,36.35,+,1.35,36.15,11,36.35,1,41.31,
1323,永裕,35390,31,1100701,31.00,31.20,31.00,31.10,+,0.10,31.05,1,31.10,8,33.44,
1324,地球,127152,263,1930967,15.30,15.40,15.05,15.10,-,0.20,15.10,26,15.15,7,28.49,
1325,恆大,292624,322,8652159,29.30,29.75,29.30,29.55,+,0.30,29.55,5,29.60,8,140.71,
1326,台化,3512921,2177,197406773,56.00,56.50,56.00,56.10,+,0.20,56.10,17,56.20,128,38.42,
1337,再生-KY,459151,465,3331338,7.18,7.38,7.18,7.28,+,0.11,7.26,27,7.28,1,0.00,
1338,廣華-KY,225195,200,7937164,35.65,35.65,34.95,35.15,-,0.50,35.10,6,35.15,1,0.00,
1339,昭輝,228988,292,16137926,71.70,71.70,69.90,69.90,-,1.30,69.90,1,70.10,1,11.89,
1340,勝悅-KY,65303,927,653307,10.00,10.00,9.98,9.99,-,0.01,9.99,20,10.00,18,0.00,
1341,富林-KY,43229,63,2733724,63.40,63.40,63.10,63.40,+,0.20,63.30,1,63.40,3,14.25,
1342,八貫,457308,626,60238369,133.50,134.00,130.50,131.00,-,1.50,131.00,5,131.50,13,17.63,
1402,遠東新,3385444,2625,111020363,32.70,33.00,32.60,32.70,-,0.20,32.70,58,32.80,46,21.23,
1409,新纖,3162455,1310,51028400,16.05,16.25,16.00,16.15,+,0.20,16.15,50,16.20,360,34.36,
1410,南染,66221,82,2354849,35.65,35.80,35.50,35.60, ,0.00,35.55,1,35.60,13,148.33,
1413,宏洲,318007,93,2943504,9.05,9.44,9.00,9.28,+,0.23,9.28,2,9.31,2,0.00,
1414,東和,331896,411,6187464,18.95,18.95,18.50,18.65,-,0.20,18.60,1,18.65,8,124.33,
1416,廣豐,1469067,602,18160330,12.50,12.55,12.25,12.45, ,0.00,12.40,28,12.45,66,24.41,
1417,嘉裕,469562,654,5345771,11.40,11.45,11.35,11.40,-,0.10,11.35,8,11.40,59,0.00,
1418,東華,105422,264,3540548,33.65,34.15,33.25,33.95,-,0.05,33.60,2,33.95,1,45.88,
1419,新紡,62449,65,2963445,46.80,47.70,46.80,47.40,+,0.60,47.35,7,47.40,2,21.84,
1423,利華,47367,60,1474091,31.10,31.20,31.00,31.10,+,0.05,31.10,18,31.15,1,43.80,
1432,大魯閣,301924,425,5511161,18.30,18.40,18.15,18.20,-,0.10,18.20,2,18.25,3,27.16,
1434,福懋,1423084,1193,32374180,22.70,22.85,22.60,22.75,+,0.05,22.70,11,22.75,9,87.50,
1435,中福,805,342,39287,0,0,0,0, ,0.00,48.30,1,49.50,1,0.00,
1436,華友聯,122282,163,13409244,108.50,110.50,108.50,110.00,+,1.50,109.00,45,110.00,11,11.59,
1437,勤益控,193648,414,6391218,33.40,33.40,32.85,32.85,-,0.40,32.85,7,32.90,7,11.65,
1438,三地開發,386380,470,19713977,49.70,52.00,49.60,51.20,+,1.55,51.20,10,51.30,4,0.00,
1439,雋揚,68108,43,1839116,27.00,27.15,26.85,26.95,+,0.05,26.95,5,27.15,1,13.48,
1440,南紡,2086899,835,33712746,16.15,16.30,16.05,16.10,-,0.10,16.05,164,16.10,6,12.68,
1441,大東,29861,186,402398,13.60,13.60,13.40,13.45,+,0.10,13.40,1,13.45,6,0.00,
1442,名軒,1754113,987,80832570,46.45,46.45,45.50,46.10,+,1.05,46.05,11,46.10,7,9.79,
1443,立益物流,16646,34,483040,28.95,29.15,28.95,29.00,+,0.05,28.95,9,29.05,1,22.48,
1444,力麗,1397806,837,12969996,9.24,9.32,9.24,9.27,+,0.03,9.26,24,9.27,10,0.00,
1445,大宇,820339,355,18262401,22.35,22.35,22.10,22.25,+,0.10,22.20,80,22.25,3,2.88,
1446,宏和,135374,108,4743062,34.95,35.45,34.75,34.85,-,0.10,34.85,6,34.95,1,43.56,
1447,力鵬,633131,384,5093680,8.03,8.08,8.02,8.05,+,0.02,8.03,10,8.05,1,0.00,
1449,佳和,320739,237,6177163,19.45,19.45,19.15,19.20,-,0.25,19.20,1,19.25,3,32.00,
1451,年興,302760,202,5939875,19.45,19.75,19.45,19.60,+,0.20,19.55,14,19.65,16,0.00,
1452,宏益,139420,222,2357424,16.85,16.95,16.80,16.95,+,0.10,16.90,6,16.95,6,43.46,
1453,大將,910966,538,17536041,19.25,19.25,19.25,19.25,+,1.75,19.25,873,0,0,33.77,
1454,台富,30944,51,498068,16.40,16.40,16.00,16.05,-,0.30,16.00,1,16.05,3,100.31,
1455,集盛,3614081,1287,51913799,14.50,14.60,14.20,14.25,-,0.35,14.25,65,14.30,50,0.00,
1456,怡華,495474,283,10126443,21.10,21.15,19.70,20.30,-,0.70,20.25,6,20.30,1,406.00,
1457,宜進,685788,451,14007996,20.25,20.55,20.15,20.50,+,0.50,20.50,3,20.55,44,8.04,
1459,聯發,140443,108,1401584,9.98,10.10,9.93,9.93,-,0.05,9.92,1,9.95,1,141.86,
1460,宏遠,1598625,615,13076250,8.35,8.35,8.08,8.14,-,0.21,8.13,21,8.14,5,0.00,
1463,強盛,152585,181,2855884,18.90,18.90,18.60,18.65,-,0.25,18.60,21,18.70,1,28.69,
1464,得力,536968,247,7096493,13.20,13.30,13.15,13.20, ,0.00,13.20,1,13.25,19,101.54,
1465,偉全,201681,195,3042707,15.20,15.25,15.00,15.05,-,0.25,15.00,4,15.10,2,26.88,
1466,聚隆,105640,102,1358453,12.80,12.95,12.80,12.90,+,0.10,12.90,4,12.95,30,0.00,
1467,南緯,5943902,901,70118970,11.65,11.95,11.60,11.65, ,0.00,11.65,173,11.70,54,0.00,
1468,昶和,69000,52,941600,13.60,13.90,13.50,13.90,+,0.20,13.60,2,14.10,3,81.76,
1470,大統新創,45274,42,898281,19.70,20.20,19.35,19.90,-,0.10,19.80,1,19.95,1,34.31,
1471,首利,661192,459,10602820,16.00,16.20,15.95,15.95,-,0.05,15.95,58,16.00,3,0.00,
1472,三洋實業,129116,144,9576337,77.00,77.00,72.80,73.00,+,0.10,73.00,11,73.30,1,21.86,
1473,台南,673018,518,21207648,31.40,31.80,31.25,31.25,-,0.20,31.25,12,31.35,6,14.67,
1474,弘裕,335147,217,4247226,12.65,12.85,12.60,12.80,+,0.45,12.75,13,12.80,8,0.00,
1475,業旺,222313,110,11322756,51.40,51.60,50.50,50.50,+,0.50,50.50,4,50.70,2,12.00,
1476,儒鴻,405936,662,224167964,545.00,555.00,545.00,554.00,+,9.00,554.00,1,555.00,9,29.36,
1477,聚陽,2939680,2484,1132344121,377.00,389.50,376.00,387.50,+,11.50,387.00,23,387.50,11,23.48,
1503,士電,32256880,34394,10611522413,346.00,358.00,311.00,316.00,-,28.50,316.00,33,316.50,12,70.07,
1504,東元,12183580,7356,688500695,57.50,57.60,56.20,56.20,-,0.80,56.20,218,56.30,35,20.36,
1506,正道,230539,139,3697935,16.10,16.10,16.00,16.05,-,0.05,16.00,38,16.05,1,55.34,
1512,瑞利,18034,31,190347,10.50,10.60,10.40,10.60, ,0.00,10.45,1,10.70,14,265.00,
1513,中興電,58903172,48797,10803825694,187.50,191.00,179.00,183.00,-,2.00,182.50,528,183.00,237,57.01,
1514,亞力,104404534,59261,14096837905,132.00,140.50,128.50,140.50,+,12.50,140.50,9339,0,0,45.62,
1515,力山,4675037,3406,239396430,51.00,52.30,50.20,51.00,+,1.10,51.00,31,51.20,49,30.00,
1516,川飛,320390,209,5620320,17.20,17.80,17.20,17.55,+,0.45,17.50,2,17.55,4,51.62,
1517,利奇,332441,338,5320947,16.05,16.15,15.95,15.95,-,0.10,15.95,8,16.00,9,0.00,
1519,華城,7210979,9322,6213998352,859.00,894.00,811.00,857.00,+,4.00,856.00,116,857.00,11,86.83,
1521,大億,73836,104,2948246,40.00,40.30,39.75,39.80,+,0.20,39.80,8,39.85,1,71.07,
1522,堤維西,5034254,4003,289534883,58.70,58.70,56.90,57.50,-,0.70,57.40,31,57.50,24,17.97,
1522A,堤維西甲特,1000,1,45250,45.25,45.25,45.25,45.25,X,0.00,45.20,1,45.50,2,0.00,
1524,耿鼎,4492786,3191,166603435,37.55,37.60,36.90,37.10,-,0.20,37.10,16,37.15,25,17.42,
1525,江申,33674,87,2478493,73.60,73.80,73.50,73.60, ,0.00,73.60,1,73.70,1,13.38,
1526,日馳,104856,337,3560267,33.80,34.20,33.80,34.15,+,0.35,34.00,1,34.15,14,44.93,
1527,鑽全,700489,661,30443122,43.25,43.60,43.25,43.45,+,0.30,43.45,7,43.50,5,16.27,
1528,恩德,1131326,774,14912501,13.50,13.50,13.00,13.00,-,0.20,13.00,122,13.05,10,0.00,
1529,樂事綠能,3782517,2634,134736185,35.40,36.20,35.15,35.35, ,0.00,35.35,4,35.40,1,38.42,
1530,亞崴,149686,149,4798539,32.15,32.20,32.00,32.10, ,0.00,32.05,1,32.10,1,14.72,
1531,高林股,164642,178,2220501,13.40,13.60,13.40,13.50,+,0.10,13.45,31,13.55,14,168.75,
1532,勤美,2097606,1323,81385375,38.55,39.00,38.45,38.90,+,0.50,38.85,6,38.90,33,15.25,
1533,車王電,102545,91,4950996,47.90,48.95,47.70,48.35,+,0.45,48.35,2,48.40,1,0.00,
1535,中宇,1207174,1348,93243395,75.30,78.60,75.00,78.40,+,4.10,78.40,3,78.50,2,17.42,
1536,和大,6179099,3969,338837227,52.60,55.90,52.00,55.20,+,2.80,55.10,58,55.20,21,47.18,
1537,廣隆,140336,190,19523757,139.00,139.50,138.50,139.50,+,0.50,139.00,4,139.50,3,18.80,
1538,正峰,13716,20,258883,18.85,18.95,18.85,18.90,-,0.05,18.10,1,18.90,5,0.00,
1539,巨庭,252677,171,6378458,25.35,25.50,25.00,25.15,-,0.15,25.15,12,25.20,1,26.20,
1540,喬福,577426,363,11197357,19.30,19.60,19.25,19.45,+,0.10,19.40,1,19.45,47,14.96,
1541,錩泰,25116,22,803820,32.05,32.05,31.85,32.00,-,0.05,31.85,3,32.15,1,21.92,
1558,伸興,68774,317,6729537,97.60,98.10,97.40,97.90,+,0.30,97.90,1,98.00,3,25.70,
1560,中砂,1509607,1889,391480887,258.50,262.00,257.50,257.50,-,1.00,257.50,38,258.00,14,43.79,
1568,倉佑,446992,290,13804055,30.70,31.15,30.55,30.95,+,0.05,30.90,19,30.95,2,11.59,
1582,信錦,1787086,1597,160982633,89.60,90.60,89.40,89.70,+,0.40,89.60,60,89.70,2,19.67,
1583,程泰,84351,66,6495319,76.70,77.90,76.40,76.50,-,0.20,76.50,9,76.60,1,11.84,
1587,吉茂,4843913,3095,194490358,39.25,41.60,38.00,41.50,+,2.25,41.50,310,41.55,7,68.03,
1589,永冠-KY,594494,750,30348153,51.50,51.60,50.80,50.80,-,0.50,50.80,28,51.00,7,0.00,
1590,亞德客-KY,1123644,1315,1328830335,1160.00,1200.00,1155.00,1175.00,+,15.00,1175.00,20,1180.00,11,33.74,
1597,直得,1371584,1448,103470729,74.20,76.40,74.20,75.60,+,1.80,75.60,5,75.80,13,67.50,
1598,岱宇,249656,269,7851293,31.50,31.60,31.35,31.40,-,0.20,31.40,2,31.50,2,0.00,
1603,華電,11444670,7198,520446763,45.15,46.30,44.60,45.95,+,1.00,45.90,12,45.95,14,15.37,
1604,聲寶,2936095,1687,88833463,30.25,30.35,30.15,30.30,+,0.10,30.25,17,30.30,105,15.15,
1605,華新,37340709,19843,1449501397,39.10,39.20,38.30,39.00,+,0.20,39.00,167,39.05,101,30.71,
1608,華榮,61146329,29134,2244392459,37.00,38.55,35.25,35.35,-,0.95,35.35,107,35.40,161,15.85,
1609,大亞,113515973,56841,5316147486,47.00,48.30,45.70,46.70,+,1.15,46.65,14,46.70,191,12.35,
1611,中電,1284191,942,22304456,17.25,17.60,17.20,17.30,+,0.10,17.30,5,17.35,18,37.61,
1612,宏泰,10008291,5669,341245485,34.35,34.90,33.60,34.15,+,0.40,34.10,44,34.15,14,17.16,
1614,三洋電,119208,53,4674625,39.25,39.35,39.10,39.35, ,0.00,39.20,1,39.35,10,31.73,
1615,大山,622364,653,37422942,61.00,61.00,58.70,60.40,+,0.90,60.40,1,60.50,8,18.82,
1616,億泰,2003006,1358,43585250,22.00,22.40,21.50,21.50,-,0.80,21.50,70,21.55,17,18.07,
1617,榮星,820171,539,15260858,18.90,19.30,18.40,18.40,-,0.35,18.40,114,18.45,2,204.44,
1618,合機,14407313,9283,569842912,40.00,40.95,38.65,39.70,+,0.25,39.65,11,39.70,85,19.75,
1626,艾美特-KY,63096,167,1011375,16.05,16.05,16.00,16.05,+,0.05,16.00,17,16.05,5,94.41,
1701,中化,778093,479,17957297,23.10,23.15,22.90,23.05,+,0.10,23.00,92,23.05,1,21.34,
1702,南僑,568110,524,32745721,58.00,58.00,57.40,57.80,+,0.10,57.50,5,57.80,1,13.76,
1707,葡萄王,205910,368,33104164,161.00,161.00,160.00,161.00,+,1.00,160.50,15,161.00,14,16.41,
1708,東鹼,414383,436,12996980,31.35,31.45,31.30,31.35,+,0.05,31.30,24,31.35,9,0.00,
1709,和益,686823,730,13647405,19.75,20.00,19.70,20.00,+,0.25,19.95,8,20.00,75,22.73,
1710,東聯,1794337,971,32792564,18.10,18.40,18.10,18.20,+,0.15,18.20,1,18.25,41,60.67,
1711,永光,1277758,749,26467895,20.60,20.85,20.55,20.70,+,0.15,20.65,79,20.70,72,129.38,
1712,興農,386922,417,15080824,39.00,39.30,38.85,38.90,-,0.10,38.90,6,38.95,4,15.56,
1713,國化,953094,635,43529665,45.60,46.50,44.55,45.75,-,1.60,45.75,12,45.80,5,19.72,
1714,和桐,776452,476,6874429,8.89,8.89,8.83,8.84,-,0.02,8.83,18,8.84,23,14.73,
1717,長興,9218069,4727,305070201,32.80,33.55,32.65,32.75,+,0.15,32.70,92,32.75,14,25.59,
1718,中纖,2013192,1373,15032539,7.49,7.51,7.43,7.45,-,0.03,7.44,85,7.46,11,0.00,
1720,生達,640687,629,42262666,66.50,66.50,65.50,65.70,-,0.80,65.70,5,65.80,1,14.07,
1721,三晃,1309234,1322,19689441,14.70,15.25,14.70,14.95,+,0.20,14.95,26,15.00,7,0.00,
1722,台肥,1696074,1232,107994421,64.00,64.10,63.50,63.60,-,0.40,63.60,38,63.70,18,15.90,
1723,中碳,614100,570,72002983,117.50,118.50,116.50,116.50,-,1.50,116.50,92,117.50,7,18.85,
1725,元禎,516250,419,17878112,35.90,36.00,34.15,34.15,-,1.05,34.15,7,34.20,1,31.05,
1726,永記,13248,26,1054456,79.90,79.90,79.20,79.80, ,0.00,79.30,2,79.90,3,15.56,
1727,中華化,478777,371,14203363,29.55,29.90,29.30,29.50,+,0.15,29.50,7,29.55,4,79.73,
1730,花仙子,37862,52,2139841,56.40,56.70,56.40,56.60, ,0.00,56.50,6,56.60,1,15.51,
1731,美吾華,513479,347,12663158,24.65,24.80,24.50,24.65,-,0.15,24.65,25,24.70,4,19.41,
1732,毛寶,61478,172,1739079,28.10,28.45,28.10,28.20,+,0.10,28.20,1,28.25,1,0.00,
1733,五鼎,2251302,1350,80182367,34.85,36.30,34.70,35.65,+,1.05,35.50,8,35.65,22,30.73,
1734,杏輝,1288091,1106,48718908,38.00,38.00,37.60,37.75,-,0.20,37.70,10,37.75,7,16.85,
1735,日勝化,13703,53,235977,17.15,17.30,17.15,17.20,-,0.10,17.15,15,17.20,1,22.63,
1736,喬山,5156928,3428,388669477,76.80,77.00,73.70,75.80,-,1.30,75.70,4,75.80,3,32.39,
1737,臺鹽,227096,376,7673163,33.85,33.85,33.70,33.75,-,0.05,33.75,3,33.80,6,22.50,
1752,南光,212176,167,9973410,47.10,47.35,46.60,46.95,-,0.20,46.95,3,47.05,4,23.95,
1760,寶齡富錦,821055,867,89500465,109.50,111.00,108.00,108.00,-,2.00,108.00,30,108.50,5,120.00,
1762,中化生,284035,405,13786262,48.20,48.90,48.20,48.30,+,0.15,48.30,28,48.40,2,14.12,
1773,勝一,917415,2468,173855596,191.50,192.00,187.50,188.00,-,2.00,188.00,3,188.50,9,29.79,
1776,展宇,29275,26,504729,17.25,17.35,17.10,17.30,-,0.05,17.30,10,17.35,1,40.23,
1783,和康生,177731,507,8157264,45.60,46.25,45.35,46.10,+,0.95,46.05,1,46.15,5,24.78,
1786,科妍,9621924,5575,1099707607,119.00,119.00,105.00,105.00,-,3.50,104.50,59,105.00,76,39.92,
1789,神隆,3796396,2280,109176061,28.20,29.20,28.15,28.70,+,0.90,28.65,36,28.70,9,79.72,
1795,美時,11054623,25189,3617887577,323.00,332.50,317.00,326.50,+,3.50,326.00,70,326.50,21,21.04,
1802,台玻,2244761,1157,39652419,17.60,17.75,17.60,17.65,+,0.05,17.60,112,17.65,15,1765.00,
1805,寶徠,764602,417,15204696,20.00,20.25,19.30,19.80,-,0.30,19.80,5,19.95,2,0.00,
1806,冠軍,684362,374,6828658,9.89,10.10,9.89,10.10,+,0.27,10.00,12,10.10,12,0.00,
1808,潤隆,3005145,2322,344996781,115.50,116.50,114.00,114.50,+,0.50,114.50,150,115.00,44,6.70,
1809,中釉,2860462,1610,75994347,26.90,27.00,26.20,26.30,-,0.60,26.30,79,26.40,29,0.00,
1810,和成,1410551,777,25295467,17.60,18.15,17.60,17.80,+,0.20,17.75,75,17.80,4,296.67,
1817,凱撒衛,331269,237,12577866,38.55,38.60,37.70,38.05,-,0.15,38.05,5,38.15,1,11.64,
1903,士紙,472064,526,28305463,59.60,60.90,59.40,59.50,+,0.20,59.50,16,59.60,4,180.30,
1904,正隆,1431980,1206,42102106,29.20,29.60,29.20,29.30,+,0.10,29.25,113,29.30,10,35.30,
1905,華紙,6845838,2889,161721693,23.35,24.00,23.30,23.35,+,0.20,23.35,101,23.40,12,0.00,
1906,寶隆,878095,110,13781998,15.65,15.75,15.55,15.70,+,0.05,15.65,2,15.70,33,78.50,
1907,永豐餘,1400294,954,42464322,30.10,30.50,30.05,30.20,+,0.20,30.20,73,30.25,14,27.45,
1909,榮成,1721569,846,26154635,15.20,15.30,15.05,15.10,-,0.10,15.10,31,15.15,25,0.00,
2002,中鋼,47712730,27154,1232120617,26.15,26.25,25.55,25.60,-,0.45,25.60,588,25.65,267,232.73,
2002A,中鋼特,32758,45,1419205,43.40,43.40,43.25,43.30,-,0.15,43.25,25,43.40,5,0.00,
2006,東和鋼鐵,1696375,4113,123169469,73.20,73.30,72.20,72.30,-,0.30,72.30,21,72.50,18,11.16,
2007,燁興,9800104,3595,117607180,12.25,12.65,11.60,11.90, ,0.00,11.85,11,11.90,26,0.00,
2008,高興昌,85372,207,1980366,23.50,23.50,22.95,22.95,-,0.35,22.95,4,23.05,1,10.11,
2009,第一銅,60401693,31460,3118267008,51.10,53.50,49.95,51.50,+,1.75,51.40,54,51.50,90,0.00,
2010,春源,3577700,2197,76408196,21.90,21.95,21.10,21.20,-,0.70,21.20,5,21.25,3,15.70,
2012,春雨,167832,112,4098960,24.35,24.65,24.25,24.40, ,0.00,24.35,4,24.40,23,26.81,
2013,中鋼構,890206,774,56834628,63.50,65.10,62.50,62.60,-,0.90,62.50,24,62.60,3,23.36,
2014,中鴻,38015395,16239,939225424,25.20,25.45,24.10,24.10,-,0.85,24.10,343,24.15,49,219.09,
2015,豐興,788383,510,57494528,73.00,73.10,72.80,72.80,-,0.20,72.80,30,72.90,1,17.84,
2017,官田鋼,2723871,1073,41360309,15.30,15.40,15.00,15.15, ,0.00,15.10,1,15.15,23,0.00,
2020,美亞,1957879,1255,75208012,38.90,38.90,38.20,38.45,-,0.45,38.40,16,38.45,18,8.01,
2022,聚亨,4164852,1672,52983832,12.80,12.90,12.55,12.60,-,0.10,12.60,160,12.65,41,52.50,
2023,燁輝,5578138,2897,90539384,16.65,16.65,16.00,16.00,-,0.65,15.95,85,16.00,2,0.00,
2024,志聯,24919,77,532319,21.50,21.55,21.25,21.35,-,0.60,21.35,6,21.40,1,0.00,
2025,千興,17283772,6063,224160722,13.05,13.20,12.60,12.95,+,0.95,12.90,53,12.95,113,15.99,
2027,大成鋼,7878734,6839,292697551,37.80,37.80,36.90,37.00,-,0.50,37.00,204,37.05,21,14.86,
2028,威致,2401946,1499,69557875,30.00,30.10,28.45,28.60,-,1.00,28.60,147,28.65,23,22.34,
2029,盛餘,917875,849,27621763,30.30,30.75,29.75,29.80,-,1.05,29.75,12,29.85,2,15.28,
2030,彰源,1018050,957,19576657,19.60,19.60,18.95,18.95,-,0.30,18.95,13,19.00,9,105.28,
2031,新光鋼,4425283,4062,278424070,64.60,65.20,61.70,61.70,-,2.70,61.70,69,61.80,47,11.98,
2032,新鋼,2623296,1479,48837122,19.10,19.40,18.10,18.55,-,0.20,18.55,3,18.60,17,0.00,
2033,佳大,959408,529,16857501,18.00,18.00,17.10,17.70,+,0.25,17.65,11,17.70,8,0.00,
2034,允強,450730,605,11669139,26.25,26.25,25.70,25.75,-,0.25,25.75,15,25.80,6,0.00,
2038,海光,7836292,4230,168464486,21.95,22.30,21.00,21.15,-,0.55,21.10,44,21.15,72,75.54,
2049,上銀,2510129,2694,662976986,262.50,267.00,261.00,262.00,+,1.00,261.50,43,262.00,16,45.57,
2059,川湖,1107673,1593,1504251505,1370.00,1380.00,1340.00,1345.00,-,5.00,1345.00,8,1350.00,1,47.39,
2062,橋椿,1087950,999,31519592,29.15,29.65,28.60,28.70,-,1.35,28.65,26,28.70,4,18.28,
2069,運錩,332873,231,5585966,17.05,17.10,16.55,16.65,-,0.25,16.65,2,16.70,13,0.00,
2101,南港,5902373,2187,248724552,42.50,42.70,41.85,42.00,+,0.05,42.00,147,42.05,145,262.50,
2102,泰豐,272413,255,4776006,17.45,17.70,17.40,17.60,+,0.15,17.60,7,17.65,2,0.00,
2103,台橡,4009906,1696,95815583,23.30,24.20,23.30,24.00,+,0.75,23.95,49,24.00,20,29.27,
2104,國際中橡,1091694,723,19220386,17.60,17.65,17.50,17.60,+,0.10,17.60,19,17.65,123,0.00,
2105,正新,3051770,3372,150056429,49.80,49.80,48.95,49.10,-,0.55,49.05,12,49.10,5,22.12,
2106,建大,1818361,1359,60311968,32.95,33.40,32.70,33.25,+,0.40,33.20,26,33.25,26,36.14,
2107,厚生,694774,482,17590234,25.25,25.45,25.15,25.45,+,0.30,25.40,6,25.45,14,14.88,
2108,南帝,564355,397,19034670,33.55,33.95,33.55,33.75,+,0.25,33.75,10,33.80,5,23.28,
2109,華豐,1418923,1027,24866535,17.70,17.75,17.40,17.45,-,0.35,17.40,109,17.45,14,11.56,
2114,鑫永銓,22499,47,2453088,109.00,109.50,109.00,109.50,+,0.50,109.00,1,110.00,4,18.19,
2115,六暉-KY,200603,203,6123426,30.75,30.75,30.40,30.45,-,0.05,30.45,2,30.50,1,17.30,
2201,裕隆,3148401,4241,218772273,69.50,69.90,68.80,69.90,+,0.80,69.80,120,69.90,79,15.85,
2204,中華,3835271,2867,534385774,137.00,141.00,136.00,139.00,+,2.50,138.50,63,139.00,24,13.61,
2206,三陽工業,3779883,2819,284008784,75.80,76.00,74.80,74.80,-,1.00,74.80,214,74.90,2,9.41,
