2208,台船,4806905,1918,90660316,18.85,19.00,18.70,18.90,+,0.05,18.90,20,18.95,36,0.00,
2211,長榮鋼,668014,616,83570260,124.50,126.50,123.50,125.00,+,0.50,125.00,18,125.50,15,14.20,
2227,裕日車,85943,335,11236590,131.50,132.00,130.00,132.00,+,1.00,131.00,2,132.00,7,34.11,
2228,劍麟,1070239,1120,109572305,101.00,103.50,100.50,102.50,+,2.80,102.50,5,103.00,17,15.12,
2231,為升,251688,266,30184470,121.00,121.00,119.00,119.50,-,0.50,119.50,20,120.00,35,37.94,
2233,宇隆,89400,137,11787429,131.00,132.50,131.00,132.50,+,1.50,132.00,8,132.50,2,14.95,
2236,百達-KY,1116055,641,83188815,74.00,76.20,73.30,74.40,+,1.30,74.20,1,74.60,1,26.67,
2239,英利-KY,47000,34,2726600,58.50,58.50,57.50,57.70,+,0.90,57.70,18,58.10,1,41.21,
2241,艾姆勒,1648112,1170,65941715,39.80,40.75,39.55,40.00,-,0.20,39.95,5,40.00,5,0.00,
2243,宏旭-KY,88990,65,1318770,14.90,15.00,14.65,14.95,-,0.10,14.95,1,15.00,12,0.00,
2247,汎德永業,29619,138,9405863,318.00,318.50,316.50,318.50,+,1.50,317.50,2,318.00,1,14.37,
2250,IKKA-KY,117216,271,12544321,108.00,108.00,106.00,106.00,-,1.50,106.00,13,106.50,2,26.17,
2254,巨鎧精密-創,244000,59,21373900,86.30,89.20,86.10,89.20,+,1.20,87.70,1,87.90,4,0.00,
2258,鴻華先進-創,413500,219,18146025,44.30,44.40,43.75,43.85,-,0.45,43.80,2,43.85,13,0.00,
2301,光寶科,20586862,14437,2078631181,102.00,102.50,100.00,100.00,-,1.00,100.00,2470,100.50,159,15.82,
2302,麗正,288678,111,5056750,17.50,17.55,17.40,17.55,+,0.10,17.55,1,17.60,9,33.75,
2303,聯電,53425286,25046,2769630682,52.40,52.50,51.60,51.70,-,0.50,51.70,593,51.80,153,10.62,
2305,全友,895561,523,22288926,24.40,25.20,24.35,24.80,+,0.45,24.80,3,24.85,6,826.67,
2308,台達電,12508998,16322,4215796563,343.50,346.00,333.00,334.50,-,6.50,334.00,73,334.50,1,26.03,
2312,金寶,1835231,1314,27971300,15.30,15.35,15.20,15.30,+,0.10,15.25,66,15.30,409,30.00,
2313,華通,20660965,12784,1658611420,81.20,82.00,79.20,79.20,-,1.20,79.20,177,79.30,16,22.63,
2314,台揚,852745,851,28818679,34.20,34.40,33.55,33.65,-,0.55,33.65,23,33.70,2,0.00,
2316,楠梓電,5871029,4085,260191076,43.80,45.40,43.30,44.15,+,0.85,44.15,16,44.20,10,9.58,
2317,鴻海,78537153,42398,11925127763,151.00,154.50,150.00,150.50,+,0.50,150.50,233,151.00,432,14.68,
2321,東訊,12803,20,200004,15.50,15.95,15.50,15.70,+,0.10,15.70,1,15.95,2,0.00,
2323,中環,5121897,1832,62479192,12.25,12.30,12.10,12.15, ,0.00,12.15,163,12.20,128,7.55,
2324,仁寶,24860892,11903,908834960,36.35,37.10,36.20,36.55,+,0.35,36.50,395,36.55,44,20.77,
2327,國巨,8397053,13421,5172953470,597.00,628.00,594.00,622.00,+,31.00,622.00,20,623.00,121,14.92,
2328,廣宇,9232566,5684,335091222,36.20,37.00,35.75,35.75,-,0.45,35.75,12,35.80,28,14.77,
2329,華泰,6286822,4533,418684473,66.20,67.30,66.00,66.10,+,0.50,66.10,37,66.20,8,25.82,
2330,台積電,22348250,28192,17301753062,783.00,783.00,769.00,770.00,-,9.00,770.00,7,771.00,22,23.82,
2331,精英,5692667,2776,180674697,31.50,32.10,31.35,31.60,+,0.10,31.60,158,31.65,29,17.36,
2332,友訊,1070251,681,19965921,18.60,18.75,18.55,18.70,+,0.10,18.65,42,18.70,3,19.68,
2337,旺宏,8512181,3817,231320658,26.80,27.40,26.65,27.30,+,0.60,27.30,97,27.35,51,0.00,
2338,光罩,1119045,923,77042308,68.40,69.40,68.10,68.80,+,0.80,68.80,35,68.90,31,40.00,
2340,台亞,1566512,1230,62822900,39.25,40.35,39.25,40.30,+,1.05,40.25,5,40.30,37,57.57,
2342,茂矽,644308,561,21046097,32.00,33.00,32.00,32.65,+,0.75,32.65,4,32.70,4,0.00,
2344,華邦電,18664871,7781,513920163,27.40,27.75,27.20,27.45,+,0.25,27.45,843,27.50,215,0.00,
2345,智邦,2128143,2406,983534588,465.50,470.00,458.00,460.50,-,2.50,460.50,11,461.50,19,28.82,
2347,聯強,4715328,4156,359600472,77.70,78.50,75.40,75.90,-,3.00,75.90,24,76.00,27,17.37,
2348,海悅,580930,687,76394547,128.50,133.00,128.50,133.00,+,4.50,132.50,1,133.00,7,11.73,
2348A,海悅甲特,5087,7,173723,34.20,34.20,34.10,34.10,-,0.10,34.10,2,34.20,1,0.00,
2349,錸德,941682,454,7313994,7.74,7.85,7.73,7.75,+,0.01,7.75,15,7.76,3,0.00,
2351,順德,576850,529,56471944,96.60,98.80,96.60,97.50,+,1.00,97.50,5,97.90,3,23.90,
2352,佳世達,15688991,10099,687612783,44.85,44.85,43.55,43.55,-,1.10,43.55,155,43.60,72,28.84,
2353,宏碁,22810854,11387,1063105655,47.05,47.35,46.30,46.30,-,0.50,46.30,377,46.35,34,28.23,
2354,鴻準,35207067,21751,2269912825,63.50,65.70,63.20,63.80,+,0.80,63.80,64,63.90,81,21.20,
2355,敬鵬,3819052,2520,179777527,46.10,47.75,46.10,47.55,+,1.45,47.50,38,47.55,32,24.77,
2356,英業達,61196246,36950,3639604485,60.30,60.50,58.80,58.80,-,0.90,58.80,1659,58.90,27,34.39,
2357,華碩,2091878,2748,891190360,431.50,432.00,423.00,423.00,-,6.50,423.00,98,424.50,19,19.73,
2358,廷鑫,2763121,914,15751714,6.50,6.50,5.58,5.62,-,0.58,5.61,5,5.62,23,0.00,
2359,所羅門,3104656,2560,243235515,76.40,79.70,76.40,79.70,+,7.20,79.70,2266,0,0,25.63,
2360,致茂,359637,1596,91581767,255.00,256.50,253.00,255.00, ,0.00,253.50,2,255.00,16,27.16,
2362,藍天,1976966,1516,81796387,41.30,41.95,40.90,40.95,-,0.15,40.95,40,41.20,4,22.62,
2363,矽統,5499300,3423,211452790,38.05,38.70,37.95,38.50,+,0.65,38.45,75,38.50,12,50.66,
2364,倫飛,115364,400,10512559,91.00,91.70,90.60,91.10,+,0.10,91.10,1,91.20,1,25.95,
2365,昆盈,4047213,1982,83495616,20.85,20.85,20.50,20.55,-,0.20,20.50,230,20.55,10,62.27,
2367,燿華,27252465,9885,736087147,26.85,27.25,26.70,26.85,+,0.20,26.85,223,26.90,56,0.00,
2368,金像電,3800369,3401,937049976,245.50,249.00,244.50,245.00,-,0.50,245.00,41,246.00,1,33.79,
2369,菱生,6286186,3252,155908186,24.05,25.20,24.00,24.90,+,1.10,24.90,44,24.95,32,0.00,
2371,大同,49304753,22389,2775050690,57.00,57.30,55.30,56.30,-,0.20,56.30,194,56.40,24,49.82,
2373,震旦行,137062,147,10058769,73.60,73.70,73.00,73.50, ,0.00,73.30,5,73.50,1,15.06,
2374,佳能,2312855,1340,61702292,26.40,26.90,26.40,26.70,+,0.25,26.70,14,26.75,27,28.11,
2375,凱美,1749750,1600,109727379,60.60,63.80,60.60,62.80,+,2.30,62.80,7,62.90,2,25.74,
2376,技嘉,12364919,23671,3936657170,319.50,321.00,314.00,318.50,+,2.50,318.50,84,319.00,10,42.69,
2377,微星,1811903,1487,307560179,170.00,170.50,168.00,169.50, ,0.00,169.50,169,170.00,104,19.00,
2379,瑞昱,2098741,2725,1172723024,560.00,563.00,553.00,559.00,-,1.00,558.00,13,560.00,37,31.32,
2380,虹光,139976,187,929687,6.52,6.91,6.51,6.86,+,0.35,6.74,3,6.86,10,0.00,
2382,廣達,66759245,77738,19212764899,294.50,296.50,281.50,282.50,-,11.00,282.50,322,283.00,72,27.45,
2383,台光電,6118169,7045,2450909190,407.50,408.50,397.50,398.50,-,5.00,398.50,22,399.00,51,24.92,
2385,群光,6574866,19105,1413251290,218.00,219.00,213.00,213.50,-,8.50,213.50,49,214.00,11,20.73,
2387,精元,1510263,1195,97405975,63.50,65.20,63.50,64.50,+,1.30,64.40,18,64.50,17,9.92,
2388,威盛,7997382,5973,1041928818,126.00,133.00,126.00,132.00,+,6.50,131.50,74,132.00,46,160.98,
2390,云辰,459024,541,6124394,13.25,13.45,13.25,13.35,+,0.15,13.35,8,13.40,8,0.00,
2392,正崴,5963646,3951,283037101,46.80,48.30,46.80,47.10,+,0.70,47.05,32,47.10,14,14.95,
2393,億光,1178081,1065,63775797,53.80,54.40,53.80,54.10,+,0.50,54.10,6,54.20,139,16.30,
2395,研華,978397,1154,391394314,406.00,406.50,398.00,400.00,-,4.00,400.00,2,400.50,4,31.70,
2397,友通,82413,149,5375869,65.70,65.70,65.00,65.20,-,0.50,65.10,6,65.20,1,20.63,
2399,映泰,980263,601,22926700,23.20,23.55,23.20,23.40,+,0.20,23.40,8,23.45,2,0.00,
2401,凌陽,1482226,1177,42105674,28.30,28.60,28.20,28.40,+,0.30,28.35,16,28.40,3,0.00,
2402,毅嘉,12264507,7166,442024417,35.35,36.50,35.15,35.95,+,0.80,35.90,67,35.95,87,23.19,
2404,漢唐,3314528,5754,1294563899,393.50,397.00,386.50,390.00,-,3.00,390.00,27,390.50,1,15.71,
2405,輔信,3612815,2311,70029942,19.20,19.60,19.20,19.25,+,0.15,19.20,307,19.25,22,481.25,
2406,國碩,2162805,2049,41107279,19.25,19.30,18.80,18.90,-,0.15,18.85,4,18.90,35,0.00,
2408,南亞科,19442865,10786,1344242238,68.40,69.80,68.20,69.40,+,1.70,69.40,37,69.50,581,0.00,
2409,友達,18021507,5416,326679363,18.00,18.30,17.95,18.20,+,0.30,18.20,200,18.25,358,0.00,
2412,中華電,5398730,3357,682088930,126.00,127.00,125.50,126.50,+,0.50,126.50,63,127.00,2599,26.58,
2413,環科,331493,201,8828583,26.15,26.75,26.10,26.55,+,0.60,26.55,4,26.60,2,31.61,
2414,精技,109597,125,3938033,35.75,36.00,35.70,36.00,+,0.20,35.95,25,36.00,78,15.13,
2415,錩新,178821,171,5431628,30.90,30.90,30.10,30.55,+,0.35,30.40,1,30.55,10,0.00,
2417,圓剛,6631045,4993,298003381,43.65,46.15,43.20,44.60,+,1.20,44.60,45,44.65,2,4460.00,
2419,仲琦,618577,481,19752896,31.85,32.35,31.70,32.00,+,0.50,31.80,3,32.00,9,1600.00,
2420,新巨,207157,368,11154592,53.60,54.10,53.50,53.70,+,0.20,53.70,4,53.80,3,15.13,
2421,建準,13775552,9593,1824551548,132.50,135.00,129.50,134.00,+,3.00,133.50,86,134.00,6,27.35,
2423,固緯,277969,217,11518878,40.90,41.80,40.80,41.60,+,0.80,41.60,5,41.65,2,14.10,
2424,隴華,24230,13,732377,30.00,30.35,30.00,30.30,+,0.30,30.10,3,30.80,1,0.00,
2425,承啟,1898959,1068,84472451,43.80,45.20,43.40,44.90,+,1.10,44.90,8,44.95,1,26.73,
2426,鼎元,522487,291,9459234,18.15,18.25,18.05,18.10,+,0.10,18.10,13,18.15,11,0.00,
2427,三商電,736789,396,17695513,23.75,24.15,23.75,24.00,+,0.30,23.95,9,24.05,8,18.75,
2428,興勤,520936,484,88642014,168.00,173.00,167.00,169.50,+,2.50,169.50,4,170.00,9,16.60,
2429,銘旺科,46167,37,896784,19.15,19.70,19.15,19.65,-,0.05,19.65,1,20.25,1,0.00,
2430,燦坤,100991,190,3764186,37.25,37.35,37.20,37.25, ,0.00,37.20,8,37.25,5,15.59,
2431,聯昌,412586,285,5529216,13.35,13.55,13.25,13.45,+,0.20,13.45,28,13.50,34,0.00,
2432,倚天酷碁-創,9000,9,351350,39.35,39.45,38.50,38.50,-,0.65,38.45,2,38.90,12,19.64,
2433,互盛電,27977,55,1487756,53.20,53.20,53.00,53.10, ,0.00,53.00,16,53.20,5,15.66,
2434,統懋,8551,15,274428,32.00,32.35,32.00,32.35,+,0.50,31.70,1,32.00,1,0.00,
2436,偉詮電,663559,693,42051821,62.80,63.70,62.80,63.50,+,0.80,63.40,17,63.50,10,53.81,
2438,翔耀,107491,95,2442700,22.85,23.00,22.40,22.55,-,0.35,22.55,2,22.70,3,0.00,
2439,美律,5100019,4002,623883200,118.50,124.50,118.00,124.00,+,6.50,123.50,40,124.00,54,20.60,
2440,太空梭,875149,413,12200333,13.55,14.30,13.40,14.00,+,0.45,13.85,10,14.00,3,0.00,
2441,超豐,842910,837,52539380,61.80,62.70,61.80,62.70,+,1.00,62.60,2,62.70,28,17.86,
2442,新美齊,1235326,614,33556810,27.00,27.30,27.00,27.10,+,0.25,27.10,27,27.15,16,16.33,
2443,昶虹,472616,143,2086765,4.55,4.55,4.38,4.40,-,0.15,4.40,8,4.43,11,3.46,
2444,兆勁,445713,284,5135830,11.50,11.70,11.40,11.50,-,0.15,11.50,10,11.55,51,0.00,
2449,京元電子,9607455,6998,997686712,105.50,106.00,102.50,103.00,-,2.50,102.50,629,103.00,8,21.55,
2450,神腦,227595,214,8957941,39.20,39.50,39.20,39.40,+,0.20,39.40,7,39.45,12,14.43,
2451,創見,714607,644,63586616,89.60,89.60,88.50,88.80,-,0.30,88.80,30,88.90,6,19.18,
2453,凌群,1085820,1037,66911828,61.70,62.30,60.90,61.00, ,0.00,60.90,46,61.00,39,21.94,
2454,聯發科,5481587,10079,6409200810,1190.00,1200.00,1155.00,1160.00,-,35.00,1155.00,196,1160.00,21,23.99,
2455,全新,4195997,3855,716181043,171.00,173.50,166.00,171.00,+,1.50,170.50,30,171.00,9,70.08,
2457,飛宏,2666940,2034,145164579,53.70,54.90,53.70,54.60,+,1.30,54.50,18,54.60,32,89.51,
2458,義隆,2579893,2184,412684447,157.00,162.50,157.00,161.00,+,4.00,160.50,6,161.00,4,21.38,
2459,敦吉,90458,101,6262220,69.50,69.70,68.90,69.60,+,0.10,69.50,2,69.70,1,12.75,
2460,建通,534841,933,18410643,34.80,34.80,34.20,34.25,-,0.45,34.25,2,34.40,5,0.00,
2461,光群雷,1406892,1067,32655298,23.65,23.65,23.00,23.10,-,0.55,23.10,52,23.20,13,37.87,
2462,良得電,335699,242,11856641,34.95,35.50,34.95,35.25, ,0.00,35.25,5,35.40,2,19.05,
2464,盟立,10718280,7148,510091306,46.60,48.60,45.70,47.10,+,0.55,47.10,65,47.20,3,52.92,
2465,麗臺,2786788,4167,340999113,121.00,124.50,120.00,123.00,+,2.50,123.00,26,123.50,9,0.00,
2466,冠西電,11003,10,410160,37.00,37.50,37.00,37.40,+,0.35,36.90,1,37.00,1,207.78,
2467,志聖,5610257,4415,721952725,123.00,133.00,121.50,130.00,+,7.00,130.00,6,130.50,11,39.88,
2468,華經,1142521,804,34508086,30.10,30.95,29.85,29.95,-,0.35,29.95,21,30.00,2,26.74,
2471,資通,362996,395,21732678,59.40,60.30,59.30,59.70,+,0.70,59.60,12,59.80,1,16.31,
2472,立隆電,6040532,4310,449332042,71.10,75.50,71.10,75.10,+,4.00,75.00,7,75.10,4,13.41,
2474,可成,2810765,6649,599826316,219.00,219.00,211.00,212.00,-,7.00,212.00,1,212.50,9,15.76,
2476,鉅祥,1677512,1039,123953079,72.80,74.50,72.80,74.20,+,1.80,74.20,38,74.40,26,20.96,
2477,美隆電,282248,231,5919325,20.60,21.20,20.55,21.00,+,0.50,20.95,2,21.00,4,87.50,
2478,大毅,516985,834,24777040,47.20,48.20,47.20,47.80,+,0.60,47.80,5,47.90,4,18.67,
2480,敦陽科,154064,584,19980809,129.50,130.50,129.00,129.50,+,0.50,129.50,8,130.00,13,17.60,
2481,強茂,991213,911,57067240,57.10,57.90,56.80,57.80,+,0.90,57.70,2,57.80,11,26.88,
2482,連宇,396481,449,13514629,34.15,34.35,34.00,34.05,-,0.10,34.05,1,34.15,4,14.19,
2483,百容,392979,217,9556419,24.15,24.65,23.90,23.95,+,0.45,23.95,1,24.00,3,74.84,
2484,希華,343864,372,11953792,34.50,34.90,34.50,34.70,+,0.20,34.65,10,34.70,2,21.16,
2485,兆赫,809953,790,17220764,21.10,21.40,21.00,21.30,+,0.30,21.25,25,21.30,8,0.00,
2486,一詮,40464128,16838,2649344222,62.50,66.00,62.50,66.00,+,6.00,66.00,3631,0,0,72.53,
2488,漢平,355070,374,16221780,45.80,46.00,45.35,45.70, ,0.00,45.70,10,45.75,6,10.41,
2489,瑞軒,2028280,1396,29169883,14.15,14.50,14.15,14.40,+,0.25,14.40,7,14.45,150,24.00,
2491,吉祥全,87237,72,1286874,14.60,14.90,14.60,14.70,+,0.10,14.65,5,14.70,1,32.67,
2492,華新科,24573887,15768,2958061783,113.50,124.00,113.00,124.00,+,11.00,124.00,10415,0,0,30.32,
2493,揚博,1954503,1739,185580940,90.50,97.50,90.50,96.10,+,7.00,96.10,7,96.20,25,15.94,
2495,普安,648599,411,14270164,21.85,22.20,21.70,21.95,+,0.30,21.95,154,22.00,8,24.94,
2496,卓越,102795,183,7609996,73.50,74.50,73.50,74.10,+,1.20,74.10,1,74.20,1,13.52,
2497,怡利電,348779,280,19364418,54.90,55.90,54.70,55.70,+,0.90,55.60,2,55.70,1,29.47,
2498,宏達電,3840031,2427,184405595,47.50,48.25,47.50,48.25,+,1.05,48.15,1,48.25,101,0.00,
2501,國建,4732251,1723,103521851,21.60,22.00,21.55,22.00,+,0.55,21.95,75,22.00,209,11.76,
2504,國產,3620786,2178,138020772,37.90,38.40,37.60,38.30,+,0.40,38.25,8,38.30,27,12.77,
2505,國揚,1604522,920,45507683,27.70,28.70,27.70,28.10,+,0.45,28.10,9,28.15,2,35.12,
2506,太設,518535,192,5096561,9.74,9.88,9.74,9.83,+,0.11,9.83,12,9.84,10,81.92,
2509,全坤建,351149,316,6324707,17.95,18.15,17.95,18.05,+,0.05,18.00,57,18.05,10,0.00,
2511,太子,2942804,658,31308663,10.50,10.70,10.50,10.65,+,0.20,10.65,72,10.70,71,28.78,
2514,龍邦,1624908,441,24794604,15.30,15.30,15.25,15.25,-,0.05,15.25,92,15.30,63,6.17,
2515,中工,33496128,7314,482223408,14.30,14.60,14.15,14.50,+,0.35,14.50,134,14.55,644,35.37,
2516,新建,1186722,510,14171430,11.60,12.15,11.60,12.00,+,0.45,12.00,20,12.05,52,15.58,
2520,冠德,6907598,4763,291518783,42.15,43.00,41.30,42.35,+,0.55,42.30,6,42.35,60,9.58,
2524,京城,745264,683,33525472,44.15,46.60,44.15,45.50,+,1.65,45.45,2,45.50,4,37.92,
2527,宏璟,3482980,1989,151391080,42.35,44.10,42.00,43.75,+,3.30,43.75,25,43.80,47,19.71,
2528,皇普,426138,286,19868620,46.30,47.05,46.30,46.90,+,0.60,46.80,8,46.90,11,73.28,
2530,華建,1424891,1006,63173295,45.00,45.00,43.95,44.65,+,0.45,44.60,3,44.65,5,73.20,
2534,宏盛,1942295,1032,43136627,21.85,22.40,21.85,22.35,+,0.55,22.30,77,22.35,31,20.32,
2535,達欣工,846411,2169,48960494,57.70,58.30,57.40,57.80,+,0.70,57.60,27,57.80,5,12.65,
2536,宏普,1218410,621,38120641,30.95,31.80,30.90,31.20,+,0.70,31.05,36,31.20,8,45.22,
2537,聯上發,16465335,4419,209552775,12.20,12.95,11.95,12.95,+,1.15,12.95,24822,0,0,0.00,
2538,基泰,3724044,1100,54202793,14.90,14.90,14.20,14.55,-,0.45,14.50,157,14.55,21,15.48,
2539,櫻花建,957384,669,69448991,71.80,73.20,71.80,72.10,+,0.40,72.10,3,72.50,7,32.33,
2540,愛山林,1930383,1685,200042207,98.80,107.00,98.80,105.00,+,6.90,105.00,6,105.50,41,27.27,
2542,興富發,2954546,2036,119045684,40.15,40.45,40.15,40.25,+,0.10,40.25,49,40.30,29,30.26,
2543,皇昌,1824219,1049,77836618,42.50,43.15,42.10,42.25,-,0.25,42.20,29,42.25,15,19.65,
2545,皇翔,392153,447,17642794,44.70,45.30,44.70,44.85,+,0.20,44.80,6,44.85,1,19.33,
2546,根基,243810,530,21383466,86.00,88.30,86.00,88.20,+,2.20,88.20,2,88.30,13,10.76,
2547,日勝生,3743029,1086,37599753,9.98,10.10,9.92,10.10,+,0.25,10.05,36,10.10,222,0.00,
2548,華固,1833295,1524,231968205,124.50,128.00,124.50,127.50,+,3.50,127.00,21,127.50,13,9.85,
2597,潤弘,796692,1166,126557328,154.50,161.50,154.50,159.00,+,4.50,159.00,2,159.50,5,15.45,
2601,益航,1009254,608,7920061,7.84,7.89,7.80,7.84, ,0.00,7.84,2,7.86,7,0.00,
2603,長榮,41717719,29148,7056786174,172.00,172.00,167.50,167.50,-,4.50,167.50,1133,168.00,104,10.03,
2605,新興,1901101,1254,46107984,24.10,24.45,24.00,24.30,+,0.25,24.25,32,24.30,1,31.97,
2606,裕民,2227162,1275,118745227,53.00,53.70,52.80,53.50,+,0.50,53.50,66,53.60,32,16.51,
2607,榮運,727357,453,22868634,31.35,31.60,31.35,31.50,+,0.15,31.45,23,31.50,48,12.35,
2608,嘉里大榮,153299,155,5952104,38.80,38.90,38.80,38.80,+,0.05,38.80,24,38.85,1,10.69,
2609,陽明,11449289,6892,508362953,44.70,44.75,44.25,44.30,-,0.10,44.30,80,44.35,30,32.34,
2610,華航,9838657,3302,192554644,19.50,19.75,19.50,19.50, ,0.00,19.50,1530,19.55,12,17.26,
2611,志信,1807383,1120,42758168,23.30,23.85,23.30,23.65,+,0.20,23.65,22,23.70,7,9.54,
2612,中航,151031,189,6691727,44.10,44.45,44.00,44.20,+,0.10,44.20,2,44.30,3,26.63,
2613,中櫃,52249,127,1154500,22.30,22.30,22.00,22.05,-,0.25,22.05,2,22.10,13,31.06,
2614,東森,1209149,928,24912848,20.60,20.85,20.40,20.40,+,0.15,20.35,30,20.40,3,0.00,
2615,萬海,3034182,2148,134769835,44.30,44.70,44.15,44.55,+,0.45,44.50,52,44.55,20,0.00,
2616,山隆,323374,1417,8911469,27.50,27.70,27.45,27.70,+,0.25,27.70,6,27.75,3,57.71,
2617,台航,586332,405,20319175,34.50,34.85,34.45,34.70,+,0.30,34.65,31,34.70,1,8.70,
2618,長榮航,64613097,18662,2089636852,32.05,32.60,32.05,32.35,+,0.40,32.30,1319,32.35,18,8.09,
2630,亞航,5736987,3993,214908061,37.45,37.95,36.70,37.65,+,0.85,37.65,19,37.70,42,139.44,
2633,台灣高鐵,1796488,936,54277964,30.30,30.35,30.15,30.20,+,0.10,30.15,212,30.20,164,21.73,
2634,漢翔,24942582,16036,1348364133,53.00,54.80,52.40,54.40,+,1.80,54.30,61,54.40,333,23.05,
2636,台驊投控,854235,970,80259050,95.00,95.10,93.30,93.50,-,1.40,93.50,32,93.70,1,8.69,
2637,慧洋-KY,3805572,1788,213859976,58.40,59.20,58.00,58.50,+,0.10,58.50,24,58.70,5,13.36,
2642,宅配通,54542,90,2063682,37.70,37.95,37.70,37.95,+,0.35,37.80,9,38.00,10,38.33,
2645,長榮航太,1307585,1190,144481967,110.00,111.50,109.50,110.50,+,1.50,110.50,28,111.00,32,22.60,
2701,萬企,236601,131,2940672,12.40,12.45,12.40,12.40, ,0.00,12.40,96,12.45,58,23.40,
2702,華園,74581,226,1432298,19.20,19.20,19.15,19.20,+,0.05,19.20,1,19.25,7,120.00,
2704,國賓,1325796,2368,80847559,61.10,62.10,60.40,60.80,-,0.30,60.80,4,60.90,4,45.37,
2705,六福,877712,644,16234988,18.25,18.70,18.25,18.50,+,0.25,18.40,6,18.50,41,0.00,
2706,第一店,199852,144,2984791,14.95,15.00,14.90,15.00,+,0.10,14.95,2,15.00,34,25.00,
2707,晶華,127412,353,28798445,225.50,227.00,225.00,227.00,+,2.50,226.50,1,227.00,12,20.43,
2712,遠雄來,41008,26,1310155,31.95,32.00,31.80,31.90, ,0.00,31.90,3,32.10,1,67.87,
2722,夏都,324828,321,17403113,52.50,54.80,52.50,53.60,+,1.60,53.60,2,53.70,1,77.68,
2723,美食-KY,279326,334,25988942,92.30,93.40,92.20,92.80,+,0.50,92.70,9,92.80,2,22.10,
2727,王品,1015204,2212,248381474,242.50,247.50,241.50,246.50,+,5.00,246.00,25,246.50,31,14.73,
2731,雄獅,1454220,1356,200446390,137.00,139.50,136.50,136.50,+,1.00,136.50,62,137.00,1,9.14,
2739,寒舍,333751,288,16700278,49.20,50.80,49.20,50.10,+,0.85,50.00,15,50.10,2,12.28,
2748,雲品,379580,351,27509489,71.70,73.00,71.70,72.50,+,1.10,72.50,4,72.60,1,27.05,
2753,八方雲集,231604,300,39253050,168.50,170.50,168.50,169.50, ,0.00,169.00,27,169.50,2,20.35,
2762,世界健身-KY,254271,354,27646240,110.00,110.00,108.00,108.00,-,3.00,108.00,7,108.50,24,30.86,
2801,彰銀,8389756,2282,152762562,18.30,18.30,18.15,18.20,-,0.10,18.15,2200,18.20,67,15.17,
2809,京城銀,2346847,1595,121847449,51.60,52.30,51.50,52.10,+,0.50,52.10,68,52.20,50,9.32,
2812,台中銀,3321547,1499,56961120,17.05,17.25,17.05,17.10, ,0.00,17.10,565,17.15,178,13.05,
2816,旺旺保,773495,366,23273446,30.10,30.55,29.85,29.95,+,0.30,29.95,11,30.00,6,5.58,
2820,華票,958488,426,14584095,15.15,15.25,15.15,15.15, ,0.00,15.15,246,15.20,2,15.78,
2832,台產,315605,238,8374753,26.40,26.65,26.40,26.55,+,0.15,26.50,14,26.55,3,9.83,
2834,臺企銀,31811568,7484,513624001,16.20,16.25,16.05,16.05,-,0.10,16.05,1333,16.10,1329,12.44,
2836,高雄銀,3992968,931,47172024,11.90,11.90,11.75,11.85,-,0.05,11.80,54,11.85,705,17.43,
2836A,高雄銀甲特,11000,4,232000,21.10,21.10,21.05,21.05,-,0.05,21.05,3,21.10,14,0.00,
2838,聯邦銀,889817,418,13566538,15.30,15.30,15.20,15.30,+,0.05,15.25,45,15.30,118,14.04,
2838A,聯邦銀甲特,25100,6,1318150,52.50,52.60,52.50,52.60, ,0.00,52.50,32,52.60,8,0.00,
2845,遠東銀,2962870,980,42708530,14.45,14.50,14.40,14.40, ,0.00,14.40,858,14.45,1076,13.98,
2849,安泰銀,57264,34,809634,14.15,14.15,14.10,14.10,-,0.05,14.10,45,14.15,6,25.18,
2850,新產,531125,610,45289655,85.20,85.70,84.60,84.80,-,0.30,84.70,2,84.80,4,9.20,
2851,中再保,3586148,1106,90336967,24.95,25.35,24.80,25.25,+,0.50,25.20,28,25.25,128,9.67,
2852,第一保,414979,219,8237544,19.85,19.95,19.80,19.85,+,0.10,19.85,10,19.90,110,9.41,
2855,統一證,8200734,3165,205342521,24.80,25.40,24.55,25.30,+,0.70,25.30,215,25.35,73,12.78,
2867,三商壽,5636653,1206,27116499,4.81,4.84,4.79,4.81,-,0.03,4.81,436,4.82,25,0.00,
2880,華南金,6150235,2511,142621022,23.15,23.30,23.10,23.20,+,0.05,23.15,14,23.20,565,14.68,
2881,富邦金,8716340,7649,606423861,69.80,70.00,69.40,69.50,-,0.20,69.50,163,69.60,19,15.38,
2881A,富邦特,114096,34,7051523,62.00,62.00,61.80,61.90,-,0.10,61.80,5,61.90,4,0.00,
2881B,富邦金乙特,164109,128,9795595,59.70,60.00,59.50,60.00, ,0.00,59.60,1,60.00,40,0.00,
2881C,富邦金丙特,19326,37,1057689,54.70,54.80,54.70,54.80, ,0.00,54.60,6,54.80,1,0.00,
2882,國泰金,19216587,9696,941065968,48.90,49.20,48.70,48.95,+,0.30,48.90,502,48.95,18,15.59,
2882A,國泰特,84073,30,5069100,60.20,60.30,60.20,60.30,+,0.10,60.30,21,60.40,47,0.00,
2882B,國泰金乙特,96197,75,5702669,59.30,59.60,59.20,59.60, ,0.00,59.20,2,59.60,1,0.00,
2883,開發金,36915905,8775,515899549,14.00,14.10,13.90,14.00,+,0.05,13.95,907,14.00,1328,13.59,
