2065 世豐 64.50 +0.30 64.30 64.70 64.30 64.44 169391 10915498 199 64.40 6 64.50 1 56883837 64.50 70.90 58.10
2066 世德 138.00 +0.50 140.00 143.50 138.00 140.12 435511 61022957 353 138.00 11 138.50 4 42223235 138.00 151.50 124.50
2067 嘉鋼 12.20 +0.20 12.00 12.20 11.95 12.03 23123 278200 18 12.00 1 12.25 3 45138177 12.20 13.40 11.00
2070 精湛 33.65 "-0.10 " 33.50 34.10 33.50 33.72 61359 2068892 93 33.65 2 33.70 1 35782800 33.65 37.00 30.30
2073 雄順 30.90 +0.40 30.55 31.05 30.50 30.64 45172 1383913 19 30.80 3 31.00 3 27500000 30.90 33.95 27.85
2221 大甲 31.95 "-0.40 " 32.30 32.30 31.80 31.96 88377 2824316 90 31.85 4 32.00 13 42325000 31.95 35.10 28.80
2230 泰茂 165.00 "-2.50 " 168.00 171.00 165.00 167.49 612834 102644512 935 165.00 21 166.00 2 51902182 165.00 181.50 148.50
2235 謚源 48.15 +0.05 48.10 48.95 47.95 48.26 37224 1796393 41 48.00 1 48.15 1 35878000 48.15 52.90 43.35
2596 綠意 36.35 +0.20 36.00 36.70 35.90 36.19 311726 11282824 194 36.30 1 36.40 3 100000000 36.35 39.95 32.75
2640 大車隊 121.50 "-0.50 " 124.00 124.00 121.50 122.02 62085 7575769 369 121.50 15 122.00 2 59264956 121.50 133.50 109.50
2641 正德 21.40 "-0.45 " 21.95 21.95 21.25 21.48 11244067 241520357 4389 21.40 2 21.45 54 298880577 21.40 23.50 19.30
2643 捷迅 85.50 "-1.40 " 87.40 87.40 85.50 86.06 260451 22413158 251 85.50 2 85.60 7 35000000 85.50 94.00 77.00
2718 晶悅 99.00 "-1.50 " 101.00 101.50 95.00 97.30 101461 9872012 102 97.10 1 99.00 2 87576000 99.00 108.50 89.10
2719 燦星旅 66.10 "-0.20 " 65.80 67.00 64.50 65.98 93898 6195371 168 66.10 1 66.50 4 68742100 66.10 72.70 59.50
2724 藝舍-KY 27.55 "-3.05 " 30.50 30.50 27.55 28.56 147989 4226133 89 0.00 0 30.00 6 59656345 27.55 30.30 24.80
2726 雅茗-KY 30.25 +2.75 28.05 30.25 28.00 29.85 98707 2946107 110 30.25 37 0.00 0 28000000 30.25 33.25 27.25
2729 瓦城 232.50 "-5.00 " 233.50 234.00 227.00 232.09 296619 68842244 582 232.50 1 233.00 5 35943894 232.50 255.50 209.50
2732 六角 117.50 "-0.50 " 119.00 120.00 116.50 117.99 102839 12134004 172 117.50 6 118.00 3 46514570 117.50 129.00 106.00
2734 易飛網 42.20 "-0.10 " 41.55 42.50 41.35 41.88 339176 14204188 255 42.00 2 42.20 4 42259760 42.20 46.40 38.00
2736 富野 27.80 "-0.35 " 28.50 28.65 27.80 28.06 389395 10926350 339 27.80 16 27.95 5 49972230 27.80 30.55 25.05
2740 天蔥 35.05 "-0.25 " 35.30 35.30 35.05 35.18 2002 70421 3 35.00 2 35.10 1 23185484 35.05 38.55 31.55
2743 山富 159.00 +7.50 150.50 162.50 150.00 158.10 5331921 843001571 4566 159.00 19 159.50 4 36011700 159.00 174.50 143.50
2745 五福 124.50 "-0.50 " 120.00 129.00 120.00 124.14 1888194 234401098 2063 124.00 7 124.50 6 33808526 124.50 136.50 112.50
2752 豆府 290.00 +1.00 289.50 290.00 289.50 289.41 5672 1641536 18 284.00 1 290.00 8 26267382 290.00 319.00 261.00
2754 亞洲藏壽司 106.00 "-2.00 " 109.00 109.00 105.50 106.44 135079 14377771 1041 105.50 15 106.50 3 46721000 106.00 116.50 95.40
2755 揚秦 96.90 +1.00 95.50 96.90 95.50 96.13 8618 828468 22 96.90 1 97.60 1 30140000 96.90 106.50 87.30
2756 聯發國際 90.40 "-0.10 " 90.60 90.60 89.70 89.99 37345 3360777 73 90.10 1 90.50 4 24542820 90.40 99.40 81.40
2916 滿心 62.60 "-0.20 " 63.00 63.10 62.60 62.80 65606 4119995 79 62.60 6 62.70 1 54626878 62.60 68.80 56.40
2924 宏太-KY 0 0 0 0 0 25.50 0 0 0 22.95 1 25.50 80 32805174 25.50 28.05 22.95
2926 誠品生活 59.80 "-0.40 " 60.50 61.30 59.70 60.39 37996 2294558 46 59.70 1 60.00 1 47389650 59.80 65.70 53.90
2937 集雅社 34.40 "-0.05 " 34.45 34.45 34.30 34.49 16670 575013 23 34.40 1 34.45 4 39583614 34.40 37.80 31.00
2941 米斯特 90.80 "0.00 " 90.80 90.80 88.00 90.33 6001 542083 6 89.60 1 90.80 1 15390000 90.80 99.80 81.80
2947 振宇五金 88.50 "0.00 " 88.80 88.80 88.50 88.61 8160 723050 33 88.50 7 88.70 1 19268600 88.50 97.30 79.70
2948 寶陞 65.50 +0.10 65.30 65.50 64.60 64.98 27110 1761583 27 65.00 4 66.00 3 28000000 65.50 72.00 59.00
2949 欣新網 98.00 "-0.80 " 100.50 100.50 97.10 99.02 33250 3292400 28 98.10 1 99.60 1 24200000 98.00 107.50 88.20
3064 泰偉 58.10 +1.90 58.10 59.40 56.50 58.15 13997 813937 23 56.50 2 57.80 1 13011451 58.10 63.90 52.30
3066 李洲 20.40 "-0.30 " 20.50 21.00 20.35 20.52 132837 2725764 107 20.40 9 20.45 14 83070612 20.40 22.40 18.40
3067 全域 37.30 "0.00 " 36.30 37.40 36.30 37.16 14000 520198 17 36.80 1 37.35 1 20000000 37.30 41.00 33.60
3071 協禧 33.90 "-0.30 " 34.40 34.45 33.85 34.03 241066 8203195 404 33.90 10 33.95 2 110000000 33.90 37.25 30.55
3073 天方能源 34.50 +0.50 34.10 35.95 34.10 34.95 54211 1894921 44 34.50 1 34.80 2 32099556 34.50 37.95 31.05
3078 僑威 75.20 "-0.40 " 76.10 76.30 75.20 75.71 861787 65246280 669 75.20 28 75.30 6 227391064 75.20 82.70 67.70
3081 聯亞 126.50 +5.50 122.50 127.50 122.00 125.38 1229477 154156091 1101 126.50 28 127.00 11 91847677 126.50 139.00 114.00
3083 網龍 51.00 "-0.40 " 52.00 52.30 50.70 51.43 357309 18377074 389 51.00 14 51.20 4 86472358 51.00 56.10 45.90
3085 新零售 15.40 +0.80 14.45 15.40 13.65 14.21 14165 201327 14 14.15 1 15.45 1 29019288 15.40 16.90 13.90
3086 華義 126.00 "-2.00 " 128.50 128.50 123.50 124.93 68609 8571600 98 125.00 1 126.50 2 23611299 126.00 138.50 113.50
3088 艾訊 87.30 "-0.20 " 87.50 88.30 87.20 87.88 394217 34642118 428 87.30 2 87.40 3 102020460 87.30 96.00 78.60
3093 港建* 30.40 "0.00 " 30.25 30.40 30.10 30.22 98820 2986454 62 30.30 1 30.40 6 145155576 30.40 33.40 27.40
3095 及成 35.75 +0.50 34.80 36.45 34.80 35.19 53239 1873660 54 35.00 3 35.30 1 10000000 35.75 39.30 32.20
3105 穩懋 139.50 "-0.50 " 141.00 142.00 139.50 140.27 2106460 295463893 1961 139.50 61 140.00 26 423940384 139.50 153.00 126.00
3114 好德 28.85 "-0.25 " 29.10 29.25 28.85 29.05 142611 4142707 133 28.85 3 28.90 1 65129792 28.85 31.70 26.00
3115 富榮綱 10.30 "0.00 " 10.30 10.30 10.30 10.30 5000 51500 1 10.35 3 10.50 2 43697600 10.30 11.30 9.27
3118 進階 33.65 +0.80 33.40 33.80 33.00 33.48 210670 7053953 185 33.60 4 33.70 1 32452860 33.65 37.00 30.30
3122 笙泉 39.35 +0.05 40.50 40.50 39.35 39.87 231499 9229807 218 39.35 1 39.50 2 40197986 39.35 43.25 35.45
3128 昇銳 29.75 "-0.25 " 30.00 30.05 29.75 29.92 60566 1811843 75 29.75 4 29.80 2 42000000 29.75 32.70 26.80
3131 弘塑 974.00 "-31.00 " 1020.00 1030.00 973.00 984.16 611463 601777869 1719 974.00 7 975.00 2 29216015 974.00 1070.00 877.00
3141 晶宏 95.60 +0.30 95.90 97.70 95.40 96.53 1199982 115837225 1147 95.60 4 95.80 7 75066078 95.60 105.00 86.10
3147 大綜 132.00 +0.50 131.50 135.00 131.00 133.38 481850 64269505 511 132.00 13 132.50 4 39006099 132.00 145.00 119.00
3152 璟德 222.00 "0.00 " 222.50 225.00 219.00 221.69 136682 30301677 315 221.50 2 222.00 1 69016200 222.00 244.00 200.00
3162 精確 33.00 "-1.65 " 34.65 34.65 32.95 33.46 1555108 52037280 1236 32.95 26 33.00 1 130566542 33.00 36.30 29.70
3163 波若威 110.00 +4.50 106.50 111.00 106.00 108.81 13720270 1492965340 9747 109.50 154 110.00 229 80540741 110.00 121.00 99.00
3169 亞信 119.00 +1.00 118.00 120.00 118.00 119.37 187924 22431629 246 118.50 21 119.00 1 62776981 119.00 130.50 107.50
3171 新洲 29.80 +0.30 29.55 29.85 29.50 29.72 159260 4733887 106 29.80 2 29.85 2 71302317 29.80 32.75 26.85
3176 基亞 39.75 +0.25 39.90 40.35 39.60 39.89 421710 16822372 349 39.70 3 39.75 1 139229755 39.75 43.70 35.80
3178 公準 107.00 "-0.50 " 106.50 110.00 106.50 108.64 398090 43248415 362 107.00 48 107.50 1 45050000 107.00 117.50 96.30
3188 鑫龍騰 30.20 +0.05 30.60 30.75 29.90 30.33 1146764 34785544 669 30.20 34 30.35 10 186309876 30.20 33.20 27.20
3191 雲嘉南 20.80 "-0.65 " 20.70 20.85 20.70 20.76 30526 633757 23 20.75 10 20.80 2 43597381 20.80 22.85 18.75
3202 樺晟 13.90 "-0.50 " 14.45 14.45 13.85 14.07 1308257 18408498 618 13.90 32 14.00 23 122044870 13.90 15.25 12.55
3205 佰研 41.00 +0.20 41.00 41.15 40.60 40.80 48235 1968095 67 41.00 4 41.05 1 32545631 41.00 45.10 36.90
3206 志豐 48.90 "-0.25 " 50.40 50.40 48.85 49.31 368781 18184014 428 48.85 2 48.90 2 58916621 48.90 53.70 44.05
3207 耀勝 150.00 +5.00 147.00 151.00 147.00 149.44 1029415 153833357 1020 149.50 5 150.50 13 60770341 150.00 165.00 135.00
3211 順達 92.70 "-0.60 " 93.30 94.00 92.60 93.12 504255 46958706 2654 92.70 2 92.80 4 151930021 92.70 101.50 83.50
3213 茂訊 101.00 "-1.50 " 103.00 103.50 101.00 102.07 532775 54378908 791 101.00 86 101.50 4 58685547 101.00 111.00 90.90
3217 優群 162.50 "0.00 " 162.50 165.00 162.00 163.39 1194585 195180272 1057 162.50 2 163.00 28 90104203 162.50 178.50 146.50
3218 大學光 255.50 "-2.00 " 258.00 261.00 255.50 257.58 315646 81303468 947 255.50 5 256.50 2 84724899 255.50 281.00 230.00
3219 倚強科 40.05 +0.30 39.80 40.55 39.75 40.14 78008 3131174 77 40.00 2 40.15 1 70676265 40.05 44.05 36.05
3221 台嘉碩 28.65 "-0.10 " 29.00 29.10 28.65 28.78 394843 11361627 241 28.60 18 28.70 1 103977410 28.65 31.50 25.80
3224 三顧 42.20 "-0.60 " 43.20 43.25 41.70 42.04 100966 4244228 172 42.00 1 42.45 1 68172648 42.20 46.40 38.00
3226 至寶電 57.90 +0.90 56.80 57.90 56.60 57.08 18263 1042393 18 57.20 1 57.60 2 64430573 57.90 63.60 52.20
3227 原相 160.00 +7.50 153.00 162.00 152.50 157.98 2591677 409428647 2188 160.00 1 160.50 52 146830874 160.00 176.00 144.00
3228 金麗科 313.50 "-12.00 " 332.50 344.00 313.00 324.47 1093662 354862944 2192 313.00 17 317.50 1 69826495 313.50 344.50 282.50
3230 錦明 15.90 +0.35 14.65 16.70 14.65 15.31 3344030 51194299 1823 15.90 19 16.00 1 71010900 15.90 17.45 14.35
3232 昱捷 28.30 "-0.20 " 28.50 28.65 28.20 28.41 132137 3753988 94 28.25 3 28.40 1 46567865 28.30 31.10 25.50
3234 光環 50.50 +2.00 48.50 51.20 48.50 50.21 3281637 164777880 2338 50.30 15 50.50 26 111474692 50.50 55.50 45.45
3236 千如 21.20 "-0.10 " 21.35 21.50 21.15 21.27 97744 2079436 175 21.15 5 21.20 6 105000613 21.20 23.30 19.10
3252 海灣 21.50 "-0.20 " 21.70 21.75 21.50 21.62 72416 1565363 58 21.50 3 21.55 5 50195754 21.50 23.65 19.35
3259 鑫創 27.30 +0.70 26.65 27.50 26.60 27.01 33331 900372 30 27.20 3 27.50 1 56965934 27.30 30.00 24.60
3260 威剛 108.50 +1.00 110.00 111.50 107.50 109.23 8312381 907956470 5460 108.00 80 108.50 109 295959448 108.50 119.00 97.70
3264 欣銓 72.70 +0.50 72.20 73.30 72.20 73.00 2194862 160220571 1671 72.70 1 72.80 9 490170076 72.70 79.90 65.50
3265 台星科 128.00 "-3.00 " 131.00 132.50 128.00 130.13 1720287 223859993 1512 128.00 39 128.50 42 136261659 128.00 140.50 115.50
3268 海德威 26.10 "-0.90 " 27.00 27.00 26.00 26.36 739151 19487611 561 26.05 2 26.10 1 34720796 26.10 28.70 23.50
3272 東碩 29.90 "-0.60 " 30.25 30.25 29.75 29.96 62432 1870284 83 29.90 4 29.95 2 61168018 29.90 32.85 26.95
3276 宇環 18.10 "-0.45 " 18.60 18.75 18.10 18.41 807080 14860434 401 18.10 22 18.15 1 69712666 18.10 19.90 16.30
3284 太普高 32.95 "-1.45 " 34.40 34.80 32.80 33.82 1215133 41090413 927 32.90 15 32.95 2 88841408 32.95 36.20 29.70
3285 微端 26.15 +0.10 26.55 26.55 26.10 26.21 17578 460708 22 26.15 3 26.20 3 42735324 26.15 28.75 23.55
3287 廣寰科 51.70 +3.00 50.60 53.00 49.15 50.92 13629724 694041836 8875 51.70 14 51.80 9 43970483 51.70 56.80 46.55
3288 點晶 26.85 "-0.05 " 27.55 27.55 26.85 27.02 9653 260836 11 26.75 1 26.90 2 15000000 26.85 29.50 24.20
3289 宜特 128.00 "-1.50 " 129.50 132.50 126.50 128.97 1526028 196809409 1204 127.50 18 128.00 4 74040921 128.00 140.50 115.50
3290 東浦 26.70 +0.35 26.40 26.70 26.40 26.59 642091 17072845 384 26.65 1 26.70 52 122520130 26.70 29.35 24.05
3293 鈊象 993.00 "0.00 " 1000.00 1005.00 993.00 997.50 918514 916220878 4395 993.00 13 995.00 1 140900780 993.00 1090.00 894.00
3294 英濟 34.80 "-0.15 " 35.00 35.85 34.65 35.24 1210102 42640420 828 34.75 11 34.80 4 132015919 34.80 38.25 31.35
3297 杭特 20.60 "-0.20 " 20.95 21.00 20.60 20.75 145605 3021890 187 20.60 4 20.65 3 36049445 20.60 22.65 18.55
3303 岱稜 39.90 "0.00 " 39.60 40.35 39.40 39.86 1194645 47624045 780 39.85 1 39.90 1 94090607 39.90 43.85 35.95
3306 鼎天 58.20 +0.20 58.60 59.80 57.00 58.79 4122010 242345951 3101 58.20 10 58.50 18 50607702 58.20 64.00 52.40
3310 佳穎 103.00 "0.00 " 103.00 103.00 101.50 102.34 43699 4471944 86 102.50 1 103.00 4 60023766 103.00 113.00 92.70
3313 斐成 20.90 +1.35 19.75 21.00 19.50 20.46 1411382 28882830 986 20.85 2 20.90 6 168770776 20.90 22.95 18.85
3317 尼克森 52.90 +0.20 53.20 53.30 52.80 53.07 167759 8903100 198 52.80 7 52.90 1 71051798 52.90 58.10 47.65
3322 建舜電 22.50 +0.20 22.45 22.80 22.35 22.64 927732 21000007 512 22.45 49 22.50 12 113572759 22.50 24.75 20.25
3323 加百裕 24.95 +0.25 25.10 25.15 24.65 24.82 202974 5038445 166 24.90 1 24.95 1 88305914 24.95 27.40 22.50
3324 雙鴻 795.00 "-2.00 " 803.00 814.00 793.00 801.58 4658593 3734251047 5102 795.00 17 796.00 2 90935607 795.00 874.00 716.00
3325 旭品 31.25 "-0.05 " 31.90 31.90 31.20 31.42 607620 19088484 457 31.25 1 31.30 3 90168610 31.25 34.35 28.15
3332 幸康 43.65 +0.25 43.65 43.65 43.65 43.65 3000 130950 3 43.65 1 43.85 1 48104246 43.65 48.00 39.30
3339 泰谷 43.25 +1.30 42.00 43.80 41.55 42.78 2180275 93265922 1417 43.15 2 43.25 18 63495061 43.25 47.55 38.95
3349 寶德 23.85 "-0.15 " 23.90 23.90 23.10 23.60 19040 449324 19 23.15 1 23.90 7 40071648 23.85 26.20 21.50
3354 律勝 22.55 "-0.60 " 23.70 23.75 22.50 22.92 505627 11589760 401 22.50 13 22.55 1 70112426 22.55 24.80 20.30
3357 臺慶科 125.00 +0.50 124.50 126.00 123.00 124.44 579318 72090141 483 125.00 46 125.50 8 102034000 125.00 137.50 112.50
3360 尚立 16.10 +1.20 15.05 16.35 15.05 15.88 2930140 46527334 1520 16.10 44 16.15 5 76402244 16.10 17.70 14.50
3362 先進光 203.00 "-3.50 " 211.00 214.50 203.00 208.26 1518507 316244619 1834 203.00 6 203.50 6 142459880 203.00 223.00 183.00
3363 上詮 149.00 +13.50 137.00 149.00 136.50 143.60 27036533 3882317390 18111 149.00 24309 0.00 0 98640567 149.00 163.50 134.50
3372 典範 18.00 "0.00 " 18.05 18.20 17.90 18.00 590856 10632944 503 17.95 6 18.00 11 175340000 18.00 19.80 16.20
3373 熱映 24.10 +0.40 24.00 24.70 23.90 24.13 118057 2848842 126 23.90 3 24.10 1 43289801 24.10 26.50 21.70
3374 精材 116.00 "-1.50 " 117.50 118.50 116.00 117.05 493208 57728476 503 116.00 26 116.50 1 271364316 116.00 127.50 104.50
3379 彬台 16.05 +0.45 15.65 16.45 15.50 16.05 795351 12766111 349 16.05 10 16.10 12 38041748 16.05 17.65 14.45
3388 崇越電 80.50 +0.20 80.40 81.70 80.10 80.91 387514 31353099 868 80.50 4 80.60 2 74062358 80.50 88.50 72.50
3390 旭軟 32.40 +0.90 31.55 32.70 31.25 32.10 3482116 111781430 2115 32.35 40 32.40 43 68958259 32.40 35.60 29.20
3402 漢科 103.00 +2.00 101.00 105.00 100.50 102.95 1155153 118924564 1040 103.00 51 103.50 25 73047692 103.00 113.00 92.70
3426 台興 42.70 "-0.40 " 42.85 42.85 42.60 42.70 14350 612687 17 42.70 2 43.00 2 26400000 42.70 46.95 38.45
3430 奇鈦科 57.10 +2.30 55.90 57.70 55.70 57.08 545368 31130641 690 57.00 4 57.10 4 33716085 57.10 62.80 51.40
3434 哲固 28.65 +0.15 28.70 28.90 28.20 28.59 79792 2281639 64 28.50 2 28.65 5 27080000 28.65 31.50 25.80
3438 類比科 78.20 +2.60 76.50 78.40 74.80 77.26 514948 39783142 481 78.10 3 78.20 5 47165815 78.20 86.00 70.40
3441 聯一光 37.80 "0.00 " 37.90 38.50 37.80 38.17 151005 5763837 108 37.80 6 38.15 2 40039920 37.80 41.55 34.05
3444 利機 114.00 +1.50 114.00 117.00 114.00 115.14 480372 55312041 466 114.00 2 115.00 3 44114586 114.00 125.00 103.00
3455 由田 91.60 "-0.40 " 92.00 92.30 91.20 91.60 507491 46488662 461 91.60 2 91.80 25 59850750 91.60 100.50 82.50
3465 進泰電子 70.00 +0.10 70.20 70.20 70.00 68.95 2630 181346 8 65.50 1 67.20 1 35329862 70.00 77.00 63.00
3466 德晉 61.30 +5.50 56.90 61.30 56.90 60.27 1574390 94888327 930 61.20 2 61.30 71 61482073 61.30 67.40 55.20
3479 安勤 115.00 "0.00 " 114.00 116.00 113.00 114.27 919063 105024911 640 115.00 27 115.50 11 72500164 115.00 126.50 103.50
3483 力致 162.00 "-1.00 " 164.50 167.00 161.00 164.26 2814318 462271253 2328 162.00 25 162.50 17 82978539 162.00 178.00 146.00
3484 崧騰 51.70 +0.10 51.90 52.70 51.30 52.09 398324 20749679 480 51.60 3 51.70 1 75538769 51.70 56.80 46.55
3489 森寶 25.45 +0.10 25.40 25.70 25.05 25.35 235045 5957222 153 25.45 1 25.50 1 90452155 25.45 27.95 22.95
3490 單井 31.80 "-0.60 " 31.85 32.70 31.60 32.05 1313898 42111501 934 31.80 9 31.85 2 55006435 31.80 34.95 28.65
3491 昇達科 222.00 +7.50 217.50 227.50 215.50 222.22 3736049 830233303 5629 221.50 3 222.50 30 63697262 222.00 244.00 200.00
3492 長盛 20.45 +0.85 19.90 21.45 19.90 20.78 705535 14657811 428 20.45 2 20.55 10 35531600 20.45 22.45 18.45
3498 陽程 37.00 +1.20 35.55 37.25 35.25 36.57 1087265 39757361 882 37.00 2 37.05 34 62873008 37.00 40.70 33.30
3499 環天科 20.55 +0.60 20.05 20.65 19.80 20.19 228536 4615114 126 20.35 3 20.55 2 54970596 20.55 22.60 18.50
3508 位速 23.55 "-0.20 " 23.75 23.75 23.50 23.65 184494 4362386 163 23.50 25 23.70 1 104311737 23.55 25.90 21.20
3511 矽瑪 25.70 "0.00 " 25.60 25.80 25.40 25.60 60346 1544823 51 25.65 1 25.80 6 79972945 25.70 28.25 23.15
3512 皇龍 44.35 +0.25 44.50 44.90 44.10 44.46 623248 27711727 475 44.35 11 44.60 5 92814134 44.35 48.75 39.95
3516 亞帝歐 22.45 "-0.35 " 22.80 22.80 22.45 22.63 69985 1583778 137 22.45 2 22.50 1 52613825 22.45 24.65 20.25
3520 華盈 19.30 "-0.55 " 19.80 20.00 19.30 19.51 950415 18539688 589 19.30 18 19.35 9 68846778 19.30 21.20 17.40
3521 鴻翊 19.90 "-0.20 " 20.00 20.25 19.80 19.91 115158 2293250 126 19.80 8 19.90 2 78265552 19.90 21.85 17.95
3522 御頂 17.60 "-0.05 " 17.65 17.70 17.45 17.61 49646 874172 133 17.60 18 17.70 12 82525000 17.60 19.35 15.85
3523 迎輝 18.90 "-0.15 " 19.00 19.00 18.90 18.96 6793 128803 16 18.90 4 18.95 1 64257868 18.90 20.75 17.05
3526 凡甲 237.00 +3.50 234.50 237.00 234.00 235.75 272745 64298469 970 236.50 3 237.00 11 59318920 237.00 260.50 213.50
3527 聚積 93.10 +0.10 93.10 93.90 92.50 92.98 34794 3235064 94 92.80 1 93.10 5 44445125 93.10 102.00 83.80
3529 力旺 2430.00 "-10.00 " 2510.00 2540.00 2405.00 2464.91 690178 1701226435 1321 2430.00 3 2445.00 3 74651942 2430.00 2670.00 2190.00
3531 先益 32.85 +0.10 32.80 33.00 32.75 32.83 29310 962350 27 32.80 5 32.85 1 61175011 32.85 36.10 29.60
3537 堡達 45.40 +0.15 45.20 45.90 45.20 45.61 306773 13992485 263 45.35 5 45.40 1 53564742 45.40 49.90 40.90
3540 曜越 39.55 "-0.35 " 40.45 40.45 39.50 39.96 280063 11190378 229 39.55 4 39.60 1 73066548 39.55 43.50 35.60
3541 西柏 28.70 "-0.45 " 29.15 29.15 28.65 28.76 83933 2413635 93 28.70 8 28.75 2 56787142 28.70 31.55 25.85
3546 宇峻 86.50 "-2.60 " 88.50 88.50 85.40 86.52 1041155 90083251 3533 86.50 3 86.60 3 50586426 86.50 95.10 77.90
3548 兆利 203.50 "-6.50 " 212.00 215.00 203.50 208.05 3776578 785722575 4029 203.50 9 204.50 3 66091364 203.50 223.50 183.50
3551 世禾 108.50 "-1.50 " 111.00 114.50 108.50 111.24 944457 105062230 932 108.00 28 109.00 2 56774890 108.50 119.00 97.70
3552 同致 111.00 +0.50 111.50 111.50 108.50 110.27 322951 35612190 344 110.50 19 111.00 5 85592949 111.00 122.00 99.90
3555 博士旺 35.50 +0.15 35.35 36.85 35.35 36.05 48690 1755503 85 35.40 1 36.65 1 25762797 35.50 39.05 31.95
3556 禾瑞亞 51.00 "-0.10 " 50.90 51.90 50.90 51.28 67062 3438704 244 51.00 4 51.10 1 63702844 51.00 56.10 45.90
3558 神準 166.00 "-2.00 " 168.50 171.50 166.00 168.15 276985 46574011 442 166.00 7 166.50 2 49060881 166.00 182.50 149.50
3564 其陽 72.00 +4.60 68.20 74.00 67.40 71.54 3604821 257890501 2850 72.00 3 72.70 6 59123100 72.00 79.20 64.80
3567 逸昌 41.50 +0.05 41.50 41.70 41.40 41.59 90493 3763447 110 41.50 15 41.55 1 33954000 41.50 45.65 37.35
